number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
75,1.1804210301869684,2026-06-12 03:31:36.068077,2026-06-12 03:31:37.272434,0 days 00:00:01.204357,,,,,,12.0,,3.0,7.0,259.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['z_re_T2W40', 'z_l1_T2W40', 'z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
76,1.0040404040404038,2026-06-12 03:31:37.282021,2026-06-12 03:31:39.507430,0 days 00:00:02.225409,,,,,,,,,,,,,,1.5123737911277948,QuantileRegressor,,,,,,8,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,0.9940620287322439,1.0140187793485638,98.0,1.0040404040404038,0.009978375308159955,0.050030339634938165,1.9844674545084815,264040214663104.25,360701551827349.1,98.0,312370883245226.7,48330668582122.42,242323994565514.8,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592122,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.8585858585858586,-0.0027121159306387815,-0.001484740783505017,98.0,-0.0020984283570718992,0.0006136875735668822,0.0030769535908500467,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['z_pe_T2W40', 'z_l1_T2W40', 'z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,1.3165442642309395,1.3448607882107815,98.0,1.3307025262208605,0.014158261989920996,0.07098777447436015,1.9844674545084815,completed,False,COMPLETE
77,1.4517290567094485,2026-06-12 03:31:39.520100,2026-06-12 03:31:39.721165,0 days 00:00:00.201065,10.0,3.0,11.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['z_re_T2W40', 'z_lsc_T2W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
78,1.2485943601577556,2026-06-12 03:31:39.731030,2026-06-12 03:31:39.938518,0 days 00:00:00.207488,,,,,,,,,,,euclidean,9.0,distance,,KNeighborsRegressor,,,,,,5,,,,,0.15794287893343129,0.0001229855636101131,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",5,"['z_re_T2W40', 'z_l1_T2W40', 'z_lsc_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
79,1.0040404040404038,2026-06-12 03:31:39.947728,2026-06-12 03:31:42.135158,0 days 00:00:02.187430,,,,,,,,,,,,,,8.61103587138425,QuantileRegressor,,,,,,6,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,0.9940620287322439,1.0140187793485638,98.0,1.0040404040404038,0.009978375308159955,0.050030339634938165,1.9844674545084815,264040214663104.25,360701551827349.1,98.0,312370883245226.7,48330668582122.42,242323994565514.8,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592122,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.8585858585858586,-0.0027121159306387815,-0.001484740783505017,98.0,-0.0020984283570718992,0.0006136875735668822,0.0030769535908500467,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,1.3165442642309395,1.3448607882107815,98.0,1.3307025262208605,0.014158261989920996,0.07098777447436015,1.9844674545084815,completed,False,COMPLETE
80,1.0040404040404038,2026-06-12 03:31:42.147758,2026-06-12 03:31:44.319587,0 days 00:00:02.171829,,,,,,,,,,,,,,0.7668748353844509,QuantileRegressor,,,,,,3,,,,,,,,True,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,0.9940620287322439,1.0140187793485638,98.0,1.0040404040404038,0.009978375308159955,0.050030339634938165,1.9844674545084815,264040214663104.25,360701551827349.1,98.0,312370883245226.7,48330668582122.42,242323994565514.8,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592122,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.8585858585858586,-0.0027121159306387815,-0.001484740783505017,98.0,-0.0020984283570718992,0.0006136875735668822,0.0030769535908500467,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,1.3165442642309395,1.3448607882107815,98.0,1.3307025262208605,0.014158261989920996,0.07098777447436015,1.9844674545084815,completed,True,COMPLETE
81,1.0040404040404038,2026-06-12 03:31:44.333282,2026-06-12 03:31:46.453530,0 days 00:00:02.120248,,,,,,,,,,,,,,6.830562926281388,QuantileRegressor,,,,,,6,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,0.9940620287322439,1.0140187793485638,98.0,1.0040404040404038,0.009978375308159955,0.050030339634938165,1.9844674545084815,264040214663104.25,360701551827349.1,98.0,312370883245226.7,48330668582122.42,242323994565514.8,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592122,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.8585858585858586,-0.0027121159306387815,-0.001484740783505017,98.0,-0.0020984283570718992,0.0006136875735668822,0.0030769535908500467,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,1.3165442642309395,1.3448607882107815,98.0,1.3307025262208605,0.014158261989920996,0.07098777447436015,1.9844674545084815,completed,False,COMPLETE
82,1.0040404040404038,2026-06-12 03:31:46.490882,2026-06-12 03:31:48.844637,0 days 00:00:02.353755,,,,,,,,,,,,,,2.625455361204765,QuantileRegressor,,,,,,6,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,0.9940620287322439,1.0140187793485638,98.0,1.0040404040404038,0.009978375308159955,0.050030339634938165,1.9844674545084815,264040214663104.25,360701551827349.1,98.0,312370883245226.7,48330668582122.42,242323994565514.8,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592122,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.8585858585858586,-0.0027121159306387815,-0.001484740783505017,98.0,-0.0020984283570718992,0.0006136875735668822,0.0030769535908500467,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,1.3165442642309395,1.3448607882107815,98.0,1.3307025262208605,0.014158261989920996,0.07098777447436015,1.9844674545084815,completed,False,COMPLETE
83,1.0040404040404038,2026-06-12 03:31:48.857201,2026-06-12 03:31:50.984671,0 days 00:00:02.127470,,,,,,,,,,,,,,6.5752977848496075,QuantileRegressor,,,,,,5,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,0.9940620287322439,1.0140187793485638,98.0,1.0040404040404038,0.009978375308159955,0.050030339634938165,1.9844674545084815,264040214663104.25,360701551827349.1,98.0,312370883245226.7,48330668582122.42,242323994565514.8,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592122,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.8585858585858586,-0.0027121159306387815,-0.001484740783505017,98.0,-0.0020984283570718992,0.0006136875735668822,0.0030769535908500467,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,1.3165442642309395,1.3448607882107815,98.0,1.3307025262208605,0.014158261989920996,0.07098777447436015,1.9844674545084815,completed,False,COMPLETE
84,1.0040404040404038,2026-06-12 03:31:51.002742,2026-06-12 03:31:53.206623,0 days 00:00:02.203881,,,,,,,,,,,,,,9.548305671542245,QuantileRegressor,,,,,,7,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,0.9940620287322439,1.0140187793485638,98.0,1.0040404040404038,0.009978375308159955,0.050030339634938165,1.9844674545084815,264040214663104.25,360701551827349.1,98.0,312370883245226.7,48330668582122.42,242323994565514.8,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592122,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.8585858585858586,-0.0027121159306387815,-0.001484740783505017,98.0,-0.0020984283570718992,0.0006136875735668822,0.0030769535908500467,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T2W40', 'z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,1.3165442642309395,1.3448607882107815,98.0,1.3307025262208605,0.014158261989920996,0.07098777447436015,1.9844674545084815,completed,False,COMPLETE
85,1.1253981905480965,2026-06-12 03:31:53.219521,2026-06-12 03:31:53.342663,0 days 00:00:00.123142,,,,0.01606255996965112,0.4509576275373732,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['z_re_T2W40', 'z_l1_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
86,1.0040404040404038,2026-06-12 03:31:53.372111,2026-06-12 03:31:55.567502,0 days 00:00:02.195391,,,,,,,,,,,,,,2.43983869904985,QuantileRegressor,,,,,,5,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,0.9940620287322439,1.0140187793485638,98.0,1.0040404040404038,0.009978375308159955,0.050030339634938165,1.9844674545084815,264040214663104.25,360701551827349.1,98.0,312370883245226.7,48330668582122.42,242323994565514.8,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592122,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.8585858585858586,-0.0027121159306387815,-0.001484740783505017,98.0,-0.0020984283570718992,0.0006136875735668822,0.0030769535908500467,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,1.3165442642309395,1.3448607882107815,98.0,1.3307025262208605,0.014158261989920996,0.07098777447436015,1.9844674545084815,completed,False,COMPLETE
87,1.1610091846711028,2026-06-12 03:31:55.591228,2026-06-12 03:31:55.697022,0 days 00:00:00.105794,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['z_re_T2W40', 'z_pe_T2W40', 'z_l1_T2W40', 'z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
88,1.0768352916142916,2026-06-12 03:31:55.706716,2026-06-12 03:31:55.866752,0 days 00:00:00.160036,,,,,,,,,,,,,,0.0021361301175131567,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_re_T2W40', 'z_pe_T2W40', 'z_l1_T2W40', 'z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_asp_T2W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
89,1.1834772531423765,2026-06-12 03:31:55.876202,2026-06-12 03:31:57.762907,0 days 00:00:01.886705,,,,,,,,,,,,,,,RandomForestRegressor,20.0,,3.0,2.0,216.0,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['z_re_T2W40', 'z_pe_T2W40', 'z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_asp_T2W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
90,1.0040404040404038,2026-06-12 03:31:57.773061,2026-06-12 03:31:59.940449,0 days 00:00:02.167388,,,,,,,,,,,,,,4.910982051941129,QuantileRegressor,,,,,,5,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,0.9940620287322439,1.0140187793485638,98.0,1.0040404040404038,0.009978375308159955,0.050030339634938165,1.9844674545084815,264040214663104.25,360701551827349.1,98.0,312370883245226.7,48330668582122.42,242323994565514.8,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592122,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.8585858585858586,-0.0027121159306387815,-0.001484740783505017,98.0,-0.0020984283570718992,0.0006136875735668822,0.0030769535908500467,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,1.3165442642309395,1.3448607882107815,98.0,1.3307025262208605,0.014158261989920996,0.07098777447436015,1.9844674545084815,completed,False,COMPLETE
91,1.0040404040404038,2026-06-12 03:31:59.953263,2026-06-12 03:32:02.161286,0 days 00:00:02.208023,,,,,,,,,,,,,,3.5338891814330946,QuantileRegressor,,,,,,6,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,0.9940620287322439,1.0140187793485638,98.0,1.0040404040404038,0.009978375308159955,0.050030339634938165,1.9844674545084815,264040214663104.25,360701551827349.1,98.0,312370883245226.7,48330668582122.42,242323994565514.8,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592122,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.8585858585858586,-0.0027121159306387815,-0.001484740783505017,98.0,-0.0020984283570718992,0.0006136875735668822,0.0030769535908500467,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,1.3165442642309395,1.3448607882107815,98.0,1.3307025262208605,0.014158261989920996,0.07098777447436015,1.9844674545084815,completed,False,COMPLETE
92,1.0040404040404038,2026-06-12 03:32:02.174242,2026-06-12 03:32:04.496534,0 days 00:00:02.322292,,,,,,,,,,,,,,9.93454832293435,QuantileRegressor,,,,,,6,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,0.9940620287322439,1.0140187793485638,98.0,1.0040404040404038,0.009978375308159955,0.050030339634938165,1.9844674545084815,264040214663104.25,360701551827349.1,98.0,312370883245226.7,48330668582122.42,242323994565514.8,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592122,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.8585858585858586,-0.0027121159306387815,-0.001484740783505017,98.0,-0.0020984283570718992,0.0006136875735668822,0.0030769535908500467,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,1.3165442642309395,1.3448607882107815,98.0,1.3307025262208605,0.014158261989920996,0.07098777447436015,1.9844674545084815,completed,False,COMPLETE
93,1.0066666666666668,2026-06-12 03:32:04.508839,2026-06-12 03:32:04.753413,0 days 00:00:00.244574,,,,,,,,,,,,,,0.0213046407839766,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T2W40', 'z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
94,1.0040404040404038,2026-06-12 03:32:04.763103,2026-06-12 03:32:06.910040,0 days 00:00:02.146937,,,,,,,,,,,,,,6.303921928757115,QuantileRegressor,,,,,,4,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,0.9940620287322439,1.0140187793485638,98.0,1.0040404040404038,0.009978375308159955,0.050030339634938165,1.9844674545084815,264040214663104.25,360701551827349.1,98.0,312370883245226.7,48330668582122.42,242323994565514.8,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592122,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.8585858585858586,-0.0027121159306387815,-0.001484740783505017,98.0,-0.0020984283570718992,0.0006136875735668822,0.0030769535908500467,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,1.3165442642309395,1.3448607882107815,98.0,1.3307025262208605,0.014158261989920996,0.07098777447436015,1.9844674545084815,completed,False,COMPLETE
95,1.1071631567190086,2026-06-12 03:32:06.922208,2026-06-12 03:32:08.535178,0 days 00:00:01.612970,,,,,,10.0,sqrt,2.0,7.0,341.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['z_re_T2W40', 'z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
96,1.0040404040404038,2026-06-12 03:32:08.546221,2026-06-12 03:32:10.568466,0 days 00:00:02.022245,,,,,,,,,,,,,,0.2798754990281559,QuantileRegressor,,,,,,4,,,,,,,,True,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,0.9940620287322439,1.0140187793485638,98.0,1.0040404040404038,0.009978375308159955,0.050030339634938165,1.9844674545084815,264040214663104.25,360701551827349.1,98.0,312370883245226.7,48330668582122.42,242323994565514.8,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592122,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.8585858585858586,-0.0027121159306387815,-0.001484740783505017,98.0,-0.0020984283570718992,0.0006136875735668822,0.0030769535908500467,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,1.3165442642309395,1.3448607882107815,98.0,1.3307025262208605,0.014158261989920996,0.07098777447436015,1.9844674545084815,completed,True,COMPLETE
97,1.0040404040404038,2026-06-12 03:32:10.612248,2026-06-12 03:32:12.761719,0 days 00:00:02.149471,,,,,,,,,,,,,,1.1512938913675854,QuantileRegressor,,,,,,5,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,0.9940620287322439,1.0140187793485638,98.0,1.0040404040404038,0.009978375308159955,0.050030339634938165,1.9844674545084815,264040214663104.25,360701551827349.1,98.0,312370883245226.7,48330668582122.42,242323994565514.8,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592122,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.8585858585858586,-0.0027121159306387815,-0.001484740783505017,98.0,-0.0020984283570718992,0.0006136875735668822,0.0030769535908500467,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,1.3165442642309395,1.3448607882107815,98.0,1.3307025262208605,0.014158261989920996,0.07098777447436015,1.9844674545084815,completed,False,COMPLETE
98,1.3597633242999094,2026-06-12 03:32:12.774985,2026-06-12 03:32:13.017756,0 days 00:00:00.242771,13.0,3.0,10.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['z_re_T2W40', 'z_pe_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_asp_T2W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
99,1.0040404040404038,2026-06-12 03:32:13.027454,2026-06-12 03:32:15.115682,0 days 00:00:02.088228,,,,,,,,,,,,,,2.97852192261904,QuantileRegressor,,,,,,7,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,0.9940620287322439,1.0140187793485638,98.0,1.0040404040404038,0.009978375308159955,0.050030339634938165,1.9844674545084815,264040214663104.25,360701551827349.1,98.0,312370883245226.7,48330668582122.42,242323994565514.8,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592122,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.8585858585858586,-0.0027121159306387815,-0.001484740783505017,98.0,-0.0020984283570718992,0.0006136875735668822,0.0030769535908500467,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T2W40', 'z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,1.3165442642309395,1.3448607882107815,98.0,1.3307025262208605,0.014158261989920996,0.07098777447436015,1.9844674545084815,completed,False,COMPLETE
100,1.2030809144991383,2026-06-12 03:32:15.173510,2026-06-12 03:32:15.510312,0 days 00:00:00.336802,,,,,,,,,,,manhattan,9.0,distance,,KNeighborsRegressor,,,,,,5,4.0,1.0,2.0,80.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",5,"['z_re_T2W40', 'z_l1_T2W40', 'z_l2_T2W40', 'z_lsc_T2W40', 'z_asp_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
