mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.0444444444444445,0.0,1.4063348739819324,300239975158033.44,-0.0022522522522523403,1.0,3.0,
1.0888888888888888,0.0,1.4375905768565218,300239975158033.5,-0.00023900573613766518,1.0,3.0,
1.0,0.0,1.3581032524975576,300239975158033.3,-0.00673854447439326,1.0,3.0,
1.0,0.0,1.3249737942901194,300239975158033.44,-0.00028137310073184096,1.0,3.0,
1.0222222222222221,0.0,1.3333333333333333,0.518888888888889,0.0,1.0,3.0,
1.0,0.0,1.3581032524975576,600479950316066.2,-0.0024154589371978563,1.0,3.0,
1.0,0.0,1.3416407864998738,300239975158033.4,-0.0024752475247522554,1.0,3.0,
1.0444444444444445,0.0,1.390443574307614,300239975158033.44,-0.0002554931016864881,1.0,3.0,
1.0888888888888888,0.0,1.4375905768565218,300239975158033.6,-0.00023900573613788723,1.0,3.0,
1.1333333333333333,0.0,1.5275252316519468,900719925474099.5,-0.00021168501270119044,1.0,3.0,
0.9777777777777777,0.0,1.2995725793078619,300239975158033.4,-0.0011709601873537423,1.0,3.0,
1.0444444444444445,0.0,1.390443574307614,600479950316066.5,-0.0002554931016864881,1.0,3.0,
1.0,0.0,1.3249737942901194,0.4544444444444445,-0.002538071065989689,1.0,3.0,
1.0222222222222221,0.0,1.3498971154211057,300239975158033.44,0.0,1.0,3.0,
1.0222222222222221,0.0,1.3498971154211057,300239975158033.44,0.0,1.0,3.0,
1.0222222222222221,0.0,1.3662601021279464,600479950316066.5,0.0,1.0,3.0,
0.9777777777777777,0.0,1.2995725793078619,300239975158033.4,-0.0011709601873537423,1.0,3.0,
1.0,0.0,1.3080944580232388,300239975158033.44,-0.00028868360277134464,1.0,3.0,
1.0444444444444445,0.0,1.3743685418725535,300239975158033.5,-0.00026150627615084687,1.0,3.0,
0.9777777777777777,0.0,1.2823589374447564,0.45222222222222225,-0.00120264582080587,1.0,3.0,
1.0222222222222221,0.0,1.3498971154211057,300239975158033.5,0.0,1.0,3.0,
1.0222222222222221,0.0,1.3662601021279464,600479950316066.5,0.0,1.0,3.0,
1.0222222222222221,0.0,1.3333333333333333,300239975158033.5,-0.0011123470522802492,1.0,3.0,
1.0666666666666667,0.0,1.429840705968481,600479950316066.5,0.0,1.0,3.0,
0.9777777777777777,0.0,1.3165611772087666,300239975158033.4,-0.004579278763594985,1.0,3.0,
1.0222222222222221,0.0,1.3498971154211057,300239975158033.5,0.0,1.0,3.0,
1.0,0.0,1.3416407864998738,300239975158033.4,-0.0024752475247529215,1.0,3.0,
1.0444444444444445,0.0,1.390443574307614,0.49,-0.0023041474654377225,1.0,3.0,
1.0,0.0,1.3416407864998738,300239975158033.44,-0.0024752475247524774,1.0,3.0,
0.9777777777777777,0.0,1.2995725793078619,0.4211111111111111,-0.004700352526439744,1.0,3.0,
0.9777777777777777,0.0,1.2823589374447564,0.45222222222222225,-0.00120264582080587,1.0,3.0,
1.0,0.0,1.3581032524975576,300239975158033.4,-0.006738544474393482,1.0,3.0,
1.0222222222222221,0.0,1.3662601021279464,300239975158033.44,-0.0010593220338983578,1.0,3.0,
0.9555555555555556,0.0,1.2560962454277849,600479950316066.2,-0.0003130870381968798,1.0,3.0,
0.9777777777777777,0.0,1.2995725793078619,0.4211111111111111,-0.004700352526439744,1.0,3.0,
1.0666666666666667,0.0,1.429840705968481,600479950316066.5,0.0,1.0,3.0,
0.9555555555555556,0.0,1.2382783747337807,0.45,-0.0003221649484537181,1.0,3.0,
1.0222222222222221,0.0,1.3498971154211057,300239975158033.44,0.0,1.0,3.0,
1.0444444444444445,0.0,1.390443574307614,600479950316066.5,-0.0002554931016864881,1.0,3.0,
0.9777777777777777,0.0,1.2995725793078619,0.42111111111111116,-0.004700352526439744,1.0,3.0,
1.0,0.0,1.3080944580232388,300239975158033.44,-0.0002886836027715667,1.0,3.0,
1.0,0.0,1.3416407864998738,300239975158033.44,-0.0024752475247522554,1.0,3.0,
0.9555555555555556,0.0,1.2736648783028532,0.38777777777777783,-0.007668711656442007,1.0,3.0,
0.9555555555555556,0.0,1.2560962454277849,0.4188888888888889,-0.0028248587570622874,1.0,3.0,
1.0,0.0,1.3080944580232388,300239975158033.44,-0.0002886836027715667,1.0,3.0,
1.0888888888888888,0.0,1.4529663145135578,300239975158033.5,-0.00023397285914827926,1.0,3.0,
1.0,0.0,1.3416407864998738,300239975158033.44,-0.0024752475247524774,1.0,3.0,
1.0,0.0,1.3249737942901194,300239975158033.44,-0.0002813731007316189,1.0,3.0,
0.9777777777777777,0.0,1.2995725793078619,300239975158033.44,-0.0011709601873535203,1.0,3.0,
1.0222222222222221,0.0,1.3662601021279464,300239975158033.4,-0.0010593220338983578,1.0,3.0,
1.0,0.0,1.3080944580232388,0.4855555555555556,-0.0002886836027715667,1.0,3.0,
0.9777777777777777,0.0,1.2995725793078619,300239975158033.4,-0.0011709601873535203,1.0,3.0,
1.0,0.0,1.3416407864998738,600479950316066.5,-0.00027442371020858225,1.0,3.0,
1.0444444444444445,0.0,1.390443574307614,600479950316066.5,-0.0002554931016864881,1.0,3.0,
0.9333333333333333,0.0,1.2110601416389966,0.4166666666666667,-0.0013486176668915384,1.0,3.0,
0.9777777777777777,0.0,1.2823589374447564,300239975158033.44,0.0,1.0,3.0,
0.9333333333333333,0.0,1.2292725943057183,0.3855555555555555,-0.005256241787122473,1.0,3.0,
0.9555555555555556,0.0,1.2382783747337807,300239975158033.44,-0.0003221649484534961,1.0,3.0,
1.0,0.0,1.3416407864998738,0.42333333333333334,-0.006906077348066253,1.0,3.0,
1.0666666666666667,0.0,1.429840705968481,600479950316066.5,0.0,1.0,3.0,
0.9777777777777777,0.0,1.3165611772087666,300239975158033.4,-0.004579278763594985,1.0,3.0,
1.0666666666666667,0.0,1.429840705968481,300239975158033.44,-0.0009671179883945502,1.0,3.0,
0.9777777777777777,0.0,1.2649110640673518,0.48333333333333334,0.0,1.0,3.0,
0.9555555555555556,0.0,1.2736648783028532,300239975158033.44,-0.0027472527472527375,1.0,3.0,
0.9777777777777777,0.0,1.2995725793078619,0.4211111111111111,-0.004700352526439744,1.0,3.0,
1.0,0.0,1.3249737942901194,600479950316066.5,-0.000281373100732063,1.0,3.0,
1.0222222222222221,0.0,1.3662601021279464,300239975158033.44,-0.0010593220338983578,1.0,3.0,
1.0,0.0,1.3416407864998738,0.42333333333333334,-0.006906077348066475,1.0,3.0,
0.9777777777777777,0.0,1.2995725793078619,600479950316066.4,0.0,1.0,3.0,
1.0,0.0,1.3416407864998738,600479950316066.5,-0.0002744237102088043,1.0,3.0,
1.0,0.0,1.3249737942901194,300239975158033.44,-0.0002813731007316189,1.0,3.0,
1.0222222222222221,0.0,1.3498971154211057,300239975158033.44,0.0,1.0,3.0,
0.9777777777777777,0.0,1.2995725793078619,0.4211111111111111,-0.004700352526439744,1.0,3.0,
1.0444444444444445,0.0,1.390443574307614,600479950316066.5,-0.00025549310168626604,1.0,3.0,
1.0444444444444445,0.0,1.3743685418725535,300239975158033.5,-0.00026150627615084687,1.0,3.0,
1.0222222222222221,0.0,1.3498971154211057,300239975158033.44,0.0,1.0,3.0,
0.9111111111111111,0.0,1.2018504251546631,300239975158033.3,-0.0030864197530864335,1.0,3.0,
1.0444444444444445,0.0,1.390443574307614,600479950316066.5,-0.00025549310168626604,1.0,3.0,
1.0,0.0,1.3416407864998738,300239975158033.4,-0.0024752475247526995,1.0,3.0,
1.0222222222222221,0.0,1.3662601021279464,600479950316066.5,0.0,1.0,3.0,
1.0222222222222221,0.0,1.3333333333333333,0.518888888888889,0.0,1.0,3.0,
1.1111111111111112,0.0,1.4907119849998598,600479950316066.5,0.0,1.0,3.0,
1.0222222222222221,0.0,1.3824294235551815,300239975158033.4,-0.004151530877011256,1.0,3.0,
0.9555555555555556,0.0,1.2560962454277849,0.4188888888888889,-0.0028248587570622874,1.0,3.0,
1.0666666666666667,0.0,1.4142135623730951,600479950316066.5,-0.000988630746416197,1.0,3.0,
1.0666666666666667,0.0,1.398411797560202,300239975158033.56,-0.0010111223458038054,1.0,3.0,
1.0666666666666667,0.0,1.4142135623730951,600479950316066.5,-0.000988630746416197,1.0,3.0,
0.9555555555555556,0.0,1.2736648783028532,300239975158033.4,-0.0027472527472529595,1.0,3.0,
0.9777777777777777,0.0,1.2995725793078619,300239975158033.4,-0.0011709601873535203,1.0,3.0,
1.1111111111111112,0.0,1.4605934866804429,600479950316066.5,-0.003717472118959453,1.0,3.0,
1.0444444444444445,0.0,1.422048600513436,600479950316066.2,-0.0022026431718062955,1.0,3.0,
0.9555555555555556,0.0,1.2736648783028532,0.3877777777777778,-0.0076687116564417845,1.0,3.0,
0.9777777777777777,0.0,1.2995725793078619,0.4211111111111111,-0.004700352526439744,1.0,3.0,
1.0222222222222221,0.0,1.3498971154211057,300239975158033.44,0.0,1.0,3.0,
0.9777777777777777,0.0,1.2995725793078619,900719925474099.4,-0.0011709601873535203,1.0,3.0,
1.0222222222222221,0.0,1.3824294235551815,600479950316066.2,-0.0010346611484739476,1.0,3.0,
0.9555555555555556,0.0,1.2736648783028532,0.3877777777777778,-0.0076687116564417845,1.0,3.0,
0.9777777777777777,0.0,1.2649110640673518,0.48333333333333334,0.0,1.0,3.0,
0.9111111111111111,0.0,1.2018504251546631,300239975158033.3,-0.0030864197530862114,1.0,3.0,
0.9777777777777777,0.0,1.3165611772087666,600479950316066.2,-0.0011409013120364797,1.0,3.0,
1.0444444444444445,0.0,1.4063348739819324,300239975158033.44,-0.0022522522522521182,1.0,3.0,
0.9555555555555556,0.0,1.2560962454277849,0.4188888888888889,-0.0028248587570622874,1.0,3.0,
1.0,0.0,1.3249737942901194,600479950316066.5,-0.0002813731007316189,1.0,3.0,
1.0666666666666667,0.0,1.4452988925785866,600479950316066.5,-0.0009465215333648302,1.0,3.0,
1.0888888888888888,0.0,1.4529663145135578,600479950316066.5,-0.00023397285914827926,1.0,3.0,
1.0222222222222221,0.0,1.3498971154211057,0.48777777777777775,-0.0010851871947910041,1.0,3.0,
0.9555555555555556,0.0,1.2736648783028532,0.3877777777777778,-0.0076687116564417845,1.0,3.0,
1.0,0.0,1.3249737942901194,0.4544444444444445,-0.002538071065990133,1.0,3.0,
1.0222222222222221,0.0,1.3824294235551815,600479950316066.5,-0.0010346611484739476,1.0,3.0,
1.1111111111111112,0.0,1.4757295747452437,600479950316066.5,-0.0009078529278256919,1.0,3.0,
