split,subject,set,y_true,y_pred
54,CDMS-11-6B-EROCO,TEST,6,5.740831000279872
54,CSO-14-7B-EVEGO,TEST,1,5.740851500625416
54,CSO-9-4A-DKVIMO,TEST,3,4.925859335553708
54,CDMS-14-10A-IMORTO,TEST,6,5.772529905247704
54,CSO-16-11A-VZAOR,TEST,1,6.30196275077514
54,CSO-13-7A-YBOSO,TEST,4,6.571731238061381
54,CDMS-9-5A-PAGACO,TEST,6,5.255696802483579
54,CSO-8-4A-ARAGR,TEST,10,5.7704863736978576
54,CSO-16-10A-MSACO,TEST,5,5.6889542195709
54,CDMS-12-7C-DLOLO,TEST,10,5.772607138049021
54,CSO-8-3A-AIPRBR,TEST,0,5.712067978803941
55,CSO-14-9B-ERAGA,TEST,1,5.489334572789608
55,CSO-10-5A-MAARAN,TEST,4,5.687905644908133
55,CDMS-11-6B-LESTA,TEST,8,5.710247508815559
55,CDMS-11-6B-JLPENA,TEST,4,5.554087238159934
55,CSO-13-7A-RXCHLU,TEST,1,5.652710824966176
55,CSO-10-5A-DABRZA,TEST,3,5.710501835798585
55,CDMS-10-6B-ASCACO,TEST,6,5.6585789626494405
55,CSO-18-11B-YLLRE,TEST,10,5.589649109396513
55,CSO-15-8B-KEPOGO,TEST,5,5.530175392881929
55,CSO-13-9B-DMLLLU,TEST,10,5.708686888785014
55,CSO-15-9B-JCAPA,TEST,5,5.652295848206488
55,CSO-11-6B-ANREVA,TEST,5,5.646823560816855
55,CSO-14-9A-MARJA,TEST,3,5.627081221996646
55,CDMS-11-6B-RSECA,TEST,1,5.476321367254371
55,CSO-12-7A-JHEZA,TEST,9,5.193243198975548
55,CSO-16-10A-MSACO,TEST,5,5.626113197421974
55,CDMS-12-7C-VMAPA,TEST,4,5.645720308577717
55,CDMS-11-7C-SALMA,TEST,7,5.694903995574234
55,CDMS-11-6B-JPSAMA,TEST,0,5.40472587681483
55,CSO-10-4A-LSCAVA,TEST,11,5.621000904490476
55,CDMS-12-6A-SROAL,TEST,10,5.368881540644847
55,CSO-8-4A-JRAAR,TEST,1,5.667079914402493
55,CSO-11-6B-SFLVA,TEST,8,5.398806642069589
55,CSO-12-7B-DVAGRO,TEST,8,5.559595715640429
55,CSO-13-6A-ANASA,TEST,3,5.362748547357413
55,CSO-11-6B-DISEMO,TEST,0,5.293873069589372
56,CDMS-10-6B-JJMOBE,TEST,1,5.932316609923918
56,CSO-10-5A-MAOSMO,TEST,2,5.699662621431584
56,CSO-14-7A-MVEBE,TEST,10,4.824997195022666
56,CSO-13-8A-MGAAN,TEST,9,5.131141103900638
56,CSO-15-10C-SSCAMO,TEST,3,5.562516451910766
56,CDMS-15-10A-MAALCA,TEST,6,5.157137789544083
56,CSO-8-3A-KVPECO,TEST,7,5.005418966846879
56,CSO-9-4A-YVDITR,TEST,8,7.109528718789297
56,CDMS-11-6B-AVROTO,TEST,8,6.261639401979338
56,CSO-13-7A-YBOSO,TEST,4,6.379465493862557
56,CSO-10-5A-JANORO,TEST,5,5.5325547975003015
56,CDMS-11-6B-EAFESA,TEST,0,5.380229420992751
56,CSO-9-4A-AGAPE,TEST,1,6.109407122780364
56,CSO-13-6A-ANASA,TEST,3,5.803096131016352
56,CDMS-12-6B-IJDAGA,TEST,10,4.6717076629212375
56,CSO-13-8B-JEMABE,TEST,6,5.744123780998836
56,CSO-10-5A-IPECA,TEST,11,5.728861923213901
56,CSO-17-11C-MCAAG,TEST,3,5.683900803617173
56,CSO-17-11A-JDAMO,TEST,3,5.969312014614022
56,CSO-14-9A-MARJA,TEST,3,6.0351862472672355
56,CSO-16-9A-JSMAGU,TEST,9,5.239646185926008
56,CSO-15-7B-JCRAGA,TEST,8,5.322035787436551
56,CSO-11-6A-DSCACH,TEST,0,5.389584632649369
56,CDMS-11-6B-JMARME,TEST,5,5.979450331455002
56,CSO-16-10A-YKMUJO,TEST,5,4.957726389264605
56,CSO-15-10A-SFEGA,TEST,2,6.447282775559787
57,CSO-12-7A-DALRE,TEST,8,5.497177909463069
57,CDMS-11-6B-MAGIMU,TEST,9,5.594891107013338
57,CDMS-11-6B-EAFESA,TEST,0,5.484982400718578
57,CSO-10-5A-SVHEES,TEST,7,5.541628560106682
57,CSO-12-8A-YTOME,TEST,13,5.593086240011758
57,CDMS-11-6B-VZAPE,TEST,8,5.430519349755346
57,CSO-13-7A-RXCHLU,TEST,1,5.632717102513786
57,CDMS-10-5C-JFALGI,TEST,10,5.676424887376919
57,CSO-9-4A-GSBRCO,TEST,3,5.4591657953060535
57,CSO-10-5A-GZAMA,TEST,6,5.534153457741258
57,CDMS-12-6A-JGIGA,TEST,1,5.539917420717421
57,CDMS-15-11B-JEMOLO,TEST,6,5.451769338160817
57,CSO-16-10B-JESUGU,TEST,3,5.59698090413118
57,CSO-16-11A-JDMUVA,TEST,4,5.4592931388468
57,CDMS-14-10A-IMORTO,TEST,6,5.542730221538587
57,CSO-15-10B-YVBUAN,TEST,6,5.524113112505409
57,CDMS-18-7C-VVECA,TEST,4,5.592396027818694
57,CSO-14-7A-MVEBE,TEST,10,5.751149584210882
57,CSO-14-9A-JSMAAL,TEST,2,5.424096705677788
57,CDMS-9-5C-SCAAG,TEST,10,5.42815992512778
57,CDMS-9-5A-VVAAR,TEST,2,5.585774213164415
57,CSO-9-4A-LCOMO,TEST,3,5.5587751210477
57,CSO-11-5A-MTAGA,TEST,5,5.365638372332313
57,CSO-9-4A-AGAPE,TEST,1,5.639289576008167
57,CSO-13-6B-LJMAHU,TEST,8,5.4389903332678315
57,CSO-9-4A-DKVIMO,TEST,3,5.545884820298971
58,CSO-10-5A-ARACA,TEST,0,5.299048804897374
58,CDMS-9-5A-PAGACO,TEST,6,5.287934858049833
58,CSO-9-4A-DSMOMU,TEST,7,5.1141122644625225
58,CDMS-11-6A-DFVEBE,TEST,1,4.738829836829548
58,CSO-16-9A-JSMAGU,TEST,9,5.8109686572986075
58,CDMS-14-5A-LSDUCO,TEST,3,5.691153954716075
58,CDMS-9-4A-ILOSE,TEST,1,6.203617026066
58,CSO-10-5A-SVHEES,TEST,7,5.027888492991619
58,CSO-16-10A-SARI,TEST,3,5.461252182892616
58,CSO-9-4A-NSARPA,TEST,3,5.516432696584041
58,CSO-12-8A-YTOME,TEST,13,5.574256330498306
58,CDMS-10-5C-JFALGI,TEST,10,6.804576309296598
58,CSO-10-5A-DABRZA,TEST,3,5.78085679939838
58,CDMS-11-7C-SPGAVE,TEST,5,5.316431226396061
58,CSO-17-11C-MAPAMA,TEST,2,5.152212047421366
58,CDMS-9-5C-MLOGO,TEST,5,5.5857452262520395
58,CSO-14-9A-AEDCAGO,TEST,2,5.905465170528698
58,CSO-13-7A-CAPAMU,TEST,7,4.443298846528714
58,CDMS-9-4A-CRAAG,TEST,14,5.169242754054473
58,CSO-16-10B-LTVIFA,TEST,10,5.402546556703438
58,CSO-10-5A-GZAMA,TEST,6,5.543272862364217
58,CSO-14-9A-SORZU,TEST,5,5.5816350384321485
58,CSO-13-7A-JJATFL,TEST,7,5.767020584547948
58,CSO-10-5A-JBUVE,TEST,2,5.107168415000316
58,CDMS-9-4A-ACDUTR,TEST,3,5.386882706100095
58,CDMS-15-11B-VSAHO,TEST,4,5.841410637814719
59,CSO-10-5A-ARACA,TEST,0,5.556659997163849
59,CDMS-9-4C-SCAMO,TEST,1,5.552217757061149
59,CDMS-XX-10A-VGILO,TEST,7,5.287226470911813
59,CDMS-12-6B-IJDAGA,TEST,10,5.333409481726379
59,CSO-17-11A-NPAHE,TEST,6,5.48787496913728
59,CSO-12-8A-YTOME,TEST,13,5.392410004418757
59,CSO-14-9A-MARJA,TEST,3,5.834343869008049
59,CSO-11-6B-ANREVA,TEST,5,5.744224303983149
59,CDMS-9-5A-PAGACO,TEST,6,5.338920981527161
59,CSO-10-5A-SVHEES,TEST,7,5.250333337335796
59,CSO-13-6A-ANASA,TEST,3,5.533319831173044
59,CDMS-18-7C-VVECA,TEST,4,5.704441072152811
59,CSO-13-7A-CAPAMU,TEST,7,5.385808710655773
59,CDMS-15-10A-SHEGA,TEST,7,5.8013983486854395
59,CDMS-10-5B-SRAJA,TEST,13,5.468471354748101
59,CSO-16-9A-JSMAGU,TEST,9,5.5816752404954135
59,CSO-9-4A-KEMOCO,TEST,2,5.876703414752402
59,CDMS-9-5C-JDMADE,TEST,6,5.345992272696204
59,CSO-15-9B-SJAGRO,TEST,3,5.479590670496579
59,CDMS-8-4A-DOSTR,TEST,9,5.761999956747838
59,CSO-9-4A-LCOMO,TEST,3,5.788866594506115
59,CSO-17-11A-SPUVA,TEST,2,5.77022491529709
59,CDMS-15-11B-JEMOLO,TEST,6,5.528375692471949
59,CSO-10-4A-KCOMO,TEST,4,5.591096147089529
59,CDMS-11-6B-MMAMO,TEST,2,5.323654816610481
59,CDMS-13-6B-ASUMO,TEST,1,5.709387364377048
60,CDMS-9-4A-EROHI,TEST,2,5.670035311133847
60,CSO-11-6B-VCOMA,TEST,14,5.557475479325872
60,CSO-15-9B-ALRIHE,TEST,3,5.4222818259044825
60,CDMS-8-4A-LGOPA,TEST,6,5.747176639877934
60,CSO-16-10A-YKMUJO,TEST,5,5.521376747743326
60,CSO-13-8A-MBUAN,TEST,3,5.59461914683094
60,CSO-8-3A-AIPRBR,TEST,0,5.565700899877432
60,CSO-9-4A-KEMOCO,TEST,2,5.673639249930077
60,CDMS-12-5A-SRIGO,TEST,7,5.452918211011648
60,CSO-15-10C-SSCAMO,TEST,3,5.534714499407995
60,CDMS-14-6B-KDCAHE,TEST,8,5.657641642687614
60,CDMS-15-10A-SHEGA,TEST,7,5.511845557012818
60,CDMS-XX-10A-VGILO,TEST,7,5.607310176485521
60,CSO-15-10C-ALBAHO,TEST,5,5.489285726482921
60,CDMS-12-6A-SROAL,TEST,10,5.45006443011227
60,CSO-8-4A-JRAAR,TEST,1,5.536763179548088
60,CSO-9-4A-DVGATO,TEST,4,5.608890838684064
60,CSO-17-10A-YVGOCA,TEST,13,5.3793141593568885
60,CDMS-11-4A-GACHSA,TEST,2,5.718864594379966
60,CSO-12-6B-GQULO,TEST,4,5.564827846345688
60,CSO-15-10A-MAARLO,TEST,4,5.629687929358019
60,CSO-16-10C-ACALGU,TEST,6,5.473466748956029
60,CSO-17-11A-SPUVA,TEST,2,5.667550991135116
60,CDMS-15-10A-MAALCA,TEST,6,5.391265432985417
60,CSO-14-9B-MFEGA,TEST,11,5.687975052349062
60,CSO-15-8A-VBMABR,TEST,12,5.588436998414311
61,CDMS-12-7C-VMAPA,TEST,4,5.440889994412178
61,CSO-15-10C-ALBAHO,TEST,5,5.374899167797865
61,CSO-17-11A-DJAPA,TEST,7,5.515847625529311
61,CDMS-12-6A-SROAL,TEST,10,5.380468460281058
61,CSO-15-8A-VBMABR,TEST,12,5.661336443762147
61,CDMS-12-7C-JSZAOR,TEST,5,5.223258303370372
61,CSO-11-6A-DSCACH,TEST,0,5.305706222447177
61,CDMS-14-10A-IMORTO,TEST,6,5.818384037051371
61,CDMS-10-5C-ICAPA,TEST,7,5.46227993878583
61,CDMS-12-7C-DLOLO,TEST,10,5.696919015810318
61,CSO-16-11B-YAROMO,TEST,4,5.61722160817294
61,CSO-11-6A-EROMO,TEST,7,5.793058138606404
61,CSO-17-11C-JDAAG,TEST,3,5.417760337958303
61,CDMS-11-6B-MMAMO,TEST,2,5.315530282954762
61,CSO-9-4A-MLORO,TEST,3,5.559397661479977
61,CDMS-12-6A-JGIGA,TEST,1,5.465776969636264
61,CSO-13-6B-LJMAHU,TEST,8,5.536606375140613
61,CSO-11-6B-DISEMO,TEST,0,5.595025553611265
61,CSO-10-4A-ICAPA,TEST,6,5.726797211953414
61,CSO-14-8A-SZARA,TEST,12,5.312686734842
61,CSO-18-9B-MAMOLO,TEST,1,5.863457862228701
61,CSO-13-6A-ANASA,TEST,3,5.479146633814199
61,CSO-16-10A-YKMUJO,TEST,5,5.350210985637356
61,CSO-12-6B-VPAMA,TEST,9,5.567433802456308
61,CDMS-9-5C-LVIZAC,TEST,2,5.7147809580091105
61,CSO-11-5A-MDVOSPE,TEST,3,5.4603971024076845
62,CSO-14-8A-MCIDOS,TEST,7,5.642109952393467
62,CSO-14-7B-EVEGO,TEST,1,5.48402712822189
62,CSO-17-11A-JDAMO,TEST,3,5.566017513524897
62,CSO-10-5A-JBUVE,TEST,2,5.548976488295712
62,CSO-10-5A-DABRZA,TEST,3,5.620695798891976
62,CSO-10-5A-MAOSMO,TEST,2,5.51224303586228
62,CDMS-8-4A-LGOPA,TEST,6,5.571744248174542
62,CDMS-14-5A-LSDUCO,TEST,3,5.541007464402931
62,CDMS-10-5A-SROPU,TEST,6,5.5167184484495655
62,CSO-8-4A-ARAGR,TEST,10,5.4762892654015065
62,CSO-16-10A-JEGAHE,TEST,6,5.534729185505568
62,CSO-9-4A-MLORO,TEST,3,5.588250097932376
62,CDMS-11-6B-SCAPA,TEST,5,5.555737273876839
62,CDMS-10-6B-JJMOBE,TEST,1,5.547454786351994
62,CSO-12-7B-VHOMA,TEST,8,5.503773089430893
62,CDMS-12-5A-SRIGO,TEST,7,5.544306038617162
62,CDMS-11-6B-MEBRTA,TEST,8,5.434635392354981
62,CDMS-11-6B-YLNIME,TEST,0,5.5337825714732
62,CDMS-10-5C-MAORTO,TEST,12,5.611787671024028
62,CDMS-9-4A-EROHI,TEST,2,5.562486774184652
62,CSO-10-4A-LRAVI,TEST,12,5.563411921040582
62,CSO-15-9B-SJAGRO,TEST,3,5.428716674686025
62,CSO-16-9A-JALEMO,TEST,5,5.468337060138325
62,CSO-14-9B-MFEGA,TEST,11,5.4933917430035235
62,CSO-10-5A-RVMOIB,TEST,4,5.535081328948946
62,CDMS-9-5C-SCAAG,TEST,10,5.530551847790687
63,CSO-17-11A-JDAMO,TEST,3,5.714723125286303
63,CDMS-12-6A-JSOTGU,TEST,10,5.456152005811255
63,CSO-9-4A-KEMOCO,TEST,2,5.647455253865066
63,CSO-12-7A-SCAHO,TEST,1,5.775130960503442
63,CSO-13-6B-LFMIES,TEST,8,5.855357923975837
63,CDMS-11-6B-JMARME,TEST,5,5.761160253783715
63,CSO-16-9B-SJPAJI,TEST,7,5.5937161810092215
63,CSO-13-8A-KIGAGU,TEST,2,5.085838186126149
63,CSO-15-9B-RMCHLU,TEST,5,5.686628022716419
63,CSO-13-8A-MGAAN,TEST,9,5.365962022482981
63,CSO-15-10A-MAARLO,TEST,4,5.6981817210815136
63,CDMS-XX-6B-SPUCA,TEST,0,5.561840907672919
63,CSO-10-4A-LSCAVA,TEST,11,5.9838932119511785
63,CSO-12-7A-LSARAR,TEST,6,5.741540558847338
63,CSO-10-5A-RVMOIB,TEST,4,5.498995300043032
63,CSO-13-6A-ANASA,TEST,3,5.539854250561208
63,CSO-13-7A-YAMEZA,TEST,3,5.300859861963562
63,CDMS-11-6B-AVROTO,TEST,8,5.858669202766604
63,CSO-10-5A-JANORO,TEST,5,5.5520321418564595
63,CSO-9-4A-DVGATO,TEST,4,5.435886013049627
63,CDMS-10-5C-ICAPA,TEST,7,5.4784064067531
63,CSO-13-8B-FCJISA,TEST,5,5.655448789969839
63,CDMS-13-7C-SSOSLO,TEST,10,5.5421547314721025
63,CDMS-10-5C-JFALGI,TEST,10,5.793351690703099
63,CDMS-10-4A-JURAN,TEST,2,5.5172394487031164
63,CDMS-12-6A-JGIGA,TEST,1,5.484880785145911
64,CSO-10-5A-DABRZA,TEST,3,5.67139116782928
64,CDMS-11-6B-MEBRTA,TEST,8,5.4873943723260625
64,CSO-9-4A-MLORO,TEST,3,5.617232892719203
64,CDMS-XX-5C-MJSARU,TEST,2,5.41175931968218
64,CSO-9-4A-SLOCA,TEST,4,5.649500959821896
64,CDMS-12-7C-MAROBE,TEST,2,5.435483204780941
64,CSO-10-5A-IPECA,TEST,11,5.524119502654309
64,CDMS-14-10A-JCVANI,TEST,10,5.435249748010785
64,CSO-14-9A-SORZU,TEST,5,5.592696453568946
64,CDMS-11-6A-NMREPR,TEST,8,5.447504657160331
64,CSO-13-8A-MBUAN,TEST,3,5.56286503419512
64,CDMS-9-5C-JDMADE,TEST,6,5.850935517506101
64,CSO-15-11C-JETALO,TEST,5,5.640155443978284
64,CSO-10-5A-JJSEMO,TEST,13,5.465389649137341
64,CSO-9-4A-DSMOMU,TEST,7,5.426055238902283
64,CDMS-10-5A-KSRAGU,TEST,5,5.358295777000458
64,CSO-16-10B-JESUGU,TEST,3,5.40383752100459
64,CDMS-XX-5C-MPCAQU,TEST,9,5.572202685349447
64,CSO-9-4A-YVDITR,TEST,8,5.77146583555603
64,CSO-14-9A-AEDCAGO,TEST,2,5.526008205062461
64,CSO-11-6A-CAPAMU,TEST,1,5.572664037871711
64,CSO-12-8A-YTOME,TEST,13,5.426185737888337
64,CSO-12-6B-GQULO,TEST,4,5.546841720451029
64,CSO-11-6B-ANREVA,TEST,5,5.501958814068911
64,CSO-10-5A-MAOSMO,TEST,2,5.43247539182648
64,CDMS-9-5C-LVIZAC,TEST,2,5.669068196530407
65,CSO-10-5A-RVMOIB,TEST,4,5.615100847804231
65,CDMS-13-6B-ASUMO,TEST,1,5.701415233215584
65,CSO-17-11C-SARJA,TEST,3,5.584599448903543
65,CSO-11-5A-MDVOSPE,TEST,3,5.650094079714099
65,CSO-15-8B-KEPOGO,TEST,5,5.70373031684273
65,CSO-14-9B-MFEGA,TEST,11,5.5731619636454575
65,CDMS-11-6B-MMAMO,TEST,2,5.416215096506674
65,CDMS-10-6B-ASCACO,TEST,6,5.868907582794227
65,CDMS-11-6B-ARAHE,TEST,5,5.4109288809762415
65,CSO-13-8A-VHODU,TEST,8,5.625432917265499
65,CSO-17-11C-MAPAMA,TEST,2,5.479298441666233
65,CSO-15-10B-YVBUAN,TEST,6,5.712938264471875
65,CSO-9-4A-MPAME,TEST,10,5.404462186189266
65,CDMS-9-4A-EROHI,TEST,2,5.341548799975077
65,CSO-10-4A-KCOMO,TEST,4,5.356154264295767
65,CDMS-13-7C-MVEAR,TEST,9,5.44671520003519
65,CSO-13-7A-CDDITR,TEST,2,5.53994109631975
65,CSO-10-5A-MAOSMO,TEST,2,5.481397946642015
65,CSO-12-7B-VHOMA,TEST,8,5.461398804033331
65,CDMS-12-6B-SCLAG,TEST,14,5.320503465665306
65,CSO-16-11B-LLOZA,TEST,4,5.516175650370104
65,CDMS-11-6B-EFRGR,TEST,3,5.8265087966743785
65,CDMS-XX-5C-MPCAQU,TEST,9,5.791123299948866
65,CSO-17-10B-EHECO,TEST,8,5.392237778773066
65,CDMS-11-6B-EROCO,TEST,6,5.643903064400121
65,CSO-9-4A-YVDITR,TEST,8,5.9704720168366645
66,CSO-16-11B-LLOZA,TEST,4,5.404363124649729
66,CDMS-9-5A-VVAAR,TEST,2,5.460815999855705
66,CSO-17-11A-NPAHE,TEST,6,5.423566178606435
66,CSO-17-11A-RLPAIG,TEST,1,5.402475166845822
66,CSO-14-7B-EALHU,TEST,5,5.502487041718996
66,CDMS-9-4A-CARGA,TEST,3,5.523173396708253
66,CDMS-12-6A-FAROPA,TEST,5,5.415640429795807
66,CSO-13-6A-ANASA,TEST,3,5.392960356807749
66,CDMS-12-6B-SCLAG,TEST,14,5.535870355806894
66,CDMS-13-6B-ASUMO,TEST,1,5.486997535742873
66,CSO-12-7B-VHOMA,TEST,8,5.454885125397716
66,CDMS-12-7C-VMAPA,TEST,4,5.368847173935514
66,CDMS-15-10A-MAALRI,TEST,5,5.4306912675633905
66,CDMS-14-10A-JCVANI,TEST,10,5.434964190247526
66,CSO-12-8A-YTOME,TEST,13,5.382947203875237
66,CSO-8-3A-KVPECO,TEST,7,5.5618592494329615
66,CDMS-9-4C-SCAMO,TEST,1,5.458849128580781
66,CSO-8-4A-ARAGR,TEST,10,5.389280727208426
66,CSO-12-7B-SMUGU,TEST,4,5.539875688043136
66,CSO-10-5A-ARACA,TEST,0,5.607418568287913
66,CDMS-13-7C-RAIZAC,TEST,4,5.23812452474549
66,CSO-15-9B-KSBEJA,TEST,13,5.45095779360159
66,CDMS-9-5C-MLOGO,TEST,5,5.621029315820859
66,CSO-13-6B-LJMAHU,TEST,8,5.355962881565723
66,CDMS-XX-6B-SPUCA,TEST,0,5.338639345886349
66,CDMS-12-5A-SRIGO,TEST,7,5.468689675667159
67,CDMS-12-6B-SCLAG,TEST,14,5.318371570945071
67,CSO-14-9B-MFEGA,TEST,11,5.025385076290535
67,CSO-10-5A-DABRZA,TEST,3,5.8271708704326155
67,CSO-12-7B-SSARA,TEST,2,4.970506634225471
67,CDMS-9-4A-CRAAG,TEST,14,5.407990147284042
67,CSO-17-11B-CDBEBU,TEST,5,5.288780503358765
67,CSO-11-6B-SFLVA,TEST,8,4.5424039113034524
67,CSO-18-11B-YLLRE,TEST,10,5.800689123459113
67,CSO-15-9B-JCAPA,TEST,5,5.536782898762095
67,CSO-16-11B-YAROMO,TEST,4,4.561730846067539
67,CDMS-10-5C-ICAPA,TEST,7,5.507407130626246
67,CDMS-8-4A-DJAVDA,TEST,2,4.620011585375147
67,CSO-9-4A-KEMOCO,TEST,2,5.8355557279339685
67,CDMS-9-5C-JDMADE,TEST,6,4.792613870324614
67,CDMS-11-6B-EFRGR,TEST,3,5.883866210480237
67,CSO-12-7B-VHOMA,TEST,8,5.034427761909721
67,CDMS-XX-10A-VGILO,TEST,7,4.99901785949748
67,CDMS-9-5A-ABERO,TEST,6,5.050099359250714
67,CSO-10-4A-KCOMO,TEST,4,5.789844133298023
67,CDMS-13-6B-ASUMO,TEST,1,5.449776193105723
67,CSO-17-11A-JDAMO,TEST,3,5.853222143274345
67,CSO-13-6A-ANASA,TEST,3,5.295945173792472
67,CSO-16-10B-VVILI,TEST,13,4.925321283468546
67,CDMS-9-4A-ILOSE,TEST,1,6.171758679039784
67,CSO-10-4A-ICAPA,TEST,6,5.951589771682441
67,CSO-17-11C-MAPAMA,TEST,2,5.141784476939907
68,CSO-13-7A-RXCHLU,TEST,1,5.752724390829696
68,CDMS-11-6B-EFRGR,TEST,3,5.905701339468801
68,CDMS-12-7C-VMAPA,TEST,4,5.643587581521242
68,CDMS-8-4A-DBEVA,TEST,8,5.714105259518829
68,CSO-9-2A-EXMOCO,TEST,5,6.337297900699202
68,CDMS-10-5A-KSRAGU,TEST,5,5.433893597162536
68,CDMS-15-10A-MAALRI,TEST,5,5.525853223706582
68,CSO-14-8A-MCIDOS,TEST,7,5.972182811031481
68,CDMS-9-4A-TGAFR,TEST,2,5.79995283300611
68,CSO-17-11B-CDBEBU,TEST,5,5.560151059616983
68,CSO-14-8A-SZARA,TEST,12,5.153802646491376
68,CSO-13-7A-YAMEZA,TEST,3,5.190510717669956
68,CSO-13-9B-DMLLLU,TEST,10,5.891608238620314
68,CSO-14-7A-MVEBE,TEST,10,5.763765815304565
68,CSO-9-4A-DKVIMO,TEST,3,5.636107996244783
68,CSO-10-5A-MAOSMO,TEST,2,5.623441220295925
68,CDMS-11-6B-JFSAHE,TEST,3,5.588160422010505
68,CDMS-9-4A-ILOSE,TEST,1,6.055142651699385
68,CDMS-11-5A-MGTHAR,TEST,9,6.107227838719769
68,CSO-17-11A-SPUVA,TEST,2,5.795803291495977
68,CDMS-8-4C-JDBUTU,TEST,3,4.959710055903202
68,CDMS-10-5C-DAAUSA,TEST,8,5.91283909326765
68,CSO-15-10C-ALBAHO,TEST,5,5.181840968840143
68,CSO-14-9B-MFEGA,TEST,11,5.369841278811981
68,CDMS-10-4A-JURAN,TEST,2,5.47311480468824
68,CDMS-11-6B-MEBRTA,TEST,8,5.21780038366531
69,CDMS-12-6B-SCLAG,TEST,14,5.598391739277884
69,CSO-10-5A-SVHEES,TEST,7,5.179738669657198
69,CDMS-9-5C-LVIZAC,TEST,2,5.841972269473381
69,CSO-16-11A-VZAOR,TEST,1,5.499609692858842
69,CSO-17-10B-EHECO,TEST,8,5.421117747145525
69,CDMS-XX-5C-MJSARU,TEST,2,5.338472093655493
69,CSO-16-10B-LTVIFA,TEST,10,5.26181095847572
69,CDMS-14-5A-LSDUCO,TEST,3,5.809919550600682
69,CSO-15-10A-MAARLO,TEST,4,5.733983892410352
69,CSO-9-4A-SLOCA,TEST,4,5.807793130723226
69,CDMS-XX-6B-SPUCA,TEST,0,5.376270343830863
69,CSO-15-9B-JCAPA,TEST,5,5.2654292792723485
69,CSO-13-8A-MBUAN,TEST,3,5.566094788495578
69,CSO-15-9B-KSBEJA,TEST,13,5.364556727039154
69,CSO-9-4A-AGAPE,TEST,1,5.645109604100058
69,CSO-14-9A-HASACA,TEST,11,5.600048616933767
69,CDMS-10-5C-NBEMO,TEST,5,5.446761259525362
69,CSO-13-8A-MGAAN,TEST,9,5.176300312940688
69,CSO-14-9A-MARJA,TEST,3,5.688972261325896
69,CSO-14-9B-ERAGA,TEST,1,5.499837317898235
69,CSO-13-8A-VHODU,TEST,8,5.242772579993485
69,CSO-11-5A-MTAGA,TEST,5,5.290728942588827
69,CSO-13-8B-JEMABE,TEST,6,5.651224785753625
69,CSO-13-6B-LJMAHU,TEST,8,5.373610901609317
69,CSO-16-9A-JALEMO,TEST,5,5.299502173984657
69,CSO-17-11C-MCAAG,TEST,3,5.5358223631067744
70,CSO-8-4A-ARAGR,TEST,10,5.420662474068424
70,CDMS-12-5A-SRIGO,TEST,7,5.516588145318987
70,CDMS-8-4A-DOSTR,TEST,9,5.626940549987518
70,CSO-11-6A-CAPAMU,TEST,1,5.6233753541784175
70,CSO-9-4A-DVGATO,TEST,4,5.500755364997226
70,CDMS-12-6A-JSOTGU,TEST,10,5.557695934289706
70,CDMS-11-6B-EROCO,TEST,6,5.550339085086179
70,CDMS-12-7C-CATRAR,TEST,6,5.564477111279015
70,CDMS-13-6B-JDTAHE,TEST,8,5.562920651112388
70,CSO-17-11A-JDAMO,TEST,3,5.630875260567489
70,CSO-16-11B-YAROMO,TEST,4,5.274464769068695
70,CDMS-12-6A-SROAL,TEST,10,5.560747248776276
70,CDMS-13-7C-RAIZAC,TEST,4,5.25052613912574
70,CSO-16-10A-SMOUT,TEST,0,5.472410609677783
70,CDMS-10-5A-KSRAGU,TEST,5,5.47090901312025
70,CDMS-15-11B-VSAHO,TEST,4,5.564672633951462
70,CDMS-12-7C-VQURA,TEST,4,5.641141237308006
70,CSO-16-11A-VZAOR,TEST,1,5.553995852652578
70,CSO-14-9A-JSMAAL,TEST,2,5.410821110362297
70,CDMS-11-6B-JPSAMA,TEST,0,5.456868030581635
70,CSO-16-10B-VVILI,TEST,13,5.408217154722497
70,CDMS-11-6B-AVROTO,TEST,8,5.692389545876933
70,CDMS-12-7C-JSZAOR,TEST,5,5.465428890597988
70,CSO-15-8B-KEPOGO,TEST,5,5.621930004852879
70,CDMS-11-5A-EAARCA,TEST,8,5.645739200316949
70,CDMS-10-6B-JJMOBE,TEST,1,5.598324262418138
71,CDMS-XX-6B-SPUCA,TEST,0,5.423997238654644
71,CSO-10-5A-GZAMA,TEST,6,5.540137220759006
71,CSO-8-3A-DAPAVA,TEST,3,5.514394178814098
71,CSO-15-10B-YVBUAN,TEST,6,5.552939998476059
71,CDMS-11-6B-JLPENA,TEST,4,5.551278380296516
71,CSO-17-11C-MCAAG,TEST,3,5.541823670363229
71,CDMS-11-6B-MAGIMU,TEST,9,5.662232988091727
71,CSO-13-7A-CDDITR,TEST,2,5.508382388643981
71,CDMS-10-5A-KSRAGU,TEST,5,5.389325330734158
71,CSO-9-4A-DSMOMU,TEST,7,5.363672608268102
71,CSO-8-4A-ARAGR,TEST,10,5.379027714852803
71,CDMS-9-5C-JDMADE,TEST,6,5.393505381718951
71,CSO-10-4A-LSCAVA,TEST,11,5.511607167957895
71,CSO-9-2A-EXMOCO,TEST,5,5.719802029493302
71,CSO-16-11A-VZAOR,TEST,1,5.417262654805128
