split,subject,set,y_true,y_pred
82,CSO-10-5A-RVMOIB,TEST,4,8.40642730449431
82,CSO-17-11C-SARJA,TEST,10,8.181790134530342
82,CDMS-11-6B-VZAPE,TEST,12,7.917945754397255
82,CSO-11-6B-SFLVA,TEST,8,7.551255311063368
82,CSO-14-8A-MCIDOS,TEST,6,7.821775598707717
82,CDMS-14-6B-KDCAHE,TEST,7,8.093553754508875
82,CDMS-10-6B-ASCACO,TEST,9,7.805969424871945
82,CDMS-12-7C-MAROBE,TEST,8,8.584812695816842
82,CSO-15-9B-KSBEJA,TEST,11,7.677801620710116
82,CDMS-12-7C-VMAPA,TEST,7,8.003057088539375
82,CSO-12-7A-SCAHO,TEST,8,7.967946273329418
83,CSO-16-10B-VVILI,TEST,11,8.539204993677837
83,CSO-13-8A-KIGAGU,TEST,7,8.14332717224464
83,CSO-10-4A-LSCAVA,TEST,8,8.177874772531524
83,CSO-13-8A-MGAHE,TEST,9,8.172951160469022
83,CDMS-9-5C-MLOGO,TEST,5,7.134008456308226
83,CSO-9-4A-YVDITR,TEST,9,5.640134630102093
83,CDMS-9-4A-CARGA,TEST,8,8.049866960807774
83,CDMS-16-11B-NGABE,TEST,10,8.782941606443952
83,CSO-13-9B-DMLLLU,TEST,7,7.469046815302339
83,CSO-11-5A-MDVOSPE,TEST,7,7.892486278207556
83,CSO-13-8A-MJAGA,TEST,6,7.697478296565179
83,CSO-8-3A-DAPAVA,TEST,5,7.7909791181896955
83,CDMS-8-4A-DOSTR,TEST,9,7.143360949304532
83,CSO-16-10A-YKMUJO,TEST,7,7.945978410492696
83,CSO-10-5A-GZAMA,TEST,6,7.78002866055185
83,CDMS-12-7C-ARAHE,TEST,13,7.625887244517234
83,CSO-14-9A-AEDCAGO,TEST,4,8.677703263955703
83,CSO-16-11A-JDMUVA,TEST,15,8.739864249360192
83,CSO-12-7A-JHEZA,TEST,10,8.65388178230918
83,CDMS-13-7C-RAIZAC,TEST,8,8.683445357601412
83,CDMS-15-10A-MAALCA,TEST,10,8.729294865915307
83,CSO-10-5A-MAARAN,TEST,9,7.283897626966216
83,CSO-8-4A-JRAAR,TEST,4,7.059741332873575
83,CSO-14-9A-MARJA,TEST,8,8.14883445379497
83,CSO-11-6B-SFLVA,TEST,8,7.500371863394035
83,CDMS-15-10A-SGOMO,TEST,9,8.485137644175623
84,CSO-10-5A-ACAVA,TEST,6,8.945555385950088
84,CDMS-10-5B-SRAJA,TEST,4,8.560973253205354
84,CDMS-10-5C-ICAPA,TEST,7,7.128817359953622
84,CSO-17-11A-RLPAIG,TEST,6,8.407636752199611
84,CSO-15-9B-JCAPA,TEST,9,8.39844798331086
84,CDMS-16-11B-NGABE,TEST,10,8.749629677788986
84,CDMS-18-7C-VVECA,TEST,8,7.835954181269986
84,CSO-17-10B-EHECO,TEST,8,8.687871830427971
84,CDMS-13-7C-MVEAR,TEST,11,8.283518072618804
84,CSO-16-10C-ACALGU,TEST,12,8.066614800264336
84,CSO-17-11C-MAPAMA,TEST,8,8.364532577191651
84,CSO-16-11A-JAVABO,TEST,7,8.637518820955496
84,CDMS-16-10A-SGALO,TEST,8,8.419475577334143
84,CDMS-12-6B-SCLAG,TEST,9,8.162995017925702
84,CSO-15-9B-SJAGRO,TEST,7,9.0258538071944
84,CDMS-11-6B-YLNIME,TEST,9,8.208865648189194
84,CSO-16-9B-SJPAJI,TEST,10,8.214252726090365
84,CDMS-10-5A-SROPU,TEST,10,8.58866274379348
84,CSO-11-6B-SFLVA,TEST,8,7.691598503326818
84,CSO-14-9A-JSMAAL,TEST,9,8.71205474025196
84,CSO-16-10A-YKMUJO,TEST,7,8.028031678347697
84,CSO-16-10A-MSACO,TEST,9,8.612378058611156
84,CSO-15-9B-RMCHLU,TEST,7,7.561698609501611
84,CSO-12-7B-SMUGU,TEST,7,8.266431681836863
84,CDMS-9-5A-VVAAR,TEST,11,7.838803306506026
84,CSO-14-9B-ERAGA,TEST,6,7.850163137433619
85,CDMS-9-4A-ACDUTR,TEST,7,7.827958774359024
85,CSO-15-9B-JCAPA,TEST,9,8.01524990615912
85,CSO-16-9B-SJPAJI,TEST,10,8.227813690463632
85,CDMS-12-7C-VQURA,TEST,9,8.152899476644569
85,CSO-9-4A-KEMOCO,TEST,6,7.340380065816882
85,CSO-10-5A-DABRZA,TEST,6,7.093997281619542
85,CDMS-12-6A-FAROPA,TEST,14,8.446646074258016
85,CSO-9-4A-LCOMO,TEST,10,8.093896616052307
85,CSO-13-8A-MBUAN,TEST,7,8.363772086073048
85,CDMS-11-6B-AVROTO,TEST,10,9.0133569856629
85,CSO-13-8A-VHODU,TEST,8,8.116435504159524
85,CSO-8-4A-ARAGR,TEST,9,8.076760405361087
85,CSO-10-4A-ICAPA,TEST,8,7.744513074616534
85,CSO-13-7A-CDDITR,TEST,13,8.396810559987198
85,CSO-17-10B-YCQUVE,TEST,8,8.078957724312367
85,CSO-16-10C-MAVAVE,TEST,9,8.18137007546423
85,CDMS-9-4A-TGAFR,TEST,6,5.879683398209899
85,CSO-14-9A-AEDCAGO,TEST,4,8.9935091040113
85,CDMS-9-5C-MLOGO,TEST,5,6.75040432916526
85,CDMS-8-4A-LGOPA,TEST,8,6.444144068056806
85,CSO-13-7A-RXCHLU,TEST,8,8.39827432905707
85,CSO-13-6B-JETAVE,TEST,5,7.462227995463131
85,CSO-9-4A-YVDITR,TEST,9,5.394740012777325
85,CDMS-11-6B-EFRGR,TEST,7,5.751007161252517
85,CSO-15-9B-RMCHLU,TEST,7,7.3197658128437935
85,CSO-17-10A-YVGOCA,TEST,12,7.646586485619569
86,CSO-17-11B-CDBEBU,TEST,7,8.596758882149677
86,CDMS-XX-5C-MJSARU,TEST,9,8.41725205838406
86,CSO-17-11C-MCAAG,TEST,7,8.133298124179468
86,CSO-9-4A-SLOCA,TEST,6,7.316493170533463
86,CSO-9-4A-LCOMO,TEST,10,8.412381935181806
86,CDMS-15-10A-MAALCA,TEST,10,8.644545394661462
86,CSO-16-10A-JEGAHE,TEST,5,8.076050705862995
86,CDMS-18-7C-VVECA,TEST,8,7.924121084532826
86,CSO-16-11A-VZAOR,TEST,9,9.222520058831668
86,CSO-15-9B-KSBEJA,TEST,11,8.067033284174215
86,CSO-10-5A-ACAVA,TEST,6,8.755227167953183
86,CDMS-11-6B-JDCHBA,TEST,6,7.856573414435834
86,CDMS-11-6B-MEBRTA,TEST,9,8.430556215525554
86,CSO-17-10B-YCQUVE,TEST,8,8.155599586673185
86,CSO-16-10B-VVILI,TEST,11,8.47800783625748
86,CDMS-13-7C-SSOSLO,TEST,10,7.7767743525143
86,CSO-14-8B-JLLORA,TEST,11,7.770407704032054
86,CSO-12-7B-SSARA,TEST,8,8.602346958629912
86,CDMS-11-5A-MGTHAR,TEST,9,7.4442523298891405
86,CSO-10-4A-ICAPA,TEST,8,7.752637426322169
86,CSO-13-7A-JJATFL,TEST,6,7.896007276600988
86,CDMS-XX-10A-VGILO,TEST,8,8.733851637744182
86,CSO-11-6A-CAPAMU,TEST,9,8.520258464956196
86,CDMS-12-7C-JSZAOR,TEST,5,8.923742083896245
86,CDMS-17-10A-ASSAMO,TEST,7,8.549601428582974
86,CSO-17-11C-JDAAG,TEST,7,8.484210584553377
87,CSO-10-4A-ICAPA,TEST,8,7.85721721251737
87,CSO-16-10A-MSACO,TEST,9,8.491483626641852
87,CSO-15-9B-RMCHLU,TEST,7,7.926048323296099
87,CSO-15-10B-YVBUAN,TEST,9,8.184751119347089
87,CSO-15-10B-MEBUAR,TEST,8,8.27818291189257
87,CDMS-12-6A-FAROPA,TEST,14,8.383304288549642
87,CSO-17-10B-YCQUVE,TEST,8,8.134141281657481
87,CSO-9-4A-DVGATO,TEST,7,8.177102287684265
87,CDMS-XX-6B-SPUCA,TEST,10,8.256525230977301
87,CSO-10-5A-JJSEMO,TEST,10,7.772469834283625
87,CSO-12-7B-SMUGU,TEST,7,8.173910283729876
87,CSO-10-5A-MAOSMO,TEST,7,8.561030857483626
87,CDMS-11-6B-SCAPA,TEST,3,8.3745095827906
87,CSO-11-6B-SFLVA,TEST,8,7.749567049701039
87,CSO-13-6B-LJMAHU,TEST,10,8.11874371694527
87,CSO-8-3A-DAPAVA,TEST,5,7.92660000670451
87,CSO-13-8B-FCJISA,TEST,3,8.425884196115428
87,CSO-18-11B-YLLRE,TEST,7,8.419589170944803
87,CSO-13-9B-DMLLLU,TEST,7,7.79059692456363
87,CSO-13-8A-MGAHE,TEST,9,8.246671443133863
87,CSO-17-11A-NPAHE,TEST,11,8.40235905472267
87,CSO-12-7B-DVAGRO,TEST,12,8.612753672964505
87,CDMS-15-11B-VSAHO,TEST,9,8.24921788700416
87,CSO-13-7A-RXCHLU,TEST,8,8.186319212124918
87,CDMS-15-10A-SGOMO,TEST,9,8.466175624475929
87,CSO-10-4A-LRAVI,TEST,3,7.371791578513487
88,CSO-17-11A-JDAMO,TEST,8,8.092047094263782
88,CDMS-15-10A-SHEGA,TEST,9,8.483206902301248
88,CSO-13-8A-MBUAN,TEST,7,8.450157096362314
88,CDMS-XX-6B-SPUCA,TEST,10,8.077436734365268
88,CSO-11-6B-ANREVA,TEST,11,7.982256569312073
88,CSO-11-6A-DSCACH,TEST,7,8.500376557932809
88,CDMS-9-4A-EROHI,TEST,5,8.412246182181551
88,CDMS-11-6B-JDCHBA,TEST,6,7.509968854428182
88,CDMS-8-4A-LGOPA,TEST,8,7.248207585528566
88,CDMS-10-6B-JJMOBE,TEST,9,8.536124156710791
88,CSO-16-10A-JEGAHE,TEST,5,8.352873499168538
88,CDMS-9-5C-MLOGO,TEST,5,7.56625089387677
88,CSO-17-11A-RLPAIG,TEST,6,8.14328550267207
88,CDMS-12-6A-JSOTGU,TEST,8,8.150334991177727
88,CSO-13-7A-YAMEZA,TEST,7,8.486830779762998
88,CSO-16-10A-MSACO,TEST,9,8.718447325150706
88,CSO-16-11B-YAROMO,TEST,11,8.88717473006526
88,CSO-14-9A-JSMAAL,TEST,9,8.434712746228618
88,CSO-11-6B-RJGIHE,TEST,8,7.9607525539866115
88,CSO-16-9A-JPROSO,TEST,8,8.88166120878024
88,CSO-9-4A-EGCAMO,TEST,5,7.682069532542535
88,CDMS-12-7C-JSZAOR,TEST,5,8.8311525559992
88,CDMS-10-5A-SROPU,TEST,10,8.550879527901332
88,CDMS-XX-5C-MJSARU,TEST,9,8.429194400730204
88,CDMS-12-5A-SRIGO,TEST,10,8.766913985316556
88,CDMS-10-5A-HEPIHO,TEST,11,8.418654149542546
89,CSO-13-6B-JETAVE,TEST,5,7.939330024832802
89,CSO-10-4A-KCOMO,TEST,7,7.881454821598032
89,CDMS-11-6B-JFSAHE,TEST,8,8.243121068694306
89,CDMS-14-10A-IMORTO,TEST,10,8.159610680655344
89,CSO-16-10A-SARI,TEST,7,8.258101988514401
89,CDMS-9-5C-MLOGO,TEST,5,7.908725958033295
89,CDMS-13-7C-SSOSLO,TEST,10,7.985831117976453
89,CSO-18-11A-ADBAHO,TEST,8,8.307041861922166
89,CDMS-XX-6A-MAGICA,TEST,7,8.23329972788603
89,CDMS-12-7C-DLOLO,TEST,9,8.141226067610672
89,CSO-12-7A-LSARAR,TEST,8,7.903913764825507
89,CSO-17-11B-CDBEBU,TEST,7,8.300826682152529
89,CSO-10-5A-SVHEES,TEST,6,8.017491707756841
89,CDMS-11-6B-MEBRTA,TEST,9,8.005854247542993
89,CDMS-9-4A-CRAAG,TEST,4,7.697254391186997
89,CSO-12-7B-VHOMA,TEST,9,8.416654723906072
89,CDMS-9-5C-SCAAG,TEST,9,8.103083185442753
89,CDMS-9-5A-VVAAR,TEST,11,7.868574185974448
89,CDMS-12-7C-MAROBE,TEST,8,8.305225092108731
89,CDMS-9-4A-EROHI,TEST,5,8.130283549215196
89,CSO-14-8A-SZARA,TEST,11,8.132136630715651
89,CSO-12-6B-VPAMA,TEST,9,8.055150858784923
89,CSO-9-4A-SLOCA,TEST,6,7.930977465199944
89,CDMS-15-10A-JJMACH,TEST,8,8.330971676844698
89,CDMS-13-7C-MVEAR,TEST,11,7.944956960912247
89,CDMS-11-6B-JPSAMA,TEST,10,8.297161363196853
90,CDMS-12-5A-SRIGO,TEST,10,9.086507309277453
90,CDMS-8-4A-DOSTR,TEST,9,7.234674775023287
90,CDMS-11-6B-MEBRTA,TEST,9,7.997979203037075
90,CSO-17-11C-MCAAG,TEST,7,7.957147147751298
90,CSO-12-7B-SSARA,TEST,8,8.359945925304038
90,CDMS-13-6B-ASUMO,TEST,7,9.156578179599766
90,CSO-10-4A-LSCAVA,TEST,8,7.550837179995979
90,CSO-11-6B-RJGIHE,TEST,8,8.158226962904491
90,CSO-13-7A-KRAMA,TEST,9,8.428468718256237
90,CDMS-17-10A-ASSAMO,TEST,7,8.139940904005568
90,CSO-16-10B-VVILI,TEST,11,8.51526292616107
90,CDMS-11-6B-RSECA,TEST,10,8.060013221324697
90,CSO-15-9B-JCAPA,TEST,9,8.238450168025766
90,CSO-12-6A-FJOVRE,TEST,7,8.335498723275405
90,CSO-17-11A-RLPAIG,TEST,6,7.642656106338438
90,CSO-14-9A-AEDCAGO,TEST,4,9.450051628935508
90,CSO-17-10B-EHECO,TEST,8,9.291923987032913
90,CSO-13-7A-YAMEZA,TEST,7,8.690996021209148
90,CSO-10-5A-SVHEES,TEST,6,8.488121893075059
90,CSO-13-8A-VHODU,TEST,8,8.884751453391543
90,CSO-14-8A-SZARA,TEST,11,8.931212855688928
90,CSO-12-7A-ESALA,TEST,7,8.538521051233392
90,CDMS-12-6A-FAROPA,TEST,14,8.477474478260953
90,CDMS-15-11B-JEMOLO,TEST,9,8.216658378224079
90,CSO-10-5A-ACAVA,TEST,6,8.716049169577984
90,CSO-14-9A-SORZU,TEST,10,8.411162060085191
91,CSO-12-6B-LJHEFE,TEST,6,8.095997367527055
91,CDMS-14-10A-IMORTO,TEST,10,8.730591456153974
91,CSO-12-7A-LSARAR,TEST,8,8.408844391397786
91,CSO-12-7B-SMUGU,TEST,7,8.523653657503425
91,CSO-18-11B-YLLRE,TEST,7,8.48048728160106
91,CSO-12-7A-SCAHO,TEST,8,8.011842596788956
91,CDMS-11-6A-DFVEBE,TEST,11,8.419276713331286
91,CDMS-XX-5C-MJSARU,TEST,9,8.830127861511468
91,CDMS-10-5B-SRAJA,TEST,4,8.40879243351649
91,CSO-11-6A-CAPAMU,TEST,9,8.145048054954941
91,CDMS-11-6B-EAFESA,TEST,7,8.350621992671101
91,CSO-15-10C-ALBAHO,TEST,7,7.988815302923413
91,CSO-17-11C-MAPAMA,TEST,8,8.370852974973293
91,CDMS-15-11B-VSAHO,TEST,9,8.033395865414917
91,CDMS-10-6B-ASCACO,TEST,9,8.16597538964129
91,CSO-13-7A-CAPAMU,TEST,3,7.811872479593454
91,CDMS-9-4A-CARGA,TEST,8,8.039914951709488
91,CSO-16-10C-ACALGU,TEST,12,7.848473382893296
91,CSO-17-11A-DJAPA,TEST,9,8.672495966404833
91,CSO-10-4A-LRAVI,TEST,3,8.297826862160994
91,CSO-10-5A-ACAVA,TEST,6,8.328393428417407
91,CDMS-11-6B-VZAPE,TEST,12,8.2141759408315
91,CSO-10-5A-JJSEMO,TEST,10,7.5762858660137695
91,CSO-13-8B-JEMABE,TEST,5,7.872396193636228
91,CDMS-11-6B-JPSAMA,TEST,10,8.678114922826083
91,CSO-17-10B-YCQUVE,TEST,8,8.282274053918814
92,CDMS-9-5A-ABERO,TEST,8,8.408763698954466
92,CSO-17-11A-DJAPA,TEST,9,8.77046430081185
92,CSO-17-11C-MCAAG,TEST,7,7.76505346415037
92,CSO-16-9A-JSMAGU,TEST,12,8.096708422761512
92,CSO-11-6B-DISEMO,TEST,8,8.757405486833825
92,CDMS-12-6A-JGIGA,TEST,7,8.570964803949359
92,CSO-10-5A-ARACA,TEST,7,8.488998849651963
92,CSO-13-6B-JETAVE,TEST,5,7.814076648580723
92,CSO-12-6A-FJOVRE,TEST,7,8.275093456236783
92,CDMS-11-4A-GACHSA,TEST,2,7.725093613589148
92,CDMS-8-4C-JDBUTU,TEST,6,7.968391636711035
92,CDMS-11-6B-MEBRTA,TEST,9,8.316366417759317
92,CSO-16-9B-SJPAJI,TEST,10,8.141066817948438
92,CDMS-16-11B-NGABE,TEST,10,8.265611150681996
92,CSO-18-11A-ADBAHO,TEST,8,8.34200799478182
92,CDMS-15-11B-VSAHO,TEST,9,8.24839996317024
92,CDMS-12-7C-CATRAR,TEST,8,7.812384520126084
92,CSO-10-5A-IPECA,TEST,7,8.06110002704839
92,CSO-16-11A-JAVABO,TEST,7,8.095704365965812
92,CSO-13-7A-CDDITR,TEST,13,8.191059356152717
92,CSO-9-4A-KEMOCO,TEST,6,7.926723290754123
92,CSO-15-10C-SSCAMO,TEST,9,7.830266489334277
92,CSO-15-10B-YVBUAN,TEST,9,7.285050374425819
92,CSO-16-9A-JPROSO,TEST,8,9.22776451058973
92,CDMS-11-7C-SALMA,TEST,10,8.037379693914454
92,CSO-14-8B-JLLORA,TEST,11,7.790805119052611
93,CSO-10-5A-JLCARI,TEST,9,8.513221433786343
93,CSO-9-4A-EGCAMO,TEST,5,7.646361690848629
93,CDMS-8-4A-DOSTR,TEST,9,7.454869032439836
93,CDMS-9-4A-EROHI,TEST,5,8.268043005203598
93,CDMS-14-10A-JCVANI,TEST,9,8.630023933313266
93,CSO-16-10A-JEGAHE,TEST,5,8.13897852386456
93,CSO-16-10B-VVILI,TEST,11,8.369559121951278
93,CSO-13-7A-CAPAMU,TEST,3,8.10372657916031
93,CDMS-13-6B-JDTAHE,TEST,8,8.264376428732907
93,CSO-9-4A-GSBRCO,TEST,9,7.562879834803299
93,CDMS-11-6B-JMARME,TEST,4,7.969396122216203
93,CSO-14-9A-MARJA,TEST,8,8.20560771092822
93,CSO-13-6B-LJMAHU,TEST,10,8.36270691025735
93,CSO-17-11A-JDAMO,TEST,8,8.068120330253784
93,CSO-13-8B-FCJISA,TEST,3,8.273889604411186
93,CSO-15-10A-LJRAGU,TEST,7,8.141068140861808
93,CSO-12-7A-JHEZA,TEST,10,8.393022465577715
93,CSO-10-5A-JBUVE,TEST,9,7.99758545924745
93,CDMS-11-6B-EROCO,TEST,8,7.914413528925578
93,CSO-14-9A-SORZU,TEST,10,8.068587930373862
93,CSO-13-8A-VHODU,TEST,8,8.314418871133775
93,CSO-17-10A-YVGOCA,TEST,12,7.979536503632473
93,CDMS-XX-6A-MAGICA,TEST,7,8.42636393797425
93,CSO-13-8A-KIGAGU,TEST,7,8.114544611354669
93,CDMS-12-6A-FAROPA,TEST,14,8.562131983797592
93,CDMS-8-4C-JDBUTU,TEST,6,7.757530802121837
94,CSO-12-7B-SSARA,TEST,8,8.350667896298543
94,CSO-14-8B-JLLORA,TEST,11,7.998433182446789
94,CDMS-11-4A-GACHSA,TEST,2,7.8368658425347535
94,CSO-13-8B-FCJISA,TEST,3,8.308866121277534
94,CDMS-11-6B-JDCHBA,TEST,6,7.965564265835272
94,CDMS-XX-6A-MAGICA,TEST,7,8.243679224122321
94,CSO-9-4A-AGAPE,TEST,9,8.132622682356033
94,CDMS-11-6B-VZAPE,TEST,12,8.056781425368106
94,CSO-16-11A-VZAOR,TEST,9,8.510040032439177
94,CDMS-8-4A-DJAVDA,TEST,8,7.747818167098584
94,CSO-15-9B-SJAGRO,TEST,7,8.50339552424749
94,CSO-12-7B-SMUGU,TEST,7,8.117124672996967
94,CSO-12-7A-LSARAR,TEST,8,7.929041496486335
94,CDMS-10-5A-SZURO,TEST,10,8.182718529058002
94,CSO-14-9A-JSMAAL,TEST,9,8.273796926419587
94,CSO-13-8B-JEMABE,TEST,5,7.786666095304151
94,CDMS-11-6B-AVROTO,TEST,10,8.293691878868582
94,CSO-15-9B-RMCHLU,TEST,7,8.00140047231243
94,CSO-14-9A-MARJA,TEST,8,8.180415187912972
94,CDMS-11-7C-ICARE,TEST,11,8.144895388733865
94,CSO-10-5A-SVHEES,TEST,6,8.070546089317165
94,CSO-11-6B-RJGIHE,TEST,8,8.052982754583159
94,CSO-10-5A-JLCARI,TEST,9,8.229118935487746
94,CDMS-12-7C-DLOLO,TEST,9,8.092128967721203
94,CSO-15-10A-MAARLO,TEST,10,8.114084643939286
94,CSO-18-11B-YLLRE,TEST,7,8.287580271583094
95,CDMS-10-5B-SRAJA,TEST,4,8.249356944709854
95,CDMS-9-5C-LVIZAC,TEST,8,8.192567587780335
95,CDMS-8-4C-JDBUTU,TEST,6,7.93526888980359
95,CSO-12-7A-SCAHO,TEST,8,8.090652644883447
95,CSO-12-7B-SMUGU,TEST,7,8.161866228569133
95,CDMS-14-10A-JCVANI,TEST,9,8.392469431392632
95,CDMS-11-7C-SALMA,TEST,10,8.113177333922982
95,CSO-15-9B-JCAPA,TEST,9,8.211006621346414
95,CSO-16-9A-JSMAGU,TEST,12,8.081399477703616
95,CDMS-9-5A-VVAAR,TEST,11,7.97876028522484
95,CSO-16-10A-JEGAHE,TEST,5,8.127347246357594
95,CSO-10-4A-ICAPA,TEST,8,7.989963812352168
95,CSO-10-5A-IPECA,TEST,7,8.135207749961717
95,CSO-9-4A-AGAPE,TEST,9,8.154723990320312
95,CSO-16-10B-JESUGU,TEST,6,8.34957246059944
95,CDMS-XX-5C-MJSARU,TEST,9,8.234089895043295
95,CSO-16-10A-YKMUJO,TEST,7,8.038226792227109
95,CDMS-9-4A-ACDUTR,TEST,7,8.04646853198089
95,CSO-13-7A-YBOSO,TEST,10,7.792598608599037
95,CDMS-10-6B-JJMOBE,TEST,9,8.216194790457106
95,CDMS-12-7C-ARAHE,TEST,13,8.00189718176585
95,CDMS-11-6B-LESTA,TEST,8,8.0188404912415
95,CSO-14-7A-MVEBE,TEST,10,8.106910696757199
95,CDMS-14-5A-LSDUCO,TEST,5,7.905902234030266
95,CSO-9-4A-SLOCA,TEST,6,7.912945555508856
95,CSO-14-7B-EVEGO,TEST,8,8.291109916382839
96,CDMS-11-7C-SALMA,TEST,10,7.884656024674323
96,CSO-13-8B-FCJISA,TEST,3,8.376520958121446
96,CSO-10-5A-JANORO,TEST,7,8.086987461122455
96,CDMS-15-10A-AMALOS,TEST,8,8.463590963694237
96,CDMS-11-6B-MAGIMU,TEST,9,6.965250877452566
96,CDMS-11-6B-EROCO,TEST,8,7.635530553849715
96,CSO-14-7B-EVEGO,TEST,8,8.269924932505669
96,CDMS-11-6B-JPSAMA,TEST,10,8.614252480066673
96,CSO-15-7B-JCRAGA,TEST,12,8.381842204869493
96,CSO-11-6B-SFLVA,TEST,8,7.79088383146726
96,CDMS-13-7C-SSOSLO,TEST,10,7.72334703865143
96,CDMS-9-4A-ILOSE,TEST,7,7.266423028002204
96,CSO-9-4A-DVGATO,TEST,7,8.343675527824013
96,CSO-15-9B-ALRIHE,TEST,7,8.633727532707432
96,CSO-10-5A-ACAVA,TEST,6,8.737842668173796
96,CDMS-9-5A-PAGACO,TEST,9,8.140721651859947
96,CSO-17-11A-SPUVA,TEST,9,7.3160850865703155
96,CDMS-12-7C-CATRAR,TEST,8,8.051691859801327
96,CDMS-9-4A-EROHI,TEST,5,8.332356789107518
96,CDMS-10-6B-JJMOBE,TEST,9,8.094535528981657
96,CSO-15-9B-RMCHLU,TEST,7,7.681557206740159
96,CSO-16-9A-JALEMO,TEST,13,8.34417383967645
96,CSO-15-10A-LJRAGU,TEST,7,7.846365061238286
96,CSO-15-9B-KSBEJA,TEST,11,7.883346724494562
96,CSO-10-4A-KCOMO,TEST,7,7.842630795387329
96,CDMS-11-6A-NMREPR,TEST,9,8.13391538905225
97,CDMS-11-6B-MMAMO,TEST,9,8.024243748113319
97,CSO-12-7B-VHOMA,TEST,9,7.81055333501648
97,CSO-14-8A-AQUMA,TEST,8,8.314034620820596
97,CDMS-10-5A-KSRAGU,TEST,9,7.793058659914695
97,CSO-17-11C-SARJA,TEST,10,8.994959529230362
97,CSO-16-11A-JAVABO,TEST,7,7.792521630978988
97,CSO-16-11B-YAROMO,TEST,11,9.134289825359607
97,CSO-14-7B-EALHU,TEST,5,7.108565377705276
97,CSO-9-4A-NSARPA,TEST,8,8.551088600057628
97,CSO-8-3A-AIPRBR,TEST,8,8.029436423188747
97,CDMS-12-5A-SRIGO,TEST,10,8.521090779942865
97,CDMS-10-5C-MAORTO,TEST,4,8.21114317844959
97,CSO-16-11A-JDMUVA,TEST,15,8.035823072930594
97,CDMS-12-6A-FAROPA,TEST,14,7.695147390757238
97,CDMS-11-6B-JMARME,TEST,4,7.911815579092153
97,CSO-16-10C-MAVAVE,TEST,9,7.797656601689127
97,CDMS-10-5B-SRAJA,TEST,4,8.054371108490727
97,CDMS-11-7C-SPGAVE,TEST,8,8.200612184830204
97,CSO-10-4A-LSCAVA,TEST,8,8.023226278566677
97,CSO-15-10B-YVBUAN,TEST,9,7.4800023099229165
97,CSO-9-4A-SLOCA,TEST,6,7.750079919074016
97,CDMS-14-6B-KDCAHE,TEST,7,8.352386926193084
97,CDMS-XX-5C-MPCAQU,TEST,5,8.190031034273717
97,CDMS-10-5A-SZURO,TEST,10,7.59350921267255
97,CSO-15-10A-LJRAGU,TEST,7,7.406818757425695
97,CSO-16-10B-LTVIFA,TEST,7,6.855534434389958
98,CSO-13-7A-JJATFL,TEST,6,7.8935419924876005
98,CSO-16-11A-JAVABO,TEST,7,8.229627951525291
98,CDMS-11-7C-ICARE,TEST,11,8.493486545029436
98,CDMS-12-7C-VQURA,TEST,9,7.902556621382389
98,CSO-13-7A-RXCHLU,TEST,8,8.586548494809756
98,CSO-12-7A-JHEZA,TEST,10,8.507368599245574
98,CSO-10-5A-IPECA,TEST,7,7.880175949796158
98,CSO-17-11C-MAPAMA,TEST,8,8.166813988910267
98,CDMS-10-5C-NBEMO,TEST,9,8.178772163985904
98,CDMS-9-5A-PAGACO,TEST,9,8.437225007175723
98,CDMS-11-6B-MAGIMU,TEST,9,6.960933664825731
98,CSO-16-11A-JDMUVA,TEST,15,8.414947149248201
98,CDMS-8-4C-JDBUTU,TEST,6,8.03476480244334
98,CDMS-10-5A-SZURO,TEST,10,8.23977784786009
98,CSO-10-5A-ARACA,TEST,7,8.917891939103608
98,CDMS-11-6B-EROCO,TEST,8,7.773389588502207
98,CDMS-9-4A-ACDUTR,TEST,7,8.115234083308916
98,CSO-13-7A-CDDITR,TEST,13,8.15525023843544
98,CDMS-12-6B-SCLAG,TEST,9,8.387883314751507
98,CSO-15-10A-MAARLO,TEST,10,8.20550661375507
98,CSO-10-4A-KCOMO,TEST,7,8.494861332532652
98,CSO-16-10A-YKMUJO,TEST,7,8.402877693175473
98,CDMS-12-7C-CATRAR,TEST,8,7.8304830263591185
98,CDMS-17-10A-ASSAMO,TEST,7,7.890412582234299
98,CSO-18-9B-MAMOLO,TEST,8,7.079065065704369
98,CSO-13-8A-KIGAGU,TEST,7,8.042493672638678
99,CSO-10-4A-LSCAVA,TEST,8,8.197869096729416
99,CSO-14-7B-EALHU,TEST,5,7.918392722070057
99,CSO-12-6A-DGISE,TEST,5,8.149986267311181
99,CSO-11-6B-LHFDLACH,TEST,6,8.082138753447317
99,CSO-12-8A-YTOME,TEST,10,8.185572264504582
99,CSO-16-11B-KRORE,TEST,10,8.22263212370492
99,CSO-17-10B-EHECO,TEST,8,8.274785516671601
99,CSO-13-7A-KRAMA,TEST,9,7.9758026651712
99,CDMS-10-5A-KSRAGU,TEST,9,8.218949519409577
99,CSO-16-9A-JSMAGU,TEST,12,8.051403074608492
99,CSO-14-9A-AEDCAGO,TEST,4,8.327337052799717
99,CSO-12-7A-IMERO,TEST,10,8.141114748310901
99,CSO-17-11C-MAPAMA,TEST,8,8.189637108395345
99,CDMS-9-4A-CARGA,TEST,8,8.091430153399187
99,CSO-15-9B-KSBEJA,TEST,11,7.902373143618849
