split,subject,set,y_true,y_pred
82,CSO-11-5A-MDVOSPE,TEST,8,14.948296143494087
82,CSO-12-7B-SMUGU,TEST,12,15.389835123039676
83,CSO-15-9B-RMCHLU,TEST,9,13.60140330846891
83,CDMS-11-6B-JFSAHE,TEST,12,13.536186299118997
83,CSO-13-7A-CDDITR,TEST,11,14.80321789801597
83,CSO-10-5A-ARACA,TEST,5,14.937322004625532
83,CDMS-9-5C-JDMADE,TEST,15,15.343404099321104
83,CSO-11-6B-ANREVA,TEST,18,13.928687744847956
83,CDMS-10-5C-MAORTO,TEST,28,13.646480748065878
83,CSO-13-7A-YBOSO,TEST,14,15.097644029871471
83,CDMS-10-5C-NBEMO,TEST,22,13.374977309755515
83,CDMS-11-6B-JLPENA,TEST,7,14.214092973586958
83,CSO-11-5A-MDVOSPE,TEST,8,14.843809529956452
83,CSO-17-11A-JDAMO,TEST,6,15.08638531278345
83,CDMS-15-10A-MAALRI,TEST,12,13.441318894864299
83,CDMS-15-11B-JEMOLO,TEST,19,13.588421042142656
83,CDMS-9-5C-SCAAG,TEST,21,15.585543178676044
83,CSO-13-8B-JEMABE,TEST,9,14.520987915624985
83,CSO-12-7A-DALRE,TEST,23,12.896850902368927
83,CSO-10-5A-JLCARI,TEST,24,14.1711566757842
83,CSO-12-6A-DGISE,TEST,7,14.635739177443705
83,CSO-12-8A-YTOME,TEST,29,15.141843216693958
83,CDMS-11-6B-SCAPA,TEST,10,14.900598316934566
83,CDMS-10-5A-KSRAGU,TEST,19,14.534794933122084
83,CSO-13-7A-YAMEZA,TEST,7,13.997516584805203
83,CSO-10-5A-JANORO,TEST,15,15.036751788623981
83,CDMS-10-5A-HEPIHO,TEST,25,14.950769227945884
84,CDMS-11-6B-JLPENA,TEST,7,14.084879397516675
84,CDMS-9-4A-CARGA,TEST,8,14.165998710240785
84,CSO-9-4A-LCOMO,TEST,10,14.211730459453289
84,CDMS-11-6A-DFVEBE,TEST,7,14.708907107855202
84,CSO-9-2A-EXMOCO,TEST,17,14.612594990168855
84,CSO-12-8A-YTOME,TEST,29,14.637000893224071
84,CDMS-12-7C-VQURA,TEST,13,14.590491247539157
84,CSO-15-9B-JCAPA,TEST,14,14.121274833885382
84,CSO-10-5A-JJSEMO,TEST,23,14.796980337766554
84,CDMS-13-7C-SSOSLO,TEST,23,14.719310509650919
84,CSO-16-11A-JAVABO,TEST,16,14.807811744707452
84,CSO-16-11B-LLOZA,TEST,9,14.195831981631091
84,CDMS-12-7C-VMAPA,TEST,12,14.88257523836332
84,CDMS-11-6B-JACUPE,TEST,22,14.461358488764041
84,CDMS-12-7C-JSZAOR,TEST,10,14.44827637534439
84,CSO-12-7B-VHOMA,TEST,22,13.820832715779495
84,CSO-13-8A-MGAHE,TEST,24,14.5295899697216
84,CSO-16-10B-VVILI,TEST,30,13.863285705625678
84,CSO-10-5A-JANORO,TEST,15,14.68560676208924
84,CDMS-11-7C-SALMA,TEST,18,14.41971187855902
84,CSO-14-9B-ERAGA,TEST,6,14.847327043223224
84,CDMS-13-6B-JDTAHE,TEST,21,14.382095325009319
84,CSO-17-11A-RLPAIG,TEST,4,14.069092318100807
84,CDMS-15-10A-JJMACH,TEST,6,14.197666388369644
84,CDMS-12-7C-MAROBE,TEST,9,14.139331456384689
85,CDMS-12-6A-JSOTGU,TEST,21,12.947197880331888
85,CSO-8-4A-JRAAR,TEST,8,16.401611978345578
85,CDMS-11-6B-JLPENA,TEST,7,12.412886359998714
85,CDMS-8-4A-DOSTR,TEST,17,14.651563489427668
85,CSO-13-7A-CDDITR,TEST,11,16.811284356116882
85,CSO-18-11A-ADBAHO,TEST,19,14.659946712797018
85,CSO-15-10B-YVBUAN,TEST,24,12.13944788235726
85,CSO-15-9B-RMCHLU,TEST,9,12.73401556125155
85,CSO-13-8A-MGAAN,TEST,25,14.437611141877413
85,CDMS-9-4C-SCAMO,TEST,10,12.79130894163748
85,CSO-14-7A-MVEBE,TEST,25,14.18696570959999
85,CSO-16-9A-JALEMO,TEST,13,13.981573726778397
85,CDMS-XX-10A-VGILO,TEST,17,13.731874014809659
85,CSO-16-10A-MSACO,TEST,15,15.256829800356655
85,CSO-11-6B-RJGIHE,TEST,7,14.922953842387592
85,CDMS-10-6B-ASCACO,TEST,14,14.813603498988819
85,CDMS-16-10A-SGALO,TEST,20,14.553376330692776
85,CSO-13-7A-YAMEZA,TEST,7,14.624439224640502
85,CDMS-11-4A-GACHSA,TEST,10,14.47964138442846
85,CDMS-13-7C-RAIZAC,TEST,5,17.48620734300804
85,CDMS-11-6B-ARAHE,TEST,13,15.179515271076133
85,CSO-17-11B-CDBEBU,TEST,13,9.114808191397003
85,CDMS-11-6B-MAGIMU,TEST,26,15.691403737954344
85,CSO-9-4A-FAGIGA,TEST,26,14.768332308189878
85,CSO-14-7B-EVEGO,TEST,4,14.498724276823602
86,CSO-15-9B-AMSAGO,TEST,32,13.542580830230506
86,CDMS-15-10A-JJMACH,TEST,6,14.325729377391209
86,CSO-12-7B-VHOMA,TEST,22,13.680030283355368
86,CSO-12-8A-YTOME,TEST,29,14.498612040079655
86,CSO-9-4A-DVGATO,TEST,9,14.146921446833138
86,CDMS-9-5C-SCAAG,TEST,21,15.014579820505077
86,CSO-17-11B-CDBEBU,TEST,13,12.827259730181211
86,CSO-16-10A-YKMUJO,TEST,15,14.876145955831548
86,CSO-16-10B-VVILI,TEST,30,13.894134302940996
86,CDMS-11-7C-ICARE,TEST,17,14.676228719261434
86,CDMS-8-4A-DOSTR,TEST,17,14.521131598156233
86,CSO-13-6A-ANASA,TEST,11,14.332604819765264
86,CSO-14-9A-AEDCAGO,TEST,7,14.127396885373878
86,CDMS-15-11B-VSAHO,TEST,12,14.637996401333899
86,CSO-13-8A-MGAAN,TEST,25,14.59373487984607
86,CDMS-12-5A-SRIGO,TEST,15,14.867257952057914
86,CSO-10-4A-KCOMO,TEST,8,14.139809381886181
86,CDMS-9-5C-LVIZAC,TEST,6,14.386099656863161
86,CSO-11-5A-MDVOSPE,TEST,8,14.617363278778303
86,CSO-14-8B-JLLORA,TEST,31,14.837891056850236
86,CDMS-9-5A-VVAAR,TEST,5,13.593173915268352
86,CSO-17-10B-YCQUVE,TEST,12,13.407476809795908
86,CSO-9-4A-DKVIMO,TEST,4,14.726392046858047
86,CDMS-10-5C-DAAUSA,TEST,18,14.33365462992408
86,CSO-12-6A-FJOVRE,TEST,8,14.217783778044634
87,CSO-15-9B-RMCHLU,TEST,9,14.581862666337031
87,CSO-14-8A-SZARA,TEST,30,14.009287370977303
87,CDMS-10-4A-JURAN,TEST,6,14.71001109535451
87,CDMS-10-5A-SZURO,TEST,12,14.95898513470624
87,CSO-12-7A-SCAHO,TEST,6,15.106454065336784
87,CSO-15-10B-YVBUAN,TEST,24,14.170362645762598
87,CDMS-XX-6B-SPUCA,TEST,2,14.43313469520641
87,CSO-15-8B-KEPOGO,TEST,7,15.561338368624545
87,CSO-15-10A-SFEGA,TEST,5,15.957422314041763
87,CDMS-10-5C-ICAPA,TEST,16,15.682899419417009
87,CDMS-16-11B-NGABE,TEST,28,14.426274823802379
87,CSO-16-10A-JEGAHE,TEST,9,13.939688915595815
87,CDMS-11-6B-VZAPE,TEST,21,15.072302292324547
87,CDMS-12-7C-ARAHE,TEST,22,13.19398129881041
87,CDMS-13-7C-SSOSLO,TEST,23,14.99417624290691
87,CDMS-14-5A-LSDUCO,TEST,10,13.52060074315247
87,CDMS-16-10A-SGALO,TEST,20,14.68965834947413
87,CSO-15-10A-MAARLO,TEST,14,13.421373207419773
87,CDMS-12-7C-JSZAOR,TEST,10,14.539976171551404
87,CDMS-11-7C-SPGAVE,TEST,8,14.99362883041646
87,CSO-11-6A-EROMO,TEST,14,15.745516694867668
87,CSO-15-11C-JETALO,TEST,15,13.493688421417326
87,CDMS-9-5C-SCAAG,TEST,21,15.949978131222615
87,CDMS-12-6A-FAROPA,TEST,23,15.028578056528668
87,CSO-16-9A-JSMAGU,TEST,19,15.041522752980717
88,CSO-9-4A-MLORO,TEST,10,14.450383033477653
88,CDMS-11-6B-EFRGR,TEST,10,14.863948188158197
88,CSO-17-10B-YCQUVE,TEST,12,13.846075662596787
88,CSO-16-9B-SJPAJI,TEST,24,14.454557475225252
88,CSO-12-7A-LSARAR,TEST,20,14.911603540490578
88,CSO-12-6A-DGISE,TEST,7,14.412859336347413
88,CDMS-10-5C-JFALGI,TEST,19,14.470632497326543
88,CSO-17-10A-YVGOCA,TEST,24,14.42240529369829
88,CSO-17-11A-DJAPA,TEST,16,14.722328114431951
88,CSO-8-3A-AIPRBR,TEST,1,14.627091776362684
88,CSO-12-6A-FJOVRE,TEST,8,14.90591023736938
88,CSO-13-8A-KIGAGU,TEST,9,14.531409689479263
88,CDMS-11-6B-ARAHE,TEST,13,14.614607169785026
88,CDMS-11-4A-GACHSA,TEST,10,14.48899676765362
88,CDMS-14-10A-JCVANI,TEST,22,14.714422534666566
88,CDMS-9-4A-TGAFR,TEST,6,15.060729903267028
88,CSO-14-9A-HASACA,TEST,19,14.779369092486723
88,CDMS-15-10A-MAALCA,TEST,13,14.23097159788993
88,CSO-15-11C-JETALO,TEST,15,14.39311467450761
88,CDMS-15-10A-JJMACH,TEST,6,14.200817256264742
88,CSO-11-6A-CAPAMU,TEST,6,14.524818982196349
88,CDMS-9-5A-PAGACO,TEST,17,14.862283383601074
88,CSO-14-8B-JLLORA,TEST,31,15.035212546875242
88,CDMS-12-6A-FAROPA,TEST,23,14.60323053415185
88,CSO-16-11A-JDMUVA,TEST,23,14.623432397625383
89,CSO-9-4A-NSARPA,TEST,11,14.73906628463198
89,CSO-12-6B-LJHEFE,TEST,2,14.445619487891395
89,CSO-17-11C-MCAAG,TEST,12,14.007890837728427
89,CDMS-12-6B-SCLAG,TEST,31,14.402748877824529
89,CSO-14-9A-MARJA,TEST,10,14.12881319783893
89,CSO-8-3A-AIPRBR,TEST,1,14.470093859317464
89,CSO-16-10B-VVILI,TEST,30,14.215206717527156
89,CDMS-11-6B-EROCO,TEST,13,15.192999423900167
89,CDMS-8-4A-DJAVDA,TEST,5,14.675168588360554
89,CSO-18-11A-ADBAHO,TEST,19,14.565620858985692
89,CDMS-12-7C-VMAPA,TEST,12,14.831234913485854
89,CSO-15-9B-SJAGRO,TEST,7,14.504903353508286
89,CDMS-11-7C-SPGAVE,TEST,8,14.487380861878652
89,CDMS-10-5C-DAAUSA,TEST,18,14.68633275674721
89,CSO-11-6A-CAPAMU,TEST,6,14.256345563397927
89,CSO-13-7A-JJATFL,TEST,18,13.752713931921642
89,CSO-16-9A-JSMAGU,TEST,19,14.848755210116012
89,CDMS-9-4A-CRAAG,TEST,32,14.863355110942868
89,CDMS-10-5A-SZURO,TEST,12,14.29868071179769
89,CSO-12-6A-FJOVRE,TEST,8,14.460272242759006
89,CDMS-12-6A-FAROPA,TEST,23,14.502780811355903
89,CDMS-XX-10A-VGILO,TEST,17,14.343041448285952
89,CSO-16-11B-KRORE,TEST,8,14.852354941454443
89,CSO-11-6A-EROMO,TEST,14,14.6858916817952
89,CSO-11-6B-VCOMA,TEST,28,14.671486017064034
90,CSO-14-9A-JSMAAL,TEST,10,14.105068328109736
90,CSO-12-7A-DALRE,TEST,23,13.000232439081406
90,CSO-17-11C-MAPAMA,TEST,7,14.170553710736932
90,CSO-9-2A-EXMOCO,TEST,17,14.812626422104545
90,CSO-15-9B-JCAPA,TEST,14,14.071030595314957
90,CSO-10-4A-LRAVI,TEST,16,15.499567502383965
90,CDMS-10-5A-HEPIHO,TEST,25,14.991526075121874
90,CSO-14-9B-ERAGA,TEST,6,15.1554667908723
90,CSO-12-6B-VPAMA,TEST,23,14.126074282063824
90,CDMS-9-5C-JDMADE,TEST,15,15.035303787965264
90,CDMS-11-6B-MMAMO,TEST,9,14.284447898633957
90,CSO-16-11B-KRORE,TEST,8,15.08355149752487
90,CSO-17-11C-SARJA,TEST,8,14.561243337276746
90,CSO-15-9B-ALRIHE,TEST,8,14.334513952821386
90,CDMS-12-7C-ARAHE,TEST,22,14.614008437334041
90,CSO-11-5A-MTAGA,TEST,12,14.155574118627394
90,CDMS-11-6B-MEBRTA,TEST,17,13.450552499328
90,CDMS-9-4A-TGAFR,TEST,6,14.513454485292156
90,CSO-13-7A-RXCHLU,TEST,5,14.0317838131789
90,CSO-11-6A-FSOVRE,TEST,15,15.499785998727678
90,CSO-18-11A-ADBAHO,TEST,19,14.88660154591612
90,CSO-16-10A-SARI,TEST,6,13.327676860849689
90,CSO-9-4A-EGCAMO,TEST,20,13.84142381472305
90,CSO-14-7A-MVEBE,TEST,25,14.638979110446666
90,CSO-15-9B-AMSAGO,TEST,32,12.987493573659492
91,CSO-14-9A-MARJA,TEST,10,13.968741837967588
91,CSO-10-5A-JJSEMO,TEST,23,14.88059153723352
91,CDMS-11-6A-DFVEBE,TEST,7,15.199205585750262
91,CDMS-9-5A-PAGACO,TEST,17,15.223784218682402
91,CSO-13-7A-RXCHLU,TEST,5,14.291663365620145
91,CDMS-13-6B-ASUMO,TEST,5,15.521895808120918
91,CSO-16-10A-MSACO,TEST,15,14.645157571193725
91,CSO-10-5A-MAOSMO,TEST,12,13.984398464361094
91,CSO-16-11A-JAVABO,TEST,16,14.99300136317554
91,CDMS-8-4A-DBEVA,TEST,21,13.393288632606195
91,CSO-9-4A-SLOCA,TEST,8,15.001367072254398
91,CSO-13-8B-FCJISA,TEST,11,15.223668744805332
91,CSO-12-7B-DVAGRO,TEST,21,14.219958293045455
91,CSO-10-5A-RVMOIB,TEST,15,13.999390474840425
91,CSO-14-7B-EALHU,TEST,8,13.154940500885266
91,CSO-8-4A-ARAGR,TEST,26,13.146387566124398
91,CSO-16-11A-VZAOR,TEST,4,14.414611476989673
91,CSO-13-6B-LJMAHU,TEST,24,14.741078153819952
91,CSO-8-3A-DAPAVA,TEST,9,14.93942557978716
91,CSO-13-8A-MGAHE,TEST,24,14.856118734241731
91,CSO-15-10A-LJRAGU,TEST,17,14.717349154319754
91,CDMS-15-10A-MAALRI,TEST,12,13.913826844117795
91,CDMS-11-5A-EAARCA,TEST,26,14.780129852224775
91,CDMS-XX-6A-MAGICA,TEST,6,14.252787193358143
91,CDMS-12-7C-ARAHE,TEST,22,14.78652656824961
92,CDMS-15-11B-JEMOLO,TEST,19,13.835072293697273
92,CSO-10-5A-JJSEMO,TEST,23,14.784278381583878
92,CSO-14-7B-EALHU,TEST,8,13.662225820297397
92,CSO-13-8A-MGAAN,TEST,25,14.264511560986364
92,CDMS-15-10A-SGOMO,TEST,12,14.026021336491073
92,CSO-13-8A-MJAGA,TEST,5,14.338934001135396
92,CDMS-9-5C-MLOGO,TEST,5,14.649472509710922
92,CSO-18-9B-MAMOLO,TEST,10,14.198469483841821
92,CDMS-16-11B-NGABE,TEST,28,14.093426799228343
92,CSO-17-11C-MAPAMA,TEST,7,13.921468156587713
92,CSO-14-9B-ERAGA,TEST,6,14.839668497024695
92,CSO-10-4A-ICAPA,TEST,15,14.208476663500532
92,CDMS-8-4A-DOSTR,TEST,17,14.39796717805215
92,CSO-16-11B-YAROMO,TEST,13,14.074170710013798
92,CSO-11-6B-LHFDLACH,TEST,21,14.253320268912246
92,CDMS-11-6B-AVROTO,TEST,15,13.429601207396134
92,CSO-8-4A-JRAAR,TEST,8,14.722222441601684
92,CSO-8-3A-AIPRBR,TEST,1,14.419852591720716
92,CSO-15-9B-KSBEJA,TEST,28,14.239757847174596
92,CSO-10-5A-DABRZA,TEST,10,13.982584257758218
92,CSO-13-7A-JJATFL,TEST,18,13.719131021233508
92,CDMS-11-6B-MEBRTA,TEST,17,14.154643946520512
92,CSO-15-11C-JETALO,TEST,15,14.03009799661794
92,CDMS-9-4A-CRAAG,TEST,32,14.58363546424987
92,CSO-13-8A-KIGAGU,TEST,9,14.333398086146087
93,CDMS-14-10A-JCVANI,TEST,22,14.504761016559799
93,CSO-12-6A-FJOVRE,TEST,8,14.565579348958224
93,CSO-13-8A-VHODU,TEST,17,14.357725825899722
93,CDMS-XX-6B-SPUCA,TEST,2,14.211161393051855
93,CDMS-11-7C-SALMA,TEST,18,14.440289920271804
93,CSO-10-5A-SVHEES,TEST,10,14.447255424179781
93,CSO-14-9B-MFEGA,TEST,27,14.459099546427613
93,CSO-12-7A-SCAHO,TEST,6,14.600873093273758
93,CDMS-15-10A-SGOMO,TEST,12,14.453614060989008
93,CDMS-9-5C-SCAAG,TEST,21,15.128428506151343
93,CDMS-11-6B-RSECA,TEST,1,13.840828941354605
93,CDMS-15-10A-MAALRI,TEST,12,13.739439063122493
93,CDMS-13-7C-MVEAR,TEST,27,14.520595312039928
93,CSO-13-7A-YBOSO,TEST,14,14.947180071844043
93,CDMS-18-7C-VVECA,TEST,5,14.657333243851628
93,CSO-14-9A-MARJA,TEST,10,14.068092405705395
93,CSO-12-7A-JHEZA,TEST,23,14.48504866132053
93,CDMS-XX-10A-VGILO,TEST,17,14.28172450114661
93,CDMS-11-6B-JDCHBA,TEST,13,13.82834872949598
93,CSO-14-8B-JLLORA,TEST,31,15.022832500541737
93,CSO-16-10A-YKMUJO,TEST,15,14.856767090342165
93,CDMS-12-6A-SROAL,TEST,24,14.59256523217269
93,CSO-8-3A-DAPAVA,TEST,9,14.835453068426574
93,CSO-14-7B-EALHU,TEST,8,13.023215878223526
93,CSO-11-6B-DISEMO,TEST,2,13.767574352847259
94,CSO-11-6B-SFLVA,TEST,22,14.17086190905759
94,CSO-11-5A-MTAGA,TEST,12,14.55853869456592
94,CSO-15-10B-MEBUAR,TEST,16,14.793453495886787
94,CSO-16-10B-JESUGU,TEST,10,14.657590987470366
94,CSO-12-7A-SCAHO,TEST,6,14.193591632238316
94,CSO-10-4A-KCOMO,TEST,8,14.1548646712907
94,CSO-11-6B-VCOMA,TEST,28,14.644932493355288
94,CSO-10-5A-JJSEMO,TEST,23,14.875742005590771
94,CDMS-12-6A-JSOTGU,TEST,21,13.854095642245948
94,CDMS-10-5C-NBEMO,TEST,22,13.78562409030424
94,CSO-16-11B-KRORE,TEST,8,14.827227081123619
94,CSO-13-8B-JEMABE,TEST,9,14.28369554543488
94,CSO-16-9A-JSMAGU,TEST,19,14.641066329992817
94,CDMS-10-5C-MAORTO,TEST,28,14.199555761637681
94,CSO-9-4A-FAGIGA,TEST,26,14.754577176835246
94,CSO-16-10A-SARI,TEST,6,13.748181380788436
94,CDMS-11-6B-JFSAHE,TEST,12,13.989812279692165
94,CSO-9-4A-YVDITR,TEST,22,14.676045753316233
94,CSO-15-9B-SJAGRO,TEST,7,14.441519170075479
94,CSO-13-8A-MGAAN,TEST,25,14.469875584770707
94,CDMS-11-6B-RSECA,TEST,1,13.98534111165793
94,CSO-15-10A-MAARLO,TEST,14,13.885882272904169
94,CDMS-10-6B-ASCACO,TEST,14,14.699270026977706
94,CSO-9-4A-DVGATO,TEST,9,14.514122253286356
94,CDMS-13-7C-RAIZAC,TEST,5,14.991869913447536
95,CSO-14-9B-ERAGA,TEST,6,14.664606258722133
95,CDMS-10-5A-SZURO,TEST,12,14.298692938237462
95,CDMS-8-4C-JDBUTU,TEST,7,14.281986686003787
95,CDMS-9-5C-JDMADE,TEST,15,14.800569801943134
95,CDMS-9-5C-LVIZAC,TEST,6,14.418736624957143
95,CDMS-8-4A-DBEVA,TEST,21,13.73469605183579
95,CSO-13-9B-DMLLLU,TEST,26,14.413692813550334
95,CDMS-10-5A-KSRAGU,TEST,19,14.077031379748195
95,CSO-12-8A-YTOME,TEST,29,14.563011405121289
95,CDMS-10-5A-HEPIHO,TEST,25,14.667654697976946
95,CSO-10-4A-KCOMO,TEST,8,14.233561174120092
95,CSO-11-6A-EROMO,TEST,14,14.744079844535424
95,CDMS-11-6B-MMAMO,TEST,9,14.423835448296566
95,CSO-9-4A-YVDITR,TEST,22,14.51022049889652
95,CSO-12-6B-LJHEFE,TEST,2,14.010044574353545
95,CDMS-12-7C-ARAHE,TEST,22,14.2557824268976
95,CSO-15-9B-ALRIHE,TEST,8,14.42771573639057
95,CSO-17-11A-SPUVA,TEST,6,15.029881935586289
95,CDMS-12-6B-SCLAG,TEST,31,14.256483376779672
95,CSO-12-7A-IMERO,TEST,18,14.359614210851351
95,CSO-11-5A-MTAGA,TEST,12,14.103159777127061
95,CSO-15-11C-JETALO,TEST,15,14.10389249098209
95,CDMS-10-5C-MAORTO,TEST,28,14.318965813269527
95,CSO-13-8B-FCJISA,TEST,11,14.891797371101285
95,CSO-14-7B-EALHU,TEST,8,13.727111844518634
96,CSO-13-7A-YAMEZA,TEST,7,14.267097280676289
96,CSO-15-10C-ALBAHO,TEST,13,14.316571335341298
96,CSO-17-10B-EHECO,TEST,15,14.66506123652815
96,CSO-15-9B-SJAGRO,TEST,7,14.572062489706532
96,CDMS-10-5A-HEPIHO,TEST,25,14.72101916950461
96,CDMS-8-4A-DOSTR,TEST,17,14.671288833711868
96,CDMS-11-6B-LESTA,TEST,21,14.959320710685619
96,CDMS-10-5A-SZURO,TEST,12,14.270522326394708
96,CSO-12-7B-SMUGU,TEST,12,14.732798782187256
96,CSO-14-8A-MCIDOS,TEST,27,14.540989333753908
96,CSO-16-11B-LLOZA,TEST,9,14.20489174695677
96,CSO-11-6A-DSCACH,TEST,2,14.396006244789465
96,CDMS-14-10A-IMORTO,TEST,11,14.242433060470104
96,CDMS-11-7C-SPGAVE,TEST,8,14.526832608410375
96,CDMS-13-7C-SSOSLO,TEST,23,14.8013233729657
96,CSO-16-9A-JSMAGU,TEST,19,14.788987987361962
96,CSO-11-5A-MTAGA,TEST,12,14.626385992360285
96,CDMS-11-6B-RSECA,TEST,1,13.959522381739932
96,CDMS-10-5C-JFALGI,TEST,19,14.679324842407166
96,CSO-17-11C-JDAAG,TEST,7,14.26583283248439
96,CDMS-XX-5C-MPCAQU,TEST,24,14.879077517058539
96,CSO-10-5A-ACAVA,TEST,9,14.788142902585449
96,CDMS-12-6B-IJDAGA,TEST,25,13.880584734820479
96,CSO-15-9B-RMCHLU,TEST,9,14.08096289362671
96,CDMS-11-6B-JACUPE,TEST,22,14.156808992254772
97,CSO-13-8B-FCJISA,TEST,11,14.827775919642013
97,CSO-9-4A-LCOMO,TEST,10,14.265315578686886
97,CSO-15-10C-ALBAHO,TEST,13,14.561005547822695
97,CDMS-12-6A-SROAL,TEST,24,14.39052580233803
97,CSO-16-11A-JAVABO,TEST,16,14.581216658948177
97,CDMS-9-4A-ILOSE,TEST,7,14.480335383217252
97,CDMS-12-7C-ARAHE,TEST,22,14.341497758570311
97,CDMS-12-6B-SCLAG,TEST,31,14.2116385844969
97,CSO-17-11A-NPAHE,TEST,17,14.570657890442249
97,CSO-15-10B-MEBUAR,TEST,16,14.714628716751017
97,CDMS-11-6B-MEBRTA,TEST,17,14.092138044203264
97,CSO-18-11B-YLLRE,TEST,22,14.944474536001378
97,CDMS-11-6B-ARAHE,TEST,13,14.677860070980714
97,CDMS-11-4A-GACHSA,TEST,10,14.35288923074958
97,CSO-16-10A-MSACO,TEST,15,14.71516589391442
97,CDMS-11-6B-JPSAMA,TEST,0,13.775918687880038
97,CSO-13-8A-VHODU,TEST,17,13.95404058311382
97,CDMS-10-5A-HEPIHO,TEST,25,14.710327699674203
97,CSO-9-4A-MPAME,TEST,31,14.259357857009462
97,CDMS-9-4C-SCAMO,TEST,10,14.225105909032255
97,CDMS-11-6A-DFVEBE,TEST,7,14.368063858199159
97,CSO-14-9B-MFEGA,TEST,27,14.540387547953367
97,CSO-15-10C-SSCAMO,TEST,10,13.99643671643209
97,CDMS-11-6B-RSECA,TEST,1,14.072177007367376
97,CDMS-8-4A-DJAVDA,TEST,5,14.525497160176478
98,CSO-16-9A-JALEMO,TEST,13,14.188682362303096
98,CDMS-11-6B-AVROTO,TEST,15,13.874566201601892
98,CDMS-XX-6B-SPUCA,TEST,2,14.325631927611097
98,CDMS-11-6B-MMAMO,TEST,9,14.426041704223577
98,CSO-9-4A-YVDITR,TEST,22,14.364855747790045
98,CSO-16-10B-JESUGU,TEST,10,14.844252484775232
98,CDMS-10-5B-SRAJA,TEST,30,14.3314949919191
98,CSO-15-8B-KEPOGO,TEST,7,14.653496861831389
98,CSO-16-9B-SJPAJI,TEST,24,14.72930999037318
98,CSO-14-9A-SORZU,TEST,21,13.957845860928208
98,CSO-14-9B-ERAGA,TEST,6,14.53838393937529
98,CSO-11-6B-SFLVA,TEST,22,14.218847120724675
98,CSO-10-5A-ARACA,TEST,5,14.532125533174398
98,CDMS-11-4A-GACHSA,TEST,10,14.342148123519813
98,CSO-8-3A-KVPECO,TEST,23,14.729174338200616
98,CDMS-12-6A-SROAL,TEST,24,14.299695865701207
98,CSO-15-9B-RMCHLU,TEST,9,14.118594695339759
98,CSO-9-2A-EXMOCO,TEST,17,14.361952466592856
98,CSO-11-6A-EROMO,TEST,14,14.76749348134559
98,CSO-13-9B-DMLLLU,TEST,26,14.177333534639203
98,CSO-14-7B-EALHU,TEST,8,13.587416123527218
98,CDMS-15-11B-JEMOLO,TEST,19,13.864092636861665
98,CDMS-10-5A-SZURO,TEST,12,14.377872280313095
98,CSO-16-11A-JAVABO,TEST,16,14.635866272563948
98,CDMS-8-4C-JDBUTU,TEST,7,14.203941207660293
99,CDMS-8-4A-DBEVA,TEST,21,13.968601769876498
99,CSO-15-10A-SFEGA,TEST,5,14.83401975233421
99,CDMS-11-6B-JLPENA,TEST,7,14.200206549698525
99,CSO-13-8A-MGAHE,TEST,24,14.403574830446102
99,CDMS-11-6B-MMAMO,TEST,9,14.418476360867938
99,CSO-14-8B-JLLORA,TEST,31,14.77369648014369
99,CSO-16-11B-YAROMO,TEST,13,14.293582204601785
99,CSO-15-11C-JETALO,TEST,15,14.173971269709076
99,CSO-12-7B-SMUGU,TEST,12,14.595197645618876
99,CSO-17-11C-SARJA,TEST,8,14.461932035305917
99,CSO-12-6B-VPAMA,TEST,23,14.06875247360243
99,CSO-11-6B-VCOMA,TEST,28,14.565011025134108
99,CSO-13-7A-JJATFL,TEST,18,13.544792984647795
99,CDMS-11-6B-EAFESA,TEST,2,14.023073957564522
99,CSO-16-11A-JAVABO,TEST,16,14.682909467585965
99,CSO-14-9A-SORZU,TEST,21,14.02285399603273
99,CSO-9-4A-MLORO,TEST,10,14.052537099688811
99,CSO-10-4A-LSCAVA,TEST,22,14.467035614243839
99,CSO-18-11B-YLLRE,TEST,22,14.890775739535094
99,CSO-14-8A-AQUMA,TEST,9,14.558349849685635
99,CSO-17-11C-JDAAG,TEST,7,14.347605294853526
99,CSO-15-8A-VBMABR,TEST,31,14.487701843838032
99,CSO-14-7B-EALHU,TEST,8,13.422251648634663
99,CSO-17-11B-CDBEBU,TEST,13,13.265102899162738
99,CSO-11-6A-CAPAMU,TEST,6,13.982730615811768
100,CSO-8-4A-JRAAR,TEST,8,14.74759721400182
100,CSO-11-5A-MDVOSPE,TEST,8,14.446614676207334
100,CDMS-XX-6A-MAGICA,TEST,6,14.467048515858178
100,CSO-18-11B-YLLRE,TEST,22,14.77661563010804
100,CDMS-9-4A-CARGA,TEST,8,14.336764448858796
100,CSO-9-4A-FAGIGA,TEST,26,14.624789156693085
100,CSO-15-9B-KSBEJA,TEST,28,14.254944144245647
100,CSO-11-6A-DSCACH,TEST,2,14.317646356325909
100,CSO-13-7A-YBOSO,TEST,14,14.7295903371202
100,CDMS-16-11B-NGABE,TEST,28,14.369070648752505
100,CDMS-16-10A-SGALO,TEST,20,14.473757689857802
100,CDMS-11-6B-RSECA,TEST,1,14.355587089861965
100,CSO-11-5A-MTAGA,TEST,12,14.14887577721188
100,CSO-11-6B-DISEMO,TEST,2,13.88200093957352
100,CSO-10-5A-DABRZA,TEST,10,14.10363863021415
100,CDMS-11-6A-NMREPR,TEST,23,13.86917178961474
