split,subject,set,y_true,y_pred
67,CSO-12-7A-DALRE,TEST,23.0,13.142760802411575
67,CSO-9-4A-MPAME,TEST,31.0,17.624474565033864
67,CSO-10-4A-LRAVI,TEST,16.0,18.103113805144268
67,CSO-11-5A-MTAGA,TEST,12.0,15.915142116851307
67,CDMS-9-4A-ILOSE,TEST,7.0,12.11012196382282
67,CDMS-8-4A-DOSTR,TEST,17.0,12.810311242167193
67,CSO-10-5A-RVMOIB,TEST,15.0,12.364522601720374
67,CSO-8-3A-AIPRBR,TEST,1.0,11.472246613430316
67,CSO-13-8B-JEMABE,TEST,9.0,19.024508320948552
67,CSO-13-7A-YAMEZA,TEST,7.0,14.578068913141554
67,CSO-10-5A-JBUVE,TEST,9.0,16.87597823886153
67,CDMS-11-6B-EFRGR,TEST,10.0,15.637985646428659
67,CSO-11-6B-VCOMA,TEST,28.0,12.34728272622409
67,CSO-9-4A-LCOMO,TEST,10.0,14.077846805591015
67,CDMS-9-4A-ACDUTR,TEST,5.0,18.619344641858994
67,CDMS-8-4A-DJAVDA,TEST,5.0,12.852044463284281
68,CSO-8-3A-DAPAVA,VALIDATION,9.0,14.879966975896277
68,CSO-13-7A-KRAMA,VALIDATION,17.0,13.219008142776751
68,CDMS-11-6B-EAFESA,VALIDATION,2.0,12.868410578803807
68,CSO-16-10B-JESUGU,VALIDATION,10.0,16.429131989032157
68,CDMS-11-6B-RSECA,VALIDATION,1.0,12.564656120970572
68,CDMS-12-7C-VMAPA,VALIDATION,12.0,16.01101124955257
68,CSO-8-4A-ARAGR,VALIDATION,26.0,17.246479471831666
68,CSO-11-5A-MTAGA,VALIDATION,12.0,17.538845319792205
68,CSO-17-10A-YVGOCA,VALIDATION,24.0,14.998098796871565
68,CDMS-11-6B-ARAHE,VALIDATION,13.0,13.366568394257348
68,CDMS-11-6B-MEBRTA,VALIDATION,17.0,15.255480820535816
68,CDMS-13-7C-RAIZAC,VALIDATION,5.0,13.248158226477393
68,CSO-18-11A-ADBAHO,VALIDATION,19.0,13.566658357803632
68,CSO-13-8B-FCJISA,VALIDATION,11.0,12.726592443639767
68,CDMS-9-5A-ABERO,VALIDATION,22.0,18.115165269586438
68,CSO-15-10A-MAARLO,VALIDATION,14.0,13.649636748026085
68,CSO-15-10B-MEBUAR,VALIDATION,16.0,14.50120462253178
68,CSO-9-4A-DVGATO,VALIDATION,9.0,16.275233968007132
68,CSO-15-9B-RMCHLU,VALIDATION,9.0,13.45295704383087
68,CSO-12-6A-DGISE,VALIDATION,7.0,18.174344379134673
68,CSO-15-9B-ALRIHE,VALIDATION,8.0,13.508752828222107
68,CSO-8-4A-JRAAR,VALIDATION,8.0,14.463782671011868
68,CSO-14-9B-MFEGA,VALIDATION,27.0,16.890944026338914
68,CSO-13-6B-LFMIES,VALIDATION,23.0,16.292977250339824
68,CDMS-12-6B-IJDAGA,VALIDATION,25.0,17.634715230840015
68,CSO-17-11B-CDBEBU,VALIDATION,13.0,18.464229363173782
68,CDMS-9-4A-TGAFR,VALIDATION,6.0,15.679576596343209
68,CSO-10-4A-LSCAVA,VALIDATION,22.0,11.676656152976483
68,CSO-12-7A-SCAHO,VALIDATION,6.0,15.032082576265802
68,CSO-9-4A-MPAME,VALIDATION,31.0,19.415714614908214
68,CSO-12-6B-VPAMA,VALIDATION,23.0,15.550811195933758
68,CDMS-11-7C-SALMA,VALIDATION,18.0,14.671734956446151
68,CSO-12-7B-SMUGU,VALIDATION,12.0,15.507137047035512
68,CSO-12-7B-DVAGRO,VALIDATION,21.0,15.885913380344073
68,CDMS-10-5C-DAAUSA,VALIDATION,18.0,15.285069734668406
68,CDMS-11-5A-EAARCA,VALIDATION,26.0,16.02027199646875
68,CDMS-12-7C-CATRAR,VALIDATION,12.0,14.6910472641321
68,CSO-10-5A-IPECA,VALIDATION,27.0,12.89170061719806
68,CSO-14-7A-MVEBE,VALIDATION,25.0,16.19960431498387
68,CDMS-8-4A-DJAVDA,VALIDATION,5.0,12.02503327903519
68,CDMS-15-10A-AMALOS,VALIDATION,16.0,12.464097267706807
68,CSO-17-11A-JDAMO,VALIDATION,6.0,17.676556422056862
68,CDMS-10-5A-SROPU,VALIDATION,19.0,11.868983347866319
68,CSO-14-7B-EALHU,VALIDATION,8.0,16.12013287016816
68,CSO-16-11A-VZAOR,VALIDATION,4.0,12.891441042552973
68,CSO-16-11B-LLOZA,VALIDATION,9.0,16.318917599117324
68,CDMS-10-5C-JFALGI,VALIDATION,19.0,17.09230050206325
68,CDMS-9-4A-ACDUTR,VALIDATION,5.0,18.96865887693428
68,CSO-9-4A-SLOCA,VALIDATION,8.0,17.450185396094174
68,CDMS-12-5A-SRIGO,TEST,15.0,14.505017494375425
68,CSO-13-6B-JETAVE,TEST,23.0,16.010655733882245
68,CDMS-10-6B-JJMOBE,TEST,13.0,17.181803876460542
68,CDMS-11-6B-EFRGR,TEST,10.0,15.715637975629438
68,CDMS-9-5C-JDMADE,TEST,15.0,14.916521680481958
68,CDMS-12-6A-FAROPA,TEST,23.0,14.80055056769958
68,CDMS-11-6B-MMAMO,TEST,9.0,11.147666907363291
68,CDMS-12-7C-DLOLO,TEST,19.0,13.730267457125587
68,CSO-11-6B-DISEMO,TEST,2.0,17.088024519768265
68,CSO-8-3A-KVPECO,TEST,23.0,23.170139743658833
68,CSO-9-4A-NSARPA,TEST,11.0,11.185725267486589
68,CSO-15-10C-SSCAMO,TEST,10.0,13.368926814958972
68,CSO-13-8A-VHODU,TEST,17.0,12.54581718604041
68,CSO-17-11C-MAPAMA,TEST,7.0,13.25309657848869
68,CSO-9-4A-KEMOCO,TEST,14.0,17.785999195217624
68,CSO-11-6A-EROMO,TEST,14.0,21.36021762400251
68,CSO-12-7A-JHEZA,TEST,23.0,15.484664032916386
68,CDMS-10-4A-JURAN,TEST,6.0,17.119907464822926
68,CSO-15-7B-JCRAGA,TEST,20.0,18.529278626654698
68,CSO-10-4A-KCOMO,TEST,8.0,10.830116718217896
68,CSO-14-7B-EVEGO,TEST,4.0,11.429294462731004
68,CDMS-15-11B-JEMOLO,TEST,19.0,15.32518732731476
68,CDMS-9-4A-ILOSE,TEST,7.0,12.018722371713148
68,CSO-11-6B-LHFDLACH,TEST,21.0,17.073418561586344
69,CSO-16-11A-VZAOR,VALIDATION,4.0,13.767703636770541
69,CDMS-12-7C-DLOLO,VALIDATION,19.0,13.601280412327034
69,CDMS-12-6B-SCLAG,VALIDATION,31.0,19.562807359991922
69,CSO-18-11A-ADBAHO,VALIDATION,19.0,15.406048867332213
69,CDMS-11-6B-EFRGR,VALIDATION,10.0,16.34461507877507
69,CSO-16-11B-LLOZA,VALIDATION,9.0,16.521980579417498
69,CSO-13-9B-DMLLLU,VALIDATION,26.0,15.16569312533062
69,CDMS-12-6B-IJDAGA,VALIDATION,25.0,16.887893962314713
69,CSO-16-11B-KRORE,VALIDATION,8.0,12.990628185148916
69,CDMS-10-5C-MAORTO,VALIDATION,28.0,16.76273700659624
69,CSO-16-10B-LTVIFA,VALIDATION,20.0,15.229477087593146
69,CSO-12-7A-ESALA,VALIDATION,17.0,14.646548031140492
69,CSO-11-6A-FSOVRE,VALIDATION,15.0,17.153774919071367
69,CSO-12-6B-LJHEFE,VALIDATION,2.0,13.456195855652572
69,CDMS-12-7C-VMAPA,VALIDATION,12.0,20.35472408536771
69,CSO-16-10B-JESUGU,VALIDATION,10.0,14.275515544018193
69,CSO-10-5A-ACAVA,VALIDATION,9.0,14.949731347355549
69,CSO-14-9B-ERAGA,VALIDATION,6.0,14.168128504086349
69,CDMS-12-6A-SROAL,VALIDATION,24.0,13.300660219859596
69,CDMS-XX-10A-VGILO,VALIDATION,17.0,16.322810688971362
69,CDMS-9-5C-JDMADE,VALIDATION,15.0,14.99086703493449
69,CDMS-9-4A-ILOSE,VALIDATION,7.0,12.495816600243103
69,CSO-13-8B-JEMABE,VALIDATION,9.0,16.794784503142072
69,CSO-16-10A-JEGAHE,VALIDATION,9.0,7.954941483003721
69,CSO-8-4A-JRAAR,VALIDATION,8.0,14.273216591949549
69,CDMS-11-6A-NMREPR,VALIDATION,23.0,14.446147506627383
69,CDMS-11-6B-VZAPE,VALIDATION,21.0,16.23513201048957
69,CSO-11-6A-CAPAMU,VALIDATION,6.0,14.05710054949898
69,CSO-14-8B-JLLORA,VALIDATION,31.0,13.248740797911696
69,CSO-18-9B-MAMOLO,VALIDATION,10.0,14.58921308617079
69,CDMS-10-5C-JFALGI,VALIDATION,19.0,15.451406094994997
69,CSO-10-5A-JLCARI,VALIDATION,24.0,16.682347150773527
69,CSO-14-7B-EVEGO,VALIDATION,4.0,11.52176717193909
69,CSO-9-4A-DSMOMU,VALIDATION,21.0,16.088208759125596
69,CSO-11-6A-EROMO,VALIDATION,14.0,21.163020245659094
69,CDMS-10-5C-ICAPA,VALIDATION,16.0,14.618382131464106
69,CSO-9-4A-SLOCA,VALIDATION,8.0,16.69643518267758
69,CDMS-9-5C-LVIZAC,VALIDATION,6.0,14.879886715767125
69,CDMS-15-11B-VSAHO,VALIDATION,12.0,11.933622331680493
69,CSO-15-10A-MAARLO,VALIDATION,14.0,13.567674437537962
69,CSO-16-11A-JDMUVA,VALIDATION,23.0,19.007058461037364
69,CDMS-11-6B-JDCHBA,VALIDATION,13.0,15.779840572612127
69,CSO-12-7A-LSARAR,VALIDATION,20.0,14.897615408184786
69,CSO-9-4A-DKVIMO,VALIDATION,4.0,12.080321867154229
69,CDMS-18-7C-VVECA,VALIDATION,5.0,13.902490796085823
69,CDMS-16-10A-SGALO,VALIDATION,20.0,15.620366341955174
69,CSO-15-10B-MEBUAR,VALIDATION,16.0,15.257572738232525
69,CDMS-9-4A-ACDUTR,VALIDATION,5.0,17.926594104470382
69,CSO-12-7A-DALRE,VALIDATION,23.0,10.664118550195104
69,CDMS-12-7C-ARAHE,TEST,22.0,17.57072175492047
69,CSO-8-3A-DAPAVA,TEST,9.0,15.851144381531789
69,CDMS-12-7C-JSZAOR,TEST,10.0,14.835013814836687
69,CDMS-11-6B-ARAHE,TEST,13.0,13.577562906542294
69,CSO-9-4A-FAGIGA,TEST,26.0,16.626583713968554
69,CDMS-XX-6B-SPUCA,TEST,2.0,18.301711860386966
69,CSO-10-5A-DABRZA,TEST,10.0,18.217229233045973
69,CSO-14-9A-SORZU,TEST,21.0,12.614407525505126
69,CSO-15-9B-JCAPA,TEST,14.0,15.20835961706242
69,CSO-10-5A-MAARAN,TEST,7.0,12.857750472125861
69,CSO-9-4A-AGAPE,TEST,4.0,13.254489664095466
69,CSO-14-8A-SZARA,TEST,30.0,15.44155304517037
69,CSO-9-4A-DVGATO,TEST,9.0,15.259522643788438
69,CSO-17-11A-RLPAIG,TEST,4.0,13.859235122657678
69,CDMS-14-6B-KDCAHE,TEST,22.0,11.589766056386656
69,CDMS-14-10A-JCVANI,TEST,22.0,15.802909275634395
69,CDMS-12-6A-FAROPA,TEST,23.0,13.586289936575726
69,CSO-16-9A-JSMAGU,TEST,19.0,16.135091296915977
69,CDMS-11-5A-EAARCA,TEST,26.0,15.312216237241282
69,CSO-15-10C-ALBAHO,TEST,13.0,21.442792877001146
69,CSO-16-11A-JAVABO,TEST,16.0,13.815958699331976
69,CDMS-9-5C-MLOGO,TEST,5.0,13.80807135591264
69,CSO-14-9A-MARJA,TEST,10.0,13.640369922074905
69,CSO-12-7B-SMUGU,TEST,12.0,14.347358176696442
70,CDMS-8-4A-DJAVDA,VALIDATION,5.0,11.256659273166788
70,CSO-15-9B-ALRIHE,VALIDATION,8.0,11.608375478789174
70,CDMS-11-5A-MGTHAR,VALIDATION,16.0,15.745093332952976
70,CDMS-11-6A-NMREPR,VALIDATION,23.0,13.474230800590012
70,CSO-10-5A-RVMOIB,VALIDATION,15.0,12.320192719136788
70,CSO-13-7A-YAMEZA,VALIDATION,7.0,15.628836723672723
70,CSO-14-9B-MFEGA,VALIDATION,27.0,15.850599185960167
70,CDMS-15-10A-SHEGA,VALIDATION,13.0,12.381470771002721
70,CSO-15-9B-JCAPA,VALIDATION,14.0,15.304167685974114
70,CSO-12-6A-FJOVRE,VALIDATION,8.0,13.336148785891982
70,CDMS-15-11B-JEMOLO,VALIDATION,19.0,15.551503925418213
70,CSO-13-7A-CAPAMU,VALIDATION,15.0,12.096161316712998
70,CDMS-9-4A-TGAFR,VALIDATION,6.0,15.9683722150527
70,CDMS-9-5A-VVAAR,VALIDATION,5.0,12.435192622352357
70,CDMS-XX-6B-SPUCA,VALIDATION,2.0,16.393238310433926
70,CDMS-10-5C-MAORTO,VALIDATION,28.0,16.871137985690396
70,CSO-10-4A-LRAVI,VALIDATION,16.0,18.46511572579045
70,CSO-10-5A-JLCARI,VALIDATION,24.0,17.213165420530178
70,CSO-10-5A-DABRZA,VALIDATION,10.0,16.761386340030434
70,CSO-9-2A-EXMOCO,VALIDATION,17.0,14.990982093036465
70,CSO-13-6B-JETAVE,VALIDATION,23.0,15.276072844704958
70,CSO-16-11A-VZAOR,VALIDATION,4.0,12.961156350934374
70,CSO-13-7A-KRAMA,VALIDATION,17.0,11.930521995010727
70,CSO-9-4A-DSMOMU,VALIDATION,21.0,15.899816132050338
70,CSO-17-11C-JDAAG,VALIDATION,7.0,13.893413030436067
70,CSO-15-10B-MEBUAR,VALIDATION,16.0,14.574550688486676
70,CSO-13-8A-MGAAN,VALIDATION,25.0,13.478553087110065
70,CSO-11-6A-FSOVRE,VALIDATION,15.0,16.64105586127563
70,CSO-14-8A-SZARA,VALIDATION,30.0,13.368708850893443
70,CSO-17-10B-EHECO,VALIDATION,15.0,14.086246554321226
70,CDMS-8-4A-DBEVA,VALIDATION,21.0,13.320320842471396
70,CSO-12-6B-VPAMA,VALIDATION,23.0,15.351986345029697
70,CSO-13-8A-MJAGA,VALIDATION,5.0,13.585323999621343
70,CSO-16-10B-LTVIFA,VALIDATION,20.0,14.870864037329914
70,CSO-16-10B-JESUGU,VALIDATION,10.0,18.166778894720334
70,CSO-17-11C-SARJA,VALIDATION,8.0,10.998432375115502
70,CSO-10-4A-KCOMO,VALIDATION,8.0,10.940589506493144
70,CSO-17-11A-SPUVA,VALIDATION,6.0,14.279390927848253
70,CDMS-14-10A-IMORTO,VALIDATION,11.0,13.147256164420032
70,CSO-16-10C-ACALGU,VALIDATION,19.0,14.325512867899572
70,CSO-12-7B-DVAGRO,VALIDATION,21.0,14.922220934945496
70,CDMS-11-6B-VZAPE,VALIDATION,21.0,14.546429039066254
70,CDMS-11-6B-SCAPA,VALIDATION,10.0,12.802046991774384
70,CSO-12-7A-ESALA,VALIDATION,17.0,13.490664658070079
70,CSO-11-6B-VCOMA,VALIDATION,28.0,13.537985022342983
70,CSO-13-8A-MBUAN,VALIDATION,8.0,17.55421298406206
70,CDMS-9-5C-MLOGO,VALIDATION,5.0,15.659120527618263
70,CDMS-12-6B-IJDAGA,VALIDATION,25.0,15.773742100451749
70,CSO-13-7A-CDDITR,VALIDATION,11.0,13.659825652778759
70,CSO-16-10A-SMOUT,TEST,4.0,10.059553191527801
70,CSO-12-7B-SMUGU,TEST,12.0,16.419572191058716
70,CDMS-9-4A-CARGA,TEST,8.0,14.68800432037962
70,CDMS-12-7C-ARAHE,TEST,22.0,17.528967618011887
70,CSO-14-7A-MVEBE,TEST,25.0,15.537169914071344
70,CDMS-11-7C-SALMA,TEST,18.0,14.112774140876603
70,CDMS-15-10A-MAALCA,TEST,13.0,18.94633717227779
70,CSO-12-7A-LSARAR,TEST,20.0,15.015076309487934
70,CDMS-12-7C-MAROBE,TEST,9.0,12.897042244777552
70,CSO-14-7B-EALHU,TEST,8.0,13.30370365937965
70,CSO-9-4A-DVGATO,TEST,9.0,14.522665900705071
70,CDMS-11-6B-RSECA,TEST,1.0,13.488222065561665
70,CSO-17-11A-JDAMO,TEST,6.0,17.6490631409466
70,CDMS-11-6A-DFVEBE,TEST,7.0,16.961194618554114
70,CSO-17-11C-MCAAG,TEST,12.0,12.799712895740788
70,CDMS-12-7C-JSZAOR,TEST,10.0,14.777623583680274
70,CSO-18-11A-ADBAHO,TEST,19.0,14.583808125067652
70,CSO-12-7B-VHOMA,TEST,22.0,16.22326273424439
70,CSO-9-4A-KEMOCO,TEST,14.0,17.99756098056904
70,CSO-16-11A-JAVABO,TEST,16.0,14.126976015553868
70,CDMS-13-7C-SSOSLO,TEST,23.0,13.538094675501547
70,CDMS-9-4A-CRAAG,TEST,32.0,18.67375892246865
70,CSO-11-6B-RJGIHE,TEST,7.0,18.35535551591519
70,CSO-13-8A-MGAHE,TEST,24.0,15.989067076856898
71,CSO-13-8B-JEMABE,VALIDATION,9.0,15.537966159672878
71,CDMS-8-4A-DJAVDA,VALIDATION,5.0,13.374032059187043
71,CSO-14-9A-JSMAAL,VALIDATION,10.0,10.088895023843508
71,CDMS-11-6A-DFVEBE,VALIDATION,7.0,15.067280380470052
71,CSO-13-7A-YAMEZA,VALIDATION,7.0,15.65065449036277
71,CDMS-10-6B-ASCACO,VALIDATION,14.0,16.886264972141355
71,CDMS-9-5A-ABERO,VALIDATION,22.0,15.45583720902456
71,CSO-15-10B-YVBUAN,VALIDATION,24.0,13.173940786487625
71,CSO-10-5A-JLCARI,VALIDATION,24.0,15.840748860733036
71,CSO-13-8A-MBUAN,VALIDATION,8.0,15.350603090656968
71,CSO-11-6A-FSOVRE,VALIDATION,15.0,15.192117867308928
71,CDMS-XX-6B-SPUCA,VALIDATION,2.0,17.622937054494244
71,CSO-18-11B-YLLRE,VALIDATION,22.0,12.99523473731288
71,CDMS-15-10A-AMALOS,VALIDATION,16.0,11.330534742088217
71,CSO-15-10C-ALBAHO,VALIDATION,13.0,20.99257768893127
71,CSO-16-10B-VVILI,VALIDATION,30.0,15.561208218674683
71,CSO-13-9B-DMLLLU,VALIDATION,26.0,13.768437001387754
71,CSO-16-11A-VZAOR,VALIDATION,4.0,12.17842253330677
71,CSO-13-7A-CDDITR,VALIDATION,11.0,12.711383503039114
71,CSO-11-6A-EROMO,VALIDATION,14.0,15.282396457950208
71,CSO-8-4A-JRAAR,VALIDATION,8.0,14.534936961237927
71,CDMS-12-7C-JSZAOR,VALIDATION,10.0,14.294824886432885
71,CDMS-12-6A-FAROPA,VALIDATION,23.0,12.795218945184374
71,CSO-12-6B-VPAMA,VALIDATION,23.0,17.309860315931484
71,CSO-9-4A-NSARPA,VALIDATION,11.0,12.028707800861666
71,CSO-12-6A-DGISE,VALIDATION,7.0,15.412905923525765
71,CSO-16-11A-JAVABO,VALIDATION,16.0,13.61510551154975
71,CSO-15-10B-MEBUAR,VALIDATION,16.0,15.61478068086108
71,CDMS-16-10A-SGALO,VALIDATION,20.0,15.233587132971332
71,CDMS-11-7C-ICARE,VALIDATION,17.0,16.49492638536446
71,CDMS-9-5A-VVAAR,VALIDATION,5.0,11.889414118749983
71,CSO-8-3A-AIPRBR,VALIDATION,1.0,12.592849561041447
71,CSO-10-5A-GZAMA,VALIDATION,20.0,16.385661344697557
71,CSO-16-10A-JEGAHE,VALIDATION,9.0,15.36039413195273
71,CDMS-11-6B-LESTA,VALIDATION,21.0,13.800660298632057
71,CDMS-13-6B-ASUMO,VALIDATION,5.0,16.366119327834273
71,CSO-13-8B-FCJISA,VALIDATION,11.0,11.911153891682257
71,CDMS-9-5C-SCAAG,VALIDATION,21.0,21.71736106381611
71,CSO-14-9B-MFEGA,VALIDATION,27.0,16.066443603240963
71,CDMS-11-6B-JACUPE,VALIDATION,22.0,14.951371120596734
71,CSO-10-5A-ACAVA,VALIDATION,9.0,15.679552698049758
71,CDMS-11-6B-JFSAHE,VALIDATION,12.0,12.482674890680059
71,CDMS-11-6B-VZAPE,VALIDATION,21.0,15.80564835521626
71,CSO-11-6B-LHFDLACH,VALIDATION,21.0,18.048412534835514
71,CSO-17-11A-JDAMO,VALIDATION,6.0,16.00115100286136
71,CSO-17-11A-DJAPA,VALIDATION,16.0,14.177492177713047
71,CSO-15-9B-AMSAGO,VALIDATION,32.0,14.83806944549
71,CDMS-12-7C-VMAPA,VALIDATION,12.0,19.649804321023268
71,CSO-12-8A-YTOME,VALIDATION,29.0,16.505659598173057
71,CDMS-11-6B-EAFESA,TEST,2.0,12.110491899958054
71,CDMS-17-10A-ASSAMO,TEST,11.0,12.922272196184801
71,CSO-13-8A-KIGAGU,TEST,9.0,15.587984836355066
71,CSO-16-11B-YAROMO,TEST,13.0,11.570724371268577
71,CSO-16-10A-YKMUJO,TEST,15.0,19.733638702342287
71,CDMS-11-6B-MAGIMU,TEST,26.0,17.231945387484938
71,CSO-14-9A-HASACA,TEST,19.0,15.917039935194328
71,CDMS-18-7C-VVECA,TEST,5.0,13.754084342354721
71,CSO-15-9B-ALRIHE,TEST,8.0,13.812071500158634
71,CSO-13-7A-KRAMA,TEST,17.0,12.621833977598328
71,CDMS-10-5C-JFALGI,TEST,19.0,16.42456390374553
71,CSO-11-5A-MTAGA,TEST,12.0,16.220873865020376
71,CDMS-13-7C-MVEAR,TEST,27.0,17.6797591360824
71,CDMS-11-6B-SCAPA,TEST,10.0,12.896006035594942
71,CSO-12-6B-GQULO,TEST,7.0,12.813970203863281
71,CSO-13-8A-MJAGA,TEST,5.0,13.700055967626142
71,CSO-17-11A-RLPAIG,TEST,4.0,13.063319241491586
71,CDMS-11-6B-ARAHE,TEST,13.0,12.761653100521917
71,CDMS-13-7C-SSOSLO,TEST,23.0,13.60710235347861
71,CSO-8-3A-KVPECO,TEST,23.0,23.31397984974051
71,CSO-16-10B-JESUGU,TEST,10.0,15.41472346035396
71,CSO-16-9A-JSMAGU,TEST,19.0,15.052729151657825
71,CDMS-12-7C-ARAHE,TEST,22.0,17.224410031132894
71,CSO-8-4A-ARAGR,TEST,26.0,16.07186873544837
72,CDMS-11-6B-LESTA,VALIDATION,21.0,16.610550202373823
72,CDMS-11-6A-NMREPR,VALIDATION,23.0,14.856341134117388
72,CSO-9-4A-LCOMO,VALIDATION,10.0,13.437564221144545
72,CSO-18-11A-ADBAHO,VALIDATION,19.0,11.631986964758227
72,CSO-16-9B-SJPAJI,VALIDATION,24.0,13.129131207698718
72,CSO-13-8B-JEMABE,VALIDATION,9.0,14.013062159788737
72,CSO-9-4A-FAGIGA,VALIDATION,26.0,16.101203741243207
72,CSO-10-5A-IPECA,VALIDATION,27.0,11.398337853758498
72,CDMS-14-10A-IMORTO,VALIDATION,11.0,11.436140047601228
72,CDMS-8-4A-DBEVA,VALIDATION,21.0,12.39964923598221
72,CSO-14-9B-MFEGA,VALIDATION,27.0,15.104471671071307
72,CSO-13-8A-KIGAGU,VALIDATION,9.0,14.669167230128219
72,CSO-12-6B-LJHEFE,VALIDATION,2.0,13.230473066513339
72,CSO-11-6B-LHFDLACH,VALIDATION,21.0,16.101099611216576
72,CSO-10-5A-JLCARI,VALIDATION,24.0,17.08368789749131
72,CSO-13-8A-MGAHE,VALIDATION,24.0,16.50062100137898
72,CSO-17-11A-SPUVA,VALIDATION,6.0,15.679691284813075
72,CSO-14-8A-SZARA,VALIDATION,30.0,12.973476483421233
72,CDMS-9-4A-TGAFR,VALIDATION,6.0,12.727310093588242
72,CDMS-16-11B-NGABE,VALIDATION,28.0,14.5478134267359
72,CDMS-9-4A-CARGA,VALIDATION,8.0,14.104297552789207
72,CDMS-15-10A-JJMACH,VALIDATION,6.0,14.171310114177848
72,CDMS-11-6B-EROCO,VALIDATION,13.0,15.125891185269206
72,CSO-12-7B-DVAGRO,VALIDATION,21.0,15.27062838129557
72,CDMS-13-7C-SSOSLO,VALIDATION,23.0,12.65469273250709
72,CDMS-13-6B-JDTAHE,VALIDATION,21.0,13.597556263205858
72,CSO-11-6B-RJGIHE,VALIDATION,7.0,17.25618731476436
72,CDMS-9-5C-JDMADE,VALIDATION,15.0,15.807053452897641
72,CDMS-11-6B-JPSAMA,VALIDATION,0.0,11.826725230623548
72,CDMS-10-5C-JFALGI,VALIDATION,19.0,16.931184352266616
72,CSO-11-6A-FSOVRE,VALIDATION,15.0,15.283104739064285
72,CSO-16-11B-KRORE,VALIDATION,8.0,11.085999203969365
72,CSO-9-4A-SLOCA,VALIDATION,8.0,15.034863588204674
72,CSO-15-10C-SSCAMO,VALIDATION,10.0,14.7112070747757
72,CDMS-11-6B-JLPENA,VALIDATION,7.0,16.231347735849454
72,CDMS-8-4A-DOSTR,VALIDATION,17.0,14.755564108721126
72,CSO-11-6A-CAPAMU,VALIDATION,6.0,13.211972777587887
72,CSO-12-6A-DGISE,VALIDATION,7.0,16.45229270627757
72,CSO-12-7A-ESALA,VALIDATION,17.0,15.770488240790726
72,CDMS-11-7C-SALMA,VALIDATION,18.0,15.594765331011336
72,CSO-11-5A-MTAGA,VALIDATION,12.0,17.19062925535127
72,CDMS-10-6B-JJMOBE,VALIDATION,13.0,14.366572869271488
72,CDMS-15-10A-MAALRI,VALIDATION,12.0,15.323267654491474
72,CDMS-15-10A-AMALOS,VALIDATION,16.0,11.384045319927484
72,CSO-14-8A-AQUMA,VALIDATION,9.0,16.218763073556627
72,CDMS-11-6B-EFRGR,VALIDATION,10.0,16.901951010051768
72,CSO-10-4A-LRAVI,VALIDATION,16.0,17.954686250694213
72,CSO-14-9B-ERAGA,VALIDATION,6.0,15.178989724111076
72,CDMS-15-10A-SGOMO,VALIDATION,12.0,15.82512410240186
72,CDMS-14-6B-KDCAHE,TEST,22.0,13.46116830960753
72,CSO-12-7A-LSARAR,TEST,20.0,17.13042597882809
72,CSO-8-3A-KVPECO,TEST,23.0,17.428783335879462
72,CSO-10-5A-JBUVE,TEST,9.0,14.227431459611536
72,CSO-15-10A-SFEGA,TEST,5.0,20.03264760372086
72,CDMS-9-5C-LVIZAC,TEST,6.0,12.843135695975686
72,CSO-14-9A-SORZU,TEST,21.0,13.111826121281275
72,CSO-16-10C-MAVAVE,TEST,11.0,13.530582457735951
72,CDMS-10-6B-ASCACO,TEST,14.0,16.847949346789605
72,CSO-9-4A-KEMOCO,TEST,14.0,15.74915250888162
72,CDMS-10-5A-HEPIHO,TEST,25.0,15.303464937791011
72,CDMS-10-5A-SZURO,TEST,12.0,16.00815331355409
72,CDMS-9-4C-SCAMO,TEST,10.0,10.376996917128958
72,CSO-15-7B-JCRAGA,TEST,20.0,18.42069955782577
72,CDMS-12-7C-VMAPA,TEST,12.0,19.63768428768278
72,CDMS-9-5A-ABERO,TEST,22.0,14.978921705865634
72,CSO-9-4A-NSARPA,TEST,11.0,11.825974423469804
72,CSO-16-10A-SMOUT,TEST,4.0,11.295269951356996
72,CSO-12-6A-FJOVRE,TEST,8.0,13.360345458137905
72,CSO-8-3A-AIPRBR,TEST,1.0,11.229521495111754
72,CDMS-9-4A-CRAAG,TEST,32.0,16.5469944190612
72,CDMS-13-7C-MVEAR,TEST,27.0,17.72692933300174
72,CDMS-9-5C-MLOGO,TEST,5.0,12.725509354187437
72,CSO-17-10B-EHECO,TEST,15.0,12.543349590708635
73,CSO-16-10B-LTVIFA,VALIDATION,20.0,14.359445901171238
73,CSO-11-6B-DISEMO,VALIDATION,2.0,17.59577438547733
73,CDMS-16-10A-SGALO,VALIDATION,20.0,14.553095948094159
73,CDMS-9-5A-ABERO,VALIDATION,22.0,14.593141816292995
73,CSO-16-10A-YKMUJO,VALIDATION,15.0,18.3789565726138
73,CSO-14-8A-SZARA,VALIDATION,30.0,12.987462506779666
73,CSO-15-10C-SSCAMO,VALIDATION,10.0,14.477517643832583
73,CSO-16-9B-SJPAJI,VALIDATION,24.0,12.766469313199691
73,CDMS-12-6A-JSOTGU,VALIDATION,21.0,18.40312068161929
73,CSO-12-6A-FJOVRE,VALIDATION,8.0,15.361945544486812
73,CSO-11-5A-MDVOSPE,VALIDATION,8.0,15.44054249539276
73,CDMS-11-6B-EAFESA,VALIDATION,2.0,15.566531587273273
