split,subject,set,y_true,y_pred
44,CSO-13-6B-LJMAHU,TEST,24,14.622858536825037
44,CDMS-11-5A-MGTHAR,TEST,16,14.65692489203292
44,CSO-13-7A-JJATFL,TEST,18,14.360603086727018
44,CSO-14-9A-MARJA,TEST,10,14.715943613902624
44,CSO-12-7B-SSARA,TEST,7,14.752166553893261
44,CDMS-9-5C-MLOGO,TEST,5,14.560399465213665
44,CDMS-15-10A-MAALCA,TEST,13,14.444552166690205
44,CDMS-11-6B-LESTA,TEST,21,14.713778109409423
44,CSO-10-4A-ICAPA,TEST,15,14.86124447348991
44,CDMS-11-6B-AVROTO,TEST,15,14.493244441722949
44,CSO-12-6B-VPAMA,TEST,23,14.736775430527318
44,CSO-16-10A-JEGAHE,TEST,9,14.834870551364281
45,CSO-15-10A-LJRAGU,TEST,17,14.95933639397201
45,CSO-17-11B-CDBEBU,TEST,13,14.676779847553641
45,CDMS-11-6B-AVROTO,TEST,15,14.604610608408672
45,CDMS-12-7C-MAROBE,TEST,9,14.598749550541324
45,CSO-12-8A-YTOME,TEST,29,14.820347201828973
45,CDMS-11-6A-NMREPR,TEST,23,14.670414796503994
45,CDMS-11-7C-SPGAVE,TEST,8,14.800430080035236
45,CSO-17-10B-EHECO,TEST,15,14.934082515865727
45,CSO-14-9B-ERAGA,TEST,6,14.689912393236181
45,CSO-8-4A-ARAGR,TEST,26,14.239232164749327
45,CDMS-XX-5C-MPCAQU,TEST,24,14.705147601918382
45,CDMS-12-5A-SRIGO,TEST,15,15.041394233762661
45,CDMS-8-4A-DOSTR,TEST,17,14.722466679955282
45,CDMS-11-7C-IMOIB,TEST,7,14.83168868774608
45,CDMS-11-6B-SCAPA,TEST,10,14.80534408823169
45,CDMS-9-4A-EROHI,TEST,5,14.506321345266018
45,CDMS-11-7C-ICARE,TEST,17,15.103744753903472
45,CDMS-10-5A-SROPU,TEST,19,14.651738398946815
45,CSO-11-5A-MDVOSPE,TEST,8,14.42113446038188
45,CDMS-8-4C-JDBUTU,TEST,7,14.543456911100144
45,CDMS-10-5B-SRAJA,TEST,30,14.372282959554282
45,CSO-17-11C-MAPAMA,TEST,7,14.881415044530637
45,CSO-15-10C-ALBAHO,TEST,13,14.699953089002568
45,CDMS-9-4C-SCAMO,TEST,10,14.797620023936785
45,CDMS-13-6B-JDTAHE,TEST,21,14.544837203651902
46,CSO-15-10A-LJRAGU,TEST,17,15.176430746750915
46,CDMS-8-4A-DBEVA,TEST,21,13.312043930617126
46,CDMS-10-5A-HEPIHO,TEST,25,15.031565655112956
46,CSO-16-10A-SARI,TEST,6,14.729011834089501
46,CDMS-10-6B-ASCACO,TEST,14,15.445101103301443
46,CDMS-15-11B-JEMOLO,TEST,19,12.661261796544437
46,CSO-9-4A-FAGIGA,TEST,26,14.670367004827698
46,CDMS-11-4A-GACHSA,TEST,10,13.956788311419853
46,CSO-10-5A-MAARAN,TEST,7,14.575118657375015
46,CDMS-12-7C-VQURA,TEST,13,14.54467209373129
46,CDMS-12-7C-CATRAR,TEST,12,15.643950670126895
46,CSO-17-11C-JDAAG,TEST,7,15.024283088584596
46,CSO-12-7B-SSARA,TEST,7,14.175224215223063
46,CDMS-11-6B-VZAPE,TEST,21,14.670922952702515
46,CSO-16-10B-JESUGU,TEST,10,15.604660921893686
46,CDMS-11-6B-EROCO,TEST,13,16.31994324627867
46,CDMS-11-6B-MEBRTA,TEST,17,14.442684900602664
46,CSO-9-4A-MPAME,TEST,31,13.879519364251754
46,CSO-17-11C-SARJA,TEST,8,14.724118643287417
46,CSO-15-10B-YVBUAN,TEST,24,14.629879202435083
46,CDMS-17-10A-ASSAMO,TEST,11,14.234150808966431
46,CSO-11-6A-EROMO,TEST,14,15.527290367781733
46,CDMS-9-4A-EROHI,TEST,5,14.329495634745179
46,CSO-16-11B-KRORE,TEST,8,14.599521000653901
46,CSO-12-7A-DALRE,TEST,23,12.644261302392332
47,CSO-17-11C-MCAAG,TEST,12,14.40360802552601
47,CDMS-11-6B-JMARME,TEST,8,14.72908280393596
47,CSO-9-4A-MPAME,TEST,31,14.576170613026429
47,CDMS-9-5C-LVIZAC,TEST,6,14.752381349127168
47,CSO-10-4A-LRAVI,TEST,16,14.892359995916111
47,CSO-16-9A-JPROSO,TEST,2,14.702952113502013
47,CDMS-15-10A-MAALRI,TEST,12,14.534839390351276
47,CDMS-11-6B-JPSAMA,TEST,0,14.603953157953393
47,CDMS-11-4A-GACHSA,TEST,10,14.668105298114913
47,CSO-13-7A-CDDITR,TEST,11,14.411552333547274
47,CSO-12-7A-DALRE,TEST,23,13.768487593258202
47,CDMS-12-6B-IJDAGA,TEST,25,14.247641994269967
47,CSO-18-11A-ADBAHO,TEST,19,14.945792851817185
47,CSO-12-7B-DVAGRO,TEST,21,14.194640066023974
47,CSO-13-9B-DMLLLU,TEST,26,15.006748650707866
47,CDMS-10-6B-JJMOBE,TEST,13,15.020984066375163
47,CDMS-XX-6B-SPUCA,TEST,2,14.731053609659202
47,CSO-9-4A-YVDITR,TEST,22,14.694807248908754
47,CSO-12-6B-LJHEFE,TEST,2,14.885302836017466
47,CSO-14-9A-HASACA,TEST,19,14.95473627427636
47,CDMS-15-10A-MAALCA,TEST,13,14.853043430983496
47,CSO-12-7A-JHEZA,TEST,23,15.15076831947976
47,CDMS-11-7C-SALMA,TEST,18,14.63584715754853
47,CSO-16-10C-MAVAVE,TEST,11,14.86978845850585
47,CDMS-9-4C-SCAMO,TEST,10,14.764202156105336
48,CSO-10-4A-LSCAVA,TEST,22,14.703339135216307
48,CDMS-13-7C-MVEAR,TEST,27,14.733806207452135
48,CSO-16-10A-JEGAHE,TEST,9,14.747289931651046
48,CDMS-11-6B-MEBRTA,TEST,17,14.462976641623824
48,CDMS-9-4C-SCAMO,TEST,10,14.74882797336322
48,CDMS-11-7C-ICARE,TEST,17,14.775844311906036
48,CDMS-11-6B-JLPENA,TEST,7,14.719495573200744
48,CSO-16-9B-SJPAJI,TEST,24,14.632684235969169
48,CSO-13-6B-LFMIES,TEST,23,15.012711517087618
48,CDMS-12-7C-CATRAR,TEST,12,14.89586149628256
48,CDMS-11-6B-JDCHBA,TEST,13,14.31232607981106
48,CSO-12-7B-DVAGRO,TEST,21,14.412361345661012
48,CDMS-12-7C-JSZAOR,TEST,10,14.189997736434977
48,CDMS-9-4A-CARGA,TEST,8,14.244591470084485
48,CSO-12-6A-DGISE,TEST,7,14.163500147746126
48,CSO-11-6B-DISEMO,TEST,2,14.363861295001128
48,CDMS-10-5A-HEPIHO,TEST,25,14.737082073358284
48,CSO-14-7A-MVEBE,TEST,25,14.410826515215817
48,CSO-9-4A-GSBRCO,TEST,10,14.655835883395204
48,CSO-10-5A-RVMOIB,TEST,15,14.78990309561958
48,CDMS-11-6B-ARAHE,TEST,13,14.625751103450096
48,CDMS-12-6A-JSOTGU,TEST,21,14.173420177950963
48,CSO-12-7A-SCAHO,TEST,6,14.695845408029989
48,CSO-11-5A-MTAGA,TEST,12,14.397930100698831
48,CSO-17-11C-MAPAMA,TEST,7,14.65992954537722
49,CSO-17-11C-MAPAMA,TEST,7,14.608984818136681
49,CSO-16-10A-MSACO,TEST,15,14.696278683607797
49,CSO-14-9A-JSMAAL,TEST,10,14.441155625148676
49,CSO-18-11A-ADBAHO,TEST,19,14.608579126872607
49,CSO-14-8B-JLLORA,TEST,31,14.587444252766348
49,CDMS-12-7C-VQURA,TEST,13,14.388203684897437
49,CDMS-12-7C-DLOLO,TEST,19,14.478944617814035
49,CSO-16-10A-SARI,TEST,6,14.514091990641612
49,CDMS-12-6A-FAROPA,TEST,23,14.425433017350857
49,CDMS-16-11B-NGABE,TEST,28,14.36616655213643
49,CSO-13-9B-DMLLLU,TEST,26,14.633298990051303
49,CDMS-9-5A-VVAAR,TEST,5,14.225659637001183
49,CSO-13-8A-MGAHE,TEST,24,14.201862186339659
49,CSO-17-11A-JDAMO,TEST,6,14.282309583305139
49,CDMS-9-5A-ABERO,TEST,22,14.44366770330758
49,CSO-15-9B-RMCHLU,TEST,9,14.526097145513715
49,CSO-14-9A-MARJA,TEST,10,14.322753147036908
49,CDMS-11-6B-MEBRTA,TEST,17,14.371865196670122
49,CSO-18-9B-MAMOLO,TEST,10,14.215196479883286
49,CSO-11-5A-MTAGA,TEST,12,14.317689791016043
49,CDMS-12-7C-CATRAR,TEST,12,14.773102517789459
49,CSO-10-5A-MAOSMO,TEST,12,14.215481017732252
49,CSO-12-6A-DGISE,TEST,7,14.195718936656874
49,CDMS-14-6B-KDCAHE,TEST,22,14.399936945115526
49,CDMS-11-6B-JMARME,TEST,8,14.42799367410602
50,CDMS-8-4A-DBEVA,TEST,21,13.962867842298543
50,CSO-9-2A-EXMOCO,TEST,17,14.506089922676786
50,CSO-11-6B-ANREVA,TEST,18,14.203991097570004
50,CDMS-11-6B-JLPENA,TEST,7,14.521054010394895
50,CSO-9-4A-YVDITR,TEST,22,14.352891732281591
50,CDMS-11-6A-NMREPR,TEST,23,14.327234887063021
50,CSO-15-9B-AMSAGO,TEST,32,13.86026947969314
50,CDMS-15-10A-MAALRI,TEST,12,14.193699316809347
50,CSO-13-6B-LFMIES,TEST,23,14.848358081275032
50,CSO-10-5A-RVMOIB,TEST,15,14.72665476446804
50,CSO-16-9A-JSMAGU,TEST,19,14.780248503480681
50,CSO-16-10A-JEGAHE,TEST,9,14.799569028001295
50,CDMS-11-7C-IMOIB,TEST,7,14.806676724036976
50,CDMS-18-7C-VVECA,TEST,5,14.680886547909026
50,CDMS-10-5A-HEPIHO,TEST,25,14.519606703900816
50,CSO-13-8B-JEMABE,TEST,9,14.548878475077398
50,CSO-16-11B-YAROMO,TEST,13,14.432580230068982
50,CSO-16-10A-SARI,TEST,6,13.971792437766604
50,CDMS-14-10A-IMORTO,TEST,11,14.012413895844208
50,CDMS-11-6B-MAGIMU,TEST,26,14.907881429192287
50,CSO-10-5A-JBUVE,TEST,9,14.383404847776104
50,CSO-17-10B-YCQUVE,TEST,12,14.121086053848257
50,CDMS-9-5A-VVAAR,TEST,5,14.086900541414591
50,CSO-15-11C-JETALO,TEST,15,14.531941578961728
50,CDMS-11-6B-EFRGR,TEST,10,14.7987929798665
51,CSO-14-9A-MARJA,TEST,10,14.537219733604424
51,CSO-13-6B-LFMIES,TEST,23,14.407041758606276
51,CDMS-12-5A-SRIGO,TEST,15,14.471877873986688
51,CDMS-11-6B-JPSAMA,TEST,0,14.74614288479562
51,CSO-8-3A-KVPECO,TEST,23,14.308305962411072
51,CDMS-13-6B-JDTAHE,TEST,21,14.315441973819745
51,CSO-10-5A-MAARAN,TEST,7,14.467952524094175
51,CDMS-9-5C-JDMADE,TEST,15,14.544100278109564
51,CSO-15-9B-ALRIHE,TEST,8,14.605305068333879
51,CDMS-10-5A-SROPU,TEST,19,14.153118920531032
51,CDMS-11-6B-JACUPE,TEST,22,14.424067071131681
51,CSO-14-9A-AEDCAGO,TEST,7,14.679836003042764
51,CSO-11-6B-DISEMO,TEST,2,14.266597489134439
51,CSO-15-8A-VBMABR,TEST,31,14.425215306813346
51,CSO-10-5A-JLCARI,TEST,24,14.488491052950538
51,CDMS-9-5C-SCAAG,TEST,21,14.33861295774774
51,CDMS-11-6B-AVROTO,TEST,15,14.444380788544064
51,CSO-13-8A-KIGAGU,TEST,9,14.262884384084694
51,CSO-12-7A-JHEZA,TEST,23,14.745308912553988
51,CSO-9-4A-DSMOMU,TEST,21,14.28219691525866
51,CSO-16-10B-JESUGU,TEST,10,14.59425349527646
51,CSO-16-11B-LLOZA,TEST,9,14.592515498181363
51,CDMS-9-4A-EROHI,TEST,5,14.729594722519735
51,CDMS-11-6B-ARAHE,TEST,13,14.55148131903912
51,CSO-15-11C-JETALO,TEST,15,14.549027356479991
52,CDMS-12-7C-CATRAR,TEST,12,14.519828855307797
52,CDMS-11-7C-SPGAVE,TEST,8,14.670460423446345
52,CSO-11-5A-MDVOSPE,TEST,8,14.573192580398652
52,CSO-15-11C-JETALO,TEST,15,14.355809111594539
52,CDMS-XX-6B-SPUCA,TEST,2,14.48131852464975
52,CSO-12-7A-JHEZA,TEST,23,14.634199771875856
52,CDMS-15-10A-SHEGA,TEST,13,14.517793955950797
52,CSO-9-4A-MLORO,TEST,10,14.330142232960792
52,CDMS-11-6B-MAGIMU,TEST,26,14.905153353280816
52,CDMS-12-7C-DLOLO,TEST,19,14.117883846374758
52,CSO-14-9B-MFEGA,TEST,27,14.558008178845355
52,CDMS-10-4A-JURAN,TEST,6,14.806134087063839
52,CDMS-9-5A-VVAAR,TEST,5,13.975514504523495
52,CSO-9-4A-NSARPA,TEST,11,14.674469778629904
52,CSO-9-4A-YVDITR,TEST,22,14.425938834760142
52,CSO-15-10C-SSCAMO,TEST,10,14.288896123804697
52,CDMS-11-5A-MGTHAR,TEST,16,14.755819592512353
52,CSO-17-10A-YVGOCA,TEST,24,14.473932848383665
52,CDMS-11-6B-JLPENA,TEST,7,14.527312841701029
52,CSO-15-10C-ALBAHO,TEST,13,14.251650341553434
52,CSO-13-8A-VHODU,TEST,17,14.245169506338119
52,CDMS-13-6B-JDTAHE,TEST,21,14.581955581780768
52,CDMS-XX-10A-VGILO,TEST,17,14.40512331599217
52,CSO-16-10B-VVILI,TEST,30,14.13707425240061
52,CSO-14-9A-AEDCAGO,TEST,7,14.547007612711228
53,CSO-14-9B-MFEGA,TEST,27,14.623919369877653
53,CDMS-XX-5C-MPCAQU,TEST,24,14.772734171819494
53,CDMS-11-6B-SCAPA,TEST,10,14.858514074474796
53,CSO-12-7A-IMERO,TEST,18,14.43613098293241
53,CSO-17-11C-MCAAG,TEST,12,14.212535486723343
53,CSO-16-11B-LLOZA,TEST,9,14.499219822200567
53,CDMS-11-6B-EAFESA,TEST,2,13.675085840787288
53,CDMS-XX-6B-SPUCA,TEST,2,14.552631789336198
53,CDMS-8-4A-LGOPA,TEST,12,14.436983042792463
53,CSO-16-11B-YAROMO,TEST,13,14.49600158262019
53,CSO-16-11B-KRORE,TEST,8,14.706074602131821
53,CSO-13-8A-MGAHE,TEST,24,14.231929232431543
53,CDMS-12-6A-JSOTGU,TEST,21,13.796578253055888
53,CSO-15-9B-KSBEJA,TEST,28,14.616249773579169
53,CDMS-10-5A-KSRAGU,TEST,19,14.17378129052076
53,CDMS-12-7C-ARAHE,TEST,22,14.286428821267764
53,CSO-9-4A-GSBRCO,TEST,10,14.705727719889328
53,CDMS-11-6B-JFSAHE,TEST,12,14.31891847976392
53,CSO-9-4A-NSARPA,TEST,11,14.697793178931462
53,CDMS-9-5C-LVIZAC,TEST,6,14.549156977873984
53,CDMS-10-6B-JJMOBE,TEST,13,14.968812802889294
53,CDMS-11-6B-RSECA,TEST,1,14.315459326877622
53,CDMS-10-5C-DAAUSA,TEST,18,14.782758337700265
53,CSO-15-9B-SJAGRO,TEST,7,14.863468842540025
53,CDMS-10-5C-MAORTO,TEST,28,14.533080231489985
54,CSO-11-6B-SFLVA,TEST,22,14.43563485005752
54,CSO-17-10B-EHECO,TEST,15,14.827798612968976
54,CSO-16-10B-JESUGU,TEST,10,14.968687346326156
54,CSO-15-9B-ALRIHE,TEST,8,14.691087860944345
54,CSO-13-6B-LFMIES,TEST,23,15.123960222347147
54,CDMS-8-4A-DOSTR,TEST,17,14.69504085582458
54,CSO-16-11A-VZAOR,TEST,4,14.40818549343272
54,CSO-13-8B-FCJISA,TEST,11,15.022999582182651
54,CSO-13-8A-MGAHE,TEST,24,14.33570992082662
54,CSO-14-9B-MFEGA,TEST,27,14.607635244302292
54,CSO-13-8A-MBUAN,TEST,8,13.87307017742737
54,CSO-14-9B-ERAGA,TEST,6,14.7049897263318
54,CDMS-11-6B-AVROTO,TEST,15,14.532739777109054
54,CDMS-9-5C-JDMADE,TEST,15,14.81833774548474
54,CDMS-10-5A-SROPU,TEST,19,14.578022179722357
54,CSO-9-4A-MPAME,TEST,31,14.470210926657042
54,CSO-15-10A-LJRAGU,TEST,17,14.858469844062707
54,CDMS-12-7C-VQURA,TEST,13,14.651532622749905
54,CSO-13-7A-RXCHLU,TEST,5,14.27107928542317
54,CDMS-9-5C-MLOGO,TEST,5,14.459208592811068
54,CSO-9-4A-DSMOMU,TEST,21,14.57368115005566
54,CDMS-17-10A-ASSAMO,TEST,11,14.471339712411071
54,CSO-15-8A-VBMABR,TEST,31,14.481752096349618
54,CSO-11-5A-MTAGA,TEST,12,14.458253566434113
54,CSO-11-6A-DSCACH,TEST,2,14.50646744282011
55,CDMS-12-7C-CATRAR,TEST,12,15.427685714287412
55,CSO-13-8A-KIGAGU,TEST,9,14.277679276027627
55,CSO-12-7A-LSARAR,TEST,20,15.00052911431911
55,CSO-10-5A-DABRZA,TEST,10,13.520355656194665
55,CDMS-11-6B-JFSAHE,TEST,12,13.742010042565893
55,CSO-11-6B-RJGIHE,TEST,7,13.896746162017822
55,CDMS-11-6B-MMAMO,TEST,9,14.165654903071557
55,CDMS-15-10A-SHEGA,TEST,13,14.706208378719829
55,CDMS-11-6B-YLNIME,TEST,8,14.687939494414262
55,CSO-9-4A-MPAME,TEST,31,14.154081090797858
55,CDMS-15-10A-SGOMO,TEST,12,15.167811248167693
55,CSO-13-8A-MJAGA,TEST,5,14.833623054833748
55,CSO-17-11A-NPAHE,TEST,17,14.46025996018939
55,CSO-14-9A-MARJA,TEST,10,14.28682500857946
55,CDMS-12-6A-JGIGA,TEST,1,14.759580381275349
55,CDMS-10-5C-MAORTO,TEST,28,14.27155733408336
55,CSO-15-9B-AMSAGO,TEST,32,13.162520411975862
55,CDMS-XX-10A-VGILO,TEST,17,13.684522155040147
55,CDMS-9-4A-CRAAG,TEST,32,14.994923533784393
55,CDMS-12-6A-FAROPA,TEST,23,14.532802032890709
55,CSO-15-9B-SJAGRO,TEST,7,14.849168004518798
55,CDMS-11-6B-VZAPE,TEST,21,14.485448839114571
55,CDMS-15-10A-AMALOS,TEST,16,13.804593616272207
55,CSO-11-6A-DSCACH,TEST,2,14.297837322495754
55,CDMS-10-5C-NBEMO,TEST,22,13.442351722638126
56,CSO-11-6A-CAPAMU,TEST,6,14.064850350854552
56,CSO-11-6B-DISEMO,TEST,2,13.899437059362237
56,CSO-13-6B-LFMIES,TEST,23,15.224942272594712
56,CDMS-9-5C-JDMADE,TEST,15,14.69628619445558
56,CSO-9-4A-GSBRCO,TEST,10,14.627496741702839
56,CSO-12-8A-YTOME,TEST,29,14.74624521750741
56,CSO-15-10B-YVBUAN,TEST,24,14.459389272860939
56,CDMS-11-6B-JACUPE,TEST,22,14.315798311128178
56,CSO-13-7A-YBOSO,TEST,14,14.790733720441708
56,CSO-13-8A-KIGAGU,TEST,9,14.556278297331124
56,CDMS-11-6A-DFVEBE,TEST,7,14.597067211717558
56,CSO-11-6A-DSCACH,TEST,2,14.580397284869141
56,CSO-17-11C-MCAAG,TEST,12,14.300995600429378
56,CSO-12-7A-ESALA,TEST,17,14.228941882549993
56,CDMS-11-5A-MGTHAR,TEST,16,15.069791993360784
56,CSO-14-8A-SZARA,TEST,30,14.164549353049393
56,CDMS-12-7C-VQURA,TEST,13,14.462931049351976
56,CSO-9-4A-MLORO,TEST,10,14.054508152937943
56,CSO-13-8B-FCJISA,TEST,11,15.126060792546097
56,CSO-9-4A-MPAME,TEST,31,14.26093540914199
56,CSO-11-6B-SFLVA,TEST,22,14.280795829442676
56,CSO-16-10A-SARI,TEST,6,13.859536534185626
56,CSO-18-11B-YLLRE,TEST,22,15.074950982793334
56,CDMS-15-11B-JEMOLO,TEST,19,13.968865680263697
56,CSO-15-9B-ALRIHE,TEST,8,14.518606776155302
57,CSO-8-3A-AIPRBR,TEST,1,14.552245458672575
57,CSO-8-3A-DAPAVA,TEST,9,14.731250120335933
57,CSO-15-11C-JETALO,TEST,15,14.507401305527033
57,CDMS-10-5B-SRAJA,TEST,30,14.518065262200727
57,CDMS-10-5A-SZURO,TEST,12,14.764380729430359
57,CSO-9-4A-NSARPA,TEST,11,14.64365478872156
57,CSO-13-8A-MJAGA,TEST,5,14.70472877582079
57,CDMS-10-5A-KSRAGU,TEST,19,14.507458768697528
57,CDMS-11-4A-GACHSA,TEST,10,14.549450983512116
57,CSO-15-10B-YVBUAN,TEST,24,14.615814232687702
57,CDMS-11-6A-DFVEBE,TEST,7,14.702025265787427
57,CDMS-11-6B-LESTA,TEST,21,14.770479144006808
57,CDMS-9-5C-SCAAG,TEST,21,14.836693125504349
57,CDMS-11-6B-MAGIMU,TEST,26,14.961748085464043
57,CSO-13-7A-CDDITR,TEST,11,14.880335172517885
57,CDMS-16-10A-SGALO,TEST,20,14.627718503001237
57,CSO-14-9A-SORZU,TEST,21,14.567779262032918
57,CDMS-17-10A-ASSAMO,TEST,11,14.468136201767313
57,CSO-16-11B-YAROMO,TEST,13,14.68762756805958
57,CSO-15-8B-KEPOGO,TEST,7,14.802983427664065
57,CSO-13-7A-YBOSO,TEST,14,14.66473158821246
57,CDMS-13-7C-RAIZAC,TEST,5,14.756341067783225
57,CSO-11-6B-VCOMA,TEST,28,14.735789290510048
57,CSO-14-7A-MVEBE,TEST,25,14.623331641930957
57,CDMS-15-10A-AMALOS,TEST,16,14.521798741959865
58,CDMS-15-11B-VSAHO,TEST,12,14.866853651795338
58,CDMS-11-6B-JLPENA,TEST,7,14.657110665252103
58,CSO-15-10A-LJRAGU,TEST,17,14.965198834065648
58,CSO-11-6B-SFLVA,TEST,22,14.276073445525425
58,CSO-9-4A-FAGIGA,TEST,26,14.683294656310942
58,CSO-10-5A-DABRZA,TEST,10,14.152488906046875
58,CSO-12-6B-VPAMA,TEST,23,14.321808083805223
58,CSO-15-10C-ALBAHO,TEST,13,14.66776929043387
58,CSO-15-9B-KSBEJA,TEST,28,14.673590479235223
58,CDMS-14-5A-LSDUCO,TEST,10,14.201463504121147
58,CSO-15-10B-MEBUAR,TEST,16,14.70962968690383
58,CSO-10-5A-ARACA,TEST,5,14.83101476484711
58,CSO-10-5A-MAARAN,TEST,7,14.54653933856813
58,CDMS-8-4A-DOSTR,TEST,17,14.752908271231076
58,CSO-17-11B-CDBEBU,TEST,13,14.5819371339036
58,CSO-15-9B-AMSAGO,TEST,32,13.746250662568404
58,CSO-10-5A-JJSEMO,TEST,23,14.935287833035932
58,CDMS-11-5A-MGTHAR,TEST,16,15.204889848553343
58,CDMS-XX-10A-VGILO,TEST,17,14.221512243733184
58,CDMS-9-4C-SCAMO,TEST,10,14.75358010928035
58,CDMS-12-7C-MAROBE,TEST,9,14.556080893037054
58,CSO-16-10B-JESUGU,TEST,10,15.128103481968838
58,CDMS-13-6B-ASUMO,TEST,5,14.584630550311338
58,CSO-12-7B-DVAGRO,TEST,21,14.141293871926909
58,CSO-15-10A-SFEGA,TEST,5,15.142864359866195
59,CDMS-10-6B-JJMOBE,TEST,13,14.727304460257576
59,CDMS-10-5C-NBEMO,TEST,22,14.093265242911468
59,CDMS-15-10A-SHEGA,TEST,13,14.596469542616841
59,CDMS-16-11B-NGABE,TEST,28,14.442770463996982
59,CDMS-13-7C-SSOSLO,TEST,23,14.699113335516572
59,CSO-13-7A-KRAMA,TEST,17,14.329515291715945
59,CSO-16-10A-JEGAHE,TEST,9,14.254078774487315
59,CSO-15-9B-JCAPA,TEST,14,14.076662820925167
59,CSO-10-5A-ARACA,TEST,5,14.66201772717956
59,CSO-13-8A-KIGAGU,TEST,9,14.365643807749738
59,CDMS-16-10A-SGALO,TEST,20,14.43827039507828
59,CSO-9-4A-YVDITR,TEST,22,14.465639058898873
59,CSO-10-4A-KCOMO,TEST,8,14.524572767099793
59,CSO-10-5A-IPECA,TEST,27,14.912387455838738
59,CDMS-11-7C-IMOIB,TEST,7,14.674763709415203
59,CDMS-12-6B-IJDAGA,TEST,25,14.171905116826327
59,CSO-12-7A-SCAHO,TEST,6,14.839691255686276
59,CDMS-9-4A-TGAFR,TEST,6,14.482180027402013
59,CDMS-13-6B-JDTAHE,TEST,21,14.377991182971456
59,CSO-17-11B-CDBEBU,TEST,13,14.66962141685201
59,CDMS-18-7C-VVECA,TEST,5,14.622843854667622
59,CDMS-12-7C-VQURA,TEST,13,14.484160798400776
59,CDMS-17-10A-ASSAMO,TEST,11,14.417086311567878
59,CSO-14-9A-MARJA,TEST,10,14.397020084309421
59,CSO-9-4A-MPAME,TEST,31,14.407216333359166
60,CDMS-10-4A-JURAN,TEST,6,14.672563309711345
60,CSO-18-11B-YLLRE,TEST,22,15.417331082421832
60,CDMS-11-6B-ARAHE,TEST,13,14.908559117876054
60,CSO-9-4A-YVDITR,TEST,22,14.361704653516046
60,CDMS-15-11B-JEMOLO,TEST,19,12.79263588795725
60,CSO-15-9B-RMCHLU,TEST,9,14.872203779852498
60,CSO-8-3A-AIPRBR,TEST,1,14.062814529568385
60,CDMS-9-4A-ACDUTR,TEST,5,13.822516516127514
60,CSO-8-4A-ARAGR,TEST,26,13.895038576316752
60,CSO-15-10C-SSCAMO,TEST,10,13.111654410252527
60,CDMS-13-6B-JDTAHE,TEST,21,14.205995647117618
60,CDMS-12-7C-DLOLO,TEST,19,14.650810963761064
60,CSO-16-11B-YAROMO,TEST,13,14.362046835960948
60,CSO-14-8A-SZARA,TEST,30,13.642641442342025
60,CSO-15-9B-ALRIHE,TEST,8,14.73931182762942
60,CSO-13-6A-ANASA,TEST,11,14.720627039067534
60,CSO-15-9B-AMSAGO,TEST,32,12.994868766488619
60,CSO-17-11A-RLPAIG,TEST,4,13.774837863362572
60,CSO-10-5A-MAOSMO,TEST,12,13.503413151464027
60,CSO-13-8B-JEMABE,TEST,9,14.242416033829636
60,CSO-16-11A-JAVABO,TEST,16,15.126415827381134
60,CSO-17-11C-MAPAMA,TEST,7,14.568732387718477
60,CDMS-12-7C-VMAPA,TEST,12,15.181037987765556
60,CDMS-12-6B-SCLAG,TEST,31,13.970568593894907
60,CDMS-12-6A-FAROPA,TEST,23,14.563996418028632
61,CDMS-13-6B-JDTAHE,TEST,21,14.595953877627629
61,CSO-12-7A-LSARAR,TEST,20,14.757572652626171
61,CDMS-15-10A-MAALCA,TEST,13,14.655717321204584
61,CDMS-13-7C-RAIZAC,TEST,5,14.65024568468527
61,CDMS-9-5C-LVIZAC,TEST,6,14.588899376177954
61,CDMS-11-6B-YLNIME,TEST,8,14.71258867076533
61,CSO-16-11A-JDMUVA,TEST,23,14.723907366279724
61,CSO-9-4A-LCOMO,TEST,10,14.491344913898958
61,CSO-13-7A-CAPAMU,TEST,15,14.640826004212677
61,CSO-16-11A-JAVABO,TEST,16,14.64942134253784
61,CSO-13-7A-JJATFL,TEST,18,14.351798230019282
61,CDMS-11-7C-IMOIB,TEST,7,14.788163672411297
61,CDMS-11-6B-ARAHE,TEST,13,14.65091060536765
61,CSO-8-4A-JRAAR,TEST,8,14.688444882802472
61,CSO-13-8A-KIGAGU,TEST,9,14.530595738422475
61,CSO-15-10B-MEBUAR,TEST,16,14.640893924770841
61,CDMS-9-5C-SCAAG,TEST,21,14.712634564149795
61,CSO-11-6B-VCOMA,TEST,28,14.69513426462466
61,CSO-11-5A-MDVOSPE,TEST,8,14.445965817459822
61,CDMS-11-6A-NMREPR,TEST,23,14.600879679690049
61,CDMS-12-6A-JGIGA,TEST,1,14.736026005439752
61,CSO-14-8B-JLLORA,TEST,31,14.76174893606967
61,CDMS-13-7C-SSOSLO,TEST,23,14.803316208790859
61,CSO-11-6B-DISEMO,TEST,2,14.309072780653231
61,CDMS-9-5A-ABERO,TEST,22,14.537684964986106
62,CSO-12-7A-DALRE,TEST,23,13.46212827453917
62,CSO-11-6A-CAPAMU,TEST,6,14.125262126795576
62,CDMS-11-6B-RSECA,TEST,1,13.858503437127846
62,CDMS-9-4A-ACDUTR,TEST,5,14.427018181215512
62,CDMS-15-10A-MAALCA,TEST,13,14.783213668427777
