split,subject,set,y_true,y_pred
41,CDMS-11-6B-JFSAHE,TEST,12,13.712040053143998
41,CSO-10-4A-LRAVI,TEST,16,16.612331545895753
41,CSO-15-10A-SFEGA,TEST,5,15.76452338481564
41,CSO-10-5A-ARACA,TEST,5,14.652659167844723
41,CSO-11-5A-MTAGA,TEST,12,13.224202541323752
41,CSO-12-7A-IMERO,TEST,18,14.46741992815922
41,CDMS-9-5A-VVAAR,TEST,5,15.317811411216438
41,CDMS-9-4C-SCAMO,TEST,10,12.75296151698451
41,CSO-14-9B-ERAGA,TEST,6,15.430127856702306
41,CSO-18-9B-MAMOLO,TEST,10,14.489307021952527
41,CSO-12-7B-VHOMA,TEST,22,13.143710775316661
41,CSO-14-7A-MVEBE,TEST,25,14.637802097215618
42,CSO-11-6B-VCOMA,TEST,28,14.215324818920513
42,CDMS-9-4A-ACDUTR,TEST,5,14.81154368043387
42,CSO-15-9B-SJAGRO,TEST,7,13.656103210581318
42,CSO-9-4A-KEMOCO,TEST,14,15.177452445434406
42,CSO-14-8A-SZARA,TEST,30,14.222401977381502
42,CSO-16-11A-VZAOR,TEST,4,13.643522949618344
42,CDMS-15-11B-VSAHO,TEST,12,14.240353401675817
42,CSO-13-8B-FCJISA,TEST,11,13.849290006503846
42,CSO-15-8A-VBMABR,TEST,31,14.55935243368395
42,CDMS-15-11B-JEMOLO,TEST,19,13.979374543943306
42,CSO-16-11B-KRORE,TEST,8,14.141700992364656
42,CSO-15-7B-JCRAGA,TEST,20,14.273300524244558
42,CSO-10-5A-JBUVE,TEST,9,14.211145376603707
42,CDMS-11-7C-ICARE,TEST,17,14.34640196741301
42,CSO-12-7A-JHEZA,TEST,23,13.81555569487836
42,CDMS-15-10A-SGOMO,TEST,12,13.956532224392646
42,CDMS-10-4A-JURAN,TEST,6,14.114002010793433
42,CSO-15-10A-LJRAGU,TEST,17,14.515528818027033
42,CSO-17-11A-NPAHE,TEST,17,14.034347291370691
42,CDMS-9-4C-SCAMO,TEST,10,13.543143955871239
42,CSO-11-6A-CAPAMU,TEST,6,14.12298371637858
42,CSO-9-4A-LCOMO,TEST,10,14.05300896830867
42,CDMS-10-6B-JJMOBE,TEST,13,14.327884038702605
42,CDMS-12-7C-VQURA,TEST,13,14.204912873751644
42,CDMS-10-5B-SRAJA,TEST,30,14.327670484013137
42,CSO-17-11A-SPUVA,TEST,6,14.924578825510837
43,CSO-16-11A-JDMUVA,TEST,23,13.576086889588936
43,CDMS-9-5C-LVIZAC,TEST,6,14.342360834368414
43,CDMS-16-10A-SGALO,TEST,20,13.661799404985493
43,CDMS-8-4C-JDBUTU,TEST,7,15.3753378725669
43,CSO-9-4A-GSBRCO,TEST,10,15.717102698251084
43,CSO-10-4A-LSCAVA,TEST,22,13.878394263982562
43,CSO-10-5A-ACAVA,TEST,9,13.712585274070662
43,CSO-12-7A-SCAHO,TEST,6,14.637498818087634
43,CSO-14-9A-JSMAAL,TEST,10,13.987415496577752
43,CDMS-12-7C-MAROBE,TEST,9,13.429345017706172
43,CDMS-11-6B-JDCHBA,TEST,13,15.062887891153842
43,CSO-12-6A-FJOVRE,TEST,8,14.760498264699205
43,CSO-8-3A-AIPRBR,TEST,1,14.92628344078954
43,CSO-10-5A-RVMOIB,TEST,15,13.985404455609558
43,CSO-15-9B-SJAGRO,TEST,7,13.055969827120418
43,CSO-13-6B-JETAVE,TEST,23,15.244669364101306
43,CDMS-11-5A-MGTHAR,TEST,16,15.878689108267409
43,CDMS-11-6B-JPSAMA,TEST,0,13.813861559796823
43,CSO-14-8A-SZARA,TEST,30,14.20541514673986
43,CSO-12-7A-LSARAR,TEST,20,14.934479707511006
43,CDMS-13-6B-JDTAHE,TEST,21,14.213281275391141
43,CSO-9-4A-FAGIGA,TEST,26,14.091409331038546
43,CSO-17-10B-EHECO,TEST,15,13.911930815490248
43,CSO-12-7B-VHOMA,TEST,22,13.326683613483539
43,CSO-13-6B-LJMAHU,TEST,24,14.434368683847348
43,CDMS-8-4A-LGOPA,TEST,12,15.341593969795012
44,CSO-14-8B-JLLORA,TEST,31,14.7952798432438
44,CDMS-11-7C-SPGAVE,TEST,8,14.455628797971997
44,CDMS-10-5C-DAAUSA,TEST,18,14.724073513008047
44,CSO-13-8A-MGAAN,TEST,25,13.79695200901531
44,CSO-11-6B-RJGIHE,TEST,7,14.602742867801343
44,CDMS-11-6B-SCAPA,TEST,10,14.063256494755871
44,CSO-16-11A-JDMUVA,TEST,23,13.851799588228733
44,CSO-14-8A-AQUMA,TEST,9,14.769047664891342
44,CSO-13-6B-LJMAHU,TEST,24,14.429409046538568
44,CSO-13-7A-YAMEZA,TEST,7,13.921613056491747
44,CSO-15-9B-ALRIHE,TEST,8,13.895382082820062
44,CSO-12-6B-VPAMA,TEST,23,15.421203313825929
44,CSO-15-10A-SFEGA,TEST,5,15.174752646831795
44,CDMS-15-10A-MAALCA,TEST,13,13.905390523356967
44,CDMS-11-6B-LESTA,TEST,21,14.742498233252483
44,CSO-10-4A-ICAPA,TEST,15,14.898131668222256
44,CSO-13-7A-JJATFL,TEST,18,14.67106281369238
44,CSO-16-10B-JESUGU,TEST,10,13.824235565473938
44,CSO-16-10A-SMOUT,TEST,4,13.914855420194893
44,CSO-12-7A-SCAHO,TEST,6,14.619782876779068
44,CDMS-11-6B-AVROTO,TEST,15,14.059820621059957
44,CDMS-10-5A-KSRAGU,TEST,19,14.097804255332402
44,CSO-17-10B-EHECO,TEST,15,14.035971510801403
44,CDMS-11-5A-MGTHAR,TEST,16,15.36574823776815
44,CSO-18-11B-YLLRE,TEST,22,14.036956486930475
44,CDMS-9-5C-MLOGO,TEST,5,15.079355435712547
45,CDMS-11-6A-NMREPR,TEST,23,14.34635003433571
45,CDMS-9-4C-SCAMO,TEST,10,13.401587237689919
45,CDMS-12-5A-SRIGO,TEST,15,14.018745597190854
45,CDMS-11-6B-SCAPA,TEST,10,13.95621016882242
45,CSO-11-5A-MDVOSPE,TEST,8,14.458100445160872
45,CSO-17-11B-CDBEBU,TEST,13,13.913738792252934
45,CDMS-10-5A-SROPU,TEST,19,14.182559536979916
45,CSO-15-10C-ALBAHO,TEST,13,14.286252096613305
45,CDMS-XX-5C-MPCAQU,TEST,24,14.917126380633999
45,CSO-14-9A-AEDCAGO,TEST,7,13.976638329661995
45,CDMS-12-7C-MAROBE,TEST,9,13.77808065067763
45,CDMS-11-7C-ICARE,TEST,17,14.40580452795364
45,CSO-8-4A-ARAGR,TEST,26,14.244679399595197
45,CDMS-8-4C-JDBUTU,TEST,7,15.366213367156709
45,CSO-12-8A-YTOME,TEST,29,14.166561814896902
45,CSO-15-10A-LJRAGU,TEST,17,14.474578546049134
45,CSO-17-11C-MAPAMA,TEST,7,14.196624073125953
45,CDMS-11-6B-AVROTO,TEST,15,13.913976150847173
45,CDMS-8-4A-DOSTR,TEST,17,15.177301858248287
45,CDMS-11-7C-IMOIB,TEST,7,14.075969649207668
45,CDMS-10-5B-SRAJA,TEST,30,14.211906228351433
45,CSO-17-10B-EHECO,TEST,15,14.096783340834488
45,CDMS-11-7C-SPGAVE,TEST,8,14.525654604118834
45,CDMS-9-4A-EROHI,TEST,5,14.338533143072732
45,CDMS-13-6B-JDTAHE,TEST,21,14.348523398038738
45,CSO-12-7A-SCAHO,TEST,6,14.660609950697697
46,CSO-12-7A-DALRE,TEST,23,15.11151913194724
46,CDMS-9-5C-MLOGO,TEST,5,14.957851351522459
46,CDMS-11-6B-VZAPE,TEST,21,14.605007590714374
46,CSO-15-9B-SJAGRO,TEST,7,13.864907851781696
46,CDMS-15-11B-JEMOLO,TEST,19,14.107860452466841
46,CDMS-8-4A-DBEVA,TEST,21,15.261297939436048
46,CSO-15-10A-LJRAGU,TEST,17,14.703254940431263
46,CDMS-17-10A-ASSAMO,TEST,11,14.033087290429151
46,CDMS-12-7C-VQURA,TEST,13,14.29761095444531
46,CSO-14-9A-JSMAAL,TEST,10,14.12918485418945
46,CDMS-12-7C-CATRAR,TEST,12,14.47342078434596
46,CSO-11-6A-EROMO,TEST,14,14.3461528268751
46,CSO-12-7A-SCAHO,TEST,6,14.717727096002145
46,CSO-15-9B-RMCHLU,TEST,9,14.65413323964138
46,CDMS-11-6B-EROCO,TEST,13,14.913806882903925
46,CDMS-9-4A-EROHI,TEST,5,14.415230458615245
46,CSO-9-4A-FAGIGA,TEST,26,14.012728178872285
46,CDMS-11-6B-MEBRTA,TEST,17,14.196842135298795
46,CSO-9-4A-MPAME,TEST,31,14.818156648358288
46,CSO-14-7B-EALHU,TEST,8,14.803925761173915
46,CSO-15-10B-YVBUAN,TEST,24,14.553138004513542
46,CSO-10-5A-MAARAN,TEST,7,15.293967186170612
46,CDMS-11-6B-JFSAHE,TEST,12,14.29110676127044
46,CSO-17-11A-SPUVA,TEST,6,15.002137719922988
46,CSO-12-6A-FJOVRE,TEST,8,14.674832053509213
46,CDMS-10-5A-HEPIHO,TEST,25,14.213445494333104
47,CSO-11-6A-FSOVRE,TEST,15,15.374819322436586
47,CSO-13-9B-DMLLLU,TEST,26,15.118351434629066
47,CSO-16-10A-SARI,TEST,6,14.736970697810053
47,CSO-13-7A-CDDITR,TEST,11,13.836789162669
47,CSO-12-6B-GQULO,TEST,7,14.822394792824973
47,CSO-13-8A-MGAHE,TEST,24,14.150770134910637
47,CDMS-8-4A-DBEVA,TEST,21,16.08290747014667
47,CDMS-11-6B-JPSAMA,TEST,0,14.06598144712219
47,CSO-12-7B-DVAGRO,TEST,21,13.675272869123202
47,CDMS-11-7C-SALMA,TEST,18,14.517210939730708
47,CSO-14-9A-HASACA,TEST,19,14.05495155215871
47,CSO-16-9B-SJPAJI,TEST,24,14.31082796220944
47,CSO-15-9B-JCAPA,TEST,14,14.190498947441027
47,CDMS-11-6A-NMREPR,TEST,23,14.346505199251203
47,CDMS-XX-6B-SPUCA,TEST,2,14.413529929788616
47,CDMS-15-11B-VSAHO,TEST,12,14.23845536302572
47,CSO-16-10A-JEGAHE,TEST,9,14.625060752594123
47,CDMS-11-6B-JMARME,TEST,8,14.691732126847048
47,CDMS-9-4C-SCAMO,TEST,10,13.077287985336055
47,CSO-14-8B-JLLORA,TEST,31,14.77789240052799
47,CSO-15-11C-JETALO,TEST,15,14.975399457806
47,CSO-16-11A-VZAOR,TEST,4,13.511551324608675
47,CDMS-9-5C-LVIZAC,TEST,6,14.294126252041975
47,CDMS-11-4A-GACHSA,TEST,10,15.238207968822541
47,CDMS-12-7C-DLOLO,TEST,19,14.460648847408898
47,CDMS-12-5A-SRIGO,TEST,15,13.956152706835326
48,CSO-11-6B-DISEMO,TEST,2,13.55265044689584
48,CSO-11-5A-MTAGA,TEST,12,12.994333214905774
48,CDMS-12-7C-CATRAR,TEST,12,13.827876135220883
48,CSO-14-7A-MVEBE,TEST,25,14.488087382824702
48,CDMS-13-7C-MVEAR,TEST,27,15.069632389434313
48,CSO-12-7B-DVAGRO,TEST,21,13.378751388604869
48,CDMS-12-7C-JSZAOR,TEST,10,12.599298780898302
48,CDMS-12-6A-JSOTGU,TEST,21,14.787354320420654
48,CDMS-9-4C-SCAMO,TEST,10,12.45791285237333
48,CSO-12-6B-LJHEFE,TEST,2,13.470811975702288
48,CSO-10-5A-RVMOIB,TEST,15,13.689441941667207
48,CDMS-11-6B-MEBRTA,TEST,17,14.624955430140949
48,CSO-12-6A-DGISE,TEST,7,14.632414909573223
48,CSO-17-11C-JDAAG,TEST,7,12.749702033047525
48,CDMS-9-4A-CARGA,TEST,8,14.461944530479753
48,CDMS-11-6B-JDCHBA,TEST,13,15.714104463856936
48,CSO-14-9B-ERAGA,TEST,6,15.291678000168158
48,CSO-10-4A-LSCAVA,TEST,22,13.997367380338272
48,CDMS-10-5A-HEPIHO,TEST,25,13.16204158333085
48,CDMS-11-7C-ICARE,TEST,17,14.225869631716382
48,CSO-13-6B-LFMIES,TEST,23,13.927253538319375
48,CDMS-11-6B-JLPENA,TEST,7,14.428520102353659
48,CDMS-11-6B-ARAHE,TEST,13,14.591608096578538
48,CSO-16-9B-SJPAJI,TEST,24,13.99442612805056
48,CSO-8-4A-JRAAR,TEST,8,16.273851531481615
48,CSO-15-9B-ALRIHE,TEST,8,13.445252446503407
49,CSO-15-9B-JCAPA,TEST,14,14.080719722090597
49,CDMS-12-6A-FAROPA,TEST,23,13.971250162551991
49,CDMS-15-11B-JEMOLO,TEST,19,14.058293966778473
49,CSO-14-7B-EALHU,TEST,8,14.556012148607767
49,CDMS-11-6B-VZAPE,TEST,21,14.60440186797183
49,CSO-16-9A-JPROSO,TEST,2,13.774558775461252
49,CSO-17-10A-YVGOCA,TEST,24,14.457798121796452
49,CSO-10-5A-GZAMA,TEST,20,14.307694304466898
49,CSO-10-5A-MAOSMO,TEST,12,13.71392013970158
49,CSO-8-3A-DAPAVA,TEST,9,14.851638625191956
49,CSO-9-4A-DKVIMO,TEST,4,14.726084200479972
49,CDMS-9-5A-VVAAR,TEST,5,14.849217487359162
49,CDMS-16-10A-SGALO,TEST,20,13.909110934609716
49,CDMS-9-5A-ABERO,TEST,22,14.594789717822502
49,CSO-17-10B-YCQUVE,TEST,12,14.444883976387887
49,CSO-11-6A-EROMO,TEST,14,14.65293061741101
49,CSO-14-8A-AQUMA,TEST,9,14.741052239680196
49,CSO-12-6A-DGISE,TEST,7,14.642739522112075
49,CSO-15-9B-SJAGRO,TEST,7,13.640936967040687
49,CSO-17-11C-JDAAG,TEST,7,13.599743610230906
49,CSO-16-11B-LLOZA,TEST,9,13.753094937283837
49,CDMS-10-5A-HEPIHO,TEST,25,13.776561528977261
49,CSO-13-8A-MGAHE,TEST,24,14.077899646199105
49,CSO-15-10C-SSCAMO,TEST,10,14.234129974182535
49,CSO-8-4A-ARAGR,TEST,26,14.24869483976272
49,CSO-17-11A-DJAPA,TEST,16,14.197702723649078
50,CSO-16-10C-ACALGU,TEST,19,14.315202076616824
50,CSO-9-4A-MLORO,TEST,10,15.05401877615202
50,CSO-14-8A-SZARA,TEST,30,14.310457696347447
50,CSO-10-4A-LSCAVA,TEST,22,13.99233412304065
50,CDMS-8-4A-DBEVA,TEST,21,15.413653365388466
50,CDMS-10-5C-DAAUSA,TEST,18,14.623679234533938
50,CSO-10-5A-RVMOIB,TEST,15,14.287621090061384
50,CDMS-9-5A-VVAAR,TEST,5,14.960539467928855
50,CSO-9-4A-EGCAMO,TEST,20,15.033459544989567
50,CDMS-11-6A-NMREPR,TEST,23,14.533616255534607
50,CDMS-8-4A-LGOPA,TEST,12,14.964137305659603
50,CSO-13-8A-MGAHE,TEST,24,14.454553403360485
50,CSO-13-8B-JEMABE,TEST,9,15.146699124069043
50,CDMS-9-4A-EROHI,TEST,5,14.447545238263258
50,CDMS-11-7C-IMOIB,TEST,7,14.163457060253087
50,CSO-13-6B-LFMIES,TEST,23,14.194151107624558
50,CSO-15-9B-SJAGRO,TEST,7,13.755300081846348
50,CDMS-12-7C-VMAPA,TEST,12,14.546688656539507
50,CDMS-11-6B-JLPENA,TEST,7,14.446415985927487
50,CSO-10-5A-JBUVE,TEST,9,14.229615737000666
50,CSO-15-9B-AMSAGO,TEST,32,14.118319622248283
50,CSO-15-9B-ALRIHE,TEST,8,14.086727562612877
50,CSO-12-7B-SMUGU,TEST,12,14.526275334987044
50,CDMS-18-7C-VVECA,TEST,5,14.700661191638844
50,CDMS-11-5A-MGTHAR,TEST,16,15.27444581147305
50,CDMS-14-10A-IMORTO,TEST,11,14.304000488881806
51,CSO-11-6B-DISEMO,TEST,2,14.305559615030559
51,CDMS-9-4A-CARGA,TEST,8,14.69526957134783
51,CDMS-12-7C-VMAPA,TEST,12,14.571461298464103
51,CSO-12-7B-VHOMA,TEST,22,13.929652404778313
51,CSO-10-5A-JBUVE,TEST,9,14.330239971580134
51,CSO-11-6B-SFLVA,TEST,22,15.174498943573814
51,CSO-14-7B-EVEGO,TEST,4,14.10736290905373
51,CSO-8-3A-DAPAVA,TEST,9,14.885970135949172
51,CSO-14-7A-MVEBE,TEST,25,14.710942038827081
51,CDMS-14-10A-JCVANI,TEST,22,14.050955768924535
51,CSO-16-11A-JDMUVA,TEST,23,14.066931636021417
51,CDMS-15-11B-VSAHO,TEST,12,14.426797013251422
51,CDMS-10-5A-SROPU,TEST,19,14.399783901337816
51,CDMS-11-6B-JDCHBA,TEST,13,15.123432030747955
51,CSO-12-7B-SSARA,TEST,7,14.079634459662214
51,CSO-10-5A-MAARAN,TEST,7,15.125300962237297
51,CSO-10-5A-JJSEMO,TEST,23,15.016335222809706
51,CSO-17-11C-MCAAG,TEST,12,14.322631309853803
51,CSO-10-5A-MAOSMO,TEST,12,13.976374936827595
51,CSO-12-7A-DALRE,TEST,23,15.344153570961664
51,CDMS-11-5A-EAARCA,TEST,26,14.775767259686038
51,CDMS-11-6B-JPSAMA,TEST,0,14.25672420946895
51,CDMS-11-6B-MMAMO,TEST,9,14.327464535847577
51,CDMS-13-6B-JDTAHE,TEST,21,14.508002523041421
51,CDMS-9-4A-EROHI,TEST,5,14.530230496515143
51,CSO-9-4A-GSBRCO,TEST,10,15.35911595770146
52,CSO-14-9A-JSMAAL,TEST,10,14.274293447479678
52,CDMS-15-10A-AMALOS,TEST,16,14.396179818054108
52,CDMS-9-5A-VVAAR,TEST,5,14.77126511479636
52,CSO-13-8A-VHODU,TEST,17,14.427739499908038
52,CSO-16-10C-ACALGU,TEST,19,14.179171384218737
52,CSO-9-4A-MLORO,TEST,10,14.776641604059513
52,CSO-10-4A-ICAPA,TEST,15,14.707147575485426
52,CSO-17-10A-YVGOCA,TEST,24,14.513666880312574
52,CSO-11-5A-MDVOSPE,TEST,8,14.389247350404297
52,CDMS-XX-6B-SPUCA,TEST,2,14.332994241776648
52,CSO-12-6B-VPAMA,TEST,23,14.292115649145796
52,CDMS-10-5C-MAORTO,TEST,28,15.001698324015814
52,CSO-9-4A-NSARPA,TEST,11,14.327955314861528
52,CSO-14-7B-EVEGO,TEST,4,14.138222785626304
52,CDMS-10-4A-JURAN,TEST,6,14.180354904938751
52,CDMS-11-7C-SPGAVE,TEST,8,14.46475234643554
52,CDMS-8-4A-DOSTR,TEST,17,14.982399277468275
52,CDMS-11-6B-ARAHE,TEST,13,14.475820285635171
52,CDMS-10-5B-SRAJA,TEST,30,14.244570171535898
52,CSO-17-11C-JDAAG,TEST,7,13.929514839377903
52,CSO-10-5A-MAOSMO,TEST,12,13.966271808197028
52,CSO-9-2A-EXMOCO,TEST,17,14.453711057285764
52,CDMS-XX-10A-VGILO,TEST,17,14.250576716654052
52,CSO-17-10B-EHECO,TEST,15,14.078397262153402
52,CSO-15-10B-YVBUAN,TEST,24,14.344014103353329
52,CDMS-11-6B-JLPENA,TEST,7,14.376918427975902
53,CDMS-11-6B-EAFESA,TEST,2,14.219319359604627
53,CDMS-XX-6B-SPUCA,TEST,2,14.236595223349974
53,CSO-16-10B-JESUGU,TEST,10,13.69722099353633
53,CSO-15-9B-KSBEJA,TEST,28,15.174407935844616
53,CSO-15-8B-KEPOGO,TEST,7,13.708993237961186
53,CDMS-12-6A-JSOTGU,TEST,21,14.76743504511619
53,CDMS-9-5C-LVIZAC,TEST,6,14.354017461667327
53,CDMS-10-5C-DAAUSA,TEST,18,14.779252373243159
53,CDMS-12-6A-SROAL,TEST,24,14.057872940291077
53,CSO-13-8A-MJAGA,TEST,5,15.249556138832748
53,CDMS-10-5A-KSRAGU,TEST,19,14.146333934070409
53,CDMS-8-4A-LGOPA,TEST,12,15.306810022245106
53,CDMS-11-6B-EROCO,TEST,13,14.996141474489772
53,CDMS-10-6B-JJMOBE,TEST,13,14.267886985091602
53,CSO-16-10C-MAVAVE,TEST,11,13.758774330804123
53,CSO-12-7A-IMERO,TEST,18,14.433720266952502
53,CSO-10-4A-ICAPA,TEST,15,15.063361967726882
53,CDMS-12-7C-ARAHE,TEST,22,14.81305906884133
53,CDMS-XX-5C-MPCAQU,TEST,24,14.964336174984716
53,CSO-9-4A-LCOMO,TEST,10,14.111949989761776
53,CSO-8-4A-JRAAR,TEST,8,15.846801746328142
53,CDMS-11-6B-SCAPA,TEST,10,13.949585590693104
53,CSO-16-10B-VVILI,TEST,30,13.957055167075604
53,CSO-14-8B-JLLORA,TEST,31,14.729524725955123
53,CDMS-11-6B-RSECA,TEST,1,14.745404094133917
53,CDMS-11-6B-JFSAHE,TEST,12,13.934638900174328
54,CSO-15-8A-VBMABR,TEST,31,14.608745659393028
54,CDMS-8-4A-DOSTR,TEST,17,15.094437395732285
54,CDMS-9-5C-MLOGO,TEST,5,15.016899322090655
54,CSO-15-9B-RMCHLU,TEST,9,14.667953355118899
54,CSO-13-6B-LFMIES,TEST,23,14.217504040500748
54,CSO-11-5A-MTAGA,TEST,12,13.694040457933358
54,CSO-12-7B-SSARA,TEST,7,13.882267567757827
54,CSO-14-9A-MARJA,TEST,10,14.251407554079758
54,CSO-13-8A-MGAHE,TEST,24,14.288959553203119
54,CDMS-17-10A-ASSAMO,TEST,11,13.68678608482282
54,CSO-14-9B-MFEGA,TEST,27,14.880233752991762
54,CSO-13-8B-FCJISA,TEST,11,13.989205505081893
54,CSO-16-10A-SMOUT,TEST,4,13.95386576737208
54,CDMS-11-6B-AVROTO,TEST,15,14.016597848938678
54,CDMS-12-7C-VQURA,TEST,13,14.29988588087725
54,CSO-15-10A-LJRAGU,TEST,17,14.45343840963006
54,CSO-9-4A-MPAME,TEST,31,14.721221909767761
54,CDMS-10-5A-SROPU,TEST,19,14.114595830154707
54,CSO-17-10B-EHECO,TEST,15,14.050757895230145
54,CSO-17-11C-JDAAG,TEST,7,13.754221494058708
54,CSO-11-6A-DSCACH,TEST,2,13.988849910063639
54,CSO-11-6B-SFLVA,TEST,22,14.991055745209202
54,CSO-13-8A-MBUAN,TEST,8,13.896495571462165
54,CSO-9-2A-EXMOCO,TEST,17,14.859471020937688
54,CDMS-9-5C-JDMADE,TEST,15,14.23503459881417
54,CSO-14-9A-AEDCAGO,TEST,7,14.014580195795858
55,CSO-13-7A-YAMEZA,TEST,7,14.197143292288546
55,CDMS-11-6B-YLNIME,TEST,8,14.390103886147575
55,CSO-13-7A-JJATFL,TEST,18,14.863144568349862
55,CSO-14-8A-AQUMA,TEST,9,14.943867985754439
55,CSO-11-6A-DSCACH,TEST,2,14.196544295613892
55,CSO-9-4A-KEMOCO,TEST,14,15.174444503319291
55,CDMS-15-10A-SHEGA,TEST,13,14.284072249031333
55,CSO-14-9B-MFEGA,TEST,27,14.816370055791069
55,CDMS-11-6B-JFSAHE,TEST,12,14.205503964195723
55,CSO-13-9B-DMLLLU,TEST,26,14.991301811051851
55,CDMS-XX-10A-VGILO,TEST,17,14.346805088291767
55,CSO-10-4A-LRAVI,TEST,16,15.593643976642653
55,CSO-10-5A-DABRZA,TEST,10,15.230809864570828
55,CSO-17-11C-MAPAMA,TEST,7,14.384672368599132
55,CDMS-12-6A-SROAL,TEST,24,14.300188936905487
55,CSO-10-5A-RVMOIB,TEST,15,14.321720873112604
55,CSO-13-8A-KIGAGU,TEST,9,14.540545895060164
55,CSO-10-4A-LSCAVA,TEST,22,14.34996678896116
55,CSO-11-6B-RJGIHE,TEST,7,14.664272667879182
55,CSO-12-7A-JHEZA,TEST,23,14.07283442673393
55,CSO-13-6B-JETAVE,TEST,23,15.002879594301175
55,CSO-15-8B-KEPOGO,TEST,7,14.023443366972389
55,CSO-11-6B-ANREVA,TEST,18,14.724960565586198
55,CSO-12-7B-VHOMA,TEST,22,13.906999416198833
55,CDMS-11-6B-MMAMO,TEST,9,14.355997451580393
55,CDMS-12-6A-JGIGA,TEST,1,14.99982264219164
56,CSO-11-6A-CAPAMU,TEST,6,14.386358104311851
56,CSO-11-6B-DISEMO,TEST,2,14.390041196765507
56,CSO-15-10B-YVBUAN,TEST,24,14.526736832455583
56,CSO-14-8A-SZARA,TEST,30,14.285122411047844
56,CSO-13-8B-FCJISA,TEST,11,14.1250680928909
56,CDMS-11-6B-EROCO,TEST,13,14.94561324128099
56,CSO-18-11A-ADBAHO,TEST,19,14.082567006734545
56,CSO-12-7A-ESALA,TEST,17,14.928125531808998
56,CDMS-10-5A-SROPU,TEST,19,14.21175733517621
56,CSO-8-4A-JRAAR,TEST,8,15.51771916779845
56,CSO-17-11A-DJAPA,TEST,16,14.363564732792199
56,CDMS-11-6A-DFVEBE,TEST,7,14.28803507342559
56,CSO-15-9B-SJAGRO,TEST,7,13.911282498860082
56,CSO-9-4A-GSBRCO,TEST,10,15.012963068569753
56,CDMS-9-4A-CRAAG,TEST,32,15.103119402355649
56,CDMS-9-5C-JDMADE,TEST,15,14.126583590303536
56,CSO-12-8A-YTOME,TEST,29,14.330101244037705
56,CSO-17-10B-YCQUVE,TEST,12,14.56237668872576
56,CSO-13-8A-KIGAGU,TEST,9,14.296047079774581
56,CSO-14-9A-MARJA,TEST,10,14.377379559102174
56,CDMS-12-6B-IJDAGA,TEST,25,14.462323087197198
56,CDMS-15-11B-JEMOLO,TEST,19,14.156294587326807
56,CSO-8-3A-AIPRBR,TEST,1,14.752850738671299
56,CSO-13-8A-VHODU,TEST,17,14.524006467002353
56,CDMS-12-7C-VQURA,TEST,13,14.429536952893132
56,CSO-11-6A-DSCACH,TEST,2,14.209507624023498
57,CDMS-9-5A-PAGACO,TEST,17,14.472560989863394
57,CSO-15-9B-KSBEJA,TEST,28,14.977883653119823
57,CDMS-9-5A-VVAAR,TEST,5,14.919766984356686
57,CDMS-16-10A-SGALO,TEST,20,13.939273162202873
57,CSO-11-6B-VCOMA,TEST,28,14.260249252797625
57,CDMS-11-6B-VZAPE,TEST,21,14.590341220869206
57,CDMS-11-6A-DFVEBE,TEST,7,14.453727219623973
57,CSO-13-9B-DMLLLU,TEST,26,14.9878144847964
57,CSO-16-10A-JEGAHE,TEST,9,14.572893091967783
57,CDMS-15-10A-SGOMO,TEST,12,14.066973209535929
57,CSO-15-10A-SFEGA,TEST,5,15.020268145144541
57,CSO-15-11C-JETALO,TEST,15,14.252261592681975
57,CDMS-17-10A-ASSAMO,TEST,11,13.899901742697445
57,CDMS-11-6B-JMARME,TEST,8,14.451543242269794
57,CSO-11-5A-MTAGA,TEST,12,13.631092606882284
57,CDMS-10-5C-NBEMO,TEST,22,14.702712317671164
57,CDMS-12-7C-VQURA,TEST,13,14.160710062047714
57,CDMS-11-6B-MAGIMU,TEST,26,15.205755353741742
57,CSO-13-7A-YAMEZA,TEST,7,14.124195906365975
57,CDMS-10-5B-SRAJA,TEST,30,14.487108896894336
57,CSO-8-3A-AIPRBR,TEST,1,14.908022732598843
57,CSO-8-3A-DAPAVA,TEST,9,14.561068744373799
57,CSO-13-7A-YBOSO,TEST,14,14.674614359482705
57,CDMS-13-7C-RAIZAC,TEST,5,13.931656251626842
57,CSO-11-6B-ANREVA,TEST,18,14.772600559696423
57,CSO-16-11B-KRORE,TEST,8,14.281012063050133
58,CSO-14-9B-ERAGA,TEST,6,14.7794411667772
58,CSO-15-10C-ALBAHO,TEST,13,14.011912916785732
58,CDMS-XX-10A-VGILO,TEST,17,14.323891591510792
58,CSO-10-5A-MAARAN,TEST,7,15.139769876361614
58,CSO-15-9B-KSBEJA,TEST,28,14.862124044149198
58,CDMS-12-7C-MAROBE,TEST,9,13.864330709151483
58,CSO-10-5A-ARACA,TEST,5,14.600913604891812
58,CSO-15-10A-LJRAGU,TEST,17,14.646037029098574
58,CDMS-11-6B-JFSAHE,TEST,12,14.19738008256727
58,CSO-15-9B-RMCHLU,TEST,9,14.489322027685995
58,CSO-15-9B-AMSAGO,TEST,32,14.289157526512879
58,CSO-10-5A-JJSEMO,TEST,23,14.897130624472117
58,CSO-10-5A-DABRZA,TEST,10,14.88034148071756
58,CSO-9-4A-KEMOCO,TEST,14,15.173834751509437
