split,subject,set,y_true,y_pred
28,CSO-11-5A-MDVOSPE,VALIDATION,8.0,14.218620973662237
28,CDMS-8-4A-DBEVA,VALIDATION,21.0,15.567467587250185
28,CSO-10-5A-JBUVE,VALIDATION,9.0,13.895568477047167
28,CDMS-11-6B-MEBRTA,VALIDATION,17.0,14.803148909657942
28,CSO-10-5A-GZAMA,VALIDATION,20.0,14.05751788451952
28,CSO-15-10C-SSCAMO,VALIDATION,10.0,13.554738846490363
28,CSO-13-8A-MBUAN,VALIDATION,8.0,13.672357463832935
28,CDMS-10-6B-ASCACO,VALIDATION,14.0,14.885443050734215
28,CDMS-8-4A-DOSTR,VALIDATION,17.0,15.318974675973132
28,CSO-16-11B-KRORE,VALIDATION,8.0,13.539748102095846
28,CSO-11-6B-VCOMA,VALIDATION,28.0,13.968114976571341
28,CSO-14-8B-JLLORA,VALIDATION,31.0,14.869443168893667
28,CSO-9-4A-KEMOCO,VALIDATION,14.0,15.096953406246403
28,CDMS-10-5A-HEPIHO,VALIDATION,25.0,13.593021160339223
28,CSO-15-7B-JCRAGA,VALIDATION,20.0,14.118618237313441
28,CSO-17-10B-YCQUVE,VALIDATION,12.0,14.701571947463492
28,CSO-11-6B-LHFDLACH,VALIDATION,21.0,14.287017440872138
28,CSO-15-8B-KEPOGO,VALIDATION,7.0,12.707847085758178
28,CDMS-12-7C-MAROBE,VALIDATION,9.0,13.544639597230606
28,CDMS-8-4A-DJAVDA,VALIDATION,5.0,16.305022582205567
28,CDMS-16-11B-NGABE,VALIDATION,28.0,13.5862688428979
28,CDMS-11-4A-GACHSA,VALIDATION,10.0,14.865836816567498
28,CDMS-XX-5C-MJSARU,VALIDATION,9.0,13.934894416354165
28,CSO-14-9B-ERAGA,VALIDATION,6.0,15.40336781844563
28,CSO-16-11A-JDMUVA,VALIDATION,23.0,13.321164645721272
28,CDMS-11-6B-EROCO,VALIDATION,13.0,14.853468180401467
28,CDMS-11-6B-LESTA,VALIDATION,21.0,14.399189978544682
28,CSO-8-3A-KVPECO,VALIDATION,23.0,15.055874465691982
28,CDMS-9-5A-PAGACO,VALIDATION,17.0,14.416681667407557
28,CDMS-15-10A-MAALRI,VALIDATION,12.0,13.695580277515614
28,CDMS-12-7C-VMAPA,VALIDATION,12.0,14.547821817923172
28,CDMS-11-6B-JFSAHE,VALIDATION,12.0,13.670922008720913
28,CSO-12-7B-SMUGU,VALIDATION,12.0,14.137531287684691
28,CDMS-9-4A-TGAFR,VALIDATION,6.0,15.275330272957166
28,CSO-16-10A-SMOUT,VALIDATION,4.0,13.578046336889727
28,CSO-16-11A-VZAOR,VALIDATION,4.0,14.21880126323477
28,CDMS-13-7C-RAIZAC,VALIDATION,5.0,13.357842888354048
28,CDMS-12-6B-IJDAGA,VALIDATION,25.0,14.920123975687485
28,CDMS-10-5A-SZURO,VALIDATION,12.0,14.028952302904104
28,CSO-17-11C-MAPAMA,TEST,7.0,14.261495779619832
28,CSO-16-11B-LLOZA,TEST,9.0,13.156427684170682
28,CSO-13-8A-MGAHE,TEST,24.0,14.098536816327716
28,CSO-14-9A-JSMAAL,TEST,10.0,14.315176720025818
28,CSO-8-3A-AIPRBR,TEST,1.0,15.088406046697663
28,CDMS-9-4C-SCAMO,TEST,10.0,13.224829351008564
28,CDMS-11-6B-JLPENA,TEST,7.0,15.089907134387404
28,CDMS-11-7C-IMOIB,TEST,7.0,13.697259177177763
28,CSO-8-4A-ARAGR,TEST,26.0,14.14407217241273
28,CSO-15-9B-ALRIHE,TEST,8.0,13.781303120719794
28,CSO-13-6B-JETAVE,TEST,23.0,14.868508875590969
28,CSO-14-9A-MARJA,TEST,10.0,14.06570202247541
28,CSO-9-4A-DKVIMO,TEST,4.0,15.289078936920829
28,CSO-10-5A-MAOSMO,TEST,12.0,13.342107006208172
28,CDMS-12-6A-SROAL,TEST,24.0,13.739626457741355
28,CDMS-12-6A-JSOTGU,TEST,21.0,14.99159944342486
28,CSO-15-8A-VBMABR,TEST,31.0,14.097708160998181
28,CDMS-15-10A-SHEGA,TEST,13.0,14.09177076971247
28,CSO-12-7B-VHOMA,TEST,22.0,13.148483424331562
28,CDMS-9-5A-ABERO,TEST,22.0,14.622547719883805
28,CDMS-12-5A-SRIGO,TEST,15.0,13.708604240543817
28,CSO-15-9B-SJAGRO,TEST,7.0,12.996429940032915
28,CSO-12-7A-LSARAR,TEST,20.0,15.048676067080974
28,CSO-9-2A-EXMOCO,TEST,17.0,15.708734534579207
28,CSO-15-11C-JETALO,TEST,15.0,14.535757790226059
28,CSO-13-7A-YBOSO,TEST,14.0,17.352319013794308
29,CSO-8-3A-KVPECO,VALIDATION,23.0,14.568589865142403
29,CSO-17-11A-RLPAIG,VALIDATION,4.0,14.310029130271975
29,CDMS-10-6B-ASCACO,VALIDATION,14.0,14.67883903240073
29,CSO-9-4A-KEMOCO,VALIDATION,14.0,14.889658243479888
29,CSO-14-9A-JSMAAL,VALIDATION,10.0,14.18098811896381
29,CSO-15-8B-KEPOGO,VALIDATION,7.0,13.61972473389421
29,CDMS-11-6A-NMREPR,VALIDATION,23.0,14.183827693720513
29,CDMS-12-7C-VQURA,VALIDATION,13.0,14.306799403675683
29,CSO-16-10A-YKMUJO,VALIDATION,15.0,14.704073607876142
29,CDMS-11-6B-LESTA,VALIDATION,21.0,14.553030687080861
29,CSO-11-6B-DISEMO,VALIDATION,2.0,13.885211925866034
29,CDMS-10-5A-KSRAGU,VALIDATION,19.0,14.326049153890335
29,CDMS-15-10A-JJMACH,VALIDATION,6.0,13.816210613920974
29,CDMS-13-7C-RAIZAC,VALIDATION,5.0,14.067182700983746
29,CSO-12-7A-LSARAR,VALIDATION,20.0,14.729323845140911
29,CSO-10-5A-IPECA,VALIDATION,27.0,14.236041286963296
29,CSO-15-7B-JCRAGA,VALIDATION,20.0,14.264941037533223
29,CDMS-12-7C-CATRAR,VALIDATION,12.0,14.200046733559422
29,CSO-15-9B-AMSAGO,VALIDATION,32.0,14.016141259551334
29,CDMS-14-10A-IMORTO,VALIDATION,11.0,14.341476212853728
29,CSO-8-3A-AIPRBR,VALIDATION,1.0,14.707522277894203
29,CSO-9-4A-MPAME,VALIDATION,31.0,14.80230104652702
29,CDMS-16-10A-SGALO,VALIDATION,20.0,13.91473993577204
29,CSO-15-10A-MAARLO,VALIDATION,14.0,14.580482109136325
29,CSO-14-8A-SZARA,VALIDATION,30.0,14.320833683422283
29,CSO-15-10C-SSCAMO,VALIDATION,10.0,14.039576195645607
29,CSO-12-7A-DALRE,VALIDATION,23.0,15.005754480123583
29,CDMS-11-6B-JFSAHE,VALIDATION,12.0,13.96204033314648
29,CDMS-10-5C-ICAPA,VALIDATION,16.0,15.336439547904817
29,CSO-15-9B-SJAGRO,VALIDATION,7.0,13.587019185911416
29,CDMS-8-4A-DJAVDA,VALIDATION,5.0,15.416384344152188
29,CSO-9-4A-MLORO,VALIDATION,10.0,14.668384042669487
29,CDMS-11-6B-SCAPA,VALIDATION,10.0,14.10077634274355
29,CDMS-11-6B-MEBRTA,VALIDATION,17.0,14.688996582421092
29,CSO-16-11B-LLOZA,VALIDATION,9.0,13.717696425063444
29,CDMS-14-5A-LSDUCO,VALIDATION,10.0,14.802034771929787
29,CSO-12-7B-SSARA,VALIDATION,7.0,13.853765736117433
29,CDMS-8-4A-DOSTR,VALIDATION,17.0,14.931492950233267
29,CSO-10-5A-ARACA,VALIDATION,5.0,14.6155365014834
29,CSO-15-10A-LJRAGU,VALIDATION,17.0,14.240854549429582
29,CSO-16-10A-MSACO,VALIDATION,15.0,13.977244716268007
29,CSO-9-4A-LCOMO,VALIDATION,10.0,14.011788621482038
29,CDMS-10-5B-SRAJA,VALIDATION,30.0,14.532806521448144
29,CSO-13-6B-LJMAHU,VALIDATION,24.0,14.473527296356265
29,CDMS-11-6B-JACUPE,VALIDATION,22.0,15.294266069634851
29,CSO-16-9A-JSMAGU,VALIDATION,19.0,14.466656906151972
29,CDMS-10-5C-JFALGI,VALIDATION,19.0,14.918456342530803
29,CDMS-10-5A-SZURO,VALIDATION,12.0,14.22534113015335
29,CSO-13-8A-MBUAN,VALIDATION,8.0,13.986872587205335
29,CDMS-11-7C-IMOIB,VALIDATION,7.0,13.91039761200005
29,CDMS-11-4A-GACHSA,VALIDATION,10.0,14.69091733011628
29,CSO-16-11A-JAVABO,TEST,16.0,14.104989360026114
29,CSO-10-5A-RVMOIB,TEST,15.0,14.119462282698091
29,CSO-15-8A-VBMABR,TEST,31.0,14.40409444519493
29,CSO-16-10B-JESUGU,TEST,10.0,13.906269603052557
29,CSO-14-9A-SORZU,TEST,21.0,14.486570270738465
29,CDMS-17-10A-ASSAMO,TEST,11.0,13.674920288390307
29,CSO-17-11C-MAPAMA,TEST,7.0,14.225157453365355
29,CDMS-16-11B-NGABE,TEST,28.0,13.871917955663344
29,CSO-9-4A-AGAPE,TEST,4.0,14.383262054777635
29,CDMS-10-5A-HEPIHO,TEST,25.0,13.865314085675589
29,CDMS-XX-10A-VGILO,TEST,17.0,14.283123894185733
29,CSO-14-7B-EVEGO,TEST,4.0,13.907738598178025
29,CSO-17-11C-SARJA,TEST,8.0,14.100191229051841
29,CSO-13-8A-MGAHE,TEST,24.0,14.279209114380993
29,CDMS-12-6B-IJDAGA,TEST,25.0,14.66528836451581
29,CSO-13-8A-MJAGA,TEST,5.0,15.003605073455827
29,CSO-10-4A-KCOMO,TEST,8.0,14.92346583107323
29,CSO-11-6A-DSCACH,TEST,2.0,13.910901284435397
29,CDMS-9-5C-JDMADE,TEST,15.0,14.607108381572779
29,CSO-11-6B-SFLVA,TEST,22.0,14.843302747387565
29,CDMS-15-11B-VSAHO,TEST,12.0,14.298467892681156
29,CSO-17-11A-SPUVA,TEST,6.0,14.736804188098688
29,CSO-12-7A-IMERO,TEST,18.0,14.316246996775575
29,CDMS-15-10A-MAALCA,TEST,13.0,14.010834948970263
29,CSO-16-11B-KRORE,TEST,8.0,14.030323217432128
29,CSO-9-4A-YVDITR,TEST,22.0,15.450531148409688
30,CSO-13-7A-YAMEZA,VALIDATION,7.0,13.243445325886118
30,CSO-14-9A-SORZU,VALIDATION,21.0,15.421301226310192
30,CDMS-11-6B-AVROTO,VALIDATION,15.0,14.075602879490365
30,CSO-16-11B-KRORE,VALIDATION,8.0,13.519247330260846
30,CSO-12-6B-LJHEFE,VALIDATION,2.0,13.871572836097059
30,CDMS-8-4A-DOSTR,VALIDATION,17.0,15.667627682157992
30,CSO-10-4A-ICAPA,VALIDATION,15.0,15.144558146940035
30,CDMS-10-5C-NBEMO,VALIDATION,22.0,15.58144464715009
30,CSO-14-9A-JSMAAL,VALIDATION,10.0,14.210639340086615
30,CDMS-15-11B-JEMOLO,VALIDATION,19.0,13.849475610134892
30,CDMS-11-6B-MMAMO,VALIDATION,9.0,13.789983743471861
30,CDMS-12-6A-JGIGA,VALIDATION,1.0,14.983655605057834
30,CSO-12-8A-YTOME,VALIDATION,29.0,13.20534044612284
30,CDMS-XX-6B-SPUCA,VALIDATION,2.0,13.916416640476825
30,CSO-13-6B-JETAVE,VALIDATION,23.0,14.671431251030999
30,CSO-13-7A-KRAMA,VALIDATION,17.0,14.59998709084105
30,CDMS-11-6B-JDCHBA,VALIDATION,13.0,15.961959799774682
30,CSO-17-11A-DJAPA,VALIDATION,16.0,13.824982619152635
30,CSO-17-11A-SPUVA,VALIDATION,6.0,15.035651036347765
30,CSO-15-11C-JETALO,VALIDATION,15.0,15.234807185311514
30,CDMS-12-5A-SRIGO,VALIDATION,15.0,13.31056120839996
30,CSO-12-6A-DGISE,VALIDATION,7.0,15.04177586826788
30,CSO-16-10A-JEGAHE,VALIDATION,9.0,14.19631473064032
30,CDMS-11-6B-VZAPE,VALIDATION,21.0,14.648777189634941
30,CDMS-11-7C-ICARE,VALIDATION,17.0,15.273171012171769
30,CSO-11-6B-VCOMA,VALIDATION,28.0,13.850373748480266
30,CSO-14-9B-MFEGA,VALIDATION,27.0,15.066885098589601
30,CSO-10-5A-RVMOIB,VALIDATION,15.0,13.626410647342219
30,CSO-13-8A-MJAGA,VALIDATION,5.0,16.03381599676713
30,CDMS-8-4A-DJAVDA,VALIDATION,5.0,17.18247582500306
30,CSO-15-9B-AMSAGO,VALIDATION,32.0,13.462138611997919
30,CDMS-8-4A-LGOPA,VALIDATION,12.0,16.58441660597977
30,CSO-16-9B-SJPAJI,VALIDATION,24.0,13.729861228330527
30,CSO-17-11A-RLPAIG,VALIDATION,4.0,14.484523272471211
30,CDMS-10-5B-SRAJA,VALIDATION,30.0,14.208507558177907
30,CDMS-12-7C-MAROBE,VALIDATION,9.0,13.290523892275779
30,CSO-13-6A-ANASA,VALIDATION,11.0,12.874965643506098
30,CSO-9-4A-NSARPA,VALIDATION,11.0,13.86253065852447
30,CDMS-12-7C-VQURA,VALIDATION,13.0,15.191869739585847
30,CSO-11-5A-MDVOSPE,VALIDATION,8.0,14.063380631146789
30,CDMS-12-6B-IJDAGA,VALIDATION,25.0,15.47832675033958
30,CDMS-10-5C-DAAUSA,VALIDATION,18.0,14.914815097931463
30,CSO-15-10A-SFEGA,VALIDATION,5.0,16.187588186224403
30,CDMS-9-4A-TGAFR,VALIDATION,6.0,15.430391871319454
30,CDMS-8-4A-DBEVA,VALIDATION,21.0,15.915526542752502
30,CDMS-15-10A-MAALRI,VALIDATION,12.0,13.691059813754347
30,CDMS-11-6B-MAGIMU,VALIDATION,26.0,15.229690397178164
30,CSO-10-4A-KCOMO,VALIDATION,8.0,15.867780298847467
30,CDMS-9-5A-ABERO,VALIDATION,22.0,14.982853976881035
30,CDMS-10-5C-JFALGI,VALIDATION,19.0,15.177433411726536
30,CSO-18-9B-MAMOLO,VALIDATION,10.0,14.887323996877015
30,CSO-13-7A-YBOSO,TEST,14.0,18.475296163348325
30,CSO-13-8B-JEMABE,TEST,9.0,15.81385855545069
30,CSO-16-10A-YKMUJO,TEST,15.0,14.654028379021216
30,CSO-12-7B-SMUGU,TEST,12.0,13.88810573821507
30,CSO-15-8A-VBMABR,TEST,31.0,13.986204214497192
30,CSO-14-8B-JLLORA,TEST,31.0,14.612123679163819
30,CDMS-11-6B-JLPENA,TEST,7.0,15.640575674998171
30,CSO-17-11A-NPAHE,TEST,17.0,12.940051213404814
30,CDMS-9-4C-SCAMO,TEST,10.0,13.014863157955443
30,CDMS-14-5A-LSDUCO,TEST,10.0,15.011433299347658
30,CDMS-10-5A-SROPU,TEST,19.0,14.56127310027513
30,CDMS-15-11B-VSAHO,TEST,12.0,14.265032520255865
30,CSO-15-9B-KSBEJA,TEST,28.0,15.856403439425709
30,CSO-16-10A-SARI,TEST,6.0,17.02938500026869
30,CSO-12-7A-SCAHO,TEST,6.0,14.295979326856163
30,CDMS-13-7C-MVEAR,TEST,27.0,15.22248055284835
30,CSO-13-8A-KIGAGU,TEST,9.0,14.171723067038442
30,CSO-15-9B-RMCHLU,TEST,9.0,14.16643641957965
30,CDMS-11-6B-JPSAMA,TEST,0.0,13.323160076741395
30,CSO-11-6B-LHFDLACH,TEST,21.0,14.908109712875827
30,CSO-18-11A-ADBAHO,TEST,19.0,12.559776967091377
30,CSO-14-7A-MVEBE,TEST,25.0,14.004749367608227
30,CDMS-14-6B-KDCAHE,TEST,22.0,14.949459177413406
30,CDMS-11-7C-IMOIB,TEST,7.0,13.491915268349914
30,CDMS-9-5A-VVAAR,TEST,5.0,15.154558842347452
30,CDMS-15-10A-MAALCA,TEST,13.0,13.270743375898252
31,CDMS-11-6B-EROCO,VALIDATION,13.0,15.005305597855873
31,CDMS-11-7C-SALMA,VALIDATION,18.0,14.476951185368161
31,CDMS-8-4A-DJAVDA,VALIDATION,5.0,15.899151378102262
31,CSO-11-6B-SFLVA,VALIDATION,22.0,14.785980021971252
31,CDMS-12-6B-SCLAG,VALIDATION,31.0,14.794036960441897
31,CSO-16-10A-JEGAHE,VALIDATION,9.0,14.455540962282324
31,CSO-15-10B-MEBUAR,VALIDATION,16.0,13.906864940414241
31,CDMS-12-7C-ARAHE,VALIDATION,22.0,15.38388656682738
31,CDMS-11-6B-MMAMO,VALIDATION,9.0,14.186948043395141
31,CSO-10-4A-ICAPA,VALIDATION,15.0,15.424380105898031
31,CSO-15-10A-LJRAGU,VALIDATION,17.0,14.466787397171792
31,CDMS-11-6B-LESTA,VALIDATION,21.0,14.905799654922832
31,CSO-12-7B-DVAGRO,VALIDATION,21.0,12.655175699804415
31,CDMS-8-4A-DOSTR,VALIDATION,17.0,15.379020468719464
31,CSO-17-10A-YVGOCA,VALIDATION,24.0,14.822597573028016
31,CDMS-10-6B-ASCACO,VALIDATION,14.0,16.02621144343206
31,CSO-10-5A-DABRZA,VALIDATION,10.0,14.629997545812042
31,CSO-14-9A-JSMAAL,VALIDATION,10.0,14.182843124916197
31,CSO-13-7A-RXCHLU,VALIDATION,5.0,15.271086126531804
31,CDMS-11-6B-RSECA,VALIDATION,1.0,15.32183638806803
31,CSO-10-5A-RVMOIB,VALIDATION,15.0,14.329414012325092
31,CDMS-XX-5C-MJSARU,VALIDATION,9.0,14.479149424190606
31,CSO-13-8A-MJAGA,VALIDATION,5.0,15.197721286749985
31,CDMS-9-5C-LVIZAC,VALIDATION,6.0,14.036219351673125
31,CSO-13-6B-LJMAHU,VALIDATION,24.0,14.464092940218066
31,CDMS-9-5A-PAGACO,VALIDATION,17.0,14.402410437551723
31,CSO-16-10B-JESUGU,VALIDATION,10.0,14.321122414850615
31,CSO-16-9B-SJPAJI,VALIDATION,24.0,14.385121892447266
31,CSO-17-11A-JDAMO,VALIDATION,6.0,14.60363564400373
31,CSO-9-4A-YVDITR,VALIDATION,22.0,16.366146855594263
31,CDMS-XX-6B-SPUCA,VALIDATION,2.0,14.086716103336505
31,CSO-16-11B-YAROMO,VALIDATION,13.0,12.092206168802782
31,CDMS-9-4A-CRAAG,VALIDATION,32.0,15.377585008617615
31,CDMS-14-10A-IMORTO,VALIDATION,11.0,14.157035598063215
31,CDMS-11-7C-ICARE,VALIDATION,17.0,14.460245805534864
31,CDMS-11-4A-GACHSA,VALIDATION,10.0,14.55227092290368
31,CDMS-13-7C-SSOSLO,VALIDATION,23.0,14.912405608516123
31,CSO-16-11A-JAVABO,VALIDATION,16.0,14.094316015962974
31,CSO-10-5A-ARACA,VALIDATION,5.0,14.011231112522882
31,CSO-12-7A-DALRE,VALIDATION,23.0,15.166817231102153
31,CSO-10-5A-MAOSMO,VALIDATION,12.0,13.436594277037976
31,CSO-12-7B-SMUGU,VALIDATION,12.0,14.394188599241112
31,CDMS-13-7C-RAIZAC,VALIDATION,5.0,13.954037412223675
31,CSO-10-5A-JJSEMO,VALIDATION,23.0,15.719284193289557
31,CSO-13-6A-ANASA,VALIDATION,11.0,13.366578122492461
31,CSO-12-6A-DGISE,VALIDATION,7.0,13.795279185639977
31,CDMS-11-5A-EAARCA,VALIDATION,26.0,14.97770868219908
31,CSO-10-5A-ACAVA,VALIDATION,9.0,13.097943561707632
31,CDMS-11-6B-JACUPE,VALIDATION,22.0,15.55218486084469
31,CSO-9-4A-AGAPE,VALIDATION,4.0,15.061309075774535
31,CDMS-11-6B-JDCHBA,VALIDATION,13.0,14.74555905017031
31,CSO-14-8B-JLLORA,TEST,31.0,15.359309427466869
31,CSO-14-9B-MFEGA,TEST,27.0,14.306203060635486
31,CSO-10-5A-JLCARI,TEST,24.0,13.882099070447097
31,CDMS-14-10A-JCVANI,TEST,22.0,13.514533960543844
31,CSO-14-7B-EVEGO,TEST,4.0,13.666141284121142
31,CSO-12-6A-FJOVRE,TEST,8.0,15.034581190230991
31,CDMS-12-7C-CATRAR,TEST,12.0,14.350780570694855
31,CDMS-9-5C-JDMADE,TEST,15.0,13.376354670801266
31,CSO-9-4A-SLOCA,TEST,8.0,15.427697993817624
31,CDMS-9-4A-ILOSE,TEST,7.0,15.372761312034473
31,CDMS-12-5A-SRIGO,TEST,15.0,14.230713926039524
31,CDMS-11-6B-EFRGR,TEST,10.0,15.0189730123318
31,CSO-10-4A-KCOMO,TEST,8.0,15.198436901822461
31,CSO-17-10B-EHECO,TEST,15.0,14.362165466676567
31,CSO-9-4A-DSMOMU,TEST,21.0,14.020169682427507
31,CDMS-10-5C-NBEMO,TEST,22.0,15.112420285346367
31,CSO-10-5A-IPECA,TEST,27.0,14.483165118997057
31,CSO-15-9B-RMCHLU,TEST,9.0,14.472026698129078
31,CDMS-18-7C-VVECA,TEST,5.0,15.06614736165529
31,CSO-11-6B-RJGIHE,TEST,7.0,14.992326242076281
31,CDMS-10-5C-JFALGI,TEST,19.0,16.0311839329562
31,CSO-15-10C-ALBAHO,TEST,13.0,13.88964183363762
31,CDMS-9-4A-ACDUTR,TEST,5.0,15.184505599220834
31,CSO-10-4A-LSCAVA,TEST,22.0,13.571150213219028
31,CDMS-9-5A-VVAAR,TEST,5.0,15.640333043512932
31,CDMS-12-6B-IJDAGA,TEST,25.0,14.44897771508002
32,CSO-10-5A-MAARAN,VALIDATION,7.0,14.898751670420861
32,CDMS-11-7C-IMOIB,VALIDATION,7.0,13.770904993156297
32,CSO-12-7A-DALRE,VALIDATION,23.0,15.128297100098173
32,CDMS-11-7C-SPGAVE,VALIDATION,8.0,14.309830790010956
32,CSO-10-5A-GZAMA,VALIDATION,20.0,14.285068336129845
32,CDMS-XX-10A-VGILO,VALIDATION,17.0,14.243656791632574
32,CSO-14-9A-HASACA,VALIDATION,19.0,13.941377481095271
32,CDMS-15-10A-AMALOS,VALIDATION,16.0,14.24843110326799
32,CSO-12-8A-YTOME,VALIDATION,29.0,14.022629124727452
32,CSO-14-9B-ERAGA,VALIDATION,6.0,14.886717428406804
32,CSO-15-11C-JETALO,VALIDATION,15.0,14.500503828345124
32,CDMS-12-6B-IJDAGA,VALIDATION,25.0,14.685595527966512
32,CSO-16-9A-JSMAGU,VALIDATION,19.0,14.485546500713314
32,CDMS-8-4A-LGOPA,VALIDATION,12.0,15.135806894611093
32,CSO-10-5A-RVMOIB,VALIDATION,15.0,14.04816056955894
32,CSO-13-8A-MJAGA,VALIDATION,5.0,15.13717123439193
32,CSO-14-8A-SZARA,VALIDATION,30.0,14.275070725895134
32,CSO-15-10A-MAARLO,VALIDATION,14.0,14.608013238214365
32,CSO-9-4A-LCOMO,VALIDATION,10.0,13.910421799276428
32,CSO-12-6A-FJOVRE,VALIDATION,8.0,14.564783813108434
32,CSO-12-7A-LSARAR,VALIDATION,20.0,14.80952461061801
32,CDMS-13-7C-RAIZAC,VALIDATION,5.0,14.019433251254329
32,CDMS-15-10A-MAALRI,VALIDATION,12.0,13.847881711431565
32,CDMS-11-6B-EROCO,VALIDATION,13.0,14.607029883967474
32,CDMS-14-10A-JCVANI,VALIDATION,22.0,13.805491994216542
32,CSO-13-6B-JETAVE,VALIDATION,23.0,14.78486696034789
32,CDMS-9-5A-PAGACO,VALIDATION,17.0,14.439718406674414
32,CDMS-8-4C-JDBUTU,VALIDATION,7.0,15.262021990685973
32,CDMS-9-4C-SCAMO,VALIDATION,10.0,13.556326060434166
32,CDMS-9-4A-ILOSE,VALIDATION,7.0,14.865757835799794
32,CSO-13-8A-KIGAGU,VALIDATION,9.0,14.366397193648616
32,CDMS-10-5B-SRAJA,VALIDATION,30.0,14.564134649027903
32,CSO-10-5A-JANORO,VALIDATION,15.0,14.266862435683816
32,CSO-11-6A-EROMO,VALIDATION,14.0,14.636809177042533
32,CSO-13-9B-DMLLLU,VALIDATION,26.0,14.803481358186264
32,CSO-9-4A-EGCAMO,VALIDATION,20.0,14.884283605382954
32,CSO-12-6B-VPAMA,VALIDATION,23.0,15.050860508176308
32,CSO-13-7A-JJATFL,VALIDATION,18.0,14.675468983554435
32,CDMS-11-6B-YLNIME,VALIDATION,8.0,14.064561234845339
32,CDMS-10-5A-SROPU,VALIDATION,19.0,14.41724592230722
32,CSO-12-6B-GQULO,VALIDATION,7.0,14.606167319481589
32,CSO-12-7A-SCAHO,VALIDATION,6.0,14.464033424090255
32,CDMS-11-5A-MGTHAR,VALIDATION,16.0,15.443909007457766
32,CSO-16-10C-MAVAVE,VALIDATION,11.0,13.680620609790875
32,CSO-10-5A-JBUVE,VALIDATION,9.0,14.020346642407693
32,CSO-10-5A-JJSEMO,VALIDATION,23.0,15.017606904291322
32,CSO-15-8B-KEPOGO,VALIDATION,7.0,13.465683486349723
32,CSO-14-9A-JSMAAL,VALIDATION,10.0,14.103298564730295
32,CSO-11-5A-MDVOSPE,VALIDATION,8.0,14.275761192701548
32,CDMS-9-4A-TGAFR,VALIDATION,6.0,15.066646388429366
32,CDMS-10-5C-JFALGI,VALIDATION,19.0,15.014307358273296
32,CDMS-14-10A-IMORTO,TEST,11.0,14.327501253806696
32,CSO-15-7B-JCRAGA,TEST,20.0,14.215236754784994
32,CDMS-XX-5C-MPCAQU,TEST,24.0,14.732000460964684
32,CSO-17-11B-CDBEBU,TEST,13.0,13.92554841620015
32,CSO-8-4A-ARAGR,TEST,26.0,13.988237344239508
32,CSO-13-7A-YAMEZA,TEST,7.0,13.847547400074724
32,CDMS-11-6B-LESTA,TEST,21.0,14.593630053303787
32,CDMS-10-5A-HEPIHO,TEST,25.0,13.728267346895555
32,CDMS-12-7C-CATRAR,TEST,12.0,14.159599152648736
32,CDMS-12-7C-VQURA,TEST,13.0,14.23737412186654
32,CSO-16-10A-JEGAHE,TEST,9.0,14.298073984800798
32,CSO-11-6B-SFLVA,TEST,22.0,14.89878096005637
32,CDMS-11-4A-GACHSA,TEST,10.0,14.764464536194371
32,CSO-8-3A-KVPECO,TEST,23.0,14.57186600493786
32,CDMS-10-5A-SZURO,TEST,12.0,14.190295513792375
32,CDMS-XX-6A-MAGICA,TEST,6.0,13.897073294386214
32,CSO-9-4A-MPAME,TEST,31.0,14.871484899799837
32,CDMS-11-6A-DFVEBE,TEST,7.0,14.365919139740384
32,CSO-17-11A-JDAMO,TEST,6.0,14.293715828004824
32,CSO-15-10B-MEBUAR,TEST,16.0,14.025299778743667
32,CSO-10-5A-ACAVA,TEST,9.0,13.806372178230584
32,CSO-11-6B-ANREVA,TEST,18.0,14.482868950245141
32,CSO-13-6A-ANASA,TEST,11.0,13.623884791735954
32,CDMS-11-6B-EAFESA,TEST,2.0,14.142638522384843
32,CSO-15-9B-SJAGRO,TEST,7.0,13.381248424738136
32,CSO-10-4A-LSCAVA,TEST,22.0,14.17035083837461
33,CSO-11-6B-SFLVA,VALIDATION,22.0,14.648303566410764
33,CDMS-XX-6A-MAGICA,VALIDATION,6.0,14.023431300019185
33,CDMS-11-6B-MMAMO,VALIDATION,9.0,14.139136488118394
33,CDMS-11-6B-JFSAHE,VALIDATION,12.0,14.063366607162447
33,CSO-12-6A-DGISE,VALIDATION,7.0,13.825107079235712
33,CSO-15-9B-ALRIHE,VALIDATION,8.0,14.049281853694765
33,CSO-12-7A-JHEZA,VALIDATION,23.0,12.922312700275992
33,CDMS-11-6B-AVROTO,VALIDATION,15.0,13.063777583128672
33,CSO-14-9A-SORZU,VALIDATION,21.0,14.143012162310477
33,CSO-17-11C-SARJA,VALIDATION,8.0,14.25774794774744
33,CSO-12-6B-GQULO,VALIDATION,7.0,14.652469706097273
33,CSO-15-10B-MEBUAR,VALIDATION,16.0,13.91060226636544
33,CSO-9-4A-AGAPE,VALIDATION,4.0,14.856576091350838
33,CDMS-16-11B-NGABE,VALIDATION,28.0,13.547270861226615
33,CDMS-10-5A-SROPU,VALIDATION,19.0,14.139710177924176
33,CDMS-9-4A-ACDUTR,VALIDATION,5.0,14.964268751205577
33,CSO-17-11C-MAPAMA,VALIDATION,7.0,14.072911892710815
33,CDMS-15-11B-JEMOLO,VALIDATION,19.0,13.604306701789811
33,CSO-10-5A-DABRZA,VALIDATION,10.0,14.520515243334216
