split,subject,set,y_true,y_pred
40,CDMS-13-6B-JDTAHE,TEST,21,14.508795705273368
40,CSO-15-10A-MAARLO,TEST,14,14.520107462479723
41,CDMS-11-7C-ICARE,TEST,17,15.036003797597235
41,CDMS-12-7C-JSZAOR,TEST,10,13.983104109182888
41,CSO-10-5A-IPECA,TEST,27,14.348327030914247
41,CSO-10-5A-JJSEMO,TEST,23,14.639672220918134
41,CSO-14-9A-SORZU,TEST,21,14.82131707307454
41,CDMS-12-6B-IJDAGA,TEST,25,14.925744250107257
41,CDMS-10-4A-JURAN,TEST,6,14.021389165421994
41,CSO-14-8A-AQUMA,TEST,9,14.40937165793737
41,CDMS-10-5C-ICAPA,TEST,16,14.523542301149503
41,CDMS-11-6B-MMAMO,TEST,9,14.151443588850489
41,CSO-16-9B-SJPAJI,TEST,24,14.04056440883016
41,CSO-17-11C-MCAAG,TEST,12,14.481587400069031
41,CSO-17-11C-JDAAG,TEST,7,13.912564248632675
41,CSO-13-7A-KRAMA,TEST,17,13.912769138507604
41,CDMS-11-6B-JFSAHE,TEST,12,14.138644633553339
41,CSO-10-4A-LRAVI,TEST,16,14.620675765845013
41,CSO-15-10A-SFEGA,TEST,5,14.580385697994238
41,CSO-10-5A-ARACA,TEST,5,14.915595134090367
41,CSO-11-5A-MTAGA,TEST,12,14.220157529089292
41,CSO-12-7A-IMERO,TEST,18,14.893918198769603
41,CDMS-9-5A-VVAAR,TEST,5,14.083936964863078
41,CDMS-9-4C-SCAMO,TEST,10,14.28951297459527
41,CSO-14-9B-ERAGA,TEST,6,14.611316441558044
41,CSO-18-9B-MAMOLO,TEST,10,15.74964867944846
41,CSO-12-7B-VHOMA,TEST,22,14.214584325604793
41,CSO-14-7A-MVEBE,TEST,25,13.62452619523136
42,CSO-11-6B-VCOMA,TEST,28,14.35380979222349
42,CDMS-9-4A-ACDUTR,TEST,5,14.588070969011294
42,CSO-15-9B-SJAGRO,TEST,7,14.25594949150905
42,CSO-9-4A-KEMOCO,TEST,14,14.615143845538098
42,CSO-14-8A-SZARA,TEST,30,14.26265449076111
42,CSO-16-11A-VZAOR,TEST,4,14.216567841551452
42,CDMS-15-11B-VSAHO,TEST,12,14.434386695316874
42,CSO-13-8B-FCJISA,TEST,11,14.75590826051969
42,CSO-15-8A-VBMABR,TEST,31,14.272429238671995
42,CDMS-15-11B-JEMOLO,TEST,19,14.367199236921572
42,CSO-16-11B-KRORE,TEST,8,14.43194865304224
42,CSO-15-7B-JCRAGA,TEST,20,14.587356078294722
42,CSO-10-5A-JBUVE,TEST,9,14.674464656053937
42,CDMS-11-7C-ICARE,TEST,17,14.779355001320923
42,CSO-12-7A-JHEZA,TEST,23,14.731386702177662
42,CDMS-15-10A-SGOMO,TEST,12,14.597337335203607
42,CDMS-10-4A-JURAN,TEST,6,14.401145238806263
42,CSO-15-10A-LJRAGU,TEST,17,14.576112337510997
42,CSO-17-11A-NPAHE,TEST,17,14.36513270230852
42,CDMS-9-4C-SCAMO,TEST,10,14.43736959673074
42,CSO-11-6A-CAPAMU,TEST,6,14.758811252024831
42,CSO-9-4A-LCOMO,TEST,10,14.78541462797444
42,CDMS-10-6B-JJMOBE,TEST,13,14.489994606977843
42,CDMS-12-7C-VQURA,TEST,13,14.81643795235428
42,CDMS-10-5B-SRAJA,TEST,30,14.436519060140627
42,CSO-17-11A-SPUVA,TEST,6,14.70880529969102
43,CSO-16-11A-JDMUVA,TEST,23,13.977025941889195
43,CDMS-9-5C-LVIZAC,TEST,6,15.383274641743814
43,CDMS-16-10A-SGALO,TEST,20,14.377551697795317
43,CDMS-8-4C-JDBUTU,TEST,7,14.246602966715306
43,CSO-9-4A-GSBRCO,TEST,10,14.629857258645771
43,CSO-10-4A-LSCAVA,TEST,22,14.702533739832194
43,CSO-10-5A-ACAVA,TEST,9,14.415650660669886
43,CSO-12-7A-SCAHO,TEST,6,14.60878745066839
43,CSO-14-9A-JSMAAL,TEST,10,14.245989212362177
43,CDMS-12-7C-MAROBE,TEST,9,13.655140895060972
43,CDMS-11-6B-JDCHBA,TEST,13,14.646011306589315
43,CSO-12-6A-FJOVRE,TEST,8,14.31643021646067
43,CSO-8-3A-AIPRBR,TEST,1,14.472287085335928
43,CSO-10-5A-RVMOIB,TEST,15,14.068912719609171
43,CSO-15-9B-SJAGRO,TEST,7,13.10495362564509
43,CSO-13-6B-JETAVE,TEST,23,14.662437621492678
43,CDMS-11-5A-MGTHAR,TEST,16,15.520141607640625
43,CDMS-11-6B-JPSAMA,TEST,0,14.215567966455358
43,CSO-14-8A-SZARA,TEST,30,14.270904896327286
43,CSO-12-7A-LSARAR,TEST,20,14.257255763545222
43,CDMS-13-6B-JDTAHE,TEST,21,14.853197830706764
43,CSO-9-4A-FAGIGA,TEST,26,14.177838840691644
43,CSO-17-10B-EHECO,TEST,15,13.991213663515868
43,CSO-12-7B-VHOMA,TEST,22,14.072524598458694
43,CSO-13-6B-LJMAHU,TEST,24,14.114367995442517
43,CDMS-8-4A-LGOPA,TEST,12,15.329578902126828
44,CSO-14-8B-JLLORA,TEST,31,14.646542971723285
44,CDMS-11-7C-SPGAVE,TEST,8,14.558095404318916
44,CDMS-10-5C-DAAUSA,TEST,18,14.704390458335077
44,CSO-13-8A-MGAAN,TEST,25,14.095947564169926
44,CSO-11-6B-RJGIHE,TEST,7,14.565997982972085
44,CDMS-11-6B-SCAPA,TEST,10,14.309558785233062
44,CSO-16-11A-JDMUVA,TEST,23,14.276133046172014
44,CSO-14-8A-AQUMA,TEST,9,14.38894245828002
44,CSO-13-6B-LJMAHU,TEST,24,14.245882777985134
44,CSO-13-7A-YAMEZA,TEST,7,14.01284052118979
44,CSO-15-9B-ALRIHE,TEST,8,14.062299728196766
44,CSO-12-6B-VPAMA,TEST,23,14.691795764321148
44,CSO-15-10A-SFEGA,TEST,5,14.482719067150095
44,CDMS-15-10A-MAALCA,TEST,13,14.007768876052332
44,CDMS-11-6B-LESTA,TEST,21,14.591176439137122
44,CSO-10-4A-ICAPA,TEST,15,14.435213545980472
44,CSO-13-7A-JJATFL,TEST,18,14.075785559975682
44,CSO-16-10B-JESUGU,TEST,10,14.247647590297696
44,CSO-16-10A-SMOUT,TEST,4,14.147788010513707
44,CSO-12-7A-SCAHO,TEST,6,14.648775567847432
44,CDMS-11-6B-AVROTO,TEST,15,14.624175422319151
44,CDMS-10-5A-KSRAGU,TEST,19,14.155927087652287
44,CSO-17-10B-EHECO,TEST,15,14.165930384043785
44,CDMS-11-5A-MGTHAR,TEST,16,14.870398226595613
44,CSO-18-11B-YLLRE,TEST,22,14.585024806643531
44,CDMS-9-5C-MLOGO,TEST,5,14.951809249842519
45,CDMS-11-6A-NMREPR,TEST,23,14.474902392773503
45,CDMS-9-4C-SCAMO,TEST,10,14.348072602378018
45,CDMS-12-5A-SRIGO,TEST,15,14.323797388551705
45,CDMS-11-6B-SCAPA,TEST,10,14.12186850061927
45,CSO-11-5A-MDVOSPE,TEST,8,14.464048461096045
45,CSO-17-11B-CDBEBU,TEST,13,14.238704778760617
45,CDMS-10-5A-SROPU,TEST,19,14.471974946959234
45,CSO-15-10C-ALBAHO,TEST,13,14.617643042021848
45,CDMS-XX-5C-MPCAQU,TEST,24,14.548602862917996
45,CSO-14-9A-AEDCAGO,TEST,7,14.395381975771944
45,CDMS-12-7C-MAROBE,TEST,9,14.229810351513978
45,CDMS-11-7C-ICARE,TEST,17,14.883408137279368
45,CSO-8-4A-ARAGR,TEST,26,14.341896209720858
45,CDMS-8-4C-JDBUTU,TEST,7,14.508375392931137
45,CSO-12-8A-YTOME,TEST,29,14.208646121265723
45,CSO-15-10A-LJRAGU,TEST,17,14.3950377292596
45,CSO-17-11C-MAPAMA,TEST,7,14.448125117338368
45,CDMS-11-6B-AVROTO,TEST,15,14.570981539666326
45,CDMS-8-4A-DOSTR,TEST,17,14.752951455469695
45,CDMS-11-7C-IMOIB,TEST,7,14.444722545130144
45,CDMS-10-5B-SRAJA,TEST,30,14.136639993222955
45,CSO-17-10B-EHECO,TEST,15,14.171035758131314
45,CDMS-11-7C-SPGAVE,TEST,8,14.593828624098295
45,CDMS-9-4A-EROHI,TEST,5,14.506736869741125
45,CDMS-13-6B-JDTAHE,TEST,21,14.706008892956294
45,CSO-12-7A-SCAHO,TEST,6,14.600769822659148
46,CSO-12-7A-DALRE,TEST,23,14.64554846506705
46,CDMS-9-5C-MLOGO,TEST,5,14.841451048220641
46,CDMS-11-6B-VZAPE,TEST,21,14.314318060783364
46,CSO-15-9B-SJAGRO,TEST,7,14.16722019723785
46,CDMS-15-11B-JEMOLO,TEST,19,14.441124930030432
46,CDMS-8-4A-DBEVA,TEST,21,14.271566494050097
46,CSO-15-10A-LJRAGU,TEST,17,14.678810486212775
46,CDMS-17-10A-ASSAMO,TEST,11,14.810172083701113
46,CDMS-12-7C-VQURA,TEST,13,14.695455070912969
46,CSO-14-9A-JSMAAL,TEST,10,14.207054047562735
46,CDMS-12-7C-CATRAR,TEST,12,14.602453002145253
46,CSO-11-6A-EROMO,TEST,14,14.033736737099227
46,CSO-12-7A-SCAHO,TEST,6,14.796549701966306
46,CSO-15-9B-RMCHLU,TEST,9,14.540364729851385
46,CDMS-11-6B-EROCO,TEST,13,14.524065775020155
46,CDMS-9-4A-EROHI,TEST,5,14.591089948466568
46,CSO-9-4A-FAGIGA,TEST,26,13.716561367439702
46,CDMS-11-6B-MEBRTA,TEST,17,13.99828149909422
46,CSO-9-4A-MPAME,TEST,31,14.396249923819216
46,CSO-14-7B-EALHU,TEST,8,14.869297779242075
46,CSO-15-10B-YVBUAN,TEST,24,14.771678311434103
46,CSO-10-5A-MAARAN,TEST,7,14.84229492214197
46,CDMS-11-6B-JFSAHE,TEST,12,14.620834617702107
46,CSO-17-11A-SPUVA,TEST,6,14.727315257936604
46,CSO-12-6A-FJOVRE,TEST,8,14.432877245077693
46,CDMS-10-5A-HEPIHO,TEST,25,14.439325850353379
47,CSO-11-6A-FSOVRE,TEST,15,14.721462280875793
47,CSO-13-9B-DMLLLU,TEST,26,14.593785823081117
47,CSO-16-10A-SARI,TEST,6,14.609898598544246
47,CSO-13-7A-CDDITR,TEST,11,14.503132424624997
47,CSO-12-6B-GQULO,TEST,7,14.463288254937193
47,CSO-13-8A-MGAHE,TEST,24,14.50261444001757
47,CDMS-8-4A-DBEVA,TEST,21,14.628874645309958
47,CDMS-11-6B-JPSAMA,TEST,0,14.511157616083283
47,CSO-12-7B-DVAGRO,TEST,21,14.631129360839997
47,CDMS-11-7C-SALMA,TEST,18,14.756514224323142
47,CSO-14-9A-HASACA,TEST,19,14.585459117083332
47,CSO-16-9B-SJPAJI,TEST,24,14.412453188698176
47,CSO-15-9B-JCAPA,TEST,14,14.449321427338246
47,CDMS-11-6A-NMREPR,TEST,23,14.552785306495592
47,CDMS-XX-6B-SPUCA,TEST,2,14.538998439845967
47,CDMS-15-11B-VSAHO,TEST,12,14.5473132167119
47,CSO-16-10A-JEGAHE,TEST,9,14.570477975960172
47,CDMS-11-6B-JMARME,TEST,8,14.686024084525798
47,CDMS-9-4C-SCAMO,TEST,10,14.415975467319063
47,CSO-14-8B-JLLORA,TEST,31,14.591745268456771
47,CSO-15-11C-JETALO,TEST,15,14.824005281452523
47,CSO-16-11A-VZAOR,TEST,4,14.400127314389744
47,CDMS-9-5C-LVIZAC,TEST,6,14.767605541093124
47,CDMS-11-4A-GACHSA,TEST,10,14.656370339490282
47,CDMS-12-7C-DLOLO,TEST,19,14.60253578687191
47,CDMS-12-5A-SRIGO,TEST,15,14.480777926856161
48,CSO-11-6B-DISEMO,TEST,2,14.567761586665057
48,CSO-11-5A-MTAGA,TEST,12,14.23446514484338
48,CDMS-12-7C-CATRAR,TEST,12,14.153183232715522
48,CSO-14-7A-MVEBE,TEST,25,13.398921245700425
48,CDMS-13-7C-MVEAR,TEST,27,14.34932404752845
48,CSO-12-7B-DVAGRO,TEST,21,14.788262104994473
48,CDMS-12-7C-JSZAOR,TEST,10,13.814268535863112
48,CDMS-12-6A-JSOTGU,TEST,21,14.764557437597208
48,CDMS-9-4C-SCAMO,TEST,10,14.330182791637009
48,CSO-12-6B-LJHEFE,TEST,2,14.474974349714032
48,CSO-10-5A-RVMOIB,TEST,15,14.010098916671328
48,CDMS-11-6B-MEBRTA,TEST,17,14.242128067612281
48,CSO-12-6A-DGISE,TEST,7,14.842432674189778
48,CSO-17-11C-JDAAG,TEST,7,13.719465074991442
48,CDMS-9-4A-CARGA,TEST,8,14.25120312935921
48,CDMS-11-6B-JDCHBA,TEST,13,14.91141124203637
48,CSO-14-9B-ERAGA,TEST,6,14.462242765722277
48,CSO-10-4A-LSCAVA,TEST,22,14.882958746651115
48,CDMS-10-5A-HEPIHO,TEST,25,13.904028808201675
48,CDMS-11-7C-ICARE,TEST,17,14.817166176711822
48,CSO-13-6B-LFMIES,TEST,23,14.17976699839739
48,CDMS-11-6B-JLPENA,TEST,7,14.651870592560138
48,CDMS-11-6B-ARAHE,TEST,13,14.392692392984447
48,CSO-16-9B-SJPAJI,TEST,24,14.032090199104134
48,CSO-8-4A-JRAAR,TEST,8,14.445416364041572
48,CSO-15-9B-ALRIHE,TEST,8,13.976518001887534
49,CSO-15-9B-JCAPA,TEST,14,14.204127973507395
49,CDMS-12-6A-FAROPA,TEST,23,14.069116176343691
49,CDMS-15-11B-JEMOLO,TEST,19,14.625399312742928
49,CSO-14-7B-EALHU,TEST,8,14.46280874375267
49,CDMS-11-6B-VZAPE,TEST,21,14.299204533307043
49,CSO-16-9A-JPROSO,TEST,2,14.51766281193424
49,CSO-17-10A-YVGOCA,TEST,24,14.219031290950873
49,CSO-10-5A-GZAMA,TEST,20,14.258936388852186
49,CSO-10-5A-MAOSMO,TEST,12,14.171886701254609
49,CSO-8-3A-DAPAVA,TEST,9,14.758743791103669
49,CSO-9-4A-DKVIMO,TEST,4,14.041788535873211
49,CDMS-9-5A-VVAAR,TEST,5,14.152055722357803
49,CDMS-16-10A-SGALO,TEST,20,14.441021492215606
49,CDMS-9-5A-ABERO,TEST,22,14.499162372324182
49,CSO-17-10B-YCQUVE,TEST,12,14.625565038592178
49,CSO-11-6A-EROMO,TEST,14,14.264088288721288
49,CSO-14-8A-AQUMA,TEST,9,14.358865792929908
49,CSO-12-6A-DGISE,TEST,7,14.866086570353858
49,CSO-15-9B-SJAGRO,TEST,7,14.031033616949314
49,CSO-17-11C-JDAAG,TEST,7,13.998187829271947
49,CSO-16-11B-LLOZA,TEST,9,14.075505233871018
49,CDMS-10-5A-HEPIHO,TEST,25,14.041657453466174
49,CSO-13-8A-MGAHE,TEST,24,14.34061886894772
49,CSO-15-10C-SSCAMO,TEST,10,14.605638661782379
49,CSO-8-4A-ARAGR,TEST,26,14.318933428973764
49,CSO-17-11A-DJAPA,TEST,16,14.324520956004879
50,CSO-16-10C-ACALGU,TEST,19,14.240012725586151
50,CSO-9-4A-MLORO,TEST,10,14.71403048747928
50,CSO-14-8A-SZARA,TEST,30,14.4750850278035
50,CSO-10-4A-LSCAVA,TEST,22,14.494689763913243
50,CDMS-8-4A-DBEVA,TEST,21,14.465765983246541
50,CDMS-10-5C-DAAUSA,TEST,18,14.550931028107088
50,CSO-10-5A-RVMOIB,TEST,15,14.452893950481712
50,CDMS-9-5A-VVAAR,TEST,5,14.286867803590821
50,CSO-9-4A-EGCAMO,TEST,20,14.46991644717366
50,CDMS-11-6A-NMREPR,TEST,23,14.605614042933002
50,CDMS-8-4A-LGOPA,TEST,12,14.744745978851162
50,CSO-13-8A-MGAHE,TEST,24,14.67953987466675
50,CSO-13-8B-JEMABE,TEST,9,14.443021852349826
50,CDMS-9-4A-EROHI,TEST,5,14.615662321009085
50,CDMS-11-7C-IMOIB,TEST,7,14.46305925980444
50,CSO-13-6B-LFMIES,TEST,23,14.318505695605312
50,CSO-15-9B-SJAGRO,TEST,7,14.085348323235234
50,CDMS-12-7C-VMAPA,TEST,12,14.272596814071361
50,CDMS-11-6B-JLPENA,TEST,7,14.545250392036003
50,CSO-10-5A-JBUVE,TEST,9,14.560362253681832
50,CSO-15-9B-AMSAGO,TEST,32,14.529381869272394
50,CSO-15-9B-ALRIHE,TEST,8,14.353992817112621
50,CSO-12-7B-SMUGU,TEST,12,14.496445896139582
50,CDMS-18-7C-VVECA,TEST,5,14.47489263767991
50,CDMS-11-5A-MGTHAR,TEST,16,14.701407199950472
50,CDMS-14-10A-IMORTO,TEST,11,14.658479965089123
51,CSO-11-6B-DISEMO,TEST,2,14.545413028079585
51,CDMS-9-4A-CARGA,TEST,8,14.531298742068028
51,CDMS-12-7C-VMAPA,TEST,12,14.281984186451743
51,CSO-12-7B-VHOMA,TEST,22,14.460550539606864
51,CSO-10-5A-JBUVE,TEST,9,14.62068515110212
51,CSO-11-6B-SFLVA,TEST,22,14.913621018955142
51,CSO-14-7B-EVEGO,TEST,4,14.491183423214386
51,CSO-8-3A-DAPAVA,TEST,9,14.860582136800774
51,CSO-14-7A-MVEBE,TEST,25,14.11047231193242
51,CDMS-14-10A-JCVANI,TEST,22,14.416936552718294
51,CSO-16-11A-JDMUVA,TEST,23,14.356359957342043
51,CDMS-15-11B-VSAHO,TEST,12,14.641216627951017
51,CDMS-10-5A-SROPU,TEST,19,14.655499354931072
51,CDMS-11-6B-JDCHBA,TEST,13,14.907795937869311
51,CSO-12-7B-SSARA,TEST,7,14.488291004659699
51,CSO-10-5A-MAARAN,TEST,7,14.57151830235296
51,CSO-10-5A-JJSEMO,TEST,23,14.683279252412495
51,CSO-17-11C-MCAAG,TEST,12,14.504057792236472
51,CSO-10-5A-MAOSMO,TEST,12,14.395028188585766
51,CSO-12-7A-DALRE,TEST,23,15.176997436356132
51,CDMS-11-5A-EAARCA,TEST,26,14.499296698129992
51,CDMS-11-6B-JPSAMA,TEST,0,14.541544720475263
51,CDMS-11-6B-MMAMO,TEST,9,14.465747150575028
51,CDMS-13-6B-JDTAHE,TEST,21,14.741221604510173
51,CDMS-9-4A-EROHI,TEST,5,14.640518611455224
51,CSO-9-4A-GSBRCO,TEST,10,14.61466568850746
52,CSO-14-9A-JSMAAL,TEST,10,14.395286517308515
52,CDMS-15-10A-AMALOS,TEST,16,14.146429994354769
52,CDMS-9-5A-VVAAR,TEST,5,14.093691929613788
52,CSO-13-8A-VHODU,TEST,17,14.262115255400342
52,CSO-16-10C-ACALGU,TEST,19,14.016277668909854
52,CSO-9-4A-MLORO,TEST,10,14.598663192627066
52,CSO-10-4A-ICAPA,TEST,15,14.317847291998989
52,CSO-17-10A-YVGOCA,TEST,24,14.378750368429385
52,CSO-11-5A-MDVOSPE,TEST,8,14.360997640605076
52,CDMS-XX-6B-SPUCA,TEST,2,14.206814566942212
52,CSO-12-6B-VPAMA,TEST,23,14.14135178757587
52,CDMS-10-5C-MAORTO,TEST,28,14.457922396721134
52,CSO-9-4A-NSARPA,TEST,11,14.14041132411813
52,CSO-14-7B-EVEGO,TEST,4,14.377867423469262
52,CDMS-10-4A-JURAN,TEST,6,14.217479585754504
52,CDMS-11-7C-SPGAVE,TEST,8,14.496676679785542
52,CDMS-8-4A-DOSTR,TEST,17,14.674143114951038
52,CDMS-11-6B-ARAHE,TEST,13,14.13836163367637
52,CDMS-10-5B-SRAJA,TEST,30,14.10753296135536
52,CSO-17-11C-JDAAG,TEST,7,14.058417429507905
52,CSO-10-5A-MAOSMO,TEST,12,14.095343709725725
52,CSO-9-2A-EXMOCO,TEST,17,14.347880362501494
52,CDMS-XX-10A-VGILO,TEST,17,14.313749963547899
52,CSO-17-10B-EHECO,TEST,15,13.936161671462756
52,CSO-15-10B-YVBUAN,TEST,24,14.426904990903548
52,CDMS-11-6B-JLPENA,TEST,7,14.559801434256782
53,CDMS-11-6B-EAFESA,TEST,2,14.440698136006738
53,CDMS-XX-6B-SPUCA,TEST,2,14.264426735835869
53,CSO-16-10B-JESUGU,TEST,10,14.28807626684863
53,CSO-15-9B-KSBEJA,TEST,28,14.652644759556749
53,CSO-15-8B-KEPOGO,TEST,7,14.359560844820754
53,CDMS-12-6A-JSOTGU,TEST,21,14.67189102970268
53,CDMS-9-5C-LVIZAC,TEST,6,14.80193021442269
53,CDMS-10-5C-DAAUSA,TEST,18,14.706856690928499
53,CDMS-12-6A-SROAL,TEST,24,14.366182942134394
53,CSO-13-8A-MJAGA,TEST,5,14.695616038038445
53,CDMS-10-5A-KSRAGU,TEST,19,14.268538611930612
53,CDMS-8-4A-LGOPA,TEST,12,14.91446603830641
53,CDMS-11-6B-EROCO,TEST,13,14.670794626087565
53,CDMS-10-6B-JJMOBE,TEST,13,14.319646496175404
53,CSO-16-10C-MAVAVE,TEST,11,14.452469389950721
53,CSO-12-7A-IMERO,TEST,18,14.642256105125702
53,CSO-10-4A-ICAPA,TEST,15,14.47705408759435
53,CDMS-12-7C-ARAHE,TEST,22,14.384786922370656
53,CDMS-XX-5C-MPCAQU,TEST,24,14.55463890985081
53,CSO-9-4A-LCOMO,TEST,10,14.784673876033406
53,CSO-8-4A-JRAAR,TEST,8,14.625164327273183
53,CDMS-11-6B-SCAPA,TEST,10,14.267996563183985
53,CSO-16-10B-VVILI,TEST,30,14.297745754611169
53,CSO-14-8B-JLLORA,TEST,31,14.479856840256526
53,CDMS-11-6B-RSECA,TEST,1,14.44576233509204
53,CDMS-11-6B-JFSAHE,TEST,12,14.286911816966045
54,CSO-15-8A-VBMABR,TEST,31,14.562654204085234
54,CDMS-8-4A-DOSTR,TEST,17,14.605178830821025
54,CDMS-9-5C-MLOGO,TEST,5,14.762477436358775
54,CSO-15-9B-RMCHLU,TEST,9,14.612006196637223
54,CSO-13-6B-LFMIES,TEST,23,14.236703308493851
54,CSO-11-5A-MTAGA,TEST,12,14.28586490305085
54,CSO-12-7B-SSARA,TEST,7,14.41666147330203
54,CSO-14-9A-MARJA,TEST,10,14.576707448072423
54,CSO-13-8A-MGAHE,TEST,24,14.548365356905421
54,CDMS-17-10A-ASSAMO,TEST,11,14.407340282138103
54,CSO-14-9B-MFEGA,TEST,27,14.764276112243628
54,CSO-13-8B-FCJISA,TEST,11,14.601427114481485
54,CSO-16-10A-SMOUT,TEST,4,14.337086422557771
54,CDMS-11-6B-AVROTO,TEST,15,14.45106129184436
54,CDMS-12-7C-VQURA,TEST,13,14.782789066251215
54,CSO-15-10A-LJRAGU,TEST,17,14.348470995527153
54,CSO-9-4A-MPAME,TEST,31,14.359231858159642
54,CDMS-10-5A-SROPU,TEST,19,14.414081747851878
54,CSO-17-10B-EHECO,TEST,15,14.189630702834254
54,CSO-17-11C-JDAAG,TEST,7,14.183945991634781
54,CSO-11-6A-DSCACH,TEST,2,14.253343614988864
54,CSO-11-6B-SFLVA,TEST,22,14.63431048848323
54,CSO-13-8A-MBUAN,TEST,8,14.545658428917568
54,CSO-9-2A-EXMOCO,TEST,17,14.414828291507481
54,CDMS-9-5C-JDMADE,TEST,15,14.814028998947052
54,CSO-14-9A-AEDCAGO,TEST,7,14.395496897579376
55,CSO-13-7A-YAMEZA,TEST,7,14.414659647639958
55,CDMS-11-6B-YLNIME,TEST,8,14.551917747717411
55,CSO-13-7A-JJATFL,TEST,18,14.263280204017466
55,CSO-14-8A-AQUMA,TEST,9,14.56149375065351
55,CSO-11-6A-DSCACH,TEST,2,14.443314907451255
55,CSO-9-4A-KEMOCO,TEST,14,14.61361284768243
55,CDMS-15-10A-SHEGA,TEST,13,14.642462687280217
55,CSO-14-9B-MFEGA,TEST,27,14.732145789598453
55,CDMS-11-6B-JFSAHE,TEST,12,14.40680192056571
55,CSO-13-9B-DMLLLU,TEST,26,14.735246348396949
55,CDMS-XX-10A-VGILO,TEST,17,14.608711696930937
55,CSO-10-4A-LRAVI,TEST,16,14.469110923920121
55,CSO-10-5A-DABRZA,TEST,10,14.904433660295474
55,CSO-17-11C-MAPAMA,TEST,7,14.643231447679113
55,CDMS-12-6A-SROAL,TEST,24,14.483913351414133
55,CSO-10-5A-RVMOIB,TEST,15,14.49586678106742
55,CSO-13-8A-KIGAGU,TEST,9,14.508515139666814
55,CSO-10-4A-LSCAVA,TEST,22,14.876848594629775
55,CSO-11-6B-RJGIHE,TEST,7,14.609322876708392
55,CSO-12-7A-JHEZA,TEST,23,14.96308368876038
55,CSO-13-6B-JETAVE,TEST,23,14.570905183629693
55,CSO-15-8B-KEPOGO,TEST,7,14.38691572066795
55,CSO-11-6B-ANREVA,TEST,18,14.522395468200326
55,CSO-12-7B-VHOMA,TEST,22,14.498625749717018
55,CDMS-11-6B-MMAMO,TEST,9,14.566652979822807
55,CDMS-12-6A-JGIGA,TEST,1,14.518656873352999
56,CSO-11-6A-CAPAMU,TEST,6,14.689614420415705
56,CSO-11-6B-DISEMO,TEST,2,14.662649813993468
56,CSO-15-10B-YVBUAN,TEST,24,14.61431799106237
56,CSO-14-8A-SZARA,TEST,30,14.204861054817174
56,CSO-13-8B-FCJISA,TEST,11,14.597212352595005
56,CDMS-11-6B-EROCO,TEST,13,14.729724368561845
56,CSO-18-11A-ADBAHO,TEST,19,14.328180034083106
56,CSO-12-7A-ESALA,TEST,17,14.56350095484485
56,CDMS-10-5A-SROPU,TEST,19,14.33410942968649
56,CSO-8-4A-JRAAR,TEST,8,14.838118226778192
56,CSO-17-11A-DJAPA,TEST,16,14.464616526409248
56,CDMS-11-6A-DFVEBE,TEST,7,14.115035928140239
56,CSO-15-9B-SJAGRO,TEST,7,14.517107145066444
56,CSO-9-4A-GSBRCO,TEST,10,14.472550579984931
56,CDMS-9-4A-CRAAG,TEST,32,14.71788872948001
56,CDMS-9-5C-JDMADE,TEST,15,14.459227598994104
56,CSO-12-8A-YTOME,TEST,29,14.30611322194069
56,CSO-17-10B-YCQUVE,TEST,12,14.64390190939696
56,CSO-13-8A-KIGAGU,TEST,9,14.126534287674092
56,CSO-14-9A-MARJA,TEST,10,14.575395908330972
56,CDMS-12-6B-IJDAGA,TEST,25,14.31206433861061
56,CDMS-15-11B-JEMOLO,TEST,19,14.484961953357917
56,CSO-8-3A-AIPRBR,TEST,1,14.50331417070765
56,CSO-13-8A-VHODU,TEST,17,14.308030750690499
56,CDMS-12-7C-VQURA,TEST,13,14.848549497419121
56,CSO-11-6A-DSCACH,TEST,2,14.394117468159001
57,CDMS-9-5A-PAGACO,TEST,17,14.493563135601509
57,CSO-15-9B-KSBEJA,TEST,28,14.407026757692497
57,CDMS-9-5A-VVAAR,TEST,5,14.274442838237544
57,CDMS-16-10A-SGALO,TEST,20,14.543397589234308
57,CSO-11-6B-VCOMA,TEST,28,14.462568932412058
57,CDMS-11-6B-VZAPE,TEST,21,14.34921989583404
57,CDMS-11-6A-DFVEBE,TEST,7,14.426717303081782
57,CSO-13-9B-DMLLLU,TEST,26,14.6165271777208
57,CSO-16-10A-JEGAHE,TEST,9,14.505732968536067
57,CDMS-15-10A-SGOMO,TEST,12,14.628277724525667
57,CSO-15-10A-SFEGA,TEST,5,14.167258228384187
57,CSO-15-11C-JETALO,TEST,15,14.612600815843956
57,CDMS-17-10A-ASSAMO,TEST,11,14.579974075744667
57,CDMS-11-6B-JMARME,TEST,8,14.48101537893846
57,CSO-11-5A-MTAGA,TEST,12,14.27074138512979
57,CDMS-10-5C-NBEMO,TEST,22,14.577969343298179
57,CDMS-12-7C-VQURA,TEST,13,14.659705010723567
57,CDMS-11-6B-MAGIMU,TEST,26,14.498761629561155
57,CSO-13-7A-YAMEZA,TEST,7,14.381002444225862
57,CDMS-10-5B-SRAJA,TEST,30,14.479016076795213
57,CSO-8-3A-AIPRBR,TEST,1,14.60909998272144
57,CSO-8-3A-DAPAVA,TEST,9,14.455578432361635
57,CSO-13-7A-YBOSO,TEST,14,14.288294407129342
57,CDMS-13-7C-RAIZAC,TEST,5,13.912241552637944
