split,subject,set
198,CSO-17-11B-CDBEBU,TRAIN
198,CSO-9-4A-DVGATO,TRAIN
198,CDMS-14-5A-LSDUCO,TRAIN
198,CDMS-10-5B-SRAJA,TRAIN
198,CSO-10-5A-JLCARI,TRAIN
198,CSO-9-4A-DSMOMU,TRAIN
198,CDMS-15-10A-JJMACH,TRAIN
198,CSO-11-6B-DISEMO,TRAIN
198,CDMS-11-6B-AVROTO,TRAIN
198,CDMS-11-6B-RSECA,TRAIN
198,CDMS-11-6B-ARAHE,TRAIN
198,CSO-12-6B-VPAMA,TRAIN
198,CDMS-9-4A-ACDUTR,TRAIN
198,CSO-11-5A-MTAGA,TRAIN
198,CSO-18-11A-ADBAHO,TRAIN
198,CSO-13-7A-KRAMA,TRAIN
198,CSO-10-5A-SVHEES,TRAIN
198,CDMS-8-4A-DJAVDA,TRAIN
198,CDMS-14-10A-IMORTO,TRAIN
198,CDMS-13-6B-ASUMO,TRAIN
198,CSO-10-5A-RVMOIB,TRAIN
198,CSO-16-10B-JESUGU,TRAIN
198,CDMS-8-4C-JDBUTU,TRAIN
198,CSO-16-9A-JSMAGU,TRAIN
198,CDMS-10-6B-JJMOBE,TRAIN
198,CSO-10-4A-LSCAVA,TRAIN
198,CDMS-13-7C-SSOSLO,TRAIN
198,CDMS-14-6B-KDCAHE,TRAIN
198,CSO-17-11C-JDAAG,TRAIN
198,CSO-15-7B-JCRAGA,TRAIN
198,CSO-12-7A-JHEZA,TRAIN
198,CDMS-9-4A-CARGA,TRAIN
198,CDMS-11-7C-SALMA,TRAIN
198,CSO-9-4A-MLORO,TRAIN
198,CDMS-10-5C-ICAPA,TRAIN
198,CSO-11-6B-SFLVA,TRAIN
198,CDMS-15-10A-MAALRI,TRAIN
198,CSO-16-10A-JEGAHE,TRAIN
198,CSO-11-6B-LHFDLACH,TRAIN
198,CSO-10-5A-GZAMA,TRAIN
198,CDMS-12-6A-JSOTGU,TRAIN
198,CSO-14-7A-MVEBE,TRAIN
198,CSO-12-7B-SMUGU,TRAIN
198,CSO-14-9A-SORZU,TRAIN
198,CDMS-11-7C-SPGAVE,TRAIN
198,CDMS-15-11B-VSAHO,TRAIN
198,CSO-10-5A-IPECA,TRAIN
198,CDMS-11-5A-MGTHAR,TRAIN
198,CSO-9-2A-EXMOCO,TRAIN
198,CSO-13-8A-KIGAGU,TRAIN
198,CSO-13-6B-LFMIES,TRAIN
198,CSO-13-8B-FCJISA,TRAIN
198,CDMS-11-6B-JLPENA,TRAIN
198,CSO-14-9A-MARJA,TRAIN
198,CDMS-13-6B-JDTAHE,TRAIN
198,CSO-17-10B-YCQUVE,TRAIN
198,CDMS-11-6B-JDCHBA,TRAIN
198,CSO-13-6B-LJMAHU,TRAIN
198,CSO-11-6B-RJGIHE,TRAIN
198,CSO-16-9A-JPROSO,TRAIN
198,CSO-16-9B-SJPAJI,TRAIN
198,CDMS-9-5C-SCAAG,TRAIN
198,CDMS-9-4C-SCAMO,TRAIN
198,CDMS-12-7C-ARAHE,TRAIN
198,CDMS-15-10A-AMALOS,TRAIN
198,CSO-15-11C-JETALO,TRAIN
198,CDMS-11-6A-DFVEBE,TRAIN
198,CSO-9-4A-FAGIGA,TRAIN
198,CSO-12-7B-SSARA,TRAIN
198,CSO-8-4A-ARAGR,TRAIN
198,CDMS-14-10A-JCVANI,TRAIN
198,CDMS-11-5A-EAARCA,TRAIN
198,CSO-13-8A-VHODU,TRAIN
198,CSO-13-8B-JEMABE,TRAIN
198,CSO-12-7B-DVAGRO,TRAIN
198,CSO-10-5A-JANORO,TRAIN
198,CDMS-9-5C-LVIZAC,TRAIN
198,CSO-14-8A-MCIDOS,TRAIN
198,CDMS-10-5A-SZURO,TRAIN
198,CDMS-9-4A-TGAFR,TRAIN
198,CSO-13-6B-JETAVE,TRAIN
198,CSO-13-8A-MGAAN,TRAIN
198,CDMS-9-5C-JDMADE,TRAIN
198,CDMS-15-11B-JEMOLO,TRAIN
198,CSO-17-11A-RLPAIG,TRAIN
198,CSO-11-6A-CAPAMU,TRAIN
198,CSO-10-4A-ICAPA,TRAIN
198,CDMS-8-4A-LGOPA,TRAIN
198,CDMS-12-7C-CATRAR,TRAIN
198,CSO-17-10B-EHECO,TRAIN
198,CDMS-12-5A-SRIGO,TRAIN
198,CSO-13-7A-YBOSO,TRAIN
198,CSO-9-4A-YVDITR,TRAIN
198,CSO-15-9B-SJAGRO,TRAIN
198,CDMS-12-7C-JSZAOR,TRAIN
198,CSO-12-8A-YTOME,TRAIN
198,CDMS-10-5C-JFALGI,TRAIN
198,CSO-9-4A-MPAME,TRAIN
198,CSO-15-10C-ALBAHO,TRAIN
198,CDMS-10-5A-SROPU,TRAIN
198,CSO-10-4A-LRAVI,TRAIN
198,CSO-16-10A-MSACO,TRAIN
198,CSO-12-7A-IMERO,TRAIN
198,CSO-9-4A-GSBRCO,TRAIN
198,CSO-13-7A-CDDITR,TRAIN
198,CSO-10-5A-DABRZA,TRAIN
198,CDMS-11-4A-GACHSA,TRAIN
198,CSO-16-11A-VZAOR,TRAIN
198,CSO-14-8A-SZARA,TRAIN
198,CSO-9-4A-LCOMO,TRAIN
198,CDMS-8-4A-DOSTR,TRAIN
198,CSO-9-4A-NSARPA,TRAIN
198,CSO-17-11C-MAPAMA,TRAIN
198,CDMS-11-6B-MMAMO,TRAIN
198,CDMS-12-6B-SCLAG,TRAIN
198,CDMS-10-4A-JURAN,TRAIN
198,CSO-17-11C-MCAAG,VALIDATION
198,CSO-15-9B-ALRIHE,VALIDATION
198,CDMS-XX-10A-VGILO,VALIDATION
198,CSO-15-10B-YVBUAN,VALIDATION
198,CDMS-8-4A-DBEVA,VALIDATION
198,CSO-10-4A-KCOMO,VALIDATION
198,CDMS-10-5C-MAORTO,VALIDATION
198,CDMS-11-6B-EROCO,VALIDATION
198,CDMS-12-7C-DLOLO,VALIDATION
198,CSO-8-3A-DAPAVA,VALIDATION
198,CSO-16-11B-LLOZA,VALIDATION
198,CDMS-13-7C-MVEAR,VALIDATION
198,CSO-14-8B-JLLORA,VALIDATION
198,CSO-11-6B-ANREVA,VALIDATION
198,CSO-10-5A-JBUVE,VALIDATION
198,CSO-18-9B-MAMOLO,VALIDATION
198,CSO-15-9B-RMCHLU,VALIDATION
198,CSO-13-9B-DMLLLU,VALIDATION
198,CSO-16-10A-SARI,VALIDATION
198,CDMS-10-5A-HEPIHO,VALIDATION
198,CSO-16-10C-MAVAVE,VALIDATION
198,CSO-13-7A-CAPAMU,VALIDATION
198,CDMS-10-6B-ASCACO,VALIDATION
198,CSO-13-8A-MJAGA,VALIDATION
198,CDMS-XX-5C-MPCAQU,VALIDATION
198,CSO-13-7A-RXCHLU,VALIDATION
198,CDMS-12-7C-MAROBE,VALIDATION
198,CDMS-11-7C-ICARE,VALIDATION
198,CDMS-9-5A-VVAAR,VALIDATION
198,CSO-15-9B-KSBEJA,VALIDATION
198,CDMS-9-5A-PAGACO,VALIDATION
198,CSO-12-7A-ESALA,VALIDATION
198,CDMS-XX-6A-MAGICA,VALIDATION
198,CDMS-11-6B-LESTA,VALIDATION
198,CDMS-9-5C-MLOGO,VALIDATION
198,CDMS-9-4A-EROHI,VALIDATION
198,CSO-16-9A-JALEMO,VALIDATION
198,CDMS-11-7C-IMOIB,VALIDATION
198,CSO-17-11A-SPUVA,VALIDATION
198,CSO-17-11A-NPAHE,VALIDATION
198,CSO-15-10C-SSCAMO,VALIDATION
198,CSO-12-7A-SCAHO,VALIDATION
198,CDMS-12-6B-IJDAGA,VALIDATION
198,CDMS-11-6B-JACUPE,VALIDATION
198,CDMS-15-10A-SHEGA,VALIDATION
198,CSO-10-5A-ARACA,VALIDATION
198,CSO-16-10B-VVILI,VALIDATION
198,CDMS-10-5C-DAAUSA,VALIDATION
198,CDMS-12-7C-VMAPA,VALIDATION
198,CSO-10-5A-MAARAN,VALIDATION
198,CSO-15-10B-MEBUAR,TEST
198,CSO-15-8B-KEPOGO,TEST
198,CSO-12-7A-DALRE,TEST
198,CDMS-XX-6B-SPUCA,TEST
198,CDMS-XX-5C-MJSARU,TEST
198,CSO-14-9A-AEDCAGO,TEST
198,CDMS-11-6B-SCAPA,TEST
198,CSO-16-10B-LTVIFA,TEST
198,CDMS-11-6B-JFSAHE,TEST
198,CSO-14-9A-HASACA,TEST
198,CDMS-16-11B-NGABE,TEST
198,CSO-13-8A-MBUAN,TEST
198,CDMS-17-10A-ASSAMO,TEST
198,CSO-11-6A-EROMO,TEST
198,CDMS-10-5A-KSRAGU,TEST
198,CSO-15-10A-SFEGA,TEST
198,CSO-13-7A-YAMEZA,TEST
198,CSO-15-10A-LJRAGU,TEST
198,CDMS-9-4A-ILOSE,TEST
198,CSO-15-8A-VBMABR,TEST
198,CSO-18-11B-YLLRE,TEST
198,CSO-16-10A-SMOUT,TEST
198,CDMS-15-10A-SGOMO,TEST
198,CSO-15-9B-JCAPA,TEST
198,CSO-17-11A-JDAMO,TEST
199,CDMS-9-4C-SCAMO,TRAIN
199,CDMS-11-6A-DFVEBE,TRAIN
199,CSO-16-9A-JSMAGU,TRAIN
199,CDMS-17-10A-ASSAMO,TRAIN
199,CSO-8-3A-KVPECO,TRAIN
199,CSO-13-7A-JJATFL,TRAIN
199,CDMS-9-4A-ILOSE,TRAIN
199,CSO-12-7B-SSARA,TRAIN
199,CSO-9-4A-MLORO,TRAIN
199,CSO-14-8B-JLLORA,TRAIN
199,CSO-16-11B-KRORE,TRAIN
199,CSO-9-4A-LCOMO,TRAIN
199,CSO-16-11A-JAVABO,TRAIN
199,CSO-17-11C-SARJA,TRAIN
199,CSO-11-6A-FSOVRE,TRAIN
199,CSO-17-11C-MCAAG,TRAIN
199,CDMS-11-7C-SPGAVE,TRAIN
199,CSO-13-7A-CAPAMU,TRAIN
199,CDMS-9-5C-LVIZAC,TRAIN
199,CSO-9-4A-GSBRCO,TRAIN
199,CDMS-12-7C-ARAHE,TRAIN
199,CSO-11-6A-EROMO,TRAIN
199,CSO-12-6B-VPAMA,TRAIN
199,CSO-11-6B-VCOMA,TRAIN
199,CDMS-10-5C-MAORTO,TRAIN
199,CSO-15-9B-JCAPA,TRAIN
199,CDMS-12-6A-FAROPA,TRAIN
199,CSO-10-5A-ACAVA,TRAIN
199,CDMS-15-11B-JEMOLO,TRAIN
199,CDMS-12-7C-JSZAOR,TRAIN
199,CSO-10-5A-JANORO,TRAIN
199,CSO-13-7A-KRAMA,TRAIN
199,CSO-14-9A-AEDCAGO,TRAIN
199,CDMS-13-6B-JDTAHE,TRAIN
199,CDMS-11-4A-GACHSA,TRAIN
199,CSO-13-8A-KIGAGU,TRAIN
199,CSO-14-7A-MVEBE,TRAIN
199,CSO-11-6B-ANREVA,TRAIN
199,CSO-12-7B-DVAGRO,TRAIN
199,CSO-10-4A-KCOMO,TRAIN
199,CSO-16-11B-LLOZA,TRAIN
199,CSO-12-6B-LJHEFE,TRAIN
199,CDMS-13-6B-ASUMO,TRAIN
199,CDMS-11-5A-MGTHAR,TRAIN
199,CDMS-12-7C-CATRAR,TRAIN
199,CDMS-15-11B-VSAHO,TRAIN
199,CSO-14-9A-MARJA,TRAIN
199,CSO-14-9B-ERAGA,TRAIN
199,CDMS-16-10A-SGALO,TRAIN
199,CSO-9-2A-EXMOCO,TRAIN
199,CSO-17-11A-RLPAIG,TRAIN
199,CSO-8-3A-DAPAVA,TRAIN
199,CSO-16-10A-SARI,TRAIN
199,CSO-9-4A-FAGIGA,TRAIN
199,CSO-13-6B-LJMAHU,TRAIN
199,CSO-10-5A-ARACA,TRAIN
199,CSO-10-5A-JJSEMO,TRAIN
199,CDMS-9-4A-EROHI,TRAIN
199,CSO-14-8A-MCIDOS,TRAIN
199,CSO-16-11B-YAROMO,TRAIN
199,CSO-15-8A-VBMABR,TRAIN
199,CSO-15-10A-SFEGA,TRAIN
199,CSO-16-9A-JPROSO,TRAIN
199,CSO-16-10A-YKMUJO,TRAIN
199,CSO-12-7A-SCAHO,TRAIN
199,CDMS-10-5C-JFALGI,TRAIN
199,CSO-10-5A-JLCARI,TRAIN
199,CDMS-11-6B-ARAHE,TRAIN
199,CSO-16-10B-LTVIFA,TRAIN
199,CSO-16-10B-JESUGU,TRAIN
199,CSO-12-7A-ESALA,TRAIN
199,CDMS-11-6B-JACUPE,TRAIN
199,CSO-13-8A-MBUAN,TRAIN
199,CSO-18-11A-ADBAHO,TRAIN
199,CDMS-12-7C-MAROBE,TRAIN
199,CDMS-13-7C-MVEAR,TRAIN
199,CSO-9-4A-YVDITR,TRAIN
199,CSO-15-9B-RMCHLU,TRAIN
199,CSO-13-9B-DMLLLU,TRAIN
199,CSO-12-7B-VHOMA,TRAIN
199,CSO-14-8A-SZARA,TRAIN
199,CSO-10-4A-LRAVI,TRAIN
199,CSO-11-6B-RJGIHE,TRAIN
199,CDMS-11-7C-IMOIB,TRAIN
199,CDMS-11-6B-JFSAHE,TRAIN
199,CDMS-9-4A-CARGA,TRAIN
199,CDMS-14-6B-KDCAHE,TRAIN
199,CDMS-11-6B-JLPENA,TRAIN
199,CDMS-11-5A-EAARCA,TRAIN
199,CSO-9-4A-DSMOMU,TRAIN
199,CDMS-12-7C-VMAPA,TRAIN
199,CSO-13-8A-VHODU,TRAIN
199,CSO-13-7A-CDDITR,TRAIN
199,CSO-14-9A-HASACA,TRAIN
199,CSO-11-5A-MTAGA,TRAIN
199,CDMS-10-6B-ASCACO,TRAIN
199,CDMS-11-6B-JPSAMA,TRAIN
199,CSO-9-4A-MPAME,TRAIN
199,CDMS-XX-6B-SPUCA,TRAIN
199,CDMS-15-10A-SHEGA,TRAIN
199,CSO-14-9A-JSMAAL,TRAIN
199,CSO-11-6A-DSCACH,TRAIN
199,CSO-13-8A-MGAAN,TRAIN
199,CSO-18-9B-MAMOLO,TRAIN
199,CDMS-10-5C-NBEMO,TRAIN
199,CSO-17-11C-JDAAG,TRAIN
199,CSO-10-5A-SVHEES,TRAIN
199,CDMS-10-5A-SROPU,TRAIN
199,CSO-16-11A-JDMUVA,TRAIN
199,CDMS-10-5C-ICAPA,TRAIN
199,CSO-13-6A-ANASA,TRAIN
199,CDMS-XX-10A-VGILO,TRAIN
199,CSO-8-3A-AIPRBR,TRAIN
199,CDMS-12-7C-VQURA,TRAIN
199,CSO-10-5A-GZAMA,TRAIN
199,CSO-12-8A-YTOME,TRAIN
199,CDMS-9-5C-JDMADE,TRAIN
199,CDMS-12-6A-SROAL,TRAIN
199,CDMS-8-4A-DJAVDA,TRAIN
199,CDMS-11-6B-JMARME,TRAIN
199,CSO-11-6B-DISEMO,TRAIN
199,CDMS-18-7C-VVECA,TRAIN
199,CDMS-8-4A-DOSTR,TRAIN
199,CDMS-15-10A-MAALCA,TRAIN
199,CSO-14-9A-SORZU,TRAIN
199,CSO-15-9B-SJAGRO,TRAIN
199,CSO-13-8B-JEMABE,TRAIN
199,CSO-10-5A-MAOSMO,TRAIN
199,CDMS-XX-6A-MAGICA,TRAIN
199,CSO-12-7A-JHEZA,TRAIN
199,CSO-16-10A-MSACO,TRAIN
199,CDMS-9-5C-MLOGO,TRAIN
199,CSO-15-10C-ALBAHO,TRAIN
199,CSO-9-4A-AGAPE,TRAIN
199,CSO-8-4A-JRAAR,TRAIN
199,CDMS-13-7C-SSOSLO,TRAIN
199,CSO-17-10B-EHECO,TRAIN
199,CDMS-9-4A-ACDUTR,TRAIN
199,CDMS-12-6B-SCLAG,TRAIN
199,CDMS-15-10A-SGOMO,TRAIN
199,CDMS-11-6B-SCAPA,TRAIN
199,CSO-13-6B-LFMIES,TRAIN
199,CSO-15-10B-YVBUAN,TRAIN
199,CSO-13-8A-MJAGA,TRAIN
199,CDMS-11-6B-EFRGR,TRAIN
199,CDMS-11-6B-MEBRTA,TRAIN
199,CSO-12-6A-DGISE,TRAIN
199,CSO-10-5A-DABRZA,TRAIN
199,CSO-8-4A-ARAGR,TRAIN
199,CSO-15-10A-LJRAGU,TRAIN
199,CSO-15-10A-MAARLO,TRAIN
199,CDMS-9-5A-PAGACO,TRAIN
199,CSO-15-8B-KEPOGO,TRAIN
199,CDMS-10-5A-SZURO,TRAIN
199,CDMS-10-5A-HEPIHO,TRAIN
199,CSO-15-9B-AMSAGO,TRAIN
199,CDMS-14-5A-LSDUCO,TRAIN
199,CSO-15-9B-ALRIHE,TRAIN
199,CSO-13-7A-RXCHLU,TRAIN
199,CDMS-11-6B-AVROTO,TRAIN
199,CDMS-10-5B-SRAJA,TRAIN
199,CSO-12-7A-IMERO,TRAIN
199,CDMS-10-5A-KSRAGU,TRAIN
199,CSO-11-6B-SFLVA,TRAIN
199,CDMS-XX-5C-MJSARU,TRAIN
199,CSO-13-6B-JETAVE,TRAIN
199,CDMS-11-6B-YLNIME,TRAIN
199,CSO-10-4A-LSCAVA,TRAIN
199,CDMS-12-6B-IJDAGA,TRAIN
199,CDMS-11-6B-VZAPE,TRAIN
199,CSO-15-10C-SSCAMO,TRAIN
199,CSO-9-4A-EGCAMO,TRAIN
199,CDMS-9-5A-VVAAR,TRAIN
199,CDMS-11-7C-SALMA,VALIDATION
199,CDMS-16-11B-NGABE,VALIDATION
199,CDMS-10-4A-JURAN,VALIDATION
199,CSO-16-9B-SJPAJI,VALIDATION
199,CDMS-15-10A-MAALRI,VALIDATION
199,CDMS-12-6A-JSOTGU,VALIDATION
199,CDMS-11-6B-MMAMO,VALIDATION
199,CSO-17-11A-DJAPA,VALIDATION
199,CDMS-13-7C-RAIZAC,VALIDATION
199,CSO-16-10A-JEGAHE,VALIDATION
199,CSO-17-11A-SPUVA,VALIDATION
199,CDMS-11-6B-EROCO,VALIDATION
199,CDMS-11-6B-RSECA,VALIDATION
199,CSO-11-6B-LHFDLACH,VALIDATION
199,CSO-17-11C-MAPAMA,VALIDATION
199,CSO-16-10C-MAVAVE,VALIDATION
199,CSO-9-4A-NSARPA,VALIDATION
199,CSO-9-4A-KEMOCO,VALIDATION
199,CDMS-11-6B-JDCHBA,VALIDATION
199,CDMS-12-5A-SRIGO,VALIDATION
199,CSO-13-8B-FCJISA,VALIDATION
199,CSO-14-9B-MFEGA,VALIDATION
199,CDMS-12-6A-JGIGA,VALIDATION
199,CSO-13-8A-MGAHE,VALIDATION
199,CDMS-11-6B-MAGIMU,VALIDATION
199,CSO-12-7A-DALRE,VALIDATION
199,CSO-16-9A-JALEMO,VALIDATION
199,CDMS-10-6B-JJMOBE,VALIDATION
199,CSO-11-5A-MDVOSPE,VALIDATION
199,CDMS-11-6B-LESTA,VALIDATION
199,CSO-9-4A-DVGATO,VALIDATION
199,CDMS-8-4A-LGOPA,VALIDATION
199,CSO-14-7B-EVEGO,VALIDATION
199,CSO-10-5A-MAARAN,VALIDATION
199,CSO-18-11B-YLLRE,VALIDATION
199,CSO-16-10B-VVILI,VALIDATION
199,CSO-9-4A-SLOCA,VALIDATION
199,CSO-17-11A-NPAHE,VALIDATION
199,CDMS-10-5C-DAAUSA,VALIDATION
199,CDMS-8-4C-JDBUTU,VALIDATION
199,CSO-17-10A-YVGOCA,VALIDATION
199,CSO-10-5A-IPECA,VALIDATION
199,CSO-12-7B-SMUGU,VALIDATION
199,CDMS-14-10A-IMORTO,VALIDATION
199,CDMS-11-6B-EAFESA,VALIDATION
199,CSO-17-11B-CDBEBU,VALIDATION
199,CSO-15-7B-JCRAGA,VALIDATION
199,CSO-10-5A-RVMOIB,VALIDATION
199,CDMS-15-10A-JJMACH,VALIDATION
199,CDMS-9-4A-CRAAG,VALIDATION
199,CSO-9-4A-DKVIMO,TEST
199,CSO-10-4A-ICAPA,TEST
199,CDMS-14-10A-JCVANI,TEST
199,CSO-13-7A-YAMEZA,TEST
199,CDMS-11-7C-ICARE,TEST
199,CSO-15-11C-JETALO,TEST
199,CSO-16-10A-SMOUT,TEST
199,CDMS-9-5C-SCAAG,TEST
199,CDMS-12-7C-DLOLO,TEST
199,CSO-17-11A-JDAMO,TEST
199,CSO-11-6A-CAPAMU,TEST
199,CSO-15-9B-KSBEJA,TEST
199,CSO-17-10B-YCQUVE,TEST
199,CSO-15-10B-MEBUAR,TEST
199,CDMS-8-4A-DBEVA,TEST
199,CDMS-11-6A-NMREPR,TEST
199,CSO-13-7A-YBOSO,TEST
199,CSO-12-6A-FJOVRE,TEST
199,CSO-12-7A-LSARAR,TEST
199,CDMS-9-5A-ABERO,TEST
199,CDMS-9-4A-TGAFR,TEST
199,CDMS-XX-5C-MPCAQU,TEST
199,CSO-16-11A-VZAOR,TEST
199,CSO-10-5A-JBUVE,TEST
199,CDMS-15-10A-AMALOS,TEST
200,CSO-14-9B-ERAGA,TRAIN
200,CSO-16-10C-MAVAVE,TRAIN
200,CSO-16-11A-JAVABO,TRAIN
200,CSO-15-9B-ALRIHE,TRAIN
200,CSO-9-4A-MPAME,TRAIN
200,CDMS-17-10A-ASSAMO,TRAIN
200,CSO-17-11C-JDAAG,TRAIN
200,CDMS-11-6A-DFVEBE,TRAIN
200,CDMS-13-7C-RAIZAC,TRAIN
200,CDMS-18-7C-VVECA,TRAIN
200,CDMS-9-4A-CARGA,TRAIN
200,CSO-18-11A-ADBAHO,TRAIN
200,CSO-13-8B-JEMABE,TRAIN
200,CSO-15-9B-SJAGRO,TRAIN
200,CSO-8-4A-ARAGR,TRAIN
200,CSO-15-10C-SSCAMO,TRAIN
200,CDMS-12-6A-SROAL,TRAIN
200,CSO-12-6A-FJOVRE,TRAIN
200,CSO-12-7A-SCAHO,TRAIN
200,CDMS-10-5A-HEPIHO,TRAIN
200,CDMS-12-7C-CATRAR,TRAIN
200,CDMS-9-4A-ILOSE,TRAIN
200,CSO-9-4A-DSMOMU,TRAIN
200,CDMS-12-7C-VMAPA,TRAIN
200,CDMS-11-6B-JPSAMA,TRAIN
200,CSO-11-6A-DSCACH,TRAIN
200,CSO-15-10A-MAARLO,TRAIN
200,CSO-14-8A-MCIDOS,TRAIN
200,CDMS-12-7C-MAROBE,TRAIN
200,CSO-13-7A-YBOSO,TRAIN
200,CSO-13-7A-JJATFL,TRAIN
200,CSO-10-4A-LSCAVA,TRAIN
200,CDMS-14-5A-LSDUCO,TRAIN
200,CSO-15-11C-JETALO,TRAIN
200,CDMS-11-6B-JFSAHE,TRAIN
200,CSO-9-4A-NSARPA,TRAIN
200,CDMS-12-5A-SRIGO,TRAIN
200,CDMS-9-4A-ACDUTR,TRAIN
200,CSO-11-6B-LHFDLACH,TRAIN
200,CDMS-15-10A-SGOMO,TRAIN
200,CSO-16-9A-JSMAGU,TRAIN
200,CSO-17-11C-SARJA,TRAIN
200,CDMS-11-6B-MMAMO,TRAIN
200,CSO-14-9A-MARJA,TRAIN
200,CDMS-15-10A-MAALRI,TRAIN
200,CDMS-11-6B-EFRGR,TRAIN
200,CSO-16-11A-JDMUVA,TRAIN
200,CSO-14-8A-SZARA,TRAIN
200,CSO-9-4A-LCOMO,TRAIN
200,CSO-8-3A-AIPRBR,TRAIN
200,CSO-14-7B-EVEGO,TRAIN
200,CSO-15-10A-SFEGA,TRAIN
200,CSO-17-11A-RLPAIG,TRAIN
200,CDMS-8-4A-LGOPA,TRAIN
200,CSO-15-10A-LJRAGU,TRAIN
200,CDMS-12-6B-IJDAGA,TRAIN
200,CSO-9-4A-FAGIGA,TRAIN
200,CDMS-15-11B-JEMOLO,TRAIN
200,CSO-16-10A-SMOUT,TRAIN
200,CSO-13-7A-CAPAMU,TRAIN
200,CDMS-11-6A-NMREPR,TRAIN
200,CSO-13-7A-KRAMA,TRAIN
200,CDMS-11-7C-SPGAVE,TRAIN
200,CSO-16-10B-JESUGU,TRAIN
200,CSO-12-8A-YTOME,TRAIN
200,CSO-10-4A-KCOMO,TRAIN
200,CSO-16-9B-SJPAJI,TRAIN
200,CSO-17-10A-YVGOCA,TRAIN
200,CDMS-10-5C-NBEMO,TRAIN
200,CDMS-11-7C-SALMA,TRAIN
200,CDMS-10-4A-JURAN,TRAIN
200,CDMS-11-6B-AVROTO,TRAIN
200,CDMS-10-5A-SROPU,TRAIN
200,CSO-13-8A-VHODU,TRAIN
200,CSO-13-7A-CDDITR,TRAIN
200,CDMS-11-7C-IMOIB,TRAIN
200,CDMS-11-5A-EAARCA,TRAIN
200,CDMS-11-6B-SCAPA,TRAIN
200,CSO-17-11A-NPAHE,TRAIN
200,CDMS-11-6B-MEBRTA,TRAIN
200,CDMS-12-6A-JGIGA,TRAIN
200,CSO-16-11B-KRORE,TRAIN
200,CDMS-13-6B-ASUMO,TRAIN
200,CDMS-9-5A-PAGACO,TRAIN
200,CSO-10-5A-IPECA,TRAIN
200,CDMS-14-10A-IMORTO,TRAIN
200,CDMS-11-6B-ARAHE,TRAIN
200,CSO-13-8A-KIGAGU,TRAIN
200,CSO-10-4A-ICAPA,TRAIN
200,CSO-17-10B-EHECO,TRAIN
200,CDMS-13-7C-MVEAR,TRAIN
200,CDMS-12-6A-FAROPA,TRAIN
200,CSO-17-11B-CDBEBU,TRAIN
200,CSO-11-6B-SFLVA,TRAIN
200,CDMS-12-7C-JSZAOR,TRAIN
200,CSO-14-7A-MVEBE,TRAIN
200,CSO-13-8A-MGAAN,TRAIN
200,CSO-10-5A-JANORO,TRAIN
200,CSO-12-6B-LJHEFE,TRAIN
200,CDMS-15-10A-AMALOS,TRAIN
200,CDMS-11-6B-RSECA,TRAIN
200,CSO-17-11C-MCAAG,TRAIN
200,CSO-16-11B-LLOZA,TRAIN
200,CDMS-10-5C-MAORTO,TRAIN
200,CDMS-15-11B-VSAHO,TRAIN
200,CSO-10-4A-LRAVI,TRAIN
200,CSO-8-3A-DAPAVA,TRAIN
200,CSO-15-8A-VBMABR,TRAIN
200,CSO-15-7B-JCRAGA,TRAIN
200,CSO-8-3A-KVPECO,TRAIN
200,CDMS-16-11B-NGABE,TRAIN
200,CDMS-11-6B-JLPENA,TRAIN
200,CSO-16-10A-MSACO,TRAIN
200,CDMS-11-6B-LESTA,TRAIN
200,CDMS-13-6B-JDTAHE,TRAIN
200,CSO-16-10B-LTVIFA,TRAIN
200,CDMS-11-6B-JMARME,TRAIN
200,CSO-9-4A-MLORO,TRAIN
200,CDMS-XX-5C-MPCAQU,TRAIN
200,CDMS-12-7C-ARAHE,TRAIN
200,CDMS-10-5B-SRAJA,TRAIN
200,CSO-12-7B-SSARA,TRAIN
200,CDMS-12-6A-JSOTGU,TRAIN
200,CSO-9-4A-KEMOCO,TRAIN
200,CDMS-XX-10A-VGILO,TRAIN
200,CSO-10-5A-RVMOIB,TRAIN
200,CDMS-15-10A-MAALCA,TRAIN
200,CSO-18-11B-YLLRE,TRAIN
200,CSO-11-6A-FSOVRE,TRAIN
200,CSO-11-6B-DISEMO,TRAIN
200,CSO-10-5A-ARACA,TRAIN
200,CSO-15-10C-ALBAHO,TRAIN
200,CDMS-14-6B-KDCAHE,TRAIN
200,CSO-13-6B-LFMIES,TRAIN
200,CDMS-11-5A-MGTHAR,TRAIN
200,CSO-13-6B-LJMAHU,TRAIN
200,CSO-12-7B-VHOMA,TRAIN
200,CSO-13-6A-ANASA,TRAIN
200,CSO-16-9A-JPROSO,TRAIN
200,CSO-14-9A-JSMAAL,TRAIN
200,CDMS-11-6B-JACUPE,TRAIN
200,CDMS-13-7C-SSOSLO,TRAIN
200,CSO-13-9B-DMLLLU,TRAIN
200,CSO-9-4A-YVDITR,TRAIN
200,CDMS-9-4C-SCAMO,TRAIN
200,CSO-14-9A-SORZU,TRAIN
200,CSO-13-6B-JETAVE,TRAIN
200,CDMS-11-6B-MAGIMU,TRAIN
200,CDMS-12-7C-DLOLO,TRAIN
200,CSO-16-11A-VZAOR,TRAIN
200,CSO-10-5A-GZAMA,TRAIN
200,CSO-17-11C-MAPAMA,TRAIN
200,CDMS-10-5A-KSRAGU,TRAIN
