r2,rmse,mae,rho
0.00010027541969392928,3.4993102158997367,2.8376457247319333,0.014711894321346024
0.009548429047467333,3.840237975810201,3.098171271790148,0.03204657091195976
-0.0049494676112336045,3.4391646157166096,2.8740409758628154,-0.03396392546999459
0.02872845913074995,3.515791537864329,2.9376317688239038,0.22949356354922026
0.07623600706951883,3.6484338602379873,3.058150733572238,0.32130018916095615
0.028260236371059344,3.2644275062957697,2.7444685204604546,0.3095948245433365
-0.013938566872702562,3.2136540988007094,2.7738181729165996,0.06030226891555272
-0.00824713724938686,3.3183839341135477,2.890263059736136,0.12101460023015011
-0.07349254268779015,3.3781141374720134,2.8493455352394,-0.003489158453145285
0.023567619558626518,2.93504293549617,2.529948894545831,0.3623771864415758
0.011093612879418568,3.646970707891273,3.0460534207763823,0.09068156051958617
-0.039578498903647175,3.5083627844080185,2.932611535550477,-0.29952040330172064
