split,subject,set,y_true,y_pred
44,CSO-11-6B-VCOMA,TEST,14,5.624886733909585
44,CDMS-11-7C-IMOIB,TEST,3,5.5564359379016715
44,CDMS-10-5B-SRAJA,TEST,13,5.801227140350589
44,CDMS-15-10A-MAALCA,TEST,6,5.314423405315653
44,CSO-16-11A-JDMUVA,TEST,4,5.517136042959863
44,CDMS-11-6B-LESTA,TEST,8,5.91083620922769
44,CSO-16-11A-VZAOR,TEST,1,5.5788950052291
44,CSO-12-7A-SCAHO,TEST,1,5.448973223971983
44,CDMS-10-5C-ICAPA,TEST,7,5.485742643086003
44,CDMS-11-6B-EROCO,TEST,6,6.037032552674999
44,CDMS-10-5A-HEPIHO,TEST,7,5.509194805489877
44,CSO-16-10A-YKMUJO,TEST,5,5.503492985673422
44,CDMS-10-6B-ASCACO,TEST,6,5.41910370052103
44,CDMS-XX-5C-MJSARU,TEST,2,5.583432587382752
44,CSO-15-10C-SSCAMO,TEST,3,5.348469447005483
44,CSO-14-9A-JSMAAL,TEST,2,5.281812325310679
44,CDMS-8-4A-DOSTR,TEST,9,5.643683067246655
44,CDMS-9-4A-CRAAG,TEST,14,5.691096204994454
44,CDMS-10-5C-MAORTO,TEST,12,5.391405839720347
45,CSO-9-4A-DSMOMU,TEST,7,5.688495961166976
45,CDMS-11-7C-IMOIB,TEST,3,5.721424755360013
45,CSO-17-11A-NPAHE,TEST,6,5.204293244329483
45,CDMS-9-4A-ACDUTR,TEST,3,5.712836792972105
45,CSO-13-9B-DMLLLU,TEST,10,5.713430966173911
45,CSO-12-8A-YTOME,TEST,13,5.9021098899640485
45,CDMS-14-5A-LSDUCO,TEST,3,5.6838484556760145
45,CDMS-12-6A-FAROPA,TEST,5,5.6143440593404605
45,CDMS-8-4A-DJAVDA,TEST,2,5.923135659853787
45,CDMS-12-7C-DLOLO,TEST,10,5.735311077304997
45,CSO-15-8A-VBMABR,TEST,12,5.63194660821117
45,CSO-15-10B-YVBUAN,TEST,6,5.24998303841387
45,CSO-11-6B-LHFDLACH,TEST,7,5.480653418866683
45,CSO-8-3A-AIPRBR,TEST,0,5.773743108555838
45,CSO-11-5A-MDVOSPE,TEST,3,5.595907644587672
45,CDMS-11-6B-MMAMO,TEST,2,5.378764112834073
45,CDMS-11-7C-ICARE,TEST,7,5.401012187256499
45,CSO-16-10A-YKMUJO,TEST,5,5.597423252005278
45,CDMS-12-7C-VQURA,TEST,4,5.561403733684342
45,CDMS-9-4A-ILOSE,TEST,1,5.582130314746186
45,CDMS-11-6B-JACUPE,TEST,9,5.523346837359939
45,CSO-12-7A-SCAHO,TEST,1,5.376452369179595
45,CDMS-11-6B-EROCO,TEST,6,6.347208958803044
45,CSO-14-7B-EVEGO,TEST,1,5.895172776807001
45,CDMS-15-10A-SHEGA,TEST,7,5.666922915881001
46,CSO-9-4A-DSMOMU,TEST,7,5.508712441751165
46,CDMS-11-6B-JMARME,TEST,5,5.230128025150122
46,CSO-10-4A-LRAVI,TEST,12,5.880252331936907
46,CDMS-XX-5C-MJSARU,TEST,2,5.624808889780497
46,CDMS-12-7C-CATRAR,TEST,6,5.494279782006298
46,CDMS-XX-10A-VGILO,TEST,7,5.380416038040374
46,CSO-12-7A-JHEZA,TEST,9,5.497720985875405
46,CSO-16-10C-MAVAVE,TEST,4,5.337563444604958
46,CSO-12-7A-SCAHO,TEST,1,5.455599806497962
46,CSO-16-11B-LLOZA,TEST,4,5.305218207586396
46,CDMS-14-10A-IMORTO,TEST,6,5.448899717210468
46,CSO-15-10A-SFEGA,TEST,2,5.557892061821121
46,CDMS-9-4A-ILOSE,TEST,1,5.46682102656462
46,CDMS-11-6B-VZAPE,TEST,8,5.620937836531715
46,CDMS-18-7C-VVECA,TEST,4,5.58756482708391
46,CSO-11-6A-FSOVRE,TEST,5,5.679294250851674
46,CDMS-11-6B-MEBRTA,TEST,8,5.474420182683098
46,CDMS-10-5B-SRAJA,TEST,13,5.62863415001655
46,CSO-16-11A-JDMUVA,TEST,4,5.559105339804737
46,CSO-16-9A-JSMAGU,TEST,9,5.638108255673931
46,CSO-10-5A-JBUVE,TEST,2,5.463355865041165
46,CDMS-11-7C-SPGAVE,TEST,5,5.452830316027059
46,CSO-18-9B-MAMOLO,TEST,1,5.449339620601035
46,CDMS-11-6B-EFRGR,TEST,3,5.467541054063091
46,CSO-14-7A-MVEBE,TEST,10,5.548367521581414
47,CDMS-10-6B-ASCACO,TEST,6,5.463896774744628
47,CSO-12-7A-JHEZA,TEST,9,5.835755398368387
47,CSO-16-10A-SMOUT,TEST,0,5.29452928354761
47,CSO-13-6A-ANASA,TEST,3,5.471774575571473
47,CSO-12-6A-FJOVRE,TEST,1,5.9682196971453445
47,CSO-16-10B-VVILI,TEST,13,5.09432432083222
47,CSO-15-10A-LJRAGU,TEST,8,5.654677232769015
47,CDMS-11-6B-EAFESA,TEST,0,5.530924635774245
47,CDMS-XX-10A-VGILO,TEST,7,5.415620690412618
47,CSO-17-10B-EHECO,TEST,8,5.520945334311589
47,CDMS-15-10A-MAALRI,TEST,5,5.380336488201125
47,CSO-15-9B-AMSAGO,TEST,15,5.1101966973245645
47,CDMS-15-11B-JEMOLO,TEST,6,5.4287627988997444
47,CDMS-11-6B-JACUPE,TEST,9,5.818534305586598
47,CDMS-XX-6B-SPUCA,TEST,0,5.4045039589148764
47,CSO-16-11A-JAVABO,TEST,4,5.791294790399
47,CDMS-11-6B-JFSAHE,TEST,3,5.329272660260639
47,CDMS-9-4A-ACDUTR,TEST,3,5.718441786429996
47,CSO-13-8A-MGAHE,TEST,12,5.79390824771865
47,CSO-12-7A-LSARAR,TEST,6,5.9859468799543505
47,CSO-16-9A-JPROSO,TEST,0,5.214643690637856
47,CDMS-9-5C-LVIZAC,TEST,2,5.709026228291783
47,CDMS-11-6B-EFRGR,TEST,3,6.072238949538363
47,CSO-11-6B-SFLVA,TEST,8,5.608572842410935
47,CDMS-9-5A-PAGACO,TEST,6,5.957679713589385
48,CSO-12-7B-VHOMA,TEST,8,5.255352473654516
48,CDMS-11-6B-JACUPE,TEST,9,5.762124549307625
48,CDMS-9-4A-ACDUTR,TEST,3,5.556193269326792
48,CDMS-11-6B-MEBRTA,TEST,8,5.440089163177646
48,CDMS-8-4C-JDBUTU,TEST,3,5.866930867289691
48,CDMS-11-7C-ICARE,TEST,7,5.429826873915631
48,CSO-14-9A-AEDCAGO,TEST,2,5.320456955555779
48,CDMS-8-4A-DOSTR,TEST,9,5.542319066642804
48,CSO-12-8A-YTOME,TEST,13,5.632494434088574
48,CDMS-11-6B-SCAPA,TEST,5,5.561642299096348
48,CSO-16-10B-JESUGU,TEST,3,5.480406247950679
48,CSO-15-10B-MEBUAR,TEST,8,5.578246655561574
48,CSO-17-11C-MCAAG,TEST,3,5.069249579149469
48,CDMS-13-7C-RAIZAC,TEST,4,5.749612369619984
48,CSO-8-3A-AIPRBR,TEST,0,5.537437437550082
48,CSO-12-6A-DGISE,TEST,2,5.527255985636311
48,CSO-16-10B-LTVIFA,TEST,10,5.216089874633922
48,CDMS-10-5C-MAORTO,TEST,12,5.364708865506701
48,CSO-11-6A-DSCACH,TEST,0,5.424401832854708
48,CDMS-12-7C-CATRAR,TEST,6,5.48311102866094
48,CSO-11-5A-MTAGA,TEST,5,5.869122935900898
48,CDMS-11-6B-ARAHE,TEST,5,5.651383818132705
48,CDMS-11-6A-DFVEBE,TEST,1,5.761915501690397
48,CSO-10-5A-JANORO,TEST,5,5.749860726469172
48,CSO-12-6B-LJHEFE,TEST,2,5.586257138444423
49,CSO-17-11A-RLPAIG,TEST,1,5.438685581297302
49,CDMS-10-5A-SROPU,TEST,6,5.602703646575712
49,CSO-15-10C-SSCAMO,TEST,3,5.416054157045673
49,CSO-11-6B-SFLVA,TEST,8,5.475801882026882
49,CSO-12-7A-JHEZA,TEST,9,5.577986121397023
49,CDMS-11-6B-JFSAHE,TEST,3,5.458131844480438
49,CSO-10-5A-SVHEES,TEST,7,5.642932103408338
49,CDMS-9-5A-VVAAR,TEST,2,5.421875899334605
49,CDMS-13-7C-MVEAR,TEST,9,5.596216166225081
49,CSO-11-6B-VCOMA,TEST,14,5.594684464487623
49,CDMS-10-5B-SRAJA,TEST,13,5.541237754351408
49,CSO-12-6A-DGISE,TEST,2,5.523528312727695
49,CSO-13-8A-MGAHE,TEST,12,5.564163416105135
49,CSO-15-10A-SFEGA,TEST,2,5.654139235775075
49,CSO-16-9A-JALEMO,TEST,5,5.463707227243452
49,CSO-8-3A-AIPRBR,TEST,0,5.53401394016934
49,CSO-16-10A-SARI,TEST,3,5.403050448850262
49,CSO-13-6B-LFMIES,TEST,8,5.7553780704384305
49,CSO-15-10A-MAARLO,TEST,4,5.497016620380604
49,CSO-10-5A-GZAMA,TEST,6,5.464992204891928
49,CSO-15-11C-JETALO,TEST,5,5.482462425962485
49,CSO-11-6A-FSOVRE,TEST,5,5.702043797064824
49,CSO-18-9B-MAMOLO,TEST,1,5.495976154643034
49,CDMS-11-6B-VZAPE,TEST,8,5.602617740352489
49,CSO-16-11B-YAROMO,TEST,4,5.5004915451071215
50,CDMS-11-6B-JDCHBA,TEST,3,5.605286512021794
50,CSO-17-10A-YVGOCA,TEST,13,5.349697363851894
50,CDMS-9-5A-VVAAR,TEST,2,4.7027985202563745
50,CSO-16-9B-SJPAJI,TEST,7,5.345809404513239
50,CDMS-10-6B-ASCACO,TEST,6,5.2821834552597515
50,CDMS-16-11B-NGABE,TEST,12,5.332652762664331
50,CDMS-9-4A-ILOSE,TEST,1,5.47347076298032
50,CSO-12-7A-LSARAR,TEST,6,6.173667495073951
50,CDMS-11-6B-MMAMO,TEST,2,5.235633293137613
50,CSO-10-5A-JLCARI,TEST,9,5.5858321024942805
50,CSO-12-7B-VHOMA,TEST,8,4.874470893609796
50,CSO-9-4A-DVGATO,TEST,4,5.59874669450905
50,CDMS-9-5A-PAGACO,TEST,6,6.164426343923237
50,CDMS-15-10A-SGOMO,TEST,4,4.708578984209717
50,CSO-9-4A-FAGIGA,TEST,9,5.655487623841821
50,CDMS-9-5A-ABERO,TEST,6,5.572180972332555
50,CDMS-13-6B-ASUMO,TEST,1,6.24078817141535
50,CDMS-15-11B-JEMOLO,TEST,6,5.23597065362042
50,CSO-9-4A-NSARPA,TEST,3,5.585404719619932
50,CDMS-11-6A-DFVEBE,TEST,1,5.955383234820496
50,CDMS-9-5C-SCAAG,TEST,10,5.7823298676055135
50,CSO-8-3A-KVPECO,TEST,7,5.366362978333083
50,CDMS-XX-10A-VGILO,TEST,7,5.239805175138233
50,CSO-15-10A-SFEGA,TEST,2,5.433214432516665
50,CSO-10-5A-MAARAN,TEST,4,5.6785166416416155
51,CSO-15-10A-LJRAGU,TEST,8,5.604915311604593
51,CDMS-8-4A-LGOPA,TEST,6,5.4768352907733755
51,CSO-16-10B-LTVIFA,TEST,10,5.3574753245510145
51,CDMS-10-5A-SZURO,TEST,5,5.432784759963235
51,CSO-15-9B-SJAGRO,TEST,3,5.482524718986619
51,CSO-10-5A-JBUVE,TEST,2,5.472746345722722
51,CSO-14-8A-SZARA,TEST,12,5.369466113207598
51,CSO-17-10B-EHECO,TEST,8,5.555195178843468
51,CSO-11-6A-EROMO,TEST,7,5.5084460897764576
51,CSO-11-6A-DSCACH,TEST,0,5.473299885661051
51,CDMS-9-4A-ILOSE,TEST,1,5.460667618142671
51,CSO-15-10C-SSCAMO,TEST,3,5.342170302236546
51,CSO-9-2A-EXMOCO,TEST,5,5.493129754191443
51,CDMS-XX-5C-MPCAQU,TEST,9,5.617553261382504
51,CDMS-10-5B-SRAJA,TEST,13,5.546979984820629
51,CDMS-11-6B-EAFESA,TEST,0,5.3703665533684255
51,CDMS-11-6B-SCAPA,TEST,5,5.416330978095533
51,CDMS-11-6B-MAGIMU,TEST,9,5.693285545187128
51,CSO-16-10C-MAVAVE,TEST,4,5.463254490405481
51,CSO-12-7B-SSARA,TEST,2,5.471602502523524
51,CSO-13-7A-YAMEZA,TEST,3,5.412067187693539
51,CSO-15-11C-JETALO,TEST,5,5.433819294403843
51,CDMS-11-6B-AVROTO,TEST,8,5.217855136875024
51,CSO-13-8A-MJAGA,TEST,2,5.5263055649750275
51,CSO-16-11B-KRORE,TEST,3,5.637879939014104
52,CDMS-9-5C-JDMADE,TEST,6,6.179719284867065
52,CSO-9-4A-MLORO,TEST,3,5.488140735640302
52,CSO-15-9B-ALRIHE,TEST,3,5.439464062242772
52,CSO-11-5A-MDVOSPE,TEST,3,5.526744576178079
52,CSO-12-6A-DGISE,TEST,2,5.493197552969014
52,CSO-15-9B-KSBEJA,TEST,13,5.519353341877722
52,CDMS-9-5C-MLOGO,TEST,5,5.662210459924254
52,CDMS-9-5A-VVAAR,TEST,2,4.802811700850647
52,CSO-14-9B-MFEGA,TEST,11,5.438392759450624
52,CSO-12-7B-DVAGRO,TEST,8,5.423327700127457
52,CSO-16-10B-VVILI,TEST,13,5.10578809079217
52,CSO-13-8A-MJAGA,TEST,2,5.63554614109391
52,CDMS-10-4A-JURAN,TEST,2,5.772329790874702
52,CDMS-12-7C-VQURA,TEST,4,5.484655360255083
52,CSO-11-6B-LHFDLACH,TEST,7,5.375559643993203
52,CSO-9-4A-NSARPA,TEST,3,5.6666346900670455
52,CDMS-15-10A-AMALOS,TEST,5,5.615100528276221
52,CDMS-12-6B-SCLAG,TEST,14,5.665260125825232
52,CDMS-XX-6B-SPUCA,TEST,0,5.285983956621703
52,CDMS-11-6B-ARAHE,TEST,5,5.820103601020975
52,CSO-13-6B-LFMIES,TEST,8,6.13456061736255
52,CSO-17-11A-DJAPA,TEST,7,6.148197521847325
52,CSO-10-5A-GZAMA,TEST,6,5.524219241361055
52,CSO-10-5A-IPECA,TEST,11,6.051223322053008
52,CDMS-11-6A-DFVEBE,TEST,1,5.951629699761124
53,CDMS-11-4A-GACHSA,TEST,2,5.578062544104146
53,CDMS-XX-6B-SPUCA,TEST,0,5.445129219036288
53,CSO-16-11A-JDMUVA,TEST,4,5.724672624708926
53,CDMS-10-5C-MAORTO,TEST,12,5.251322204227579
53,CSO-14-9B-ERAGA,TEST,1,6.360889530390054
53,CDMS-11-6B-AVROTO,TEST,8,4.917308292541636
53,CDMS-9-5C-LVIZAC,TEST,2,5.809207442224693
53,CDMS-11-7C-SALMA,TEST,7,5.817466294185325
53,CSO-14-9A-HASACA,TEST,11,6.27234600509192
53,CSO-13-8A-KIGAGU,TEST,2,5.705890660532306
53,CSO-12-7A-ESALA,TEST,7,5.287198771727559
53,CSO-15-8B-KEPOGO,TEST,5,5.43473574653447
53,CSO-15-9B-JCAPA,TEST,5,5.456603953785797
53,CDMS-9-5A-ABERO,TEST,6,5.396370869635241
53,CSO-16-11B-KRORE,TEST,3,6.135173387420204
53,CSO-13-7A-JJATFL,TEST,7,4.975723557116206
53,CSO-13-7A-KRAMA,TEST,6,6.3610056526470515
53,CDMS-14-10A-JCVANI,TEST,10,5.595645442465796
53,CSO-13-9B-DMLLLU,TEST,10,5.5993345520069235
53,CSO-9-4A-DKVIMO,TEST,3,5.908449100467422
53,CSO-17-11C-MCAAG,TEST,3,4.7053685684458335
53,CDMS-11-7C-IMOIB,TEST,3,5.877706517427679
53,CSO-12-7A-IMERO,TEST,9,5.626912942581754
53,CDMS-11-6B-JPSAMA,TEST,0,5.37464994307847
53,CDMS-12-7C-JSZAOR,TEST,5,5.061173251560476
54,CSO-16-11A-VZAOR,TEST,1,5.648362037406703
54,CDMS-12-7C-DLOLO,TEST,10,5.542721082772899
54,CSO-8-4A-ARAGR,TEST,10,5.119128694767113
54,CSO-18-9B-MAMOLO,TEST,1,5.436604909488162
54,CSO-11-6B-LHFDLACH,TEST,7,5.5753395526003136
54,CSO-13-7A-YBOSO,TEST,4,5.606120476433183
54,CSO-13-9B-DMLLLU,TEST,10,5.6140181071003985
54,CSO-13-8A-MBUAN,TEST,3,5.141844670261559
54,CSO-11-6A-CAPAMU,TEST,1,5.629285410579678
54,CSO-14-7B-EVEGO,TEST,1,5.966037806535829
54,CSO-9-4A-GSBRCO,TEST,3,5.870928527337245
54,CSO-11-5A-MTAGA,TEST,5,5.798464845167489
54,CDMS-14-10A-IMORTO,TEST,6,5.270884689394883
54,CDMS-XX-5C-MJSARU,TEST,2,5.835368407719472
54,CSO-12-7B-SSARA,TEST,2,5.832526234517494
54,CDMS-18-7C-VVECA,TEST,4,5.643600348154231
54,CDMS-14-10A-JCVANI,TEST,10,5.63297539262197
54,CSO-15-9B-SJAGRO,TEST,3,5.57046833148449
54,CSO-16-10A-YKMUJO,TEST,5,5.789677432707838
54,CSO-10-5A-JLCARI,TEST,9,5.5557324696255845
54,CSO-11-6B-SFLVA,TEST,8,5.529437322219618
54,CSO-12-7B-DVAGRO,TEST,8,5.512785419755845
54,CSO-13-7A-JJATFL,TEST,7,5.421796519922869
54,CDMS-11-6B-EROCO,TEST,6,6.364322641568525
54,CDMS-9-5A-PAGACO,TEST,6,6.005172379764981
55,CDMS-11-7C-SPGAVE,TEST,5,5.443733132348951
55,CDMS-12-7C-VMAPA,TEST,4,5.752290195547176
55,CSO-13-6B-LJMAHU,TEST,8,5.88915960083798
55,CSO-15-10C-SSCAMO,TEST,3,5.401785939551588
55,CDMS-9-5C-MLOGO,TEST,5,5.875296208205334
55,CDMS-11-6B-JPSAMA,TEST,0,5.503355768615023
55,CSO-13-7A-YAMEZA,TEST,3,5.869513992199623
55,CSO-10-5A-JANORO,TEST,5,5.8916302251398465
55,CSO-11-6A-CAPAMU,TEST,1,5.736373446786547
55,CSO-17-10A-YVGOCA,TEST,13,5.45773421703811
55,CSO-9-2A-EXMOCO,TEST,5,5.651281291869023
55,CSO-14-9B-ERAGA,TEST,1,5.947766574921931
55,CSO-15-7B-JCRAGA,TEST,8,5.329831646935162
55,CDMS-11-6B-JLPENA,TEST,4,5.433427551774386
55,CSO-11-6B-DISEMO,TEST,0,5.709527489186756
55,CDMS-10-5C-MAORTO,TEST,12,5.6235801934367755
55,CSO-14-8B-JLLORA,TEST,13,5.964601514460629
55,CSO-12-7B-VHOMA,TEST,8,5.409572957302201
55,CDMS-13-7C-SSOSLO,TEST,10,5.715225985578596
55,CDMS-12-6A-JSOTGU,TEST,10,5.543445739843571
55,CDMS-11-6B-RSECA,TEST,1,5.879309052788331
55,CDMS-17-10A-ASSAMO,TEST,6,5.353422775875451
55,CSO-10-5A-DABRZA,TEST,3,5.537601256827797
55,CSO-13-7A-RXCHLU,TEST,1,5.734729210603012
55,CSO-16-9B-SJPAJI,TEST,7,5.42434644367643
56,CDMS-10-6B-JJMOBE,TEST,1,5.8264147799679105
56,CSO-10-5A-MAOSMO,TEST,2,5.380755431064805
56,CSO-10-5A-JLCARI,TEST,9,5.63325359822151
56,CSO-13-8B-JEMABE,TEST,6,5.716324427416824
56,CSO-13-8A-MBUAN,TEST,3,5.434560725447279
56,CSO-10-5A-IPECA,TEST,11,5.857847520655048
56,CSO-14-7A-MVEBE,TEST,10,5.641884402552024
56,CSO-13-6B-LFMIES,TEST,8,5.808430127429252
56,CSO-10-5A-JANORO,TEST,5,5.7545000701543145
56,CSO-17-11C-MCAAG,TEST,3,5.470467392899125
56,CDMS-11-6B-EAFESA,TEST,0,5.483187984937856
56,CSO-15-10A-SFEGA,TEST,2,5.70864020020287
56,CSO-8-3A-DAPAVA,TEST,3,5.80845695268043
56,CSO-8-3A-KVPECO,TEST,7,5.727214006184594
56,CSO-16-9A-JALEMO,TEST,5,5.686883019497107
56,CSO-13-8A-MGAAN,TEST,9,5.730218915643916
56,CDMS-15-10A-MAALCA,TEST,6,5.616518199946368
56,CSO-13-7A-YAMEZA,TEST,3,5.642922174562712
56,CSO-15-9B-SJAGRO,TEST,3,5.671345824857836
56,CSO-9-4A-MPAME,TEST,10,5.637768195181451
56,CSO-11-6B-SFLVA,TEST,8,5.619174715870843
56,CSO-11-6A-DSCACH,TEST,0,5.630060463358204
56,CSO-15-7B-JCRAGA,TEST,8,5.669602792121477
56,CDMS-11-6B-JMARME,TEST,5,5.518321626876033
56,CSO-11-6A-CAPAMU,TEST,1,5.630881515732149
57,CDMS-9-5A-VVAAR,TEST,2,5.145229802761609
57,CSO-17-10B-YCQUVE,TEST,4,5.220370945375792
57,CSO-9-4A-MLORO,TEST,3,5.56458644495976
57,CDMS-9-5C-SCAAG,TEST,10,5.6615812643337495
57,CSO-13-8B-FCJISA,TEST,5,5.984813732574574
57,CDMS-10-6B-JJMOBE,TEST,1,5.729690718822736
57,CSO-14-9A-JSMAAL,TEST,2,5.224322574019803
57,CDMS-10-5A-HEPIHO,TEST,7,5.479822706066852
57,CDMS-11-6B-EFRGR,TEST,3,6.3051938682484785
57,CSO-13-8A-MGAAN,TEST,9,5.464235208851297
57,CSO-13-7A-RXCHLU,TEST,1,5.685059259500039
57,CDMS-11-6B-LESTA,TEST,8,5.965964587644756
57,CSO-12-7A-ESALA,TEST,7,5.446310119483781
57,CSO-14-9A-HASACA,TEST,11,5.84284161164994
57,CSO-13-6A-ANASA,TEST,3,5.402193275869853
57,CSO-16-10A-JEGAHE,TEST,6,5.39308327338926
57,CSO-8-3A-KVPECO,TEST,7,5.417573542200234
57,CDMS-18-7C-VVECA,TEST,4,5.705993864489715
57,CSO-11-5A-MTAGA,TEST,5,5.993963593163226
57,CDMS-12-6A-JGIGA,TEST,1,5.640219810720805
57,CDMS-15-11B-JEMOLO,TEST,6,5.39172076931127
57,CSO-8-4A-JRAAR,TEST,1,5.567150039541176
57,CSO-15-8A-VBMABR,TEST,12,5.591650436196224
57,CSO-10-5A-JLCARI,TEST,9,5.684485360735459
57,CSO-15-10C-ALBAHO,TEST,5,5.4832695530798015
58,CDMS-9-5C-MLOGO,TEST,5,5.572102369194684
58,CSO-14-9A-AEDCAGO,TEST,2,5.371537004352036
58,CSO-9-4A-DSMOMU,TEST,7,5.554373086150198
58,CDMS-10-6B-ASCACO,TEST,6,5.5055255885704675
58,CDMS-9-4A-CRAAG,TEST,14,5.656321384187192
58,CDMS-14-5A-LSDUCO,TEST,3,5.519630758682588
58,CSO-16-10B-LTVIFA,TEST,10,5.336116648608747
58,CSO-16-10C-MAVAVE,TEST,4,5.387512679415961
58,CSO-16-9A-JSMAGU,TEST,9,5.711006548295439
58,CSO-10-5A-DABRZA,TEST,3,5.500573924443619
58,CSO-15-10B-YVBUAN,TEST,6,5.346874853371378
58,CDMS-9-4A-ILOSE,TEST,1,5.492259736895526
58,CDMS-11-6A-DFVEBE,TEST,1,5.725101606566453
58,CSO-11-6B-LHFDLACH,TEST,7,5.471198938184695
58,CDMS-9-5A-PAGACO,TEST,6,5.743869648925069
58,CSO-12-8A-YTOME,TEST,13,5.627185656630835
58,CDMS-10-5C-JFALGI,TEST,10,5.556398348412584
58,CDMS-11-7C-SPGAVE,TEST,5,5.488404017586492
58,CSO-12-7B-DVAGRO,TEST,8,5.50360627468691
58,CDMS-11-6B-YLNIME,TEST,0,5.370232789109219
58,CDMS-9-4A-ACDUTR,TEST,3,5.555494511022629
58,CDMS-15-11B-VSAHO,TEST,4,5.719913609229657
58,CSO-10-5A-JBUVE,TEST,2,5.493372467221415
58,CSO-15-10B-MEBUAR,TEST,8,5.612601279456541
58,CSO-10-5A-ARACA,TEST,0,5.6200895422264745
59,CDMS-11-6B-MMAMO,TEST,2,5.0281531008990275
59,CSO-16-10B-JESUGU,TEST,3,5.538152126512501
59,CSO-18-11B-YLLRE,TEST,10,5.215684445490857
59,CDMS-13-6B-ASUMO,TEST,1,6.42455740815643
59,CSO-9-4A-YVDITR,TEST,8,6.837761627655627
59,CDMS-9-5C-JDMADE,TEST,6,6.76591720824849
59,CDMS-12-6B-IJDAGA,TEST,10,4.627290311050293
59,CDMS-11-6A-NMREPR,TEST,8,3.996076179981554
59,CDMS-12-6A-SROAL,TEST,10,6.269077861291595
59,CSO-13-9B-DMLLLU,TEST,10,4.80383383965766
59,CSO-17-11B-CDBEBU,TEST,5,3.052709557501471
59,CSO-17-10B-EHECO,TEST,8,5.220535658299702
59,CSO-10-5A-ARACA,TEST,0,6.042996573176544
59,CDMS-10-5C-NBEMO,TEST,5,5.083430412508388
59,CSO-10-4A-KCOMO,TEST,4,5.646317482699934
59,CDMS-8-4A-DOSTR,TEST,9,5.804563511286724
59,CDMS-18-7C-VVECA,TEST,4,5.525938666269357
59,CSO-9-4A-AGAPE,TEST,1,5.645203627846843
59,CSO-11-6B-ANREVA,TEST,5,5.0868895782235715
59,CSO-9-4A-NSARPA,TEST,3,5.552266609504472
59,CDMS-9-4C-SCAMO,TEST,1,4.752406007747644
59,CSO-12-6B-LJHEFE,TEST,2,6.053240552153149
59,CSO-15-10C-SSCAMO,TEST,3,4.993580705683316
59,CSO-10-5A-SVHEES,TEST,7,6.146672096779764
59,CSO-15-11C-JETALO,TEST,5,5.537198843986976
60,CSO-8-4A-JRAAR,TEST,1,5.433294649718865
60,CDMS-15-10A-SHEGA,TEST,7,5.527384313208831
60,CSO-12-7B-SMUGU,TEST,4,5.72531188438003
60,CDMS-12-5A-SRIGO,TEST,7,5.683634293449014
60,CSO-10-4A-ICAPA,TEST,6,5.786721549166186
60,CSO-9-4A-LCOMO,TEST,3,5.519604040533101
60,CDMS-9-4A-EROHI,TEST,2,5.5029426649006945
60,CSO-8-3A-AIPRBR,TEST,0,5.583754518907579
60,CDMS-12-6A-SROAL,TEST,10,5.834884262374603
60,CSO-15-9B-ALRIHE,TEST,3,5.421338525702348
60,CDMS-14-6B-KDCAHE,TEST,8,5.618001283848846
60,CDMS-XX-10A-VGILO,TEST,7,5.443687626261119
60,CSO-16-9A-JALEMO,TEST,5,5.510093966117239
60,CSO-15-8A-VBMABR,TEST,12,5.441998320979516
60,CDMS-10-4A-JURAN,TEST,2,5.6898635295072655
60,CSO-16-10A-SARI,TEST,3,4.905831866902037
60,CSO-17-10A-YVGOCA,TEST,13,5.496582397562578
60,CDMS-11-4A-GACHSA,TEST,2,5.560898163629152
60,CDMS-8-4A-LGOPA,TEST,6,5.466997855884741
60,CSO-14-9A-MARJA,TEST,3,5.402486461177615
60,CSO-10-5A-JANORO,TEST,5,5.680182964577657
60,CSO-17-11A-SPUVA,TEST,2,5.655772175657447
60,CSO-11-6A-FSOVRE,TEST,5,5.589893434216739
60,CSO-14-9B-MFEGA,TEST,11,5.468437334867292
60,CSO-11-6B-VCOMA,TEST,14,5.573257444398387
61,CSO-9-4A-SLOCA,TEST,4,5.549636732588008
61,CDMS-9-5C-LVIZAC,TEST,2,5.61454059404512
61,CSO-15-10C-ALBAHO,TEST,5,5.463024003056217
61,CSO-12-7B-VHOMA,TEST,8,5.394323468457277
61,CSO-17-11A-JDAMO,TEST,3,5.722291542814281
61,CDMS-12-7C-DLOLO,TEST,10,5.556207127675438
61,CDMS-11-6B-RSECA,TEST,1,5.515564722319651
61,CDMS-11-6B-EROCO,TEST,6,5.937597246316067
61,CSO-10-5A-IPECA,TEST,11,5.7059160499537835
61,CSO-17-11C-SARJA,TEST,3,5.405213033090154
61,CSO-11-6A-DSCACH,TEST,0,5.465848822303072
61,CDMS-11-6B-MAGIMU,TEST,9,5.670253061850517
61,CSO-17-10B-EHECO,TEST,8,5.485924151325795
61,CSO-11-6A-EROMO,TEST,7,5.402853961991487
61,CDMS-12-6A-FAROPA,TEST,5,5.517170781180923
61,CSO-11-6B-DISEMO,TEST,0,5.548445850143702
61,CSO-15-10B-YVBUAN,TEST,6,5.477599156874915
61,CSO-13-7A-YAMEZA,TEST,3,5.63171511271487
61,CSO-16-10A-YKMUJO,TEST,5,5.528699365272899
61,CSO-10-5A-JJSEMO,TEST,13,5.676499463904999
61,CDMS-11-6B-MMAMO,TEST,2,5.417436370163344
61,CSO-11-5A-MDVOSPE,TEST,3,5.521833657863904
