split,subject,set,y_true,y_pred
93,CSO-9-4A-KEMOCO,TEST,14,14.175085147546174
93,CDMS-11-6B-RSECA,TEST,1,13.61543350606737
93,CSO-17-11A-JDAMO,TEST,6,14.526156101127022
93,CSO-11-6A-EROMO,TEST,14,14.063793809412246
93,CDMS-8-4A-DJAVDA,TEST,5,15.04949999249564
93,CSO-10-5A-MAARAN,TEST,7,14.934975006881105
93,CSO-15-10C-SSCAMO,TEST,10,14.068541327463585
93,CDMS-12-7C-ARAHE,TEST,22,14.987925805999554
93,CSO-15-10A-MAARLO,TEST,14,14.236788561728144
93,CSO-13-7A-CAPAMU,TEST,15,14.734581878599847
94,CSO-17-11A-DJAPA,TEST,16,14.628489402698213
94,CSO-16-9A-JPROSO,TEST,2,14.333148378223425
94,CSO-12-7A-JHEZA,TEST,23,14.468641023245302
94,CDMS-11-6B-JFSAHE,TEST,12,14.373502171447521
94,CDMS-15-10A-JJMACH,TEST,6,14.435148465476491
94,CDMS-15-10A-MAALRI,TEST,12,14.093291490819805
94,CSO-10-5A-JBUVE,TEST,9,14.541019533764967
94,CSO-12-7B-SSARA,TEST,7,14.511012870040027
94,CDMS-10-5C-NBEMO,TEST,22,14.582884724532205
94,CDMS-11-6B-RSECA,TEST,1,14.25456970256628
94,CDMS-12-7C-ARAHE,TEST,22,14.763360346630451
94,CSO-9-4A-FAGIGA,TEST,26,14.71769194858401
94,CSO-17-11C-SARJA,TEST,8,14.185751410959606
94,CSO-17-11A-JDAMO,TEST,6,14.36344146535864
94,CSO-12-7A-LSARAR,TEST,20,13.703552246058788
94,CSO-15-11C-JETALO,TEST,15,14.542775147909559
94,CDMS-11-5A-EAARCA,TEST,26,14.46847772644486
94,CSO-9-4A-NSARPA,TEST,11,14.286874536816274
94,CSO-18-11A-ADBAHO,TEST,19,14.293175800217547
94,CSO-11-6A-FSOVRE,TEST,15,14.406606572418866
94,CSO-9-4A-YVDITR,TEST,22,14.183119058630353
94,CSO-11-6B-VCOMA,TEST,28,14.279731614812915
94,CSO-8-3A-DAPAVA,TEST,9,14.216824599137308
95,CDMS-11-6B-MMAMO,TEST,9,14.399666341287
95,CDMS-10-5C-JFALGI,TEST,19,13.837288522851171
95,CSO-16-11B-LLOZA,TEST,9,14.423904473306958
95,CSO-13-6B-LJMAHU,TEST,24,15.340384043215625
95,CSO-15-10A-MAARLO,TEST,14,14.460793954102343
95,CDMS-12-7C-ARAHE,TEST,22,15.78298569253916
95,CDMS-9-5C-MLOGO,TEST,5,14.567869082831297
95,CSO-10-4A-LSCAVA,TEST,22,13.762691440275526
95,CDMS-15-10A-SHEGA,TEST,13,15.054004757496953
95,CDMS-8-4A-DJAVDA,TEST,5,14.602694728294283
95,CDMS-13-6B-JDTAHE,TEST,21,14.736662634988942
95,CSO-10-5A-IPECA,TEST,27,13.922228153529113
95,CSO-13-8B-JEMABE,TEST,9,16.431995052655367
95,CDMS-10-6B-JJMOBE,TEST,13,13.735532333445617
95,CDMS-11-6B-SCAPA,TEST,10,13.167402022894125
95,CSO-15-10A-LJRAGU,TEST,17,14.762299932957884
95,CSO-15-9B-KSBEJA,TEST,28,13.719396156534208
95,CSO-15-10C-SSCAMO,TEST,10,13.075020842187206
95,CDMS-12-6A-SROAL,TEST,24,14.053978160837325
95,CSO-15-10A-SFEGA,TEST,5,12.59223047132676
95,CDMS-8-4A-LGOPA,TEST,12,15.099786023204278
95,CDMS-9-4A-EROHI,TEST,5,14.242620387087685
95,CDMS-9-4A-ACDUTR,TEST,5,16.829100453039903
96,CDMS-12-6A-SROAL,TEST,24,13.786857542545311
96,CDMS-10-5A-SZURO,TEST,12,13.596742492834954
96,CSO-11-6B-SFLVA,TEST,22,14.375798201970248
96,CDMS-12-7C-CATRAR,TEST,12,14.57643079141043
96,CDMS-11-6B-LESTA,TEST,21,13.471323902656422
96,CDMS-12-7C-MAROBE,TEST,9,14.147072743155556
96,CDMS-15-10A-SGOMO,TEST,12,15.753887045024875
96,CSO-11-6B-RJGIHE,TEST,7,14.183918716182651
96,CDMS-13-6B-JDTAHE,TEST,21,14.806064602853057
96,CDMS-11-6B-MMAMO,TEST,9,14.448317473737927
96,CSO-11-6B-LHFDLACH,TEST,21,14.119049542662873
96,CDMS-13-7C-RAIZAC,TEST,5,13.75007834854008
96,CDMS-11-7C-SPGAVE,TEST,8,13.956328372404071
96,CSO-16-11A-JDMUVA,TEST,23,15.03187145779414
96,CDMS-11-6B-RSECA,TEST,1,14.157696137587003
96,CSO-15-10C-SSCAMO,TEST,10,13.003375577913
96,CSO-13-6B-LJMAHU,TEST,24,15.082201535986618
96,CDMS-15-10A-MAALRI,TEST,12,13.636018245295073
96,CSO-13-8A-MJAGA,TEST,5,15.26321552012259
96,CSO-16-10B-JESUGU,TEST,10,14.115286425895828
96,CSO-16-9A-JPROSO,TEST,2,14.27259724719739
96,CSO-9-2A-EXMOCO,TEST,17,13.643139199511493
96,CDMS-10-5B-SRAJA,TEST,30,14.193614803953603
97,CDMS-9-4A-ILOSE,TEST,7,14.395718644140706
97,CDMS-11-6B-MEBRTA,TEST,17,13.25439725345413
97,CDMS-12-6B-SCLAG,TEST,31,16.43138336086684
97,CSO-9-4A-MPAME,TEST,31,13.528101287457076
97,CDMS-11-6B-RSECA,TEST,1,14.28535179914766
97,CDMS-11-6B-JACUPE,TEST,22,14.940762454985727
97,CSO-14-9A-JSMAAL,TEST,10,14.193357353810766
97,CDMS-11-6A-DFVEBE,TEST,7,14.865455108438388
97,CDMS-8-4C-JDBUTU,TEST,7,10.599483866630742
97,CSO-15-9B-JCAPA,TEST,14,14.608412755672152
97,CSO-16-10B-VVILI,TEST,30,14.80480380615338
97,CDMS-11-6B-EFRGR,TEST,10,14.41679355642302
97,CSO-12-7A-LSARAR,TEST,20,11.970441086711961
97,CDMS-9-4A-TGAFR,TEST,6,14.191231326996485
97,CDMS-9-5C-JDMADE,TEST,15,13.98554787125265
97,CSO-16-10B-JESUGU,TEST,10,14.203993956540842
97,CSO-10-5A-ACAVA,TEST,9,13.157443960163477
97,CSO-13-7A-JJATFL,TEST,18,14.439060868214684
97,CSO-16-10A-MSACO,TEST,15,12.74309716554818
97,CSO-9-4A-MLORO,TEST,10,16.361196493110594
97,CDMS-13-6B-JDTAHE,TEST,21,14.074574431621532
97,CDMS-13-7C-SSOSLO,TEST,23,14.905760094257232
97,CDMS-11-5A-MGTHAR,TEST,16,14.183541333106174
98,CSO-15-11C-JETALO,TEST,15,14.760729389675872
98,CDMS-12-7C-DLOLO,TEST,19,14.879855801010258
98,CSO-14-9B-MFEGA,TEST,27,14.840233396948536
98,CSO-8-3A-KVPECO,TEST,23,15.255707448101198
98,CSO-15-10A-SFEGA,TEST,5,13.37262077917525
98,CDMS-11-6B-AVROTO,TEST,15,14.501331771818624
98,CDMS-9-4A-ACDUTR,TEST,5,15.923210100548426
98,CSO-10-5A-MAARAN,TEST,7,14.72196950260645
98,CDMS-11-6B-ARAHE,TEST,13,14.599383368278662
98,CSO-10-5A-ACAVA,TEST,9,14.399791871273617
98,CSO-12-6A-FJOVRE,TEST,8,15.056777816140686
98,CSO-13-7A-KRAMA,TEST,17,14.458556668806665
98,CSO-9-4A-SLOCA,TEST,8,15.919814461440085
98,CDMS-10-5C-ICAPA,TEST,16,14.582013363041048
98,CDMS-9-4A-TGAFR,TEST,6,15.08245441546791
98,CDMS-9-4A-CRAAG,TEST,32,15.677671194909374
98,CSO-9-4A-FAGIGA,TEST,26,15.070868803644956
98,CSO-14-8A-AQUMA,TEST,9,14.21024881896948
98,CSO-15-7B-JCRAGA,TEST,20,14.051825223940822
98,CDMS-10-5A-KSRAGU,TEST,19,14.585686550539604
98,CSO-10-5A-JBUVE,TEST,9,14.605528712891472
98,CSO-15-10A-LJRAGU,TEST,17,14.73010456685128
98,CSO-11-6A-CAPAMU,TEST,6,14.922011655163963
99,CDMS-8-4C-JDBUTU,TEST,7,15.762164730998686
99,CSO-16-9A-JSMAGU,TEST,19,14.268652052466148
99,CSO-13-9B-DMLLLU,TEST,26,14.584475060686371
99,CSO-15-9B-ALRIHE,TEST,8,13.86200346037511
99,CSO-16-10B-VVILI,TEST,30,13.939179793550679
99,CSO-15-8B-KEPOGO,TEST,7,14.241954677780518
99,CSO-9-4A-MPAME,TEST,31,14.103022148105193
99,CDMS-15-10A-MAALRI,TEST,12,13.936364785981771
99,CDMS-10-5A-KSRAGU,TEST,19,14.199166174521546
99,CDMS-11-6B-SCAPA,TEST,10,13.758261355082121
99,CSO-12-7A-DALRE,TEST,23,15.087073020247361
99,CDMS-10-5A-SZURO,TEST,12,14.447771376407628
99,CSO-17-10B-EHECO,TEST,15,14.099080215532219
99,CDMS-11-6B-VZAPE,TEST,21,14.40852776328669
99,CSO-12-7B-DVAGRO,TEST,21,14.664629822042194
99,CDMS-11-6B-EAFESA,TEST,2,13.678051338934425
99,CSO-15-10C-SSCAMO,TEST,10,13.803550831568167
99,CSO-9-4A-MLORO,TEST,10,15.647217944604277
99,CSO-16-11A-JAVABO,TEST,16,14.516301617878183
99,CSO-9-4A-DVGATO,TEST,9,14.714721509670959
99,CSO-11-6B-DISEMO,TEST,2,15.060696557348148
99,CDMS-13-6B-JDTAHE,TEST,21,14.552541671474524
99,CDMS-11-6B-JLPENA,TEST,7,14.782041920343348
100,CDMS-8-4C-JDBUTU,TEST,7,14.67901040249262
100,CSO-15-9B-AMSAGO,TEST,32,13.15251118439237
100,CSO-10-5A-JBUVE,TEST,9,15.25744594277343
100,CDMS-15-10A-MAALRI,TEST,12,13.722372185990528
100,CSO-17-10B-EHECO,TEST,15,13.942873187297185
100,CSO-18-11A-ADBAHO,TEST,19,14.33739219909129
100,CSO-18-11B-YLLRE,TEST,22,14.105258520453965
100,CSO-17-11C-MCAAG,TEST,12,13.689600302025205
100,CDMS-12-7C-CATRAR,TEST,12,14.46025279748831
100,CSO-12-7A-JHEZA,TEST,23,14.579792235035137
100,CDMS-10-6B-ASCACO,TEST,14,16.19402894207646
100,CSO-14-9A-MARJA,TEST,10,13.292933073109971
100,CDMS-9-4A-TGAFR,TEST,6,15.761514677432867
100,CSO-9-4A-NSARPA,TEST,11,13.979096203045678
100,CSO-13-8A-VHODU,TEST,17,14.029905255664229
100,CSO-15-9B-ALRIHE,TEST,8,14.289448512599918
100,CDMS-8-4A-DOSTR,TEST,17,14.53821447993195
100,CSO-12-6A-DGISE,TEST,7,14.723949920675487
100,CSO-11-6B-RJGIHE,TEST,7,14.913123688467161
100,CSO-12-7A-DALRE,TEST,23,11.690439770682492
100,CDMS-11-6B-RSECA,TEST,1,13.938919333261394
100,CSO-15-9B-KSBEJA,TEST,28,13.874325735511295
100,CSO-12-7A-IMERO,TEST,18,14.698332198763092
101,CSO-13-7A-CAPAMU,TEST,15,14.79210483490378
101,CSO-17-11A-JDAMO,TEST,6,14.308039723744386
101,CSO-13-6B-JETAVE,TEST,23,14.920150620950889
101,CSO-13-7A-YAMEZA,TEST,7,14.244979859848183
101,CSO-12-7A-LSARAR,TEST,20,13.20552714704409
101,CDMS-9-5A-VVAAR,TEST,5,13.591465803458464
101,CDMS-11-6B-JFSAHE,TEST,12,14.175101673329126
101,CSO-13-8A-MBUAN,TEST,8,13.992153914804907
101,CDMS-12-7C-CATRAR,TEST,12,14.129800058961846
101,CDMS-XX-10A-VGILO,TEST,17,14.074932542231478
101,CSO-10-5A-JANORO,TEST,15,14.02853507547415
101,CSO-10-5A-JBUVE,TEST,9,14.235097897703058
101,CSO-15-9B-ALRIHE,TEST,8,13.917651254300557
101,CDMS-11-6B-MEBRTA,TEST,17,13.984028291305588
101,CSO-9-4A-MPAME,TEST,31,14.205270060110903
101,CSO-13-8A-MJAGA,TEST,5,14.81024073477512
101,CDMS-9-4A-CARGA,TEST,8,14.85137364564024
101,CSO-9-4A-FAGIGA,TEST,26,14.914648912740532
101,CSO-11-6B-ANREVA,TEST,18,14.47215263219248
101,CSO-10-5A-ACAVA,TEST,9,14.391961689871074
101,CSO-16-10B-VVILI,TEST,30,13.950656812883706
101,CSO-11-6B-DISEMO,TEST,2,14.422213096402835
101,CDMS-11-7C-SALMA,TEST,18,14.492375934984903
102,CSO-10-5A-IPECA,TEST,27,14.195699787160784
102,CSO-11-6B-SFLVA,TEST,22,14.459132753080173
102,CSO-16-9B-SJPAJI,TEST,24,14.345730328822519
102,CDMS-11-6B-JACUPE,TEST,22,14.646907219613096
102,CDMS-11-6B-JLPENA,TEST,7,14.140953031073836
102,CDMS-11-6B-JMARME,TEST,8,14.419514904056928
102,CDMS-9-4A-CRAAG,TEST,32,14.806791745403135
102,CSO-9-4A-AGAPE,TEST,4,14.399991365657351
102,CSO-10-5A-JBUVE,TEST,9,14.527242971439033
102,CSO-15-10A-SFEGA,TEST,5,13.999220333178524
102,CSO-17-11A-NPAHE,TEST,17,14.83954166485594
102,CSO-11-6A-DSCACH,TEST,2,14.202477243083793
102,CDMS-11-6B-MEBRTA,TEST,17,14.338297128361432
102,CDMS-11-5A-MGTHAR,TEST,16,14.17786452327717
102,CSO-16-10A-YKMUJO,TEST,15,14.810895175285994
102,CSO-14-8A-SZARA,TEST,30,14.868547658065964
102,CSO-10-4A-LRAVI,TEST,16,14.544580121224534
102,CDMS-15-10A-MAALRI,TEST,12,14.235758982949282
102,CDMS-9-4C-SCAMO,TEST,10,14.26585681071674
102,CSO-10-5A-DABRZA,TEST,10,14.779646327728269
102,CSO-12-7B-DVAGRO,TEST,21,14.639127581147255
102,CSO-13-8A-MJAGA,TEST,5,14.537282011793447
102,CSO-15-10C-ALBAHO,TEST,13,14.120740302127661
103,CDMS-11-6B-JDCHBA,TEST,13,14.498575502054408
103,CDMS-11-6B-ARAHE,TEST,13,14.640938376533676
103,CDMS-13-7C-MVEAR,TEST,27,14.75527274851314
103,CSO-14-9A-MARJA,TEST,10,13.76881585730823
103,CSO-10-5A-MAARAN,TEST,7,14.836178171509907
103,CSO-17-11A-JDAMO,TEST,6,14.681147337745003
103,CSO-10-5A-ACAVA,TEST,9,14.407011478601495
103,CDMS-11-6B-SCAPA,TEST,10,13.905358256582167
103,CDMS-11-6B-JACUPE,TEST,22,15.504796112441202
103,CDMS-15-11B-JEMOLO,TEST,19,14.372190881556444
103,CDMS-9-5C-LVIZAC,TEST,6,14.69152317714969
103,CSO-16-10B-JESUGU,TEST,10,14.296345160489317
103,CSO-11-6A-FSOVRE,TEST,15,14.394623090314571
103,CDMS-12-6B-IJDAGA,TEST,25,14.614240784518955
103,CSO-14-9A-HASACA,TEST,19,14.368162118193986
103,CDMS-15-10A-SGOMO,TEST,12,14.713605588356264
103,CSO-11-6A-CAPAMU,TEST,6,14.72651937611015
103,CSO-14-9B-ERAGA,TEST,6,14.59867349340966
103,CSO-17-11A-NPAHE,TEST,17,14.87137002301617
103,CDMS-10-5A-KSRAGU,TEST,19,14.657151525797529
103,CSO-15-9B-AMSAGO,TEST,32,13.911695759148326
103,CSO-14-9B-MFEGA,TEST,27,14.514726061866172
103,CSO-9-4A-KEMOCO,TEST,14,14.598862179591936
104,CDMS-11-6B-LESTA,TEST,21,13.411949115072197
104,CSO-13-8A-MJAGA,TEST,5,15.191977018445147
104,CDMS-9-5A-VVAAR,TEST,5,13.151824099513703
104,CDMS-14-10A-IMORTO,TEST,11,14.647459719854751
104,CSO-16-10B-JESUGU,TEST,10,13.670433629727508
104,CDMS-15-10A-JJMACH,TEST,6,14.539402139733104
104,CSO-9-4A-NSARPA,TEST,11,13.849248179411504
104,CSO-17-10B-EHECO,TEST,15,13.497871769533877
104,CSO-13-7A-RXCHLU,TEST,5,16.65884290538184
104,CSO-17-11C-MCAAG,TEST,12,13.61761971682352
104,CSO-10-5A-JLCARI,TEST,24,16.37747183741128
104,CSO-9-4A-MPAME,TEST,31,14.100249768546451
104,CSO-15-9B-KSBEJA,TEST,28,13.737412613127892
104,CDMS-10-5A-SROPU,TEST,19,14.963286600798329
104,CSO-12-7B-DVAGRO,TEST,21,15.884157255724364
104,CSO-13-7A-CAPAMU,TEST,15,15.212594982649543
104,CDMS-16-11B-NGABE,TEST,28,14.8589639987604
104,CSO-15-10A-MAARLO,TEST,14,14.0640477493227
104,CDMS-12-7C-CATRAR,TEST,12,13.932853180502738
104,CSO-9-2A-EXMOCO,TEST,17,13.35435879034365
104,CSO-9-4A-DVGATO,TEST,9,15.176803412420155
104,CDMS-11-7C-ICARE,TEST,17,16.749645814456066
104,CSO-12-6B-GQULO,TEST,7,14.039973780148674
105,CSO-11-6A-EROMO,TEST,14,14.683471442775707
105,CSO-13-8A-KIGAGU,TEST,9,13.86464060180158
105,CSO-15-9B-AMSAGO,TEST,32,14.402456222382813
105,CSO-16-10C-MAVAVE,TEST,11,14.882803273729476
105,CDMS-11-5A-MGTHAR,TEST,16,14.168081034978044
105,CSO-16-11A-VZAOR,TEST,4,13.87009583245092
105,CSO-11-6A-CAPAMU,TEST,6,15.098270235879498
105,CDMS-XX-10A-VGILO,TEST,17,14.483862621664107
105,CSO-15-9B-ALRIHE,TEST,8,14.368771418416822
105,CSO-17-10A-YVGOCA,TEST,24,13.67231210638842
105,CDMS-11-6B-JMARME,TEST,8,14.806952012102721
105,CDMS-11-6B-LESTA,TEST,21,13.457220560735546
105,CSO-12-7B-DVAGRO,TEST,21,15.492071372656833
105,CDMS-15-10A-JJMACH,TEST,6,14.893387226937358
105,CSO-12-8A-YTOME,TEST,29,16.13207657927955
105,CSO-14-8A-AQUMA,TEST,9,13.902251689236055
105,CSO-15-9B-KSBEJA,TEST,28,13.577916572338484
105,CDMS-15-11B-JEMOLO,TEST,19,13.141511329038533
105,CDMS-15-10A-AMALOS,TEST,16,14.354994282778552
105,CSO-11-6B-DISEMO,TEST,2,10.947638039204879
105,CSO-10-4A-LSCAVA,TEST,22,14.131366134261796
105,CSO-15-10C-ALBAHO,TEST,13,14.1634269169331
105,CSO-12-7A-SCAHO,TEST,6,14.374636694639287
106,CDMS-9-4A-CRAAG,TEST,32,14.733294279425747
106,CDMS-12-6B-IJDAGA,TEST,25,14.687599828397747
106,CSO-12-7A-SCAHO,TEST,6,14.507197695631643
106,CDMS-9-5A-VVAAR,TEST,5,14.336978418346234
106,CDMS-12-7C-DLOLO,TEST,19,15.169661952559467
106,CSO-12-7A-DALRE,TEST,23,11.648784733192375
106,CDMS-15-10A-SGOMO,TEST,12,15.154146391611391
106,CSO-11-5A-MDVOSPE,TEST,8,14.650374868137565
106,CSO-16-10A-MSACO,TEST,15,13.787345341590214
106,CDMS-11-6B-JDCHBA,TEST,13,13.706436511202769
106,CDMS-9-4A-EROHI,TEST,5,14.1839479034018
106,CSO-18-11B-YLLRE,TEST,22,14.884006357789378
106,CSO-9-4A-NSARPA,TEST,11,14.774998318364606
106,CDMS-11-7C-ICARE,TEST,17,15.092157295007805
106,CSO-12-7A-JHEZA,TEST,23,14.418769290260693
106,CSO-15-10C-SSCAMO,TEST,10,13.618828939259947
106,CSO-15-9B-JCAPA,TEST,14,14.540729460714376
106,CSO-16-10B-LTVIFA,TEST,20,14.917734258012267
106,CDMS-11-6B-YLNIME,TEST,8,14.80061580816438
106,CSO-14-9A-HASACA,TEST,19,14.05606085192614
106,CDMS-11-6B-RSECA,TEST,1,15.132252089620485
106,CDMS-9-5C-MLOGO,TEST,5,13.948126407465642
106,CSO-11-6A-EROMO,TEST,14,14.926315153327197
107,CSO-11-6A-CAPAMU,TEST,6,15.67801100294538
107,CDMS-15-10A-SGOMO,TEST,12,16.756954603575792
107,CDMS-11-6B-SCAPA,TEST,10,13.261847566372332
107,CDMS-11-7C-ICARE,TEST,17,18.454734885557823
107,CDMS-12-7C-VMAPA,TEST,12,15.253445132175155
107,CDMS-14-6B-KDCAHE,TEST,22,13.13010436456255
107,CSO-16-10A-MSACO,TEST,15,11.842269497170028
107,CSO-9-4A-KEMOCO,TEST,14,12.742613534912726
107,CDMS-11-6A-DFVEBE,TEST,7,15.676265398838876
107,CSO-12-6B-GQULO,TEST,7,13.318960511300341
107,CSO-17-11A-RLPAIG,TEST,4,15.501577996231523
107,CDMS-11-6B-AVROTO,TEST,15,15.000269622853624
107,CDMS-9-4A-EROHI,TEST,5,14.305960085135267
107,CDMS-11-6A-NMREPR,TEST,23,11.88757016053944
107,CSO-9-4A-MPAME,TEST,31,12.371536517871089
107,CSO-8-4A-JRAAR,TEST,8,13.433632641966382
107,CDMS-12-7C-MAROBE,TEST,9,13.936615204432247
107,CSO-15-9B-KSBEJA,TEST,28,13.963670800145117
107,CSO-12-7B-DVAGRO,TEST,21,16.39950861478696
107,CSO-14-9A-MARJA,TEST,10,12.433104483856075
107,CSO-13-7A-JJATFL,TEST,18,14.48818719492394
107,CDMS-XX-10A-VGILO,TEST,17,14.545081049159652
107,CDMS-12-6A-SROAL,TEST,24,14.396592011670121
108,CDMS-9-5A-ABERO,TEST,22,14.444986154957451
108,CDMS-11-7C-SPGAVE,TEST,8,14.449308128680883
108,CDMS-12-7C-MAROBE,TEST,9,14.449729274040191
108,CDMS-12-7C-VMAPA,TEST,12,14.69517266416966
108,CSO-10-5A-RVMOIB,TEST,15,14.710504349312554
108,CSO-14-9A-AEDCAGO,TEST,7,14.613095482759134
108,CDMS-11-5A-MGTHAR,TEST,16,14.595863488264813
108,CSO-10-5A-JLCARI,TEST,24,15.237615833493473
108,CSO-14-9B-ERAGA,TEST,6,14.12371918539703
108,CDMS-12-7C-DLOLO,TEST,19,14.885236709069995
108,CSO-11-6A-CAPAMU,TEST,6,14.55801317917889
108,CDMS-10-5C-DAAUSA,TEST,18,14.322970865480757
108,CSO-12-7A-JHEZA,TEST,23,14.197798876870412
108,CDMS-9-4A-CARGA,TEST,8,14.199708104932643
108,CSO-13-7A-JJATFL,TEST,18,14.334723210098433
108,CDMS-XX-5C-MPCAQU,TEST,24,14.530745924466158
108,CSO-15-9B-KSBEJA,TEST,28,13.958173069067074
108,CSO-11-6B-DISEMO,TEST,2,13.583983246855194
108,CDMS-11-6B-EFRGR,TEST,10,14.238368742659388
108,CDMS-10-6B-JJMOBE,TEST,13,14.221189120473088
108,CDMS-12-7C-JSZAOR,TEST,10,13.822693589497222
108,CSO-16-9A-JSMAGU,TEST,19,14.311948207758151
108,CDMS-9-4A-EROHI,TEST,5,14.29223305678222
109,CDMS-15-10A-MAALCA,TEST,13,14.64113480082947
109,CDMS-13-6B-ASUMO,TEST,5,15.235471854680538
109,CSO-14-9A-HASACA,TEST,19,14.20710140823668
109,CSO-16-10A-YKMUJO,TEST,15,15.001117249990939
109,CSO-9-4A-MPAME,TEST,31,14.234170642847209
109,CDMS-9-4A-CARGA,TEST,8,14.7469949306751
109,CDMS-12-6B-IJDAGA,TEST,25,14.54542146226858
109,CDMS-11-7C-SPGAVE,TEST,8,14.190926815589194
109,CSO-12-6B-LJHEFE,TEST,2,14.145073911900955
109,CDMS-15-11B-VSAHO,TEST,12,13.981843345754013
109,CSO-11-6B-RJGIHE,TEST,7,14.250705468177603
109,CSO-14-9B-MFEGA,TEST,27,14.398734645501397
109,CSO-16-10C-MAVAVE,TEST,11,14.210713525847472
109,CSO-9-4A-DSMOMU,TEST,21,14.26313613609182
109,CDMS-11-6B-LESTA,TEST,21,14.189887508994612
109,CSO-16-11B-LLOZA,TEST,9,14.138896850737828
109,CDMS-15-10A-SHEGA,TEST,13,14.735758896506645
109,CSO-8-4A-ARAGR,TEST,26,14.372087987294831
109,CSO-17-11A-SPUVA,TEST,6,13.96531796368765
109,CDMS-8-4A-DOSTR,TEST,17,14.697931815489493
109,CSO-13-8B-FCJISA,TEST,11,14.014074424442834
109,CDMS-14-10A-JCVANI,TEST,22,14.473671275359367
109,CDMS-18-7C-VVECA,TEST,5,14.126584298053105
110,CDMS-9-5C-SCAAG,TEST,21,21.27239311781622
110,CSO-15-10B-MEBUAR,TEST,16,13.777449772423807
110,CDMS-11-6B-JMARME,TEST,8,14.317819975767582
110,CDMS-14-6B-KDCAHE,TEST,22,14.653272523872369
110,CSO-10-5A-SVHEES,TEST,10,14.62943161428481
110,CDMS-11-6B-LESTA,TEST,21,13.77280875715859
110,CSO-11-6B-DISEMO,TEST,2,13.539186849668978
110,CDMS-8-4A-DJAVDA,TEST,5,15.377076286490446
110,CSO-10-5A-JANORO,TEST,15,13.577314963678736
110,CSO-13-8A-MGAHE,TEST,24,15.762749092915222
110,CDMS-10-4A-JURAN,TEST,6,15.098600946858456
110,CSO-16-11B-KRORE,TEST,8,14.14791178173378
110,CSO-9-4A-SLOCA,TEST,8,16.718814729118527
110,CDMS-15-10A-SHEGA,TEST,13,15.222158613758104
110,CDMS-XX-5C-MPCAQU,TEST,24,14.850702931301988
110,CDMS-13-6B-ASUMO,TEST,5,15.185204634515406
110,CSO-11-6A-FSOVRE,TEST,15,14.408744834110617
110,CDMS-12-6A-JGIGA,TEST,1,14.001662157456886
110,CDMS-16-10A-SGALO,TEST,20,13.392799296853529
110,CSO-12-6A-FJOVRE,TEST,8,15.199752540371128
110,CDMS-12-6B-IJDAGA,TEST,25,14.882552249673608
110,CSO-15-9B-AMSAGO,TEST,32,13.36935728088424
110,CSO-12-7B-DVAGRO,TEST,21,15.300632502541674
111,CSO-12-6B-LJHEFE,TEST,2,13.748227440789993
111,CDMS-15-10A-SGOMO,TEST,12,15.386610978068429
111,CSO-13-8B-FCJISA,TEST,11,14.103255819065685
111,CSO-11-6B-LHFDLACH,TEST,21,14.01741913421879
111,CSO-12-6B-GQULO,TEST,7,13.912106793443973
111,CDMS-10-5A-SZURO,TEST,12,14.541866810695035
111,CDMS-9-4A-CARGA,TEST,8,15.41108036512546
111,CDMS-12-7C-DLOLO,TEST,19,14.979997635181608
111,CDMS-10-4A-JURAN,TEST,6,15.206179139332637
111,CSO-14-9A-HASACA,TEST,19,14.06900791251888
111,CDMS-12-6B-SCLAG,TEST,31,17.529635174945724
111,CSO-10-4A-LRAVI,TEST,16,14.758342219107465
111,CDMS-11-6A-NMREPR,TEST,23,12.800106820395774
111,CSO-17-10A-YVGOCA,TEST,24,13.107911861771075
111,CDMS-11-7C-ICARE,TEST,17,16.34090620248304
111,CDMS-13-7C-RAIZAC,TEST,5,13.0291277568564
111,CSO-16-10C-ACALGU,TEST,19,14.747149110176874
111,CDMS-11-6B-EFRGR,TEST,10,14.419748102332147
111,CSO-14-9B-MFEGA,TEST,27,14.887808410182574
111,CDMS-13-6B-ASUMO,TEST,5,15.5769387362936
111,CDMS-11-6B-ARAHE,TEST,13,14.635985597623566
111,CSO-17-10B-YCQUVE,TEST,12,14.782564845424112
111,CSO-8-3A-DAPAVA,TEST,9,13.874945068363287
112,CDMS-11-5A-EAARCA,TEST,26,14.509011000092364
112,CSO-10-5A-MAARAN,TEST,7,15.80386189510824
112,CSO-11-5A-MTAGA,TEST,12,12.611133082287234
112,CSO-13-8A-MGAHE,TEST,24,17.491059096197
112,CSO-12-7A-IMERO,TEST,18,15.040302359694252
112,CSO-15-10C-SSCAMO,TEST,10,11.89324888280926
112,CSO-13-7A-KRAMA,TEST,17,12.26557503544748
112,CDMS-15-10A-SGOMO,TEST,12,16.743005914600737
112,CDMS-11-5A-MGTHAR,TEST,16,14.285523098477308
112,CSO-16-9A-JPROSO,TEST,2,13.815161863633627
112,CSO-10-5A-ARACA,TEST,5,15.68259441369895
112,CSO-15-7B-JCRAGA,TEST,20,14.60512548475554
112,CSO-16-10A-YKMUJO,TEST,15,18.71524202855991
112,CDMS-9-5C-MLOGO,TEST,5,14.480690386442292
112,CSO-13-7A-CDDITR,TEST,11,16.94685439494863
112,CSO-9-4A-DKVIMO,TEST,4,16.287218860344122
112,CDMS-12-7C-MAROBE,TEST,9,13.952427316274337
112,CSO-12-7A-DALRE,TEST,23,14.14875657319529
112,CSO-11-6B-SFLVA,TEST,22,14.134650087557464
