y_true,y_pred
3,2.988627258535324
4,2.9577620499043924
3,2.5599661340275865
4,2.739895457287645
3,3.1497284166863757
2,2.5345771744943413
3,2.311549842513429
3,3.0882365494372337
1,2.8879908843621784
2,2.8296211991252562
2,3.2678282610479776
3,3.0670274152209203
6,3.5003004886565634
2,2.753240527203168
0,2.728737030213985
3,3.007958947527832
3,2.9320568582331075
4,3.116126290259151
0,2.8171972786714723
1,2.9806521513597235
3,2.8317429883878744
3,3.102189545917678
3,2.789572394411851
2,3.2612395394206515
6,2.7207891070149652
2,3.1285470823650763
2,2.779902478400612
4,3.1458186652077305
3,3.1684171882138954
5,2.9155144390866927
2,3.160050755440128
1,1.8521581889892968
4,2.8188820432873345
2,3.0925406237942545
3,3.141304238514143
4,3.102747133948561
2,3.0804683478576114
5,2.6839569591790293
3,3.0906754851055047
3,2.8938942262189933
1,1.9642552229709729
3,3.1954841478782754
3,3.1119730345968524
2,3.204956177780746
1,3.2859560380188455
1,2.9262913446291616
3,3.1073552080148072
5,2.8877383158895835
2,2.993012587882532
4,2.9134435160426086
5,2.90179176111044
3,3.3603547462902714
1,2.941718169023604
3,3.0767686694426217
2,3.4927025971092043
4,3.1913969212434026
4,2.921004604340455
4,3.0396531603802686
3,2.6099155966390946
2,2.8086985286378106
5,3.3580381469936107
2,3.4808446140091007
3,3.3068683292980587
1,2.95893421702233
3,2.8746687011490835
3,2.850008390445037
4,3.0121759245639135
3,2.9991913664203063
2,3.118722240641369
4,3.0493126152715115
0,2.999087479204479
2,3.0505669669259503
3,2.9693421772156263
4,3.0334412985012396
3,2.9311669844464636
5,3.0851060875141725
2,2.9840486389328693
3,3.0337738525573137
2,3.062342998556921
3,3.027312893596045
2,2.970651449710259
2,2.934466268503037
4,3.020836725212643
6,2.953377353727711
1,2.8675183830439006
3,3.023838609324038
5,2.9690845322575994
1,2.9529306770849306
4,2.9200395794088685
1,2.932602778357129
6,2.8670823526959346
1,3.0851188996808627
2,3.2784527326861177
2,3.1732086344404777
2,3.1697616543361065
4,3.324204341455335
1,2.998400765012807
4,3.1169942082316826
3,2.8390592567537496
3,2.8752924892807084
3,2.8659533991939696
2,2.816559775166903
2,3.1359814039934317
6,3.0193965976995045
4,3.1000263324533837
3,2.6079948559229056
3,3.068085769557598
5,3.1271425755887314
3,3.2874113446746858
3,2.7319322588673636
3,2.7991389308420693
3,2.991721845277996
2,3.0535766974233356
5,2.9995712020913032
4,2.9765425858260603
4,3.0123295417454417
2,3.059126761634572
2,3.076028028599886
3,3.037354400793792
3,2.972171231998409
2,3.027977222586855
3,3.0192413349246943
5,3.081345199941747
6,3.0147607267601955
3,3.022206441806566
3,2.9529487644843924
2,2.984498641953155
1,3.0240074961292427
4,2.957663168283597
3,3.048756996384724
1,3.0111049492222772
2,3.0809258465777836
3,3.014761425177863
4,3.0617997107508517
1,3.0859251407081976
3,2.8176222306378884
6,2.843453857823544
3,2.654458381344303
3,2.960313117763081
0,3.0921365504263023
5,2.4706344957108572
4,2.9486707035416226
3,3.1054493377387478
3,3.065177941665365
4,3.0759480539602273
3,3.1615768961420745
4,2.9616465091060715
2,3.1392627347043423
1,3.047597993922063
4,2.900678338695727
1,3.1006682824820113
2,2.5238851421376287
2,2.726129914921808
3,2.9991447148900257
1,2.6057324721576225
5,3.0443565547063294
2,2.805573222485117
0,2.5405607291078005
3,3.080768777886287
3,2.932201662466193
2,2.933268302200445
1,3.2325238988928398
1,2.9435646958156667
5,3.1304261156624538
2,3.234000221047551
1,2.984280910310547
2,3.0619534720597192
3,1.6511249520411901
3,2.924995509826129
3,3.215828834087114
4,2.505453797908329
6,3.184152464799179
4,3.079425553360651
5,3.093852435508781
3,2.947806635690517
4,3.014287949585608
2,2.8933893332979936
3,3.146531547232353
4,2.9748074462646024
2,3.0997358530652663
3,3.045934806227822
1,2.798472157201447
3,2.8646428555567764
3,2.817791010620989
1,3.142666527988542
3,2.8963855205326574
6,2.814788710121747
1,3.0189478536429415
4,2.9716808459207096
0,2.5919265460249155
4,3.1507794872319366
3,3.02971355561212
6,3.028479403560636
6,3.1378480243203626
3,2.947104588215997
2,3.037545424916551
4,3.0902255138709642
3,2.9403548120137097
2,3.115286157824824
0,2.6446459179275514
3,2.9460428387288307
3,2.844629017630449
4,3.1240854369728663
1,2.9542926570205563
3,2.514060767678879
2,3.0355726813445187
2,3.036964190530657
3,2.866083244948232
4,3.1102093888898814
4,3.2764321422574554
2,3.256456959074132
1,2.643874204005556
2,3.368527798554254
6,3.0302086844595486
0,2.7972049925171625
3,3.247544342574262
4,3.281265565711262
3,2.704587967056735
4,3.0264195690544575
0,2.2565915155461553
3,3.1384453000339363
3,3.149275372461517
1,3.3755356077567313
2,2.7232836964484974
3,3.2574387653604333
2,3.7016668370482186
2,3.840552387833714
3,2.997756931615477
3,3.0859306270646165
5,3.320327873407077
5,2.8273061076515056
2,3.0650987781290233
2,2.780468779334462
4,2.9570652675977103
3,2.964196128087841
3,2.9559947924335637
3,3.0305167894690506
4,2.893889541330691
4,3.06333982125713
0,3.017777576226555
2,3.097006837274815
3,2.9131854115516265
3,3.014298804089435
6,3.0167846200136745
3,2.915323598032872
3,3.0730794477359957
4,3.0667919329843407
3,2.9177774504580207
5,2.675579664462416
2,2.8762401262003374
1,2.568994823831206
6,3.08304144466513
2,2.944845121797454
1,2.8540722695748997
2,3.146466089836026
3,2.9278652602087147
3,3.010742019604234
3,2.9338623492937916
3,3.0055470237328397
1,2.848019723253687
2,2.9748944768743266
2,3.013395335760294
3,3.010477560344556
2,2.9167710129052336
3,3.026088048756777
3,2.955899452424207
4,3.011885551883785
3,2.948534123566754
2,2.9036754060099197
5,2.9197354026718223
1,2.9854956914863258
1,2.992617021336418
1,2.7322627841434275
5,2.9624455054439447
4,2.9688459229172137
4,2.9601326777872
4,3.0068855779681822
6,2.972277910552795
2,2.8567068909475037
4,3.0220216074481705
5,3.0138862629522336
1,3.046753390507096
2,2.9658958059651424
3,2.9792780697429917
1,3.0038685997991035
5,2.9989053001181047
4,2.976444399443935
0,3.028991161078304
3,3.065847753256006
5,2.892317597916292
3,3.0647404846511455
2,3.0524823085854056
3,3.0713184834338394
4,2.961758248186721
2,2.972956603954162
3,3.0210900065337363
3,3.005848161584453
3,3.007845230282456
2,2.924705047655358
4,2.978623664188804
3,3.0101908436768188
2,3.012023842209043
1,2.739055791831743
5,2.9849888384702723
3,3.147883810540769
2,1.6676793755302608
6,2.9688511246668376
3,3.398709367623111
4,3.0824382817664624
3,2.665739050949403
2,2.5472465432718163
6,2.8931458296088834
3,2.6093707037019165
4,2.583357746605385
3,2.9859234061714606
2,3.1004147357195624
2,3.251371418001076
2,3.2596226859090063
1,1.7614043962667498
1,2.7786476959133086
3,3.045193219390937
2,3.330408407823322
3,2.67595277129932
4,2.5631462847983144
4,2.9025261610684794
1,3.2715065702031563
3,3.3159670577863665
1,2.988211803576476
5,3.040501052192897
2,2.8584316488835513
6,3.115953847507952
4,2.947917458340461
3,3.0485392341314683
3,3.051793481902034
0,2.7527642035001816
3,2.685459702503115
4,3.0497106681636184
4,3.044144370371139
3,2.9640260045399356
3,2.9286822282691074
3,2.7961255009611152
1,2.977522929672908
3,3.084239236784003
1,2.9364077671735567
1,3.1463362508220687
4,2.9390343413902826
3,2.89117881040455
1,3.01678198985318
2,2.903632268376317
5,3.086816056279185
1,3.083795827859137
2,2.3101647636691283
1,2.7940513195662895
2,3.1328438505835123
3,2.8720609687561947
4,3.2771477881683992
3,3.3112797932363662
3,2.615110649524663
3,3.0066367442181274
2,3.0516676144460284
3,3.197661459346971
3,3.09027337919375
6,2.846207069052319
4,3.0637038986237712
4,2.96217694839558
1,2.797982427504202
3,2.6542272564065925
3,3.050093108915746
5,2.7677068058245062
2,2.957532392177132
2,2.8902334629185056
5,2.8630031122193635
2,3.094198124774845
2,3.0351899372694326
4,3.258658573115227
4,3.1678312170324716
3,2.5730476697957236
3,3.111288343986459
2,3.5022795894216223
3,3.123312321071584
3,3.233170920655901
2,3.0912209314661965
1,3.119632783900748
3,3.5234236437269075
2,2.8856334556791694
2,3.2186753152156484
4,3.017359825495234
1,2.7787620210974424
3,3.3465240116037904
3,2.750731800320249
2,3.5539470799384176
2,3.3633242281894375
5,3.44073177586937
4,2.6228269839222556
2,3.26703108453
5,3.2666438648081098
4,3.3477135262971167
3,3.270588013939438
6,3.088185869566548
2,2.908933937595084
3,2.9817782670888775
3,3.0360980042907277
3,2.963002387446734
2,2.9843968093257733
2,2.902607458667226
2,2.93462593943089
2,2.9345524687181137
3,2.9963570330299762
1,2.980042618077265
4,2.9509626351020755
2,2.9464087861927433
2,2.9816253978982257
4,3.019252734489232
3,3.0541101449173587
3,2.9970776182377765
3,3.0145219370212626
3,2.9045106500060616
4,3.0566712322484557
6,3.040399798785697
5,3.072454334820568
0,2.8563089230895122
5,2.99853166800293
4,2.998492504143836
5,3.043368672919538
1,3.0649252702585175
3,3.068009295498427
3,2.9444057188630173
2,2.9173937179331624
4,3.0032294297688362
2,3.22125562668873
4,2.9987953045685436
2,2.99453148740324
2,2.9301753505453414
4,2.868789447198899
3,2.947050764796666
5,3.010108676309268
4,2.9851067870515227
3,3.096993750057018
2,3.1345249867911495
5,3.013962082709876
1,3.1524260336973304
3,2.874353471370578
3,3.087361411810243
3,3.0851161795241793
1,2.768498300338512
0,2.931771803610874
3,3.143550337482709
6,3.4864380307059335
6,3.0654652082756115
2,3.1889973275220598
2,3.1206486824227824
4,3.2791167303884947
2,2.1462253026599853
3,2.743714072538353
3,3.352761265129807
3,3.150362245888168
3,0.9921322103925476
4,3.1309499562207606
2,2.916357825282688
6,3.065070341284766
3,2.482510781737851
3,3.4494693291603014
3,3.4308905573944344
1,2.687639092838417
4,2.415626991192653
2,2.391449021406679
2,2.6077545319940043
2,3.8091778668954888
3,2.634969988317451
4,3.001198887360296
2,3.3412775345393158
3,3.061347933322546
3,2.8910253266646837
3,3.011405879318637
2,3.0208055699237484
4,2.987646258649783
4,2.968587014154
2,2.925190251354435
4,2.937010582472788
1,2.8242585236358924
3,2.9885539827708034
2,3.0189915567832695
1,2.8421663907419
3,3.0158407673008654
1,2.9622300830414465
3,2.88774043318395
2,2.949338804693986
3,3.035526007500926
5,3.0033843654698247
6,3.0223102973962623
2,2.990702849690275
3,2.777321105007034
4,2.9698105080073063
2,2.8571963819689654
6,3.001515788739438
3,3.0654966587948103
2,2.5903086201009016
1,3.19303113669537
3,3.0113335441091404
5,3.130984900606955
1,3.011835794247622
2,3.2397698425412464
3,3.0019239427709934
2,3.2764343927597883
5,3.120295365975492
4,3.0448847310430622
2,2.8413084107905853
3,2.8150933512945278
3,3.166566221990851
3,2.8041053370163214
3,2.9822562642623067
2,3.1606113890289356
2,2.819044511644644
1,3.4008769924295574
4,3.143918440417668
4,2.691703210274988
3,3.047983540394921
4,3.0254753141674753
6,3.045368125295334
3,2.9536202270934937
4,3.0720234481531885
3,3.045389933902847
3,3.124967326387263
1,3.165665173617437
0,2.6554318318731074
3,3.088119739584954
5,2.972052744558436
2,2.842209669462071
4,3.1099893660566895
3,3.004640829473052
3,2.709499652227817
4,3.245242652726772
3,3.1046403397782156
2,3.0065765508481084
3,3.301506163590107
4,3.046497995317929
6,3.0119868005893373
1,3.0073291377789855
2,3.0633106082530603
2,3.0771853800914353
6,2.8453031781539173
2,2.8369260263848552
1,2.4618188524419025
3,2.8277988899874558
3,3.0626038668996287
3,3.187265083584407
3,3.0851117347442525
2,3.1067801300943287
4,3.390750197154013
2,3.3273681665988804
3,3.058562088102768
3,2.895529144062472
2,3.1488487160765644
1,2.595523616195365
3,2.5401060075060116
2,2.88779677408354
5,3.4378161433709096
4,2.517341741395775
4,3.015391418090971
2,2.8568617050699316
4,3.43883079027065
5,2.20489100449128
2,3.6549229368800624
3,2.66166665143642
2,4.502255657284785
5,2.7189546612986533
2,2.7300914275592874
2,3.9160660988070504
2,3.3330648827324296
3,3.1485987785405385
1,2.666073231466086
3,2.638598545839649
4,2.444294134284469
2,3.1432130933943085
4,2.967454676624257
3,3.2971530556694546
3,3.043192025986464
4,2.9122045284156144
3,3.138707549256715
3,1.9086059486322426
2,3.335251711194779
6,3.0964741628594794
1,3.382581831996184
4,3.1059745585369427
3,3.2060386694139993
5,2.8818479679100832
2,2.6305240352526695
6,3.1311593413500844
2,3.5198959007680344
3,2.909499942379547
1,3.033426248809789
2,2.9964679593470116
3,2.8897862680050537
1,2.740392902642242
4,2.879376382428589
3,3.0719261038630776
3,2.975540223110656
2,2.851862533739645
2,3.0119990127965153
3,2.664191452636988
4,2.0273821780503205
5,3.154277703467816
2,2.919041851367581
3,3.2174419250584734
2,2.806202394966604
3,2.9298165896268635
2,2.9086139067948658
4,2.97613037386472
6,2.9699193004700604
4,2.61348009940183
6,3.1564293623237454
2,3.720234235469537
3,0.8111129618626816
3,3.120100446877732
2,3.1350671514117856
3,2.937423050903072
2,3.1103686772015475
3,2.9687159151459555
5,3.0085774974045085
3,2.965074439758115
1,2.925495290837318
2,2.8921167377746975
3,3.1229008219838645
4,2.958127453626775
1,2.4270468444115765
1,2.9375458828121785
3,2.9711371453882576
3,3.014082060243095
4,2.9368584654121683
5,2.969381242451991
5,2.565923171896311
2,2.9900034232321784
4,3.01660969045801
3,2.7489109584051308
2,3.0339537493069857
2,2.715560634529189
4,2.9512878167892946
1,2.9974235636011817
3,3.0857049547819817
2,3.1978548916232654
2,2.9760162795574203
4,3.0607053056636673
3,3.0505500219920023
3,2.5196923988152378
3,2.6413634879595804
2,2.91484684234608
5,3.1020729751158527
3,2.765076879743482
4,2.7658758230531504
3,1.0203684421933303
4,2.9223370416221
1,1.5509981657657121
5,3.2247398719026634
2,3.5748752031458437
2,1.0937426310681388
6,3.3960681126849153
3,3.3469736980011007
4,3.21696020533809
1,1.5315379735173948
2,2.5794328394834665
3,-1.8967790873872943
1,2.6254023822065378
3,3.0644510500878326
2,2.8005041058797895
3,3.024753328665958
2,3.101216737463492
6,2.8869213411951478
1,2.8963948432032023
2,3.1520192455100564
2,3.0713827009457058
2,2.8148545798074864
5,2.9571283785820612
4,2.884522868614331
4,3.03208690229055
1,3.142206402046533
4,2.9555934852839365
3,3.0090791331138855
3,2.62936522785719
3,3.136363835534473
5,2.717174132955437
3,3.0713482746546528
3,2.883728811128374
4,2.995159208038428
3,2.8663464258169764
3,3.046164789111054
1,2.9600104194706653
2,2.938662048669528
3,2.9369131981116445
2,3.031178050020489
2,2.994515159554722
4,2.987654114073284
0,2.8874481236943086
2,2.990754192323241
4,2.9657542878643373
4,3.041155368941134
1,3.0273827760615895
4,2.938919247428415
3,2.9716281528320767
2,2.8851965544792053
6,3.0783815918322057
5,2.8172902370332626
3,2.898151587720485
2,3.1235868046296256
6,3.0729778588549475
3,3.0404602432037215
1,2.519392402930212
3,2.8399794526925723
3,2.9333567320995964
3,2.787397585004114
1,2.9511154716468235
3,2.842485413700909
2,3.177008170265071
3,2.8893243138385154
3,3.135061807553078
6,2.4593296596480476
4,2.9245879705352023
2,3.1102898411958355
1,2.45574491731272
5,3.0685752655339185
3,3.0439622489319804
6,3.159472258281194
1,2.8017688422904117
1,3.094649822042279
0,2.937349996321715
2,3.0712498004611453
4,3.16215993290563
3,2.976074372597119
3,3.071261598656432
4,3.1372045165437017
3,3.0148985888934368
3,2.8265890379217273
3,3.1101429051333467
2,2.9839081744371247
2,2.6228345179175436
4,2.9979249278347835
3,2.9799207132735672
3,2.8653867834673616
1,2.3876398963728587
3,3.0816823468330874
3,2.9500360126875727
2,3.115926582590787
3,3.0406689747299738
4,2.9509610152557006
5,2.9871049863533634
2,3.276381047770954
2,2.946097314405868
4,3.059580544675464
5,3.075063923421435
1,3.0747929153707063
2,2.9607764487419845
3,3.012691524508462
2,2.870409881690124
5,3.01709413853809
3,3.0667268115850193
3,3.060671705475792
2,2.8482116128604593
4,3.082752653002641
1,2.833956291206892
4,2.9751984956495
4,3.1030466199268183
3,2.142898512211861
4,3.1101790614013254
3,2.6827858424382036
1,2.832452649005681
3,3.1908790478731106
5,3.0357403217637646
6,3.285438610321826
2,3.203090011864269
4,3.271324029585454
2,3.1621723196927434
1,2.913316354576221
2,2.965565135007779
2,3.1976281543016647
6,3.139183405406314
2,3.2494502803257
2,3.2023701703053433
3,2.6702085842233423
3,3.040459103205329
3,3.130545349709891
3,3.218148866413813
2,2.5939854665467585
4,3.4209291957963472
3,2.9031482296268685
2,2.863561721754426
2,2.9908603196781565
3,3.1856245855739536
3,2.8957817889322968
2,3.166754117996221
3,3.028270922660383
3,3.1007878912871236
3,2.873774551834268
2,2.713598618101445
1,3.0584820504080676
4,3.03370255454442
3,3.164472744278047
4,3.0804652141420936
3,3.1086738403746885
4,2.889772405325137
6,2.891978253354683
0,2.4631522840101114
4,2.988048227029422
2,3.349099993603475
5,3.2330830396077133
6,3.1993180280805564
3,3.1360305031985094
2,3.1385802989820535
2,3.215998020481381
2,3.4251350766265176
4,3.1577265609858216
4,2.642677480634177
3,2.7844501173119056
3,1.068481844460706
3,2.9965755687567466
3,3.1279957756195316
3,2.2842556574114283
5,2.8511979617984764
4,2.961393658517636
5,2.7886024609735713
2,2.4847591539373113
2,3.3852990434188825
2,3.1699090028436174
1,2.611306756455633
2,5.231142024378833
2,1.9833033118088323
2,3.1463042831918173
3,3.281516536862526
4,3.0438141930241898
3,3.1504023690944507
3,2.841649362656618
2,2.5274633576322287
6,2.527028292401347
2,3.184210342786578
1,3.224690834300503
3,2.688267863377913
4,3.0963399335154875
3,3.1663375281845845
2,3.460114690285085
6,3.2131339294937753
4,2.870596206932472
4,3.1623249989966737
1,2.9870699126713447
2,3.1811194904204783
1,3.146171671067407
6,3.2006146480827127
2,3.1683282375228323
6,3.3633237389475994
2,3.179081372808593
3,2.816117526273988
1,3.124326837010866
3,2.9252272113543967
3,2.1740597546917577
3,2.9167507384163756
3,2.92814728140981
3,3.1348057000951535
4,3.131611913368676
1,2.8692572063702073
4,3.106139123453044
3,3.0110547125876623
2,3.1909857857171477
2,3.131067797552035
3,3.211958712210415
2,2.7930078480639837
4,2.879605457873522
3,2.8460684475122973
3,2.9024816414622885
5,3.1868627526274027
4,2.9160848703135187
2,3.0326033670880044
4,2.704382531403768
3,3.196474984416061
6,3.121429925782861
2,2.9694293521380697
3,3.1559686706418173
3,3.1490474089773297
6,3.0277892262750736
3,3.0439297221085466
1,3.076624758752959
2,3.103899407195531
1,2.1419617709454943
4,2.984754756150352
5,2.8966478061296286
0,1.7910735766738313
6,3.1796308240299815
3,3.008471625624402
3,3.152476366178245
1,2.7329320212275476
3,2.8511948418433732
3,3.178969400916557
2,3.130984937373807
2,1.2764298188497527
2,2.9208821636616733
2,3.158729235014384
2,3.62340230021049
2,3.093263143721469
3,1.0584816809337951
4,3.0446978772766684
5,3.3139373780821124
3,2.7173255704368593
2,2.71231400252071
3,2.6489879669016787
3,3.049193947416356
4,2.9214396297668586
4,2.9401700638349233
3,3.0508800525860735
4,2.87478661731516
0,3.0544174698516224
4,3.0072841280077274
2,2.646761791698464
4,3.0728453272642184
1,2.90295007599952
3,3.1016364138164434
6,3.0805823526504312
3,3.1096415023135506
2,3.0169255490630364
6,2.6675017116559925
4,2.891030415627771
2,2.961567176762273
3,2.965183470576351
1,3.118206687977735
1,2.8820579529151074
3,3.0854615528779883
3,2.932695902302674
2,2.79297671830433
5,2.9132716937098273
3,3.1009328225806767
3,2.9758930517210365
0,2.490596434367708
4,2.8683471205689557
3,3.3952421043474317
0,2.873623867745181
2,3.250036904168134
4,2.6409531805296
3,3.152711105310104
1,2.7121032522456403
3,2.95203513201362
4,3.5068230307416286
2,3.1400054909078037
1,0.8593750777710838
3,2.669393999103441
3,2.9966034131884953
6,3.364874374932974
3,3.47963760897764
2,3.2456667980906317
5,3.7281104305547927
1,2.6627948095177274
3,2.923767110189935
2,2.6000194210964835
3,1.3453216923606135
4,2.7051571923268583
5,3.3015239489545394
2,4.317123850814809
1,2.985952815734677
3,2.8178510966740262
3,2.9590255373912773
3,3.1072406263964067
1,2.788880388486499
5,2.94896734905965
6,3.028520953353978
3,2.9897860717804217
3,2.910724703922697
1,3.20657376049954
3,2.8244889633004995
1,2.8275608114032766
4,3.137963673204338
4,2.8844974394265055
6,2.9647880698405533
1,2.9020946677780537
1,2.987494616762327
4,2.9012451845962954
2,3.1090918316207508
4,3.0901029104524995
3,3.003954796637872
2,3.0301523337676968
2,3.0388337026555856
3,3.011655202634515
3,3.018384185759401
1,2.975345093818074
5,3.007967695131163
3,3.0308506832934503
2,3.0621961482251168
2,2.996604346146935
3,2.9549434844230684
1,2.9468450464796923
3,3.038881653937063
4,3.0269548596131366
4,3.043044811066788
0,2.8857184156018354
6,3.0199456637534547
2,2.941741307846554
4,2.9870263613996464
2,3.0412725130994005
2,2.9336100897544966
5,2.8811557129894148
3,3.006072510672704
4,2.9714398849430226
3,3.0418620510711025
3,3.0089513873765554
3,2.9503801261152236
1,2.8001130541674386
3,3.2810407221189806
3,2.858958646368677
2,3.45171420918917
0,2.72356050553212
2,3.4207111759039535
3,-3.888616262782417
2,2.2056214150392535
3,3.2701912231967007
4,2.972660230014853
2,3.2457018810916125
6,3.308808223637108
6,2.3236087202818325
3,2.5549887765383836
4,2.826125086425556
3,2.9050596940780586
3,2.291405524785368
4,3.1028548810541103
2,3.0591736968248355
2,2.466603129607922
4,3.0942728112329263
5,2.2903750253610013
3,3.858727823993135
2,2.5997258981681632
0,2.886743971486297
2,3.2149554939504768
6,3.0894346091241403
3,2.9439686831744876
3,2.878212315454237
2,2.8223603093069554
2,3.0955390856066796
3,3.1573782483464554
3,3.117187202804476
2,2.8852890515178733
2,2.9427161293861297
3,2.823605520999396
4,3.0066367731683656
3,3.061717643581788
5,2.9584313456059506
4,2.977368913836972
3,2.8470944442809505
2,2.8280808083036084
4,3.043216134101952
4,2.9167233470215184
0,2.6783917963221344
3,2.8974042021695827
1,2.800236962898694
5,3.016013830553947
1,3.226563151303443
3,3.2359168824244087
1,3.392405261726065
4,2.5683975555115985
6,3.359122383520784
3,2.8094391470945794
3,2.6522913657766836
2,3.3109452207501846
1,3.135153580247536
1,3.68052913578083
5,2.418025845497681
3,3.02744677413839
3,3.1417570930318917
3,2.6393173055148473
4,2.9707118396778966
3,3.2867648043636812
4,2.6546699980535493
5,3.158332104497699
2,2.852503711403795
2,3.0809389535114313
2,3.2863310848789595
2,3.268448858290803
1,2.8601207273440075
3,2.9058232010026366
4,3.2661562215742244
3,2.566272437764063
3,3.2152655877152476
3,3.0998639910930876
2,2.6788549552601495
5,3.360382145758628
2,3.019593471630678
5,3.1285366166697415
4,3.3119626814727674
4,3.397623489824589
4,2.932601518066477
2,3.132846963360688
3,0.8872218986491696
2,3.1033127521593933
2,2.852031187941016
5,3.2715304341473512
3,2.9862140895685414
0,2.9261181048785083
3,1.9624171276735893
2,3.196784989000978
3,2.9285264785572167
2,2.9538004665434094
1,3.1300713732189003
4,2.960701308144003
3,3.0234988124171096
1,2.9366677947177435
3,2.9002085400588706
3,3.0989528349445385
5,2.9517676608529175
1,3.058419760538745
3,2.7771260132209674
4,3.033332334575833
3,2.943828976963986
2,2.952279961419507
2,2.996575341950125
3,3.049958050663614
1,3.0855384487488102
3,2.952471583143764
0,3.045815069175105
2,3.0331605071303653
5,3.0293224552185483
4,2.9061483392804592
4,3.027830856447929
5,3.024999960071528
3,2.8980293487591857
2,2.909721458111966
2,2.8321968493379166
3,3.0283903480265577
4,3.0107989557435486
1,3.263025723603869
4,2.9475015103060205
2,3.064650620964768
4,3.009343474011983
6,2.9714563988713163
3,3.211675118913078
2,3.196548837118792
1,2.394565390481656
2,3.086990692696972
3,3.0417374992578967
2,3.146650996622812
6,3.212951212126976
3,2.9696556547875588
2,2.887524455163904
3,3.1428513614517186
6,2.83326977210816
3,3.189059681141412
3,2.8889687312757637
2,3.110379214031534
4,2.2561554405967836
1,2.9219516443240163
3,3.0564097861685333
3,3.162773565317938
4,3.2577844135333134
1,2.958950787095007
3,2.8908413146577474
5,3.009662583621291
4,3.0151601535884054
2,3.1298846314982733
1,3.2495354985909812
3,3.1951605714228584
3,2.773342887664269
5,3.10463838723117
3,2.9289905569010384
3,3.1559180028459433
2,2.7626607955456763
3,1.4397673915515679
4,3.162893599259563
2,2.786124671210404
2,3.1146875943338377
2,2.7419978803967626
3,3.0230727583029684
2,2.8557813746171345
2,2.74712503687508
4,3.1042957447421444
6,3.1497997297367495
3,2.770957707334911
4,2.8691608104266897
5,3.016321924921281
1,2.993737723320362
3,3.0929562489700304
1,2.948787089785787
2,2.911797502102768
3,3.1559981260000156
3,3.062557259745406
3,3.151956311259257
5,2.9243879647478748
2,3.100471673012266
3,3.106057625154837
3,2.8121682614339294
3,3.1054372908978944
4,2.8899033234579714
1,2.465522485752789
4,3.2040537858160008
3,3.135316053159789
2,3.026849155911382
4,3.0167382755759484
2,3.1289807825765856
4,2.99860419396495
2,3.127168661207623
0,2.9049704071823292
5,2.9105575664256698
3,3.009982914527395
0,2.8189537595205145
2,3.026502541857578
4,2.8764566013028343
2,2.946744580231716
3,3.0507283701684225
2,3.106925457500355
1,2.9340660904145253
3,2.9599701819809825
2,3.058796007011985
5,3.00866826420808
4,3.0052005019251524
1,2.978719194196266
1,3.0154514475733003
3,3.0342109657300025
3,2.927900723625617
3,2.9940556860259617
6,2.950276937474972
5,2.946526950024917
4,2.9264743537504714
3,3.055635459881442
2,2.927157111486272
3,2.9394835719456047
4,2.989948738070667
2,2.964153999726527
2,2.9269603392058725
2,3.078782400834789
6,2.9894875128181218
1,2.9029908402946196
6,2.980126164742585
4,2.891236806165017
2,3.1607013193443985
3,3.001050444140116
3,2.9972063270602405
3,2.2338911255186544
3,3.016380904602789
4,2.9958358477006586
2,2.929878375329401
3,3.1136155679497195
6,2.921217949543758
3,3.1322754326284756
3,2.866906910791265
4,2.9181203313702495
4,3.0285616811386875
1,2.496865008687961
2,2.9756265500828194
2,3.1192059637715635
3,3.0823468592388803
4,2.9880880602463598
3,3.0793528101022947
2,2.9105521109578967
4,2.896134865649111
4,2.9180545672904166
3,3.0487315203268146
2,2.8589806939224194
2,2.854237813635638
1,2.7273926492465046
3,2.9080659804858238
5,2.591256730779893
3,2.7600171098868307
5,3.1055724933996856
4,2.904913184207781
3,2.800025028741977
2,2.4815070385378224
2,2.8198643872578995
2,2.949325336174793
2,2.933120484370546
5,3.0848276803022587
1,2.9818575329307
3,3.0551361785860474
3,2.9235006271211628
3,2.9651944018905354
3,2.806124694839035
1,1.3007480776231688
2,2.6045227258169987
2,2.3067262932204926
3,3.104469373623065
5,3.069619248948701
1,3.299619753171619
4,2.8085695950021687
3,2.306601978413042
1,3.130601725601867
3,3.420443948887364
2,2.508561860492968
4,3.0030188601413172
4,3.133092016832979
4,3.077111010938527
1,3.226676732990356
6,3.0035881682859795
3,2.6990851630191877
5,3.2211353905904296
3,3.456161597594228
3,3.380659166422607
3,3.2586392666282364
2,3.2680002498911342
2,3.338930762589424
3,3.1094394485045633
2,2.426624868251441
2,2.6803074872550425
3,3.5531118226396643
6,2.9849110482240064
5,2.748499814859475
3,3.259368211513916
2,2.643298178356492
3,1.4399972329402857
2,3.1602753316983048
2,3.0678706692974096
3,3.1598198611826724
4,3.398952881783618
4,2.3666232792408977
1,2.881984162069184
1,2.7430881646435523
5,3.486122610076386
2,0.8342312944225725
2,3.1475677697469493
3,0.8369648690292202
4,3.294681006534354
3,3.007281373842382
4,2.866804191963496
3,2.8288375486908848
3,3.069054552338904
3,3.096735842827744
2,3.500811583993516
5,2.9471656374670356
3,3.072119439177291
3,2.9451030124966877
2,2.885641257162836
2,3.0133019905480722
5,2.9803614723262823
3,3.1264126923961784
6,3.1512081913055554
2,3.0779129890053145
4,2.9578562250519336
