y_true,y_pred
19.0,15.282586616008997
8.0,13.647760458421015
24.0,15.36577054561752
23.0,15.225308004691344
9.0,14.868871507386714
13.0,14.552903331054107
24.0,15.768164582321667
19.0,15.54643406678312
4.0,15.231881947862902
19.0,14.457042624042822
17.0,14.39527067341454
23.0,16.230081600845025
30.0,13.793404244021982
9.0,14.785889563299055
18.0,12.67024387206727
22.0,16.32518579725202
17.0,13.512206552671316
7.0,14.200022508517943
14.0,14.993600437588972
23.0,15.781863622049304
2.0,13.19381514634694
15.0,14.895494498185036
8.0,14.641364075956252
26.0,13.323697442894318
12.0,14.876665149735047
8.0,14.7900403995052
25.0,15.119132492370097
10.0,15.490519439482162
29.0,17.648722638386996
11.0,18.627625324825832
10.0,13.363608185372962
22.0,16.87122901971098
9.0,13.20609356156454
12.0,12.791320844577713
10.0,16.591562174516135
9.0,16.76624261233393
9.0,14.31520716772748
21.0,14.648098923716336
13.0,13.535754822468126
6.0,15.585358538207844
12.0,13.650917806222365
2.0,13.373962030195962
27.0,15.72925012914661
9.0,13.471981101081724
1.0,16.10742918890064
13.0,16.002121993601143
24.0,13.319955821718176
5.0,14.983452329447667
19.0,15.846282673069194
19.0,14.597800855128945
1.0,14.075690339941932
20.0,14.797866767656185
26.0,14.389981757225799
2.0,14.581636207287914
17.0,16.33833497633205
25.0,16.314433271370184
16.0,14.676845617994035
8.0,15.403914904753279
5.0,14.410465123139934
10.0,13.422683807430493
1.0,13.638710526153279
21.0,14.718290325270885
8.0,14.106902988519934
11.0,14.333653009860276
22.0,12.177830187992447
11.0,14.968410070540518
23.0,18.568940200969692
15.0,15.568055067412546
17.0,16.521971066470357
23.0,10.910698046016583
16.0,13.561317602973398
4.0,12.928791187303462
4.0,15.250516278623556
24.0,13.260980187029558
17.0,13.535766345205
13.0,5.916988500244678
32.0,10.313993512865062
8.0,12.53560199148309
21.0,14.281780800246276
23.0,15.08049990897374
12.0,10.836414940348453
11.0,18.91032313440764
20.0,16.245925026601157
2.0,13.73858177390561
10.0,12.602485133983732
27.0,15.448384535768506
16.0,16.565306974636663
19.0,14.387579810276554
12.0,16.205647954296673
23.0,18.757630647505927
23.0,10.587688619982801
26.0,10.644705603830912
8.0,13.192551256126785
15.0,12.590199775012879
23.0,18.89570468014879
20.0,13.553003559491573
8.0,10.503568025598893
9.0,14.378418163605604
17.0,16.65157744786469
24.0,15.947477129651103
15.0,16.283294022359698
28.0,15.351713753338457
19.0,15.11566634246706
15.0,16.82526619671787
19.0,15.596575280099048
12.0,15.869187083277764
11.0,15.869036689336111
31.0,14.57466527114565
10.0,15.53599933356279
14.0,13.28440010582077
7.0,12.257279194741011
30.0,13.295704731776924
30.0,12.598112241467016
6.0,12.895479650073055
21.0,16.510378548255822
8.0,15.444172373813197
1.0,16.397362248623168
15.0,15.633642441653889
4.0,15.604356323979127
23.0,19.13164414010386
16.0,15.466472528265845
5.0,14.068633723085282
8.0,15.172822072388366
12.0,17.4744169329515
15.0,16.195269456229184
7.0,16.746104498335285
12.0,16.73720557780274
7.0,13.153703256852749
13.0,15.09847972902939
7.0,14.569133549790932
12.0,13.661507022229424
19.0,12.660846278143941
13.0,16.267965598441315
5.0,15.331907503471049
10.0,13.160363711368108
17.0,12.931409861127538
14.0,12.8082339646243
32.0,11.997693247138884
15.0,17.113397049191285
31.0,15.445970616178554
8.0,14.823913361939942
12.0,12.471400490514519
12.0,13.360728597506496
9.0,13.09473477985158
8.0,13.69895217936878
14.0,15.306959855818695
16.0,17.214218652263924
16.0,16.053529163027676
6.0,13.148236526023497
7.0,13.61594635498455
8.0,15.605736152498134
24.0,15.526906025773256
27.0,15.917627828922042
6.0,15.845189800850504
21.0,16.98377027982997
12.0,14.906266556042345
13.0,14.676532442558317
10.0,13.872463222568507
9.0,17.173311966865413
20.0,15.118297651730868
7.0,15.4155561862986
9.0,15.284855608593064
31.0,17.198282248626988
2.0,12.044588354032745
6.0,14.432351816695803
5.0,14.387426609337743
5.0,14.632359392506272
7.0,14.695976026416536
1.0,15.906884593247119
13.0,16.666093505701035
10.0,13.687640004564368
5.0,14.04920928703871
32.0,11.796246301797169
10.0,13.746315334687516
22.0,14.539262727727037
23.0,12.162670017160174
17.0,13.007279322816828
24.0,15.096794930842089
6.0,12.910690391288119
10.0,12.498320076491169
21.0,14.351086557919665
9.0,15.096489546115633
17.0,16.45871702814273
32.0,17.62518734600941
26.0,16.896217201596684
12.0,15.948009285763588
15.0,16.587290016193776
10.0,12.419804684659113
23.0,18.611383781270014
5.0,14.965988161585942
19.0,15.636976011047098
16.0,14.798037095621202
12.0,12.302308466606737
10.0,13.812360159648058
12.0,16.852392963949683
5.0,13.457088420597549
6.0,14.386526152457174
22.0,15.323749265555344
4.0,15.510705345231193
25.0,13.321268487715772
21.0,13.870953717225342
24.0,15.46801618004592
12.0,13.031560116039945
20.0,15.018151168172855
5.0,14.234405373224984
31.0,14.475484845411172
10.0,12.925192353422027
9.0,14.990450881470602
28.0,15.086952516047907
23.0,15.562627701801715
22.0,11.615518586371282
12.0,13.243178235198506
4.0,14.384314573219028
20.0,14.97734947290945
10.0,13.474557545597547
1.0,14.418756309353915
15.0,15.98764481925204
15.0,16.753215946264532
15.0,13.188540270664344
9.0,15.135359064598154
13.0,14.620705362258228
11.0,15.28162904433111
6.0,15.024250026364918
7.0,13.675398110646327
6.0,15.747391774804765
23.0,15.866612235565968
22.0,16.83752345956514
11.0,15.762162429841803
19.0,14.78236964666966
22.0,16.839946494583202
21.0,13.600267989803164
10.0,15.208938434845086
28.0,15.996713054501335
15.0,16.86142546634421
29.0,17.479425427205584
4.0,15.760344085407345
8.0,15.422015608639429
8.0,14.064794896930502
11.0,18.32151801570555
17.0,16.68287269907531
8.0,15.891932801845016
5.0,14.911331302878766
17.0,17.65562837340935
7.0,14.097634932882363
15.0,15.572130948456223
14.0,13.432574520393306
23.0,16.48906083245512
11.0,16.24143449046924
13.0,13.852758274392864
14.0,15.291771560782154
22.0,15.628851207842674
10.0,15.857399760670207
7.0,14.720612624916429
5.0,14.348150403596408
2.0,13.775880815026456
20.0,15.182483670957536
10.0,14.402267332524312
9.0,16.089602094793076
9.0,14.666311908499727
17.0,14.685511953675626
7.0,13.682037749148655
7.0,14.74622978244412
8.0,15.360603312083349
20.0,14.62589230102071
23.0,15.57786724226581
16.0,15.747017484973195
32.0,12.644216648892021
10.0,13.43871537882278
8.0,15.68068822127764
5.0,14.416623162857968
7.0,15.243245501371737
9.0,16.569768300172306
7.0,14.589830482701004
2.0,13.040146488609658
5.0,14.569547956934894
8.0,14.463392914319241
26.0,15.581687398784897
9.0,15.126487740616646
17.0,13.726132444511174
26.0,16.766533761404585
4.0,13.9080338708133
23.0,16.402127733018947
6.0,14.83273189424837
21.0,14.623419029655588
23.0,13.047309763072315
8.0,15.055497725234613
12.0,14.698461662818634
13.0,15.17952643730541
7.0,16.08607856908704
12.0,14.801592431702975
6.0,15.28622720796061
15.0,15.484979725487317
14.0,16.72698207022427
22.0,14.752432227457582
5.0,13.664888532748549
8.0,15.303161195333605
15.0,15.929356952872958
4.0,15.584955324048238
26.0,16.998101044778622
8.0,12.750947455441146
29.0,17.136767279018592
30.0,16.050870209733304
2.0,14.735977532624934
5.0,14.752993798317396
20.0,16.33967104356519
20.0,15.46899921603358
14.0,16.359980445786384
12.0,16.49736008476331
17.0,17.566013678153745
15.0,13.602784585962555
15.0,15.281381182332668
14.0,15.575222587869312
17.0,14.953913614682516
8.0,13.315245107192577
11.0,18.345093250471685
6.0,13.51080368030311
24.0,13.825095108357884
10.0,14.722806760922829
11.0,13.797709170556223
28.0,14.911142087097947
7.0,14.622240290010597
10.0,13.669068581890668
8.0,14.01091496000259
5.0,14.681920786653103
22.0,15.323545270130108
12.0,13.084598956717157
31.0,16.481423885435806
28.0,15.324749428653874
17.0,13.04067454447288
5.0,13.51206652505656
21.0,13.751952587166837
15.0,16.984677596721856
24.0,14.295625673099641
14.0,12.412287644730409
24.0,14.830893357159955
26.0,14.75149400437789
21.0,13.424310776722768
22.0,16.697316778018838
22.0,14.509248357073142
15.0,16.422252932669686
13.0,13.856546537526548
8.0,13.138050400161209
9.0,13.800125268927118
13.0,15.372745834503542
10.0,13.913972393154786
19.0,15.540966468918015
22.0,16.482444232423997
7.0,12.598250352149273
10.0,13.069911243562425
19.0,14.158567300694568
9.0,14.258545022172132
13.0,14.947652961593601
14.0,14.374410665383467
11.0,15.138816984735863
22.0,13.261415274272373
11.0,14.867079257936686
10.0,16.045218214054422
2.0,14.450759023072361
16.0,14.657255334391028
12.0,15.083886546665605
4.0,14.158468528349234
7.0,12.957394480192606
8.0,14.711072511483705
5.0,15.66815326114388
5.0,14.985966225798096
19.0,16.89957898875184
17.0,17.173597646575796
14.0,16.04180013566885
9.0,15.402289805420644
19.0,14.566501088216363
8.0,13.889431595059925
13.0,15.54098044624725
21.0,14.009325801102332
22.0,15.08205587107945
4.0,13.93795743377589
21.0,15.752735474667682
28.0,13.625827834438551
10.0,14.688887454445515
19.0,16.623166985162776
18.0,12.918305202586085
5.0,14.417319750701619
12.0,13.238887379963208
30.0,14.114710044915322
23.0,16.742518974641797
15.0,15.13115280250186
31.0,15.091665422556959
22.0,17.69356169873494
23.0,15.911317195026248
5.0,14.118565930509162
14.0,12.8646074278157
28.0,15.561158363051643
8.0,14.480380437077555
9.0,13.386412086563464
11.0,15.950412206772937
16.0,15.211779861915653
1.0,16.045649676158448
10.0,14.607768759397226
10.0,15.25626358218125
15.0,14.672546847742742
13.0,14.138817974933653
6.0,13.685664898346506
25.0,15.116318822990394
1.0,14.09095540896002
24.0,13.862810796419907
13.0,14.890203451013141
15.0,15.21066106961934
13.0,15.19794825641737
17.0,16.925883685269326
27.0,15.701194682916567
6.0,15.749911279064458
25.0,15.451686626218923
11.0,15.204154726917453
5.0,15.38325562737172
13.0,16.746947179751388
4.0,14.067992563339738
6.0,13.785403491366798
27.0,15.802096359969529
17.0,16.97380852127701
5.0,15.572767750177832
19.0,15.235951184307037
23.0,18.15284075151115
16.0,16.21199528496735
12.0,13.038840631875917
17.0,13.938230949169567
8.0,15.002079454993266
6.0,16.840479725362155
32.0,17.470139871879283
6.0,14.708377765587937
7.0,14.725979955060891
12.0,12.116136547441021
5.0,14.90162472878157
11.0,15.345162157120122
4.0,14.093179850044413
7.0,15.597953168278964
9.0,14.723371122872116
22.0,13.76508066251688
15.0,16.681959306105647
8.0,14.300164166040279
5.0,14.746425455026271
6.0,15.541817004354964
5.0,14.187855593649916
5.0,15.411595648997757
11.0,15.765161952657612
11.0,15.474177305083785
29.0,17.379277932393585
8.0,15.576282649912171
14.0,15.35067395326921
10.0,14.650994966427284
10.0,15.469755845411443
19.0,16.693392150527934
10.0,14.435738880908984
9.0,15.342672623956236
10.0,12.759971686151365
12.0,14.989510764884425
17.0,17.968834167804406
10.0,15.814957061062117
11.0,14.671977127879572
7.0,15.519247867168119
22.0,17.377632065172612
21.0,13.388266994292758
17.0,12.694358100082022
6.0,15.36357854457589
31.0,14.784184691917034
10.0,17.056442162493976
11.0,14.962663311261245
8.0,15.538511309486047
20.0,14.946268132983707
7.0,14.311767560045112
26.0,17.29468258721686
13.0,16.222744064039652
13.0,14.766962604337603
8.0,13.555883536811518
6.0,13.883402751075897
12.0,13.490126820993934
20.0,14.915093516627412
15.0,13.614951914472556
28.0,16.008310240545715
9.0,12.998032221478987
13.0,16.07330383647438
5.0,13.726020676969759
5.0,14.26067436253864
7.0,15.095153451002325
9.0,15.19368587277712
14.0,14.991209317976399
16.0,16.441851092602853
12.0,16.388548609331842
10.0,14.151289289508123
7.0,16.956223060836916
11.0,16.38203970591238
6.0,13.210637472332992
23.0,9.953104101962678
31.0,15.635078291901248
13.0,13.4670669512548
15.0,15.980120514245133
7.0,14.497642665097143
10.0,14.017185433543442
17.0,15.570682081022373
6.0,15.555950030483427
19.0,14.68170574157325
7.0,15.715721243266083
22.0,16.71675808731621
31.0,14.974977185130642
7.0,14.945794498275337
7.0,16.490814665130227
9.0,14.120498902998731
5.0,13.654856555459727
15.0,15.163878502364952
12.0,14.762593310619073
25.0,16.12523736445476
26.0,15.105500292664932
17.0,16.17260823542837
12.0,11.329231508437276
21.0,16.062699350103877
17.0,17.73988253418856
15.0,16.492026380667557
21.0,16.301429110679297
10.0,16.604474054600544
4.0,13.390164585480308
7.0,14.874911561899328
23.0,15.210146936256832
5.0,14.69810114310693
2.0,14.476886741115461
4.0,15.456729212262674
6.0,15.408350385379354
8.0,15.242585369523034
11.0,14.719469690401807
18.0,14.09383295007362
10.0,12.738701217440678
14.0,15.94267485705547
21.0,14.459269246752989
14.0,16.358416897987155
29.0,17.52627606661421
18.0,12.86348287490059
17.0,15.260059955040953
6.0,14.558211420611041
22.0,14.662351125033144
18.0,13.228166628904054
17.0,17.008845785548843
22.0,15.634837515476761
30.0,16.124162910907657
10.0,13.910213500130055
7.0,12.949326972991946
16.0,16.044773104624497
16.0,15.417958189192703
23.0,12.33970505205592
5.0,14.264924973300078
11.0,14.129715281122749
18.0,8.718011424550976
16.0,14.759841977834267
21.0,13.250171838134957
2.0,14.089296569247892
10.0,12.53892383155831
10.0,12.743909217909515
17.0,14.305309576337606
16.0,15.689710290576912
5.0,14.440161194846802
10.0,10.929505457615257
6.0,13.972808201439019
18.0,12.787117199220972
24.0,15.810178494415581
10.0,11.242481943872711
8.0,14.310712626871634
22.0,16.727542931679988
12.0,8.219680065667774
1.0,11.29580674492572
5.0,16.075487027590977
23.0,9.88230482989269
23.0,18.666022265249335
9.0,13.901307747797052
8.0,15.196474698901199
14.0,17.82420722504938
8.0,15.23833834328273
23.0,15.768061892569005
22.0,10.070185595940902
19.0,14.604454667188463
6.0,14.061418547091556
8.0,12.978613971024956
21.0,11.404308821308984
21.0,12.526578831309223
25.0,12.761096986800801
22.0,13.370985772295668
26.0,8.228804683494126
23.0,11.24807796317657
23.0,16.852445369763
16.0,14.744959818514243
20.0,12.936682415988866
17.0,12.064622721362614
15.0,10.008186437317601
9.0,14.967531093339332
7.0,12.90390632705829
21.0,17.446263601967356
13.0,14.677006341325509
8.0,15.795172976754248
30.0,10.821560369093262
32.0,9.947092721404921
21.0,13.666716526623121
18.0,14.309488959561811
21.0,16.2436310077555
21.0,14.664168135270549
22.0,13.494112616304093
2.0,13.578638605083576
28.0,15.772802366798027
26.0,16.686532840150438
17.0,16.799740524352668
6.0,14.457357647813161
9.0,13.743126863037812
9.0,15.380079107894415
8.0,13.918459163838547
17.0,16.45433440939852
14.0,16.12988863535605
1.0,15.94857468787739
26.0,16.820884757304476
5.0,14.664719638394303
15.0,15.77314747087409
8.0,12.920106890853525
21.0,13.90990584077873
7.0,14.555591995250635
20.0,15.316685763408781
4.0,15.656560266289171
26.0,15.38143530676436
28.0,15.335536922136612
10.0,14.98301750789889
6.0,16.60603816616633
12.0,13.689772562835758
4.0,15.310156547242958
7.0,14.490502109381023
12.0,16.179977781462732
19.0,14.979035403785801
2.0,13.428291462068373
4.0,13.866484213884439
5.0,13.955707771921448
31.0,15.273875603252888
15.0,16.289294432689758
5.0,15.185688795709982
7.0,15.194413880818471
5.0,15.32777248138715
23.0,15.63108991283512
10.0,15.288035029381795
5.0,14.464930559232545
15.0,13.63894786979204
19.0,15.672713962431871
10.0,13.568671530408208
24.0,15.633936136445229
15.0,15.793109118818132
10.0,12.928228188889856
13.0,14.636624472951327
8.0,12.333335844570428
2.0,15.704880088664982
23.0,19.114600405281664
12.0,13.443461583161604
8.0,14.543334630186553
24.0,15.079778919456775
14.0,14.354478483017404
17.0,16.442508427557794
30.0,14.914501180705123
8.0,14.59455525840692
23.0,15.376227397621086
5.0,14.438646053638939
10.0,13.410250410514722
21.0,16.240663207934503
9.0,13.121800087600597
10.0,14.292032241780689
13.0,9.416615097415306
12.0,12.805608669059898
16.0,15.569954576453972
8.0,13.684452251287043
24.0,15.753208962122457
5.0,15.168554082257527
18.0,15.84141109584581
24.0,14.901630480167285
31.0,14.601739849341772
19.0,16.76207557266084
10.0,15.160521980654535
6.0,15.28786401087479
13.0,18.13100768026443
25.0,13.672282008046473
5.0,14.566318714339179
7.0,14.237692946210895
4.0,15.80685083766244
15.0,17.035528137618147
15.0,16.98178062047799
6.0,15.61539599352946
5.0,15.51465333505125
21.0,14.732342510143294
18.0,13.508034433204521
5.0,14.82441133950407
11.0,14.812628451313696
5.0,14.399883160457387
22.0,17.034397541828152
8.0,13.539076860302073
12.0,16.20838366378092
7.0,14.753546998380648
28.0,15.818502182478197
31.0,16.82212187199785
10.0,14.122915896839539
28.0,13.578970490327704
9.0,15.008613506629485
8.0,14.575179958302614
12.0,13.468959087814481
9.0,13.277015191174803
13.0,8.532471767383807
2.0,12.26372480543067
10.0,18.195820042521298
13.0,13.041707246139426
13.0,14.1226882404284
19.0,14.895452084082999
25.0,16.35540493064267
10.0,16.204070494087013
13.0,15.905348502192163
10.0,13.756802184272344
21.0,13.92547112180049
15.0,16.737509949996337
10.0,12.960823153257753
17.0,13.178729708565742
23.0,15.634329915394956
4.0,13.841914381835233
18.0,13.95550206534657
4.0,13.35555541092692
8.0,14.681788611238838
5.0,15.13555841361808
21.0,13.797742883391075
17.0,12.77830309763375
4.0,15.542030498617576
18.0,16.725547507567818
25.0,15.086712021782217
19.0,15.679151309203695
15.0,17.156275649097694
7.0,15.139924005070208
17.0,15.165525776007408
16.0,15.925250851467597
8.0,14.923543784012962
9.0,14.827213367256844
24.0,14.117203425857953
9.0,12.925163122984449
16.0,14.432798385633854
8.0,15.696273562584617
15.0,13.656704329760823
13.0,14.443608200633706
11.0,16.167269159612104
8.0,14.261861452456415
10.0,15.798074759168767
5.0,15.139106628229609
4.0,15.909228843806652
15.0,13.727793929730154
19.0,17.47749575107607
10.0,17.9637204276214
21.0,13.194804007315849
12.0,13.062183687513613
8.0,15.11742974947973
7.0,17.57469214734996
16.0,17.31367249854985
19.0,17.47482662303533
10.0,11.997956357677783
19.0,14.341801196961985
23.0,16.636354679131777
13.0,14.422654267499624
17.0,16.2504177722759
4.0,13.595357006422141
16.0,14.755207934805561
13.0,19.118165857969135
14.0,14.175074249851978
24.0,15.356688641522187
23.0,17.644224696763114
22.0,15.028025245450479
8.0,13.321519930901768
5.0,14.860646429323094
1.0,13.778279164486463
4.0,12.972340628714988
8.0,11.903721399770905
11.0,20.31032156585454
4.0,13.591199313244175
20.0,16.806562148227588
32.0,11.527716095558525
30.0,13.883634606693875
1.0,16.607750531136887
13.0,14.047740242052779
11.0,16.5603811883537
21.0,13.937680863941686
28.0,13.173362363768334
11.0,15.814508366290742
21.0,16.95952701272191
17.0,13.7711023486046
7.0,14.013345325173013
8.0,14.438010912618395
21.0,14.258202435873173
7.0,16.18787717902952
11.0,15.084530413973734
5.0,14.285913424625116
23.0,15.344285824589084
22.0,16.88375456666771
12.0,13.226490602808399
12.0,12.470708719387803
21.0,12.551700578860684
28.0,13.347840329077128
24.0,13.935667461314884
9.0,13.015995858493847
13.0,14.30361542016673
16.0,15.738487087535036
5.0,15.06942132547857
19.0,14.633006532578227
13.0,16.918125336519402
10.0,13.399053038807066
15.0,17.259507371204037
9.0,15.827440971715463
14.0,14.962001380823589
23.0,9.019531306256663
18.0,16.789929389928425
7.0,12.705824410503832
23.0,16.558918794050953
17.0,12.471235624740453
14.0,16.41023469050821
7.0,13.15335186076488
21.0,13.716426547568782
12.0,11.560669141081464
21.0,13.184413426537743
12.0,14.500586059993308
9.0,16.52310341028548
10.0,12.665516735210597
27.0,15.579143428606942
22.0,12.677649359429383
15.0,13.42367240930974
18.0,12.020813249193301
7.0,15.062880442513764
6.0,14.438902832612596
9.0,14.722123877981433
16.0,14.274690631755822
27.0,15.772029734928202
7.0,14.62567305868262
8.0,14.441352183340877
1.0,13.650563566373124
6.0,14.023939841764852
29.0,17.79806147901934
6.0,17.106235618989835
2.0,12.720806014248913
9.0,12.625851504094351
28.0,15.767235207428902
5.0,14.151405929183214
8.0,13.262756973597416
10.0,15.49875257225134
19.0,16.568499152265566
4.0,13.672047548389628
10.0,13.778790652273061
26.0,13.115986008311362
10.0,18.357687869205968
6.0,14.505989533232038
15.0,16.538289172178978
24.0,13.991093077538176
5.0,15.259611486671643
21.0,13.986714457991331
0.0,12.24922822068887
16.0,14.902542408526136
11.0,14.72138963055489
6.0,15.123706530210955
11.0,14.998786461063114
23.0,16.41939043310692
18.0,12.55404563852401
15.0,14.67840373593294
17.0,16.37732441898838
21.0,18.662228494386554
7.0,14.615731027613935
11.0,16.1410646105751
10.0,14.913509973868818
21.0,14.423293734888139
28.0,15.241578118897484
21.0,13.151107803792163
4.0,15.692061150243672
22.0,17.137824617995577
23.0,12.197778432762723
23.0,15.275852139019923
8.0,11.935226522189728
10.0,16.818923636400335
30.0,13.937175448090231
7.0,13.877507584345851
12.0,14.748780995076332
14.0,12.392367463246593
14.0,14.750059114235937
15.0,12.214094948420389
7.0,13.43083460780149
2.0,12.030193805160875
11.0,14.430259836320749
8.0,13.761176439500597
15.0,15.738830117559042
23.0,11.94089508075728
12.0,11.065020529239838
10.0,13.648753943301493
1.0,15.717741573670367
15.0,17.118982091805893
24.0,14.749118377712946
29.0,17.467756325408818
23.0,14.653960883215529
23.0,14.823079699745795
9.0,15.307040836879834
2.0,11.998972038046164
23.0,15.75228978508985
5.0,14.578777216613982
17.0,17.704214921050543
12.0,13.352149585230066
12.0,13.047595201744521
22.0,13.140459619581135
17.0,12.27896153329085
8.0,14.15032741889194
24.0,13.757146790828342
15.0,16.588041299238284
22.0,12.501157821861208
22.0,16.537081583089275
7.0,13.413295624266544
9.0,12.857624312445466
31.0,16.548724927589216
17.0,13.556366362826815
11.0,18.514299848930822
8.0,13.268422296302322
6.0,13.01525738656738
7.0,14.696991873195813
30.0,15.94305652034672
23.0,18.709522132284228
15.0,13.695558996782975
12.0,15.749816383192792
5.0,13.759286639171817
9.0,14.529834476983577
23.0,11.869183611954744
25.0,14.405577960291245
6.0,15.043950192757467
16.0,14.968638653058314
21.0,12.529170548889798
6.0,13.422563609051377
20.0,15.844950651417623
10.0,13.957779931715875
22.0,14.344922947170296
17.0,16.078042889244983
20.0,14.74075808119574
13.0,9.253959857009681
18.0,16.49678086248108
16.0,14.199895655079988
16.0,16.41624561039261
11.0,13.72629915489612
15.0,14.710106709153708
7.0,13.66584884811717
17.0,17.905364977708803
16.0,14.56039128685817
31.0,14.715559540609469
27.0,14.931817189458327
14.0,12.578709094140054
11.0,15.039404975216655
5.0,14.173668495638845
25.0,14.73395804039846
10.0,17.10775278767167
9.0,13.003165787420818
15.0,15.53922582177957
22.0,14.773400832666791
9.0,14.298017533919243
29.0,17.25862090108623
22.0,15.10850030186637
7.0,14.464538228640947
7.0,12.630931837724034
13.0,15.445306687430607
28.0,13.291607763733246
17.0,16.73223520769703
30.0,13.75763003917107
1.0,13.872125543552176
15.0,16.194021619488915
12.0,13.257487591563358
17.0,14.805824712491896
27.0,15.028958702036327
5.0,14.237929271020548
12.0,13.053143447993559
24.0,14.323212169194944
25.0,13.411197370039332
13.0,16.206754704297445
2.0,15.77964643699312
13.0,15.083929127166092
7.0,13.972701043350428
4.0,15.163352983137674
2.0,14.296037521634403
13.0,14.717181771118021
23.0,15.585854166504634
20.0,14.328008195453936
18.0,15.356318051459294
4.0,13.206610155618291
32.0,17.019038249500667
22.0,15.802195130119859
23.0,15.381789851585216
7.0,14.343950551799255
9.0,15.340267476662204
2.0,14.613373385130776
19.0,14.800134705509212
17.0,12.95468121140383
6.0,13.965389785284366
24.0,16.3628681860652
23.0,10.514474840373042
17.0,17.382344452153376
11.0,14.304528555464767
15.0,13.94551867497306
17.0,15.42322038048093
12.0,12.965940735693321
6.0,14.699476295433852
7.0,14.334914361688158
21.0,14.638791403416095
21.0,16.474476921883266
23.0,12.671867698886233
5.0,13.79687019993661
1.0,13.644856451207458
25.0,13.731634389302396
21.0,18.223653479079537
27.0,15.690478094724122
13.0,14.401580463798291
19.0,15.832688183871282
8.0,12.4968467312493
24.0,15.683374223794027
7.0,15.371415340172485
23.0,16.366286895342775
21.0,16.267909171350155
15.0,15.783447466788575
5.0,14.301352337626787
10.0,13.431232718835545
13.0,15.458784991588852
6.0,15.384978832625698
5.0,14.313696012035015
30.0,14.221770594276956
11.0,14.69014241409596
4.0,13.989289044675736
6.0,14.271162622494348
7.0,14.463431783158004
9.0,14.792749358529205
6.0,14.741277708878917
7.0,15.118198139383496
5.0,14.561465663957415
11.0,15.147897736072537
17.0,15.982126242128416
8.0,12.610271132118081
12.0,14.149113459039315
23.0,11.852748015268954
18.0,14.068981268631278
9.0,13.98605880688012
24.0,15.284226872364131
12.0,12.227951969171249
7.0,14.992944673054017
18.0,12.28621761553663
26.0,13.388979751514434
7.0,14.928086486119138
23.0,15.761883802004068
8.0,14.459389007520782
14.0,14.004784363540928
24.0,13.80599948431148
5.0,14.778315723486296
2.0,14.284874455193417
24.0,14.607497793119766
14.0,12.263502045721264
26.0,16.505986164810132
5.0,12.835685480079032
5.0,14.150285836573671
21.0,13.998880111477803
30.0,13.63807837433927
8.0,12.75727228414698
28.0,14.928925840535898
2.0,12.05843031114123
5.0,13.802790497694483
17.0,14.85865198794874
2.0,13.259150980221332
25.0,15.828180273757836
27.0,15.039359419342079
10.0,14.983509805528659
21.0,15.84570117503694
27.0,14.589082936614517
17.0,12.18026017423266
15.0,14.745865299715742
11.0,18.85007005770364
21.0,12.561885396155272
10.0,14.421225519218519
7.0,14.453657635117452
9.0,14.230947175066762
13.0,17.692972472290208
1.0,13.833719030303387
16.0,16.815606773062
11.0,13.591152292766315
22.0,16.6903097043567
6.0,14.373931178199031
25.0,16.148894491101863
15.0,16.931740698794833
12.0,16.920788542603702
5.0,13.804391213649257
13.0,15.098593462663223
23.0,14.86653441672176
22.0,12.39572155159008
21.0,14.369550952744198
9.0,12.55488116536254
7.0,13.755334386043746
5.0,14.155115307019665
24.0,12.638933503245818
10.0,15.330348134481932
6.0,12.878367248006697
20.0,14.474235547267849
24.0,14.96115991611092
23.0,9.724934137152147
2.0,12.648321660481423
10.0,13.050090545385034
19.0,16.726780837962195
9.0,15.67711575421401
22.0,11.410009228873795
23.0,16.86940728192809
23.0,15.70313611044705
16.0,15.22842469876482
20.0,14.928763099602195
32.0,17.836459193791015
7.0,14.718176477036748
22.0,14.573711775947098
5.0,13.975123541187022
17.0,16.45457993259003
7.0,13.774260147113965
14.0,13.92818461559697
15.0,16.388229339344818
10.0,15.589211039249461
5.0,15.262664945099695
20.0,14.65025962496887
8.0,11.972197385158584
13.0,15.598836865292606
7.0,14.179563598890134
28.0,15.543346489518695
19.0,14.111999602793329
12.0,10.643426156947521
18.0,12.257428152144445
5.0,14.784098848620234
7.0,15.090474681361021
21.0,13.325880014681424
13.0,15.249397926682652
24.0,13.981562389153284
8.0,13.763621699339115
23.0,11.967711471271972
30.0,15.355986709456493
8.0,13.465300447284827
12.0,13.213347900994616
20.0,14.755599831466025
4.0,15.38580437634265
10.0,14.406302782826904
21.0,12.643886960624023
18.0,16.773183665049785
22.0,14.147138747076768
26.0,13.553164225155564
2.0,13.241894339524547
15.0,16.485065085542715
9.0,16.4272115592428
20.0,13.828057815756486
11.0,13.69919104003702
23.0,15.8212627148366
4.0,13.079209007069332
22.0,14.581921001174221
18.0,14.048145125233725
13.0,14.838145779792999
7.0,14.017897356550295
31.0,13.739054379012854
17.0,15.915751820087841
17.0,17.88801869547506
21.0,13.637486717375873
7.0,14.540935708024847
32.0,17.410866542701754
2.0,13.042371221754697
10.0,12.722718152730513
12.0,12.3574895776467
10.0,17.344828826547925
15.0,15.82582909902757
5.0,14.186646757752138
10.0,14.988738453829384
10.0,13.552562668246885
0.0,13.107270149152468
7.0,15.398608808767756
30.0,13.717651554849226
31.0,14.78588983832939
