split,subject,set,y_true,y_pred
88,CSO-16-11A-JDMUVA,TEST,23,14.12246473749486
88,CSO-14-9A-HASACA,TEST,19,14.315528143258756
88,CSO-17-11A-DJAPA,TEST,16,14.418988082548207
88,CDMS-11-6B-ARAHE,TEST,13,14.250573274130366
88,CDMS-15-10A-JJMACH,TEST,6,13.909748593100915
88,CSO-9-4A-AGAPE,TEST,4,13.898382249615
88,CDMS-10-5C-JFALGI,TEST,19,14.136253462854995
88,CDMS-12-6A-FAROPA,TEST,23,13.736916585052901
88,CSO-17-10A-YVGOCA,TEST,24,14.39389291672059
88,CSO-12-7A-LSARAR,TEST,20,14.181550457291307
89,CDMS-14-10A-IMORTO,TEST,11,14.43402828211148
89,CDMS-8-4A-DJAVDA,TEST,5,14.570105702591734
89,CSO-16-10C-ACALGU,TEST,19,14.412844240073332
89,CSO-13-8A-KIGAGU,TEST,9,14.491706421201124
89,CSO-16-11B-LLOZA,TEST,9,14.430916391032044
89,CSO-12-6B-GQULO,TEST,7,14.577736717638835
89,CDMS-10-5B-SRAJA,TEST,30,14.438741550913281
89,CSO-9-4A-SLOCA,TEST,8,14.597193044304333
89,CSO-15-8B-KEPOGO,TEST,7,14.364538330750294
89,CDMS-15-11B-VSAHO,TEST,12,14.399608270081425
89,CSO-9-4A-KEMOCO,TEST,14,14.447316709666813
89,CSO-11-6A-CAPAMU,TEST,6,14.652168693593795
89,CSO-13-9B-DMLLLU,TEST,26,14.584831892020924
89,CSO-17-11C-MAPAMA,TEST,7,14.45028530040452
89,CDMS-12-6B-IJDAGA,TEST,25,14.582809507624056
89,CSO-12-7A-IMERO,TEST,18,14.557895511111905
89,CDMS-12-7C-VQURA,TEST,13,14.638469909187796
89,CSO-15-9B-SJAGRO,TEST,7,14.421136683843224
89,CDMS-11-6A-NMREPR,TEST,23,14.250061973763229
89,CDMS-12-7C-MAROBE,TEST,9,14.330529448624832
89,CDMS-8-4A-DOSTR,TEST,17,14.600027059848758
89,CSO-10-5A-JJSEMO,TEST,23,14.327455716680372
89,CDMS-10-5C-JFALGI,TEST,19,14.537839285055666
89,CDMS-10-6B-JJMOBE,TEST,13,14.480009360110433
89,CSO-15-10C-ALBAHO,TEST,13,14.435625881456438
89,CDMS-12-6A-JSOTGU,TEST,21,14.607180748729817
90,CDMS-11-6B-MMAMO,TEST,9,14.443092402045817
90,CSO-15-9B-AMSAGO,TEST,32,14.076855055900008
90,CSO-15-9B-SJAGRO,TEST,7,12.85190710735859
90,CSO-17-11A-NPAHE,TEST,17,13.61929407777979
90,CSO-11-5A-MTAGA,TEST,12,14.342840927082257
90,CDMS-9-5C-JDMADE,TEST,15,17.23400580163074
90,CSO-14-7A-MVEBE,TEST,25,13.40271240956051
90,CDMS-XX-6A-MAGICA,TEST,6,14.168983881025879
90,CSO-12-6B-VPAMA,TEST,23,13.064641550683296
90,CSO-11-6A-FSOVRE,TEST,15,14.567484198715915
90,CSO-17-11C-SARJA,TEST,8,14.302886834924957
90,CSO-14-9A-JSMAAL,TEST,10,14.676051127888249
90,CSO-12-7B-SSARA,TEST,7,14.339927421457771
90,CSO-16-11B-KRORE,TEST,8,14.524750016616728
90,CDMS-12-7C-ARAHE,TEST,22,13.791572844817322
90,CSO-15-9B-ALRIHE,TEST,8,14.391661364963134
90,CSO-12-7A-DALRE,TEST,23,15.238637438352917
90,CSO-18-11B-YLLRE,TEST,22,14.78336760804829
90,CSO-17-11C-JDAAG,TEST,7,12.98954057257475
90,CDMS-9-4A-TGAFR,TEST,6,14.041541809444663
90,CSO-15-9B-JCAPA,TEST,14,14.123651957035166
90,CSO-10-4A-LRAVI,TEST,16,13.28628864798794
90,CSO-14-9A-AEDCAGO,TEST,7,14.10214636378276
90,CDMS-11-6B-MEBRTA,TEST,17,14.522513087825267
90,CSO-9-4A-DSMOMU,TEST,21,14.214274881788226
90,CDMS-10-5A-HEPIHO,TEST,25,13.066776763295634
91,CSO-12-7B-SSARA,TEST,7,14.437565819792647
91,CSO-10-5A-RVMOIB,TEST,15,14.518244322162982
91,CSO-16-10A-SMOUT,TEST,4,14.38660998776119
91,CSO-10-5A-MAOSMO,TEST,12,14.225788466978788
91,CDMS-13-6B-ASUMO,TEST,5,14.648047130742922
91,CDMS-11-6A-DFVEBE,TEST,7,14.378254206452093
91,CSO-10-5A-JJSEMO,TEST,23,14.425941603370537
91,CSO-8-3A-DAPAVA,TEST,9,14.474155578301552
91,CDMS-9-5A-PAGACO,TEST,17,14.429846088842538
91,CDMS-16-11B-NGABE,TEST,28,14.319139815976314
91,CDMS-8-4A-DBEVA,TEST,21,14.474919320740018
91,CDMS-12-7C-ARAHE,TEST,22,14.333817323889763
91,CSO-13-8B-FCJISA,TEST,11,14.693209077441853
91,CSO-14-9A-MARJA,TEST,10,14.613557924269973
91,CSO-12-7B-DVAGRO,TEST,21,14.59121943171893
91,CDMS-15-10A-MAALRI,TEST,12,14.353190696907046
91,CSO-9-4A-SLOCA,TEST,8,14.681993675666762
91,CDMS-XX-6A-MAGICA,TEST,6,14.367292206098579
91,CDMS-11-5A-EAARCA,TEST,26,14.44004467880427
91,CSO-14-7B-EALHU,TEST,8,14.760192701423994
91,CSO-13-6B-LJMAHU,TEST,24,13.98546936397595
91,CSO-16-11A-JAVABO,TEST,16,14.447077111063304
91,CSO-16-10A-MSACO,TEST,15,14.586254605730625
91,CSO-9-4A-FAGIGA,TEST,26,14.19977885666638
91,CSO-13-7A-RXCHLU,TEST,5,14.419659292454778
91,CSO-15-10A-LJRAGU,TEST,17,14.373930934661262
92,CSO-15-11C-JETALO,TEST,15,13.881592550644436
92,CDMS-11-6B-MEBRTA,TEST,17,13.542831288494778
92,CSO-10-5A-DABRZA,TEST,10,14.584355323689598
92,CSO-15-9B-KSBEJA,TEST,28,13.942038788031741
92,CDMS-15-10A-SGOMO,TEST,12,14.946627527331227
92,CSO-14-9A-AEDCAGO,TEST,7,14.309947867330727
92,CSO-17-11C-MAPAMA,TEST,7,14.322116975996085
92,CSO-13-7A-YAMEZA,TEST,7,13.997992865595899
92,CSO-13-8A-MGAAN,TEST,25,13.834047891106959
92,CSO-8-3A-AIPRBR,TEST,1,14.808213845860118
92,CSO-17-11C-JDAAG,TEST,7,14.841279198882766
92,CSO-10-4A-ICAPA,TEST,15,14.675558633330366
92,CSO-13-6B-LFMIES,TEST,23,14.497537541526883
92,CDMS-9-4A-CRAAG,TEST,32,15.039197381907549
92,CDMS-11-6B-AVROTO,TEST,15,14.880783504048809
92,CSO-11-6B-LHFDLACH,TEST,21,14.506475344998998
92,CSO-8-4A-JRAAR,TEST,8,14.73703799808719
92,CSO-13-8A-KIGAGU,TEST,9,14.016547736933587
92,CDMS-9-5C-MLOGO,TEST,5,15.318690003512033
92,CSO-10-5A-JJSEMO,TEST,23,14.695973396513152
92,CSO-18-9B-MAMOLO,TEST,10,14.375251006084614
92,CDMS-15-11B-JEMOLO,TEST,19,14.16519200045786
92,CDMS-8-4A-DOSTR,TEST,17,14.642399450476164
92,CSO-16-11B-YAROMO,TEST,13,13.313584065052709
92,CSO-13-7A-JJATFL,TEST,18,14.456987938397658
92,CSO-14-7B-EALHU,TEST,8,15.164954482857308
93,CDMS-11-6B-AVROTO,TEST,15,14.638593168776808
93,CDMS-10-5A-HEPIHO,TEST,25,14.291151336851557
93,CSO-12-6B-VPAMA,TEST,23,14.466149207896907
93,CSO-16-11B-KRORE,TEST,8,14.640577799694801
93,CSO-15-9B-KSBEJA,TEST,28,14.89030069431529
93,CSO-13-6B-JETAVE,TEST,23,14.467043115659106
93,CSO-10-5A-SVHEES,TEST,10,14.523033214744252
93,CSO-14-7A-MVEBE,TEST,25,14.1689040420445
93,CSO-14-9A-SORZU,TEST,21,14.827875916575298
93,CDMS-XX-6B-SPUCA,TEST,2,14.458052077009945
93,CSO-17-10B-YCQUVE,TEST,12,14.79695304240603
93,CSO-15-10B-MEBUAR,TEST,16,14.53563597564899
93,CSO-12-7B-DVAGRO,TEST,21,14.99156547892681
93,CSO-11-6B-LHFDLACH,TEST,21,15.208222088066195
93,CSO-12-6B-LJHEFE,TEST,2,14.745745226388653
93,CDMS-18-7C-VVECA,TEST,5,14.579934829528932
93,CDMS-11-6B-RSECA,TEST,1,14.524329885310735
93,CSO-15-11C-JETALO,TEST,15,15.221300363692846
93,CSO-14-9A-MARJA,TEST,10,14.58569957446792
93,CSO-12-7A-LSARAR,TEST,20,14.548817996243907
93,CSO-12-6A-FJOVRE,TEST,8,14.625832997108462
93,CSO-15-9B-SJAGRO,TEST,7,14.281371354411567
93,CDMS-10-6B-JJMOBE,TEST,13,14.399235444587289
93,CSO-11-6B-DISEMO,TEST,2,14.660177805299101
93,CSO-15-7B-JCRAGA,TEST,20,14.47617100233659
93,CDMS-12-7C-MAROBE,TEST,9,14.486700038422677
94,CSO-11-6B-SFLVA,TEST,22,14.187363230550476
94,CSO-9-4A-DVGATO,TEST,9,14.255886805440037
94,CDMS-10-6B-ASCACO,TEST,14,14.472038669784792
94,CSO-10-4A-KCOMO,TEST,8,14.2198714520955
94,CSO-15-8B-KEPOGO,TEST,7,14.385574012864371
94,CSO-13-8B-JEMABE,TEST,9,14.573396155615452
94,CSO-9-4A-MPAME,TEST,31,14.285036111654508
94,CSO-11-6B-VCOMA,TEST,28,14.144811112133372
94,CDMS-12-6A-JSOTGU,TEST,21,14.316287069587695
94,CSO-9-4A-DKVIMO,TEST,4,14.295690340382073
94,CSO-16-10B-JESUGU,TEST,10,14.246083058607354
94,CSO-12-6B-LJHEFE,TEST,2,14.20973893100248
94,CSO-16-10C-ACALGU,TEST,19,14.31231738241369
94,CDMS-11-6B-JFSAHE,TEST,12,14.303542132750179
94,CSO-10-5A-JJSEMO,TEST,23,14.587416788033114
94,CSO-13-8A-MGAAN,TEST,25,14.072289692613175
94,CDMS-10-5C-NBEMO,TEST,22,14.303787044808754
94,CSO-15-10A-MAARLO,TEST,14,14.478850739695497
94,CSO-9-4A-YVDITR,TEST,22,14.862970996344377
94,CDMS-11-6B-RSECA,TEST,1,14.286829559042665
94,CDMS-16-11B-NGABE,TEST,28,14.264281019908468
94,CDMS-13-7C-RAIZAC,TEST,5,13.890224555204764
94,CSO-15-10B-MEBUAR,TEST,16,14.047865435489353
94,CSO-11-5A-MTAGA,TEST,12,14.113117103294508
94,CSO-16-11B-KRORE,TEST,8,14.517040920172754
94,CSO-15-9B-SJAGRO,TEST,7,13.992347901312492
95,CSO-12-7A-IMERO,TEST,18,14.412613271153427
95,CDMS-8-4C-JDBUTU,TEST,7,13.864305926317137
95,CDMS-10-5C-MAORTO,TEST,28,14.287121558154833
95,CDMS-9-5C-JDMADE,TEST,15,14.210956453555081
95,CDMS-9-5C-LVIZAC,TEST,6,14.871788195187474
95,CDMS-10-5A-KSRAGU,TEST,19,14.20919195991804
95,CSO-17-11A-RLPAIG,TEST,4,14.226879112521614
95,CSO-11-6A-EROMO,TEST,14,13.709692686471385
95,CSO-11-5A-MTAGA,TEST,12,14.212118176049714
95,CSO-14-7B-EALHU,TEST,8,14.600179572539766
95,CSO-12-8A-YTOME,TEST,29,14.185960144613926
95,CDMS-10-5A-HEPIHO,TEST,25,14.221340184839082
95,CSO-12-6B-GQULO,TEST,7,14.382104205419537
95,CDMS-12-7C-ARAHE,TEST,22,14.148472329735176
95,CSO-15-9B-ALRIHE,TEST,8,14.243082425522974
95,CSO-9-4A-YVDITR,TEST,22,14.723470298633519
95,CSO-14-9A-AEDCAGO,TEST,7,14.163401827447418
95,CSO-13-8B-FCJISA,TEST,11,14.574424196989053
95,CDMS-18-7C-VVECA,TEST,5,14.389240520101946
95,CDMS-12-6B-SCLAG,TEST,31,14.398976465606522
95,CDMS-8-4A-DBEVA,TEST,21,14.319909077982976
95,CSO-15-11C-JETALO,TEST,15,14.321138960152542
95,CDMS-10-5A-SZURO,TEST,12,14.345015372758297
95,CSO-13-9B-DMLLLU,TEST,26,14.648089241681992
95,CSO-10-4A-KCOMO,TEST,8,14.030806788584176
95,CDMS-11-6B-MMAMO,TEST,9,14.387329892487077
96,CDMS-11-6A-NMREPR,TEST,23,14.478253223523144
96,CSO-17-11A-SPUVA,TEST,6,14.48139511411662
96,CSO-11-6A-DSCACH,TEST,2,14.317165953953065
96,CSO-15-9B-RMCHLU,TEST,9,14.618277591942947
96,CDMS-10-5A-SZURO,TEST,12,14.251466036275513
96,CSO-10-5A-JANORO,TEST,15,14.509052882508746
96,CDMS-12-5A-SRIGO,TEST,15,14.340582610467136
96,CSO-9-4A-DSMOMU,TEST,21,14.099704665718308
96,CDMS-10-5A-HEPIHO,TEST,25,14.405281466912346
96,CDMS-11-6B-AVROTO,TEST,15,14.468952950454275
96,CSO-16-10B-VVILI,TEST,30,14.294816887076452
96,CSO-10-5A-JBUVE,TEST,9,14.333655282345019
96,CDMS-13-6B-ASUMO,TEST,5,14.469184636842215
96,CDMS-14-5A-LSDUCO,TEST,10,14.552947560910942
96,CDMS-11-4A-GACHSA,TEST,10,14.415124534954137
96,CDMS-9-5C-SCAAG,TEST,21,14.313507578777186
96,CSO-16-10B-LTVIFA,TEST,20,14.44812496512303
96,CSO-12-7B-SMUGU,TEST,12,14.301835685612128
96,CSO-13-7A-RXCHLU,TEST,5,14.396198303181174
96,CDMS-10-5C-NBEMO,TEST,22,14.141006605110995
96,CDMS-11-6B-RSECA,TEST,1,14.446390373930676
96,CSO-14-8B-JLLORA,TEST,31,14.415592085450024
96,CSO-16-10B-JESUGU,TEST,10,14.332186276211473
96,CSO-12-7A-DALRE,TEST,23,14.419845847182621
96,CSO-15-8B-KEPOGO,TEST,7,14.341891080004505
96,CSO-12-7B-VHOMA,TEST,22,14.184556914760089
97,CSO-15-10C-SSCAMO,TEST,10,12.767377454743555
97,CSO-18-11A-ADBAHO,TEST,19,12.351333646157903
97,CSO-15-10C-ALBAHO,TEST,13,12.289671210647963
97,CDMS-9-4C-SCAMO,TEST,10,13.529595621129822
97,CDMS-11-6B-ARAHE,TEST,13,13.388512265572183
97,CSO-13-8A-VHODU,TEST,17,13.146506897797456
97,CDMS-10-5A-HEPIHO,TEST,25,14.195517777455194
97,CSO-8-3A-AIPRBR,TEST,1,15.52276351021835
97,CDMS-12-7C-ARAHE,TEST,22,12.849849551049623
97,CDMS-12-6B-SCLAG,TEST,31,14.409694791258532
97,CSO-16-9A-JSMAGU,TEST,19,12.87209206925542
97,CSO-16-11A-JAVABO,TEST,16,13.979572137660861
97,CDMS-11-6B-MEBRTA,TEST,17,13.214800608318672
97,CDMS-9-4A-ILOSE,TEST,7,15.955335102354134
97,CSO-16-10A-MSACO,TEST,15,14.391383186967813
97,CDMS-11-4A-GACHSA,TEST,10,15.361667570900293
97,CSO-13-8B-FCJISA,TEST,11,16.55028070796934
97,CSO-15-10B-MEBUAR,TEST,16,14.790461583517564
97,CSO-13-8A-MGAHE,TEST,24,14.594111983567986
97,CSO-14-9B-MFEGA,TEST,27,14.197713828520865
97,CDMS-11-6B-JPSAMA,TEST,0,13.62053911095008
97,CDMS-11-6A-DFVEBE,TEST,7,14.076911572942677
97,CDMS-12-6A-SROAL,TEST,24,13.46127173258556
97,CSO-9-4A-LCOMO,TEST,10,16.55410681161969
97,CDMS-11-6B-RSECA,TEST,1,13.502783239650066
97,CDMS-8-4A-DJAVDA,TEST,5,13.644952195001663
98,CDMS-XX-6B-SPUCA,TEST,2,14.327096215136194
98,CSO-15-10A-SFEGA,TEST,5,14.471080593234477
98,CSO-13-8A-MGAHE,TEST,24,14.530405413793542
98,CSO-16-10C-ACALGU,TEST,19,14.380690740630186
98,CSO-16-10A-MSACO,TEST,15,14.480002535896245
98,CSO-14-8A-MCIDOS,TEST,27,14.651009843130717
98,CDMS-11-4A-GACHSA,TEST,10,14.618728479262918
98,CSO-17-11B-CDBEBU,TEST,13,14.342535669028026
98,CSO-10-4A-LSCAVA,TEST,22,14.625992379168466
98,CDMS-12-7C-DLOLO,TEST,19,14.569460944015772
98,CDMS-10-5C-ICAPA,TEST,16,14.408574118289579
98,CSO-15-10B-YVBUAN,TEST,24,14.55674926223468
98,CSO-14-9A-MARJA,TEST,10,14.541472046367332
98,CDMS-11-7C-ICARE,TEST,17,14.673117377055823
98,CDMS-8-4C-JDBUTU,TEST,7,14.316192632703961
98,CSO-16-11B-YAROMO,TEST,13,14.426611342961145
98,CSO-9-4A-GSBRCO,TEST,10,14.404810459615744
98,CSO-9-4A-FAGIGA,TEST,26,14.305466452218266
98,CDMS-15-11B-JEMOLO,TEST,19,14.524507707617081
98,CSO-13-6B-LJMAHU,TEST,24,14.38951943266318
98,CSO-14-9A-AEDCAGO,TEST,7,14.393490308921093
98,CSO-10-5A-SVHEES,TEST,10,14.307432987102128
98,CSO-10-5A-ACAVA,TEST,9,14.320381216413917
98,CDMS-9-4A-ILOSE,TEST,7,14.653171894569953
98,CSO-10-5A-RVMOIB,TEST,15,14.41682634621738
98,CSO-10-5A-ARACA,TEST,5,14.602799712357031
99,CDMS-11-6B-MMAMO,TEST,9,14.397275571770557
99,CSO-14-9B-ERAGA,TEST,6,14.575462562415774
99,CSO-14-8A-AQUMA,TEST,9,14.369418056600567
99,CDMS-11-6B-JLPENA,TEST,7,14.697794154588081
99,CSO-13-8A-MGAHE,TEST,24,14.540965578742208
99,CDMS-8-4A-DBEVA,TEST,21,14.687344997701778
99,CSO-15-11C-JETALO,TEST,15,15.156331359924803
99,CSO-13-7A-JJATFL,TEST,18,13.954364917021387
99,CSO-14-9A-SORZU,TEST,21,14.690084622618121
99,CSO-14-8B-JLLORA,TEST,31,14.37883976419165
99,CSO-14-7B-EALHU,TEST,8,14.54585160479039
99,CSO-12-6B-VPAMA,TEST,23,14.386236768037376
99,CSO-16-11A-JAVABO,TEST,16,14.38274222057602
99,CSO-17-11B-CDBEBU,TEST,13,14.272876888765513
99,CSO-11-6B-VCOMA,TEST,28,14.394596069728042
99,CSO-18-11A-ADBAHO,TEST,19,13.933061287133977
99,CDMS-11-6B-EAFESA,TEST,2,14.44033670815973
99,CSO-9-4A-DKVIMO,TEST,4,14.256997301369132
99,CSO-16-11B-YAROMO,TEST,13,14.81977374765386
99,CSO-10-4A-LSCAVA,TEST,22,14.931453688467583
99,CSO-17-11C-SARJA,TEST,8,14.293189747728112
99,CSO-17-11A-SPUVA,TEST,6,14.573771698277955
99,CSO-15-8A-VBMABR,TEST,31,14.50341037420493
99,CSO-9-4A-MLORO,TEST,10,14.550244779011434
99,CSO-12-7B-SMUGU,TEST,12,14.28169217575479
99,CSO-11-6A-CAPAMU,TEST,6,14.717253699985708
100,CDMS-XX-6A-MAGICA,TEST,6,14.406975720353257
100,CSO-13-8B-JEMABE,TEST,9,14.45717992643855
100,CDMS-11-6B-RSECA,TEST,1,14.378006863127544
100,CSO-18-11A-ADBAHO,TEST,19,14.301246059584988
100,CSO-11-5A-MDVOSPE,TEST,8,14.464159514944264
100,CSO-9-4A-FAGIGA,TEST,26,14.334125783162921
100,CSO-15-9B-KSBEJA,TEST,28,14.582114493574498
100,CSO-16-11A-VZAOR,TEST,4,14.370100866831978
100,CSO-11-5A-MTAGA,TEST,12,14.237223165132276
100,CSO-12-6B-VPAMA,TEST,23,14.591507819914447
100,CDMS-8-4A-LGOPA,TEST,12,14.717628333146836
100,CSO-11-6B-DISEMO,TEST,2,14.341233725584258
100,CDMS-15-10A-MAALRI,TEST,12,14.393496764889573
100,CDMS-8-4A-DJAVDA,TEST,5,14.370512368786637
100,CDMS-9-4A-CARGA,TEST,8,14.46460117300406
100,CDMS-11-6A-NMREPR,TEST,23,14.53543548200704
100,CSO-18-11B-YLLRE,TEST,22,14.564190239854684
100,CDMS-9-5A-PAGACO,TEST,17,14.435826904912645
100,CSO-8-4A-JRAAR,TEST,8,14.46781971680523
100,CSO-12-7B-VHOMA,TEST,22,14.37729268576169
100,CDMS-16-10A-SGALO,TEST,20,14.41818724225951
100,CSO-10-5A-DABRZA,TEST,10,14.636137897232697
100,CSO-13-7A-YBOSO,TEST,14,14.66737822252175
100,CDMS-16-11B-NGABE,TEST,28,14.447157748030595
100,CSO-11-6A-DSCACH,TEST,2,14.423776445710644
100,CSO-10-4A-ICAPA,TEST,15,14.487577569818518
101,CDMS-9-4A-ACDUTR,TEST,5,14.502109094563034
101,CSO-17-10B-YCQUVE,TEST,12,14.528072955956727
101,CSO-11-6A-CAPAMU,TEST,6,14.617152694741458
101,CSO-17-11A-JDAMO,TEST,6,14.606436982417954
101,CSO-11-6B-ANREVA,TEST,18,14.60993109872693
101,CDMS-15-10A-SGOMO,TEST,12,14.556066040464879
101,CDMS-14-6B-KDCAHE,TEST,22,14.362772428677118
101,CDMS-9-4A-TGAFR,TEST,6,14.573553793783438
101,CSO-13-6A-ANASA,TEST,11,14.348373228896742
101,CDMS-11-6B-MEBRTA,TEST,17,14.144865910219472
101,CSO-10-4A-KCOMO,TEST,8,14.363165503880106
101,CDMS-11-6B-AVROTO,TEST,15,14.63353981268749
101,CSO-11-6B-SFLVA,TEST,22,14.367010770386225
101,CSO-13-7A-RXCHLU,TEST,5,14.555462924316009
101,CSO-10-4A-LRAVI,TEST,16,14.638345414563323
101,CSO-14-8A-MCIDOS,TEST,27,14.639676887325873
101,CSO-9-4A-GSBRCO,TEST,10,14.358189097788937
101,CDMS-14-5A-LSDUCO,TEST,10,14.453550913231714
101,CSO-13-6B-JETAVE,TEST,23,14.691579608670237
101,CSO-14-7A-MVEBE,TEST,25,14.511615633427374
101,CDMS-10-5C-JFALGI,TEST,19,14.689757703146615
101,CSO-15-11C-JETALO,TEST,15,14.378841882724474
101,CSO-14-8A-AQUMA,TEST,9,14.530108455640468
101,CSO-15-8A-VBMABR,TEST,31,14.428563572001616
101,CSO-12-7A-DALRE,TEST,23,14.692394744573264
101,CSO-12-7B-SSARA,TEST,7,14.308575107853311
102,CSO-13-7A-RXCHLU,TEST,5,14.537892339970782
102,CDMS-10-6B-ASCACO,TEST,14,14.62426703644884
102,CSO-10-5A-JLCARI,TEST,24,14.533024013980562
102,CSO-10-4A-LRAVI,TEST,16,14.521336485382223
102,CSO-12-6A-FJOVRE,TEST,8,14.357437637494034
102,CDMS-9-4A-CRAAG,TEST,32,14.462988238067583
102,CSO-16-10A-MSACO,TEST,15,14.525287616955307
102,CDMS-9-5C-JDMADE,TEST,15,14.054217063943165
102,CDMS-11-6B-JLPENA,TEST,7,14.431965862693458
102,CSO-14-9B-ERAGA,TEST,6,14.32208256911989
102,CSO-11-6B-SFLVA,TEST,22,14.261856787061882
102,CDMS-14-6B-KDCAHE,TEST,22,14.297121629045229
102,CSO-18-11B-YLLRE,TEST,22,14.568883148533688
102,CSO-8-3A-AIPRBR,TEST,1,14.611870257176024
102,CDMS-11-7C-ICARE,TEST,17,14.572707219620796
102,CSO-14-9A-AEDCAGO,TEST,7,14.331757758387862
102,CSO-15-8A-VBMABR,TEST,31,14.427109097523841
102,CSO-15-9B-AMSAGO,TEST,32,14.584705468261056
102,CSO-10-5A-MAARAN,TEST,7,14.685100704908955
102,CDMS-11-6B-MMAMO,TEST,9,14.411536975637421
102,CDMS-11-6B-JACUPE,TEST,22,14.257133621717832
102,CSO-16-11B-LLOZA,TEST,9,14.353506605205636
102,CSO-11-6A-EROMO,TEST,14,14.105795059580826
102,CSO-10-5A-IPECA,TEST,27,14.573368728933943
102,CSO-16-11B-KRORE,TEST,8,14.577630438504412
102,CDMS-9-4C-SCAMO,TEST,10,14.489262989968394
103,CDMS-12-7C-VMAPA,TEST,12,12.722876417624832
103,CSO-10-5A-ARACA,TEST,5,17.686316612409257
103,CSO-15-9B-SJAGRO,TEST,7,12.464822807859822
103,CDMS-9-5A-VVAAR,TEST,5,12.007720372389477
103,CDMS-12-7C-ARAHE,TEST,22,12.263344272999172
103,CSO-9-4A-FAGIGA,TEST,26,16.787467752700373
103,CSO-17-11A-NPAHE,TEST,17,12.579967602268532
103,CSO-15-10A-LJRAGU,TEST,17,12.112402421122734
103,CSO-9-4A-MLORO,TEST,10,13.901610796849521
103,CDMS-9-4C-SCAMO,TEST,10,13.439960247779851
103,CSO-9-4A-AGAPE,TEST,4,12.590841132145824
103,CDMS-10-5C-NBEMO,TEST,22,17.017888986141934
103,CSO-15-9B-AMSAGO,TEST,32,13.821542885389587
103,CSO-15-10C-SSCAMO,TEST,10,14.185410283620522
103,CSO-17-10B-EHECO,TEST,15,11.835896138611062
103,CSO-17-11B-CDBEBU,TEST,13,13.489753228248011
103,CDMS-11-6B-LESTA,TEST,21,14.59613392167182
103,CDMS-12-7C-CATRAR,TEST,12,12.695707621719562
103,CSO-13-8B-JEMABE,TEST,9,13.830134595134977
103,CSO-14-7B-EVEGO,TEST,4,13.513929651114722
103,CDMS-15-10A-SGOMO,TEST,12,13.517524161793027
103,CDMS-XX-6B-SPUCA,TEST,2,13.021916481256808
103,CDMS-12-6A-FAROPA,TEST,23,12.266467460671896
103,CDMS-9-4A-CRAAG,TEST,32,14.746762626529645
103,CDMS-11-6B-MMAMO,TEST,9,15.28613301386956
103,CSO-13-6B-LJMAHU,TEST,24,14.081953352642904
104,CSO-12-6A-FJOVRE,TEST,8,14.325644539663895
104,CDMS-8-4A-DBEVA,TEST,21,14.310788422322595
104,CDMS-11-6B-JFSAHE,TEST,12,14.452812708365212
104,CDMS-11-6B-JMARME,TEST,8,14.468566227498012
104,CSO-16-11A-JDMUVA,TEST,23,14.424679662948746
104,CSO-15-9B-JCAPA,TEST,14,14.475636918780886
104,CDMS-12-7C-JSZAOR,TEST,10,14.262517519775864
104,CDMS-10-5C-DAAUSA,TEST,18,14.486701948595787
104,CSO-13-7A-RXCHLU,TEST,5,14.468792824401348
104,CSO-11-6B-DISEMO,TEST,2,14.189823791132085
104,CDMS-15-10A-AMALOS,TEST,16,14.137056890618657
104,CDMS-12-7C-VMAPA,TEST,12,14.364030443411846
104,CSO-11-6B-RJGIHE,TEST,7,14.458129145995073
104,CSO-18-11A-ADBAHO,TEST,19,14.38121132547655
104,CSO-9-4A-GSBRCO,TEST,10,14.275034873614302
104,CSO-16-9B-SJPAJI,TEST,24,14.39727987055323
104,CSO-16-11B-KRORE,TEST,8,14.445119715358565
104,CSO-11-6B-ANREVA,TEST,18,14.568381054862165
104,CDMS-13-7C-RAIZAC,TEST,5,14.042317010850933
104,CDMS-9-4A-TGAFR,TEST,6,14.493916407978471
104,CSO-12-7A-SCAHO,TEST,6,14.583791645294752
104,CSO-12-7A-DALRE,TEST,23,14.480658312494098
104,CSO-10-4A-LSCAVA,TEST,22,14.439771532784356
104,CDMS-10-5C-ICAPA,TEST,16,14.082005050451404
104,CSO-12-6B-VPAMA,TEST,23,14.346806805188033
104,CDMS-12-6B-SCLAG,TEST,31,14.299234522592114
105,CDMS-14-5A-LSDUCO,TEST,10,14.643780198844922
105,CDMS-10-5A-SZURO,TEST,12,14.222657916722115
105,CSO-11-5A-MDVOSPE,TEST,8,14.4188610801915
105,CSO-18-11A-ADBAHO,TEST,19,13.718646922842263
105,CDMS-XX-6B-SPUCA,TEST,2,14.076116728327492
105,CSO-10-5A-ARACA,TEST,5,15.039495453076402
105,CSO-14-9A-MARJA,TEST,10,14.594268199718886
105,CSO-13-8A-VHODU,TEST,17,14.016456621905224
105,CSO-9-2A-EXMOCO,TEST,17,14.654924083862852
105,CSO-10-5A-JJSEMO,TEST,23,14.584264908975523
105,CSO-13-8A-KIGAGU,TEST,9,14.405550043854618
105,CDMS-9-4A-CRAAG,TEST,32,14.999738767389307
105,CDMS-11-5A-EAARCA,TEST,26,14.244152172401103
105,CSO-16-11B-YAROMO,TEST,13,15.201952153806019
105,CDMS-13-7C-RAIZAC,TEST,5,13.79361358752897
105,CDMS-11-5A-MGTHAR,TEST,16,15.095889057497772
