split,subject,set,y_true,y_pred
104,CSO-16-10B-LTVIFA,TEST,3,2.797651308662733
104,CDMS-11-6A-NMREPR,TEST,2,2.825586859442079
104,CDMS-11-6B-JDCHBA,TEST,0,3.080335038306351
104,CSO-16-10A-JEGAHE,TEST,1,2.9798057052499356
104,CSO-14-9A-HASACA,TEST,5,3.069108529637894
104,CDMS-8-4A-LGOPA,TEST,2,2.994491650226317
104,CDMS-14-6B-KDCAHE,TEST,0,3.0101161696463823
104,CDMS-9-4A-CARGA,TEST,5,3.022809818154989
104,CSO-10-5A-JBUVE,TEST,4,2.949816529427443
104,CDMS-12-6A-SROAL,TEST,3,3.1693407774498312
104,CSO-17-11A-RLPAIG,TEST,2,2.9414167034048018
104,CDMS-10-5A-KSRAGU,TEST,2,3.129021819457296
104,CDMS-8-4A-DJAVDA,TEST,3,3.0461875312448297
104,CDMS-13-7C-SSOSLO,TEST,3,3.069608765563773
104,CSO-16-10A-SMOUT,TEST,3,2.8820034085557995
104,CSO-10-5A-GZAMA,TEST,1,3.0090254389019933
104,CDMS-9-5A-VVAAR,TEST,4,2.8431107154099475
104,CDMS-10-6B-JJMOBE,TEST,4,2.997673453887466
104,CDMS-16-10A-SGALO,TEST,2,3.017448596781415
104,CDMS-10-5C-DAAUSA,TEST,1,3.080464870749637
104,CDMS-13-7C-MVEAR,TEST,4,2.980633807511757
104,CSO-14-7B-EVEGO,TEST,3,3.0680580758834943
104,CSO-13-8A-MGAAN,TEST,3,2.940270114980454
104,CSO-14-8B-JLLORA,TEST,6,3.114198300514633
104,CDMS-9-4A-EROHI,TEST,3,3.021994320491766
105,CSO-8-4A-ARAGR,TEST,3,2.979237539291451
105,CSO-10-5A-ACAVA,TEST,3,2.916521195121997
105,CSO-18-9B-MAMOLO,TEST,3,2.992930707890078
105,CDMS-9-4A-CRAAG,TEST,2,2.9768912243906365
105,CSO-13-8A-MGAAN,TEST,3,2.895523239494864
105,CDMS-11-6B-MMAMO,TEST,3,2.9442161341768522
105,CSO-9-4A-LCOMO,TEST,5,3.0208346497698404
105,CSO-12-7A-JHEZA,TEST,3,3.0796856165377164
105,CDMS-12-7C-ARAHE,TEST,6,3.1252193782389943
105,CSO-17-11A-DJAPA,TEST,4,3.12890678988034
105,CSO-14-9A-JSMAAL,TEST,4,2.9002890190050636
105,CSO-8-3A-DAPAVA,TEST,1,2.970435102309093
105,CSO-16-11A-JAVABO,TEST,4,2.975004878159442
105,CDMS-11-7C-IMOIB,TEST,2,2.948912818412939
105,CDMS-12-7C-VQURA,TEST,2,2.9567126972220747
105,CSO-15-10A-SFEGA,TEST,4,2.863618350112485
105,CSO-16-10A-JEGAHE,TEST,1,2.9541902574587326
105,CSO-8-4A-JRAAR,TEST,2,2.9318155312135263
105,CDMS-8-4C-JDBUTU,TEST,1,3.1677333397339114
105,CSO-16-9B-SJPAJI,TEST,3,2.8644328984422014
105,CDMS-11-6B-EROCO,TEST,2,3.0191083426870544
105,CSO-15-10B-YVBUAN,TEST,5,2.881671341930545
105,CDMS-14-5A-LSDUCO,TEST,0,3.048857297613616
105,CSO-9-2A-EXMOCO,TEST,1,2.966216904487369
105,CDMS-XX-5C-MJSARU,TEST,3,2.890057900068951
106,CSO-10-5A-DABRZA,TEST,2,3.011849255773354
106,CSO-15-8A-VBMABR,TEST,5,2.945088162614102
106,CSO-18-11A-ADBAHO,TEST,2,2.898638082836397
106,CDMS-9-4A-ACDUTR,TEST,3,2.96742392352682
106,CDMS-9-5A-ABERO,TEST,1,2.915054004037347
106,CSO-15-8B-KEPOGO,TEST,2,2.869558397366456
106,CSO-16-10A-JEGAHE,TEST,1,2.949371032331517
106,CSO-13-8A-KIGAGU,TEST,3,2.9676282013979858
106,CSO-17-11C-MCAAG,TEST,2,2.8387518271153955
106,CSO-17-11A-RLPAIG,TEST,2,2.9031911668283206
106,CSO-10-4A-LSCAVA,TEST,3,2.9257907687177815
106,CSO-16-10B-VVILI,TEST,3,2.861547735752994
106,CSO-16-11B-YAROMO,TEST,3,2.894836291209394
106,CSO-13-7A-RXCHLU,TEST,4,2.996318606340232
106,CSO-16-11A-JDMUVA,TEST,6,2.9229129218468692
106,CDMS-11-6B-EFRGR,TEST,4,3.147933009591165
106,CDMS-11-6B-VZAPE,TEST,5,3.0060773876358704
106,CSO-17-11A-SPUVA,TEST,4,2.9759815853408083
106,CSO-12-7A-ESALA,TEST,2,2.8786587516412028
106,CSO-13-8A-MGAAN,TEST,3,2.927650027431079
106,CDMS-13-7C-MVEAR,TEST,4,2.955178105471526
106,CSO-16-10C-MAVAVE,TEST,2,2.8707852461124173
106,CDMS-13-7C-RAIZAC,TEST,3,2.948431236974643
106,CDMS-12-6A-JGIGA,TEST,2,2.980310947392787
106,CSO-13-7A-YAMEZA,TEST,3,2.9816164630816178
107,CDMS-13-7C-RAIZAC,TEST,3,2.9704096597978262
107,CDMS-11-6B-EAFESA,TEST,6,2.971625600332787
107,CDMS-XX-6A-MAGICA,TEST,1,2.9148059347870032
107,CSO-10-5A-IPECA,TEST,2,2.997740247629596
107,CSO-14-9B-MFEGA,TEST,2,2.908482983772904
107,CSO-17-11C-SARJA,TEST,4,2.8238248523868226
107,CDMS-9-4A-ACDUTR,TEST,3,2.972857568778601
107,CDMS-12-7C-VQURA,TEST,2,2.908832057417122
107,CSO-12-6B-VPAMA,TEST,1,3.1262638670298677
107,CSO-9-4A-MPAME,TEST,5,2.94897795395196
107,CSO-17-11A-SPUVA,TEST,4,2.956738891665973
107,CSO-9-4A-SLOCA,TEST,3,2.9640135497697435
107,CDMS-12-5A-SRIGO,TEST,4,2.9569851317838296
107,CSO-14-9A-AEDCAGO,TEST,3,2.8227000118897667
107,CDMS-11-6B-JFSAHE,TEST,2,2.8546976459195488
107,CSO-11-6A-FSOVRE,TEST,2,2.9076117786147684
107,CSO-15-8B-KEPOGO,TEST,2,2.8294881397441194
107,CDMS-9-5A-PAGACO,TEST,3,3.0360044647230757
107,CSO-11-5A-MTAGA,TEST,3,3.1284899318235806
107,CDMS-10-5A-KSRAGU,TEST,2,3.0614695319205474
107,CDMS-11-6B-ARAHE,TEST,4,2.997352083533922
107,CSO-14-9A-HASACA,TEST,5,3.014227340518511
107,CDMS-8-4A-LGOPA,TEST,2,2.9325633941624334
107,CDMS-11-6B-MAGIMU,TEST,3,2.968340236700755
107,CSO-14-9A-SORZU,TEST,3,2.881066974563774
108,CDMS-9-5C-LVIZAC,TEST,5,3.0368268729081205
108,CSO-9-4A-MLORO,TEST,3,3.015058407943428
108,CSO-15-10A-MAARLO,TEST,3,2.941363119906903
108,CSO-13-8A-VHODU,TEST,2,3.0264865026198624
108,CSO-13-6B-JETAVE,TEST,4,3.0019960405842356
108,CDMS-11-6B-MMAMO,TEST,3,2.938797033712876
108,CDMS-11-6B-VZAPE,TEST,5,3.0381276845445644
108,CSO-16-11A-JAVABO,TEST,4,3.024543033875801
108,CDMS-12-7C-VQURA,TEST,2,2.982856922944455
108,CDMS-8-4C-JDBUTU,TEST,1,3.2292060367027084
108,CDMS-14-5A-LSDUCO,TEST,0,3.0620609601718307
108,CSO-12-6B-VPAMA,TEST,1,3.2690820149676116
108,CDMS-15-10A-JJMACH,TEST,3,2.8809862942390705
108,CDMS-11-6B-JFSAHE,TEST,2,2.9120359261208013
108,CDMS-8-4A-DOSTR,TEST,3,3.006042308949529
108,CDMS-9-5A-PAGACO,TEST,3,3.0956505901463554
108,CDMS-16-10A-SGALO,TEST,2,2.987668646417364
108,CDMS-8-4A-LGOPA,TEST,2,3.0178209438908294
108,CSO-16-10B-LTVIFA,TEST,3,2.785636050505291
108,CDMS-14-10A-JCVANI,TEST,4,3.0391825324007815
108,CSO-15-9B-KSBEJA,TEST,4,2.9273311925016863
108,CSO-12-7A-DALRE,TEST,2,2.964752111616613
108,CSO-16-11A-JDMUVA,TEST,6,2.959159843348204
108,CSO-11-5A-MTAGA,TEST,3,3.1624771575574346
108,CSO-9-4A-DKVIMO,TEST,1,3.047411509783945
109,CSO-11-5A-MTAGA,TEST,3,2.9574467847077104
109,CSO-16-10A-SARI,TEST,2,2.873107424266955
109,CDMS-13-6B-ASUMO,TEST,1,2.9458607211986276
109,CSO-18-11B-YLLRE,TEST,1,2.9746437203880416
109,CSO-10-5A-JANORO,TEST,3,2.9656032853629344
109,CSO-16-11B-KRORE,TEST,4,2.974124699303819
109,CDMS-10-5A-SROPU,TEST,3,2.947828717932637
109,CSO-9-4A-NSARPA,TEST,3,2.9777474149152474
109,CDMS-15-10A-SHEGA,TEST,3,2.970826135401459
109,CSO-13-8A-MJAGA,TEST,4,2.9307471094810484
109,CSO-14-9A-MARJA,TEST,3,2.927685554942478
109,CSO-9-4A-YVDITR,TEST,5,2.9809082381852408
109,CSO-14-9A-JSMAAL,TEST,4,2.9342909118959373
109,CSO-16-11B-LLOZA,TEST,4,2.909912871469915
109,CSO-16-10A-MSACO,TEST,2,2.9730702840821754
109,CDMS-9-4A-TGAFR,TEST,2,2.964847813888176
109,CDMS-11-6B-LESTA,TEST,3,2.9814632226060853
109,CSO-14-9A-HASACA,TEST,5,2.987768202368658
109,CDMS-12-7C-DLOLO,TEST,3,2.963659462418182
109,CSO-9-4A-DKVIMO,TEST,1,2.9828233216853635
109,CSO-11-6B-DISEMO,TEST,2,2.9248275392555474
109,CSO-15-9B-RMCHLU,TEST,1,2.9182372631507834
109,CDMS-XX-6B-SPUCA,TEST,6,2.9544805771721223
109,CSO-12-7A-DALRE,TEST,2,2.876785665283011
109,CDMS-9-5A-ABERO,TEST,1,2.9443032269587985
110,CSO-13-6A-ANASA,TEST,5,2.959386766363237
110,CDMS-13-7C-MVEAR,TEST,4,3.0001891781069796
110,CSO-18-9B-MAMOLO,TEST,3,2.96361526515366
110,CSO-10-5A-JANORO,TEST,3,3.0658471358897317
110,CDMS-12-6B-SCLAG,TEST,3,3.022754384786801
110,CDMS-8-4A-DOSTR,TEST,3,3.0228247077427444
110,CDMS-10-4A-JURAN,TEST,2,3.011488949849483
110,CSO-12-6B-VPAMA,TEST,1,3.1637548216025415
110,CSO-9-4A-EGCAMO,TEST,2,2.894924027264109
110,CDMS-11-6B-EROCO,TEST,2,3.1241006526239956
110,CSO-13-8B-JEMABE,TEST,2,3.072642660300259
110,CDMS-9-5C-MLOGO,TEST,3,2.9855847795461603
110,CDMS-13-7C-SSOSLO,TEST,3,3.078076660349677
110,CDMS-14-10A-JCVANI,TEST,4,3.021863758986156
110,CSO-17-11A-JDAMO,TEST,3,3.0375437916304
110,CDMS-14-5A-LSDUCO,TEST,0,3.0171417947737917
110,CSO-13-8B-FCJISA,TEST,1,3.061336595437836
110,CSO-9-4A-DKVIMO,TEST,1,3.055091119564217
110,CSO-15-9B-JCAPA,TEST,1,2.9755030962861055
110,CSO-15-9B-RMCHLU,TEST,1,2.892578717193141
110,CDMS-10-5C-JFALGI,TEST,6,2.957007468121123
110,CDMS-15-10A-SHEGA,TEST,3,2.992244265055491
110,CDMS-11-7C-SALMA,TEST,4,3.0113737902524234
110,CDMS-9-5C-LVIZAC,TEST,5,3.030881750789494
110,CSO-16-11B-KRORE,TEST,4,3.0872366367003945
111,CSO-16-10A-MSACO,TEST,2,2.894596402136378
111,CDMS-XX-10A-VGILO,TEST,2,2.9120206837816034
111,CDMS-15-10A-MAALCA,TEST,3,2.835345486996816
111,CSO-13-9B-DMLLLU,TEST,2,2.813964146381787
111,CSO-10-5A-JBUVE,TEST,4,2.967426657238995
111,CDMS-13-7C-MVEAR,TEST,4,2.9323512872738484
111,CSO-15-9B-SJAGRO,TEST,1,2.8204024512773582
111,CSO-11-5A-MTAGA,TEST,3,3.0716119924868295
111,CDMS-10-6B-ASCACO,TEST,2,2.810568267338817
111,CSO-13-7A-CDDITR,TEST,5,2.9733115502381957
111,CDMS-10-5C-NBEMO,TEST,1,3.0534229598063307
111,CSO-18-9B-MAMOLO,TEST,3,2.9839756969985696
111,CDMS-11-6B-ARAHE,TEST,4,2.9539156479031803
111,CSO-10-5A-MAOSMO,TEST,3,2.870778042605143
111,CDMS-8-4A-LGOPA,TEST,2,3.006354682234602
111,CDMS-10-4A-JURAN,TEST,2,2.922325233712598
111,CSO-13-6A-ANASA,TEST,5,2.89142012071317
111,CSO-16-9A-JPROSO,TEST,3,2.8286839930708494
111,CSO-15-9B-RMCHLU,TEST,1,2.8372565824558875
111,CDMS-13-7C-RAIZAC,TEST,3,3.0656750417508762
111,CSO-12-7B-DVAGRO,TEST,3,2.9737579458014296
111,CSO-9-4A-AGAPE,TEST,3,2.9193270900238764
111,CSO-15-9B-JCAPA,TEST,1,2.8962761655392826
111,CSO-10-4A-ICAPA,TEST,5,2.900542122284231
111,CSO-12-7A-SCAHO,TEST,4,2.8278065031907547
112,CDMS-15-11B-JEMOLO,TEST,3,2.929146533881388
112,CDMS-12-6A-JGIGA,TEST,2,2.9468915347462614
112,CSO-15-8A-VBMABR,TEST,5,2.9818247089855303
112,CSO-17-11A-DJAPA,TEST,4,3.0219701365221865
112,CSO-15-8B-KEPOGO,TEST,2,2.910653402393555
112,CSO-18-11B-YLLRE,TEST,1,2.941169339820382
112,CSO-13-9B-DMLLLU,TEST,2,2.888058990826723
112,CDMS-13-7C-RAIZAC,TEST,3,3.008252680516025
112,CSO-14-9B-ERAGA,TEST,3,3.0321887808580055
112,CDMS-12-7C-VMAPA,TEST,2,2.972174761927397
112,CSO-16-11B-YAROMO,TEST,3,2.911696350652732
112,CSO-12-7B-DVAGRO,TEST,3,2.962906715346358
112,CSO-12-7A-SCAHO,TEST,4,2.905907867607943
112,CSO-13-6A-ANASA,TEST,5,2.916719135716154
112,CSO-17-11C-SARJA,TEST,4,2.9532051650780557
112,CSO-11-6A-FSOVRE,TEST,2,2.971229486197271
112,CSO-16-10A-JEGAHE,TEST,1,2.922979654736035
112,CDMS-15-11B-VSAHO,TEST,3,2.9971140284914197
112,CDMS-9-5C-LVIZAC,TEST,5,2.9660830473491306
112,CSO-12-7A-DALRE,TEST,2,2.939826153597243
112,CSO-9-4A-AGAPE,TEST,3,2.933151981457728
112,CDMS-12-7C-JSZAOR,TEST,2,2.951568511310895
112,CSO-17-11A-RLPAIG,TEST,2,2.905391882190214
112,CSO-10-4A-KCOMO,TEST,4,2.9347603160291373
112,CSO-15-9B-AMSAGO,TEST,3,2.922158791947611
113,CDMS-13-7C-RAIZAC,TEST,3,2.9700823134603014
113,CSO-10-5A-ACAVA,TEST,3,2.915774144089038
113,CDMS-12-7C-VQURA,TEST,2,2.9227441155379124
113,CSO-15-8B-KEPOGO,TEST,2,2.834579226412107
113,CSO-8-3A-DAPAVA,TEST,1,2.975878140754557
113,CSO-9-4A-KEMOCO,TEST,1,2.954897176874332
113,CSO-11-6B-DISEMO,TEST,2,2.9786051231165054
113,CSO-10-5A-JANORO,TEST,3,3.015596934429374
113,CSO-15-7B-JCRAGA,TEST,3,2.854555666836116
113,CSO-13-8A-VHODU,TEST,2,2.9455879426896496
113,CDMS-11-6B-ARAHE,TEST,4,2.9797232937536116
113,CSO-12-7A-LSARAR,TEST,2,3.029738710009814
113,CSO-16-10B-VVILI,TEST,3,2.8323043006030155
113,CSO-16-10A-JEGAHE,TEST,1,2.932480279286025
113,CSO-17-11C-MAPAMA,TEST,3,2.8565890462441312
113,CDMS-XX-5C-MPCAQU,TEST,3,3.006058441060931
113,CSO-15-8A-VBMABR,TEST,5,2.95618392861661
113,CSO-14-9B-MFEGA,TEST,2,2.915293123976335
113,CSO-16-11B-YAROMO,TEST,3,2.8687417668540642
113,CSO-11-6B-ANREVA,TEST,4,2.8878679807376844
113,CDMS-10-5B-SRAJA,TEST,1,3.0356341142619327
113,CDMS-XX-6B-SPUCA,TEST,6,2.900465374810356
113,CSO-9-4A-DSMOMU,TEST,4,2.9522467869734332
113,CSO-16-9A-JSMAGU,TEST,5,2.9912396331798083
113,CDMS-18-7C-VVECA,TEST,4,2.966900282166084
114,CDMS-9-5C-JDMADE,TEST,5,3.077574729661226
114,CSO-16-11B-KRORE,TEST,4,3.089143270288109
114,CSO-17-11A-RLPAIG,TEST,2,2.8815272241325336
114,CSO-8-4A-ARAGR,TEST,3,2.8033127982058588
114,CSO-9-4A-MPAME,TEST,5,2.9758985657036985
114,CDMS-8-4A-DOSTR,TEST,3,3.0039296288093893
114,CDMS-XX-5C-MJSARU,TEST,3,2.950725698921826
114,CSO-13-6B-LJMAHU,TEST,2,3.061266291792767
114,CSO-12-8A-YTOME,TEST,4,3.0264375744895813
114,CSO-11-6A-FSOVRE,TEST,2,2.9449398772801296
114,CSO-16-10A-YKMUJO,TEST,1,2.9440507587066045
114,CSO-14-8A-MCIDOS,TEST,1,2.8991899568284767
114,CSO-9-4A-DKVIMO,TEST,1,3.0521421582699735
114,CSO-13-6B-JETAVE,TEST,4,2.957629722766079
114,CSO-10-5A-MAOSMO,TEST,3,2.8122104275929214
114,CDMS-9-5C-LVIZAC,TEST,5,3.0205881418501317
114,CDMS-11-6B-AVROTO,TEST,2,2.7581499654625454
114,CSO-16-10B-VVILI,TEST,3,2.795965702619187
114,CSO-14-9B-ERAGA,TEST,3,3.1430482050036384
114,CSO-13-7A-YAMEZA,TEST,3,3.0522171848134896
114,CDMS-14-10A-JCVANI,TEST,4,3.008802205482719
114,CDMS-9-5A-ABERO,TEST,1,2.953003511690591
114,CDMS-10-5A-SZURO,TEST,2,2.8207845848017676
114,CSO-14-9A-MARJA,TEST,3,2.876357476292366
114,CSO-11-6B-DISEMO,TEST,2,3.0012956527868844
115,CDMS-12-6B-IJDAGA,TEST,2,2.832448160863919
115,CDMS-11-6B-MAGIMU,TEST,3,3.0526068859609703
115,CSO-13-8A-MGAAN,TEST,3,2.935920977912032
115,CSO-12-6B-VPAMA,TEST,1,3.1885685043449086
115,CDMS-15-10A-SHEGA,TEST,3,2.996653318882584
115,CDMS-11-6B-SCAPA,TEST,3,2.9208630010822008
115,CSO-12-7A-ESALA,TEST,2,2.9054198756820386
115,CSO-12-7A-SCAHO,TEST,4,2.9217121490386537
115,CSO-15-10A-LJRAGU,TEST,1,3.0215221327617336
115,CSO-9-4A-YVDITR,TEST,5,3.2157574158235707
115,CSO-15-9B-AMSAGO,TEST,3,2.774961815604249
115,CDMS-14-10A-JCVANI,TEST,4,3.022960691387863
115,CSO-16-10B-LTVIFA,TEST,3,2.754415889463535
115,CSO-11-6A-CAPAMU,TEST,5,3.0511083038711364
115,CSO-10-5A-JBUVE,TEST,4,2.9441451767537954
115,CDMS-9-4C-SCAMO,TEST,0,2.700034301783329
115,CSO-18-11B-YLLRE,TEST,1,2.936584676159741
115,CDMS-8-4A-DOSTR,TEST,3,3.0221402135470368
115,CSO-10-5A-IPECA,TEST,2,3.0948945809787594
115,CDMS-11-6B-EROCO,TEST,2,3.206464773010631
115,CSO-14-8A-SZARA,TEST,2,2.865564787065157
115,CDMS-10-6B-JJMOBE,TEST,4,3.046616378874005
115,CDMS-9-4A-ILOSE,TEST,2,2.9563075425193253
115,CDMS-11-6B-RSECA,TEST,5,2.9532131508130472
115,CDMS-15-11B-JEMOLO,TEST,3,2.921343427385058
116,CSO-16-10C-MAVAVE,TEST,2,2.8635084310376384
116,CDMS-9-4A-EROHI,TEST,3,3.002730568918607
116,CSO-17-11C-MAPAMA,TEST,3,2.8808614924987146
116,CDMS-15-10A-JJMACH,TEST,3,2.9109089242268014
116,CSO-10-5A-JLCARI,TEST,2,2.973243723650452
116,CDMS-11-7C-SPGAVE,TEST,2,2.925721282811246
116,CSO-12-7A-LSARAR,TEST,2,3.014911024310845
116,CSO-9-4A-KEMOCO,TEST,1,2.9764324770894866
116,CDMS-11-5A-MGTHAR,TEST,3,3.0414750971253794
116,CSO-15-9B-SJAGRO,TEST,1,2.88936647775993
116,CDMS-8-4A-DBEVA,TEST,4,2.829534697540646
116,CSO-10-5A-ARACA,TEST,1,2.9343645959009863
116,CDMS-11-6B-JFSAHE,TEST,2,2.9054434267026417
116,CDMS-8-4A-DOSTR,TEST,3,2.96578509439017
116,CSO-15-10A-MAARLO,TEST,3,2.84051335063967
116,CSO-18-9B-MAMOLO,TEST,3,2.9384061906032053
116,CSO-9-4A-GSBRCO,TEST,3,3.005222077356284
116,CDMS-8-4C-JDBUTU,TEST,1,3.0554247135285335
116,CSO-16-11B-KRORE,TEST,4,3.012113758228145
116,CSO-9-4A-LCOMO,TEST,5,2.9565159206267824
116,CSO-14-9A-HASACA,TEST,5,3.0108217892713283
116,CSO-11-6B-LHFDLACH,TEST,2,2.9134511451841427
116,CSO-9-4A-DSMOMU,TEST,4,2.951137244700925
116,CSO-15-8A-VBMABR,TEST,5,2.973906686845894
116,CDMS-15-10A-SGOMO,TEST,4,2.82245187697467
117,CDMS-11-6B-EROCO,TEST,2,2.976260945194556
117,CSO-8-3A-DAPAVA,TEST,1,2.9518468464436465
117,CDMS-15-11B-VSAHO,TEST,3,2.961381865932568
117,CSO-12-7A-IMERO,TEST,4,2.9468376778505547
117,CSO-16-10B-JESUGU,TEST,0,2.9308639142701285
117,CSO-10-4A-LSCAVA,TEST,3,2.926098132500021
117,CDMS-11-6B-JPSAMA,TEST,6,2.9698008377569334
117,CDMS-11-6B-JACUPE,TEST,1,2.992951061435205
117,CSO-11-6A-DSCACH,TEST,4,2.8977678556354904
117,CSO-17-10B-YCQUVE,TEST,2,2.9028661366067094
117,CSO-10-5A-IPECA,TEST,2,2.9534029160991593
117,CSO-15-9B-AMSAGO,TEST,3,2.9087377904119336
117,CDMS-13-6B-JDTAHE,TEST,3,2.9535357478120354
117,CSO-9-4A-YVDITR,TEST,5,2.9949452070814804
117,CSO-16-11B-LLOZA,TEST,4,2.8696071579691784
117,CSO-13-6B-JETAVE,TEST,4,2.9134787698553857
117,CSO-9-4A-DKVIMO,TEST,1,2.951513822341275
117,CSO-14-8B-JLLORA,TEST,6,2.981556146307251
117,CSO-13-8A-VHODU,TEST,2,2.877319812571748
117,CDMS-9-4A-EROHI,TEST,3,2.9805491771528234
117,CDMS-11-6B-LESTA,TEST,3,2.9727803218707725
117,CSO-15-9B-ALRIHE,TEST,3,2.9024161143768947
117,CDMS-12-6B-IJDAGA,TEST,2,2.9255173953015725
117,CSO-15-10C-ALBAHO,TEST,2,2.9474309179756397
117,CSO-9-4A-SLOCA,TEST,3,3.004065482483841
118,CSO-9-4A-GSBRCO,TEST,3,3.028259337795395
118,CSO-17-10B-YCQUVE,TEST,2,2.8522659734454496
118,CDMS-11-6A-DFVEBE,TEST,4,3.0024951627822203
118,CDMS-9-5C-MLOGO,TEST,3,2.9705219400347147
118,CSO-15-9B-KSBEJA,TEST,4,2.9076239624396623
118,CDMS-11-6B-JPSAMA,TEST,6,2.934938811863625
118,CDMS-10-5A-KSRAGU,TEST,2,3.0537532864585604
118,CSO-11-6B-ANREVA,TEST,4,2.9301596336836138
118,CDMS-14-6B-KDCAHE,TEST,0,2.9668246253683224
118,CSO-16-11B-YAROMO,TEST,3,2.8761077812413207
118,CDMS-14-5A-LSDUCO,TEST,0,2.987390443428893
118,CSO-10-5A-SVHEES,TEST,3,2.9769640565876947
118,CSO-10-5A-JANORO,TEST,3,3.0416549517597984
118,CSO-15-9B-SJAGRO,TEST,1,2.8680782812130126
118,CDMS-9-5A-VVAAR,TEST,4,2.836175945573753
118,CDMS-10-5C-JFALGI,TEST,6,2.9188462177889996
118,CDMS-XX-5C-MJSARU,TEST,3,2.954095185777238
118,CDMS-9-5A-ABERO,TEST,1,2.9632881834782516
118,CSO-16-10A-SMOUT,TEST,3,2.8370087264843074
118,CSO-10-4A-LSCAVA,TEST,3,2.9240940662121218
118,CSO-12-6A-DGISE,TEST,2,2.9915504578759777
118,CSO-10-4A-ICAPA,TEST,5,2.967753333782497
118,CSO-16-10A-YKMUJO,TEST,1,2.942888272805405
118,CSO-13-8B-FCJISA,TEST,1,3.0080997438947286
118,CSO-10-5A-IPECA,TEST,2,3.0215124453108424
119,CDMS-15-10A-MAALCA,TEST,3,2.847961899594883
119,CSO-11-6A-FSOVRE,TEST,2,2.954021671961385
119,CSO-15-10C-SSCAMO,TEST,4,2.8519371592200815
119,CDMS-11-6B-LESTA,TEST,3,3.0763110415755213
119,CDMS-9-4A-ILOSE,TEST,2,2.8977330564739554
119,CSO-9-4A-GSBRCO,TEST,3,3.030178253546718
119,CDMS-10-5A-SROPU,TEST,3,2.9883576481000005
119,CDMS-9-5C-LVIZAC,TEST,5,2.9832846995931743
119,CSO-16-10C-MAVAVE,TEST,2,2.7877685912713654
119,CSO-12-7B-VHOMA,TEST,5,2.725871058600431
119,CSO-12-7A-ESALA,TEST,2,2.89134133841422
119,CSO-16-9A-JPROSO,TEST,3,2.7981294769360594
119,CDMS-11-6B-AVROTO,TEST,2,2.6985939878334113
119,CDMS-8-4C-JDBUTU,TEST,1,3.1333780294057654
119,CSO-15-10C-ALBAHO,TEST,2,2.934731514919583
119,CDMS-11-6B-YLNIME,TEST,2,2.8006697844215753
119,CSO-13-8A-MGAHE,TEST,4,2.9601826661031105
119,CDMS-XX-5C-MPCAQU,TEST,3,3.0206114005352913
119,CSO-14-9A-MARJA,TEST,3,2.8285475714022876
119,CSO-14-9B-MFEGA,TEST,2,2.9063909733600646
119,CSO-9-4A-DSMOMU,TEST,4,2.932886184819495
119,CDMS-10-5C-JFALGI,TEST,6,2.8758760181846994
119,CDMS-11-6B-EROCO,TEST,2,3.126652141366487
119,CDMS-11-5A-MGTHAR,TEST,3,3.1093338195190943
119,CSO-17-11A-DJAPA,TEST,4,3.117955313730068
120,CSO-16-11B-YAROMO,TEST,3,2.960091901975959
120,CDMS-12-7C-ARAHE,TEST,6,2.996584335538088
120,CSO-17-11A-RLPAIG,TEST,2,2.9487493240623164
120,CSO-11-6B-ANREVA,TEST,4,2.966896613671067
120,CSO-9-4A-DVGATO,TEST,2,2.9417172607007287
120,CSO-14-8A-MCIDOS,TEST,1,2.9761770691964826
120,CSO-17-11B-CDBEBU,TEST,2,2.8566203656065596
120,CDMS-8-4A-DJAVDA,TEST,3,2.984893112057372
120,CSO-15-9B-KSBEJA,TEST,4,2.972478751305782
120,CDMS-11-6A-DFVEBE,TEST,4,2.9675155873907633
120,CSO-14-7A-MVEBE,TEST,2,3.0033683646589053
120,CSO-13-9B-DMLLLU,TEST,2,2.984147194319604
120,CSO-13-7A-CDDITR,TEST,5,2.9779221170779775
120,CSO-16-10B-LTVIFA,TEST,3,2.9332581693007103
120,CSO-15-10A-MAARLO,TEST,3,2.9137941713915914
120,CDMS-9-5C-SCAAG,TEST,3,3.0080860752191625
120,CSO-11-6A-CAPAMU,TEST,5,2.9473943635857958
120,CDMS-12-7C-DLOLO,TEST,3,2.959803491253058
120,CDMS-8-4A-DOSTR,TEST,3,2.9813861100252774
120,CSO-15-10A-SFEGA,TEST,4,3.0010686559697968
120,CSO-16-10A-SARI,TEST,2,2.8411658328182545
120,CSO-13-8B-FCJISA,TEST,1,3.0003036758546817
120,CSO-10-4A-LSCAVA,TEST,3,2.97549196084132
120,CSO-11-6B-LHFDLACH,TEST,2,2.9834861120189933
120,CSO-18-11B-YLLRE,TEST,1,3.0104965916849595
121,CSO-13-7A-RXCHLU,TEST,4,2.9094740313595224
121,CSO-14-9A-AEDCAGO,TEST,3,2.9635035420397844
121,CSO-9-4A-SLOCA,TEST,3,2.847856710316341
121,CDMS-10-5A-SZURO,TEST,2,3.0004242031013297
121,CDMS-11-6B-JMARME,TEST,4,2.9875993725373737
121,CSO-10-5A-GZAMA,TEST,1,2.8973121712201
121,CDMS-11-6B-ARAHE,TEST,4,2.91352327649636
121,CDMS-18-7C-VVECA,TEST,4,2.895567338095583
121,CSO-9-4A-MLORO,TEST,3,2.8904537035126077
121,CSO-12-7A-ESALA,TEST,2,2.9671839699496974
