r2,rmse,mae,rho
0.008537893258676044,1.290603091320265,0.9734111486267557,0.02312243869082168
0.0016746850958145876,1.4130288849872712,1.0772442548215904,0.2873778244506942
-0.002984994172936295,1.2502207064831008,0.9394616880629191,-0.08754384714735317
-0.0319952994224606,1.235193041862755,0.956497364870737,-0.24996153550250333
0.0025250442777413618,1.4492354076439025,1.0963911807610442,0.010663028108595327
0.021654010462667017,1.2795936261523344,0.9551071901693969,0.21563199273923922
-0.012222821357422031,1.3040453749315892,1.0115075679005658,-0.01817770084183674
0.021030693975532477,1.0649122236591817,0.8428546559839296,0.23346327841941578
0.01346001395043983,1.2024445947960494,0.9215608004835042,0.19383020139961027
0.0008652287283011928,1.3356852352192659,1.016421111416884,0.07372598159394658
-0.00881333632380854,1.4563410171684292,1.1325967497448952,0.20695933859617893
0.008366679649044584,1.399242948061889,1.0272219500142776,0.27310323289370536
0.0056218646406773765,1.1629076765112005,0.9039151414279308,0.2582141913566426
-0.009356183112765759,1.420813980162615,1.0998943122688343,0.02089303799161425
-0.018374575666111115,1.537084583081028,1.1778411020190027,-0.06149648918286459
0.009760363084367452,1.160485202923872,0.8811900688961759,0.12328422511118084
-0.006295912334895126,1.2262987447572746,0.9771507582718776,-0.0067260434598860564
0.00334625396968391,1.252649854408697,0.9734307335442465,0.057509805197729205
-0.009099926982893525,1.389609160978174,1.0522633502780196,-0.053775527701848326
-0.014173501002999522,1.4501690148668256,1.0772081531445643,-0.0940844057074813
0.006246580363990062,1.3320833705523312,1.010850063665476,0.15815412180636926
-0.0412900535717895,1.2738706447227195,0.9272522225606814,0.0056220819268942394
0.0020950128620803588,1.334862968635159,1.0062254382779035,0.1486410919232794
