split,subject,set,y_true,y_pred
74,CSO-13-7A-CDDITR,TEST,11,14.084135058322891
74,CSO-9-4A-KEMOCO,TEST,14,14.557822062779888
74,CSO-12-6B-LJHEFE,TEST,2,14.614175283202881
74,CSO-13-6B-LJMAHU,TEST,24,13.853155038048795
74,CSO-11-6B-ANREVA,TEST,18,14.147839172320849
74,CSO-12-7B-DVAGRO,TEST,21,14.158685658773786
74,CDMS-11-6B-MMAMO,TEST,9,14.59521481547321
74,CDMS-10-5C-JFALGI,TEST,19,14.965028504715653
74,CSO-17-11A-SPUVA,TEST,6,13.977405926844945
74,CSO-14-7A-MVEBE,TEST,25,14.556456835206673
74,CSO-16-11A-JDMUVA,TEST,23,14.317201758195411
74,CDMS-11-6B-EAFESA,TEST,2,14.341992385138974
74,CDMS-15-11B-VSAHO,TEST,12,14.37005707026664
74,CSO-15-9B-SJAGRO,TEST,7,15.027952256365662
74,CSO-9-4A-EGCAMO,TEST,20,13.927015908296834
74,CSO-10-5A-SVHEES,TEST,10,14.435883243679676
74,CSO-16-9A-JPROSO,TEST,2,14.585400095345564
74,CSO-12-6B-VPAMA,TEST,23,14.102079954523962
74,CSO-15-11C-JETALO,TEST,15,14.403651907227138
74,CSO-12-7A-IMERO,TEST,18,14.21721719067326
74,CSO-13-7A-CAPAMU,TEST,15,14.327060810190314
74,CSO-16-10A-MSACO,TEST,15,14.73927194111526
74,CDMS-XX-5C-MJSARU,TEST,9,14.121238264802829
74,CSO-12-7A-DALRE,TEST,23,14.136941892591096
74,CSO-9-4A-AGAPE,TEST,4,14.146666194591516
74,CSO-9-4A-GSBRCO,TEST,10,14.153290967433954
75,CSO-16-10B-VVILI,TEST,30,13.940222286147089
75,CSO-16-11B-KRORE,TEST,8,14.714435996973716
75,CSO-10-5A-ARACA,TEST,5,14.207042194381007
75,CSO-10-4A-LRAVI,TEST,16,14.821800417917698
75,CDMS-9-4A-ILOSE,TEST,7,14.924970324306354
75,CDMS-11-5A-MGTHAR,TEST,16,14.736934845537048
75,CDMS-9-5C-LVIZAC,TEST,6,14.256150302500467
75,CDMS-16-10A-SGALO,TEST,20,14.277152893173948
75,CDMS-9-4A-TGAFR,TEST,6,14.591394069175983
75,CDMS-11-6B-MEBRTA,TEST,17,13.46599669866223
75,CSO-9-4A-FAGIGA,TEST,26,13.77915594278867
75,CSO-10-5A-JLCARI,TEST,24,14.019140439906254
75,CDMS-13-7C-SSOSLO,TEST,23,14.763421072269928
75,CDMS-10-5C-MAORTO,TEST,28,14.425302064922349
75,CSO-14-9A-SORZU,TEST,21,14.065348856668939
75,CDMS-11-6B-SCAPA,TEST,10,14.744546526381267
75,CDMS-10-5C-ICAPA,TEST,16,14.750063218337678
75,CSO-16-9A-JPROSO,TEST,2,14.247110881705135
75,CSO-16-9A-JSMAGU,TEST,19,14.723582491439501
75,CSO-15-10A-MAARLO,TEST,14,14.407542877262902
75,CSO-9-4A-SLOCA,TEST,8,15.043851846989316
75,CSO-17-11A-RLPAIG,TEST,4,13.71312012632949
75,CSO-14-9A-HASACA,TEST,19,14.033921489336928
75,CDMS-12-7C-JSZAOR,TEST,10,14.527686343964369
75,CDMS-10-5A-SZURO,TEST,12,14.34431222740271
75,CSO-15-9B-ALRIHE,TEST,8,14.209373988278147
76,CSO-13-8B-FCJISA,TEST,11,14.919094644663824
76,CDMS-10-4A-JURAN,TEST,6,14.529265478331409
76,CSO-9-4A-NSARPA,TEST,11,14.32875595238427
76,CDMS-12-6A-SROAL,TEST,24,14.601225373748255
76,CSO-16-11B-YAROMO,TEST,13,14.998708854265947
76,CDMS-13-7C-RAIZAC,TEST,5,15.001643983651803
76,CDMS-13-7C-SSOSLO,TEST,23,14.476664049338495
76,CDMS-11-4A-GACHSA,TEST,10,14.696251763535097
76,CDMS-12-5A-SRIGO,TEST,15,14.499192616913183
76,CSO-8-3A-KVPECO,TEST,23,13.999952634390027
76,CDMS-11-6B-JDCHBA,TEST,13,14.90502184501224
76,CDMS-10-5C-JFALGI,TEST,19,14.648769674790797
76,CDMS-15-10A-SGOMO,TEST,12,14.441311635116469
76,CDMS-XX-5C-MPCAQU,TEST,24,14.407370435262969
76,CSO-15-9B-JCAPA,TEST,14,14.464264625816371
76,CSO-12-6A-DGISE,TEST,7,14.660762500366454
76,CSO-11-6B-LHFDLACH,TEST,21,14.79974894882607
76,CDMS-10-5A-HEPIHO,TEST,25,14.477512201167222
76,CSO-17-11A-JDAMO,TEST,6,14.793484635736421
76,CDMS-11-6B-EFRGR,TEST,10,14.390288406158886
76,CSO-11-6B-DISEMO,TEST,2,14.766303664848756
76,CDMS-10-5A-KSRAGU,TEST,19,14.41893055284739
76,CDMS-11-6B-YLNIME,TEST,8,14.318597687785962
76,CSO-15-10A-LJRAGU,TEST,17,14.32584433302983
76,CSO-16-10A-SARI,TEST,6,14.32137474096516
76,CSO-15-7B-JCRAGA,TEST,20,14.63132376462956
77,CDMS-15-10A-SGOMO,TEST,12,14.401838489693446
77,CSO-11-6A-DSCACH,TEST,2,14.539507434363339
77,CDMS-13-7C-MVEAR,TEST,27,14.289816163113821
77,CSO-14-9B-ERAGA,TEST,6,14.319024084126195
77,CDMS-11-6B-EAFESA,TEST,2,14.454007940811849
77,CSO-16-11B-YAROMO,TEST,13,14.143435721946481
77,CSO-15-10A-MAARLO,TEST,14,14.250833283098626
77,CSO-11-6A-CAPAMU,TEST,6,14.3918714440797
77,CDMS-11-6B-EFRGR,TEST,10,14.42180461499051
77,CDMS-16-10A-SGALO,TEST,20,14.423350730274544
77,CSO-14-8B-JLLORA,TEST,31,14.343153553265983
77,CDMS-14-10A-JCVANI,TEST,22,14.46440624649244
77,CDMS-11-6B-JFSAHE,TEST,12,14.450179374393956
77,CSO-16-11B-LLOZA,TEST,9,14.414725809395826
77,CDMS-9-4A-CARGA,TEST,8,14.442590268447724
77,CSO-13-6B-JETAVE,TEST,23,14.574679631154337
77,CSO-9-4A-AGAPE,TEST,4,14.24178224689318
77,CSO-10-5A-JANORO,TEST,15,14.29653245672959
77,CDMS-XX-10A-VGILO,TEST,17,14.392449946916894
77,CSO-16-10B-JESUGU,TEST,10,14.456758026143934
77,CDMS-9-5C-SCAAG,TEST,21,14.339436090405496
77,CSO-14-9A-HASACA,TEST,19,14.420838214166501
77,CSO-14-8A-MCIDOS,TEST,27,14.497465760915762
77,CSO-16-10B-VVILI,TEST,30,14.307666418790092
77,CSO-14-9A-JSMAAL,TEST,10,14.230035089055674
77,CSO-13-7A-RXCHLU,TEST,5,14.236393611632952
78,CSO-12-6B-GQULO,TEST,7,14.192652191264601
78,CDMS-12-7C-MAROBE,TEST,9,14.638430254646437
78,CDMS-11-6B-SCAPA,TEST,10,14.577479953852896
78,CDMS-13-7C-MVEAR,TEST,27,14.434148617541103
78,CDMS-12-6A-FAROPA,TEST,23,14.387792808134632
78,CDMS-17-10A-ASSAMO,TEST,11,14.804871570114019
78,CDMS-9-5A-PAGACO,TEST,17,14.423819087575321
78,CDMS-10-4A-JURAN,TEST,6,14.53731909288772
78,CSO-16-9A-JSMAGU,TEST,19,14.656725627388418
78,CDMS-11-6B-MEBRTA,TEST,17,14.099544305845091
78,CSO-17-11A-JDAMO,TEST,6,14.534801054274705
78,CDMS-14-10A-IMORTO,TEST,11,14.33260885514368
78,CSO-10-4A-ICAPA,TEST,15,14.800946569481775
78,CSO-14-9B-ERAGA,TEST,6,14.606103339152552
78,CSO-13-6B-LJMAHU,TEST,24,14.028924297491113
78,CDMS-XX-5C-MPCAQU,TEST,24,14.720439774174467
78,CDMS-12-7C-CATRAR,TEST,12,14.620486033473615
78,CDMS-12-7C-JSZAOR,TEST,10,14.57476695626277
78,CDMS-9-5C-JDMADE,TEST,15,14.069500274993077
78,CSO-15-10A-MAARLO,TEST,14,14.680807027691255
78,CDMS-15-11B-JEMOLO,TEST,19,14.285363522472096
78,CSO-12-6B-LJHEFE,TEST,2,14.512749364776479
78,CSO-8-4A-ARAGR,TEST,26,14.2844924106301
78,CDMS-15-10A-JJMACH,TEST,6,14.605003813657245
78,CSO-17-11B-CDBEBU,TEST,13,14.623495670991874
78,CSO-9-2A-EXMOCO,TEST,17,14.736302604227255
79,CDMS-13-6B-ASUMO,TEST,5,14.771115896947274
79,CSO-16-11A-JDMUVA,TEST,23,14.624435573064876
79,CSO-18-9B-MAMOLO,TEST,10,14.872803513900974
79,CSO-13-6B-LJMAHU,TEST,24,14.993709023217729
79,CDMS-9-5C-JDMADE,TEST,15,14.607693580235269
79,CSO-9-4A-DSMOMU,TEST,21,14.62053530477816
79,CDMS-15-10A-SHEGA,TEST,13,14.342028571343304
79,CDMS-XX-6A-MAGICA,TEST,6,14.580191379736457
79,CSO-15-9B-RMCHLU,TEST,9,14.585909510931879
79,CSO-9-2A-EXMOCO,TEST,17,14.841834175587266
79,CDMS-11-6A-DFVEBE,TEST,7,14.555630115301241
79,CSO-17-10B-YCQUVE,TEST,12,14.600898833941072
79,CSO-10-4A-LSCAVA,TEST,22,15.294264951118842
79,CDMS-13-7C-SSOSLO,TEST,23,14.68950038451083
79,CSO-10-5A-SVHEES,TEST,10,14.276941285803998
79,CDMS-9-5C-SCAAG,TEST,21,14.539210886916834
79,CDMS-10-6B-JJMOBE,TEST,13,14.779716715678338
79,CSO-16-10C-MAVAVE,TEST,11,14.747046283674614
79,CDMS-9-5C-LVIZAC,TEST,6,14.549170455748209
79,CDMS-12-7C-JSZAOR,TEST,10,14.532193700291705
79,CDMS-12-6A-SROAL,TEST,24,14.548412373794413
79,CDMS-8-4A-LGOPA,TEST,12,14.902631032259496
79,CDMS-11-6B-EAFESA,TEST,2,14.832220057104365
79,CSO-12-6B-LJHEFE,TEST,2,14.507890417270882
79,CSO-16-10B-LTVIFA,TEST,20,14.765981929700082
79,CSO-17-10A-YVGOCA,TEST,24,14.339854206053365
80,CDMS-10-5B-SRAJA,TEST,30,14.702180943020288
80,CSO-17-11A-JDAMO,TEST,6,14.090144622799519
80,CDMS-12-6A-JSOTGU,TEST,21,14.322394700664544
80,CSO-15-7B-JCRAGA,TEST,20,13.495199979316403
80,CSO-14-8A-SZARA,TEST,30,14.021335856878014
80,CSO-10-5A-JBUVE,TEST,9,14.059921727664552
80,CDMS-10-6B-JJMOBE,TEST,13,14.43062697248079
80,CDMS-8-4A-DJAVDA,TEST,5,14.49433666386658
80,CDMS-8-4A-DOSTR,TEST,17,14.148031118452096
80,CSO-12-7A-JHEZA,TEST,23,14.59082043507367
80,CSO-16-10A-YKMUJO,TEST,15,14.754533705516007
80,CSO-16-10A-SMOUT,TEST,4,14.277208082910517
80,CDMS-10-5A-SROPU,TEST,19,13.758099313517508
80,CSO-15-10C-SSCAMO,TEST,10,14.02249396413282
80,CSO-11-6A-DSCACH,TEST,2,14.424522748224446
80,CSO-15-9B-JCAPA,TEST,14,14.474043381656006
80,CSO-18-11A-ADBAHO,TEST,19,14.84654892869259
80,CDMS-15-10A-JJMACH,TEST,6,14.762690195371169
80,CDMS-9-4A-ILOSE,TEST,7,14.463277153516376
80,CSO-13-8B-FCJISA,TEST,11,14.443804271715491
80,CSO-11-6A-FSOVRE,TEST,15,14.542618004201357
80,CSO-12-6A-FJOVRE,TEST,8,14.572619033224399
80,CSO-10-5A-JJSEMO,TEST,23,14.359932089755896
80,CSO-16-11A-JAVABO,TEST,16,14.580877493114178
80,CSO-15-9B-KSBEJA,TEST,28,14.279617458473314
80,CSO-8-4A-JRAAR,TEST,8,14.680837320632982
81,CDMS-15-10A-MAALCA,TEST,13,14.448390649786516
81,CSO-10-5A-ACAVA,TEST,9,14.307581011648685
81,CSO-12-7A-JHEZA,TEST,23,14.61965198367706
81,CSO-13-8B-FCJISA,TEST,11,14.748098496919658
81,CSO-10-5A-JLCARI,TEST,24,14.328139953323598
81,CSO-16-11A-VZAOR,TEST,4,14.306406251678661
81,CSO-17-11B-CDBEBU,TEST,13,14.4753840201173
81,CSO-14-9A-AEDCAGO,TEST,7,14.506132609732722
81,CDMS-XX-10A-VGILO,TEST,17,14.363666173064608
81,CSO-11-6B-RJGIHE,TEST,7,14.488948538472048
81,CSO-13-6B-LJMAHU,TEST,24,14.686116125254479
81,CSO-16-11A-JAVABO,TEST,16,14.430614524619184
81,CDMS-10-5C-JFALGI,TEST,19,14.941264478449959
81,CSO-10-5A-MAOSMO,TEST,12,14.594646561468961
81,CDMS-15-11B-JEMOLO,TEST,19,14.451669920844106
81,CDMS-9-4A-TGAFR,TEST,6,14.635708427965596
81,CDMS-11-6B-EAFESA,TEST,2,14.645200918945164
81,CSO-13-6B-JETAVE,TEST,23,14.658151745815568
81,CSO-9-4A-GSBRCO,TEST,10,14.583677508485959
81,CDMS-10-5C-MAORTO,TEST,28,14.596104389530607
81,CSO-10-4A-ICAPA,TEST,15,14.637816267312305
81,CDMS-11-7C-SPGAVE,TEST,8,14.381945976135695
81,CSO-13-7A-RXCHLU,TEST,5,14.31892745567303
81,CDMS-XX-5C-MJSARU,TEST,9,14.411636451939664
81,CDMS-9-5C-SCAAG,TEST,21,14.636391656106731
81,CSO-12-7B-DVAGRO,TEST,21,14.359482595656317
82,CSO-17-10B-YCQUVE,TEST,12,14.327186371335248
82,CSO-12-7B-SMUGU,TEST,12,14.451639532732925
82,CSO-17-11A-DJAPA,TEST,16,14.24822924617652
82,CSO-9-4A-FAGIGA,TEST,26,14.165058018200503
82,CDMS-11-6B-LESTA,TEST,21,14.665723029304859
82,CSO-9-4A-LCOMO,TEST,10,14.235866521076883
82,CDMS-14-10A-JCVANI,TEST,22,14.014864583402574
82,CDMS-11-7C-ICARE,TEST,17,14.69606722493614
82,CSO-11-6B-SFLVA,TEST,22,14.653334832848742
82,CSO-16-10B-JESUGU,TEST,10,14.149896074915107
82,CDMS-11-6B-EAFESA,TEST,2,14.58443058162402
82,CSO-15-8B-KEPOGO,TEST,7,14.454212236011866
82,CSO-11-5A-MDVOSPE,TEST,8,14.711632475976865
82,CDMS-9-4A-TGAFR,TEST,6,14.836828022285797
82,CDMS-11-6A-NMREPR,TEST,23,14.6879692712887
82,CSO-11-6B-RJGIHE,TEST,7,14.43368281639528
82,CSO-13-8A-MGAAN,TEST,25,14.009434827242496
82,CDMS-12-6A-SROAL,TEST,24,14.30673647422283
82,CDMS-12-5A-SRIGO,TEST,15,14.458253804845512
82,CDMS-9-4A-ACDUTR,TEST,5,14.512526717770461
82,CDMS-12-6A-JGIGA,TEST,1,14.184132052851153
82,CSO-12-7A-IMERO,TEST,18,14.245693585742107
82,CSO-8-3A-DAPAVA,TEST,9,14.358555315672302
82,CSO-9-4A-MPAME,TEST,31,14.127006400028833
82,CSO-10-5A-JBUVE,TEST,9,14.566921701892744
82,CSO-10-5A-MAOSMO,TEST,12,14.371713822972676
83,CDMS-11-6B-JFSAHE,TEST,12,14.653290099635168
83,CDMS-15-10A-MAALRI,TEST,12,14.458618430739449
83,CSO-12-6A-DGISE,TEST,7,14.208230286067419
83,CDMS-11-6B-JLPENA,TEST,7,14.638692849233895
83,CSO-13-8B-JEMABE,TEST,9,14.517696683424397
83,CSO-10-5A-JANORO,TEST,15,14.580231076571765
83,CSO-13-6A-ANASA,TEST,11,14.399568354489027
83,CSO-12-8A-YTOME,TEST,29,14.482647152118355
83,CSO-9-4A-DSMOMU,TEST,21,14.53347507777517
83,CDMS-15-11B-JEMOLO,TEST,19,14.36850253440651
83,CSO-16-9A-JPROSO,TEST,2,14.182652653014202
83,CSO-15-9B-RMCHLU,TEST,9,14.580864026940537
83,CDMS-8-4C-JDBUTU,TEST,7,14.444102853674837
83,CDMS-9-5C-JDMADE,TEST,15,14.198855554980016
83,CSO-11-6B-ANREVA,TEST,18,14.498250560320715
83,CDMS-10-5A-KSRAGU,TEST,19,14.482298716857096
83,CDMS-11-6B-YLNIME,TEST,8,14.548429591463579
83,CSO-12-7A-DALRE,TEST,23,14.480405685269035
83,CSO-10-5A-JLCARI,TEST,24,14.59418143142758
83,CSO-13-7A-RXCHLU,TEST,5,14.534717714124337
83,CDMS-10-5A-HEPIHO,TEST,25,14.531072997310533
83,CSO-13-7A-CDDITR,TEST,11,14.437063741643557
83,CDMS-9-5C-SCAAG,TEST,21,14.17142318096737
83,CSO-10-5A-ARACA,TEST,5,14.480598509743485
83,CSO-13-7A-YBOSO,TEST,14,13.967260575428256
83,CDMS-10-5C-MAORTO,TEST,28,14.45415724253083
84,CDMS-9-4A-ILOSE,TEST,7,15.077467784224648
84,CSO-9-4A-LCOMO,TEST,10,14.38993133680285
84,CSO-16-11B-LLOZA,TEST,9,14.511284035584481
84,CDMS-11-6B-JLPENA,TEST,7,14.74938760040253
84,CDMS-11-7C-SALMA,TEST,18,14.85682010647413
84,CSO-18-11B-YLLRE,TEST,22,14.558863868898401
84,CDMS-12-7C-JSZAOR,TEST,10,14.282819561964237
84,CSO-16-11A-JAVABO,TEST,16,14.393658127868006
84,CSO-17-10A-YVGOCA,TEST,24,14.397304260841878
84,CDMS-13-7C-SSOSLO,TEST,23,14.679915286775822
84,CSO-10-5A-JANORO,TEST,15,14.543498853573109
84,CDMS-12-7C-MAROBE,TEST,9,14.528987576996249
84,CSO-15-9B-JCAPA,TEST,14,14.329127339238854
84,CDMS-12-7C-VMAPA,TEST,12,14.042798979969374
84,CDMS-9-4A-CARGA,TEST,8,14.657824323648638
84,CDMS-11-6B-JACUPE,TEST,22,13.96976618790163
84,CDMS-XX-5C-MPCAQU,TEST,24,14.915895276989133
84,CSO-10-5A-JJSEMO,TEST,23,14.62299940096328
84,CDMS-12-7C-VQURA,TEST,13,14.845096270353821
84,CDMS-13-6B-JDTAHE,TEST,21,14.3499293959235
84,CSO-17-11A-JDAMO,TEST,6,14.872074892848206
84,CSO-12-7B-VHOMA,TEST,22,14.443759325144557
84,CDMS-15-10A-JJMACH,TEST,6,14.537791894548308
84,CDMS-11-6A-DFVEBE,TEST,7,14.163129549303411
84,CSO-12-7A-JHEZA,TEST,23,14.354915655058667
84,CSO-14-9A-AEDCAGO,TEST,7,14.491813755813011
85,CDMS-16-10A-SGALO,TEST,20,14.376599828298948
85,CSO-12-6A-DGISE,TEST,7,14.040717384167936
85,CSO-9-4A-FAGIGA,TEST,26,14.273150235884023
85,CDMS-11-4A-GACHSA,TEST,10,14.380227598923053
85,CDMS-XX-10A-VGILO,TEST,17,14.225069203154945
85,CSO-14-7A-MVEBE,TEST,25,14.624830099698972
85,CSO-8-4A-JRAAR,TEST,8,14.539228530571819
85,CDMS-11-6B-MAGIMU,TEST,26,14.708577508334391
85,CDMS-8-4A-DOSTR,TEST,17,14.43127882481445
85,CDMS-9-4C-SCAMO,TEST,10,14.564199736269009
85,CSO-16-10A-MSACO,TEST,15,14.516309204207626
85,CDMS-10-6B-ASCACO,TEST,14,14.685302296741403
85,CSO-13-7A-CDDITR,TEST,11,14.536772306113441
85,CDMS-11-6B-JLPENA,TEST,7,14.527692966209495
85,CSO-15-9B-RMCHLU,TEST,9,14.600971392260538
85,CDMS-11-6B-ARAHE,TEST,13,14.298038684340241
85,CDMS-12-6A-JSOTGU,TEST,21,14.336545853166255
85,CSO-13-8A-MJAGA,TEST,5,14.163788401643346
85,CSO-17-11A-NPAHE,TEST,17,14.477164272860499
85,CSO-15-10B-YVBUAN,TEST,24,14.509570464283522
85,CSO-11-6B-RJGIHE,TEST,7,14.777003803354031
85,CDMS-13-7C-RAIZAC,TEST,5,14.00324449063051
85,CSO-13-7A-RXCHLU,TEST,5,14.730136278367992
85,CSO-17-11B-CDBEBU,TEST,13,14.406945470230056
85,CSO-16-9A-JALEMO,TEST,13,14.38400986383721
85,CSO-13-8A-MGAAN,TEST,25,14.203656092123765
86,CSO-15-9B-AMSAGO,TEST,32,14.617981986991877
86,CSO-13-7A-RXCHLU,TEST,5,14.161766012161035
86,CDMS-9-5C-SCAAG,TEST,21,14.390536518508663
86,CSO-12-8A-YTOME,TEST,29,14.450455166586538
86,CSO-12-6A-FJOVRE,TEST,8,14.417114055183324
86,CDMS-8-4A-DOSTR,TEST,17,14.562359651111024
86,CSO-16-10A-YKMUJO,TEST,15,14.432080307475697
86,CSO-13-7A-CAPAMU,TEST,15,14.531550122168577
86,CDMS-10-5C-DAAUSA,TEST,18,14.462191587147945
86,CSO-12-7B-VHOMA,TEST,22,14.425738131868531
86,CSO-17-11B-CDBEBU,TEST,13,14.359489219293414
86,CSO-10-4A-KCOMO,TEST,8,14.42718640528909
86,CSO-9-4A-DKVIMO,TEST,4,14.657524552356731
86,CDMS-12-5A-SRIGO,TEST,15,14.551522245090007
86,CSO-13-8A-MGAAN,TEST,25,14.400900022834884
86,CSO-9-4A-DVGATO,TEST,9,14.26875576547727
86,CSO-11-5A-MDVOSPE,TEST,8,14.663350731682653
86,CSO-14-7B-EVEGO,TEST,4,14.558927387659269
86,CDMS-9-5A-VVAAR,TEST,5,14.46053361479147
86,CSO-16-10B-VVILI,TEST,30,14.338676208201436
86,CSO-14-8B-JLLORA,TEST,31,14.412340606506401
86,CDMS-9-5C-LVIZAC,TEST,6,14.447168860248336
86,CDMS-15-11B-VSAHO,TEST,12,14.527031919267086
86,CDMS-15-10A-JJMACH,TEST,6,14.4585487785867
86,CDMS-11-7C-ICARE,TEST,17,14.607805162655337
86,CSO-9-4A-SLOCA,TEST,8,14.77809367890038
87,CSO-16-11A-JDMUVA,TEST,23,14.30303342468743
87,CSO-9-4A-MLORO,TEST,10,15.044576196286924
87,CDMS-10-4A-JURAN,TEST,6,14.864415417562897
87,CSO-18-11B-YLLRE,TEST,22,14.566350209362605
87,CDMS-12-6A-FAROPA,TEST,23,14.312769208184752
87,CDMS-11-6B-YLNIME,TEST,8,14.524570003850734
87,CDMS-9-5C-SCAAG,TEST,21,14.403109437040946
87,CSO-13-7A-YBOSO,TEST,14,15.142811884020821
87,CDMS-13-7C-MVEAR,TEST,27,14.426602423940059
87,CDMS-13-7C-RAIZAC,TEST,5,14.858389589838774
87,CDMS-15-11B-JEMOLO,TEST,19,14.28523598056012
87,CSO-11-6A-EROMO,TEST,14,14.438823497040286
87,CDMS-XX-6B-SPUCA,TEST,2,14.457438090602805
87,CSO-14-9B-ERAGA,TEST,6,14.688861829908195
87,CSO-12-6B-LJHEFE,TEST,2,14.537896370387035
87,CSO-16-10C-ACALGU,TEST,19,14.857587397877687
87,CDMS-15-10A-MAALCA,TEST,13,14.635454633322645
87,CSO-14-9A-MARJA,TEST,10,14.458869981950754
87,CDMS-11-6A-NMREPR,TEST,23,14.611587806708856
87,CDMS-XX-5C-MJSARU,TEST,9,14.28885462282255
87,CDMS-11-6B-MEBRTA,TEST,17,14.300686400240522
87,CSO-16-11B-LLOZA,TEST,9,14.622408103009457
87,CSO-15-10A-SFEGA,TEST,5,14.91405264461212
87,CDMS-15-11B-VSAHO,TEST,12,14.60110700073077
87,CSO-9-4A-KEMOCO,TEST,14,14.74277489070192
87,CSO-15-9B-KSBEJA,TEST,28,14.529787917676346
88,CSO-9-4A-MLORO,TEST,10,15.179133569107657
88,CDMS-9-5A-PAGACO,TEST,17,14.57033186254235
88,CDMS-9-4A-TGAFR,TEST,6,15.089250281284581
88,CSO-13-6B-LFMIES,TEST,23,14.48319497072762
88,CSO-16-9B-SJPAJI,TEST,24,14.535620228437066
88,CSO-12-6A-DGISE,TEST,7,14.632279459184744
88,CSO-12-6A-FJOVRE,TEST,8,14.506880115961676
88,CDMS-11-4A-GACHSA,TEST,10,14.735470667115115
88,CSO-15-11C-JETALO,TEST,15,14.64478444044789
88,CDMS-15-10A-MAALCA,TEST,13,14.434880282451989
88,CSO-17-11C-MAPAMA,TEST,7,14.49623498492105
88,CDMS-11-6B-EFRGR,TEST,10,15.049466885149554
88,CSO-11-6A-CAPAMU,TEST,6,14.477071143457698
88,CSO-17-10B-YCQUVE,TEST,12,14.59678402683655
88,CSO-13-8A-KIGAGU,TEST,9,14.5853453336148
88,CDMS-14-10A-JCVANI,TEST,22,14.423971309788074
88,CSO-16-11A-JDMUVA,TEST,23,14.377038647936299
88,CSO-14-9A-HASACA,TEST,19,14.406267862285318
88,CSO-17-11A-DJAPA,TEST,16,14.474297618248961
88,CDMS-11-6B-ARAHE,TEST,13,14.568954278519675
88,CDMS-15-10A-JJMACH,TEST,6,14.38759092595363
88,CSO-9-4A-AGAPE,TEST,4,14.499033620530206
88,CDMS-10-5C-JFALGI,TEST,19,14.773475521098678
88,CDMS-12-6A-FAROPA,TEST,23,14.38802321506019
88,CSO-17-10A-YVGOCA,TEST,24,14.49520713271896
88,CSO-12-7A-LSARAR,TEST,20,14.477787673784674
89,CDMS-14-10A-IMORTO,TEST,11,14.311247622802911
89,CDMS-8-4A-DJAVDA,TEST,5,14.667820255385568
89,CSO-16-10C-ACALGU,TEST,19,14.53593448255775
89,CSO-13-8A-KIGAGU,TEST,9,14.576471647266043
89,CSO-16-11B-LLOZA,TEST,9,14.40294950737455
89,CSO-12-6B-GQULO,TEST,7,14.191999610131695
89,CDMS-10-5B-SRAJA,TEST,30,14.476984564070477
89,CSO-9-4A-SLOCA,TEST,8,15.084870141103801
89,CSO-15-8B-KEPOGO,TEST,7,14.64585395173361
89,CDMS-15-11B-VSAHO,TEST,12,14.398343278195984
89,CSO-9-4A-KEMOCO,TEST,14,14.611374449322708
89,CSO-11-6A-CAPAMU,TEST,6,14.499380418448718
89,CSO-13-9B-DMLLLU,TEST,26,14.572821098554321
89,CSO-17-11C-MAPAMA,TEST,7,14.484409008049049
89,CDMS-12-6B-IJDAGA,TEST,25,14.419549981749425
89,CSO-12-7A-IMERO,TEST,18,14.38307871389116
89,CDMS-12-7C-VQURA,TEST,13,14.74465103985257
89,CSO-15-9B-SJAGRO,TEST,7,14.417207472078248
89,CDMS-11-6A-NMREPR,TEST,23,14.551444583378572
89,CDMS-12-7C-MAROBE,TEST,9,14.387372280142008
89,CDMS-8-4A-DOSTR,TEST,17,14.68561124092119
89,CSO-10-5A-JJSEMO,TEST,23,14.465579990673843
89,CDMS-10-5C-JFALGI,TEST,19,15.157823773326774
89,CDMS-10-6B-JJMOBE,TEST,13,14.51802654243673
89,CSO-15-10C-ALBAHO,TEST,13,14.26840556896968
89,CDMS-12-6A-JSOTGU,TEST,21,14.584344751130828
90,CDMS-11-6B-MMAMO,TEST,9,13.952285684518728
90,CSO-15-9B-AMSAGO,TEST,32,14.43716107645274
90,CSO-15-9B-SJAGRO,TEST,7,13.956583552569839
90,CSO-17-11A-NPAHE,TEST,17,14.04129955421175
90,CSO-11-5A-MTAGA,TEST,12,14.532475143906503
90,CDMS-9-5C-JDMADE,TEST,15,14.676087113737449
90,CSO-14-7A-MVEBE,TEST,25,13.925849898062074
90,CDMS-XX-6A-MAGICA,TEST,6,14.395526211079527
90,CSO-12-6B-VPAMA,TEST,23,14.600214416819517
90,CSO-11-6A-FSOVRE,TEST,15,14.626639941053412
90,CSO-17-11C-SARJA,TEST,8,14.2592852202095
90,CSO-14-9A-JSMAAL,TEST,10,14.456243466496751
90,CSO-12-7B-SSARA,TEST,7,14.5903359162506
90,CSO-16-11B-KRORE,TEST,8,14.301059487412532
90,CDMS-12-7C-ARAHE,TEST,22,14.135904938406458
90,CSO-15-9B-ALRIHE,TEST,8,14.281937625959634
90,CSO-12-7A-DALRE,TEST,23,14.921917379248718
90,CSO-18-11B-YLLRE,TEST,22,14.237820454997513
90,CSO-17-11C-JDAAG,TEST,7,14.165032451604379
90,CDMS-9-4A-TGAFR,TEST,6,14.481179549283926
90,CSO-15-9B-JCAPA,TEST,14,14.150867959958433
90,CSO-10-4A-LRAVI,TEST,16,14.053404073300364
90,CSO-14-9A-AEDCAGO,TEST,7,14.269805562417659
90,CDMS-11-6B-MEBRTA,TEST,17,14.324975443348187
90,CSO-9-4A-DSMOMU,TEST,21,14.331226729292815
