split,subject,set,y_true,y_pred
51,CDMS-11-6B-RSECA,TEST,10,8.040321056877627
51,CSO-12-6B-LJHEFE,TEST,6,8.353897145682105
51,CDMS-10-5C-MAORTO,TEST,4,7.634492241297814
51,CSO-15-10A-MAARLO,TEST,10,8.036358640966426
51,CSO-17-11C-SARJA,TEST,10,8.235327807023216
51,CSO-18-11B-YLLRE,TEST,7,8.371713896607476
51,CSO-11-6B-LHFDLACH,TEST,6,7.708354926399276
51,CSO-14-7B-EVEGO,TEST,8,8.3744133722979
51,CDMS-11-6B-EROCO,TEST,8,7.914702519783125
51,CSO-10-5A-JBUVE,TEST,9,8.195091358651249
51,CDMS-11-6B-LESTA,TEST,8,7.975928432390919
51,CSO-9-4A-AGAPE,TEST,9,8.154597705695833
51,CSO-10-5A-GZAMA,TEST,6,8.09516853625088
51,CSO-17-10A-YVGOCA,TEST,12,8.0993317831032
51,CSO-8-4A-ARAGR,TEST,9,8.232184132478041
51,CDMS-12-7C-VQURA,TEST,9,8.173407385973386
51,CSO-16-10B-LTVIFA,TEST,7,8.695788255128939
51,CDMS-9-4A-CRAAG,TEST,4,7.395946186458348
51,CSO-8-3A-DAPAVA,TEST,5,7.870555238333334
52,CSO-13-8A-KIGAGU,TEST,7,8.14858973357182
52,CSO-10-5A-JLCARI,TEST,9,8.169106778072672
52,CSO-11-6B-RJGIHE,TEST,8,8.054321210636914
52,CSO-14-9A-AEDCAGO,TEST,4,8.22823444806733
52,CSO-12-6A-FJOVRE,TEST,7,8.05211284446861
52,CDMS-14-10A-IMORTO,TEST,10,8.17998077652812
52,CDMS-14-10A-JCVANI,TEST,9,8.295325555483663
52,CDMS-8-4A-DJAVDA,TEST,8,7.8721622678151855
52,CSO-16-10B-VVILI,TEST,11,8.253070243783755
52,CSO-11-6B-DISEMO,TEST,8,8.20919050181325
52,CSO-16-11A-JAVABO,TEST,7,8.19746267581306
52,CSO-9-4A-YVDITR,TEST,9,7.549980272439312
52,CSO-13-7A-YBOSO,TEST,10,7.813490283172566
52,CSO-17-11B-CDBEBU,TEST,7,8.256919803060514
52,CSO-13-7A-CAPAMU,TEST,3,8.19321225757068
52,CDMS-8-4C-JDBUTU,TEST,6,8.041924066730529
52,CSO-13-9B-DMLLLU,TEST,7,7.9416070385933875
52,CSO-17-11A-NPAHE,TEST,11,8.228843443223507
52,CDMS-12-6A-JSOTGU,TEST,8,8.04052071337788
52,CDMS-14-5A-LSDUCO,TEST,5,7.968939480926198
52,CSO-10-5A-IPECA,TEST,7,8.095185664203841
52,CSO-12-7A-LSARAR,TEST,8,8.040111191544204
52,CSO-15-9B-JCAPA,TEST,9,8.115430410290138
52,CDMS-12-5A-SRIGO,TEST,10,8.221645090699022
52,CDMS-12-7C-ARAHE,TEST,13,8.046077234709427
52,CDMS-15-10A-SGOMO,TEST,9,8.206809116185847
53,CSO-9-4A-MPAME,TEST,11,8.51423396645573
53,CSO-16-10A-SMOUT,TEST,8,8.442665198874478
53,CDMS-14-5A-LSDUCO,TEST,5,7.329828520315047
53,CSO-14-9B-MFEGA,TEST,9,6.993773323036121
53,CSO-18-11A-ADBAHO,TEST,8,8.353896790076654
53,CDMS-11-4A-GACHSA,TEST,2,7.42238512036684
53,CDMS-14-6B-KDCAHE,TEST,7,8.257512796762677
53,CDMS-10-5C-DAAUSA,TEST,3,7.724215660432948
53,CSO-10-5A-JJSEMO,TEST,10,7.662562792659628
53,CDMS-10-6B-ASCACO,TEST,9,7.840349474561211
53,CSO-13-8B-FCJISA,TEST,3,8.713922462020957
53,CDMS-11-6B-YLNIME,TEST,9,8.225644599171535
53,CDMS-11-6B-JACUPE,TEST,8,8.32830389465
53,CDMS-12-7C-ARAHE,TEST,13,8.036661855551166
53,CSO-14-7A-MVEBE,TEST,10,8.225719140496254
53,CDMS-12-6B-SCLAG,TEST,9,8.240209496408545
53,CSO-14-9A-SORZU,TEST,10,8.332392017660915
53,CDMS-8-4C-JDBUTU,TEST,6,7.912256146206728
53,CDMS-13-6B-JDTAHE,TEST,8,8.054454866258533
53,CSO-10-5A-RVMOIB,TEST,4,8.343204099916452
53,CSO-8-4A-JRAAR,TEST,4,7.8889219590225155
53,CSO-12-7A-SCAHO,TEST,8,8.040901398597162
53,CSO-9-4A-DKVIMO,TEST,7,8.098371860208967
53,CSO-12-6B-VPAMA,TEST,9,7.28928339494936
53,CSO-10-5A-DABRZA,TEST,6,7.905094844072175
53,CDMS-12-6B-IJDAGA,TEST,11,8.044759584036635
54,CSO-16-11B-KRORE,TEST,10,8.161901288439681
54,CSO-17-11A-SPUVA,TEST,9,7.9266901475886105
54,CSO-12-7B-SMUGU,TEST,7,8.113369934375996
54,CSO-14-8A-MCIDOS,TEST,6,7.941832179079793
54,CSO-14-9A-HASACA,TEST,11,8.273968546691034
54,CDMS-9-5C-LVIZAC,TEST,8,8.074283848967989
54,CSO-13-8B-FCJISA,TEST,3,8.23960025499766
54,CSO-10-5A-IPECA,TEST,7,8.102967716881992
54,CSO-16-10C-ACALGU,TEST,12,8.126101877577165
54,CSO-11-6B-SFLVA,TEST,8,7.944883177300036
54,CSO-13-6A-ANASA,TEST,10,8.269899991414137
54,CSO-9-4A-DVGATO,TEST,7,8.134329698604974
54,CSO-15-9B-RMCHLU,TEST,7,8.058266620672768
54,CDMS-11-6A-NMREPR,TEST,9,8.105832530715805
54,CSO-17-11C-MAPAMA,TEST,8,8.184472794203195
54,CSO-11-6B-VCOMA,TEST,9,8.166780266645167
54,CSO-9-4A-MPAME,TEST,11,8.036111084973816
54,CDMS-14-10A-JCVANI,TEST,9,8.301180477824913
54,CSO-17-11A-JDAMO,TEST,8,8.102164080271702
54,CDMS-10-5C-DAAUSA,TEST,3,8.006739679243493
54,CSO-13-8A-MJAGA,TEST,6,7.928567556897894
54,CSO-15-9B-JCAPA,TEST,9,8.130475692267716
54,CSO-17-11C-MCAAG,TEST,7,8.154984661559084
54,CDMS-15-10A-MAALRI,TEST,10,8.296358860127475
54,CSO-11-6B-DISEMO,TEST,8,8.244431680551997
54,CDMS-11-5A-EAARCA,TEST,6,8.011988521402616
55,CSO-15-10B-MEBUAR,TEST,8,8.069350055484154
55,CSO-12-7A-ESALA,TEST,7,7.680144402955251
55,CDMS-15-11B-JEMOLO,TEST,9,8.468006328465885
55,CSO-9-4A-DVGATO,TEST,7,8.645005279026297
55,CSO-12-7B-SSARA,TEST,8,8.636527921199214
55,CSO-17-11B-CDBEBU,TEST,7,8.37975927582556
55,CSO-12-6B-GQULO,TEST,7,8.731872471998035
55,CSO-12-7A-SCAHO,TEST,8,7.737035470431765
55,CSO-15-8B-KEPOGO,TEST,5,8.446225093656125
55,CSO-16-9A-JSMAGU,TEST,12,7.994879489669282
55,CDMS-11-6B-EROCO,TEST,8,7.457041823810297
55,CSO-9-4A-KEMOCO,TEST,6,7.420613743528679
55,CSO-10-5A-JLCARI,TEST,9,8.777765280835958
55,CSO-10-5A-ARACA,TEST,7,9.22167281282085
55,CDMS-10-5C-MAORTO,TEST,4,7.6849998664676535
55,CDMS-12-7C-ARAHE,TEST,13,7.230545036122132
55,CSO-16-10B-VVILI,TEST,11,8.271584393164344
55,CSO-15-10C-SSCAMO,TEST,9,8.205668946506085
55,CDMS-15-10A-MAALRI,TEST,10,8.457575473007086
55,CSO-12-7A-IMERO,TEST,10,7.928249784075032
55,CSO-15-10A-LJRAGU,TEST,7,8.029651403535674
55,CSO-15-10A-SFEGA,TEST,9,6.639387010601731
55,CDMS-12-5A-SRIGO,TEST,10,8.760954015846668
55,CSO-14-8A-AQUMA,TEST,8,7.529644257060221
55,CDMS-9-4C-SCAMO,TEST,2,8.98837863498045
55,CDMS-11-6A-NMREPR,TEST,9,8.394210039224788
56,CSO-10-5A-IPECA,TEST,7,8.146483784353933
56,CSO-15-8B-KEPOGO,TEST,5,8.487017804122784
56,CSO-9-4A-DKVIMO,TEST,7,7.842814031147096
56,CDMS-9-5C-JDMADE,TEST,12,8.255486989914846
56,CDMS-9-4A-CARGA,TEST,8,8.036451783900848
56,CSO-14-7B-EALHU,TEST,5,7.815825202791964
56,CSO-13-7A-KRAMA,TEST,9,7.889743445554512
56,CDMS-11-6A-NMREPR,TEST,9,8.184113662093203
56,CSO-15-10A-MAARLO,TEST,10,8.086442699775398
56,CDMS-11-6B-LESTA,TEST,8,7.9268740937149085
56,CSO-13-6A-ANASA,TEST,10,8.485586129735932
56,CSO-9-4A-DVGATO,TEST,7,8.192402550569213
56,CSO-14-7A-MVEBE,TEST,10,8.037469629212517
56,CDMS-16-10A-SGALO,TEST,8,8.432498354425359
56,CSO-12-7B-VHOMA,TEST,9,8.599249684764594
56,CSO-12-6B-LJHEFE,TEST,6,8.401333444489854
56,CSO-12-7B-DVAGRO,TEST,12,8.49524840830156
56,CDMS-10-5C-DAAUSA,TEST,3,7.92472338910428
56,CDMS-10-5A-HEPIHO,TEST,11,8.469671614831958
56,CSO-14-9B-ERAGA,TEST,6,7.861987786468167
56,CSO-13-8B-JEMABE,TEST,5,7.711831176320828
56,CDMS-10-5C-NBEMO,TEST,9,7.8800836081123755
56,CDMS-11-7C-SPGAVE,TEST,8,8.122346687203441
56,CDMS-15-11B-VSAHO,TEST,9,8.240703444803424
56,CSO-10-5A-SVHEES,TEST,6,8.05597897734116
56,CSO-10-4A-LSCAVA,TEST,8,8.294424972210548
57,CDMS-9-5A-PAGACO,TEST,9,8.287043311750308
57,CSO-13-6A-ANASA,TEST,10,8.325299890768123
57,CSO-9-4A-SLOCA,TEST,6,7.529737758201112
57,CSO-16-9B-SJPAJI,TEST,10,8.370367038997369
57,CSO-12-7A-DALRE,TEST,11,7.3810520575525995
57,CDMS-11-6B-MEBRTA,TEST,9,7.916624323751603
57,CSO-15-9B-RMCHLU,TEST,7,7.3050993199768035
57,CDMS-10-5A-SROPU,TEST,10,8.423708311725674
57,CDMS-10-5B-SRAJA,TEST,4,8.570991394304123
57,CSO-15-11C-JETALO,TEST,8,7.311354676310536
57,CSO-14-9B-ERAGA,TEST,6,8.155124756677758
57,CSO-17-11A-JDAMO,TEST,8,7.944626238442314
57,CSO-14-9A-MARJA,TEST,8,8.261433402689777
57,CSO-13-7A-JJATFL,TEST,6,7.758615928587183
57,CDMS-8-4A-DJAVDA,TEST,8,7.416725417346745
57,CSO-10-5A-MAARAN,TEST,9,7.518967470716209
57,CSO-16-10A-SMOUT,TEST,8,8.397081935476484
57,CSO-16-10C-ACALGU,TEST,12,8.191162733108136
57,CSO-17-11B-CDBEBU,TEST,7,8.450596675937105
57,CDMS-13-7C-MVEAR,TEST,11,8.240479738482628
57,CSO-12-6B-LJHEFE,TEST,6,8.192562318337288
57,CSO-10-5A-MAOSMO,TEST,7,8.681790923790597
57,CSO-15-10A-SFEGA,TEST,9,6.781831123510566
57,CSO-15-10A-LJRAGU,TEST,7,8.070572509269162
57,CSO-16-11B-LLOZA,TEST,9,8.521849176732777
57,CSO-10-5A-ARACA,TEST,7,8.884646195567171
58,CSO-16-11A-VZAOR,TEST,9,8.3262961313204
58,CSO-14-7A-MVEBE,TEST,10,8.10577779439368
58,CSO-14-8B-JLLORA,TEST,11,7.979866468883361
58,CDMS-10-5A-KSRAGU,TEST,9,8.254139881528298
58,CDMS-9-4A-CRAAG,TEST,4,7.569201087886828
58,CSO-15-10B-MEBUAR,TEST,8,8.204314220160585
58,CSO-14-9A-SORZU,TEST,10,7.985266471341465
58,CDMS-11-6B-JDCHBA,TEST,6,7.7204374330218535
58,CDMS-16-10A-SGALO,TEST,8,8.308403458751995
58,CSO-17-10B-YCQUVE,TEST,8,8.053754658790686
58,CDMS-11-6B-YLNIME,TEST,9,8.249533413149821
58,CSO-12-6B-VPAMA,TEST,9,7.4962958336553625
58,CSO-16-10B-LTVIFA,TEST,7,8.535757929594812
58,CSO-8-4A-JRAAR,TEST,4,7.643529831160709
58,CDMS-11-6B-EAFESA,TEST,7,8.19257225042458
58,CSO-14-8A-SZARA,TEST,11,8.097772307648968
58,CSO-13-7A-YBOSO,TEST,10,7.524562332852142
58,CSO-12-7A-ESALA,TEST,7,8.017735053529268
58,CSO-14-8A-MCIDOS,TEST,6,7.823128361133288
58,CSO-12-6B-LJHEFE,TEST,6,8.264844532410365
58,CDMS-10-6B-ASCACO,TEST,9,8.043172718737996
58,CSO-14-9A-AEDCAGO,TEST,4,8.276213875920353
58,CSO-11-6B-LHFDLACH,TEST,6,7.872705506871605
58,CSO-11-6B-DISEMO,TEST,8,8.21958177448607
58,CDMS-12-6B-IJDAGA,TEST,11,7.842696302426304
58,CSO-18-9B-MAMOLO,TEST,8,7.983244971664602
59,CSO-16-10A-YKMUJO,TEST,7,8.02405474628787
59,CSO-16-10A-JEGAHE,TEST,5,8.077034836365142
59,CSO-11-6B-VCOMA,TEST,9,8.127268659741395
59,CSO-15-9B-KSBEJA,TEST,11,8.002973314073532
59,CSO-17-10B-EHECO,TEST,8,8.221015370980469
59,CSO-16-9A-JALEMO,TEST,13,8.20471446539894
59,CSO-15-10C-ALBAHO,TEST,7,8.133519335577768
59,CSO-9-4A-AGAPE,TEST,9,8.070132873434563
59,CSO-17-11A-JDAMO,TEST,8,8.09435864777989
59,CSO-14-7A-MVEBE,TEST,10,8.066059041687303
59,CSO-13-8B-JEMABE,TEST,5,7.9122252394893895
59,CSO-8-3A-KVPECO,TEST,8,8.014907639151435
59,CSO-16-11A-VZAOR,TEST,9,8.327297455600933
59,CDMS-12-7C-DLOLO,TEST,9,8.067130320296103
59,CDMS-12-5A-SRIGO,TEST,10,8.20763934406812
59,CDMS-15-10A-MAALCA,TEST,10,8.223484284992283
59,CSO-10-5A-MAOSMO,TEST,7,8.261756579081089
59,CSO-14-9B-MFEGA,TEST,9,7.892548151056112
59,CSO-17-11A-RLPAIG,TEST,6,8.136167741258507
59,CDMS-12-6A-FAROPA,TEST,14,8.23020159520725
59,CDMS-11-7C-SPGAVE,TEST,8,8.097119833179804
59,CDMS-10-5C-MAORTO,TEST,4,7.875450654149065
59,CDMS-12-7C-MAROBE,TEST,8,8.241611308063563
59,CDMS-11-6B-JLPENA,TEST,6,8.08137015408926
59,CDMS-11-6B-EFRGR,TEST,7,7.732296728163639
59,CSO-8-4A-JRAAR,TEST,4,7.815769528426583
60,CSO-9-4A-DVGATO,TEST,7,8.208272432768759
60,CSO-15-9B-ALRIHE,TEST,7,8.594396247523807
60,CDMS-12-7C-DLOLO,TEST,9,8.087363552286892
60,CSO-14-9A-HASACA,TEST,11,8.455667666387399
60,CSO-16-10B-JESUGU,TEST,6,8.607614685391807
60,CDMS-15-10A-SGOMO,TEST,9,8.505997994052471
60,CSO-12-7B-DVAGRO,TEST,12,8.39706731697426
60,CSO-15-9B-RMCHLU,TEST,7,7.789066387164399
60,CSO-16-9A-JSMAGU,TEST,12,8.023693205103802
60,CDMS-11-6B-ARAHE,TEST,7,8.204026757867636
60,CSO-12-7A-SCAHO,TEST,8,7.909378642851861
60,CSO-16-11A-VZAOR,TEST,9,8.782163402826072
60,CSO-11-6A-DSCACH,TEST,7,8.536721883726749
60,CSO-16-10B-LTVIFA,TEST,7,8.722144954079194
60,CDMS-14-10A-IMORTO,TEST,10,8.149539707348241
60,CDMS-10-4A-JURAN,TEST,7,8.358888371076546
60,CSO-15-10A-MAARLO,TEST,10,7.986170593385789
60,CSO-9-4A-EGCAMO,TEST,5,7.541564225236183
60,CSO-14-8A-MCIDOS,TEST,6,7.591820048981245
60,CSO-13-7A-RXCHLU,TEST,8,8.352208045312228
60,CDMS-15-10A-MAALRI,TEST,10,8.500464750192496
60,CSO-11-6B-SFLVA,TEST,8,7.565695015679872
60,CDMS-8-4A-LGOPA,TEST,8,7.250111991514404
60,CDMS-XX-10A-VGILO,TEST,8,8.552735915387679
60,CDMS-14-10A-JCVANI,TEST,9,8.603572271382427
60,CDMS-15-11B-VSAHO,TEST,9,8.273041811877189
61,CDMS-15-10A-MAALRI,TEST,10,8.538601515378472
61,CDMS-11-6A-DFVEBE,TEST,11,8.29939919782001
61,CSO-17-11A-SPUVA,TEST,9,7.625502036394055
61,CSO-9-4A-EGCAMO,TEST,5,7.502903591448581
61,CDMS-17-10A-ASSAMO,TEST,7,8.667237293046172
61,CDMS-9-4C-SCAMO,TEST,2,8.879948364383598
61,CDMS-14-5A-LSDUCO,TEST,5,7.454681877231766
61,CDMS-15-10A-AMALOS,TEST,8,8.177325694408394
61,CDMS-12-7C-CATRAR,TEST,8,8.23850681941192
61,CSO-16-9A-JPROSO,TEST,8,8.645606858626369
61,CDMS-9-4A-ACDUTR,TEST,7,7.807582595676208
61,CSO-10-5A-MAARAN,TEST,9,7.572811632319628
61,CSO-14-8A-SZARA,TEST,11,8.160367423496327
61,CSO-13-7A-JJATFL,TEST,6,7.83438684608995
61,CSO-16-10A-SMOUT,TEST,8,8.399995028448277
61,CSO-14-9A-SORZU,TEST,10,8.016308777756757
61,CSO-15-10C-ALBAHO,TEST,7,8.098068390392905
61,CSO-8-3A-AIPRBR,TEST,8,7.86725048920106
61,CDMS-11-6B-ARAHE,TEST,7,8.078232015793052
61,CSO-9-4A-YVDITR,TEST,9,6.622195931471318
61,CDMS-11-6B-RSECA,TEST,10,7.932756294165252
61,CSO-15-9B-RMCHLU,TEST,7,7.760385469163502
61,CDMS-9-5A-VVAAR,TEST,11,7.7278171767869
61,CSO-15-10C-SSCAMO,TEST,9,8.20265707099312
61,CDMS-8-4A-DOSTR,TEST,9,7.408471842061815
61,CSO-13-6B-JETAVE,TEST,5,7.6412076734419125
62,CSO-10-5A-JLCARI,TEST,9,8.68275266611411
62,CDMS-9-4A-EROHI,TEST,5,8.202898462003386
62,CSO-15-10A-LJRAGU,TEST,7,8.140084045889083
62,CDMS-11-6B-SCAPA,TEST,3,8.49391516101678
62,CDMS-11-7C-IMOIB,TEST,5,8.423090309908547
62,CSO-9-2A-EXMOCO,TEST,2,8.549880154203233
62,CSO-17-10B-EHECO,TEST,8,8.742210231595436
62,CSO-14-7B-EALHU,TEST,5,7.071370538166043
62,CDMS-9-5C-SCAAG,TEST,9,8.04980119767507
62,CDMS-11-6B-JPSAMA,TEST,10,8.492567100961772
62,CSO-18-11A-ADBAHO,TEST,8,8.38142836652395
62,CDMS-11-6B-LESTA,TEST,8,8.012330538385893
62,CDMS-15-10A-SGOMO,TEST,9,8.268444455277406
62,CSO-10-5A-IPECA,TEST,7,8.147363572493981
62,CDMS-10-5A-SZURO,TEST,10,8.398827908561557
62,CSO-12-7B-VHOMA,TEST,9,8.371246183244358
62,CDMS-15-10A-SHEGA,TEST,9,8.196526732718748
62,CSO-13-8A-MBUAN,TEST,7,8.122401226060658
62,CSO-15-8A-VBMABR,TEST,11,7.878852493111334
62,CDMS-11-6B-EAFESA,TEST,7,8.254180804793869
62,CSO-17-11C-SARJA,TEST,10,8.353545454849556
62,CSO-9-4A-DKVIMO,TEST,7,8.576941671226052
62,CDMS-9-5A-ABERO,TEST,8,8.233081759693853
62,CDMS-11-7C-ICARE,TEST,11,8.167748678565362
62,CSO-11-6B-DISEMO,TEST,8,8.696043989659525
62,CDMS-12-6B-IJDAGA,TEST,11,8.120769046639918
63,CDMS-12-7C-CATRAR,TEST,8,8.178258285357108
63,CSO-9-4A-DKVIMO,TEST,7,7.812127234953396
63,CDMS-16-10A-SGALO,TEST,8,8.397825949747109
63,CDMS-15-11B-VSAHO,TEST,9,8.216760947858306
63,CDMS-11-6B-YLNIME,TEST,9,8.228129372854147
63,CSO-15-8A-VBMABR,TEST,11,7.91845560999584
63,CSO-16-10C-ACALGU,TEST,12,8.09192023734705
63,CDMS-10-5A-KSRAGU,TEST,9,8.338212408638983
63,CSO-11-6B-SFLVA,TEST,8,7.662379915106066
63,CSO-9-4A-SLOCA,TEST,6,7.595993660008967
63,CDMS-8-4C-JDBUTU,TEST,6,7.689143006248793
63,CDMS-8-4A-DOSTR,TEST,9,7.56190127226074
63,CSO-11-6B-LHFDLACH,TEST,6,7.714914687110872
63,CSO-15-9B-RMCHLU,TEST,7,7.927420332817255
63,CSO-10-5A-DABRZA,TEST,6,7.465406707826333
63,CDMS-11-6B-RSECA,TEST,10,7.97464797265522
63,CSO-13-9B-DMLLLU,TEST,7,7.71546861517323
63,CSO-14-9A-HASACA,TEST,11,8.405734533781976
63,CSO-16-11B-KRORE,TEST,10,8.269305089636209
63,CDMS-10-5B-SRAJA,TEST,4,8.278620828473397
63,CDMS-15-11B-JEMOLO,TEST,9,8.326906023374523
63,CSO-12-7A-JHEZA,TEST,10,8.304696388237472
63,CSO-11-6A-DSCACH,TEST,7,8.414538620346296
63,CSO-10-4A-KCOMO,TEST,7,7.750673980051009
63,CDMS-12-7C-MAROBE,TEST,8,8.50363031590152
63,CDMS-11-6B-LESTA,TEST,8,7.871932648548403
64,CDMS-9-4A-EROHI,TEST,5,8.300617280586467
64,CDMS-12-7C-ARAHE,TEST,13,7.798445913655254
64,CSO-13-8A-VHODU,TEST,8,8.222683739405197
64,CDMS-9-5A-VVAAR,TEST,11,8.004737130608813
64,CDMS-11-7C-SALMA,TEST,10,7.972603412023935
64,CSO-13-8A-MGAAN,TEST,10,8.43978893043734
64,CSO-15-9B-AMSAGO,TEST,11,8.300010668265214
64,CSO-9-4A-DVGATO,TEST,7,8.298464742058064
64,CSO-17-10B-EHECO,TEST,8,8.519678345077665
64,CSO-8-4A-ARAGR,TEST,9,8.354215495662332
64,CSO-10-5A-JANORO,TEST,7,8.122017206084926
64,CDMS-14-5A-LSDUCO,TEST,5,7.546205624633424
64,CDMS-14-6B-KDCAHE,TEST,7,8.174318064767359
64,CSO-10-4A-LSCAVA,TEST,8,8.091238839939082
64,CSO-14-9B-MFEGA,TEST,9,7.50692662113514
64,CDMS-15-10A-SHEGA,TEST,9,8.147719223439292
64,CSO-17-11C-JDAAG,TEST,7,8.416964756075446
64,CSO-16-9B-SJPAJI,TEST,10,8.20504898947152
64,CDMS-11-6B-MMAMO,TEST,9,8.373816262061851
64,CDMS-12-7C-CATRAR,TEST,8,8.135497825340138
64,CDMS-10-5C-DAAUSA,TEST,3,7.644125831563353
64,CSO-13-8B-JEMABE,TEST,5,7.787394633881611
64,CSO-12-6B-LJHEFE,TEST,6,8.304142874154675
64,CDMS-10-5C-NBEMO,TEST,9,7.988917849708221
64,CSO-11-6B-DISEMO,TEST,8,8.50343888255307
64,CSO-15-9B-SJAGRO,TEST,7,8.662753383899991
65,CDMS-11-7C-SPGAVE,TEST,8,8.419351920931668
65,CDMS-12-7C-JSZAOR,TEST,5,8.923634153350566
65,CDMS-13-6B-JDTAHE,TEST,8,8.078960284557942
65,CDMS-11-6B-RSECA,TEST,10,8.072012193892284
65,CSO-16-10B-LTVIFA,TEST,7,7.871198637954351
65,CSO-13-7A-CDDITR,TEST,13,8.359748684714376
65,CSO-10-4A-LSCAVA,TEST,8,7.448180956580989
65,CSO-16-10A-JEGAHE,TEST,5,8.169537796990776
65,CSO-12-7B-DVAGRO,TEST,12,8.330379720146247
65,CSO-10-5A-JJSEMO,TEST,10,7.4469013877896115
65,CSO-13-6B-LJMAHU,TEST,10,8.288140371900749
65,CSO-10-5A-IPECA,TEST,7,8.123765468722272
65,CSO-12-7B-VHOMA,TEST,9,8.518765557931747
65,CSO-11-6B-VCOMA,TEST,9,8.519961641034772
65,CSO-13-8B-FCJISA,TEST,3,7.856285683428204
65,CSO-9-4A-DKVIMO,TEST,7,8.324680809406397
65,CDMS-10-5C-NBEMO,TEST,9,8.130483877322177
65,CSO-15-10C-ALBAHO,TEST,7,8.145216436433168
65,CSO-10-5A-ACAVA,TEST,6,8.620060242636832
65,CSO-8-3A-AIPRBR,TEST,8,8.226380153578928
65,CSO-13-8A-MGAHE,TEST,9,8.028453698430893
65,CSO-12-7B-SSARA,TEST,8,8.301242039873895
65,CSO-16-10C-ACALGU,TEST,12,7.888590572554643
65,CDMS-12-7C-DLOLO,TEST,9,7.970097282288407
65,CSO-11-6B-LHFDLACH,TEST,6,6.024321618723025
65,CDMS-11-7C-IMOIB,TEST,5,8.73841914757409
66,CDMS-12-5A-SRIGO,TEST,10,8.252747781004663
66,CDMS-9-4A-ACDUTR,TEST,7,8.009044713198726
66,CDMS-11-5A-EAARCA,TEST,6,8.059534718561856
66,CSO-8-3A-KVPECO,TEST,8,8.04557871616916
66,CDMS-11-6B-EFRGR,TEST,7,7.751623961526097
66,CSO-14-7B-EALHU,TEST,5,7.934268136540692
66,CDMS-12-6A-FAROPA,TEST,14,8.268232495884225
66,CDMS-12-7C-CATRAR,TEST,8,8.19364178772837
66,CSO-17-10A-YVGOCA,TEST,12,8.086430495696945
66,CDMS-11-6B-MAGIMU,TEST,9,7.841100484892613
66,CSO-12-7A-ESALA,TEST,7,8.035378815964094
66,CSO-15-11C-JETALO,TEST,8,7.997459482191828
66,CDMS-11-6B-VZAPE,TEST,12,8.057368988120961
66,CSO-8-3A-DAPAVA,TEST,5,7.969017452754823
66,CSO-10-5A-MAARAN,TEST,9,7.911822564253779
66,CDMS-13-6B-JDTAHE,TEST,8,8.152277353260965
66,CSO-16-11B-KRORE,TEST,10,8.211297097786984
66,CSO-11-6A-CAPAMU,TEST,9,8.209228850061795
66,CSO-12-6A-FJOVRE,TEST,7,8.030581671710845
66,CSO-14-9A-SORZU,TEST,10,8.076266822962092
66,CDMS-12-7C-VMAPA,TEST,7,8.122138287989626
66,CSO-17-11B-CDBEBU,TEST,7,8.275486743511747
66,CSO-16-10A-JEGAHE,TEST,5,8.115036424614969
66,CDMS-11-6A-NMREPR,TEST,9,8.173246325582257
66,CDMS-XX-10A-VGILO,TEST,8,8.206085784934253
66,CDMS-10-5A-KSRAGU,TEST,9,8.22290297035167
67,CDMS-18-7C-VVECA,TEST,8,8.160960557331805
67,CDMS-11-6B-EROCO,TEST,8,7.929914087936284
67,CDMS-12-7C-ARAHE,TEST,13,8.012571720017403
67,CDMS-9-5A-PAGACO,TEST,9,8.404625518896669
67,CSO-17-11A-SPUVA,TEST,9,7.67877602177341
67,CDMS-8-4A-DBEVA,TEST,9,7.143155232878049
67,CSO-11-6B-DISEMO,TEST,8,8.543793885053582
67,CSO-16-10A-JEGAHE,TEST,5,8.320233022962583
67,CSO-13-8A-MGAAN,TEST,10,8.373106600758808
67,CSO-12-7A-DALRE,TEST,11,7.502944123427861
67,CSO-9-4A-LCOMO,TEST,10,7.894694770633576
67,CSO-17-11A-DJAPA,TEST,9,8.549594005611876
67,CDMS-9-5C-LVIZAC,TEST,8,7.766561011874895
67,CSO-10-5A-SVHEES,TEST,6,8.426654794730014
67,CSO-15-9B-JCAPA,TEST,9,8.430980702739195
67,CSO-17-11C-MAPAMA,TEST,8,8.505982878138543
67,CSO-13-8B-JEMABE,TEST,5,8.147281868219354
67,CDMS-11-6B-SCAPA,TEST,3,8.651993086869574
67,CSO-12-6B-GQULO,TEST,7,8.726029665642193
67,CDMS-12-6A-JGIGA,TEST,7,8.254606223152837
67,CSO-10-4A-LRAVI,TEST,3,7.655336432047756
67,CSO-12-7A-JHEZA,TEST,10,8.163227157320234
67,CDMS-11-5A-EAARCA,TEST,6,8.248225494481632
67,CDMS-10-5C-MAORTO,TEST,4,7.900697802472559
67,CSO-13-7A-JJATFL,TEST,6,8.188979164133
67,CDMS-9-5A-VVAAR,TEST,11,8.24164239486424
68,CSO-14-9A-SORZU,TEST,10,8.022980256366804
68,CSO-10-4A-LSCAVA,TEST,8,7.767989568787239
68,CSO-12-7A-SCAHO,TEST,8,7.9975849147553255
68,CSO-11-6A-FSOVRE,TEST,7,7.68903541097219
68,CDMS-11-6B-EAFESA,TEST,7,8.25919828812977
68,CSO-13-8A-MJAGA,TEST,6,7.7977791534012315
68,CSO-11-6B-ANREVA,TEST,11,8.062657283835296
68,CSO-16-11A-JAVABO,TEST,7,8.39258142869941
