r2,rmse,mae,rho
-0.02332762730852833,1.3067380928101902,1.0228685918594353,-0.07682720946437648
-0.008742239295205234,1.3739218111158344,1.0625209183777309,-0.032257031454743026
0.037345641014494224,1.2315063251461984,0.9613523217349151,0.25727637071884657
-0.017657362798318088,1.342377044312447,1.090064467427982,0.07880451464032548
-0.11401778911348259,1.3634124793821287,1.0320366680661255,0.15540846480693507
0.022984449185105893,1.3838382460274201,1.0393429568320234,0.23532753196528325
0.03605198189877101,1.3037417915895304,0.9949982478513877,0.3376897319681194
-0.003920770516044003,1.3304988378341391,1.0181704045149844,-0.05768866254455374
0.0019057522521017667,1.404480317770499,1.0967657607310295,0.054608413756916566
0.05489316941219524,1.2156389217461192,0.9616913399929901,0.3561746746477055
0.01509499572699724,1.1997818738031911,0.9257777744419139,0.1322300011328036
0.008085755250447746,1.4332690850609249,1.079603308608799,0.1767124331868531
-0.0325415573963872,1.4226182023404919,1.069145597971117,-0.03412073333427873
0.0200482031703213,1.358448600297838,1.0388135548669057,0.2941369533338974
0.0124938029693894,1.5269084917249807,1.1599778494162376,0.20774596802331347
-0.04469304675300956,1.430964775175305,1.0845904570234073,-0.3074383601459754
-0.06210407796175499,1.2782825484951734,0.956244944939966,-0.2640335336074992
0.008869104145664441,1.2797311632145651,0.9747938697251298,0.08589844300173
