split,subject,set,y_true,y_pred
62,CSO-9-4A-AGAPE,TEST,3,2.9357883467383585
62,CDMS-11-6A-DFVEBE,TEST,4,2.9527399360381588
62,CDMS-11-6B-JFSAHE,TEST,2,3.0521156186182723
62,CDMS-10-5C-JFALGI,TEST,6,2.789935456905038
62,CSO-14-7A-MVEBE,TEST,2,2.886767543444214
62,CSO-10-5A-ARACA,TEST,1,2.932241414955204
62,CSO-14-9B-MFEGA,TEST,2,2.8200160080004033
62,CDMS-13-6B-JDTAHE,TEST,3,2.970757924778799
62,CSO-9-4A-SLOCA,TEST,3,2.787204431747566
62,CSO-11-5A-MDVOSPE,TEST,3,2.9443629935339426
62,CSO-14-9B-ERAGA,TEST,3,2.8172823517992973
62,CDMS-11-6B-RSECA,TEST,5,2.9037021077159477
62,CSO-15-10C-SSCAMO,TEST,4,3.015214219946287
62,CDMS-14-5A-LSDUCO,TEST,0,2.8081698231306835
62,CSO-16-9A-JALEMO,TEST,6,3.036135896416512
62,CSO-11-6A-DSCACH,TEST,4,3.065776390963607
62,CSO-18-11A-ADBAHO,TEST,2,3.0893218390428068
62,CSO-16-9B-SJPAJI,TEST,3,2.9581379929154243
62,CSO-13-8A-MBUAN,TEST,2,3.0591469422326387
62,CSO-18-11B-YLLRE,TEST,1,3.0409067063053334
62,CSO-10-4A-KCOMO,TEST,4,2.8177183850081784
62,CDMS-11-5A-MGTHAR,TEST,3,2.727906640268226
62,CDMS-11-4A-GACHSA,TEST,1,2.7970579892179788
62,CDMS-11-7C-SALMA,TEST,4,2.953818160553299
63,CSO-13-7A-YBOSO,TEST,5,2.0936971912849893
63,CSO-15-8B-KEPOGO,TEST,2,3.0017319160855744
63,CDMS-11-5A-EAARCA,TEST,3,2.919630555353364
63,CSO-11-6B-DISEMO,TEST,2,2.7753548560999906
63,CDMS-12-6A-FAROPA,TEST,6,3.0040988038575436
63,CSO-9-4A-LCOMO,TEST,5,2.9613983136858115
63,CSO-9-4A-KEMOCO,TEST,1,2.8676138434549308
63,CDMS-14-10A-JCVANI,TEST,4,3.017703877963236
63,CSO-14-8A-AQUMA,TEST,4,2.9290442793565665
63,CDMS-11-6B-MEBRTA,TEST,4,2.9517399090686682
63,CDMS-11-6B-MMAMO,TEST,3,2.985954444709641
63,CDMS-12-7C-VMAPA,TEST,2,2.953755316476694
63,CDMS-9-4A-TGAFR,TEST,2,2.8266103025706926
63,CSO-13-9B-DMLLLU,TEST,2,2.8830900588713906
63,CDMS-XX-6A-MAGICA,TEST,1,2.959047544660606
63,CDMS-9-5A-PAGACO,TEST,3,2.954505858071662
63,CDMS-9-5C-SCAAG,TEST,3,2.878010117186853
63,CSO-12-6A-DGISE,TEST,2,2.9189255568779617
63,CSO-17-11A-DJAPA,TEST,4,2.9451129373461624
63,CSO-8-4A-ARAGR,TEST,3,2.8663467557406874
63,CSO-8-4A-JRAAR,TEST,2,2.683765780623132
63,CSO-8-3A-AIPRBR,TEST,3,2.9157218244773517
63,CDMS-10-5A-KSRAGU,TEST,2,2.985633891823271
63,CSO-15-7B-JCRAGA,TEST,3,2.9704510620635096
63,CSO-16-11B-LLOZA,TEST,4,2.997561583467158
63,CSO-14-9A-AEDCAGO,TEST,3,2.933713364957737
64,CDMS-14-5A-LSDUCO,TEST,0,2.855300222609157
64,CDMS-11-6B-EAFESA,TEST,6,2.9492324815160615
64,CSO-8-3A-AIPRBR,TEST,3,2.8992378439090674
64,CSO-15-8A-VBMABR,TEST,5,2.893095210136488
64,CSO-16-10C-ACALGU,TEST,4,2.9095606741581386
64,CSO-13-8A-MGAHE,TEST,4,2.9398056697883694
64,CSO-17-10A-YVGOCA,TEST,5,2.934012018421923
64,CSO-8-3A-DAPAVA,TEST,1,2.8844326195900414
64,CSO-14-7B-EVEGO,TEST,3,2.9693509100963404
64,CSO-10-4A-KCOMO,TEST,4,2.866665625153662
64,CSO-10-5A-DABRZA,TEST,2,2.80815540278014
64,CDMS-12-6A-JGIGA,TEST,2,2.8939363170317427
64,CDMS-12-6B-IJDAGA,TEST,2,2.8723290581668466
64,CSO-14-9A-SORZU,TEST,3,2.8870483040052153
64,CSO-14-9A-AEDCAGO,TEST,3,2.9564039859547098
64,CSO-10-4A-LSCAVA,TEST,3,2.9175734735653784
64,CSO-17-10B-EHECO,TEST,2,2.950478593888237
64,CDMS-11-6B-JMARME,TEST,4,2.906778962906551
64,CSO-14-9B-ERAGA,TEST,3,2.8787744605597103
64,CDMS-10-5A-HEPIHO,TEST,3,2.996248695934852
64,CDMS-10-5A-SZURO,TEST,2,2.9427760058601122
64,CSO-13-8B-JEMABE,TEST,2,2.821285327430583
64,CSO-12-7A-ESALA,TEST,2,2.9088313289458934
64,CDMS-14-10A-JCVANI,TEST,4,2.999374547186771
64,CSO-9-4A-SLOCA,TEST,3,2.8377322011415775
64,CSO-15-9B-JCAPA,TEST,1,2.955075978664081
65,CSO-8-3A-AIPRBR,TEST,3,2.834617724407921
65,CSO-16-10A-SARI,TEST,2,2.8706447039162852
65,CSO-15-10A-LJRAGU,TEST,1,2.938862100887742
65,CDMS-12-7C-DLOLO,TEST,3,2.9423845785654885
65,CDMS-15-11B-VSAHO,TEST,3,3.0288572336639588
65,CSO-17-11C-SARJA,TEST,4,3.0215013007334406
65,CDMS-9-5A-ABERO,TEST,1,2.8899181380537526
65,CDMS-11-6B-LESTA,TEST,3,2.8342826795594225
65,CSO-15-9B-ALRIHE,TEST,3,3.1462083525913345
65,CDMS-14-10A-IMORTO,TEST,4,2.9988609251103178
65,CDMS-11-6B-JFSAHE,TEST,2,3.1331231880134656
65,CSO-14-7B-EVEGO,TEST,3,3.098737223138541
65,CSO-11-6B-RJGIHE,TEST,6,2.869814378267315
65,CSO-10-5A-ARACA,TEST,1,2.896862607439571
65,CSO-13-8B-FCJISA,TEST,1,3.1074556903230413
65,CSO-9-4A-LCOMO,TEST,5,3.007847066479395
65,CDMS-11-6B-YLNIME,TEST,2,3.035378617748644
65,CSO-15-9B-RMCHLU,TEST,1,2.8747362962226486
65,CDMS-18-7C-VVECA,TEST,4,2.877039003540258
65,CDMS-11-6B-MEBRTA,TEST,4,2.9697934547811764
65,CSO-12-6A-DGISE,TEST,2,2.9047439636290107
65,CSO-18-11B-YLLRE,TEST,1,3.1030250107398984
65,CSO-17-10A-YVGOCA,TEST,5,2.9349314232478125
65,CDMS-8-4A-DOSTR,TEST,3,2.6203612108214913
65,CDMS-11-5A-MGTHAR,TEST,3,2.550093058505017
65,CSO-12-7A-IMERO,TEST,4,2.9363817493987185
66,CDMS-12-6A-JSOTGU,TEST,3,2.8097961387900536
66,CDMS-11-7C-IMOIB,TEST,2,3.0647858943321062
66,CDMS-15-10A-SGOMO,TEST,4,3.1168253629448124
66,CDMS-11-6A-NMREPR,TEST,2,2.9214176238045306
66,CDMS-11-6B-EFRGR,TEST,4,2.687733413413096
66,CSO-13-6B-LFMIES,TEST,6,2.9161745833196115
66,CDMS-13-6B-JDTAHE,TEST,3,2.9577336344440814
66,CSO-13-6B-JETAVE,TEST,4,2.7888760223701223
66,CSO-17-11A-DJAPA,TEST,4,2.9880744687539456
66,CSO-14-7A-MVEBE,TEST,2,2.981790489345711
66,CSO-15-9B-RMCHLU,TEST,1,2.9378627468161067
66,CDMS-10-5C-NBEMO,TEST,1,2.7509389355315275
66,CSO-12-7A-LSARAR,TEST,2,2.8058596993383427
66,CDMS-XX-5C-MPCAQU,TEST,3,2.8414713450324873
66,CSO-17-11B-CDBEBU,TEST,2,3.118425940749687
66,CSO-10-5A-MAOSMO,TEST,3,3.138602445367531
66,CSO-13-7A-RXCHLU,TEST,4,3.0563070282092295
66,CSO-12-6B-GQULO,TEST,5,2.8482478636160073
66,CSO-14-7B-EVEGO,TEST,3,3.110057085393478
66,CSO-10-5A-JANORO,TEST,3,2.9999207686092886
66,CDMS-12-7C-VQURA,TEST,2,2.936297461463335
66,CSO-16-10C-MAVAVE,TEST,2,3.114434099444303
66,CSO-14-9A-SORZU,TEST,3,2.8428331042224246
66,CSO-12-6B-VPAMA,TEST,1,2.428522135495105
66,CSO-10-4A-LSCAVA,TEST,3,2.8963038362373634
66,CSO-13-7A-YBOSO,TEST,5,2.3432365241697104
67,CSO-12-7B-DVAGRO,TEST,3,3.0840466040519074
67,CSO-9-4A-AGAPE,TEST,3,3.017937336295764
67,CSO-10-4A-ICAPA,TEST,5,2.843375055358493
67,CSO-16-11B-KRORE,TEST,4,3.020527688433022
67,CDMS-10-5A-HEPIHO,TEST,3,3.1807902799464522
67,CDMS-9-5A-VVAAR,TEST,4,2.8466268968434765
67,CSO-8-4A-ARAGR,TEST,3,3.057872638328614
67,CSO-15-9B-RMCHLU,TEST,1,2.9192113185296935
67,CSO-17-11A-DJAPA,TEST,4,3.0453512397415174
67,CSO-14-9A-HASACA,TEST,5,3.128902026066943
67,CDMS-11-6B-ARAHE,TEST,4,2.907544590776515
67,CSO-10-5A-MAOSMO,TEST,3,3.160064661858065
67,CSO-14-9A-SORZU,TEST,3,2.941584477499505
67,CSO-10-5A-JLCARI,TEST,2,3.060593369150144
67,CDMS-12-7C-CATRAR,TEST,3,3.034365249801965
67,CDMS-15-11B-JEMOLO,TEST,3,3.0388509212002326
67,CSO-13-8B-JEMABE,TEST,2,2.7125358657394187
67,CDMS-11-6B-JDCHBA,TEST,0,2.771166949897825
67,CSO-12-7A-DALRE,TEST,2,2.629874567417825
67,CDMS-11-6B-JLPENA,TEST,0,2.9650222257994003
67,CDMS-9-4C-SCAMO,TEST,0,3.2599213846419004
67,CSO-13-8A-MGAHE,TEST,4,3.005442981944044
67,CDMS-10-5C-NBEMO,TEST,1,2.813624465190131
67,CDMS-10-5C-DAAUSA,TEST,1,2.848031409734955
67,CSO-13-7A-CAPAMU,TEST,1,3.0174415266977084
67,CSO-9-4A-LCOMO,TEST,5,3.0278286444039995
68,CSO-11-6B-SFLVA,TEST,2,2.8486536194534304
68,CDMS-10-4A-JURAN,TEST,2,2.9703698525416793
68,CSO-18-11B-YLLRE,TEST,1,2.9602765123248567
68,CSO-10-5A-JANORO,TEST,3,2.936334154810781
68,CSO-14-9A-AEDCAGO,TEST,3,2.967139211211772
68,CDMS-11-5A-EAARCA,TEST,3,2.896044509988795
68,CSO-14-7B-EVEGO,TEST,3,2.965000685427876
68,CSO-12-6B-LJHEFE,TEST,4,2.963500226049273
68,CDMS-11-4A-GACHSA,TEST,1,2.842646979273151
68,CSO-12-7B-DVAGRO,TEST,3,2.961704170077975
68,CSO-17-10A-YVGOCA,TEST,5,2.921330961445195
68,CDMS-11-6B-JLPENA,TEST,0,2.9159752405007686
68,CSO-9-4A-DSMOMU,TEST,4,2.967875272881573
68,CSO-12-7A-SCAHO,TEST,4,2.9011304137985983
68,CSO-13-8A-VHODU,TEST,2,2.9377943070629517
68,CSO-16-10A-YKMUJO,TEST,1,2.89590846644078
68,CSO-15-9B-ALRIHE,TEST,3,2.9718591586687717
68,CSO-9-4A-KEMOCO,TEST,1,2.8465436599423786
68,CDMS-12-6A-FAROPA,TEST,6,2.9724578372062203
68,CSO-8-3A-KVPECO,TEST,2,2.89149735059618
68,CSO-13-7A-YAMEZA,TEST,3,2.971180290077549
68,CDMS-11-7C-SALMA,TEST,4,2.9059631601850326
68,CDMS-10-5A-HEPIHO,TEST,3,2.9885973671156143
68,CSO-10-4A-ICAPA,TEST,5,2.875871880224991
68,CSO-15-10A-LJRAGU,TEST,1,2.9180090358400106
68,CSO-11-6A-DSCACH,TEST,4,2.9737111862079573
69,CDMS-14-10A-JCVANI,TEST,4,3.029039964887462
69,CSO-14-9A-JSMAAL,TEST,4,2.974900007059768
69,CSO-10-5A-GZAMA,TEST,1,2.9435613990643055
69,CDMS-12-6A-JGIGA,TEST,2,2.8819448045917544
69,CSO-16-10B-LTVIFA,TEST,3,3.0961125835839542
69,CSO-10-5A-IPECA,TEST,2,2.965643199464755
69,CSO-13-6A-ANASA,TEST,5,3.0302173929652905
69,CSO-9-4A-EGCAMO,TEST,2,2.8670731704195656
69,CSO-9-4A-GSBRCO,TEST,3,2.8203096946705553
69,CSO-17-10B-YCQUVE,TEST,2,2.935073867554238
69,CSO-16-10C-MAVAVE,TEST,2,3.0289984317946925
69,CDMS-11-6B-MMAMO,TEST,3,2.990484804022769
69,CSO-17-11B-CDBEBU,TEST,2,3.0192837054640256
69,CDMS-8-4A-DBEVA,TEST,4,2.808704060427809
69,CSO-14-7B-EALHU,TEST,0,2.901052752404256
69,CSO-16-9A-JALEMO,TEST,6,3.0096993811231934
69,CSO-10-5A-SVHEES,TEST,3,2.932769571270462
69,CSO-15-10B-YVBUAN,TEST,5,2.955896990619496
69,CSO-9-4A-KEMOCO,TEST,1,2.846871225255162
69,CSO-15-10C-ALBAHO,TEST,2,2.949911251436327
69,CSO-13-7A-RXCHLU,TEST,4,2.9819833395047675
69,CDMS-9-5C-SCAAG,TEST,3,2.916256703699711
69,CDMS-15-10A-JJMACH,TEST,3,3.044548723616251
69,CSO-13-8A-MJAGA,TEST,4,2.812005668274135
69,CDMS-11-6B-LESTA,TEST,3,2.901891364881627
69,CDMS-11-5A-EAARCA,TEST,3,2.908566980763124
70,CSO-17-11C-SARJA,TEST,4,2.9232331685676036
70,CSO-9-4A-DSMOMU,TEST,4,2.938513025109567
70,CSO-16-11A-JDMUVA,TEST,6,2.96104889014608
70,CSO-10-5A-GZAMA,TEST,1,2.8907079409598166
70,CSO-10-5A-MAARAN,TEST,3,2.8296502259480607
70,CSO-10-4A-ICAPA,TEST,5,2.8536286216546727
70,CDMS-9-4A-ACDUTR,TEST,3,2.8750543528986143
70,CSO-15-10A-MAARLO,TEST,3,2.869414833618133
70,CSO-10-4A-KCOMO,TEST,4,2.841051713584961
70,CSO-14-9B-MFEGA,TEST,2,2.843009702264646
70,CSO-8-3A-DAPAVA,TEST,1,2.861135752336924
70,CSO-13-6A-ANASA,TEST,5,2.959243524491581
70,CSO-10-5A-RVMOIB,TEST,1,2.9361173841175567
70,CSO-11-6A-FSOVRE,TEST,2,2.819224171321008
70,CSO-16-11B-YAROMO,TEST,3,2.968704132865294
70,CSO-16-9A-JPROSO,TEST,3,2.957288609188839
70,CSO-14-7A-MVEBE,TEST,2,2.9230334677943834
70,CSO-10-5A-JLCARI,TEST,2,2.9162278649670417
70,CSO-10-5A-DABRZA,TEST,2,2.797887059104233
70,CSO-10-5A-IPECA,TEST,2,2.9104468288059975
70,CDMS-9-5A-VVAAR,TEST,4,2.8581573205523583
70,CSO-10-5A-JANORO,TEST,3,2.90910011987837
70,CDMS-11-6B-MAGIMU,TEST,3,2.8172820901944235
70,CSO-13-8A-KIGAGU,TEST,3,2.899822835828762
70,CSO-14-9A-JSMAAL,TEST,4,2.925374455276719
70,CDMS-12-6B-IJDAGA,TEST,2,2.8547757476641795
71,CDMS-9-5A-ABERO,TEST,1,2.9184335743942547
71,CSO-13-7A-YAMEZA,TEST,3,3.074915755305673
71,CDMS-12-6A-JSOTGU,TEST,3,2.8183606074971848
71,CDMS-15-10A-SGOMO,TEST,4,3.1160134353080293
71,CDMS-12-7C-VMAPA,TEST,2,2.942402925190819
71,CSO-14-9A-AEDCAGO,TEST,3,3.097196856671623
71,CSO-17-11A-SPUVA,TEST,4,2.6989787069342794
71,CSO-13-7A-KRAMA,TEST,1,2.7725072779618563
71,CSO-10-5A-ACAVA,TEST,3,3.120773318160306
71,CDMS-10-6B-ASCACO,TEST,2,2.7643951408182934
71,CSO-15-9B-JCAPA,TEST,1,2.9485468087179947
71,CSO-10-4A-LRAVI,TEST,2,2.4822282840000467
71,CSO-15-10B-YVBUAN,TEST,5,2.9291077408792594
71,CSO-14-9A-SORZU,TEST,3,2.906692959891512
71,CSO-8-4A-JRAAR,TEST,2,2.52106806638055
71,CDMS-12-6A-FAROPA,TEST,6,3.061755755263964
71,CSO-14-9A-JSMAAL,TEST,4,3.038369832805167
71,CDMS-10-5A-HEPIHO,TEST,3,3.1171093207052074
71,CSO-9-4A-SLOCA,TEST,3,2.6532308391780672
71,CDMS-14-10A-JCVANI,TEST,4,3.1622016268445767
71,CDMS-10-5A-SZURO,TEST,2,3.0346501282304787
71,CSO-14-9B-ERAGA,TEST,3,2.729845913547459
71,CSO-10-4A-ICAPA,TEST,5,2.7461377108629805
71,CDMS-11-6B-MEBRTA,TEST,4,2.9350047077086816
71,CDMS-12-7C-VQURA,TEST,2,3.0069008001403237
71,CSO-11-6B-SFLVA,TEST,2,2.650251547635453
72,CSO-13-7A-YAMEZA,TEST,3,3.011693249262351
72,CDMS-8-4C-JDBUTU,TEST,1,2.840004264972739
72,CDMS-XX-10A-VGILO,TEST,2,2.9632168829128283
72,CSO-12-7A-IMERO,TEST,4,2.927296128145493
72,CDMS-12-6A-JGIGA,TEST,2,2.8920002970976713
72,CSO-10-5A-ARACA,TEST,1,2.873728697786655
72,CSO-9-4A-DKVIMO,TEST,1,2.8910992755327345
72,CSO-8-4A-ARAGR,TEST,3,2.961010861105209
72,CDMS-11-6B-JFSAHE,TEST,2,3.013238671021159
72,CDMS-12-7C-CATRAR,TEST,3,2.969269168298991
72,CSO-12-7B-DVAGRO,TEST,3,2.957272388934548
72,CDMS-11-6A-NMREPR,TEST,2,2.941969780146564
72,CDMS-17-10A-ASSAMO,TEST,4,3.0630547959922736
72,CDMS-18-7C-VVECA,TEST,4,2.914340935804984
72,CSO-17-11A-JDAMO,TEST,3,2.948425458841495
72,CSO-9-4A-YVDITR,TEST,5,2.6749009066509823
72,CSO-15-9B-JCAPA,TEST,1,2.9721854370486085
72,CDMS-8-4A-DOSTR,TEST,3,2.816001889221391
72,CDMS-8-4A-DJAVDA,TEST,3,2.7735621305406557
72,CSO-16-9A-JSMAGU,TEST,5,2.9286536038948947
72,CSO-13-6B-LJMAHU,TEST,2,2.90988485710728
72,CSO-16-11A-JDMUVA,TEST,6,3.0265045918171856
72,CSO-16-10C-MAVAVE,TEST,2,3.007013301700864
72,CSO-13-8A-MJAGA,TEST,4,2.8143408669364036
72,CSO-16-11A-JAVABO,TEST,4,2.993774860542685
72,CDMS-12-6B-SCLAG,TEST,3,2.895914007404903
73,CSO-13-8B-FCJISA,TEST,1,3.1731689401812546
73,CSO-13-7A-YBOSO,TEST,5,2.6762830738787002
73,CSO-10-4A-ICAPA,TEST,5,2.7258614840289397
73,CDMS-9-4A-ILOSE,TEST,2,2.768759441509
73,CSO-11-6B-LHFDLACH,TEST,2,2.854824237533411
73,CSO-17-11A-JDAMO,TEST,3,2.9806753885864112
73,CSO-14-9B-ERAGA,TEST,3,2.7427542408192105
73,CSO-8-3A-KVPECO,TEST,2,2.8101617810170625
73,CDMS-9-4A-TGAFR,TEST,2,2.535342314705243
73,CDMS-11-6B-YLNIME,TEST,2,3.0522001346196914
73,CDMS-11-7C-SPGAVE,TEST,2,2.872950740194453
73,CSO-12-7A-SCAHO,TEST,4,2.8373646493791287
73,CSO-13-7A-RXCHLU,TEST,4,3.1008701897437456
73,CSO-10-5A-IPECA,TEST,2,3.0234712717693926
73,CDMS-11-6B-LESTA,TEST,3,2.8014768777239114
73,CDMS-11-7C-SALMA,TEST,4,2.833639154957696
73,CSO-10-5A-JBUVE,TEST,4,3.080040275598977
73,CDMS-11-6B-JFSAHE,TEST,2,3.2139418917963014
73,CDMS-11-6B-RSECA,TEST,5,2.860251063014064
73,CSO-14-7B-EVEGO,TEST,3,3.1722407890883315
73,CDMS-10-5C-NBEMO,TEST,1,2.695855984266076
73,CDMS-8-4A-DBEVA,TEST,4,2.4802323634951473
73,CDMS-10-5A-SROPU,TEST,3,2.9426964801826143
73,CDMS-11-7C-ICARE,TEST,3,2.9089809338883144
73,CSO-11-6A-EROMO,TEST,3,2.9051726669377302
73,CSO-15-10B-MEBUAR,TEST,3,3.131575057894348
74,CSO-12-7A-LSARAR,TEST,2,2.8652381521028585
74,CDMS-10-5A-KSRAGU,TEST,2,2.962376168110585
74,CDMS-13-6B-ASUMO,TEST,1,2.8589863883457767
74,CSO-15-8A-VBMABR,TEST,5,2.860945777594024
74,CSO-16-10C-ACALGU,TEST,4,2.904149213935741
74,CSO-16-9A-JPROSO,TEST,3,2.990893450669307
74,CDMS-11-6B-MEBRTA,TEST,4,2.917236897790638
74,CSO-10-5A-JJSEMO,TEST,3,2.831876347937454
74,CSO-13-7A-KRAMA,TEST,1,2.873290514577667
74,CDMS-9-5C-MLOGO,TEST,3,2.806843142958551
74,CSO-11-6A-EROMO,TEST,3,2.9019151701294845
74,CSO-16-10A-SMOUT,TEST,3,2.966226761475045
74,CDMS-11-6B-EFRGR,TEST,4,2.7366443271518692
74,CSO-10-5A-ACAVA,TEST,3,2.973690360222729
74,CDMS-11-6B-JPSAMA,TEST,6,2.9561569090318396
74,CSO-9-4A-NSARPA,TEST,3,2.9326237272931968
74,CSO-15-9B-RMCHLU,TEST,1,2.8824550739127797
74,CDMS-10-5A-SZURO,TEST,2,2.932346691199629
74,CSO-12-6A-FJOVRE,TEST,2,2.873908067947573
74,CSO-10-5A-JLCARI,TEST,2,2.9366829168730737
74,CDMS-18-7C-VVECA,TEST,4,2.878409531791322
74,CSO-14-7B-EVEGO,TEST,3,2.9606490554692244
74,CDMS-9-4A-ILOSE,TEST,2,2.8309859718686456
74,CDMS-14-10A-IMORTO,TEST,4,2.9208537632327793
74,CSO-11-6B-LHFDLACH,TEST,2,2.8037315469536845
74,CDMS-11-6B-EAFESA,TEST,6,2.9335926581525644
75,CDMS-10-5C-JFALGI,TEST,6,2.8741633437395233
75,CDMS-12-6A-JGIGA,TEST,2,2.895763321914491
75,CSO-14-7B-EALHU,TEST,0,2.8715256471448183
75,CDMS-11-5A-MGTHAR,TEST,3,2.805226716307916
75,CSO-10-5A-IPECA,TEST,2,2.94742241167527
75,CSO-16-9B-SJPAJI,TEST,3,2.953011628566998
75,CDMS-14-6B-KDCAHE,TEST,0,2.9287097327106566
75,CSO-15-9B-AMSAGO,TEST,3,2.992893581118994
75,CDMS-16-10A-SGALO,TEST,2,2.990339790354089
75,CDMS-15-10A-SHEGA,TEST,3,2.975320452278347
75,CSO-12-7A-IMERO,TEST,4,2.9332153977303195
75,CSO-11-6A-DSCACH,TEST,4,3.0010554032815357
75,CSO-16-11A-JDMUVA,TEST,6,3.0123706444504865
75,CDMS-12-7C-ARAHE,TEST,6,2.9051364531916795
75,CSO-17-11A-NPAHE,TEST,4,3.001577316888952
75,CDMS-9-5C-SCAAG,TEST,3,2.9209186691497138
75,CSO-12-7B-DVAGRO,TEST,3,2.9831867865169204
75,CSO-9-4A-EGCAMO,TEST,2,2.8633297685241104
75,CSO-16-11A-JAVABO,TEST,4,2.9831588924352963
75,CSO-16-9A-JPROSO,TEST,3,3.0123190831877027
75,CSO-16-10A-YKMUJO,TEST,1,2.9110285631530957
75,CDMS-11-6B-EROCO,TEST,2,2.8953102988930954
75,CSO-12-7A-SCAHO,TEST,4,2.915681525977024
75,CSO-16-10B-JESUGU,TEST,0,3.0189941811460232
75,CSO-15-10A-MAARLO,TEST,3,2.914879684627922
75,CSO-17-11C-MCAAG,TEST,2,2.9623884813596666
76,CDMS-10-4A-JURAN,TEST,2,2.9373229394500555
76,CDMS-11-6A-NMREPR,TEST,2,2.9348311652476813
76,CSO-11-6B-SFLVA,TEST,2,2.8551320182765605
76,CSO-11-6A-CAPAMU,TEST,5,2.9095081870441963
76,CDMS-12-7C-MAROBE,TEST,3,2.957483055766602
76,CDMS-8-4A-LGOPA,TEST,2,2.838635483239476
76,CSO-13-6B-LFMIES,TEST,6,2.9149299522952066
76,CSO-11-6A-EROMO,TEST,3,2.91510429891575
76,CDMS-10-5A-HEPIHO,TEST,3,2.9517435856002403
76,CDMS-16-11B-NGABE,TEST,4,2.955936721687528
76,CSO-9-4A-NSARPA,TEST,3,2.922021460447545
76,CSO-17-11A-NPAHE,TEST,4,2.9480744746214653
76,CDMS-15-11B-VSAHO,TEST,3,2.9339888308775492
76,CSO-13-7A-CDDITR,TEST,5,2.948024736981098
76,CSO-9-4A-SLOCA,TEST,3,2.852940357267073
76,CSO-10-5A-RVMOIB,TEST,1,2.9288231899907498
76,CDMS-11-6B-MMAMO,TEST,3,2.937021696218009
76,CDMS-11-6B-JMARME,TEST,4,2.903219017957016
76,CDMS-10-5A-SZURO,TEST,2,2.936001638930189
76,CDMS-16-10A-SGALO,TEST,2,2.9412454980287146
76,CSO-13-7A-CAPAMU,TEST,1,2.9025857607910477
76,CDMS-12-7C-DLOLO,TEST,3,2.9115015191487656
76,CSO-9-2A-EXMOCO,TEST,1,2.856407602899121
76,CSO-12-7A-SCAHO,TEST,4,2.902472393107956
76,CDMS-11-4A-GACHSA,TEST,1,2.8636504138016385
76,CSO-13-6B-JETAVE,TEST,4,2.87115864300068
77,CSO-14-9A-JSMAAL,TEST,4,3.0339798290064266
77,CSO-13-6A-ANASA,TEST,5,3.119459950724769
77,CSO-14-7B-EVEGO,TEST,3,3.063601645092179
77,CSO-10-5A-JBUVE,TEST,4,2.9634482888225606
77,CSO-11-6A-FSOVRE,TEST,2,2.7652411272311666
77,CSO-12-7A-SCAHO,TEST,4,2.9077270164698557
77,CDMS-11-6B-JPSAMA,TEST,6,3.0498269280109898
77,CDMS-9-5A-ABERO,TEST,1,2.891984903272538
77,CSO-15-10B-YVBUAN,TEST,5,2.9679231685555783
77,CDMS-15-11B-JEMOLO,TEST,3,3.0213254479112077
77,CSO-10-5A-ACAVA,TEST,3,3.07398632790107
77,CSO-9-4A-EGCAMO,TEST,2,2.805356610318658
77,CSO-12-7B-SMUGU,TEST,2,2.9909806790735787
77,CSO-14-7B-EALHU,TEST,0,2.8126263471727144
77,CDMS-10-5C-NBEMO,TEST,1,2.8239663175277068
77,CSO-10-5A-SVHEES,TEST,3,2.9566029399524227
77,CSO-10-5A-DABRZA,TEST,2,2.697630360996868
77,CSO-14-9A-MARJA,TEST,3,2.9985062982734014
77,CDMS-XX-6A-MAGICA,TEST,1,3.0704765825974136
77,CDMS-11-7C-ICARE,TEST,3,2.8965336556484096
77,CDMS-10-5A-HEPIHO,TEST,3,3.13587959069374
77,CSO-18-11B-YLLRE,TEST,1,3.055912920326065
77,CSO-9-4A-DSMOMU,TEST,4,3.0797519880749222
77,CSO-9-4A-GSBRCO,TEST,3,2.7387945249799066
77,CSO-12-7A-IMERO,TEST,4,2.9447867334703113
77,CDMS-14-6B-KDCAHE,TEST,0,2.921535778415887
78,CDMS-11-6B-AVROTO,TEST,2,2.9354326718670847
78,CDMS-8-4A-DJAVDA,TEST,3,2.7757073429385066
78,CDMS-16-11B-NGABE,TEST,4,2.969796497724826
78,CDMS-9-4A-CRAAG,TEST,2,2.7731568499200336
78,CSO-13-6B-LJMAHU,TEST,2,2.864492948179059
78,CDMS-15-10A-MAALRI,TEST,3,2.9646626493801835
78,CDMS-12-7C-ARAHE,TEST,6,2.8745138888970714
78,CDMS-10-4A-JURAN,TEST,2,2.951409643338738
78,CSO-15-9B-AMSAGO,TEST,3,2.9363925737868106
78,CDMS-17-10A-ASSAMO,TEST,4,2.9887472450153463
78,CSO-11-6A-FSOVRE,TEST,2,2.8090810582348746
78,CDMS-9-5A-VVAAR,TEST,4,2.862091376642552
78,CDMS-9-5C-JDMADE,TEST,5,2.886746047697601
78,CSO-17-10B-YCQUVE,TEST,2,2.8891663138934507
78,CSO-14-9A-AEDCAGO,TEST,3,2.939093240802359
78,CSO-10-5A-JBUVE,TEST,4,2.90294188451823
78,CSO-12-6A-FJOVRE,TEST,2,2.8734903441294994
78,CSO-10-5A-DABRZA,TEST,2,2.795333161450989
78,CSO-16-11A-JDMUVA,TEST,6,2.968056248783772
78,CSO-11-6A-EROMO,TEST,3,2.8982527747161666
78,CDMS-15-10A-MAALCA,TEST,3,2.9631731859027095
