split,subject,set,y_true,y_pred
71,CSO-14-7B-EVEGO,TEST,4,14.121920395610323
71,CSO-14-9A-HASACA,TEST,19,13.870436709872397
71,CSO-10-4A-ICAPA,TEST,15,15.142637800620228
71,CDMS-13-7C-SSOSLO,TEST,23,14.93935710692968
71,CSO-13-7A-RXCHLU,TEST,5,14.448869181097734
71,CSO-16-10A-SMOUT,TEST,4,13.879816199728191
71,CSO-8-4A-ARAGR,TEST,26,14.02039047478501
71,CDMS-11-7C-ICARE,TEST,17,14.520516790727312
71,CDMS-14-10A-IMORTO,TEST,11,14.128756059383427
71,CSO-9-4A-GSBRCO,TEST,10,15.335113306061588
71,CDMS-8-4A-DOSTR,TEST,17,15.148000338401065
72,CSO-16-11A-JAVABO,TEST,16,14.08928091211979
72,CSO-17-11C-MAPAMA,TEST,7,14.101971424831174
72,CDMS-9-5A-VVAAR,TEST,5,14.90391244367685
72,CDMS-XX-10A-VGILO,TEST,17,13.99691335468627
72,CSO-10-4A-KCOMO,TEST,8,15.23976605477908
72,CSO-10-5A-JBUVE,TEST,9,14.256962899795813
72,CDMS-15-10A-JJMACH,TEST,6,13.559958822059881
72,CDMS-10-5A-SZURO,TEST,12,14.109987507515434
72,CSO-14-9A-AEDCAGO,TEST,7,13.830494699812878
72,CSO-9-4A-KEMOCO,TEST,14,15.334299733583483
72,CSO-12-7A-IMERO,TEST,18,14.555429048767824
72,CDMS-9-5C-LVIZAC,TEST,6,14.640027440216107
72,CDMS-10-5A-SROPU,TEST,19,14.10064991201694
72,CSO-10-4A-LSCAVA,TEST,22,14.373749186239543
72,CDMS-17-10A-ASSAMO,TEST,11,13.492546624818633
72,CDMS-11-6A-NMREPR,TEST,23,14.34724655831782
72,CSO-15-9B-RMCHLU,TEST,9,14.70184976245047
72,CSO-13-8A-VHODU,TEST,17,14.46582997515088
72,CDMS-12-7C-VMAPA,TEST,12,14.518373827624323
72,CSO-12-7A-DALRE,TEST,23,15.639278290233909
72,CSO-15-10A-SFEGA,TEST,5,15.475500980136797
72,CSO-15-9B-AMSAGO,TEST,32,14.02370622200681
72,CSO-9-4A-NSARPA,TEST,11,14.314548069410037
72,CDMS-11-5A-EAARCA,TEST,26,14.732310412587523
72,CSO-13-6B-JETAVE,TEST,23,15.247959081983625
72,CDMS-10-6B-ASCACO,TEST,14,14.847711579771639
73,CSO-15-10B-YVBUAN,TEST,24,14.436631063099755
73,CSO-8-4A-ARAGR,TEST,26,14.061082010726414
73,CSO-17-11A-DJAPA,TEST,16,14.047372829871877
73,CSO-13-9B-DMLLLU,TEST,26,14.778862773808815
73,CDMS-11-6B-ARAHE,TEST,13,14.23085952725166
73,CSO-13-7A-RXCHLU,TEST,5,13.993885235595481
73,CSO-18-9B-MAMOLO,TEST,10,14.464800293893694
73,CSO-12-7A-SCAHO,TEST,6,14.567686295531106
73,CDMS-XX-10A-VGILO,TEST,17,13.74323816037485
73,CSO-12-8A-YTOME,TEST,29,13.850628309077077
73,CSO-14-9A-HASACA,TEST,19,13.871224322851315
73,CDMS-11-6B-JACUPE,TEST,22,15.046300840100416
73,CSO-10-4A-ICAPA,TEST,15,14.836041027208399
73,CDMS-11-7C-IMOIB,TEST,7,13.896790788938986
73,CSO-16-10C-MAVAVE,TEST,11,13.716378159171265
73,CSO-11-6A-EROMO,TEST,14,14.40288989960211
73,CDMS-10-5C-NBEMO,TEST,22,14.596888060351565
73,CSO-13-8A-MGAAN,TEST,25,13.663080053263055
73,CDMS-9-4A-ILOSE,TEST,7,14.905573491080954
73,CDMS-12-7C-JSZAOR,TEST,10,13.328708792575526
73,CDMS-10-6B-JJMOBE,TEST,13,14.137978748785596
73,CSO-17-11A-JDAMO,TEST,6,14.170716526092297
73,CDMS-11-6B-MMAMO,TEST,9,13.967805955202966
73,CDMS-9-5A-VVAAR,TEST,5,14.420917589914755
73,CSO-14-9A-SORZU,TEST,21,14.339574808733627
73,CDMS-11-6B-JMARME,TEST,8,14.47322607969613
74,CSO-13-7A-CDDITR,TEST,11,14.127271936026117
74,CSO-9-4A-KEMOCO,TEST,14,14.611397592426027
74,CSO-12-6B-LJHEFE,TEST,2,14.228538245971942
74,CSO-13-6B-LJMAHU,TEST,24,14.671505051057348
74,CSO-11-6B-ANREVA,TEST,18,14.445992037486121
74,CSO-12-7B-DVAGRO,TEST,21,14.28301905161409
74,CDMS-11-6B-MMAMO,TEST,9,14.257427320571168
74,CDMS-10-5C-JFALGI,TEST,19,14.643996213978273
74,CSO-17-11A-SPUVA,TEST,6,14.616334399201516
74,CSO-14-7A-MVEBE,TEST,25,14.312770403846315
74,CSO-16-11A-JDMUVA,TEST,23,14.039230074306099
74,CDMS-11-6B-EAFESA,TEST,2,14.201532380223929
74,CDMS-15-11B-VSAHO,TEST,12,14.293242733424814
74,CSO-15-9B-SJAGRO,TEST,7,14.010178083680348
74,CSO-9-4A-EGCAMO,TEST,20,14.644394490249926
74,CSO-10-5A-SVHEES,TEST,10,14.325129184359112
74,CSO-16-9A-JPROSO,TEST,2,14.128489069489857
74,CSO-12-6B-VPAMA,TEST,23,15.59787426376599
74,CSO-15-11C-JETALO,TEST,15,14.478625079775334
74,CSO-12-7A-IMERO,TEST,18,14.449951566013818
74,CSO-13-7A-CAPAMU,TEST,15,14.419949095990727
74,CSO-16-10A-MSACO,TEST,15,14.164635956507372
74,CDMS-XX-5C-MJSARU,TEST,9,14.217278726257588
74,CSO-12-7A-DALRE,TEST,23,14.888024438044964
74,CSO-9-4A-AGAPE,TEST,4,14.343216218951452
74,CSO-9-4A-GSBRCO,TEST,10,14.638851418935662
75,CSO-16-10B-VVILI,TEST,30,13.882986615658202
75,CSO-16-11B-KRORE,TEST,8,14.341861312649803
75,CSO-10-5A-ARACA,TEST,5,14.662687016411471
75,CSO-10-4A-LRAVI,TEST,16,15.074868131402543
75,CDMS-9-4A-ILOSE,TEST,7,15.186217470053373
75,CDMS-11-5A-MGTHAR,TEST,16,15.107510570452165
75,CDMS-9-5C-LVIZAC,TEST,6,14.564905959827033
75,CDMS-16-10A-SGALO,TEST,20,13.965982681945592
75,CDMS-9-4A-TGAFR,TEST,6,15.00100271690899
75,CDMS-11-6B-MEBRTA,TEST,17,13.648849013414564
75,CSO-9-4A-FAGIGA,TEST,26,13.798172528770387
75,CSO-10-5A-JLCARI,TEST,24,14.379778463084135
75,CDMS-13-7C-SSOSLO,TEST,23,14.708054486167363
75,CDMS-10-5C-MAORTO,TEST,28,14.75704126093602
75,CSO-14-9A-SORZU,TEST,21,14.11700379248184
75,CDMS-11-6B-SCAPA,TEST,10,14.5235546068467
75,CDMS-10-5C-ICAPA,TEST,16,14.941434374862407
75,CSO-16-9A-JPROSO,TEST,2,13.769946026423533
75,CSO-16-9A-JSMAGU,TEST,19,14.551547480902574
75,CSO-15-10A-MAARLO,TEST,14,14.582163820211404
75,CSO-9-4A-SLOCA,TEST,8,15.190409712514654
75,CSO-17-11A-RLPAIG,TEST,4,13.813884327568056
75,CSO-14-9A-HASACA,TEST,19,13.93413327071805
75,CDMS-12-7C-JSZAOR,TEST,10,13.732894653193533
75,CDMS-10-5A-SZURO,TEST,12,14.378911382179735
75,CSO-15-9B-ALRIHE,TEST,8,13.920649429372475
76,CSO-13-8B-FCJISA,TEST,11,14.351766843787225
76,CDMS-10-4A-JURAN,TEST,6,14.284278661148972
76,CSO-9-4A-NSARPA,TEST,11,14.390024629400035
76,CDMS-12-6A-SROAL,TEST,24,14.239841468297048
76,CSO-16-11B-YAROMO,TEST,13,14.452580357122955
76,CDMS-13-7C-RAIZAC,TEST,5,14.377313220787798
76,CDMS-13-7C-SSOSLO,TEST,23,14.649043839416693
76,CDMS-11-4A-GACHSA,TEST,10,14.892788606821817
76,CDMS-12-5A-SRIGO,TEST,15,14.281596142499389
76,CSO-8-3A-KVPECO,TEST,23,14.51487974239885
76,CDMS-11-6B-JDCHBA,TEST,13,15.391318731610145
76,CDMS-10-5C-JFALGI,TEST,19,14.820885458685412
76,CDMS-15-10A-SGOMO,TEST,12,14.113919772676654
76,CDMS-XX-5C-MPCAQU,TEST,24,14.705707927396677
76,CSO-15-9B-JCAPA,TEST,14,14.273364620767664
76,CSO-12-6A-DGISE,TEST,7,14.68149376805867
76,CSO-11-6B-LHFDLACH,TEST,21,14.844565595387838
76,CDMS-10-5A-HEPIHO,TEST,25,14.150134040829691
76,CSO-17-11A-JDAMO,TEST,6,14.362673149545063
76,CDMS-11-6B-EFRGR,TEST,10,14.907771051288305
76,CSO-11-6B-DISEMO,TEST,2,14.361928705129833
76,CDMS-10-5A-KSRAGU,TEST,19,14.372592259684948
76,CDMS-11-6B-YLNIME,TEST,8,14.273017419295753
76,CSO-15-10A-LJRAGU,TEST,17,14.312289745888872
76,CSO-16-10A-SARI,TEST,6,14.88503272141785
76,CSO-15-7B-JCRAGA,TEST,20,14.343874029062414
77,CDMS-15-10A-SGOMO,TEST,12,13.827399478852934
77,CSO-11-6A-DSCACH,TEST,2,13.962569122713312
77,CDMS-13-7C-MVEAR,TEST,27,14.732256723602841
77,CSO-14-9B-ERAGA,TEST,6,14.88375718318859
77,CDMS-11-6B-EAFESA,TEST,2,14.062963263957606
77,CSO-16-11B-YAROMO,TEST,13,13.307522915576836
77,CSO-15-10A-MAARLO,TEST,14,14.566214122109526
77,CSO-11-6A-CAPAMU,TEST,6,14.103026498516199
77,CDMS-11-6B-EFRGR,TEST,10,14.997906491950337
77,CDMS-16-10A-SGALO,TEST,20,13.727879024746493
77,CSO-14-8B-JLLORA,TEST,31,14.757227633633148
77,CDMS-14-10A-JCVANI,TEST,22,13.856179516782287
77,CDMS-11-6B-JFSAHE,TEST,12,13.951459971528418
77,CSO-16-11B-LLOZA,TEST,9,13.680532283020721
77,CDMS-9-4A-CARGA,TEST,8,14.598883427089548
77,CSO-13-6B-JETAVE,TEST,23,14.979637628350183
77,CSO-9-4A-AGAPE,TEST,4,14.333501016763162
77,CSO-10-5A-JANORO,TEST,15,14.348788010032921
77,CDMS-XX-10A-VGILO,TEST,17,14.079856370411628
77,CSO-16-10B-JESUGU,TEST,10,13.674455465976939
77,CDMS-9-5C-SCAAG,TEST,21,14.402797307622508
77,CSO-14-9A-HASACA,TEST,19,13.903527758733334
77,CSO-14-8A-MCIDOS,TEST,27,14.758719912134735
77,CSO-16-10B-VVILI,TEST,30,13.877243352409758
77,CSO-14-9A-JSMAAL,TEST,10,14.015999505867493
77,CSO-13-7A-RXCHLU,TEST,5,14.273271175075255
78,CSO-12-6B-GQULO,TEST,7,14.662219059043291
78,CDMS-12-7C-MAROBE,TEST,9,13.885446707253667
78,CDMS-11-6B-SCAPA,TEST,10,14.357855770464672
78,CDMS-13-7C-MVEAR,TEST,27,14.753288206415633
78,CDMS-12-6A-FAROPA,TEST,23,13.964388925380785
78,CDMS-17-10A-ASSAMO,TEST,11,13.901897297402135
78,CDMS-9-5A-PAGACO,TEST,17,14.372881496263561
78,CDMS-10-4A-JURAN,TEST,6,14.168013479927142
78,CSO-16-9A-JSMAGU,TEST,19,14.722019227918373
78,CDMS-11-6B-MEBRTA,TEST,17,14.2243045077644
78,CSO-17-11A-JDAMO,TEST,6,14.440984415617674
78,CDMS-14-10A-IMORTO,TEST,11,14.206019791865133
78,CSO-10-4A-ICAPA,TEST,15,15.088977300452859
78,CSO-14-9B-ERAGA,TEST,6,14.85360350902231
78,CSO-13-6B-LJMAHU,TEST,24,14.479681634277467
78,CDMS-XX-5C-MPCAQU,TEST,24,15.153974207057338
78,CDMS-12-7C-CATRAR,TEST,12,14.42049233760437
78,CDMS-12-7C-JSZAOR,TEST,10,13.623089170980212
78,CDMS-9-5C-JDMADE,TEST,15,13.920665009495082
78,CSO-15-10A-MAARLO,TEST,14,14.711370964304038
78,CDMS-15-11B-JEMOLO,TEST,19,14.058466382249595
78,CSO-12-6B-LJHEFE,TEST,2,13.981977892753203
78,CSO-8-4A-ARAGR,TEST,26,14.115866223786526
78,CDMS-15-10A-JJMACH,TEST,6,13.900418480537358
78,CSO-17-11B-CDBEBU,TEST,13,14.122747848985487
78,CSO-9-2A-EXMOCO,TEST,17,14.928357124613044
79,CDMS-13-6B-ASUMO,TEST,5,14.442923360879284
79,CSO-16-11A-JDMUVA,TEST,23,13.860855707857093
79,CSO-18-9B-MAMOLO,TEST,10,14.672658112681034
79,CSO-13-6B-LJMAHU,TEST,24,14.459667441929804
79,CDMS-9-5C-JDMADE,TEST,15,14.624943086135689
79,CSO-9-4A-DSMOMU,TEST,21,14.080712333527947
79,CDMS-15-10A-SHEGA,TEST,13,14.279255885698769
79,CDMS-XX-6A-MAGICA,TEST,6,14.09226556207114
79,CSO-15-9B-RMCHLU,TEST,9,14.749292942829442
79,CSO-9-2A-EXMOCO,TEST,17,14.676205832034986
79,CDMS-11-6A-DFVEBE,TEST,7,14.35619763131999
79,CSO-17-10B-YCQUVE,TEST,12,14.664594700366049
79,CSO-10-4A-LSCAVA,TEST,22,14.593656663356633
79,CDMS-13-7C-SSOSLO,TEST,23,14.928926317960334
79,CSO-10-5A-SVHEES,TEST,10,14.607658859132144
79,CDMS-9-5C-SCAAG,TEST,21,14.64352305605371
79,CDMS-10-6B-JJMOBE,TEST,13,14.399135813884993
79,CSO-16-10C-MAVAVE,TEST,11,13.929319318428265
79,CDMS-9-5C-LVIZAC,TEST,6,14.658034459388213
79,CDMS-12-7C-JSZAOR,TEST,10,13.540641836645156
79,CDMS-12-6A-SROAL,TEST,24,14.08576738960554
79,CDMS-8-4A-LGOPA,TEST,12,15.468133034039766
79,CDMS-11-6B-EAFESA,TEST,2,14.22122128469228
79,CSO-12-6B-LJHEFE,TEST,2,14.088752607676895
79,CSO-16-10B-LTVIFA,TEST,20,13.420183703309664
79,CSO-17-10A-YVGOCA,TEST,24,14.620426551124947
80,CDMS-10-5B-SRAJA,TEST,30,14.366700269709812
80,CSO-17-11A-JDAMO,TEST,6,14.289250194788552
80,CDMS-12-6A-JSOTGU,TEST,21,14.538271330621141
80,CSO-15-7B-JCRAGA,TEST,20,14.339017171148983
80,CSO-14-8A-SZARA,TEST,30,14.252542403657793
80,CSO-10-5A-JBUVE,TEST,9,14.274148158226497
80,CDMS-10-6B-JJMOBE,TEST,13,14.322471030825438
80,CDMS-8-4A-DJAVDA,TEST,5,15.215538607350593
80,CDMS-8-4A-DOSTR,TEST,17,14.853429838080856
80,CSO-12-7A-JHEZA,TEST,23,14.15786837789802
80,CSO-16-10A-YKMUJO,TEST,15,14.612231420008635
80,CSO-16-10A-SMOUT,TEST,4,13.977577360086185
80,CDMS-10-5A-SROPU,TEST,19,14.015429423503441
80,CSO-15-10C-SSCAMO,TEST,10,13.906491817915123
80,CSO-11-6A-DSCACH,TEST,2,14.120917989574327
80,CSO-15-9B-JCAPA,TEST,14,14.39761817880646
80,CSO-18-11A-ADBAHO,TEST,19,13.99759290817224
80,CDMS-15-10A-JJMACH,TEST,6,13.934939707618401
80,CDMS-9-4A-ILOSE,TEST,7,14.843111589685776
80,CSO-13-8B-FCJISA,TEST,11,14.026794989720536
80,CSO-11-6A-FSOVRE,TEST,15,14.92822888195016
80,CSO-12-6A-FJOVRE,TEST,8,14.588318327824755
80,CSO-10-5A-JJSEMO,TEST,23,14.75595438353154
80,CSO-16-11A-JAVABO,TEST,16,14.19462090165034
80,CSO-15-9B-KSBEJA,TEST,28,14.645618895343132
80,CSO-8-4A-JRAAR,TEST,8,15.341683351081628
81,CDMS-15-10A-MAALCA,TEST,13,14.224778033393992
81,CSO-10-5A-ACAVA,TEST,9,14.065703411044941
81,CSO-12-7A-JHEZA,TEST,23,14.0225211588288
81,CSO-13-8B-FCJISA,TEST,11,14.248280461508799
81,CSO-10-5A-JLCARI,TEST,24,14.469794430839233
81,CSO-16-11A-VZAOR,TEST,4,14.062395303550337
81,CSO-17-11B-CDBEBU,TEST,13,14.36979744050369
81,CSO-14-9A-AEDCAGO,TEST,7,14.225713772403472
81,CDMS-XX-10A-VGILO,TEST,17,14.357601622451334
81,CSO-11-6B-RJGIHE,TEST,7,14.75204198041993
81,CSO-13-6B-LJMAHU,TEST,24,14.445983092581711
81,CSO-16-11A-JAVABO,TEST,16,14.452573018957665
81,CDMS-10-5C-JFALGI,TEST,19,15.210087789808497
81,CSO-10-5A-MAOSMO,TEST,12,14.218141791172044
81,CDMS-15-11B-JEMOLO,TEST,19,14.284784179638836
81,CDMS-9-4A-TGAFR,TEST,6,15.178242507664175
81,CDMS-11-6B-EAFESA,TEST,2,14.42598436527769
81,CSO-13-6B-JETAVE,TEST,23,15.087859993369017
81,CSO-9-4A-GSBRCO,TEST,10,15.101495841582842
81,CDMS-10-5C-MAORTO,TEST,28,15.054453860879528
81,CSO-10-4A-ICAPA,TEST,15,15.01847562501698
81,CDMS-11-7C-SPGAVE,TEST,8,14.553440321476645
81,CSO-13-7A-RXCHLU,TEST,5,14.6386299895684
81,CDMS-XX-5C-MJSARU,TEST,9,14.505459703257877
81,CDMS-9-5C-SCAAG,TEST,21,14.543183030701659
81,CSO-12-7B-DVAGRO,TEST,21,14.043752120217166
82,CSO-17-10B-YCQUVE,TEST,12,14.505935076187912
82,CSO-12-7B-SMUGU,TEST,12,14.296081595876018
82,CSO-17-11A-DJAPA,TEST,16,14.146404346292595
82,CSO-9-4A-FAGIGA,TEST,26,14.18756829738857
82,CDMS-11-6B-LESTA,TEST,21,14.692911910191519
82,CSO-9-4A-LCOMO,TEST,10,14.3483927386976
82,CDMS-14-10A-JCVANI,TEST,22,13.657910110345265
82,CDMS-11-7C-ICARE,TEST,17,14.639763585269563
82,CSO-11-6B-SFLVA,TEST,22,15.299159274572762
82,CSO-16-10B-JESUGU,TEST,10,13.624530285065253
82,CDMS-11-6B-EAFESA,TEST,2,14.069192860969737
82,CSO-15-8B-KEPOGO,TEST,7,13.605587635083483
82,CSO-11-5A-MDVOSPE,TEST,8,14.450166114927997
82,CDMS-9-4A-TGAFR,TEST,6,15.556668746370448
82,CDMS-11-6A-NMREPR,TEST,23,14.397699586276529
82,CSO-11-6B-RJGIHE,TEST,7,14.746976865046689
82,CSO-13-8A-MGAAN,TEST,25,13.620619492683852
82,CDMS-12-6A-SROAL,TEST,24,13.940501985696825
82,CDMS-12-5A-SRIGO,TEST,15,13.892790672548728
82,CDMS-9-4A-ACDUTR,TEST,5,14.769609660266015
82,CDMS-12-6A-JGIGA,TEST,1,14.69938625051672
82,CSO-12-7A-IMERO,TEST,18,14.48623324777489
82,CSO-8-3A-DAPAVA,TEST,9,14.788693504465487
82,CSO-9-4A-MPAME,TEST,31,14.881379364385799
82,CSO-10-5A-JBUVE,TEST,9,14.352594983236909
82,CSO-10-5A-MAOSMO,TEST,12,13.602345780030237
83,CDMS-11-6B-JFSAHE,TEST,12,14.196941546990203
83,CDMS-15-10A-MAALRI,TEST,12,13.826588294058643
83,CSO-12-6A-DGISE,TEST,7,14.304852451525223
83,CDMS-11-6B-JLPENA,TEST,7,14.476658422979638
83,CSO-13-8B-JEMABE,TEST,9,14.915808149786285
83,CSO-10-5A-JANORO,TEST,15,14.485144613866334
83,CSO-13-6A-ANASA,TEST,11,13.994230686497858
83,CSO-12-8A-YTOME,TEST,29,14.185445908154867
83,CSO-9-4A-DSMOMU,TEST,21,14.22084888335198
83,CDMS-15-11B-JEMOLO,TEST,19,14.109611767624216
83,CSO-16-9A-JPROSO,TEST,2,13.817526599364315
83,CSO-15-9B-RMCHLU,TEST,9,14.541167276445591
83,CDMS-8-4C-JDBUTU,TEST,7,14.91626664583545
83,CDMS-9-5C-JDMADE,TEST,15,14.14788651774485
83,CSO-11-6B-ANREVA,TEST,18,14.677354955911131
83,CDMS-10-5A-KSRAGU,TEST,19,14.28910761934229
83,CDMS-11-6B-YLNIME,TEST,8,14.230460859505305
83,CSO-12-7A-DALRE,TEST,23,14.94939287493627
83,CSO-10-5A-JLCARI,TEST,24,14.269523629493724
83,CSO-13-7A-RXCHLU,TEST,5,14.365913442276915
83,CDMS-10-5A-HEPIHO,TEST,25,14.06253843498519
83,CSO-13-7A-CDDITR,TEST,11,14.006857885809922
83,CDMS-9-5C-SCAAG,TEST,21,14.47906355909854
83,CSO-10-5A-ARACA,TEST,5,14.428559690267543
83,CSO-13-7A-YBOSO,TEST,14,14.711091025825224
83,CDMS-10-5C-MAORTO,TEST,28,14.949617238986791
84,CDMS-9-4A-ILOSE,TEST,7,15.164450467242958
84,CSO-9-4A-LCOMO,TEST,10,14.455165761292799
84,CSO-16-11B-LLOZA,TEST,9,14.186712694264505
84,CDMS-11-6B-JLPENA,TEST,7,14.393918040926868
84,CDMS-11-7C-SALMA,TEST,18,14.802971064240337
84,CSO-18-11B-YLLRE,TEST,22,14.536530595430836
84,CDMS-12-7C-JSZAOR,TEST,10,14.007314892489447
84,CSO-16-11A-JAVABO,TEST,16,14.411695009201011
84,CSO-17-10A-YVGOCA,TEST,24,14.711084384512679
84,CDMS-13-7C-SSOSLO,TEST,23,14.70603440817651
84,CSO-10-5A-JANORO,TEST,15,14.56046890924193
84,CDMS-12-7C-MAROBE,TEST,9,14.286892680621825
84,CSO-15-9B-JCAPA,TEST,14,14.587282295587364
84,CDMS-12-7C-VMAPA,TEST,12,14.664660772145306
84,CDMS-9-4A-CARGA,TEST,8,14.712969797087588
84,CDMS-11-6B-JACUPE,TEST,22,14.432622712670595
84,CDMS-XX-5C-MPCAQU,TEST,24,15.039558849731476
84,CSO-10-5A-JJSEMO,TEST,23,14.92540894391842
84,CDMS-12-7C-VQURA,TEST,13,14.544704357685422
84,CDMS-13-6B-JDTAHE,TEST,21,14.382072450784634
84,CSO-17-11A-JDAMO,TEST,6,14.72709056373712
84,CSO-12-7B-VHOMA,TEST,22,14.077577690565976
84,CDMS-15-10A-JJMACH,TEST,6,14.190523097021947
84,CDMS-11-6A-DFVEBE,TEST,7,14.028388275189744
84,CSO-12-7A-JHEZA,TEST,23,13.91181967498892
84,CSO-14-9A-AEDCAGO,TEST,7,14.199787347297697
85,CDMS-16-10A-SGALO,TEST,20,13.827457234592192
85,CSO-12-6A-DGISE,TEST,7,14.31157464330812
85,CSO-9-4A-FAGIGA,TEST,26,14.00559226911884
85,CDMS-11-4A-GACHSA,TEST,10,15.015187672322718
85,CDMS-XX-10A-VGILO,TEST,17,14.118275419806457
85,CSO-14-7A-MVEBE,TEST,25,14.67534651493137
85,CSO-8-4A-JRAAR,TEST,8,15.540155526957465
85,CDMS-11-6B-MAGIMU,TEST,26,15.338114751374388
85,CDMS-8-4A-DOSTR,TEST,17,15.189040092823095
85,CDMS-9-4C-SCAMO,TEST,10,13.40953309697908
85,CSO-16-10A-MSACO,TEST,15,13.978558068238781
85,CDMS-10-6B-ASCACO,TEST,14,14.818302189334592
85,CSO-13-7A-CDDITR,TEST,11,13.82848472384372
85,CDMS-11-6B-JLPENA,TEST,7,14.464821464807951
85,CSO-15-9B-RMCHLU,TEST,9,14.579337776725072
85,CDMS-11-6B-ARAHE,TEST,13,14.593296911580786
85,CDMS-12-6A-JSOTGU,TEST,21,14.694208364720518
85,CSO-13-8A-MJAGA,TEST,5,15.084757990579293
85,CSO-17-11A-NPAHE,TEST,17,13.938054688992311
85,CSO-15-10B-YVBUAN,TEST,24,14.556739403983066
85,CSO-11-6B-RJGIHE,TEST,7,14.747514136799788
85,CDMS-13-7C-RAIZAC,TEST,5,13.685124602213302
85,CSO-13-7A-RXCHLU,TEST,5,14.251619197466432
85,CSO-17-11B-CDBEBU,TEST,13,14.005372785258915
85,CSO-16-9A-JALEMO,TEST,13,13.962535006483836
85,CSO-13-8A-MGAAN,TEST,25,13.827802988874375
86,CSO-15-9B-AMSAGO,TEST,32,13.97538208222555
86,CSO-13-7A-RXCHLU,TEST,5,14.089652455425695
86,CDMS-9-5C-SCAAG,TEST,21,14.688100268614352
86,CSO-12-8A-YTOME,TEST,29,13.818938325222465
86,CSO-12-6A-FJOVRE,TEST,8,14.807466869383049
86,CDMS-8-4A-DOSTR,TEST,17,15.377327744438272
86,CSO-16-10A-YKMUJO,TEST,15,14.873078191462387
86,CSO-13-7A-CAPAMU,TEST,15,14.273029315479096
86,CDMS-10-5C-DAAUSA,TEST,18,14.734103642104241
86,CSO-12-7B-VHOMA,TEST,22,13.471598385347136
86,CSO-17-11B-CDBEBU,TEST,13,13.816118666390144
86,CSO-10-4A-KCOMO,TEST,8,15.421034036956929
86,CSO-9-4A-DKVIMO,TEST,4,15.255004524475172
86,CDMS-12-5A-SRIGO,TEST,15,13.877175875960074
86,CSO-13-8A-MGAAN,TEST,25,13.594558552887142
86,CSO-9-4A-DVGATO,TEST,9,14.522876822910435
86,CSO-11-5A-MDVOSPE,TEST,8,14.417529882094653
86,CSO-14-7B-EVEGO,TEST,4,13.736852747206386
86,CDMS-9-5A-VVAAR,TEST,5,14.957949149421392
86,CSO-16-10B-VVILI,TEST,30,13.756693043988658
86,CSO-14-8B-JLLORA,TEST,31,14.860721405699435
86,CDMS-9-5C-LVIZAC,TEST,6,14.449413002090319
86,CDMS-15-11B-VSAHO,TEST,12,14.251254936902367
86,CDMS-15-10A-JJMACH,TEST,6,13.429712983982643
86,CDMS-11-7C-ICARE,TEST,17,14.51370471992745
86,CSO-9-4A-SLOCA,TEST,8,15.355977232502443
87,CSO-16-11A-JDMUVA,TEST,23,13.851350711933607
87,CSO-9-4A-MLORO,TEST,10,14.857233416417001
87,CDMS-10-4A-JURAN,TEST,6,14.18991235892171
87,CSO-18-11B-YLLRE,TEST,22,14.209607547660315
87,CDMS-12-6A-FAROPA,TEST,23,13.829515778337013
87,CDMS-11-6B-YLNIME,TEST,8,14.160992900219222
87,CDMS-9-5C-SCAAG,TEST,21,14.639717175918351
87,CSO-13-7A-YBOSO,TEST,14,16.384813229593433
87,CDMS-13-7C-MVEAR,TEST,27,14.628751519106245
87,CDMS-13-7C-RAIZAC,TEST,5,14.176469096084963
87,CDMS-15-11B-JEMOLO,TEST,19,14.178493469307286
87,CSO-11-6A-EROMO,TEST,14,14.946423699323365
87,CDMS-XX-6B-SPUCA,TEST,2,14.446797100617484
87,CSO-14-9B-ERAGA,TEST,6,15.198244559127781
87,CSO-12-6B-LJHEFE,TEST,2,14.193620811016395
87,CSO-16-10C-ACALGU,TEST,19,14.596418825263552
87,CDMS-15-10A-MAALCA,TEST,13,14.086300558060604
87,CSO-14-9A-MARJA,TEST,10,14.344240766023505
87,CDMS-11-6A-NMREPR,TEST,23,14.25186030805473
87,CDMS-XX-5C-MJSARU,TEST,9,14.49681947078193
87,CDMS-11-6B-MEBRTA,TEST,17,14.727823781883522
87,CSO-16-11B-LLOZA,TEST,9,13.862660845708488
87,CSO-15-10A-SFEGA,TEST,5,15.421565268514485
87,CDMS-15-11B-VSAHO,TEST,12,14.276507245914875
87,CSO-9-4A-KEMOCO,TEST,14,15.003708737711944
87,CSO-15-9B-KSBEJA,TEST,28,15.10852629941972
88,CSO-9-4A-MLORO,TEST,10,15.11329179994708
88,CDMS-9-5A-PAGACO,TEST,17,14.46519055355873
88,CDMS-9-4A-TGAFR,TEST,6,15.950072607417942
88,CSO-13-6B-LFMIES,TEST,23,14.028809445594698
88,CSO-16-9B-SJPAJI,TEST,24,14.086822549369534
88,CSO-12-6A-DGISE,TEST,7,14.72537118400296
88,CSO-12-6A-FJOVRE,TEST,8,14.886016579885412
88,CDMS-11-4A-GACHSA,TEST,10,15.364051874850398
88,CSO-15-11C-JETALO,TEST,15,15.183854986938863
88,CDMS-15-10A-MAALCA,TEST,13,13.776431664765518
88,CSO-17-11C-MAPAMA,TEST,7,14.088837388667097
88,CDMS-11-6B-EFRGR,TEST,10,15.784027093063466
88,CSO-11-6A-CAPAMU,TEST,6,14.060176149799387
88,CSO-17-10B-YCQUVE,TEST,12,14.695689749266286
