split,subject,set,y_true,y_pred
100,CSO-17-11A-SPUVA,VALIDATION,9.0,7.99686391301573
100,CSO-11-6B-ANREVA,TEST,11.0,8.000151808527715
100,CSO-17-10B-EHECO,TEST,8.0,8.004049926224827
100,CSO-17-11A-JDAMO,TEST,8.0,8.003789251797192
100,CDMS-12-7C-MAROBE,TEST,8.0,8.002819696038488
100,CSO-13-6B-JETAVE,TEST,5.0,7.9979572546406095
100,CDMS-11-7C-SALMA,TEST,10.0,8.00045224794468
100,CSO-15-10B-YVBUAN,TEST,9.0,8.002093455126584
100,CSO-13-8A-VHODU,TEST,8.0,8.002130720035261
100,CDMS-12-7C-VMAPA,TEST,7.0,8.001769142959835
100,CDMS-10-5C-NBEMO,TEST,9.0,7.99859117320138
100,CDMS-11-6B-SCAPA,TEST,3.0,8.002622326199823
100,CSO-15-8A-VBMABR,TEST,11.0,8.001148278273767
100,CDMS-10-4A-JURAN,TEST,7.0,8.001748766007065
100,CSO-11-6B-DISEMO,TEST,8.0,8.003431566717346
100,CDMS-10-6B-ASCACO,TEST,9.0,8.001793996322563
100,CDMS-12-7C-DLOLO,TEST,9.0,7.999540117377306
100,CSO-10-4A-KCOMO,TEST,7.0,7.997605393250629
100,CSO-16-10B-LTVIFA,TEST,7.0,8.000796216724101
100,CDMS-12-6A-JGIGA,TEST,7.0,8.002030335613274
100,CDMS-12-6A-SROAL,TEST,10.0,8.003485021958358
100,CDMS-11-6B-EFRGR,TEST,7.0,7.997819606970836
100,CSO-13-8B-JEMABE,TEST,5.0,7.999257828007405
100,CSO-10-5A-ACAVA,TEST,6.0,8.001974166617519
100,CSO-15-7B-JCRAGA,TEST,12.0,8.000968369837667
100,CDMS-10-5A-SROPU,TEST,10.0,8.002226440428231
100,CSO-14-9A-JSMAAL,TEST,9.0,8.002480857867678
101,CDMS-13-6B-ASUMO,VALIDATION,7.0,8.001734130965549
101,CSO-17-10A-YVGOCA,VALIDATION,12.0,8.00172210302208
101,CSO-11-6B-ANREVA,VALIDATION,11.0,8.000583491267355
101,CDMS-9-4A-CRAAG,VALIDATION,4.0,8.000933783994016
101,CDMS-8-4C-JDBUTU,VALIDATION,6.0,8.002159311761103
101,CDMS-11-6A-NMREPR,VALIDATION,9.0,8.004478602265706
101,CSO-16-11A-JAVABO,VALIDATION,7.0,8.001606056294802
101,CSO-15-9B-AMSAGO,VALIDATION,11.0,8.000303699413498
101,CSO-10-4A-KCOMO,VALIDATION,7.0,7.998595371423172
101,CDMS-12-6A-SROAL,VALIDATION,10.0,8.003193280374257
101,CSO-13-7A-YAMEZA,VALIDATION,7.0,8.001317702022714
101,CSO-13-9B-DMLLLU,VALIDATION,7.0,7.998222669312172
101,CDMS-12-7C-DLOLO,VALIDATION,9.0,7.999569870783349
101,CDMS-11-6B-EROCO,VALIDATION,8.0,7.999905845208194
101,CSO-10-5A-JLCARI,VALIDATION,9.0,8.003964245326411
101,CSO-10-5A-JJSEMO,VALIDATION,10.0,7.999773768572447
101,CSO-15-10B-YVBUAN,VALIDATION,9.0,8.002176494430094
101,CSO-8-3A-DAPAVA,VALIDATION,5.0,7.9999009372772605
101,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.002277109547666
101,CDMS-XX-5C-MPCAQU,VALIDATION,5.0,7.99877233640259
101,CDMS-11-6B-EFRGR,VALIDATION,7.0,7.999330290217825
101,CDMS-15-10A-SHEGA,VALIDATION,9.0,8.001013989113341
101,CDMS-12-6B-SCLAG,VALIDATION,9.0,7.999808098271911
101,CDMS-11-6B-MAGIMU,VALIDATION,9.0,7.99790913133051
101,CSO-10-4A-LRAVI,VALIDATION,3.0,8.000776800506696
101,CSO-11-6B-RJGIHE,VALIDATION,8.0,8.000426650006576
101,CSO-17-11A-JDAMO,VALIDATION,8.0,8.00427338956947
101,CSO-9-4A-NSARPA,VALIDATION,8.0,8.00310855663846
101,CSO-11-6B-DISEMO,VALIDATION,8.0,8.004244783164745
101,CDMS-11-6B-LESTA,VALIDATION,8.0,8.000650567469567
101,CSO-15-8A-VBMABR,VALIDATION,11.0,8.002464627200187
101,CSO-16-9A-JALEMO,VALIDATION,13.0,8.002296371662272
101,CSO-13-6B-LFMIES,VALIDATION,14.0,8.00139175578055
101,CDMS-12-5A-SRIGO,VALIDATION,10.0,8.003255680504884
101,CSO-9-4A-LCOMO,VALIDATION,10.0,8.001248951019669
101,CSO-12-6A-FJOVRE,VALIDATION,7.0,8.000381665341493
101,CSO-16-10C-MAVAVE,VALIDATION,9.0,8.00110370660625
101,CDMS-11-6B-JDCHBA,VALIDATION,6.0,8.000559980021823
101,CDMS-9-4A-CARGA,VALIDATION,8.0,7.999449055751856
101,CSO-10-5A-SVHEES,VALIDATION,6.0,8.000410352848851
101,CSO-10-5A-JANORO,VALIDATION,7.0,8.002092825943498
101,CSO-14-9A-HASACA,VALIDATION,11.0,8.003044064040505
101,CSO-12-6B-LJHEFE,VALIDATION,6.0,8.002348122957537
101,CDMS-XX-5C-MJSARU,VALIDATION,9.0,8.001652495907079
101,CDMS-14-10A-JCVANI,VALIDATION,9.0,8.003151471684806
101,CSO-13-7A-JJATFL,VALIDATION,6.0,8.002891896063208
101,CDMS-13-7C-RAIZAC,VALIDATION,8.0,8.003735742632088
101,CDMS-15-10A-MAALRI,VALIDATION,10.0,8.003881388341478
101,CSO-14-7B-EALHU,VALIDATION,5.0,7.9993230779462685
101,CSO-12-7A-IMERO,VALIDATION,10.0,8.000956522722154
101,CDMS-10-5B-SRAJA,VALIDATION,4.0,8.001862686665458
101,CDMS-10-5A-HEPIHO,TEST,11.0,8.000565022597428
101,CDMS-12-7C-ARAHE,TEST,13.0,8.000465100790045
101,CDMS-10-5C-ICAPA,TEST,7.0,7.999804780677455
101,CDMS-11-5A-MGTHAR,TEST,9.0,8.000312928061433
101,CSO-14-8A-AQUMA,TEST,8.0,8.000673937483846
101,CSO-13-6A-ANASA,TEST,10.0,8.001418165226042
101,CDMS-18-7C-VVECA,TEST,8.0,8.000489159223982
101,CDMS-15-11B-VSAHO,TEST,9.0,8.003233674040512
101,CSO-16-11B-KRORE,TEST,10.0,8.004555974962061
101,CSO-9-4A-MPAME,TEST,11.0,8.001046696493992
101,CDMS-12-7C-VMAPA,TEST,7.0,8.00297521808665
101,CDMS-15-10A-MAALCA,TEST,10.0,8.000996851440684
101,CSO-10-5A-GZAMA,TEST,6.0,8.0016009224061
101,CDMS-10-5A-KSRAGU,TEST,9.0,8.003345292386278
101,CSO-10-5A-RVMOIB,TEST,4.0,8.002066781842803
101,CSO-18-11B-YLLRE,TEST,7.0,8.00312177177023
101,CSO-12-7B-SMUGU,TEST,7.0,8.001032332676495
101,CSO-9-4A-EGCAMO,TEST,5.0,7.99842158934572
101,CSO-12-7A-SCAHO,TEST,8.0,8.001551281405987
101,CSO-9-4A-AGAPE,TEST,9.0,8.003337250750176
101,CDMS-11-6B-SCAPA,TEST,3.0,8.00228765342337
101,CSO-10-5A-IPECA,TEST,7.0,8.000570025287086
101,CDMS-12-6A-JGIGA,TEST,7.0,8.002592752983185
101,CSO-15-10B-MEBUAR,TEST,8.0,8.00210811409475
101,CDMS-11-7C-SPGAVE,TEST,8.0,8.001765696585016
101,CDMS-8-4A-DBEVA,TEST,9.0,8.000332838494048
102,CSO-17-10B-EHECO,VALIDATION,8.0,8.00652700400309
102,CDMS-10-5A-SROPU,VALIDATION,10.0,8.00382657557826
102,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.001405095279274
102,CDMS-12-7C-ARAHE,VALIDATION,13.0,7.999381594690255
102,CDMS-11-6B-EFRGR,VALIDATION,7.0,7.997437742259033
102,CSO-18-11A-ADBAHO,VALIDATION,8.0,8.002523603480908
102,CDMS-17-10A-ASSAMO,VALIDATION,7.0,8.002189436712666
102,CDMS-15-10A-MAALCA,VALIDATION,10.0,8.003173030682257
102,CSO-15-10A-MAARLO,VALIDATION,10.0,7.999605664057564
102,CDMS-18-7C-VVECA,VALIDATION,8.0,8.00071619404203
102,CDMS-11-5A-EAARCA,VALIDATION,6.0,7.998903146007923
102,CSO-9-4A-FAGIGA,VALIDATION,9.0,8.00134960300876
102,CDMS-9-4A-EROHI,VALIDATION,5.0,8.001643381403925
102,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.00289520443132
102,CSO-8-3A-DAPAVA,VALIDATION,5.0,7.998437615279329
102,CSO-11-6A-EROMO,VALIDATION,7.0,8.002687219542969
102,CSO-16-10A-SMOUT,VALIDATION,8.0,8.003843760457526
102,CSO-17-11A-DJAPA,VALIDATION,9.0,8.006132258221536
102,CDMS-XX-10A-VGILO,VALIDATION,8.0,8.00213677959668
102,CSO-16-10C-ACALGU,VALIDATION,12.0,8.003467664446587
102,CSO-12-6B-VPAMA,VALIDATION,9.0,7.999550950262145
102,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.004064970495302
102,CSO-17-11C-JDAAG,VALIDATION,7.0,8.001274577378759
102,CSO-15-9B-RMCHLU,VALIDATION,7.0,8.001059345373019
102,CDMS-12-6A-JGIGA,VALIDATION,7.0,8.003131503915203
102,CDMS-12-7C-MAROBE,VALIDATION,8.0,8.00475316736438
102,CSO-17-11A-SPUVA,VALIDATION,9.0,7.997237125599652
102,CDMS-12-6A-SROAL,VALIDATION,10.0,8.005911159992
102,CSO-15-10C-ALBAHO,VALIDATION,7.0,8.00160289732657
102,CSO-16-10C-MAVAVE,VALIDATION,9.0,8.003586836588703
102,CDMS-10-5B-SRAJA,VALIDATION,4.0,8.00104822275434
102,CSO-12-7B-DVAGRO,VALIDATION,12.0,8.001533627748806
102,CDMS-11-6B-VZAPE,VALIDATION,12.0,8.002507066382307
102,CDMS-9-4A-ACDUTR,VALIDATION,7.0,7.999265136275663
102,CSO-13-7A-KRAMA,VALIDATION,9.0,8.002535320856369
102,CSO-12-7A-SCAHO,VALIDATION,8.0,8.00196398037781
102,CSO-14-7B-EALHU,VALIDATION,5.0,7.999777720288322
102,CSO-10-5A-GZAMA,VALIDATION,6.0,8.0017504884298
102,CDMS-10-5C-JFALGI,VALIDATION,12.0,7.998972029933403
102,CDMS-10-5A-SZURO,VALIDATION,10.0,8.006064481576296
102,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.004525442632913
102,CDMS-12-6B-SCLAG,VALIDATION,9.0,7.999835703131051
102,CSO-16-10B-JESUGU,VALIDATION,6.0,8.002363442235715
102,CDMS-11-6B-EAFESA,VALIDATION,7.0,8.004964897902914
102,CSO-13-7A-JJATFL,VALIDATION,6.0,8.003364097027513
102,CSO-17-11A-JDAMO,VALIDATION,8.0,8.0053705541636
102,CSO-10-5A-JBUVE,VALIDATION,9.0,8.003763947461525
102,CSO-15-8A-VBMABR,VALIDATION,11.0,8.003110203014309
102,CSO-15-9B-JCAPA,VALIDATION,9.0,8.003260511905095
102,CSO-14-8B-JLLORA,VALIDATION,11.0,7.998704694842076
102,CDMS-15-10A-SHEGA,VALIDATION,9.0,7.998823934904002
102,CDMS-11-6B-SCAPA,TEST,3.0,8.003707193819132
102,CDMS-15-10A-JJMACH,TEST,8.0,8.004367959686272
102,CSO-11-6A-CAPAMU,TEST,9.0,8.000885487705553
102,CDMS-9-4A-TGAFR,TEST,6.0,7.997351559184395
102,CSO-9-4A-EGCAMO,TEST,5.0,7.997503045090345
102,CSO-11-6B-ANREVA,TEST,11.0,8.00009821382607
102,CDMS-9-4A-ILOSE,TEST,7.0,7.997684181286078
102,CDMS-8-4A-LGOPA,TEST,8.0,7.999013106602355
102,CSO-13-8A-MBUAN,TEST,7.0,8.006507172645893
102,CSO-13-6A-ANASA,TEST,10.0,8.00466850541265
102,CDMS-11-7C-SPGAVE,TEST,8.0,7.999680378823627
102,CSO-10-5A-JANORO,TEST,7.0,8.002924458873599
102,CSO-16-10A-JEGAHE,TEST,5.0,8.00557201458165
102,CSO-15-9B-SJAGRO,TEST,7.0,8.002535559610918
102,CDMS-11-7C-ICARE,TEST,11.0,7.996663520150034
102,CSO-9-4A-KEMOCO,TEST,6.0,7.998084013147041
102,CSO-12-7A-JHEZA,TEST,10.0,8.000585499994802
102,CSO-14-9B-ERAGA,TEST,6.0,7.99718612891632
102,CSO-15-11C-JETALO,TEST,8.0,7.998509449930199
102,CDMS-9-5A-VVAAR,TEST,11.0,7.998556889068468
102,CDMS-8-4A-DOSTR,TEST,9.0,7.997597434145433
102,CDMS-15-10A-MAALRI,TEST,10.0,8.006249348951687
102,CDMS-15-11B-VSAHO,TEST,9.0,8.004857991352077
102,CDMS-11-6B-LESTA,TEST,8.0,8.000045551840245
102,CDMS-10-6B-JJMOBE,TEST,9.0,8.003556986788702
102,CDMS-11-6B-YLNIME,TEST,9.0,8.00547694851826
103,CSO-17-10B-YCQUVE,VALIDATION,8.0,7.9988716046669
103,CSO-12-7A-IMERO,VALIDATION,10.0,7.999457652710219
103,CSO-14-9A-MARJA,VALIDATION,8.0,7.9988455175485464
103,CSO-16-11A-VZAOR,VALIDATION,9.0,8.001952291694996
103,CSO-15-11C-JETALO,VALIDATION,8.0,7.998161944209533
103,CSO-16-11B-LLOZA,VALIDATION,9.0,8.001648715019499
103,CSO-12-7A-JHEZA,VALIDATION,10.0,8.001486950913977
103,CSO-14-8A-MCIDOS,VALIDATION,6.0,7.998382749259241
103,CDMS-11-6B-JACUPE,VALIDATION,8.0,7.9996625895235365
103,CSO-17-10B-EHECO,VALIDATION,8.0,8.003320141067555
103,CDMS-11-6B-ARAHE,VALIDATION,7.0,8.000947444396735
103,CDMS-10-5A-SROPU,VALIDATION,10.0,8.001035844416343
103,CSO-10-5A-JLCARI,VALIDATION,9.0,8.002638745647756
103,CSO-13-8A-MGAAN,VALIDATION,10.0,8.002812025320951
103,CSO-16-9A-JSMAGU,VALIDATION,12.0,7.998394093082004
103,CSO-17-11A-NPAHE,VALIDATION,11.0,8.00250831206344
103,CSO-17-11C-JDAAG,VALIDATION,7.0,8.000921456635536
103,CDMS-11-7C-IMOIB,VALIDATION,5.0,8.002557038811078
103,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.002406000072463
103,CSO-12-6B-GQULO,VALIDATION,7.0,8.001090114424985
103,CSO-14-7A-MVEBE,VALIDATION,10.0,8.000501123204389
103,CDMS-10-5C-DAAUSA,VALIDATION,3.0,7.996906104284209
103,CDMS-XX-5C-MJSARU,VALIDATION,9.0,8.001874236662813
103,CSO-9-4A-KEMOCO,VALIDATION,6.0,7.997572927918109
103,CSO-13-7A-CDDITR,VALIDATION,13.0,8.002617207898144
103,CDMS-14-10A-JCVANI,VALIDATION,9.0,8.00334450890655
103,CDMS-11-6B-EFRGR,VALIDATION,7.0,7.99885299235721
103,CSO-12-6A-DGISE,VALIDATION,5.0,8.001249438225807
103,CDMS-XX-6A-MAGICA,VALIDATION,7.0,8.002838549996678
103,CSO-10-4A-ICAPA,VALIDATION,8.0,7.996744980358409
103,CDMS-11-6B-VZAPE,VALIDATION,12.0,7.999847708992907
103,CSO-16-10B-JESUGU,VALIDATION,6.0,8.001485541171292
103,CSO-11-6B-SFLVA,VALIDATION,8.0,8.000939772199022
103,CSO-15-8B-KEPOGO,VALIDATION,5.0,8.001482786591822
103,CDMS-9-5C-MLOGO,VALIDATION,5.0,8.001347876224376
103,CDMS-12-6A-JSOTGU,VALIDATION,8.0,7.997883661020562
103,CSO-17-10A-YVGOCA,VALIDATION,12.0,7.999189462030761
103,CDMS-10-6B-JJMOBE,VALIDATION,9.0,8.000642685598432
103,CSO-9-4A-AGAPE,VALIDATION,9.0,8.001169143443509
103,CSO-10-5A-RVMOIB,VALIDATION,4.0,8.002041046858244
103,CDMS-9-4A-EROHI,VALIDATION,5.0,8.000411718614497
103,CSO-9-4A-YVDITR,VALIDATION,9.0,7.999470002070772
103,CSO-15-9B-JCAPA,VALIDATION,9.0,8.001510875823497
103,CDMS-15-10A-JJMACH,VALIDATION,8.0,8.00254142467749
103,CDMS-9-4A-CRAAG,VALIDATION,4.0,8.000409336016135
103,CSO-11-6B-ANREVA,VALIDATION,11.0,7.998232172239865
103,CDMS-12-7C-VQURA,VALIDATION,9.0,7.999541319689778
103,CDMS-12-6A-JGIGA,VALIDATION,7.0,8.000183399249586
103,CDMS-14-5A-LSDUCO,VALIDATION,5.0,7.997120854085284
103,CSO-13-6B-LJMAHU,VALIDATION,10.0,8.001780545234265
103,CSO-9-4A-MLORO,VALIDATION,5.0,7.998341583597916
103,CSO-13-9B-DMLLLU,TEST,7.0,7.9978101042952385
103,CDMS-11-6B-MAGIMU,TEST,9.0,7.997658681280934
103,CDMS-10-5A-KSRAGU,TEST,9.0,8.002815202892995
103,CDMS-10-5C-JFALGI,TEST,12.0,7.997978921019769
103,CSO-18-11B-YLLRE,TEST,7.0,8.001556278932009
103,CSO-12-7A-SCAHO,TEST,8.0,7.998737552576923
103,CDMS-12-7C-JSZAOR,TEST,5.0,8.001638428362615
103,CSO-12-7B-VHOMA,TEST,9.0,8.001973628763613
103,CSO-15-9B-ALRIHE,TEST,7.0,8.002213968269073
103,CSO-11-6A-FSOVRE,TEST,7.0,7.99729051449988
103,CDMS-9-5A-ABERO,TEST,8.0,8.000206262128877
103,CSO-10-5A-ARACA,TEST,7.0,8.000905076757379
103,CDMS-14-10A-IMORTO,TEST,10.0,7.999392483232519
103,CSO-9-4A-MPAME,TEST,11.0,7.999542333838604
103,CDMS-18-7C-VVECA,TEST,8.0,7.997959015720086
103,CDMS-10-5A-SZURO,TEST,10.0,8.00259412921871
103,CDMS-9-5C-SCAAG,TEST,9.0,7.9989523801925575
103,CSO-8-4A-JRAAR,TEST,4.0,7.997719832792448
103,CSO-16-9A-JPROSO,TEST,8.0,8.0026805864952
103,CDMS-11-5A-MGTHAR,TEST,9.0,7.998265152448891
103,CSO-11-5A-MDVOSPE,TEST,7.0,7.999987697703314
103,CSO-15-8A-VBMABR,TEST,11.0,7.9992589346682035
103,CSO-9-4A-SLOCA,TEST,6.0,7.999669597713609
103,CDMS-12-5A-SRIGO,TEST,10.0,8.003089636310142
103,CDMS-9-4A-ACDUTR,TEST,7.0,7.999610427438295
103,CDMS-13-6B-JDTAHE,TEST,8.0,7.999824152044401
104,CSO-17-11A-NPAHE,VALIDATION,11.0,8.003252335704468
104,CDMS-12-7C-JSZAOR,VALIDATION,5.0,8.001758105134858
104,CDMS-XX-5C-MJSARU,VALIDATION,9.0,8.002558018837842
104,CSO-14-9A-HASACA,VALIDATION,11.0,8.003899487611136
104,CSO-9-4A-EGCAMO,VALIDATION,5.0,7.996511300223941
104,CDMS-12-6A-SROAL,VALIDATION,10.0,8.00409344656559
104,CDMS-11-7C-SALMA,VALIDATION,10.0,7.999642350174473
104,CDMS-12-6B-SCLAG,VALIDATION,9.0,7.999542758471269
104,CDMS-11-7C-SPGAVE,VALIDATION,8.0,8.001013027940202
104,CSO-14-8A-MCIDOS,VALIDATION,6.0,7.99775518153516
104,CSO-15-10A-SFEGA,VALIDATION,9.0,7.996366668378919
104,CDMS-10-4A-JURAN,VALIDATION,7.0,8.00214429180711
104,CSO-15-10B-YVBUAN,VALIDATION,9.0,8.001690115030055
104,CSO-12-6A-DGISE,VALIDATION,5.0,8.000580866989333
104,CDMS-11-6A-DFVEBE,VALIDATION,11.0,7.999787994846793
104,CSO-17-11C-JDAAG,VALIDATION,7.0,8.000876305369271
104,CSO-17-11A-DJAPA,VALIDATION,9.0,8.004065045861156
104,CSO-14-8A-AQUMA,VALIDATION,8.0,7.998228697597619
104,CDMS-12-6A-JSOTGU,VALIDATION,8.0,7.996283224304744
104,CSO-9-4A-LCOMO,VALIDATION,10.0,8.001319205301286
104,CSO-16-10C-MAVAVE,VALIDATION,9.0,8.002415620836889
104,CSO-10-5A-MAARAN,VALIDATION,9.0,7.9964523694460725
104,CDMS-11-6B-RSECA,VALIDATION,10.0,7.99975451939238
104,CSO-15-10A-MAARLO,VALIDATION,10.0,7.998916671447898
104,CSO-12-7A-JHEZA,VALIDATION,10.0,8.0019526250851
104,CSO-12-7A-DALRE,VALIDATION,11.0,7.996326510710645
104,CSO-10-5A-RVMOIB,VALIDATION,4.0,8.002666654862846
104,CDMS-9-4C-SCAMO,VALIDATION,2.0,8.00164557862358
104,CSO-13-6B-LFMIES,VALIDATION,14.0,8.001141407837984
104,CSO-12-7B-SSARA,VALIDATION,8.0,8.003258877317506
104,CSO-14-8A-SZARA,VALIDATION,11.0,8.001559939051482
104,CSO-10-4A-ICAPA,VALIDATION,8.0,7.995642872065032
104,CSO-17-11C-MCAAG,VALIDATION,7.0,8.003053259277513
104,CDMS-13-7C-RAIZAC,VALIDATION,8.0,8.003800267229579
104,CSO-13-8A-MBUAN,VALIDATION,7.0,8.004922544095592
104,CSO-9-2A-EXMOCO,VALIDATION,2.0,7.998869990079542
104,CDMS-8-4A-DBEVA,VALIDATION,9.0,7.997226179667632
104,CSO-11-6B-VCOMA,VALIDATION,9.0,8.003051353529402
104,CDMS-11-6B-EROCO,VALIDATION,8.0,7.998468810801662
104,CSO-10-5A-ARACA,VALIDATION,7.0,8.001538980522815
104,CDMS-11-4A-GACHSA,VALIDATION,2.0,7.996139375124077
104,CSO-11-6B-RJGIHE,VALIDATION,8.0,7.99940000325607
104,CSO-10-5A-IPECA,VALIDATION,7.0,8.000164804158898
104,CSO-17-11A-RLPAIG,VALIDATION,6.0,8.000294325178958
104,CSO-14-9B-ERAGA,VALIDATION,6.0,7.997499244786584
104,CSO-10-5A-GZAMA,VALIDATION,6.0,8.000108319355073
104,CDMS-11-6B-MMAMO,VALIDATION,9.0,8.002646295020575
104,CDMS-9-5C-LVIZAC,VALIDATION,8.0,7.998245898695995
104,CDMS-XX-5C-MPCAQU,VALIDATION,5.0,7.996505395126125
104,CDMS-11-6B-JDCHBA,VALIDATION,6.0,7.998141502003777
104,CDMS-10-5C-JFALGI,VALIDATION,12.0,7.997468731678146
104,CDMS-12-7C-DLOLO,TEST,9.0,7.9976026619306335
104,CDMS-9-5C-JDMADE,TEST,12.0,8.00000704849389
104,CDMS-12-7C-MAROBE,TEST,8.0,8.003584780540569
104,CDMS-16-10A-SGALO,TEST,8.0,8.002521969387827
104,CDMS-9-4A-EROHI,TEST,5.0,8.000524642275392
104,CSO-9-4A-AGAPE,TEST,9.0,8.00227860836026
104,CSO-15-10C-SSCAMO,TEST,9.0,8.00304858983947
104,CSO-13-7A-JJATFL,TEST,6.0,8.00076987755496
104,CSO-16-11A-VZAOR,TEST,9.0,8.002195122128553
104,CSO-11-6B-DISEMO,TEST,8.0,8.00370878959965
104,CDMS-11-6B-JPSAMA,TEST,10.0,8.004737870059119
104,CSO-17-10B-EHECO,TEST,8.0,8.004953308250052
104,CDMS-10-6B-ASCACO,TEST,9.0,7.999619823888144
104,CSO-12-7B-DVAGRO,TEST,12.0,8.001775997014487
104,CSO-11-6A-FSOVRE,TEST,7.0,7.996214141057374
104,CSO-15-9B-SJAGRO,TEST,7.0,8.001570101691264
104,CSO-10-5A-SVHEES,TEST,6.0,7.999773443410804
104,CSO-8-3A-DAPAVA,TEST,5.0,7.999152967617847
104,CSO-11-5A-MDVOSPE,TEST,7.0,8.000972258649238
104,CSO-13-9B-DMLLLU,TEST,7.0,7.996135549487661
104,CDMS-11-6B-SCAPA,TEST,3.0,8.002797593781008
104,CSO-9-4A-MPAME,TEST,11.0,8.000352379705149
104,CSO-17-11C-MAPAMA,TEST,8.0,8.001298574291797
104,CSO-12-6A-FJOVRE,TEST,7.0,7.999859083917735
104,CDMS-14-10A-IMORTO,TEST,10.0,8.000815249393598
104,CDMS-12-5A-SRIGO,TEST,10.0,8.004284622575465
105,CSO-9-2A-EXMOCO,VALIDATION,2.0,7.998109783161583
105,CDMS-8-4A-DBEVA,VALIDATION,9.0,7.998113285954869
105,CDMS-10-5C-NBEMO,VALIDATION,9.0,7.9967421759247355
105,CSO-17-11C-MAPAMA,VALIDATION,8.0,8.001105646161925
105,CSO-16-11A-VZAOR,VALIDATION,9.0,8.000383627550725
105,CSO-18-11B-YLLRE,VALIDATION,7.0,8.001995079778364
105,CDMS-10-4A-JURAN,VALIDATION,7.0,8.00107093532865
105,CDMS-12-7C-VQURA,VALIDATION,9.0,7.999692383109059
105,CDMS-9-5A-VVAAR,VALIDATION,11.0,7.997764145024561
105,CSO-10-4A-LSCAVA,VALIDATION,8.0,7.999771587298727
105,CSO-11-6B-VCOMA,VALIDATION,9.0,8.002298820072959
105,CSO-10-5A-JLCARI,VALIDATION,9.0,8.001775009637065
105,CDMS-15-10A-MAALCA,VALIDATION,10.0,8.001395332676545
105,CSO-12-6B-LJHEFE,VALIDATION,6.0,8.001487116751331
105,CSO-15-10A-SFEGA,VALIDATION,9.0,7.997540019799225
105,CSO-15-11C-JETALO,VALIDATION,8.0,7.996756622665604
105,CDMS-15-10A-MAALRI,VALIDATION,10.0,8.002629649809823
105,CDMS-12-5A-SRIGO,VALIDATION,10.0,8.002653289367155
105,CSO-17-11A-RLPAIG,VALIDATION,6.0,7.999256352108941
105,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.000205021970393
105,CDMS-11-7C-IMOIB,VALIDATION,5.0,8.00137002651057
105,CDMS-10-5C-ICAPA,VALIDATION,7.0,7.997361813541876
105,CSO-16-9A-JALEMO,VALIDATION,13.0,8.00198160704968
105,CSO-11-5A-MTAGA,VALIDATION,6.0,8.001381475654464
105,CDMS-11-7C-SPGAVE,VALIDATION,8.0,7.99771676041252
105,CSO-17-10A-YVGOCA,VALIDATION,12.0,8.000691686861765
105,CDMS-12-7C-DLOLO,VALIDATION,9.0,7.999338194604045
105,CSO-12-7B-DVAGRO,VALIDATION,12.0,7.9999582476132725
105,CSO-15-8B-KEPOGO,VALIDATION,5.0,8.00000580566722
105,CSO-12-7B-VHOMA,VALIDATION,9.0,8.000733251444533
105,CSO-16-9B-SJPAJI,VALIDATION,10.0,8.00239221202129
105,CSO-16-10A-MSACO,VALIDATION,9.0,8.001374837623281
105,CDMS-11-5A-EAARCA,VALIDATION,6.0,7.998865914084874
105,CSO-13-6A-ANASA,VALIDATION,10.0,8.001201213447855
105,CSO-15-9B-RMCHLU,VALIDATION,7.0,7.999820120639554
105,CSO-15-10C-ALBAHO,VALIDATION,7.0,7.999568446370169
105,CSO-8-3A-AIPRBR,VALIDATION,8.0,7.998945488902453
105,CDMS-9-5C-MLOGO,VALIDATION,5.0,7.999568879476682
105,CSO-11-5A-MDVOSPE,VALIDATION,7.0,8.001274744722858
105,CSO-16-9A-JPROSO,VALIDATION,8.0,8.001626382076779
105,CDMS-11-6B-JACUPE,VALIDATION,8.0,7.997970218909282
105,CSO-14-9A-SORZU,VALIDATION,10.0,7.999232081646154
105,CSO-14-7B-EALHU,VALIDATION,5.0,7.998533065373072
105,CDMS-10-5A-HEPIHO,VALIDATION,11.0,8.000628254864873
105,CDMS-9-4A-ILOSE,VALIDATION,7.0,7.99782502298384
105,CSO-12-7A-SCAHO,VALIDATION,8.0,8.000598151150996
105,CSO-9-4A-EGCAMO,VALIDATION,5.0,7.99772429681451
105,CDMS-9-5A-ABERO,VALIDATION,8.0,7.999893888656325
105,CSO-9-4A-KEMOCO,VALIDATION,6.0,7.997656484202185
105,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.001501612172738
105,CSO-10-5A-DABRZA,VALIDATION,6.0,7.996660022556259
105,CDMS-11-7C-SALMA,TEST,10.0,8.000423763234622
105,CSO-10-5A-SVHEES,TEST,6.0,7.999552671015141
105,CDMS-XX-5C-MJSARU,TEST,9.0,8.00158679917875
105,CDMS-9-5C-JDMADE,TEST,12.0,7.997704139653948
105,CSO-9-4A-FAGIGA,TEST,9.0,7.999059177921267
105,CSO-16-10B-JESUGU,TEST,6.0,8.00049862383386
105,CSO-10-5A-RVMOIB,TEST,4.0,8.002092300441157
