mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.5510204081632653,0.0,2.0503857277724746,0.1866460070541703,-0.05036420395421426,1.0,6.0,
1.6326530612244898,0.0,2.0995626366712954,0.2488205671879141,-0.00608365019011381,1.0,5.0,
1.6734693877551021,0.0,2.0995626366712954,0.2616485555261065,-0.0034129692832762792,2.0,6.0,
1.836734693877551,0.0,2.4743582965269675,0.27326143244510587,-0.009892827699917506,1.0,7.0,
1.653061224489796,0.0,2.2085178333914723,0.22053592665837565,-0.03180616740088116,1.0,6.0,
1.6938775510204083,0.0,2.1899585309651273,0.2338015725770828,-0.014895117221928711,1.0,6.0,
1.6734693877551021,0.0,2.138089935299395,0.2398309173819378,-0.009194556822361033,1.0,5.0,
1.8571428571428572,0.0,2.3430313524081035,0.3253997702977295,-0.0006832675372001606,2.0,6.0,
1.9183673469387754,0.0,2.498979383505129,0.32780280943546247,0.0,1.0,6.0,
1.9795918367346939,0.0,2.543499116394979,0.3803597762781436,-0.0016120711890637018,2.0,6.0,
1.7142857142857142,0.0,2.249716535431946,0.25680713843979147,-0.016393442622950616,1.0,6.0,
1.7959183673469388,0.0,2.3647064796066926,0.295856524427953,-0.002688573562360075,1.0,7.0,
1.7142857142857142,0.0,2.2857142857142856,0.26937416325171426,-0.011612903225806548,1.0,6.0,
1.816326530612245,0.0,2.3947220877486015,0.30338369113879315,-0.0035714285714283367,1.0,6.0,
1.7551020408163265,0.0,2.276768207215604,0.24811379097093383,-0.00809978940547551,1.0,7.0,
1.8571428571428572,0.0,2.3603873774083293,0.29529110345436876,-0.0006732495511669878,2.0,5.0,
1.816326530612245,0.0,2.4285714285714284,0.290047367598388,-0.00861823361823344,1.0,7.0,
1.9387755102040816,0.0,2.503059352562176,0.32029738968514476,-6.648052120716841e-05,2.0,6.0,
1.653061224489796,0.0,2.1899585309651273,0.20782754660305683,-0.03236507082660944,1.0,7.0,
1.6326530612244898,0.0,2.1092604371762,0.23089019823713702,-0.013664832036439423,1.0,5.0,
1.816326530612245,0.0,2.3947220877486015,0.31419736725859176,-0.0018189755529685048,1.0,6.0,
1.7755102040816326,0.0,2.226922466874271,0.26813730487199877,-0.0007564296520423675,2.0,5.0,
1.5918367346938775,0.0,2.0503857277724746,0.25574697411432107,-0.0063808574277168795,1.0,6.0,
1.6938775510204083,0.0,2.142857142857143,0.24099709813995523,-0.0074013157894736725,1.0,5.0,
1.6938775510204083,0.0,2.152359881902766,0.23521512501104336,-0.007335627603694883,1.0,6.0,
1.7346938775510203,0.0,2.325545799442815,0.274547221485997,-0.009406094527363074,1.0,7.0,
1.653061224489796,0.0,2.1712405933672376,0.20873276383480463,-0.026201269265639038,1.0,7.0,
1.7959183673469388,0.0,2.294625486315573,0.2818134246705675,-0.0012672263583082266,1.0,5.0,
1.6326530612244898,0.0,2.0995626366712954,0.2189592720204965,-0.018867924528302105,1.0,6.0,
1.6326530612244898,0.0,2.1285234893930487,0.20355970560052192,-0.030699260943718,1.0,6.0,
1.5714285714285714,0.0,2.005095549659743,0.2192773213181376,-0.012694083088543806,1.0,4.0,
1.7959183673469388,0.0,2.32992949004287,0.25479282622139765,-0.0077315602288539065,1.0,7.0,
1.6734693877551021,0.0,2.1759351731039738,0.22991430338369115,-0.01754385964912286,1.0,6.0,
1.5714285714285714,0.0,2.0152479970951265,0.2029507907058927,-0.023619567499475247,1.0,6.0,
1.7755102040816326,0.0,2.3603873774083293,0.3094837135653462,-0.003676470588235059,1.0,6.0,
1.9591836734693877,0.0,2.626396615835748,0.29833024118738405,-0.006074596039363334,1.0,7.0,
1.6938775510204083,0.0,2.180619646067678,0.23800689106811557,-0.01071175637393762,1.0,6.0,
1.6938775510204083,0.0,2.1712405933672376,0.26456808497624823,-0.002213564724632633,1.0,5.0,
1.6734693877551021,0.0,2.249716535431946,0.2525882280984322,-0.016393442622950838,1.0,7.0,
1.6734693877551021,0.0,2.2223355980148636,0.2623553317430868,-0.00850484776322502,1.0,7.0,
1.9591836734693877,0.0,2.4907993963089563,0.356378315561989,-0.0024226110363394504,2.0,6.0,
1.6326530612244898,0.0,2.0898198340468275,0.21522151318069685,-0.01904761904761898,1.0,5.0,
1.8571428571428572,0.0,2.411706145162019,0.3043813329527615,-0.0035211267605634866,1.0,6.0,
1.6734693877551021,0.0,2.138089935299395,0.25815001325205406,-0.003290676416818794,1.0,5.0,
1.9183673469387754,0.0,2.5152595516655727,0.31985973210463003,-0.0023756103998944234,2.0,6.0,
1.6326530612244898,0.0,2.1092604371762,0.2624260093647849,-0.006027500470898284,1.0,6.0,
1.6938775510204083,0.0,2.1712405933672376,0.25764167804984134,-0.004347826086956497,1.0,5.0,
1.7755102040816326,0.0,2.2177392423228603,0.2791412668963689,-8.468834688324378e-05,2.0,5.0,
1.6734693877551021,0.0,2.1759351731039738,0.274547221485997,-0.0056617126680820196,1.0,6.0,
1.9591836734693877,0.0,2.523360247522242,0.33779010105540713,0.0,2.0,6.0,
1.6938775510204083,0.0,2.2177392423228603,0.24522416359151053,-0.01451890034364256,1.0,5.0,
1.7346938775510203,0.0,2.1618208500602223,0.250834879406308,-0.0022329403358343214,1.0,4.0,
1.7959183673469388,0.0,2.424366106925306,0.2944429719939924,-0.010309278350515205,1.0,6.0,
1.9591836734693877,0.0,2.5951288749407073,0.3555519310621351,-0.0002474328838302231,1.0,6.0,
1.7551020408163265,0.0,2.294625486315573,0.23513901064921472,-0.020668496689810967,1.0,5.0,
1.4489795918367347,0.0,1.8680995472317172,0.1729698872556015,-0.05555555555555536,1.0,5.0,
1.7959183673469388,0.0,2.3733211036908783,0.2985776128633272,-0.002669039145907437,1.0,7.0,
1.7142857142857142,0.0,2.1852940772540506,0.24897007754150607,-0.005613050342045289,1.0,5.0,
1.6326530612244898,0.0,2.0898198340468275,0.24337839031716582,-0.006140855881788365,1.0,5.0,
1.6122448979591837,0.0,2.0354009783964297,0.2114538522701788,-0.01728369809777064,1.0,5.0,
1.7346938775510203,0.0,2.180619646067678,0.25899814471243043,-0.0021945224719102097,1.0,5.0,
1.6326530612244898,0.0,2.138089935299395,0.2194186765615337,-0.023880597014925176,1.0,6.0,
1.816326530612245,0.0,2.4032291201801033,0.29050677213942516,-0.00880256074494401,1.0,6.0,
1.7142857142857142,0.0,2.166535841157586,0.24935064935064935,-0.005711226128859437,1.0,5.0,
1.5510204081632653,0.0,1.9897697538834456,0.21351709514974823,-0.021052631578947434,1.0,5.0,
1.6326530612244898,0.0,2.040408122440814,0.21378621378621376,-0.014616321559074441,1.0,5.0,
1.7551020408163265,0.0,2.1946130708196026,0.26288541390582204,-0.0013855213023901136,2.0,5.0,
1.7346938775510203,0.0,2.245176235071673,0.29029473927433114,-0.0020698791190594257,1.0,6.0,
1.5918367346938775,0.0,2.030381486221699,0.19298524604647052,-0.03384165448088572,1.0,6.0,
1.6122448979591837,0.0,1.9948914348241344,0.21966604823747676,-0.008549715009499748,1.0,4.0,
1.836734693877551,0.0,2.4159335036125373,0.309992048767559,-0.0025754757476033063,1.0,6.0,
1.816326530612245,0.0,2.4369603013188543,0.2458031764154213,-0.020687186828918902,1.0,7.0,
1.7755102040816326,0.0,2.411706145162019,0.29464141300875996,-0.00874024848309718,1.0,7.0,
1.9183673469387754,0.0,2.4159335036125373,0.31796502816910976,-0.0002855103497501066,2.0,5.0,
1.836734693877551,0.0,2.32992949004287,0.3215125011043378,-0.0003069838833462679,2.0,6.0,
1.7755102040816326,0.0,2.2542476911513574,0.29670465588832934,-0.000738188976378007,2.0,6.0,
1.9795918367346939,0.0,2.5990579140943217,0.3830727096033219,-6.165988407946799e-05,2.0,6.0,
1.8775510204081634,0.0,2.457807219155036,0.3168205943716148,-0.002488249930882036,1.0,6.0,
1.6734693877551021,0.0,2.2587697572631282,0.2431310186412227,-0.027167533120912246,1.0,6.0,
1.7755102040816326,0.0,2.290174220268771,0.25253114232706064,-0.009701731879409703,1.0,6.0,
1.8571428571428572,0.0,2.4536520053310955,0.31375970967807704,-0.00340136054421758,1.0,6.0,
1.6122448979591837,0.0,2.065261756400137,0.22809843218006484,-0.011956521739130421,1.0,5.0,
1.7755102040816326,0.0,2.23606797749979,0.2708583933073729,-0.0007502500833611592,2.0,5.0,
1.653061224489796,0.0,2.104417123236605,0.26779750861383517,-0.0023567119155354366,1.0,6.0,
1.7959183673469388,0.0,2.32992949004287,0.32462231645905115,0.0,1.0,6.0,
1.7346938775510203,0.0,2.1899585309651273,0.27440586624260094,-8.685079034198573e-05,1.0,5.0,
1.7551020408163265,0.0,2.3035022137995855,0.2956173078622058,-0.0028337531486146705,1.0,6.0,
1.7755102040816326,0.0,2.307927774486216,0.25000849490645405,-0.009551626144616243,1.0,6.0,
1.7142857142857142,0.0,2.147613768338987,0.23827600970458115,-0.005812897366030745,1.0,5.0,
1.7142857142857142,0.0,2.294625486315573,0.21191325681121595,-0.03267439960790708,1.0,7.0,
1.5918367346938775,0.0,2.030381486221699,0.21028767151216132,-0.02020202020202011,1.0,5.0,
1.6734693877551021,0.0,2.1759351731039738,0.25977559855110877,-0.0056617126680820196,1.0,5.0,
1.653061224489796,0.0,2.142857142857143,0.2263668304484631,-0.02083333333333326,1.0,5.0,
1.5918367346938775,0.0,2.0101781827814698,0.21682535151922908,-0.015065913370998274,1.0,5.0,
1.6938775510204083,0.0,2.142857142857143,0.23536463536463534,-0.0074013157894736725,1.0,5.0,
1.7346938775510203,0.0,2.272281960083838,0.274767409461287,-0.009856630824372603,1.0,6.0,
1.8571428571428572,0.0,2.4285714285714284,0.35100681631293873,-7.062146892655718e-05,2.0,6.0,
1.653061224489796,0.0,2.104417123236605,0.21623818358512234,-0.016150611620795008,1.0,6.0,
1.6938775510204083,0.0,2.1899585309651273,0.2567364608180935,-0.007084135035857919,1.0,5.0,
1.8775510204081634,0.0,2.3733211036908783,0.2985776128633272,0.0,2.0,6.0,
1.836734693877551,0.0,2.3733211036908783,0.3200989486703773,-0.0002958579881657819,1.0,6.0,
1.836734693877551,0.0,2.3819045715047236,0.3060558489129918,-0.002649786544972832,1.0,6.0,
1.7346938775510203,0.0,2.29906813420444,0.22867744500397558,-0.01804909353441375,1.0,7.0,
1.816326530612245,0.0,2.334304948338313,0.3188620902906617,-7.644091117553486e-05,1.0,6.0,
1.836734693877551,0.0,2.424366106925306,0.30980176286298733,-0.002557544757033181,1.0,6.0,
1.7142857142857142,0.0,2.147613768338987,0.23944219046259863,-0.005812897366030745,2.0,5.0,
1.8775510204081634,0.0,2.449489742783178,0.32896899019348,-0.00027773920288831633,1.0,6.0,
1.6938775510204083,0.0,2.1618208500602223,0.24527309425268606,-0.0072710951526031575,1.0,5.0,
1.7551020408163265,0.0,2.2677868380553634,0.2969030969030969,-0.0012974375608172384,1.0,6.0,
1.7551020408163265,0.0,2.347382389307855,0.2752050670418017,-0.011004126547455417,1.0,7.0,
1.6938775510204083,0.0,2.19925775976295,0.2639809170421415,-0.007023933402705573,1.0,6.0,
1.7551020408163265,0.0,2.3386722205349857,0.276053198502178,-0.01108715737603938,1.0,6.0,
1.6326530612244898,0.0,2.0603150145508513,0.23463611218713257,-0.006319115323854652,1.0,5.0,
1.6122448979591837,0.0,2.0553563671340225,0.21572984838290962,-0.016944054541808695,1.0,5.0,
1.8775510204081634,0.0,2.4660966430902955,0.33324498630621074,-0.0002740101383753579,1.0,6.0,
1.7346938775510203,0.0,2.2812456318101875,0.2803781252760844,-0.006524891251812548,1.0,6.0,
1.5918367346938775,0.0,2.0,0.22277586359219015,-0.010521885521885377,1.0,5.0,
1.653061224489796,0.0,2.133312074724011,0.24138582505929448,-0.011197482879881537,1.0,5.0,
1.6938775510204083,0.0,2.226922466874271,0.21419668766607539,-0.03126623939026518,1.0,6.0,
