split,subject,set,y_true,y_pred
84,CDMS-14-10A-JCVANI,TEST,10,5.5896061360563465
84,CSO-11-6A-EROMO,TEST,7,6.281201598028969
84,CSO-14-9A-SORZU,TEST,5,5.120531373954617
84,CSO-9-4A-DKVIMO,TEST,3,5.749490433952588
84,CDMS-11-6A-DFVEBE,TEST,1,5.7254857481267925
84,CSO-13-6B-JETAVE,TEST,9,5.115267013854111
84,CSO-17-11A-SPUVA,TEST,2,6.268267203275744
84,CSO-10-5A-GZAMA,TEST,6,4.906297251238806
84,CDMS-11-6B-JMARME,TEST,5,5.511836519320025
84,CSO-10-5A-JANORO,TEST,5,5.684080367864479
84,CSO-16-11B-YAROMO,TEST,4,5.453005881959778
84,CSO-11-6A-FSOVRE,TEST,5,6.6479670454025035
84,CDMS-10-6B-JJMOBE,TEST,1,6.09281743948805
84,CDMS-8-4A-DOSTR,TEST,9,5.802218240328901
84,CDMS-13-7C-RAIZAC,TEST,4,6.0094839269130675
84,CSO-14-7B-EVEGO,TEST,1,5.695838158569097
84,CDMS-14-5A-LSDUCO,TEST,3,5.2587712071592225
84,CDMS-8-4C-JDBUTU,TEST,3,5.340910845691124
84,CSO-9-4A-FAGIGA,TEST,9,5.73436901087135
84,CDMS-12-6A-JSOTGU,TEST,10,4.42281638755548
84,CDMS-12-7C-MAROBE,TEST,2,5.693152857795111
84,CDMS-11-6B-AVROTO,TEST,8,5.44067478919812
84,CSO-12-7A-DALRE,TEST,8,4.452899090701681
85,CSO-12-7B-DVAGRO,TEST,8,5.382597729551756
85,CDMS-11-6B-EFRGR,TEST,3,5.413042909925278
85,CSO-12-6A-DGISE,TEST,2,5.586087228963457
85,CSO-11-6B-LHFDLACH,TEST,7,5.575990990358378
85,CSO-17-11C-MCAAG,TEST,3,5.491034082856864
85,CDMS-12-5A-SRIGO,TEST,7,5.795003617783063
85,CDMS-12-6B-IJDAGA,TEST,10,5.352443660507533
85,CDMS-9-4A-ACDUTR,TEST,3,5.505160857914346
85,CDMS-11-6B-JACUPE,TEST,9,5.511006639219308
85,CSO-13-6A-ANASA,TEST,3,5.637582050873537
85,CDMS-9-4A-CRAAG,TEST,14,5.707386237063017
85,CSO-16-10C-MAVAVE,TEST,4,5.717522591350969
85,CSO-14-9A-HASACA,TEST,11,5.74782434236877
85,CSO-9-2A-EXMOCO,TEST,5,5.694508539532778
85,CSO-15-9B-KSBEJA,TEST,13,5.651839040577946
85,CSO-16-10A-MSACO,TEST,5,5.765735469462485
85,CSO-10-5A-SVHEES,TEST,7,5.674498207500424
85,CSO-11-6B-DISEMO,TEST,0,5.339157545543266
85,CDMS-12-6A-JGIGA,TEST,1,5.688734506860308
85,CSO-13-7A-CDDITR,TEST,2,5.60353007978449
85,CDMS-10-5A-KSRAGU,TEST,5,5.559831658912167
85,CDMS-15-10A-AMALOS,TEST,5,5.51482390160545
85,CDMS-11-6A-DFVEBE,TEST,1,5.621634535566823
85,CDMS-11-6B-ARAHE,TEST,5,5.708463425867264
85,CSO-13-8A-KIGAGU,TEST,2,5.610435453843304
86,CSO-11-6B-RJGIHE,TEST,3,5.240224974878604
86,CDMS-9-5C-LVIZAC,TEST,2,5.518465352560901
86,CSO-12-7A-ESALA,TEST,7,5.63051525173558
86,CSO-17-11B-CDBEBU,TEST,5,5.773009985582479
86,CDMS-12-7C-MAROBE,TEST,2,5.5299192421821495
86,CDMS-12-6A-FAROPA,TEST,5,5.631853893258913
86,CDMS-9-5A-VVAAR,TEST,2,5.134105891964352
86,CSO-12-7B-SMUGU,TEST,4,5.501808877946848
86,CDMS-12-6B-SCLAG,TEST,14,5.150941555279655
86,CSO-15-9B-JCAPA,TEST,5,4.936340492666245
86,CDMS-10-5C-JFALGI,TEST,10,5.319828528278552
86,CDMS-10-5C-ICAPA,TEST,7,6.010153717803878
86,CDMS-11-7C-ICARE,TEST,7,6.151610138065077
86,CSO-13-7A-KRAMA,TEST,6,5.266271656831744
86,CSO-13-8A-MJAGA,TEST,2,5.886664945151924
86,CSO-17-11C-SARJA,TEST,3,5.622109211763223
86,CDMS-8-4A-LGOPA,TEST,6,5.123999213079462
86,CSO-15-7B-JCRAGA,TEST,8,6.418587533247257
86,CDMS-8-4A-DOSTR,TEST,9,5.679821314281736
86,CSO-9-4A-KEMOCO,TEST,2,5.721224827806015
86,CSO-10-4A-KCOMO,TEST,4,5.536132778102581
86,CSO-13-7A-CDDITR,TEST,2,6.107749742360569
86,CSO-10-5A-JLCARI,TEST,9,5.016109317113647
86,CSO-11-5A-MDVOSPE,TEST,3,5.251040830291287
86,CSO-16-10B-VVILI,TEST,13,5.159772328158074
87,CSO-16-11A-JAVABO,TEST,4,5.651545621261279
87,CDMS-12-6A-JSOTGU,TEST,10,4.752712657806672
87,CDMS-12-6A-JGIGA,TEST,1,5.623257465858083
87,CSO-10-5A-JANORO,TEST,5,5.44461160345937
87,CSO-14-9A-AEDCAGO,TEST,2,5.7521788877593965
87,CDMS-9-5C-SCAAG,TEST,10,5.678649124347414
87,CDMS-10-4A-JURAN,TEST,2,5.965230615549073
87,CDMS-XX-6B-SPUCA,TEST,0,5.56926306337517
87,CSO-14-9A-JSMAAL,TEST,2,5.342890324039572
87,CDMS-15-11B-VSAHO,TEST,4,5.838371285083391
87,CSO-14-7A-MVEBE,TEST,10,5.276948303663963
87,CSO-12-6B-LJHEFE,TEST,2,5.480295976042057
87,CDMS-XX-10A-VGILO,TEST,7,4.823846787035139
87,CDMS-11-6B-MEBRTA,TEST,8,5.254786655644064
87,CDMS-13-7C-MVEAR,TEST,9,5.763570257630348
87,CDMS-12-7C-VQURA,TEST,4,5.551057742501784
87,CSO-12-7A-ESALA,TEST,7,5.3691737707035205
87,CSO-13-8B-FCJISA,TEST,5,6.263527896384764
87,CSO-16-10C-MAVAVE,TEST,4,5.62687465476995
87,CDMS-13-7C-RAIZAC,TEST,4,5.687245650282656
87,CSO-9-2A-EXMOCO,TEST,5,5.826505265284985
87,CSO-11-6A-FSOVRE,TEST,5,6.115751231988865
87,CDMS-8-4A-LGOPA,TEST,6,5.321006876186827
87,CDMS-11-6B-JACUPE,TEST,9,4.684368579295846
87,CSO-11-6B-LHFDLACH,TEST,7,5.617677234436825
88,CSO-11-6B-RJGIHE,TEST,3,5.386042457619901
88,CSO-9-4A-SLOCA,TEST,4,5.120677843901365
88,CSO-9-4A-DVGATO,TEST,4,5.048063551919328
88,CDMS-13-7C-MVEAR,TEST,9,5.675808676271506
88,CSO-17-11A-DJAPA,TEST,7,5.467137283947069
88,CSO-8-4A-JRAAR,TEST,1,5.5544090889815205
88,CSO-13-7A-KRAMA,TEST,6,5.684116029700138
88,CDMS-8-4A-DOSTR,TEST,9,5.695796869943815
88,CSO-11-5A-MTAGA,TEST,5,5.754688706323862
88,CDMS-12-7C-MAROBE,TEST,2,5.472248984430071
88,CDMS-11-6B-JDCHBA,TEST,3,4.926721085916614
88,CSO-10-5A-MAOSMO,TEST,2,5.199782217423586
88,CSO-9-2A-EXMOCO,TEST,5,5.752168058813719
88,CDMS-11-6B-EFRGR,TEST,3,5.144551306630151
88,CDMS-14-6B-KDCAHE,TEST,8,5.659470895331123
88,CDMS-9-4A-TGAFR,TEST,2,5.526748640705938
88,CSO-13-7A-CAPAMU,TEST,7,5.654505272188697
88,CDMS-12-6A-FAROPA,TEST,5,5.461131889183113
88,CDMS-10-5C-NBEMO,TEST,5,4.818615208092325
88,CDMS-9-4C-SCAMO,TEST,1,5.480967355431683
88,CSO-12-6A-DGISE,TEST,2,5.53553358652283
88,CSO-11-6A-EROMO,TEST,7,5.914380408706968
88,CSO-13-8A-MGAHE,TEST,12,5.364031994856826
88,CSO-10-4A-LSCAVA,TEST,11,5.646564339896969
88,CSO-16-10B-VVILI,TEST,13,5.377760934649354
89,CSO-15-9B-SJAGRO,TEST,3,5.678537514598981
89,CDMS-11-6A-NMREPR,TEST,8,5.593498230427578
89,CSO-12-7B-DVAGRO,TEST,8,5.337673845348549
89,CDMS-12-7C-JSZAOR,TEST,5,5.368740352588342
89,CSO-15-10A-SFEGA,TEST,2,5.7886246377227755
89,CSO-10-5A-MAOSMO,TEST,2,5.433538753364185
89,CSO-16-11B-LLOZA,TEST,4,5.567166342761444
89,CSO-12-6A-FJOVRE,TEST,1,5.535258164278768
89,CSO-8-4A-JRAAR,TEST,1,5.612419050145342
89,CSO-14-9B-ERAGA,TEST,1,5.599876360707495
89,CDMS-10-5C-ICAPA,TEST,7,5.685468486005582
89,CSO-12-8A-YTOME,TEST,13,5.66183756202007
89,CSO-11-6A-FSOVRE,TEST,5,5.833732371650704
89,CSO-9-2A-EXMOCO,TEST,5,5.627285789584386
89,CDMS-11-6B-MAGIMU,TEST,9,5.858422073387326
89,CSO-9-4A-MLORO,TEST,3,5.377387211141799
89,CSO-9-4A-MPAME,TEST,10,5.526119544038638
89,CSO-9-4A-SLOCA,TEST,4,5.415131345229333
89,CDMS-11-6B-JMARME,TEST,5,5.573554620127914
89,CSO-15-8A-VBMABR,TEST,12,5.400223354736445
89,CDMS-8-4A-DOSTR,TEST,9,5.630658682491238
89,CSO-16-9B-SJPAJI,TEST,7,5.723146804681449
89,CDMS-15-10A-JJMACH,TEST,1,5.652167840244821
89,CSO-9-4A-LCOMO,TEST,3,5.423330005100073
89,CDMS-10-5A-KSRAGU,TEST,5,5.4809115132877375
90,CSO-16-11B-LLOZA,TEST,4,5.314835336265776
90,CSO-17-10B-YCQUVE,TEST,4,4.597959139439624
90,CDMS-11-6B-JLPENA,TEST,4,5.594318397339462
90,CSO-15-9B-ALRIHE,TEST,3,5.619292267893261
90,CDMS-8-4A-DOSTR,TEST,9,5.747167617572078
90,CSO-16-10B-JESUGU,TEST,3,6.040447384230187
90,CSO-11-5A-MTAGA,TEST,5,5.331483690621091
90,CSO-15-10A-SFEGA,TEST,2,5.917264923739323
90,CSO-11-6A-EROMO,TEST,7,6.0461125779386276
90,CDMS-9-5A-PAGACO,TEST,6,5.624787971162911
90,CSO-14-8B-JLLORA,TEST,13,6.075071041997887
90,CSO-8-3A-AIPRBR,TEST,0,5.503764264097212
90,CSO-12-7B-SSARA,TEST,2,5.617830441418812
90,CSO-13-6B-JETAVE,TEST,9,5.194843227309512
90,CSO-14-7A-MVEBE,TEST,10,5.213172954770261
90,CDMS-9-5C-MLOGO,TEST,5,5.179390918776502
90,CDMS-8-4A-DBEVA,TEST,8,4.803368718364469
90,CDMS-9-4A-CRAAG,TEST,14,5.922869251160204
90,CDMS-XX-6A-MAGICA,TEST,2,5.607512926992053
90,CSO-11-6B-ANREVA,TEST,5,5.363306695747834
90,CSO-14-7B-EVEGO,TEST,1,5.67479159684226
90,CSO-13-8A-VHODU,TEST,8,5.607684942049199
90,CSO-17-11A-DJAPA,TEST,7,5.350242749552651
90,CSO-15-11C-JETALO,TEST,5,5.172315467208992
90,CDMS-9-4C-SCAMO,TEST,1,5.618673891065991
91,CDMS-10-6B-JJMOBE,TEST,1,6.0109934386056345
91,CDMS-13-6B-JDTAHE,TEST,8,5.463364375454103
91,CDMS-11-6B-YLNIME,TEST,0,5.874790663776488
91,CSO-12-7B-SSARA,TEST,2,5.705097721398334
91,CDMS-12-6B-SCLAG,TEST,14,5.195921986440953
91,CSO-15-8B-KEPOGO,TEST,5,6.13215150493356
91,CSO-12-7A-DALRE,TEST,8,4.578847994448951
91,CDMS-12-6B-IJDAGA,TEST,10,4.5412681742818775
91,CDMS-9-5A-PAGACO,TEST,6,5.694805859881243
91,CSO-17-11C-JDAAG,TEST,3,5.780857773196009
91,CSO-13-8A-MBUAN,TEST,3,4.5106817571669175
91,CSO-9-4A-SLOCA,TEST,4,5.097042510515995
91,CSO-15-9B-SJAGRO,TEST,3,5.917742551666615
91,CDMS-11-5A-MGTHAR,TEST,9,6.2811604717892
91,CSO-15-10B-MEBUAR,TEST,8,5.8854178002611235
91,CSO-15-10A-MAARLO,TEST,4,5.233319342107722
91,CSO-16-11A-VZAOR,TEST,1,5.265750991694169
91,CSO-13-7A-CDDITR,TEST,2,6.037453712467867
91,CSO-11-6A-EROMO,TEST,7,6.132495756021761
91,CDMS-10-5A-SROPU,TEST,6,5.4815350814771735
91,CDMS-10-5B-SRAJA,TEST,13,5.717303390033584
91,CDMS-XX-6A-MAGICA,TEST,2,5.686039973987645
91,CSO-14-9A-SORZU,TEST,5,5.153462873728498
91,CDMS-14-10A-JCVANI,TEST,10,5.5957669770363525
91,CSO-10-5A-GZAMA,TEST,6,5.058831740203271
92,CSO-15-10C-ALBAHO,TEST,5,5.711422315990638
92,CSO-11-6B-LHFDLACH,TEST,7,5.6582680604808395
92,CDMS-15-11B-JEMOLO,TEST,6,5.278945082432316
92,CSO-14-7B-EVEGO,TEST,1,5.700250449651902
92,CSO-13-7A-RXCHLU,TEST,1,5.518794006023718
92,CSO-18-9B-MAMOLO,TEST,1,5.427049922241689
92,CSO-10-5A-DABRZA,TEST,3,5.263597148766156
92,CSO-8-4A-JRAAR,TEST,1,5.783294989907622
92,CSO-8-3A-AIPRBR,TEST,0,5.6463621306972165
92,CSO-16-10A-JEGAHE,TEST,6,5.631772052454004
92,CSO-17-11C-MCAAG,TEST,3,5.542992341090858
92,CSO-10-5A-IPECA,TEST,11,5.953198054870503
92,CDMS-XX-5C-MJSARU,TEST,2,5.872279380863167
92,CSO-15-11C-JETALO,TEST,5,5.494238326484149
92,CDMS-10-5C-JFALGI,TEST,10,5.677614334837752
92,CSO-12-7A-IMERO,TEST,9,5.525183371489384
92,CSO-17-11A-JDAMO,TEST,3,5.697599389108745
92,CDMS-11-6B-MEBRTA,TEST,8,5.576660285070784
92,CDMS-11-6B-EROCO,TEST,6,6.028255817494928
92,CSO-15-10A-MAARLO,TEST,4,5.558222852705447
92,CSO-9-4A-FAGIGA,TEST,9,5.755488600421218
92,CSO-13-7A-YAMEZA,TEST,3,5.601500323968171
92,CDMS-XX-10A-VGILO,TEST,7,5.282045493858956
92,CDMS-14-10A-JCVANI,TEST,10,5.660154972729979
92,CSO-16-9B-SJPAJI,TEST,7,5.744136318396891
93,CSO-13-7A-CAPAMU,TEST,7,5.549198207015941
93,CSO-10-5A-RVMOIB,TEST,4,5.6126064253010615
93,CSO-9-4A-EGCAMO,TEST,8,5.577628078861354
93,CSO-15-10A-SFEGA,TEST,2,5.626330728519434
93,CSO-15-10A-LJRAGU,TEST,8,5.6806238564623985
93,CSO-9-4A-GSBRCO,TEST,3,5.538509860121083
93,CSO-13-9B-DMLLLU,TEST,10,5.579778214837566
93,CSO-11-6A-DSCACH,TEST,0,5.523367051265432
93,CDMS-11-6B-EROCO,TEST,6,5.763037033258218
93,CSO-14-9A-SORZU,TEST,5,5.579129849697344
93,CDMS-XX-6B-SPUCA,TEST,0,5.575327275048809
93,CSO-17-11C-JDAAG,TEST,3,5.612896275632735
93,CSO-10-4A-LSCAVA,TEST,11,5.648156871705052
93,CSO-16-9A-JALEMO,TEST,5,5.4431741973272905
93,CDMS-11-6B-JPSAMA,TEST,0,5.623668855786873
93,CSO-12-6B-LJHEFE,TEST,2,5.649350374250452
93,CSO-17-10A-YVGOCA,TEST,13,5.558908011758623
93,CSO-15-10B-MEBUAR,TEST,8,5.594273479225902
93,CSO-15-10C-ALBAHO,TEST,5,5.63767974915242
93,CSO-13-8A-MGAHE,TEST,12,5.548465006259102
93,CDMS-10-5C-NBEMO,TEST,5,5.440352040430821
93,CDMS-12-6A-SROAL,TEST,10,5.526960963318298
93,CSO-15-10A-MAARLO,TEST,4,5.505105880389997
93,CSO-11-6B-RJGIHE,TEST,3,5.436915346625707
93,CDMS-13-6B-ASUMO,TEST,1,5.5734724172681185
94,CSO-13-7A-JJATFL,TEST,7,4.501579673974886
94,CSO-17-11C-SARJA,TEST,3,5.755210217755219
94,CDMS-11-6B-ARAHE,TEST,5,5.7693164369522725
94,CSO-10-4A-KCOMO,TEST,4,5.412795479385193
94,CSO-14-9B-ERAGA,TEST,1,5.854154387229895
94,CSO-14-9A-MARJA,TEST,3,5.5603029368827155
94,CDMS-8-4A-DOSTR,TEST,9,5.806879934657544
94,CDMS-10-5C-MAORTO,TEST,12,5.494767512788982
94,CDMS-12-5A-SRIGO,TEST,7,6.217620462628826
94,CSO-11-5A-MTAGA,TEST,5,5.280411335425661
94,CSO-16-11A-JDMUVA,TEST,4,5.961776425795925
94,CSO-12-6B-LJHEFE,TEST,2,5.2256627135006894
94,CDMS-11-6A-NMREPR,TEST,8,5.4514833505938345
94,CDMS-10-5C-JFALGI,TEST,10,5.638035879717581
94,CDMS-9-5C-SCAAG,TEST,10,5.858685524159751
94,CSO-9-4A-KEMOCO,TEST,2,5.763042688855103
94,CDMS-11-6B-JMARME,TEST,5,5.4588630404211855
94,CSO-9-4A-YVDITR,TEST,8,5.638156837438709
94,CDMS-11-6B-JPSAMA,TEST,0,4.253711592128119
94,CSO-8-4A-ARAGR,TEST,10,4.830016671710663
94,CDMS-12-6A-JGIGA,TEST,1,5.629617202660209
94,CDMS-10-5A-SROPU,TEST,6,5.479931628546344
94,CSO-11-6A-FSOVRE,TEST,5,6.524939295759051
94,CSO-16-11B-LLOZA,TEST,4,5.366794578107604
94,CSO-15-10A-SFEGA,TEST,2,6.054146921609765
95,CDMS-8-4A-DJAVDA,TEST,2,5.586542879283877
95,CSO-11-6B-ANREVA,TEST,5,5.453912873284739
95,CDMS-9-5C-LVIZAC,TEST,2,5.549644900905471
95,CSO-15-10A-MAARLO,TEST,4,5.528610885037997
95,CSO-17-11C-MAPAMA,TEST,2,5.6608867488187835
95,CSO-12-7B-DVAGRO,TEST,8,5.369536775974197
95,CDMS-13-7C-SSOSLO,TEST,10,5.667648129765254
95,CDMS-13-6B-JDTAHE,TEST,8,5.5814795383264935
95,CDMS-12-6A-SROAL,TEST,10,5.542338067423852
95,CSO-10-4A-LRAVI,TEST,12,5.680043016430464
95,CSO-12-6A-FJOVRE,TEST,1,5.516853711741634
95,CDMS-15-10A-MAALCA,TEST,6,5.637913195506233
95,CSO-16-10B-JESUGU,TEST,3,5.675977203042313
95,CDMS-11-6B-AVROTO,TEST,8,5.577657749458898
95,CSO-14-7B-EVEGO,TEST,1,5.593213601153933
95,CSO-15-9B-JCAPA,TEST,5,5.4600954959345485
95,CSO-13-8A-MBUAN,TEST,3,5.351918114285579
95,CDMS-13-6B-ASUMO,TEST,1,5.633744282321406
95,CDMS-16-11B-NGABE,TEST,12,5.5756058898394185
95,CDMS-11-7C-SALMA,TEST,7,5.479294808755089
95,CSO-10-5A-IPECA,TEST,11,5.695051307067341
95,CDMS-11-6B-EROCO,TEST,6,5.8127962499457375
95,CSO-10-4A-KCOMO,TEST,4,5.577519887743193
95,CDMS-11-6B-JLPENA,TEST,4,5.580023347010908
95,CDMS-9-5C-MLOGO,TEST,5,5.388777210015979
96,CSO-11-6A-CAPAMU,TEST,1,5.320173291276946
96,CDMS-12-6A-FAROPA,TEST,5,5.521798433412434
96,CDMS-11-6B-EROCO,TEST,6,5.885530212156534
96,CSO-18-9B-MAMOLO,TEST,1,5.34894877899928
96,CSO-10-5A-IPECA,TEST,11,5.80483615341533
96,CSO-11-6B-LHFDLACH,TEST,7,5.500369957661741
96,CDMS-10-5A-KSRAGU,TEST,5,5.489987761342588
96,CSO-10-5A-ACAVA,TEST,4,5.572500246067888
96,CSO-10-4A-ICAPA,TEST,6,5.705928696174328
96,CSO-16-9A-JSMAGU,TEST,9,5.679969625348803
96,CDMS-15-10A-SGOMO,TEST,4,5.65937328449141
96,CDMS-11-6B-YLNIME,TEST,0,5.625254395744702
96,CSO-16-10C-MAVAVE,TEST,4,5.651721817890889
96,CSO-16-11B-YAROMO,TEST,4,5.502603943544238
96,CSO-9-4A-MPAME,TEST,10,5.35436554410173
96,CDMS-11-5A-EAARCA,TEST,8,5.656774406393825
96,CSO-12-7A-LSARAR,TEST,6,5.696472069003029
96,CSO-13-7A-CDDITR,TEST,2,5.60488724833257
96,CDMS-11-6B-AVROTO,TEST,8,5.500194782748795
96,CDMS-11-6B-JPSAMA,TEST,0,5.1307229038645925
96,CSO-14-7A-MVEBE,TEST,10,5.535693648445806
96,CDMS-12-7C-VQURA,TEST,4,5.50900880844306
96,CSO-16-10B-VVILI,TEST,13,5.3463598976274
96,CSO-14-9B-ERAGA,TEST,1,5.60825585956
96,CDMS-11-6B-LESTA,TEST,8,5.659195910827782
97,CSO-16-10A-SARI,TEST,3,5.5828998200598114
97,CDMS-9-4A-ACDUTR,TEST,3,5.337916769104093
97,CDMS-10-5A-SZURO,TEST,5,5.623189830939089
97,CDMS-12-6A-SROAL,TEST,10,5.728477653713763
97,CDMS-9-5C-JDMADE,TEST,6,5.69228738032194
97,CDMS-15-10A-JJMACH,TEST,1,5.776354913397542
97,CSO-16-9B-SJPAJI,TEST,7,5.778443569122595
97,CDMS-12-6B-SCLAG,TEST,14,5.3021514291544785
97,CDMS-15-10A-SHEGA,TEST,7,5.733888681933485
97,CDMS-15-10A-MAALRI,TEST,5,5.196842245095074
97,CDMS-11-7C-ICARE,TEST,7,5.803223025976211
97,CSO-12-7A-DALRE,TEST,8,4.646086079135859
97,CDMS-11-6B-EFRGR,TEST,3,5.0158843057220635
97,CSO-13-8A-MBUAN,TEST,3,4.9496888893192414
97,CSO-11-5A-MTAGA,TEST,5,5.479832319652953
97,CDMS-9-4A-TGAFR,TEST,2,5.741560412922079
97,CDMS-15-11B-JEMOLO,TEST,6,4.778380516556535
97,CDMS-10-5B-SRAJA,TEST,13,5.634949780660199
97,CSO-9-4A-MPAME,TEST,10,5.1406320277918836
97,CDMS-11-6B-EAFESA,TEST,0,4.731968596102668
97,CDMS-11-6B-JPSAMA,TEST,0,4.667876425863925
97,CSO-13-9B-DMLLLU,TEST,10,6.197987877966901
97,CSO-9-4A-DKVIMO,TEST,3,5.759604641925811
97,CDMS-9-4A-ILOSE,TEST,1,5.680160836340237
97,CDMS-10-6B-JJMOBE,TEST,1,5.863634368379818
98,CDMS-9-5C-JDMADE,TEST,6,5.714820272669538
98,CDMS-11-6B-EFRGR,TEST,3,5.260933716110671
98,CDMS-8-4A-DJAVDA,TEST,2,5.798669397215259
98,CSO-16-10C-MAVAVE,TEST,4,5.707223198350314
98,CSO-9-4A-YVDITR,TEST,8,5.668514734698629
98,CSO-14-9A-JSMAAL,TEST,2,5.502679625959595
98,CSO-15-8A-VBMABR,TEST,12,5.455765853423118
98,CSO-14-7B-EVEGO,TEST,1,5.744892307748528
98,CSO-14-9B-MFEGA,TEST,11,5.600615687717217
98,CSO-8-3A-KVPECO,TEST,7,5.862666120348791
98,CSO-10-5A-ARACA,TEST,0,5.769176963985183
98,CSO-13-7A-JJATFL,TEST,7,5.062388790407814
98,CDMS-XX-6B-SPUCA,TEST,0,5.605707058937501
98,CSO-15-10A-MAARLO,TEST,4,5.4026927067012345
98,CDMS-10-5C-JFALGI,TEST,10,5.752673507556871
98,CDMS-10-5B-SRAJA,TEST,13,5.680795774573203
98,CSO-16-11A-JDMUVA,TEST,4,5.757088993739678
98,CDMS-11-6B-EROCO,TEST,6,6.302078425884772
98,CDMS-10-5C-NBEMO,TEST,5,4.73886940436857
98,CSO-16-10B-LTVIFA,TEST,10,5.5610680638827885
98,CDMS-11-6B-JLPENA,TEST,4,5.703420965547899
98,CDMS-XX-10A-VGILO,TEST,7,5.137108920508835
98,CDMS-10-6B-ASCACO,TEST,6,5.864431590231556
98,CSO-11-6A-FSOVRE,TEST,5,6.029833270041871
98,CDMS-9-4A-TGAFR,TEST,2,5.7602305252065715
99,CSO-16-9B-SJPAJI,TEST,7,5.995820793371759
99,CDMS-11-6A-DFVEBE,TEST,1,5.815962887317827
99,CSO-8-4A-ARAGR,TEST,10,5.0346211681220465
99,CSO-15-10C-SSCAMO,TEST,3,4.794320193074715
99,CSO-16-10A-YKMUJO,TEST,5,5.9975907046599115
99,CDMS-10-5C-NBEMO,TEST,5,4.752497575303328
99,CSO-18-9B-MAMOLO,TEST,1,5.162135141958912
99,CSO-12-7B-VHOMA,TEST,8,5.344539097044322
99,CDMS-15-10A-JJMACH,TEST,1,5.772032508666597
99,CDMS-11-6B-JLPENA,TEST,4,5.537541100683846
99,CSO-17-10B-YCQUVE,TEST,4,4.919480625248754
99,CSO-11-6B-VCOMA,TEST,14,5.530023591370114
99,CSO-10-5A-MAOSMO,TEST,2,5.119942536454013
99,CSO-17-11A-NPAHE,TEST,6,5.532567203672642
99,CSO-12-7A-LSARAR,TEST,6,5.9675577510984805
99,CSO-9-4A-DKVIMO,TEST,3,5.544326782546228
99,CDMS-9-5A-PAGACO,TEST,6,5.7312297360345905
99,CSO-8-3A-KVPECO,TEST,7,5.864781911062615
99,CSO-13-9B-DMLLLU,TEST,10,6.106003882699483
99,CDMS-11-4A-GACHSA,TEST,2,5.286848170178167
99,CSO-14-9A-AEDCAGO,TEST,2,5.8548990852064255
99,CDMS-9-4A-CRAAG,TEST,14,5.897222812203935
99,CSO-15-10A-MAARLO,TEST,4,5.417951588722833
99,CSO-11-6A-EROMO,TEST,7,6.105919207558735
99,CDMS-12-7C-ARAHE,TEST,11,4.928569981003378
100,CSO-14-9A-HASACA,TEST,11,5.750036439831919
100,CSO-14-9A-MARJA,TEST,3,5.675466614593109
100,CSO-10-5A-SVHEES,TEST,7,5.764758505991051
100,CDMS-XX-6A-MAGICA,TEST,2,5.6555075700587025
100,CDMS-15-10A-JJMACH,TEST,1,5.74715211524129
100,CSO-10-5A-JJSEMO,TEST,13,5.7631540247752895
100,CDMS-15-10A-MAALRI,TEST,5,5.576741243289336
100,CDMS-8-4C-JDBUTU,TEST,3,5.601755690359385
100,CDMS-9-5A-ABERO,TEST,6,5.60490641720704
100,CSO-15-7B-JCRAGA,TEST,8,5.726180447556902
100,CSO-11-6A-DSCACH,TEST,0,5.615797877855943
100,CSO-16-9A-JPROSO,TEST,0,5.7014907755036806
100,CSO-10-5A-DABRZA,TEST,3,5.565465148294731
100,CSO-13-7A-JJATFL,TEST,7,5.436965636537269
100,CSO-17-11C-MCAAG,TEST,3,5.622925665879939
100,CSO-11-6A-CAPAMU,TEST,1,5.549692807502005
100,CDMS-9-5C-JDMADE,TEST,6,5.718563738546439
100,CSO-11-5A-MTAGA,TEST,5,5.5589874555174825
100,CSO-13-8B-FCJISA,TEST,5,5.916652523902698
100,CDMS-11-5A-MGTHAR,TEST,9,5.783117309853848
100,CDMS-11-6B-JPSAMA,TEST,0,5.589948787236536
100,CSO-11-5A-MDVOSPE,TEST,3,5.615662813111037
100,CSO-14-7A-MVEBE,TEST,10,5.637514888134656
100,CSO-12-7A-DALRE,TEST,8,5.459492810730752
100,CDMS-11-6B-MAGIMU,TEST,9,5.813936355736384
101,CDMS-11-7C-SALMA,TEST,7,5.5058392847348765
101,CDMS-15-11B-VSAHO,TEST,4,5.820844178875695
101,CDMS-11-6B-MEBRTA,TEST,8,5.424173123730798
101,CDMS-9-4A-EROHI,TEST,2,5.5066759488507095
101,CDMS-12-6B-IJDAGA,TEST,10,4.98360852822294
101,CDMS-11-6B-EROCO,TEST,6,6.329337569282234
101,CDMS-12-6B-SCLAG,TEST,14,5.271365036538717
101,CDMS-15-11B-JEMOLO,TEST,6,4.848758225375044
101,CSO-17-11A-SPUVA,TEST,2,5.9326324316974235
101,CDMS-9-5C-MLOGO,TEST,5,5.31976224675035
101,CDMS-10-5C-MAORTO,TEST,12,5.461201190800509
101,CSO-15-10C-SSCAMO,TEST,3,4.889747647006192
101,CSO-8-3A-DAPAVA,TEST,3,5.77989189476152
101,CDMS-9-4C-SCAMO,TEST,1,5.667096053823852
101,CSO-12-7B-DVAGRO,TEST,8,5.28453009942968
101,CSO-13-7A-CDDITR,TEST,2,5.927619341428569
101,CSO-10-4A-KCOMO,TEST,4,5.494758475779968
