split,subject,set,y_true,y_pred
113,CDMS-11-6A-NMREPR,TEST,23,14.13915327517554
113,CSO-13-7A-JJATFL,TEST,18,14.551231271518335
113,CSO-13-9B-DMLLLU,TEST,26,14.313622706721764
113,CSO-13-8B-FCJISA,TEST,11,14.719110894695106
113,CSO-11-6A-CAPAMU,TEST,6,14.82076576769121
113,CSO-12-6A-FJOVRE,TEST,8,14.857537874543956
113,CDMS-11-5A-MGTHAR,TEST,16,14.415010127758906
114,CSO-13-8A-MJAGA,TEST,5,14.743853475070138
114,CSO-15-10A-LJRAGU,TEST,17,14.756848955081884
114,CDMS-11-6B-VZAPE,TEST,21,14.973103625475058
114,CDMS-11-6B-SCAPA,TEST,10,14.059352065407532
114,CSO-10-5A-DABRZA,TEST,10,15.128386083873533
114,CDMS-10-5C-ICAPA,TEST,16,14.76229122034544
114,CSO-17-11A-RLPAIG,TEST,4,14.441446202025176
114,CDMS-9-4A-CRAAG,TEST,32,14.928253759323745
114,CSO-12-7A-IMERO,TEST,18,14.5965818225753
114,CDMS-18-7C-VVECA,TEST,5,14.372526039668795
114,CDMS-9-5C-JDMADE,TEST,15,14.782035821176166
114,CDMS-9-4C-SCAMO,TEST,10,14.410737662966875
114,CDMS-11-6B-YLNIME,TEST,8,14.300530953248355
114,CSO-10-5A-SVHEES,TEST,10,14.84416657200413
114,CSO-14-9B-ERAGA,TEST,6,14.315070878646413
114,CSO-13-8A-MGAHE,TEST,24,14.539112989963877
114,CDMS-9-5C-SCAAG,TEST,21,15.826083559882631
114,CSO-12-7A-DALRE,TEST,23,13.940619401113318
114,CDMS-8-4C-JDBUTU,TEST,7,14.856472136427229
114,CSO-15-7B-JCRAGA,TEST,20,13.992726913825834
114,CSO-17-11C-MCAAG,TEST,12,14.770398332815988
114,CSO-13-6B-JETAVE,TEST,23,14.760763142977426
114,CSO-17-10B-EHECO,TEST,15,14.055500612125936
115,CDMS-9-5C-JDMADE,TEST,15,14.198172249753604
115,CDMS-10-5A-KSRAGU,TEST,19,14.212166628802365
115,CDMS-8-4A-DOSTR,TEST,17,13.967792988018434
115,CDMS-11-6B-EROCO,TEST,13,14.095474802990857
115,CSO-14-8A-SZARA,TEST,30,14.883145057495577
115,CSO-16-9B-SJPAJI,TEST,24,14.224855927605729
115,CSO-12-7A-SCAHO,TEST,6,14.31859158469639
115,CSO-10-5A-JBUVE,TEST,9,14.637693575536973
115,CSO-15-9B-AMSAGO,TEST,32,14.502050096915296
115,CSO-12-7B-SSARA,TEST,7,14.606269717130772
115,CDMS-12-5A-SRIGO,TEST,15,14.673477381916884
115,CSO-15-8A-VBMABR,TEST,31,14.450754720351084
115,CDMS-11-6B-EAFESA,TEST,2,14.174127696849482
115,CSO-13-8A-MJAGA,TEST,5,14.324773400642359
115,CSO-13-7A-YAMEZA,TEST,7,14.378900784156396
115,CSO-12-7B-VHOMA,TEST,22,14.61639961283741
115,CSO-10-4A-LRAVI,TEST,16,14.974489066057979
115,CDMS-17-10A-ASSAMO,TEST,11,14.159033796788348
115,CSO-9-4A-LCOMO,TEST,10,14.047119425847702
115,CSO-14-9A-JSMAAL,TEST,10,14.358718691353644
115,CDMS-15-11B-JEMOLO,TEST,19,13.734301205777477
115,CSO-16-10C-MAVAVE,TEST,11,14.492865943383256
115,CDMS-13-6B-JDTAHE,TEST,21,14.38885577955927
116,CSO-13-8B-JEMABE,TEST,9,15.055665949339515
116,CSO-13-8A-VHODU,TEST,17,14.853773402525691
116,CDMS-11-5A-MGTHAR,TEST,16,13.709271518315177
116,CDMS-11-6B-ARAHE,TEST,13,15.055555287638484
116,CDMS-9-4A-EROHI,TEST,5,15.184864341397422
116,CSO-18-9B-MAMOLO,TEST,10,16.41572554111866
116,CDMS-9-5C-LVIZAC,TEST,6,16.491286059956284
116,CSO-9-4A-DKVIMO,TEST,4,13.567423391623405
116,CDMS-11-6B-VZAPE,TEST,21,15.10567106421059
116,CSO-17-11C-JDAAG,TEST,7,14.862770754057985
116,CSO-9-4A-DSMOMU,TEST,21,14.703739265890007
116,CSO-16-9A-JPROSO,TEST,2,14.87241034118749
116,CSO-10-5A-SVHEES,TEST,10,15.337398335910972
116,CDMS-10-5C-DAAUSA,TEST,18,14.038543950873256
116,CDMS-8-4A-LGOPA,TEST,12,14.362766496802383
116,CSO-11-5A-MTAGA,TEST,12,12.885868588061069
116,CDMS-10-5A-KSRAGU,TEST,19,14.276729233192976
116,CDMS-15-10A-MAALRI,TEST,12,14.787328086468543
116,CSO-12-7A-JHEZA,TEST,23,14.870030217911747
116,CSO-10-5A-JLCARI,TEST,24,16.738474481484925
116,CDMS-12-7C-JSZAOR,TEST,10,15.674629067401797
116,CDMS-12-6B-IJDAGA,TEST,25,15.969785158172437
116,CSO-10-5A-IPECA,TEST,27,13.712057287115162
117,CDMS-10-5B-SRAJA,TEST,30,13.947233310843805
117,CSO-10-4A-LRAVI,TEST,16,15.56791315662865
117,CDMS-11-7C-SPGAVE,TEST,8,14.152451129455056
117,CSO-12-7B-SSARA,TEST,7,14.955663733254458
117,CDMS-XX-6B-SPUCA,TEST,2,15.225915983231108
117,CSO-16-10B-JESUGU,TEST,10,14.268304818647493
117,CSO-10-5A-JBUVE,TEST,9,15.685088059271086
117,CDMS-8-4C-JDBUTU,TEST,7,14.501087698808673
117,CDMS-12-6A-SROAL,TEST,24,14.069617350492777
117,CDMS-12-7C-CATRAR,TEST,12,13.489106683422792
117,CSO-15-8B-KEPOGO,TEST,7,14.635576195827227
117,CDMS-16-11B-NGABE,TEST,28,14.758103789262538
117,CDMS-12-7C-VMAPA,TEST,12,14.612755382907853
117,CDMS-15-11B-VSAHO,TEST,12,15.147854514044036
117,CSO-11-6B-ANREVA,TEST,18,14.968592819416351
117,CDMS-11-6B-EFRGR,TEST,10,14.918704491724334
117,CDMS-9-5A-ABERO,TEST,22,15.134565670493306
117,CSO-10-5A-GZAMA,TEST,20,14.35997350036874
117,CSO-16-10B-LTVIFA,TEST,20,13.943985495875829
117,CSO-9-4A-AGAPE,TEST,4,15.22984860024029
117,CDMS-11-6B-MEBRTA,TEST,17,15.101674074348328
117,CDMS-11-6A-NMREPR,TEST,23,12.996593631686164
117,CSO-16-10A-MSACO,TEST,15,12.768717102306669
118,CSO-16-10B-LTVIFA,TEST,20,14.467382384417458
118,CDMS-11-6B-VZAPE,TEST,21,14.721377920115378
118,CSO-9-4A-MLORO,TEST,10,14.78273952611588
118,CSO-15-9B-AMSAGO,TEST,32,14.391390011513078
118,CDMS-12-7C-JSZAOR,TEST,10,13.955773278452813
118,CDMS-13-7C-MVEAR,TEST,27,14.931408742132042
118,CDMS-10-5B-SRAJA,TEST,30,14.320291297071032
118,CSO-12-7A-IMERO,TEST,18,14.370496892197563
118,CSO-9-4A-AGAPE,TEST,4,14.723660385043186
118,CSO-15-10B-MEBUAR,TEST,16,14.146846856802881
118,CDMS-11-5A-EAARCA,TEST,26,14.679069762830485
118,CSO-12-7B-SMUGU,TEST,12,14.194042217081616
118,CSO-11-6B-RJGIHE,TEST,7,13.92460364201057
118,CDMS-9-4C-SCAMO,TEST,10,14.433647127445404
118,CSO-13-7A-KRAMA,TEST,17,14.327612645603379
118,CSO-16-11A-VZAOR,TEST,4,14.487358604988215
118,CSO-10-5A-JBUVE,TEST,9,14.892291914227435
118,CSO-10-5A-ACAVA,TEST,9,14.240448701358028
118,CSO-11-6B-ANREVA,TEST,18,14.491899468893136
118,CDMS-11-6A-DFVEBE,TEST,7,14.230857155804632
118,CSO-17-11B-CDBEBU,TEST,13,15.18667095621453
118,CDMS-10-6B-JJMOBE,TEST,13,14.1964795113355
118,CSO-12-6B-GQULO,TEST,7,14.415997114070583
119,CSO-14-9A-AEDCAGO,TEST,7,14.429621465830195
119,CSO-13-8A-VHODU,TEST,17,14.431577800170716
119,CSO-16-9A-JSMAGU,TEST,19,14.473361940135216
119,CSO-16-11B-LLOZA,TEST,9,14.770534842069138
119,CSO-12-7B-SSARA,TEST,7,14.642592003951505
119,CDMS-12-7C-DLOLO,TEST,19,14.76251740471024
119,CSO-14-7B-EVEGO,TEST,4,14.477662362534803
119,CDMS-11-7C-SPGAVE,TEST,8,14.475469547832057
119,CSO-15-10A-LJRAGU,TEST,17,14.84426726172762
119,CSO-9-4A-MPAME,TEST,31,14.406787124663735
119,CSO-8-4A-JRAAR,TEST,8,14.860293289749182
119,CSO-12-6B-LJHEFE,TEST,2,14.37787991645105
119,CSO-10-5A-RVMOIB,TEST,15,14.524882229384884
119,CDMS-10-5A-HEPIHO,TEST,25,14.366075634659238
119,CDMS-8-4A-DJAVDA,TEST,5,14.086340793545203
119,CSO-16-9B-SJPAJI,TEST,24,14.308428491475489
119,CSO-15-9B-JCAPA,TEST,14,14.410906304103166
119,CSO-10-4A-KCOMO,TEST,8,14.473635839256193
119,CSO-13-6A-ANASA,TEST,11,14.423346206066475
119,CSO-16-11B-YAROMO,TEST,13,14.589343316877002
119,CDMS-10-5A-SROPU,TEST,19,14.611112662878936
119,CDMS-12-7C-VQURA,TEST,13,14.577699248827576
119,CSO-14-8A-SZARA,TEST,30,15.010829969452175
120,CSO-16-11B-LLOZA,TEST,9,14.820186138487102
120,CSO-12-7B-SMUGU,TEST,12,14.064386878860956
120,CSO-12-7A-JHEZA,TEST,23,13.924673806701099
120,CDMS-10-5B-SRAJA,TEST,30,13.653266665155773
120,CSO-17-11C-JDAAG,TEST,7,15.38005416406901
120,CDMS-9-5A-VVAAR,TEST,5,13.861555012925766
120,CDMS-XX-10A-VGILO,TEST,17,14.434985222921796
120,CSO-17-11A-RLPAIG,TEST,4,14.427050053301985
120,CDMS-10-5C-DAAUSA,TEST,18,14.127024031093143
120,CDMS-9-5C-LVIZAC,TEST,6,13.825844534254347
120,CSO-10-4A-KCOMO,TEST,8,14.305433961520375
120,CDMS-8-4A-DJAVDA,TEST,5,13.739446464677815
120,CDMS-11-6B-JFSAHE,TEST,12,14.900499840355913
120,CSO-11-6B-SFLVA,TEST,22,15.276384202601822
120,CSO-15-10B-YVBUAN,TEST,24,14.550661657163971
120,CSO-11-6A-FSOVRE,TEST,15,14.547413604151675
120,CSO-9-4A-LCOMO,TEST,10,13.590841431528727
120,CSO-10-4A-LSCAVA,TEST,22,14.592163697446194
120,CSO-15-9B-AMSAGO,TEST,32,14.32595670787214
120,CSO-15-10A-MAARLO,TEST,14,14.886287784308973
120,CDMS-12-7C-MAROBE,TEST,9,13.815290243116458
120,CSO-17-10B-EHECO,TEST,15,13.670885001744601
120,CSO-11-6B-ANREVA,TEST,18,15.158445158050283
121,CSO-16-11A-JDMUVA,TEST,23,14.667559463865949
121,CDMS-12-7C-VQURA,TEST,13,14.44776174118314
121,CDMS-9-4A-EROHI,TEST,5,14.908741994460996
121,CSO-15-8B-KEPOGO,TEST,7,14.381444487085107
121,CSO-15-10A-MAARLO,TEST,14,14.785676154984477
121,CDMS-15-10A-SGOMO,TEST,12,14.970116373343158
121,CSO-11-6B-ANREVA,TEST,18,14.377544400347151
121,CSO-8-4A-ARAGR,TEST,26,14.012011912395161
121,CDMS-11-6B-EAFESA,TEST,2,14.875954266714324
121,CSO-16-10A-JEGAHE,TEST,9,14.047509137145488
121,CSO-14-9A-AEDCAGO,TEST,7,14.257523160011939
121,CDMS-10-6B-JJMOBE,TEST,13,13.73276007555399
121,CSO-15-7B-JCRAGA,TEST,20,13.651382645823992
121,CDMS-12-7C-JSZAOR,TEST,10,14.8077801554323
121,CDMS-13-6B-ASUMO,TEST,5,13.600524014751212
121,CSO-18-9B-MAMOLO,TEST,10,15.203487595334328
121,CDMS-15-11B-VSAHO,TEST,12,15.009019768753346
121,CDMS-XX-10A-VGILO,TEST,17,14.220971282768017
121,CSO-16-9A-JSMAGU,TEST,19,14.435710310736352
121,CSO-11-6B-SFLVA,TEST,22,15.102849488953774
121,CSO-14-9A-MARJA,TEST,10,14.214388836550139
121,CDMS-11-5A-EAARCA,TEST,26,14.883252805321675
121,CDMS-12-6A-FAROPA,TEST,23,14.229894243846074
122,CSO-11-5A-MTAGA,TEST,12,13.129802151555968
122,CDMS-9-5C-SCAAG,TEST,21,19.228950848738368
122,CSO-12-7A-SCAHO,TEST,6,14.09892197947121
122,CDMS-15-10A-JJMACH,TEST,6,14.53793201863986
122,CSO-16-9A-JSMAGU,TEST,19,14.238555952249431
122,CSO-12-6A-DGISE,TEST,7,15.593875239416292
122,CDMS-11-6B-EROCO,TEST,13,14.529392418395505
122,CDMS-9-4C-SCAMO,TEST,10,14.169679524711078
122,CSO-10-5A-JJSEMO,TEST,23,15.784357076785973
122,CDMS-11-6B-EAFESA,TEST,2,14.798275757339484
122,CSO-13-7A-JJATFL,TEST,18,13.918736046785884
122,CDMS-15-10A-MAALCA,TEST,13,16.898734718402242
122,CSO-16-10B-VVILI,TEST,30,14.911384551450265
122,CSO-16-9A-JALEMO,TEST,13,14.954866521362707
122,CSO-10-5A-SVHEES,TEST,10,15.485643118617626
122,CSO-15-9B-AMSAGO,TEST,32,14.54891054165814
122,CSO-18-9B-MAMOLO,TEST,10,15.06657404387516
122,CSO-11-5A-MDVOSPE,TEST,8,14.469790462875476
122,CSO-8-3A-KVPECO,TEST,23,17.123777185498923
122,CDMS-11-6B-LESTA,TEST,21,14.213859132127443
122,CSO-9-4A-YVDITR,TEST,22,13.765954834818874
122,CSO-17-11C-SARJA,TEST,8,13.898631840007003
122,CSO-11-6A-DSCACH,TEST,2,14.21576035832951
123,CSO-15-10C-SSCAMO,TEST,10,13.893826505334243
123,CDMS-9-5A-ABERO,TEST,22,14.630200493157085
123,CSO-18-11B-YLLRE,TEST,22,14.374393941741289
123,CSO-10-5A-JJSEMO,TEST,23,14.728294754657231
123,CSO-16-11A-JAVABO,TEST,16,14.460699010182822
123,CSO-11-6B-VCOMA,TEST,28,14.475636892340042
123,CSO-16-10C-ACALGU,TEST,19,14.29367087278301
123,CSO-16-11B-LLOZA,TEST,9,14.615192095416202
123,CSO-13-8A-MJAGA,TEST,5,14.488118868056668
123,CSO-12-6B-GQULO,TEST,7,14.470447115912535
123,CSO-9-4A-MPAME,TEST,31,14.735884716248151
123,CSO-15-8A-VBMABR,TEST,31,14.347861073283308
123,CSO-11-6B-DISEMO,TEST,2,14.238270937573443
123,CSO-14-8A-AQUMA,TEST,9,14.128832798145703
123,CSO-12-6B-LJHEFE,TEST,2,14.550665844560104
123,CDMS-11-6B-ARAHE,TEST,13,14.30629880804685
123,CSO-10-4A-LSCAVA,TEST,22,14.511152099215487
123,CSO-16-11A-VZAOR,TEST,4,14.408102169994335
123,CSO-18-11A-ADBAHO,TEST,19,14.232660351479552
123,CSO-16-10A-JEGAHE,TEST,9,13.501616878104677
123,CSO-13-8A-KIGAGU,TEST,9,14.465736007218593
123,CSO-15-10B-MEBUAR,TEST,16,14.087648018476425
123,CSO-15-10C-ALBAHO,TEST,13,14.252871035886944
124,CSO-12-7B-DVAGRO,TEST,21,15.093832735212459
124,CSO-10-5A-SVHEES,TEST,10,15.059961678422058
124,CDMS-15-10A-SGOMO,TEST,12,15.44811659722622
124,CDMS-8-4C-JDBUTU,TEST,7,13.846962131601037
124,CDMS-12-6A-SROAL,TEST,24,13.712538919784146
124,CSO-15-9B-RMCHLU,TEST,9,14.81277882102428
124,CSO-15-10A-SFEGA,TEST,5,14.355829967731408
124,CSO-11-6B-ANREVA,TEST,18,15.027635092038118
124,CSO-11-6B-LHFDLACH,TEST,21,14.769557005958825
124,CSO-12-7A-DALRE,TEST,23,12.857067321824115
124,CSO-13-8A-MGAHE,TEST,24,15.047323227985549
124,CSO-16-10B-LTVIFA,TEST,20,14.623457326580924
124,CSO-15-9B-JCAPA,TEST,14,14.322212919653891
124,CSO-12-6B-LJHEFE,TEST,2,14.705565730219812
124,CDMS-10-5A-SROPU,TEST,19,14.53522103064146
124,CDMS-11-6B-JPSAMA,TEST,0,14.979861495578362
124,CDMS-15-10A-MAALCA,TEST,13,16.103622680809767
124,CSO-14-8B-JLLORA,TEST,31,13.95171565959722
124,CDMS-10-5A-SZURO,TEST,12,14.08051431098638
124,CSO-16-10A-MSACO,TEST,15,12.495296987083794
124,CDMS-9-5A-VVAAR,TEST,5,14.39190530596932
124,CDMS-11-6B-YLNIME,TEST,8,14.895866128037929
124,CSO-8-4A-JRAAR,TEST,8,14.901498407887553
125,CSO-13-6B-JETAVE,TEST,23,14.545639821033502
125,CDMS-11-6B-VZAPE,TEST,21,14.753781158967808
125,CSO-12-7A-SCAHO,TEST,6,14.227759852724134
125,CSO-15-10C-ALBAHO,TEST,13,14.032296189100949
125,CDMS-13-6B-ASUMO,TEST,5,13.434054366666656
125,CDMS-11-6B-JDCHBA,TEST,13,13.875791558174233
125,CDMS-18-7C-VVECA,TEST,5,13.963667499958277
125,CDMS-15-11B-JEMOLO,TEST,19,13.817757960377573
125,CDMS-13-6B-JDTAHE,TEST,21,14.602630430056045
125,CSO-15-10B-YVBUAN,TEST,24,14.368973292955769
125,CDMS-11-6B-JLPENA,TEST,7,13.971066019033538
125,CSO-12-7A-JHEZA,TEST,23,14.299513277043925
125,CSO-17-11B-CDBEBU,TEST,13,14.998136248393767
125,CSO-12-7B-DVAGRO,TEST,21,14.652529632862306
125,CDMS-10-6B-ASCACO,TEST,14,14.748376631261724
125,CSO-12-7A-LSARAR,TEST,20,14.055957948057612
125,CSO-14-9B-ERAGA,TEST,6,14.079524761526793
125,CSO-13-7A-CDDITR,TEST,11,14.596689297590334
125,CSO-9-4A-SLOCA,TEST,8,14.546824145251547
125,CSO-16-11B-YAROMO,TEST,13,14.440726125086629
125,CSO-10-5A-SVHEES,TEST,10,14.546190240024
125,CSO-12-8A-YTOME,TEST,29,15.151739630184808
125,CDMS-9-4A-CARGA,TEST,8,14.30550181013599
126,CDMS-10-6B-ASCACO,TEST,14,14.728016212743462
126,CSO-10-4A-LRAVI,TEST,16,14.763631653272334
126,CSO-12-7B-SSARA,TEST,7,14.577005103248228
126,CDMS-12-6B-IJDAGA,TEST,25,14.728636692144141
126,CSO-15-7B-JCRAGA,TEST,20,13.977554359440193
126,CSO-12-7A-JHEZA,TEST,23,14.356257786962757
126,CDMS-11-6B-VZAPE,TEST,21,14.676617497290074
126,CDMS-16-11B-NGABE,TEST,28,14.610839714600383
126,CSO-9-4A-LCOMO,TEST,10,14.04273118367036
126,CSO-17-11C-MCAAG,TEST,12,14.562117813997999
126,CSO-12-6B-LJHEFE,TEST,2,14.606883555696696
126,CDMS-12-7C-JSZAOR,TEST,10,14.351424661039438
126,CSO-15-10B-YVBUAN,TEST,24,14.437185554408398
126,CSO-17-11B-CDBEBU,TEST,13,14.882702994509815
126,CSO-12-6A-FJOVRE,TEST,8,14.667249553230263
126,CSO-17-11C-JDAAG,TEST,7,14.619489194460225
126,CSO-17-11A-NPAHE,TEST,17,14.865328345101963
126,CSO-14-9A-HASACA,TEST,19,14.091671859143338
126,CSO-11-6B-RJGIHE,TEST,7,14.224816626276178
126,CDMS-11-6B-MMAMO,TEST,9,14.312793251378272
126,CDMS-9-5A-ABERO,TEST,22,14.79141803377539
126,CDMS-9-4A-ILOSE,TEST,7,14.1710378108442
126,CDMS-11-6B-JDCHBA,TEST,13,14.113328396351703
127,CSO-10-5A-JLCARI,TEST,24,15.208500245048269
127,CDMS-16-10A-SGALO,TEST,20,14.105197882151014
127,CSO-12-7A-IMERO,TEST,18,14.440955131594277
127,CSO-10-5A-JANORO,TEST,15,14.204254079306423
127,CSO-13-8B-FCJISA,TEST,11,14.468609371591112
127,CSO-11-6B-LHFDLACH,TEST,21,14.897448424177929
127,CSO-13-8A-MBUAN,TEST,8,13.94888454672007
127,CSO-14-9A-AEDCAGO,TEST,7,14.425314669272277
127,CSO-17-11B-CDBEBU,TEST,13,15.031951879094454
127,CSO-17-11C-SARJA,TEST,8,14.264404642111645
127,CDMS-10-5C-ICAPA,TEST,16,14.434341994726866
127,CDMS-15-11B-VSAHO,TEST,12,14.794789504224292
127,CDMS-13-7C-MVEAR,TEST,27,15.164330055154526
127,CDMS-10-5A-SROPU,TEST,19,14.575854166918518
127,CSO-17-11A-SPUVA,TEST,6,14.122721182169844
127,CDMS-9-4A-TGAFR,TEST,6,14.397310520743181
127,CDMS-14-10A-JCVANI,TEST,22,14.218998809456282
127,CDMS-XX-5C-MPCAQU,TEST,24,14.550667239269426
127,CDMS-11-6B-JLPENA,TEST,7,14.313849801204157
127,CDMS-11-6B-JPSAMA,TEST,0,14.417726490503012
127,CSO-13-8A-MGAHE,TEST,24,14.629564214549514
127,CSO-18-9B-MAMOLO,TEST,10,14.470140777068893
127,CDMS-12-5A-SRIGO,TEST,15,14.6847795980379
128,CDMS-11-6B-VZAPE,TEST,21,14.868707709414148
128,CSO-10-5A-IPECA,TEST,27,14.383983799231913
128,CSO-14-9A-AEDCAGO,TEST,7,14.428515883430142
128,CSO-9-4A-DSMOMU,TEST,21,14.643493402894176
128,CDMS-11-6B-SCAPA,TEST,10,14.043157910806002
128,CSO-17-11A-DJAPA,TEST,16,14.456993799482763
128,CSO-15-8B-KEPOGO,TEST,7,14.492678966563794
128,CSO-17-11A-SPUVA,TEST,6,14.170110273431181
128,CSO-10-4A-LSCAVA,TEST,22,14.554261188199293
128,CSO-13-6B-LFMIES,TEST,23,14.68609605202038
128,CDMS-18-7C-VVECA,TEST,5,14.162817566476253
128,CSO-8-3A-KVPECO,TEST,23,15.270058977935692
128,CSO-9-4A-LCOMO,TEST,10,14.323287939006754
128,CDMS-12-7C-VQURA,TEST,13,14.550810303014616
128,CSO-12-7B-DVAGRO,TEST,21,14.764766009540327
128,CDMS-11-6B-YLNIME,TEST,8,14.439275349965271
128,CDMS-10-5A-SROPU,TEST,19,14.710576541876382
128,CDMS-11-6B-AVROTO,TEST,15,14.266760504958574
128,CSO-16-10B-JESUGU,TEST,10,14.219453446309771
128,CSO-16-10B-VVILI,TEST,30,14.624684065543397
128,CSO-11-6A-FSOVRE,TEST,15,14.741584347327098
128,CSO-16-10C-MAVAVE,TEST,11,14.458268465487796
128,CDMS-8-4C-JDBUTU,TEST,7,14.397475282125237
129,CSO-17-11C-MCAAG,TEST,12,14.78076914398075
129,CSO-9-4A-AGAPE,TEST,4,15.027857008833067
129,CSO-18-9B-MAMOLO,TEST,10,14.322459530118804
129,CSO-17-10A-YVGOCA,TEST,24,14.190980072173446
129,CDMS-11-6B-ARAHE,TEST,13,14.26797607060551
129,CDMS-10-5A-SROPU,TEST,19,14.744685105018606
129,CSO-11-6B-VCOMA,TEST,28,14.632748600061356
129,CSO-10-5A-MAARAN,TEST,7,13.985684200774568
129,CSO-12-7B-SMUGU,TEST,12,14.208227810960594
129,CSO-12-6A-FJOVRE,TEST,8,14.642166014092023
129,CSO-14-9A-HASACA,TEST,19,13.943951909760319
129,CSO-9-4A-DKVIMO,TEST,4,14.221140016572566
129,CDMS-9-4A-CRAAG,TEST,32,15.34554625139628
129,CSO-11-5A-MDVOSPE,TEST,8,14.385785848834765
129,CDMS-15-10A-JJMACH,TEST,6,14.630844307780682
129,CSO-17-10B-YCQUVE,TEST,12,14.6058275697564
129,CSO-16-10B-JESUGU,TEST,10,13.981908788078613
129,CSO-14-9B-MFEGA,TEST,27,15.073354807875631
129,CSO-12-6B-LJHEFE,TEST,2,14.550360439292477
129,CDMS-10-5C-JFALGI,TEST,19,13.979770438739182
129,CSO-12-7A-IMERO,TEST,18,14.3651486202179
129,CSO-9-4A-KEMOCO,TEST,14,13.450599496333407
129,CSO-12-7A-ESALA,TEST,17,14.172635869817132
130,CDMS-15-11B-JEMOLO,TEST,19,14.0930727617696
130,CDMS-11-6B-JFSAHE,TEST,12,14.477669983095021
130,CSO-13-6B-JETAVE,TEST,23,14.570141538489617
130,CDMS-11-6B-SCAPA,TEST,10,13.860179212571879
130,CDMS-11-6B-EAFESA,TEST,2,14.728145417694382
130,CSO-16-9A-JALEMO,TEST,13,14.540156259708509
130,CSO-8-3A-DAPAVA,TEST,9,14.334232003165672
130,CSO-12-7B-SSARA,TEST,7,14.658533496735803
130,CSO-16-9A-JPROSO,TEST,2,14.6030670329201
130,CSO-15-10C-SSCAMO,TEST,10,13.737804729800292
130,CDMS-9-5C-SCAAG,TEST,21,15.820177907439499
130,CDMS-11-6B-JACUPE,TEST,22,14.431538415307191
130,CSO-10-4A-LSCAVA,TEST,22,14.501341174458084
130,CSO-15-10C-ALBAHO,TEST,13,13.835562126080767
130,CSO-17-11A-DJAPA,TEST,16,14.276948583733034
130,CSO-15-10A-SFEGA,TEST,5,14.287197061069177
130,CDMS-12-6B-SCLAG,TEST,31,14.5610600495166
130,CDMS-17-10A-ASSAMO,TEST,11,13.965056073371155
130,CSO-9-4A-FAGIGA,TEST,26,14.874239149285396
130,CDMS-9-4A-EROHI,TEST,5,14.580613661080655
130,CDMS-11-6B-VZAPE,TEST,21,15.052728633690231
130,CSO-10-5A-JJSEMO,TEST,23,14.822193164473415
130,CSO-10-4A-KCOMO,TEST,8,14.187127274561933
131,CSO-10-5A-JLCARI,TEST,24,15.83397973245641
131,CSO-11-6B-LHFDLACH,TEST,21,15.345820010125935
131,CSO-17-10B-YCQUVE,TEST,12,14.837360945036911
131,CDMS-11-7C-SPGAVE,TEST,8,14.071670971848915
131,CSO-11-6A-EROMO,TEST,14,14.835008268821957
131,CSO-13-7A-RXCHLU,TEST,5,15.229515690410265
131,CDMS-10-5A-SROPU,TEST,19,14.85783531157372
131,CSO-9-4A-GSBRCO,TEST,10,14.134799510648453
131,CDMS-9-4A-ACDUTR,TEST,5,14.891371530764332
131,CSO-12-7A-IMERO,TEST,18,14.534079476982821
131,CSO-17-10A-YVGOCA,TEST,24,14.381217393594186
131,CDMS-14-10A-JCVANI,TEST,22,14.100519095401436
131,CDMS-17-10A-ASSAMO,TEST,11,13.813057363064974
131,CDMS-15-10A-AMALOS,TEST,16,14.684205950430568
131,CSO-16-10B-LTVIFA,TEST,20,13.92085771649774
131,CDMS-15-10A-MAALCA,TEST,13,15.512773915597322
131,CSO-17-10B-EHECO,TEST,15,13.646787455658485
131,CSO-12-8A-YTOME,TEST,29,15.397420671244546
131,CSO-10-5A-ACAVA,TEST,9,14.249302014210258
131,CSO-12-6B-GQULO,TEST,7,14.607348338067116
131,CSO-13-8A-MGAAN,TEST,25,14.31979836684843
131,CDMS-8-4A-DJAVDA,TEST,5,14.229752457748965
131,CSO-17-11A-RLPAIG,TEST,4,14.340371505801688
132,CDMS-12-7C-VQURA,TEST,13,14.522463839100045
132,CSO-12-6B-GQULO,TEST,7,14.785202939593773
132,CSO-15-10B-YVBUAN,TEST,24,14.492479490712057
132,CDMS-15-10A-MAALRI,TEST,12,14.392202226477025
132,CSO-9-4A-NSARPA,TEST,11,14.029743558841972
132,CSO-10-4A-LSCAVA,TEST,22,14.804940099595584
132,CDMS-12-7C-DLOLO,TEST,19,15.19855880192056
132,CSO-10-5A-MAARAN,TEST,7,14.055536180875826
132,CSO-11-6B-VCOMA,TEST,28,14.675418188005954
132,CSO-9-4A-MPAME,TEST,31,15.512381783495975
132,CDMS-13-6B-JDTAHE,TEST,21,15.046194499343498
132,CDMS-13-7C-RAIZAC,TEST,5,14.01679147110458
132,CDMS-12-7C-CATRAR,TEST,12,13.599644789386254
132,CSO-14-9B-ERAGA,TEST,6,13.97640185741947
132,CDMS-10-5A-SROPU,TEST,19,14.799009879057191
132,CDMS-11-6B-JPSAMA,TEST,0,14.504798442350854
132,CSO-11-5A-MDVOSPE,TEST,8,14.605713958527357
132,CSO-9-4A-MLORO,TEST,10,15.001726379941921
132,CSO-15-9B-KSBEJA,TEST,28,13.709629992183963
132,CDMS-11-6B-YLNIME,TEST,8,14.489035772765602
132,CDMS-11-6B-EROCO,TEST,13,14.318864155065883
