split,subject,set,y_true,y_pred
93,CSO-10-4A-LSCAVA,TEST,11,4.8408478135543405
93,CSO-16-10A-YKMUJO,TEST,5,5.967787063187659
93,CDMS-11-6B-JPSAMA,TEST,0,5.054997211096611
93,CSO-12-6B-LJHEFE,TEST,2,5.44600034640539
93,CSO-18-11B-YLLRE,TEST,10,5.217362678803032
93,CSO-15-10B-MEBUAR,TEST,8,5.514732468321177
93,CSO-15-10B-YVBUAN,TEST,6,5.561700841705984
93,CSO-13-8A-MGAHE,TEST,12,5.60412427668115
93,CDMS-10-5C-NBEMO,TEST,5,5.739433328598318
93,CDMS-12-6A-SROAL,TEST,10,5.21036806289336
93,CSO-15-10A-MAARLO,TEST,4,5.75821450111606
93,CSO-12-7B-SMUGU,TEST,4,5.753412699952568
93,CDMS-13-6B-ASUMO,TEST,1,5.6870065335533075
94,CSO-14-8A-MCIDOS,TEST,7,4.890484590527598
94,CSO-17-11C-SARJA,TEST,3,5.963847819232866
94,CDMS-11-6B-ARAHE,TEST,5,3.7697996094796755
94,CSO-10-5A-DABRZA,TEST,3,6.490791738702376
94,CSO-14-9B-ERAGA,TEST,1,6.279279934336611
94,CSO-14-9A-MARJA,TEST,3,5.375752974761436
94,CDMS-9-5C-SCAAG,TEST,10,4.874343268094701
94,CDMS-8-4A-DOSTR,TEST,9,5.388795931734551
94,CSO-11-6B-LHFDLACH,TEST,7,5.703975187276825
94,CSO-11-5A-MTAGA,TEST,5,5.496924233487955
94,CSO-16-11A-JDMUVA,TEST,4,5.398291327255281
94,CSO-12-6B-LJHEFE,TEST,2,6.059093876989764
94,CDMS-11-6B-LESTA,TEST,8,6.474332979849903
94,CDMS-10-5C-MAORTO,TEST,12,6.342981678254507
94,CSO-9-4A-FAGIGA,TEST,9,5.430517856658566
94,CSO-9-4A-KEMOCO,TEST,2,6.576682458825001
94,CDMS-11-6B-JMARME,TEST,5,6.107320707334465
94,CSO-13-6B-LFMIES,TEST,8,4.4254666961163505
94,CDMS-11-6B-JPSAMA,TEST,0,5.196691198555139
94,CSO-12-6B-VPAMA,TEST,9,5.042457986908579
94,CDMS-12-6A-JGIGA,TEST,1,6.379841464707257
94,CDMS-10-5A-SROPU,TEST,6,4.299871388708134
94,CSO-11-6A-FSOVRE,TEST,5,6.389202366963029
94,CSO-16-11B-LLOZA,TEST,4,4.80436489920582
94,CSO-15-10A-SFEGA,TEST,2,6.491636839084132
95,CDMS-8-4A-DJAVDA,TEST,2,5.811338633203267
95,CSO-11-6B-ANREVA,TEST,5,5.595976510258643
95,CDMS-9-5C-LVIZAC,TEST,2,5.393077653945034
95,CSO-15-10A-MAARLO,TEST,4,5.611437518406346
95,CSO-17-11C-MAPAMA,TEST,2,5.551734122926066
95,CSO-17-11A-DJAPA,TEST,7,5.529866560031743
95,CDMS-13-7C-SSOSLO,TEST,10,5.61282693066314
95,CDMS-11-6B-AVROTO,TEST,8,5.31610541565968
95,CDMS-12-6A-SROAL,TEST,10,5.375741410943231
95,CSO-10-4A-LRAVI,TEST,12,5.612422331603684
95,CSO-12-6A-FJOVRE,TEST,1,5.608334389408681
95,CDMS-15-10A-MAALCA,TEST,6,5.449394859739041
95,CSO-16-10B-JESUGU,TEST,3,5.294432583008854
95,CDMS-11-6B-LESTA,TEST,8,5.715352667716056
95,CSO-14-7B-EVEGO,TEST,1,5.39684189359699
95,CSO-15-8B-KEPOGO,TEST,5,5.364641566642899
95,CSO-14-8A-AQUMA,TEST,3,5.7549750556258275
95,CDMS-13-6B-ASUMO,TEST,1,5.585925185674063
95,CDMS-16-11B-NGABE,TEST,12,5.380529700971345
95,CSO-15-10B-MEBUAR,TEST,8,5.509144964250673
95,CSO-10-5A-IPECA,TEST,11,5.580583332169353
95,CDMS-11-6B-EROCO,TEST,6,5.667024505745233
95,CSO-10-5A-DABRZA,TEST,3,5.7278358078485985
95,CDMS-11-6B-JLPENA,TEST,4,5.6290152115852825
95,CDMS-9-5C-MLOGO,TEST,5,5.707892985592737
96,CSO-11-6A-CAPAMU,TEST,1,5.38898759950242
96,CSO-12-7A-LSARAR,TEST,6,5.571989404879837
96,CSO-17-11A-NPAHE,TEST,6,5.475094844705897
96,CSO-18-9B-MAMOLO,TEST,1,5.32253948125869
96,CDMS-12-6B-SCLAG,TEST,14,5.531596864431486
96,CSO-12-7A-ESALA,TEST,7,5.583724921661646
96,CDMS-10-5A-KSRAGU,TEST,5,5.357444343369651
96,CSO-10-5A-MAARAN,TEST,4,5.762499714723253
96,CSO-10-4A-ICAPA,TEST,6,5.742465896997362
96,CSO-12-8A-YTOME,TEST,13,5.663361863775214
96,CDMS-18-7C-VVECA,TEST,4,5.5367519232440054
96,CDMS-11-6B-YLNIME,TEST,0,5.516829943984353
96,CSO-16-10C-MAVAVE,TEST,4,5.382209731648991
96,CSO-16-11B-YAROMO,TEST,4,5.295151326139687
96,CSO-13-9B-DMLLLU,TEST,10,5.575801201994425
96,CDMS-11-6A-NMREPR,TEST,8,5.480547506861983
96,CDMS-11-6B-EROCO,TEST,6,5.603113572429423
96,CSO-13-7A-CDDITR,TEST,2,5.436038709462002
96,CSO-16-9B-SJPAJI,TEST,7,5.589611258058084
96,CDMS-11-6B-JPSAMA,TEST,0,5.344407280615261
96,CDMS-10-5C-MAORTO,TEST,12,5.62364913925507
96,CDMS-14-5A-LSDUCO,TEST,3,5.623148973812017
96,CDMS-XX-5C-MPCAQU,TEST,9,5.622145343275501
96,CSO-14-9B-ERAGA,TEST,1,5.6506804728505795
96,CDMS-11-6B-MEBRTA,TEST,8,5.495623704210738
97,CSO-16-10A-SARI,TEST,3,5.47609337530974
97,CSO-10-4A-KCOMO,TEST,4,5.746881315853549
97,CDMS-10-5A-SZURO,TEST,5,5.50484152322251
97,CDMS-12-6A-SROAL,TEST,10,5.289815187989101
97,CDMS-9-5C-JDMADE,TEST,6,5.066400660279067
97,CDMS-15-10A-JJMACH,TEST,1,5.123058436165878
97,CSO-17-10B-EHECO,TEST,8,5.207089067723174
97,CDMS-12-6B-SCLAG,TEST,14,5.780549128608097
97,CDMS-15-10A-SHEGA,TEST,7,5.664202268608234
97,CDMS-15-10A-MAALRI,TEST,5,5.119962246671323
97,CDMS-11-7C-ICARE,TEST,7,5.384973135760306
97,CSO-12-7A-DALRE,TEST,8,6.001375208634683
97,CDMS-11-6B-EFRGR,TEST,3,5.917814629335018
97,CSO-14-8A-AQUMA,TEST,3,5.7555304581669455
97,CSO-11-5A-MTAGA,TEST,5,5.393684253959232
97,CDMS-9-4A-TGAFR,TEST,2,5.754642024413753
97,CDMS-15-11B-JEMOLO,TEST,6,5.4260811816378
97,CDMS-10-5B-SRAJA,TEST,13,5.159053560027445
97,CSO-9-4A-MPAME,TEST,10,5.353005713158553
97,CDMS-11-6B-EAFESA,TEST,0,5.594987614600087
97,CDMS-11-6B-JPSAMA,TEST,0,5.060349825303134
97,CSO-13-9B-DMLLLU,TEST,10,5.8242520811966285
97,CSO-9-4A-DKVIMO,TEST,3,6.122962883577207
97,CDMS-9-4A-ILOSE,TEST,1,5.944912492068456
97,CDMS-10-6B-JJMOBE,TEST,1,5.482132673869723
98,CDMS-9-5C-JDMADE,TEST,6,5.284712713787728
98,CDMS-11-6B-EFRGR,TEST,3,5.682314802775348
98,CDMS-8-4A-DJAVDA,TEST,2,5.776914594227758
98,CSO-16-10C-MAVAVE,TEST,4,5.322214026270105
98,CSO-9-4A-YVDITR,TEST,8,5.772569978278169
98,CSO-14-9A-JSMAAL,TEST,2,5.465352779999933
98,CSO-15-9B-AMSAGO,TEST,15,5.351508799874823
98,CSO-14-7B-EVEGO,TEST,1,5.341551880755145
98,CSO-15-8A-VBMABR,TEST,12,5.573048413973729
98,CSO-9-4A-DSMOMU,TEST,7,5.296307457488368
98,CSO-10-5A-ARACA,TEST,0,5.417372068042301
98,CSO-13-7A-JJATFL,TEST,7,5.495923454117536
98,CDMS-XX-6B-SPUCA,TEST,0,5.39763403379568
98,CSO-15-10A-MAARLO,TEST,4,5.544106305400139
98,CDMS-10-5C-JFALGI,TEST,10,5.589139645059617
98,CDMS-10-5B-SRAJA,TEST,13,5.3423215672226
98,CSO-16-11A-JDMUVA,TEST,4,5.394432913752178
98,CDMS-11-6B-EROCO,TEST,6,5.600404218768411
98,CDMS-10-5C-NBEMO,TEST,5,5.557203515162774
98,CSO-16-10B-VVILI,TEST,13,5.343705546491965
98,CDMS-11-6B-JLPENA,TEST,4,5.549973287094833
98,CDMS-XX-10A-VGILO,TEST,7,5.396082174451331
98,CDMS-10-6B-ASCACO,TEST,6,5.787487214187172
98,CSO-11-6A-FSOVRE,TEST,5,5.6351480128488
98,CDMS-9-4A-TGAFR,TEST,2,5.589580535283618
99,CSO-12-7A-ESALA,TEST,7,5.548829753763724
99,CDMS-11-6A-DFVEBE,TEST,1,5.1955882060946985
99,CDMS-11-4A-GACHSA,TEST,2,5.859967394648012
99,CSO-12-7A-IMERO,TEST,9,5.709921260842388
99,CSO-15-10C-SSCAMO,TEST,3,5.515165480248817
99,CSO-13-8A-MGAHE,TEST,12,5.2920221757232175
99,CSO-12-7A-LSARAR,TEST,6,5.848570923796481
99,CDMS-10-5C-NBEMO,TEST,5,5.567602767374294
99,CDMS-11-6B-JLPENA,TEST,4,5.564023926155718
99,CSO-15-10A-MAARLO,TEST,4,5.51174992001288
99,CDMS-XX-5C-MPCAQU,TEST,9,5.707632536530423
99,CDMS-9-5C-SCAAG,TEST,10,5.431537438549705
99,CSO-11-6B-SFLVA,TEST,8,5.987633280401319
99,CDMS-15-10A-JJMACH,TEST,1,5.152174346887637
99,CSO-16-10A-MSACO,TEST,5,5.123621059478212
99,CDMS-XX-10A-VGILO,TEST,7,5.1950119222834115
99,CSO-18-9B-MAMOLO,TEST,1,5.469686348155374
99,CSO-16-10C-ACALGU,TEST,6,5.337418874520309
99,CSO-10-5A-SVHEES,TEST,7,5.661347279318367
99,CSO-17-10B-YCQUVE,TEST,4,5.625553604469411
99,CSO-10-5A-MAOSMO,TEST,2,5.100118937044926
99,CSO-14-8B-JLLORA,TEST,13,5.394521327743758
99,CSO-9-4A-DKVIMO,TEST,3,5.613471689919056
99,CDMS-9-5A-PAGACO,TEST,6,5.519302691204012
99,CSO-14-9A-AEDCAGO,TEST,2,5.147118499016532
100,CSO-14-9B-MFEGA,TEST,11,5.197405826765501
100,CSO-14-9A-MARJA,TEST,3,5.912340865983211
100,CSO-10-5A-SVHEES,TEST,7,5.200904070402473
100,CDMS-XX-6A-MAGICA,TEST,2,5.586808556350343
100,CDMS-15-10A-JJMACH,TEST,1,5.435774530392189
100,CSO-10-5A-JJSEMO,TEST,13,5.437013141046661
100,CDMS-15-10A-MAALRI,TEST,5,5.598279030162287
100,CDMS-9-4A-CARGA,TEST,3,5.725367533816075
100,CDMS-9-5A-ABERO,TEST,6,5.053719668323905
100,CSO-16-9B-SJPAJI,TEST,7,5.497107077711184
100,CSO-11-6A-DSCACH,TEST,0,5.387922275094819
100,CSO-16-9A-JPROSO,TEST,0,5.57662519796172
100,CSO-10-5A-RVMOIB,TEST,4,5.575358258410019
100,CSO-13-7A-JJATFL,TEST,7,5.692107505014464
100,CSO-17-11C-MCAAG,TEST,3,5.473301680569101
100,CSO-11-6A-CAPAMU,TEST,1,5.795446041851059
100,CDMS-9-5C-JDMADE,TEST,6,5.231824657968431
100,CSO-11-5A-MTAGA,TEST,5,5.3042775355179455
100,CSO-13-8B-FCJISA,TEST,5,6.1947879331699145
100,CDMS-11-5A-MGTHAR,TEST,9,5.325484538790466
100,CDMS-11-6B-JPSAMA,TEST,0,5.702314136918603
100,CSO-12-6B-GQULO,TEST,4,5.195644578650467
100,CSO-14-8A-SZARA,TEST,12,4.89746869499024
100,CSO-12-7A-DALRE,TEST,8,5.523042054936511
100,CDMS-11-6B-MAGIMU,TEST,9,5.57247488556752
101,CSO-13-7A-JJATFL,TEST,7,6.066393994781926
101,CDMS-8-4C-JDBUTU,TEST,3,6.4644551902938625
101,CSO-13-6B-LJMAHU,TEST,8,4.8399701932578125
101,CDMS-9-4A-EROHI,TEST,2,5.316844396052694
101,CDMS-12-6B-IJDAGA,TEST,10,5.388022100395869
101,CDMS-11-6B-EROCO,TEST,6,6.151504344312144
101,CDMS-12-6B-SCLAG,TEST,14,5.541032350475089
101,CDMS-15-11B-JEMOLO,TEST,6,5.101157323110953
101,CSO-17-11A-SPUVA,TEST,2,6.310312930611086
101,CDMS-9-5C-MLOGO,TEST,5,6.524507937466102
101,CDMS-10-5C-MAORTO,TEST,12,6.042207364048575
101,CSO-15-10C-SSCAMO,TEST,3,5.019015918108641
101,CSO-8-3A-DAPAVA,TEST,3,5.3592825950207
101,CDMS-9-4C-SCAMO,TEST,1,4.917371524562778
101,CDMS-11-6B-MEBRTA,TEST,8,5.518838771183369
101,CSO-13-7A-CDDITR,TEST,2,5.297552836368483
101,CSO-10-5A-DABRZA,TEST,3,6.024007509531656
101,CSO-12-7B-SSARA,TEST,2,4.745117331296283
101,CSO-16-10A-YKMUJO,TEST,5,5.994280975905625
101,CDMS-12-7C-DLOLO,TEST,10,6.612672233865902
101,CSO-13-6A-ANASA,TEST,3,4.8314357971713555
101,CSO-10-5A-MAOSMO,TEST,2,4.8368974675252305
101,CSO-15-10B-YVBUAN,TEST,6,5.805908715215503
101,CDMS-11-5A-EAARCA,TEST,8,6.092335089698894
101,CSO-13-9B-DMLLLU,TEST,10,5.851403885172108
102,CDMS-11-6B-AVROTO,TEST,8,4.992976508097292
102,CDMS-9-5A-PAGACO,TEST,6,5.957012582724397
102,CSO-14-9A-AEDCAGO,TEST,2,4.798653859436583
102,CSO-9-4A-MPAME,TEST,10,5.240014075408815
102,CSO-16-11B-YAROMO,TEST,4,4.576660410077331
102,CSO-16-9A-JSMAGU,TEST,9,5.5453937845719
102,CSO-12-7B-SMUGU,TEST,4,5.936459145245572
102,CSO-13-7A-JJATFL,TEST,7,5.241616705953518
102,CSO-15-11C-JETALO,TEST,5,5.604905020401838
102,CSO-16-10B-LTVIFA,TEST,10,3.56615096171773
102,CSO-13-7A-CDDITR,TEST,2,5.345661040243799
102,CSO-11-6A-FSOVRE,TEST,5,6.077213764102233
102,CSO-16-11B-LLOZA,TEST,4,4.98955985338958
102,CSO-10-5A-JBUVE,TEST,2,5.090763800441807
102,CDMS-11-7C-ICARE,TEST,7,5.345400650034729
102,CDMS-11-6B-JLPENA,TEST,4,5.621900491317554
102,CSO-8-4A-JRAAR,TEST,1,6.416312283130333
102,CDMS-10-5A-SZURO,TEST,5,5.578007025064433
102,CDMS-9-5C-MLOGO,TEST,5,5.71287352213834
102,CSO-14-7B-EVEGO,TEST,1,5.035296536026481
102,CDMS-8-4A-DBEVA,TEST,8,6.142811220680903
102,CDMS-11-6A-DFVEBE,TEST,1,5.143009703795233
102,CDMS-13-7C-MVEAR,TEST,9,6.288638374179678
102,CDMS-12-6B-IJDAGA,TEST,10,5.513953054072786
102,CSO-10-4A-KCOMO,TEST,4,5.883025483103677
103,CSO-9-4A-KEMOCO,TEST,2,6.178149427774175
103,CSO-12-7A-JHEZA,TEST,9,5.203763527743357
103,CSO-16-10A-SARI,TEST,3,5.464033292717891
103,CSO-15-10A-SFEGA,TEST,2,5.734710969095128
103,CDMS-12-6A-JSOTGU,TEST,10,5.731256574684641
103,CDMS-XX-6B-SPUCA,TEST,0,5.370522902925217
103,CSO-10-5A-SVHEES,TEST,7,5.942560467929169
103,CDMS-12-6B-IJDAGA,TEST,10,5.508673852090313
103,CDMS-11-6B-JLPENA,TEST,4,5.786245857318301
103,CDMS-13-6B-JDTAHE,TEST,8,5.393778820469539
103,CSO-13-8A-MJAGA,TEST,2,5.834992370641252
103,CDMS-12-7C-JSZAOR,TEST,5,4.950015267880451
103,CDMS-15-11B-JEMOLO,TEST,6,5.362094717360125
103,CSO-13-7A-JJATFL,TEST,7,5.529055110485771
103,CSO-10-4A-KCOMO,TEST,4,5.820289311307828
103,CSO-10-5A-ARACA,TEST,0,5.442009893073864
103,CSO-13-6B-LFMIES,TEST,8,5.54477312440806
103,CSO-16-10A-MSACO,TEST,5,5.16424244143108
103,CDMS-9-5A-VVAAR,TEST,2,5.738019487600124
103,CSO-14-9A-MARJA,TEST,3,5.610167401058174
103,CSO-13-8A-MGAAN,TEST,9,5.097515721892863
103,CSO-9-2A-EXMOCO,TEST,5,5.873868790759487
103,CSO-9-4A-DVGATO,TEST,4,5.678378879378177
103,CSO-15-9B-KSBEJA,TEST,13,6.080373892630259
103,CSO-15-11C-JETALO,TEST,5,5.605528485258501
104,CSO-16-11A-JDMUVA,TEST,4,5.196225587747628
104,CSO-17-11A-NPAHE,TEST,6,5.33523248645906
104,CDMS-17-10A-ASSAMO,TEST,6,4.888515611531469
104,CSO-11-6B-DISEMO,TEST,0,5.413223448004746
104,CSO-11-6A-DSCACH,TEST,0,5.020844737449584
104,CDMS-12-6A-JGIGA,TEST,1,5.979946082457607
104,CSO-16-10B-JESUGU,TEST,3,4.907012231972343
104,CDMS-10-5C-NBEMO,TEST,5,5.633591290803773
104,CSO-15-10C-SSCAMO,TEST,3,5.7252570821682065
104,CSO-10-5A-IPECA,TEST,11,5.25532195014161
104,CSO-13-9B-DMLLLU,TEST,10,5.495066717922895
104,CSO-8-3A-KVPECO,TEST,7,5.352443732938775
104,CSO-13-7A-JJATFL,TEST,7,5.411501790252956
104,CSO-15-10A-LJRAGU,TEST,8,5.266167814123471
104,CDMS-11-6B-LESTA,TEST,8,5.618672085830575
104,CSO-13-7A-CDDITR,TEST,2,5.31540610676684
104,CSO-9-4A-MLORO,TEST,3,5.273731269653867
104,CSO-16-10A-JEGAHE,TEST,6,5.648925157799351
104,CSO-12-7A-SCAHO,TEST,1,5.495536826892635
104,CDMS-12-6A-JSOTGU,TEST,10,5.455725334802915
104,CSO-18-11B-YLLRE,TEST,10,5.354848807480719
104,CSO-9-4A-SLOCA,TEST,4,5.390889973064537
104,CDMS-9-4C-SCAMO,TEST,1,4.969011406563334
104,CDMS-16-11B-NGABE,TEST,12,5.252672730467153
104,CDMS-11-6B-SCAPA,TEST,5,5.0382038909683535
105,CDMS-XX-6B-SPUCA,TEST,0,5.409269166510163
105,CSO-14-7B-EALHU,TEST,5,5.574547792668542
105,CSO-9-4A-YVDITR,TEST,8,5.957574591540622
105,CSO-12-7A-LSARAR,TEST,6,5.701328026000358
105,CSO-13-8B-FCJISA,TEST,5,5.254501322960957
105,CSO-12-7A-ESALA,TEST,7,5.726040965765248
105,CSO-13-8A-MGAHE,TEST,12,5.549108533450747
105,CSO-13-8A-MGAAN,TEST,9,5.252445362407814
105,CDMS-15-10A-AMALOS,TEST,5,5.451471617897585
105,CSO-13-8A-VHODU,TEST,8,5.8485045154419755
105,CDMS-12-6A-JGIGA,TEST,1,5.626000694969792
105,CDMS-8-4C-JDBUTU,TEST,3,5.943501917906505
105,CSO-10-5A-ARACA,TEST,0,5.423025364862175
105,CSO-15-9B-SJAGRO,TEST,3,5.07267235340358
105,CSO-13-7A-YBOSO,TEST,4,5.523980841544942
105,CSO-12-6B-GQULO,TEST,4,5.5867708250499835
105,CDMS-12-6B-IJDAGA,TEST,10,5.480373921150146
105,CSO-12-6A-FJOVRE,TEST,1,5.659224398912254
105,CSO-10-5A-MAOSMO,TEST,2,5.208678670373786
105,CSO-10-4A-ICAPA,TEST,6,6.050902460580673
105,CDMS-14-6B-KDCAHE,TEST,8,5.502221490094843
105,CSO-11-5A-MDVOSPE,TEST,3,5.669461368191263
105,CDMS-12-6B-SCLAG,TEST,14,5.62307227327378
105,CSO-14-8B-JLLORA,TEST,13,5.669781429428999
105,CSO-14-9A-JSMAAL,TEST,2,5.543322270225042
106,CDMS-9-4A-EROHI,TEST,2,5.481717364036283
106,CDMS-8-4A-DOSTR,TEST,9,5.706302247696701
106,CSO-12-6A-FJOVRE,TEST,1,5.728912739802747
106,CDMS-10-5A-KSRAGU,TEST,5,4.952208766059941
106,CSO-8-4A-JRAAR,TEST,1,6.11069143758712
106,CDMS-9-5C-LVIZAC,TEST,2,5.2116378006743895
106,CDMS-11-6B-JPSAMA,TEST,0,5.006188436969445
106,CSO-14-8A-MCIDOS,TEST,7,5.409101866160009
106,CSO-16-10B-JESUGU,TEST,3,5.058247448897073
106,CSO-9-4A-KEMOCO,TEST,2,6.299845885848245
106,CSO-13-6B-LJMAHU,TEST,8,5.350789338704764
106,CDMS-11-6B-EROCO,TEST,6,5.999614913976738
106,CSO-15-9B-RMCHLU,TEST,5,5.899290354173141
106,CDMS-13-7C-SSOSLO,TEST,10,5.779584023078825
106,CSO-9-4A-MPAME,TEST,10,5.224935388362851
106,CSO-12-7A-JHEZA,TEST,9,5.289351428578302
106,CSO-14-8A-SZARA,TEST,12,5.285837905489598
106,CSO-13-6B-LFMIES,TEST,8,5.543551780385568
106,CSO-14-9A-MARJA,TEST,3,5.58834491031523
106,CDMS-11-7C-IMOIB,TEST,3,5.315601823226038
106,CDMS-13-6B-JDTAHE,TEST,8,5.341809033898976
106,CSO-17-11A-JDAMO,TEST,3,5.506837725660409
106,CDMS-10-5C-NBEMO,TEST,5,5.656077771373351
106,CSO-17-11C-MCAAG,TEST,3,5.07901204170307
106,CDMS-15-11B-JEMOLO,TEST,6,5.1784733367530755
107,CSO-9-4A-DSMOMU,TEST,7,4.959799171392159
107,CSO-16-9A-JSMAGU,TEST,9,5.549614786616712
107,CDMS-10-6B-JJMOBE,TEST,1,5.489203826393473
107,CDMS-9-4A-EROHI,TEST,2,5.734838652691299
107,CSO-10-5A-ARACA,TEST,0,5.550822404041543
107,CSO-16-10B-LTVIFA,TEST,10,3.8701797583956656
107,CDMS-10-5A-SZURO,TEST,5,5.576074536124132
107,CSO-18-9B-MAMOLO,TEST,1,5.108895658806879
107,CSO-16-11B-YAROMO,TEST,4,4.74140978795669
107,CSO-13-8A-MGAAN,TEST,9,4.93404302832119
107,CSO-18-11A-ADBAHO,TEST,7,5.027787516477682
107,CSO-11-6A-FSOVRE,TEST,5,5.98809208311243
107,CDMS-8-4A-DBEVA,TEST,8,6.03683976854736
107,CSO-8-3A-DAPAVA,TEST,3,5.8415554146284645
107,CSO-11-6B-DISEMO,TEST,0,5.0983128345883815
107,CSO-12-6B-GQULO,TEST,4,5.796487031775614
107,CSO-16-10A-SMOUT,TEST,0,5.2834760399649285
107,CSO-10-4A-ICAPA,TEST,6,6.05600875244959
107,CSO-14-9A-SORZU,TEST,5,5.608369575783099
107,CSO-17-11A-JDAMO,TEST,3,5.843470714560736
107,CSO-15-8A-VBMABR,TEST,12,5.809226399743196
107,CSO-14-9A-HASACA,TEST,11,5.532988394542518
107,CSO-9-4A-DVGATO,TEST,4,5.835054053151332
107,CDMS-15-10A-SHEGA,TEST,7,5.624534176609422
107,CDMS-10-5C-NBEMO,TEST,5,5.815051982365633
108,CSO-11-6B-ANREVA,TEST,5,5.70492293997624
108,CDMS-11-5A-EAARCA,TEST,8,5.718061639748166
108,CSO-11-6A-EROMO,TEST,7,5.187879375200093
108,CDMS-11-6B-MAGIMU,TEST,9,6.289976245669919
108,CSO-13-8A-KIGAGU,TEST,2,5.844151976160265
108,CDMS-16-11B-NGABE,TEST,12,5.169758484586449
108,CSO-13-8B-JEMABE,TEST,6,5.970899483650079
108,CSO-17-11A-JDAMO,TEST,3,5.589908250546012
108,CSO-8-3A-AIPRBR,TEST,0,5.923143200141002
108,CDMS-8-4A-DBEVA,TEST,8,6.316147542777191
108,CSO-15-9B-JCAPA,TEST,5,5.638185738814695
108,CDMS-13-7C-MVEAR,TEST,9,6.249374006550111
108,CSO-13-7A-YBOSO,TEST,4,5.461964468794329
108,CSO-12-7A-JHEZA,TEST,9,5.190463484179042
108,CDMS-12-6A-FAROPA,TEST,5,5.2992392228321386
108,CSO-13-8A-MBUAN,TEST,3,5.25221794805426
108,CSO-11-5A-MDVOSPE,TEST,3,5.786094131458072
108,CSO-17-11C-MAPAMA,TEST,2,5.599943808518698
108,CDMS-9-4A-EROHI,TEST,2,5.547051967242419
108,CSO-17-11C-JDAAG,TEST,3,5.01887694694933
108,CDMS-11-6B-JMARME,TEST,5,5.661193664235957
108,CSO-10-5A-MAOSMO,TEST,2,5.0098794887786005
108,CSO-9-4A-KEMOCO,TEST,2,6.258198307160705
108,CSO-9-4A-MPAME,TEST,10,5.28692474874679
108,CSO-17-10B-EHECO,TEST,8,5.152216148177099
109,CSO-10-5A-SVHEES,TEST,7,5.6722285672820565
109,CSO-11-6A-FSOVRE,TEST,5,5.8792106718853985
109,CSO-14-8A-AQUMA,TEST,3,6.293576760624256
109,CSO-17-11A-JDAMO,TEST,3,5.115506630219915
109,CDMS-11-6B-RSECA,TEST,1,5.916274075117999
109,CDMS-XX-5C-MPCAQU,TEST,9,5.803890198530266
109,CSO-11-6A-CAPAMU,TEST,1,4.9591871117052
109,CSO-16-10A-MSACO,TEST,5,5.036234331875038
109,CSO-10-5A-JBUVE,TEST,2,5.421058937491792
109,CSO-11-6B-VCOMA,TEST,14,5.24849471982425
109,CDMS-10-5A-SROPU,TEST,6,5.098832069414743
109,CSO-11-6A-EROMO,TEST,7,6.153053598647835
109,CDMS-8-4A-LGOPA,TEST,6,6.509909277786304
109,CDMS-11-6A-NMREPR,TEST,8,5.223251963149874
109,CSO-16-11A-VZAOR,TEST,1,4.829030181788212
109,CDMS-12-6A-JSOTGU,TEST,10,5.605085046801726
109,CSO-12-7A-JHEZA,TEST,9,5.54381003779481
109,CSO-16-9A-JSMAGU,TEST,9,5.543023883370952
109,CDMS-10-5C-ICAPA,TEST,7,6.862228733538415
109,CSO-10-4A-KCOMO,TEST,4,5.813446569489024
109,CSO-12-6A-DGISE,TEST,2,5.209947177804361
109,CDMS-15-11B-VSAHO,TEST,4,5.2245202437503595
109,CDMS-12-7C-MAROBE,TEST,2,5.389328875715089
109,CDMS-15-10A-AMALOS,TEST,5,5.2514524759182395
109,CSO-11-6B-RJGIHE,TEST,3,6.229966092841693
110,CDMS-11-6B-MAGIMU,TEST,9,6.225826537121666
110,CSO-9-4A-FAGIGA,TEST,9,5.408264617821591
110,CDMS-12-6A-FAROPA,TEST,5,5.193643069904475
110,CDMS-10-5A-SZURO,TEST,5,5.258959288066882
110,CDMS-9-5C-JDMADE,TEST,6,4.773335135721285
110,CDMS-12-7C-JSZAOR,TEST,5,5.128031144426433
110,CDMS-13-6B-ASUMO,TEST,1,5.586980332206726
110,CDMS-10-4A-JURAN,TEST,2,5.575389493237376
110,CSO-10-4A-KCOMO,TEST,4,5.71822748920079
110,CSO-14-8A-AQUMA,TEST,3,6.220887839911139
110,CDMS-11-6B-RSECA,TEST,1,5.889249323396342
110,CSO-15-10C-ALBAHO,TEST,5,5.409844581842431
110,CDMS-11-6B-AVROTO,TEST,8,5.115611567054033
110,CDMS-11-6A-NMREPR,TEST,8,5.496860848400078
110,CDMS-18-7C-VVECA,TEST,4,5.82367197987383
110,CSO-10-5A-MAOSMO,TEST,2,5.09537566944714
110,CSO-17-11C-MCAAG,TEST,3,5.42751053581733
110,CDMS-11-6B-MMAMO,TEST,2,5.459185551798637
110,CSO-11-6B-DISEMO,TEST,0,5.2463717175414315
110,CSO-11-6B-RJGIHE,TEST,3,5.834302932109819
110,CSO-13-8A-MGAHE,TEST,12,5.294119427526561
110,CSO-12-7B-DVAGRO,TEST,8,5.093261901098629
110,CSO-9-4A-DSMOMU,TEST,7,4.90802953517038
110,CSO-10-5A-IPECA,TEST,11,5.5929324248698755
110,CSO-12-7A-IMERO,TEST,9,5.745786384680735
111,CDMS-10-4A-JURAN,TEST,2,5.555545601411414
111,CSO-11-6B-DISEMO,TEST,0,5.163493466747022
111,CDMS-11-6B-YLNIME,TEST,0,5.60613843892806
111,CSO-16-9A-JALEMO,TEST,5,5.337663804911274
