r2,rmse,mae,rho
-0.028053590383501747,3.4973376155222344,2.8970212989196273,0.04481404087731255
-0.027800523262763388,3.038439635759685,2.5863386399693864,0.0077355693391777365
0.015511470429864782,3.958921240787262,3.1177834796752824,0.16567041003611802
-4.299890971593001e-05,3.1960662083353975,2.7328792276609475,0.20941011572004004
0.0039040350805876756,3.3992224394801203,2.899891614761355,0.26597556312538734
-0.0008816432679767949,4.1656794857889485,3.386300861057159,0.15033991856047654
-0.0053802535046625355,3.439433996290271,2.994516067563893,0.07025326188217897
0.022781098342917416,3.441722917134163,2.9057609982286787,0.5507071516535252
-0.0006597375527730431,3.302967260312362,2.846399347040554,0.09472388835906317
-0.08256925388887137,3.1327527556535566,2.656690430347642,0.010111451286027784
-0.003409322870665754,3.1381300894612165,2.626890498251453,0.18983440483387765
0.0013869192459182722,3.770974710859001,3.184104144618392,0.1162371673985975
-0.03019150264454762,3.4209611909581876,2.9075715043637667,-0.16589570258707267
