split,subject,set
367,CSO-10-5A-DABRZA,TRAIN
367,CSO-17-11C-JDAAG,TRAIN
367,CSO-9-4A-EGCAMO,TRAIN
367,CSO-14-8A-MCIDOS,TRAIN
367,CDMS-12-6B-IJDAGA,TRAIN
367,CDMS-10-6B-ASCACO,TRAIN
367,CDMS-9-5A-ABERO,TRAIN
367,CDMS-9-5C-LVIZAC,TRAIN
367,CDMS-14-10A-IMORTO,TRAIN
367,CSO-16-11A-JAVABO,TRAIN
367,CSO-16-10A-SARI,TRAIN
367,CSO-17-10B-YCQUVE,TRAIN
367,CSO-16-9A-JALEMO,TRAIN
367,CSO-16-11A-VZAOR,TRAIN
367,CDMS-13-7C-SSOSLO,TRAIN
367,CSO-16-10A-JEGAHE,TRAIN
367,CDMS-11-6B-JACUPE,TRAIN
367,CSO-17-11A-NPAHE,TRAIN
367,CSO-8-3A-KVPECO,TRAIN
367,CDMS-13-7C-RAIZAC,TRAIN
367,CSO-13-8A-MJAGA,TRAIN
367,CDMS-8-4A-LGOPA,TRAIN
367,CSO-9-4A-GSBRCO,TRAIN
367,CSO-10-4A-KCOMO,TRAIN
367,CSO-14-8B-JLLORA,TRAIN
367,CDMS-17-10A-ASSAMO,TRAIN
367,CSO-18-11A-ADBAHO,TRAIN
367,CDMS-18-7C-VVECA,TRAIN
367,CSO-9-4A-DSMOMU,TRAIN
367,CSO-13-7A-JJATFL,TRAIN
367,CDMS-XX-5C-MPCAQU,TRAIN
367,CSO-15-8B-KEPOGO,TRAIN
367,CSO-14-9A-AEDCAGO,TRAIN
367,CSO-10-5A-GZAMA,TRAIN
367,CSO-13-7A-RXCHLU,TRAIN
367,CDMS-9-4A-TGAFR,TRAIN
367,CSO-10-5A-IPECA,TRAIN
367,CSO-16-10A-SMOUT,TRAIN
367,CSO-10-5A-SVHEES,TRAIN
367,CDMS-12-5A-SRIGO,TRAIN
367,CSO-10-5A-JANORO,TRAIN
367,CDMS-12-7C-DLOLO,TRAIN
367,CSO-10-4A-LRAVI,TRAIN
367,CSO-18-9B-MAMOLO,TRAIN
367,CDMS-9-4A-CARGA,TRAIN
367,CSO-16-11A-JDMUVA,TRAIN
367,CSO-15-10B-MEBUAR,TRAIN
367,CDMS-12-6B-SCLAG,TRAIN
367,CSO-10-5A-MAOSMO,TRAIN
367,CSO-16-10A-YKMUJO,TRAIN
367,CSO-16-10A-MSACO,TRAIN
367,CDMS-11-7C-SPGAVE,TRAIN
367,CSO-14-9A-JSMAAL,TRAIN
367,CSO-9-4A-YVDITR,TRAIN
367,CDMS-12-7C-MAROBE,TRAIN
367,CSO-14-9A-SORZU,TRAIN
367,CSO-10-5A-JBUVE,TRAIN
367,CDMS-10-5C-MAORTO,TRAIN
367,CSO-13-9B-DMLLLU,TRAIN
367,CSO-9-4A-MLORO,TRAIN
367,CSO-15-10A-SFEGA,TRAIN
367,CSO-10-5A-MAARAN,TRAIN
367,CSO-17-11A-JDAMO,TRAIN
367,CDMS-11-6B-MEBRTA,TRAIN
367,CDMS-12-7C-VQURA,TRAIN
367,CDMS-15-11B-VSAHO,TRAIN
367,CSO-14-8A-SZARA,TRAIN
367,CDMS-13-7C-MVEAR,TRAIN
367,CSO-13-7A-CDDITR,TRAIN
367,CSO-8-3A-DAPAVA,TRAIN
367,CDMS-12-6A-JSOTGU,TRAIN
367,CSO-15-9B-RMCHLU,TRAIN
367,CSO-11-6A-CAPAMU,TRAIN
367,CDMS-11-6B-JDCHBA,TRAIN
367,CSO-14-9A-HASACA,TRAIN
367,CDMS-15-10A-MAALCA,TRAIN
367,CSO-15-9B-AMSAGO,TRAIN
367,CDMS-12-7C-CATRAR,TRAIN
367,CDMS-12-7C-JSZAOR,TRAIN
367,CSO-11-6B-ANREVA,TRAIN
367,CDMS-10-5A-SROPU,TRAIN
367,CSO-9-4A-DKVIMO,TRAIN
367,CDMS-10-5C-ICAPA,TRAIN
367,CDMS-XX-5C-MJSARU,TRAIN
367,CSO-10-5A-ACAVA,TRAIN
367,CSO-9-4A-SLOCA,TRAIN
367,CSO-12-6A-FJOVRE,TRAIN
367,CSO-11-6B-LHFDLACH,TRAIN
367,CDMS-15-11B-JEMOLO,TRAIN
367,CSO-15-9B-ALRIHE,TRAIN
367,CSO-13-6B-LFMIES,TRAIN
367,CSO-11-6B-SFLVA,TRAIN
367,CDMS-15-10A-AMALOS,TRAIN
367,CSO-13-8A-MBUAN,TRAIN
367,CSO-12-7A-SCAHO,TRAIN
367,CSO-17-11A-RLPAIG,TRAIN
367,CDMS-15-10A-MAALRI,TRAIN
367,CSO-12-8A-YTOME,TRAIN
367,CDMS-11-6A-NMREPR,TRAIN
367,CSO-11-6A-FSOVRE,TRAIN
367,CSO-17-11C-MAPAMA,TRAIN
367,CSO-17-11C-MCAAG,TRAIN
367,CDMS-11-6B-SCAPA,TRAIN
367,CSO-13-8A-MGAAN,TRAIN
367,CSO-14-9B-ERAGA,TRAIN
367,CDMS-9-4A-CRAAG,VALIDATION
367,CSO-11-6B-VCOMA,VALIDATION
367,CSO-17-11C-SARJA,VALIDATION
367,CDMS-15-10A-SHEGA,VALIDATION
367,CSO-14-8A-AQUMA,VALIDATION
367,CDMS-16-10A-SGALO,VALIDATION
367,CSO-16-10B-LTVIFA,VALIDATION
367,CSO-9-2A-EXMOCO,VALIDATION
367,CDMS-9-4A-EROHI,VALIDATION
367,CDMS-9-4A-ILOSE,VALIDATION
367,CDMS-10-6B-JJMOBE,VALIDATION
367,CDMS-15-10A-SGOMO,VALIDATION
367,CSO-13-7A-KRAMA,VALIDATION
367,CDMS-10-4A-JURAN,VALIDATION
367,CDMS-XX-6A-MAGICA,VALIDATION
367,CDMS-11-5A-MGTHAR,VALIDATION
367,CDMS-12-7C-VMAPA,VALIDATION
367,CSO-15-9B-KSBEJA,VALIDATION
367,CSO-15-10C-ALBAHO,VALIDATION
367,CDMS-11-6B-RSECA,VALIDATION
367,CSO-13-7A-YAMEZA,VALIDATION
367,CDMS-12-7C-ARAHE,VALIDATION
367,CDMS-10-5A-SZURO,VALIDATION
367,CDMS-11-6B-EROCO,VALIDATION
367,CSO-11-5A-MTAGA,VALIDATION
367,CDMS-10-5C-DAAUSA,VALIDATION
367,CSO-17-11A-SPUVA,VALIDATION
367,CSO-16-10C-MAVAVE,VALIDATION
367,CDMS-9-4A-ACDUTR,VALIDATION
367,CSO-14-7B-EALHU,VALIDATION
367,CSO-16-11B-KRORE,VALIDATION
367,CDMS-14-6B-KDCAHE,VALIDATION
367,CSO-14-9A-MARJA,VALIDATION
367,CSO-16-11B-YAROMO,VALIDATION
367,CDMS-10-5A-KSRAGU,VALIDATION
367,CDMS-11-7C-ICARE,VALIDATION
367,CSO-15-10C-SSCAMO,VALIDATION
367,CDMS-9-5A-VVAAR,VALIDATION
367,CSO-16-9A-JSMAGU,VALIDATION
367,CDMS-11-6B-JPSAMA,VALIDATION
367,CDMS-11-6B-MMAMO,VALIDATION
367,CSO-14-9B-MFEGA,VALIDATION
367,CDMS-11-6B-VZAPE,VALIDATION
367,CDMS-11-6B-YLNIME,VALIDATION
367,CSO-15-10A-MAARLO,VALIDATION
367,CDMS-11-4A-GACHSA,VALIDATION
367,CSO-12-7B-DVAGRO,VALIDATION
367,CDMS-11-5A-EAARCA,VALIDATION
367,CSO-13-8A-VHODU,VALIDATION
367,CSO-9-4A-AGAPE,VALIDATION
367,CDMS-13-6B-JDTAHE,VALIDATION
367,CDMS-15-10A-JJMACH,TEST
367,CDMS-XX-10A-VGILO,TEST
367,CDMS-10-5B-SRAJA,TEST
367,CSO-16-10B-VVILI,TEST
367,CDMS-9-5C-JDMADE,TEST
367,CSO-13-8B-FCJISA,TEST
367,CDMS-11-6B-ARAHE,TEST
367,CSO-15-11C-JETALO,TEST
367,CSO-12-7A-ESALA,TEST
367,CSO-8-4A-JRAAR,TEST
367,CSO-9-4A-NSARPA,TEST
367,CSO-15-7B-JCRAGA,TEST
367,CSO-13-6B-JETAVE,TEST
367,CSO-14-7A-MVEBE,TEST
367,CDMS-11-6B-EFRGR,TEST
367,CSO-11-5A-MDVOSPE,TEST
367,CSO-13-8B-JEMABE,TEST
367,CDMS-8-4C-JDBUTU,TEST
367,CSO-8-4A-ARAGR,TEST
367,CSO-13-7A-YBOSO,TEST
367,CDMS-8-4A-DOSTR,TEST
367,CSO-11-6A-DSCACH,TEST
367,CDMS-XX-6B-SPUCA,TEST
367,CSO-9-4A-KEMOCO,TEST
367,CSO-10-5A-JJSEMO,TEST
368,CSO-14-9A-AEDCAGO,TRAIN
368,CSO-15-8A-VBMABR,TRAIN
368,CSO-10-5A-ARACA,TRAIN
368,CSO-12-7A-LSARAR,TRAIN
368,CSO-10-4A-LSCAVA,TRAIN
368,CSO-13-7A-CAPAMU,TRAIN
368,CSO-14-9B-ERAGA,TRAIN
368,CDMS-15-10A-SGOMO,TRAIN
368,CSO-17-11A-NPAHE,TRAIN
368,CDMS-15-10A-MAALCA,TRAIN
368,CDMS-15-11B-JEMOLO,TRAIN
368,CSO-11-6B-ANREVA,TRAIN
368,CSO-9-4A-MLORO,TRAIN
368,CSO-13-7A-KRAMA,TRAIN
368,CDMS-11-6B-LESTA,TRAIN
368,CSO-11-6A-EROMO,TRAIN
368,CSO-9-4A-KEMOCO,TRAIN
368,CSO-11-6B-RJGIHE,TRAIN
368,CSO-11-6B-DISEMO,TRAIN
368,CSO-10-5A-RVMOIB,TRAIN
368,CDMS-12-6A-FAROPA,TRAIN
368,CDMS-9-4A-CARGA,TRAIN
368,CSO-14-8A-SZARA,TRAIN
368,CSO-18-11A-ADBAHO,TRAIN
368,CSO-9-4A-SLOCA,TRAIN
368,CDMS-11-6B-EFRGR,TRAIN
368,CSO-11-6A-DSCACH,TRAIN
368,CSO-18-11B-YLLRE,TRAIN
368,CSO-17-11A-JDAMO,TRAIN
368,CDMS-16-10A-SGALO,TRAIN
368,CDMS-XX-5C-MJSARU,TRAIN
368,CDMS-11-6B-YLNIME,TRAIN
368,CDMS-10-6B-JJMOBE,TRAIN
368,CSO-8-3A-KVPECO,TRAIN
368,CDMS-15-10A-SHEGA,TRAIN
368,CSO-14-8A-AQUMA,TRAIN
368,CDMS-12-6B-IJDAGA,TRAIN
368,CSO-9-4A-LCOMO,TRAIN
368,CSO-13-8B-FCJISA,TRAIN
368,CSO-11-6B-SFLVA,TRAIN
368,CSO-16-10A-JEGAHE,TRAIN
368,CSO-9-4A-DVGATO,TRAIN
368,CSO-17-11A-DJAPA,TRAIN
368,CDMS-12-7C-CATRAR,TRAIN
368,CSO-16-11B-KRORE,TRAIN
368,CSO-8-4A-ARAGR,TRAIN
368,CSO-17-11B-CDBEBU,TRAIN
368,CSO-10-5A-DABRZA,TRAIN
368,CSO-12-7A-IMERO,TRAIN
368,CSO-16-10A-MSACO,TRAIN
368,CSO-16-9A-JPROSO,TRAIN
368,CDMS-11-6B-EROCO,TRAIN
368,CDMS-11-6B-SCAPA,TRAIN
368,CDMS-11-6B-JPSAMA,TRAIN
368,CDMS-18-7C-VVECA,TRAIN
368,CDMS-14-6B-KDCAHE,TRAIN
368,CDMS-11-6B-JMARME,TRAIN
368,CSO-14-9A-JSMAAL,TRAIN
368,CSO-10-5A-JJSEMO,TRAIN
368,CSO-8-4A-JRAAR,TRAIN
368,CSO-16-10A-SMOUT,TRAIN
368,CDMS-11-6B-ARAHE,TRAIN
368,CSO-17-11A-RLPAIG,TRAIN
368,CSO-15-10B-MEBUAR,TRAIN
368,CSO-13-6A-ANASA,TRAIN
368,CDMS-16-11B-NGABE,TRAIN
368,CSO-16-10B-VVILI,TRAIN
368,CDMS-10-5C-ICAPA,TRAIN
368,CSO-14-9A-MARJA,TRAIN
368,CSO-16-9A-JALEMO,TRAIN
368,CSO-12-6A-FJOVRE,TRAIN
368,CDMS-10-5B-SRAJA,TRAIN
368,CDMS-14-5A-LSDUCO,TRAIN
368,CSO-16-10C-MAVAVE,TRAIN
368,CSO-11-6A-FSOVRE,TRAIN
368,CDMS-11-6B-RSECA,TRAIN
368,CDMS-13-7C-SSOSLO,TRAIN
368,CSO-11-6A-CAPAMU,TRAIN
368,CSO-15-9B-KSBEJA,TRAIN
368,CSO-16-11A-JDMUVA,TRAIN
368,CSO-15-10C-SSCAMO,TRAIN
368,CSO-13-7A-RXCHLU,TRAIN
368,CDMS-8-4A-DBEVA,TRAIN
368,CSO-10-4A-KCOMO,TRAIN
368,CSO-12-7B-SSARA,TRAIN
368,CDMS-XX-6A-MAGICA,TRAIN
368,CDMS-13-7C-RAIZAC,TRAIN
368,CDMS-13-6B-JDTAHE,TRAIN
368,CSO-14-9A-HASACA,TRAIN
368,CSO-12-6A-DGISE,TRAIN
368,CSO-16-10A-YKMUJO,TRAIN
368,CSO-15-11C-JETALO,TRAIN
368,CSO-14-8B-JLLORA,TRAIN
368,CDMS-10-5C-MAORTO,TRAIN
368,CDMS-12-7C-JSZAOR,TRAIN
368,CSO-12-7A-ESALA,TRAIN
368,CDMS-11-6B-JFSAHE,TRAIN
368,CSO-17-10B-EHECO,TRAIN
368,CDMS-11-7C-SALMA,TRAIN
368,CSO-10-5A-GZAMA,TRAIN
368,CSO-13-8B-JEMABE,TRAIN
368,CSO-13-8A-MGAAN,TRAIN
368,CSO-11-5A-MDVOSPE,TRAIN
368,CDMS-12-6A-JGIGA,TRAIN
368,CDMS-11-6A-DFVEBE,TRAIN
368,CSO-17-11C-MAPAMA,TRAIN
368,CDMS-10-5A-HEPIHO,TRAIN
368,CDMS-11-6B-VZAPE,TRAIN
368,CSO-14-8A-MCIDOS,TRAIN
368,CSO-10-4A-ICAPA,TRAIN
368,CSO-10-5A-IPECA,TRAIN
368,CSO-10-5A-MAARAN,TRAIN
368,CSO-15-9B-ALRIHE,TRAIN
368,CDMS-15-10A-MAALRI,TRAIN
368,CSO-16-10B-JESUGU,TRAIN
368,CDMS-XX-10A-VGILO,TRAIN
368,CDMS-9-4A-EROHI,TRAIN
368,CDMS-10-5A-SZURO,TRAIN
368,CSO-10-5A-ACAVA,TRAIN
368,CDMS-11-6A-NMREPR,TRAIN
368,CDMS-9-4A-CRAAG,TRAIN
368,CSO-9-4A-DKVIMO,TRAIN
368,CSO-11-6B-VCOMA,TRAIN
368,CDMS-14-10A-JCVANI,TRAIN
368,CSO-13-8A-KIGAGU,TRAIN
368,CDMS-8-4A-LGOPA,TRAIN
368,CDMS-12-7C-VQURA,TRAIN
368,CSO-15-9B-AMSAGO,TRAIN
368,CDMS-9-4A-ACDUTR,TRAIN
368,CSO-17-11C-SARJA,TRAIN
368,CSO-10-5A-SVHEES,TRAIN
368,CSO-10-5A-JBUVE,TRAIN
368,CSO-15-10A-LJRAGU,TRAIN
368,CSO-9-4A-EGCAMO,TRAIN
368,CSO-16-11B-LLOZA,TRAIN
368,CSO-15-9B-SJAGRO,TRAIN
368,CDMS-15-11B-VSAHO,TRAIN
368,CDMS-10-5A-SROPU,TRAIN
368,CDMS-12-7C-DLOLO,TRAIN
368,CDMS-9-4A-ILOSE,TRAIN
368,CSO-16-9B-SJPAJI,TRAIN
368,CDMS-13-6B-ASUMO,TRAIN
368,CDMS-11-6B-MMAMO,TRAIN
368,CSO-13-6B-LFMIES,TRAIN
368,CDMS-11-7C-SPGAVE,TRAIN
368,CSO-15-7B-JCRAGA,TRAIN
368,CDMS-11-6B-JLPENA,TRAIN
368,CSO-15-9B-RMCHLU,TRAIN
368,CSO-17-11A-SPUVA,TRAIN
368,CDMS-11-6B-EAFESA,TRAIN
368,CSO-18-9B-MAMOLO,TRAIN
368,CDMS-9-5C-JDMADE,TRAIN
368,CDMS-12-6B-SCLAG,TRAIN
368,CSO-14-9A-SORZU,TRAIN
368,CDMS-8-4C-JDBUTU,TRAIN
368,CDMS-12-6A-SROAL,TRAIN
368,CDMS-10-5C-JFALGI,TRAIN
368,CDMS-11-6B-MEBRTA,TRAIN
368,CSO-13-6B-LJMAHU,TRAIN
368,CDMS-XX-5C-MPCAQU,TRAIN
368,CDMS-12-7C-ARAHE,TRAIN
368,CSO-13-7A-YBOSO,TRAIN
368,CDMS-8-4A-DOSTR,TRAIN
368,CSO-13-7A-CDDITR,TRAIN
368,CDMS-12-7C-VMAPA,TRAIN
368,CDMS-10-4A-JURAN,TRAIN
368,CSO-12-6B-LJHEFE,TRAIN
368,CSO-14-9B-MFEGA,TRAIN
368,CDMS-9-5A-PAGACO,TRAIN
368,CDMS-11-6B-MAGIMU,TRAIN
368,CSO-9-4A-FAGIGA,TRAIN
368,CSO-16-10B-LTVIFA,TRAIN
368,CSO-15-10C-ALBAHO,TRAIN
368,CSO-13-9B-DMLLLU,TRAIN
368,CSO-15-10B-YVBUAN,VALIDATION
368,CDMS-11-6B-AVROTO,VALIDATION
368,CDMS-9-5C-LVIZAC,VALIDATION
368,CSO-12-6B-VPAMA,VALIDATION
368,CDMS-17-10A-ASSAMO,VALIDATION
368,CDMS-10-6B-ASCACO,VALIDATION
368,CDMS-12-7C-MAROBE,VALIDATION
368,CSO-9-4A-NSARPA,VALIDATION
368,CSO-10-5A-JLCARI,VALIDATION
368,CDMS-13-7C-MVEAR,VALIDATION
368,CSO-8-3A-DAPAVA,VALIDATION
368,CSO-16-9A-JSMAGU,VALIDATION
368,CSO-12-7A-JHEZA,VALIDATION
368,CSO-10-5A-JANORO,VALIDATION
368,CDMS-11-6B-JDCHBA,VALIDATION
368,CSO-15-8B-KEPOGO,VALIDATION
368,CDMS-12-6A-JSOTGU,VALIDATION
368,CDMS-9-5A-VVAAR,VALIDATION
368,CSO-16-10A-SARI,VALIDATION
368,CSO-17-11C-JDAAG,VALIDATION
368,CSO-17-10B-YCQUVE,VALIDATION
368,CSO-9-4A-GSBRCO,VALIDATION
368,CSO-12-7A-DALRE,VALIDATION
368,CDMS-XX-6B-SPUCA,VALIDATION
368,CSO-9-4A-DSMOMU,VALIDATION
368,CDMS-11-7C-ICARE,VALIDATION
368,CSO-14-7A-MVEBE,VALIDATION
368,CDMS-10-5C-DAAUSA,VALIDATION
368,CDMS-10-5A-KSRAGU,VALIDATION
368,CDMS-9-4C-SCAMO,VALIDATION
368,CSO-15-9B-JCAPA,VALIDATION
368,CSO-12-8A-YTOME,VALIDATION
368,CDMS-9-5C-MLOGO,VALIDATION
368,CSO-12-7B-SMUGU,VALIDATION
368,CSO-12-7B-VHOMA,VALIDATION
368,CSO-17-10A-YVGOCA,VALIDATION
368,CSO-13-8A-VHODU,VALIDATION
368,CSO-13-7A-YAMEZA,VALIDATION
368,CSO-8-3A-AIPRBR,VALIDATION
368,CSO-9-2A-EXMOCO,VALIDATION
368,CDMS-9-5C-SCAAG,VALIDATION
368,CSO-12-7A-SCAHO,VALIDATION
368,CSO-10-5A-MAOSMO,VALIDATION
368,CSO-13-8A-MJAGA,VALIDATION
368,CSO-13-6B-JETAVE,VALIDATION
368,CSO-14-7B-EVEGO,VALIDATION
368,CSO-14-7B-EALHU,VALIDATION
368,CSO-15-10A-SFEGA,VALIDATION
368,CSO-17-11C-MCAAG,VALIDATION
368,CSO-9-4A-AGAPE,VALIDATION
368,CDMS-15-10A-AMALOS,VALIDATION
368,CDMS-11-7C-IMOIB,TEST
368,CSO-12-7B-DVAGRO,TEST
368,CDMS-9-5A-ABERO,TEST
368,CDMS-15-10A-JJMACH,TEST
368,CSO-10-4A-LRAVI,TEST
368,CSO-9-4A-YVDITR,TEST
368,CSO-15-10A-MAARLO,TEST
368,CDMS-14-10A-IMORTO,TEST
368,CDMS-12-5A-SRIGO,TEST
368,CSO-13-7A-JJATFL,TEST
368,CSO-16-11A-VZAOR,TEST
368,CSO-11-6B-LHFDLACH,TEST
368,CSO-13-8A-MGAHE,TEST
368,CDMS-8-4A-DJAVDA,TEST
368,CDMS-11-5A-MGTHAR,TEST
368,CSO-16-11B-YAROMO,TEST
368,CSO-9-4A-MPAME,TEST
368,CDMS-11-4A-GACHSA,TEST
368,CSO-11-5A-MTAGA,TEST
368,CDMS-11-5A-EAARCA,TEST
368,CDMS-10-5C-NBEMO,TEST
368,CDMS-11-6B-JACUPE,TEST
368,CSO-16-11A-JAVABO,TEST
368,CDMS-9-4A-TGAFR,TEST
368,CSO-13-8A-MBUAN,TEST
369,CDMS-10-5C-ICAPA,TRAIN
369,CSO-12-6A-DGISE,TRAIN
369,CSO-16-10A-MSACO,TRAIN
369,CSO-10-4A-ICAPA,TRAIN
369,CDMS-11-7C-IMOIB,TRAIN
369,CSO-17-11C-JDAAG,TRAIN
369,CDMS-12-7C-VMAPA,TRAIN
369,CSO-18-9B-MAMOLO,TRAIN
369,CSO-9-4A-NSARPA,TRAIN
369,CSO-10-5A-IPECA,TRAIN
369,CSO-16-11A-VZAOR,TRAIN
369,CDMS-12-6B-IJDAGA,TRAIN
369,CDMS-11-6B-SCAPA,TRAIN
369,CSO-15-10C-SSCAMO,TRAIN
369,CSO-9-2A-EXMOCO,TRAIN
369,CSO-14-7B-EALHU,TRAIN
369,CSO-10-5A-RVMOIB,TRAIN
369,CDMS-9-4A-EROHI,TRAIN
369,CDMS-12-5A-SRIGO,TRAIN
369,CDMS-10-5B-SRAJA,TRAIN
369,CDMS-11-6B-JMARME,TRAIN
369,CSO-11-6A-CAPAMU,TRAIN
369,CSO-12-7B-DVAGRO,TRAIN
369,CDMS-9-5C-SCAAG,TRAIN
369,CDMS-12-7C-MAROBE,TRAIN
369,CSO-17-10A-YVGOCA,TRAIN
369,CDMS-13-7C-SSOSLO,TRAIN
369,CSO-15-8B-KEPOGO,TRAIN
369,CSO-10-5A-JLCARI,TRAIN
369,CDMS-9-5C-JDMADE,TRAIN
369,CDMS-11-6B-RSECA,TRAIN
369,CSO-10-5A-MAOSMO,TRAIN
369,CSO-15-9B-KSBEJA,TRAIN
369,CSO-16-11B-KRORE,TRAIN
369,CSO-9-4A-LCOMO,TRAIN
369,CSO-12-7B-SMUGU,TRAIN
369,CSO-15-7B-JCRAGA,TRAIN
369,CSO-9-4A-GSBRCO,TRAIN
369,CSO-15-10A-SFEGA,TRAIN
369,CDMS-11-6B-JPSAMA,TRAIN
369,CSO-11-6B-ANREVA,TRAIN
369,CDMS-11-6B-JLPENA,TRAIN
369,CSO-9-4A-FAGIGA,TRAIN
369,CDMS-9-5C-MLOGO,TRAIN
369,CDMS-12-6B-SCLAG,TRAIN
369,CSO-16-10B-LTVIFA,TRAIN
369,CSO-14-9A-SORZU,TRAIN
369,CSO-10-5A-JANORO,TRAIN
369,CDMS-11-7C-SPGAVE,TRAIN
369,CSO-13-6A-ANASA,TRAIN
369,CDMS-11-7C-SALMA,TRAIN
369,CSO-12-7A-DALRE,TRAIN
369,CDMS-XX-5C-MJSARU,TRAIN
369,CSO-16-11A-JAVABO,TRAIN
369,CDMS-11-6B-ARAHE,TRAIN
369,CSO-10-5A-ARACA,TRAIN
369,CSO-18-11A-ADBAHO,TRAIN
369,CSO-16-10C-MAVAVE,TRAIN
369,CDMS-11-6B-YLNIME,TRAIN
369,CDMS-12-6A-FAROPA,TRAIN
369,CDMS-11-6B-AVROTO,TRAIN
369,CSO-9-4A-DKVIMO,TRAIN
369,CSO-8-3A-AIPRBR,TRAIN
369,CDMS-12-7C-DLOLO,TRAIN
369,CDMS-11-6B-EAFESA,TRAIN
369,CDMS-15-10A-JJMACH,TRAIN
369,CDMS-11-6B-JDCHBA,TRAIN
369,CDMS-9-4A-CARGA,TRAIN
369,CDMS-15-10A-SHEGA,TRAIN
369,CSO-10-5A-JBUVE,TRAIN
369,CSO-10-5A-DABRZA,TRAIN
369,CSO-9-4A-MPAME,TRAIN
369,CSO-11-6B-RJGIHE,TRAIN
369,CSO-14-8A-MCIDOS,TRAIN
369,CDMS-10-5C-DAAUSA,TRAIN
369,CSO-9-4A-YVDITR,TRAIN
369,CDMS-15-10A-MAALCA,TRAIN
369,CDMS-15-10A-MAALRI,TRAIN
369,CSO-15-9B-JCAPA,TRAIN
369,CSO-10-5A-JJSEMO,TRAIN
369,CSO-13-7A-JJATFL,TRAIN
369,CDMS-10-5A-HEPIHO,TRAIN
369,CSO-13-8A-MBUAN,TRAIN
369,CSO-15-10C-ALBAHO,TRAIN
369,CSO-12-7A-IMERO,TRAIN
369,CDMS-15-11B-JEMOLO,TRAIN
369,CSO-17-11B-CDBEBU,TRAIN
369,CDMS-XX-6A-MAGICA,TRAIN
369,CSO-14-9A-JSMAAL,TRAIN
369,CSO-10-5A-GZAMA,TRAIN
369,CDMS-8-4C-JDBUTU,TRAIN
369,CSO-13-8A-MGAAN,TRAIN
369,CSO-17-11A-NPAHE,TRAIN
369,CDMS-8-4A-DOSTR,TRAIN
369,CDMS-10-6B-ASCACO,TRAIN
369,CSO-16-10B-JESUGU,TRAIN
369,CDMS-8-4A-LGOPA,TRAIN
369,CSO-10-5A-ACAVA,TRAIN
369,CDMS-15-10A-AMALOS,TRAIN
369,CSO-11-5A-MDVOSPE,TRAIN
369,CDMS-8-4A-DBEVA,TRAIN
369,CSO-10-4A-LSCAVA,TRAIN
369,CDMS-12-7C-VQURA,TRAIN
369,CSO-16-10A-SMOUT,TRAIN
369,CSO-13-7A-KRAMA,TRAIN
369,CSO-17-11C-MCAAG,TRAIN
369,CSO-17-11A-RLPAIG,TRAIN
369,CSO-12-7A-ESALA,TRAIN
369,CDMS-11-6B-MMAMO,TRAIN
369,CSO-13-7A-RXCHLU,TRAIN
369,CSO-13-8A-MGAHE,TRAIN
369,CSO-11-6B-DISEMO,TRAIN
369,CDMS-12-6A-JGIGA,TRAIN
369,CDMS-11-6B-EFRGR,TRAIN
369,CSO-10-5A-SVHEES,TRAIN
369,CDMS-11-6B-JFSAHE,TRAIN
369,CDMS-12-7C-ARAHE,TRAIN
369,CSO-17-11C-SARJA,TRAIN
369,CSO-12-7A-SCAHO,TRAIN
369,CDMS-11-6B-LESTA,TRAIN
369,CSO-12-7A-JHEZA,TRAIN
369,CDMS-14-5A-LSDUCO,TRAIN
369,CSO-11-6B-VCOMA,TRAIN
369,CDMS-11-5A-MGTHAR,TRAIN
369,CSO-12-6B-LJHEFE,TRAIN
369,CSO-12-7B-VHOMA,TRAIN
369,CSO-12-7B-SSARA,TRAIN
369,CDMS-17-10A-ASSAMO,TRAIN
369,CSO-15-10A-LJRAGU,TRAIN
369,CSO-10-4A-LRAVI,TRAIN
369,CSO-17-11A-JDAMO,TRAIN
369,CDMS-9-5A-PAGACO,TRAIN
369,CSO-16-9A-JALEMO,TRAIN
369,CDMS-10-5C-JFALGI,TRAIN
369,CDMS-9-4A-ILOSE,TRAIN
369,CDMS-10-5A-SZURO,TRAIN
369,CSO-14-8A-AQUMA,TRAIN
369,CDMS-10-5C-NBEMO,TRAIN
369,CSO-13-7A-CAPAMU,TRAIN
369,CDMS-14-10A-JCVANI,TRAIN
369,CDMS-11-6B-VZAPE,TRAIN
369,CSO-13-8B-FCJISA,TRAIN
369,CSO-14-7B-EVEGO,TRAIN
369,CSO-16-11B-YAROMO,TRAIN
369,CDMS-14-6B-KDCAHE,TRAIN
369,CSO-17-10B-EHECO,TRAIN
369,CSO-9-4A-MLORO,TRAIN
369,CDMS-11-6B-EROCO,TRAIN
369,CSO-13-9B-DMLLLU,TRAIN
369,CSO-10-4A-KCOMO,TRAIN
369,CSO-17-11A-SPUVA,TRAIN
369,CDMS-15-11B-VSAHO,TRAIN
369,CSO-11-6A-DSCACH,TRAIN
369,CDMS-11-7C-ICARE,TRAIN
369,CSO-16-10A-YKMUJO,TRAIN
369,CDMS-13-7C-RAIZAC,TRAIN
369,CDMS-10-5A-SROPU,TRAIN
369,CDMS-16-11B-NGABE,TRAIN
369,CSO-13-7A-YBOSO,TRAIN
369,CSO-12-6A-FJOVRE,TRAIN
369,CDMS-10-5C-MAORTO,TRAIN
369,CDMS-13-6B-JDTAHE,TRAIN
