split,subject,set,y_true,y_pred
106,CDMS-12-7C-ARAHE,TEST,6,2.934318111132768
106,CDMS-11-6B-EFRGR,TEST,4,2.876956224176027
106,CSO-16-9A-JSMAGU,TEST,5,2.9710093877332806
106,CSO-13-6B-JETAVE,TEST,4,2.9183647932159733
106,CSO-9-4A-DKVIMO,TEST,1,2.96258806773389
106,CSO-13-8A-MGAAN,TEST,3,2.95240283634922
106,CSO-17-11A-DJAPA,TEST,4,2.955754136556469
106,CSO-12-7A-DALRE,TEST,2,2.877508116494677
106,CDMS-13-7C-RAIZAC,TEST,3,2.9368679089508967
106,CDMS-12-6A-JGIGA,TEST,2,2.961663961288838
106,CSO-13-7A-YAMEZA,TEST,3,2.8931542413315756
107,CDMS-13-7C-RAIZAC,TEST,3,2.8810464351130873
107,CDMS-11-6B-EAFESA,TEST,6,2.9519380608287054
107,CDMS-XX-6A-MAGICA,TEST,1,2.9052476166336842
107,CSO-10-5A-GZAMA,TEST,1,2.927660607817655
107,CSO-14-7A-MVEBE,TEST,2,2.904105232976133
107,CSO-17-11A-NPAHE,TEST,4,2.8835890129812785
107,CDMS-9-4A-ACDUTR,TEST,3,2.921070077665152
107,CDMS-12-7C-VQURA,TEST,2,2.887059826982148
107,CSO-12-6A-FJOVRE,TEST,2,2.8969298623315374
107,CSO-9-4A-LCOMO,TEST,5,2.915601398148116
107,CSO-9-4A-FAGIGA,TEST,4,2.8911293201770736
107,CSO-9-4A-SLOCA,TEST,3,2.879121375144244
107,CDMS-12-5A-SRIGO,TEST,4,2.8761269344466367
107,CSO-14-9A-AEDCAGO,TEST,3,2.8844676992076885
107,CDMS-11-6B-JFSAHE,TEST,2,2.931793798569838
107,CSO-10-5A-RVMOIB,TEST,1,2.906700274014499
107,CSO-14-9B-MFEGA,TEST,2,2.8898449534805493
107,CDMS-9-5A-PAGACO,TEST,3,2.8927307569706353
107,CSO-11-5A-MTAGA,TEST,3,2.9210122417529614
107,CDMS-10-5A-KSRAGU,TEST,2,2.9143341179622158
107,CDMS-11-6B-ARAHE,TEST,4,2.8755075322432977
107,CSO-14-8B-JLLORA,TEST,6,2.8798199691373134
107,CDMS-8-4A-LGOPA,TEST,2,2.9096367847148152
107,CDMS-11-6B-MAGIMU,TEST,3,2.8632784154794124
107,CSO-14-9A-SORZU,TEST,3,2.9108467636124917
108,CSO-15-8A-VBMABR,TEST,5,2.932272111792828
108,CSO-15-10C-SSCAMO,TEST,4,2.9020619935384233
108,CDMS-12-7C-VQURA,TEST,2,2.9275783517603777
108,CSO-12-7A-SCAHO,TEST,4,2.8866513894869876
108,CDMS-9-5A-PAGACO,TEST,3,2.8990554531284394
108,CDMS-11-6B-ARAHE,TEST,4,2.9155528361334966
108,CDMS-XX-5C-MPCAQU,TEST,3,2.9198025583946476
108,CSO-13-7A-JJATFL,TEST,2,2.886295188772433
108,CDMS-8-4A-DOSTR,TEST,3,2.9043383209398597
108,CDMS-8-4C-JDBUTU,TEST,1,2.8820185086142436
108,CSO-13-6B-JETAVE,TEST,4,2.916647217180688
108,CSO-11-5A-MTAGA,TEST,3,2.8844099086973327
108,CSO-10-5A-JJSEMO,TEST,3,2.926958605680803
108,CSO-13-6A-ANASA,TEST,5,2.9035927126107395
108,CDMS-14-5A-LSDUCO,TEST,0,2.938050150743246
108,CDMS-11-6B-EAFESA,TEST,6,2.928659455000757
108,CSO-12-7A-JHEZA,TEST,3,2.9618765232630895
108,CSO-13-8A-KIGAGU,TEST,3,2.9367566917346184
108,CSO-12-6B-VPAMA,TEST,1,2.868220477365094
108,CDMS-16-10A-SGALO,TEST,2,2.939964152698295
108,CDMS-8-4A-LGOPA,TEST,2,2.9241700880414077
108,CDMS-11-6B-JFSAHE,TEST,2,2.9069544486841354
108,CDMS-10-5A-HEPIHO,TEST,3,2.8965671480328052
108,CSO-8-4A-JRAAR,TEST,2,2.89834409362921
108,CSO-9-4A-DKVIMO,TEST,1,2.930940915781623
109,CSO-11-6A-FSOVRE,TEST,2,2.6556925183542646
109,CSO-13-8A-KIGAGU,TEST,3,3.061398937314377
109,CSO-11-5A-MTAGA,TEST,3,3.0832339849750428
109,CSO-13-8A-MJAGA,TEST,4,2.798043365080068
109,CDMS-9-5A-ABERO,TEST,1,2.9025082857499918
109,CDMS-11-6B-LESTA,TEST,3,2.8093419868992853
109,CSO-9-4A-YVDITR,TEST,5,2.9269230290857613
109,CSO-15-9B-JCAPA,TEST,1,3.1613546448246144
109,CDMS-13-6B-ASUMO,TEST,1,2.9103644056673166
109,CSO-15-10C-ALBAHO,TEST,2,2.833349646333396
109,CDMS-10-5A-SROPU,TEST,3,2.8343982495049183
109,CDMS-9-5C-SCAAG,TEST,3,2.7189259459332256
109,CSO-13-8A-MGAHE,TEST,4,2.9997416703916624
109,CDMS-15-10A-SHEGA,TEST,3,2.8593802864691917
109,CDMS-12-7C-DLOLO,TEST,3,2.8185123482058887
109,CDMS-9-4A-TGAFR,TEST,2,2.9337215532023504
109,CSO-16-11A-JDMUVA,TEST,6,2.847813575813313
109,CSO-8-3A-DAPAVA,TEST,1,2.8897782913059227
109,CSO-16-9A-JSMAGU,TEST,5,2.779355725345641
109,CSO-15-9B-KSBEJA,TEST,4,2.954249737155424
109,CSO-9-2A-EXMOCO,TEST,1,2.809102858897901
109,CSO-16-11A-JAVABO,TEST,4,2.8434873520615973
109,CSO-17-11A-RLPAIG,TEST,2,2.963405587099988
109,CSO-18-9B-MAMOLO,TEST,3,2.9747688046796856
109,CSO-15-9B-RMCHLU,TEST,1,2.7342679092403555
110,CSO-9-4A-YVDITR,TEST,5,2.9106958310340327
110,CSO-9-4A-FAGIGA,TEST,4,3.018797018024577
110,CSO-18-9B-MAMOLO,TEST,3,3.053408893825715
110,CSO-10-5A-JANORO,TEST,3,2.905590827579757
110,CDMS-12-6B-SCLAG,TEST,3,2.984849248930707
110,CDMS-8-4A-DOSTR,TEST,3,2.8767665889261584
110,CDMS-10-4A-JURAN,TEST,2,2.975363658229949
110,CSO-12-6A-FJOVRE,TEST,2,2.9160921632421455
110,CSO-8-4A-JRAAR,TEST,2,2.815883476677754
110,CDMS-11-6B-EROCO,TEST,2,2.786109720961491
110,CSO-13-8A-MBUAN,TEST,2,3.4332198667496807
110,CDMS-9-5C-MLOGO,TEST,3,2.932289181596457
110,CDMS-13-7C-SSOSLO,TEST,3,2.931792901142935
110,CSO-15-9B-KSBEJA,TEST,4,2.927050558524875
110,CSO-17-11A-JDAMO,TEST,3,2.949538215365848
110,CDMS-14-5A-LSDUCO,TEST,0,3.1301822075336867
110,CSO-13-7A-KRAMA,TEST,1,3.1190013571828374
110,CSO-9-4A-DKVIMO,TEST,1,3.086584714584022
110,CSO-15-10A-LJRAGU,TEST,1,2.858405609159743
110,CSO-15-10C-ALBAHO,TEST,2,2.8794963604657213
110,CSO-16-11A-JDMUVA,TEST,6,2.9228123707934976
110,CDMS-15-10A-SHEGA,TEST,3,2.924962317243796
110,CDMS-14-10A-JCVANI,TEST,4,3.0159435839803463
110,CDMS-10-5C-JFALGI,TEST,6,3.03044701870511
110,CDMS-13-7C-MVEAR,TEST,4,2.888647205674567
111,CSO-18-11B-YLLRE,TEST,1,2.9131078508341273
111,CSO-11-5A-MTAGA,TEST,3,2.8990909963963793
111,CSO-15-10C-ALBAHO,TEST,2,2.9108422417042616
111,CDMS-XX-10A-VGILO,TEST,2,2.952520578800259
111,CSO-9-4A-NSARPA,TEST,3,2.9235883895584425
111,CDMS-11-6A-DFVEBE,TEST,4,2.9088626655946217
111,CSO-15-9B-JCAPA,TEST,1,2.94123429661944
111,CDMS-10-6B-ASCACO,TEST,2,2.9163583131658837
111,CDMS-8-4A-LGOPA,TEST,2,2.9437370086146366
111,CSO-9-4A-DVGATO,TEST,2,2.964918474564061
111,CDMS-11-6B-EAFESA,TEST,6,2.9610306606610637
111,CDMS-13-7C-RAIZAC,TEST,3,2.9038328261213793
111,CDMS-15-10A-MAALCA,TEST,3,2.8717306097758204
111,CDMS-16-11B-NGABE,TEST,4,2.960420669066208
111,CSO-10-4A-LSCAVA,TEST,3,2.903133638919481
111,CSO-10-5A-MAOSMO,TEST,3,2.9475558212708424
111,CDMS-11-6B-EFRGR,TEST,4,2.9226989709637117
111,CSO-11-6A-CAPAMU,TEST,5,2.9453328483315113
111,CDMS-10-5C-NBEMO,TEST,1,2.9036789141288786
111,CSO-18-9B-MAMOLO,TEST,3,2.932742164724283
111,CDMS-10-4A-JURAN,TEST,2,2.927065081247217
111,CSO-9-4A-DSMOMU,TEST,4,2.9425766077770215
111,CDMS-11-6B-MMAMO,TEST,3,2.9140541593518936
111,CSO-9-4A-MPAME,TEST,5,2.9447407784824775
111,CSO-15-11C-JETALO,TEST,2,2.9388752255738
112,CSO-13-8A-VHODU,TEST,2,2.900915855211029
112,CSO-17-11A-RLPAIG,TEST,2,2.889737033558022
112,CSO-12-6B-VPAMA,TEST,1,2.8670688509214464
112,CSO-12-7B-DVAGRO,TEST,3,2.945838094606091
112,CDMS-12-7C-JSZAOR,TEST,2,2.934221437808811
112,CDMS-9-5A-VVAAR,TEST,4,2.9314991557385195
112,CSO-14-9B-ERAGA,TEST,3,2.9469226223778033
112,CDMS-13-7C-RAIZAC,TEST,3,2.9156586787688523
112,CSO-8-3A-KVPECO,TEST,2,2.93339087090545
112,CSO-16-11B-YAROMO,TEST,3,2.9025678571673184
112,CDMS-12-6A-JGIGA,TEST,2,2.9604644898148025
112,CDMS-15-11B-VSAHO,TEST,3,2.959633549269919
112,CSO-17-11A-NPAHE,TEST,4,2.8843459423865756
112,CSO-12-7A-IMERO,TEST,4,2.9313346680020884
112,CSO-16-11B-KRORE,TEST,4,2.953774226455568
112,CSO-15-10B-YVBUAN,TEST,5,2.902537419001789
112,CDMS-12-7C-VMAPA,TEST,2,2.9522207550094834
112,CSO-16-9A-JPROSO,TEST,3,2.9409588325679743
112,CSO-13-6A-ANASA,TEST,5,2.913237889687409
112,CDMS-11-5A-MGTHAR,TEST,3,2.906665269354686
112,CDMS-9-5C-LVIZAC,TEST,5,2.9483856507245254
112,CSO-14-9B-MFEGA,TEST,2,2.92987735603995
112,CSO-15-8B-KEPOGO,TEST,2,2.9097782652992668
112,CSO-15-9B-AMSAGO,TEST,3,2.954395326048444
112,CSO-10-5A-RVMOIB,TEST,1,2.9470565149198444
113,CSO-18-9B-MAMOLO,TEST,3,2.9500748803600594
113,CSO-9-4A-AGAPE,TEST,3,2.937092700123451
113,CDMS-12-7C-VQURA,TEST,2,2.9618064504219572
113,CSO-14-9B-MFEGA,TEST,2,2.933268391559642
113,CSO-17-11B-CDBEBU,TEST,2,2.852098808503112
113,CSO-9-4A-KEMOCO,TEST,1,2.960967403678921
113,CSO-9-2A-EXMOCO,TEST,1,2.9207387730787997
113,CDMS-11-5A-MGTHAR,TEST,3,2.9090205284077464
113,CDMS-9-4A-ACDUTR,TEST,3,2.9375766427078536
113,CSO-13-7A-JJATFL,TEST,2,2.922528521463611
113,CDMS-17-10A-ASSAMO,TEST,4,2.972694395680748
113,CSO-12-7A-ESALA,TEST,2,2.9675168122924065
113,CSO-17-11C-MAPAMA,TEST,3,2.9322627626142186
113,CSO-11-6A-FSOVRE,TEST,2,2.9611958481726437
113,CSO-16-9A-JPROSO,TEST,3,2.9394671428719055
113,CDMS-15-10A-SHEGA,TEST,3,2.947983331292745
113,CDMS-11-6B-EAFESA,TEST,6,2.9517495200778527
113,CSO-14-7A-MVEBE,TEST,2,2.957609495657309
113,CSO-9-4A-SLOCA,TEST,3,2.9501026341532697
113,CSO-16-11B-LLOZA,TEST,4,2.939890019639358
113,CDMS-10-5B-SRAJA,TEST,1,2.949964618770795
113,CDMS-10-5C-JFALGI,TEST,6,2.940979068479484
113,CDMS-11-6A-DFVEBE,TEST,4,2.956816240687368
113,CSO-16-9A-JSMAGU,TEST,5,2.955255475412157
113,CSO-13-8A-MGAHE,TEST,4,2.9497060468881315
114,CSO-9-4A-DKVIMO,TEST,1,2.9073823157727037
114,CSO-17-11A-NPAHE,TEST,4,2.8804173434565636
114,CDMS-9-5A-VVAAR,TEST,4,2.9272074016119496
114,CDMS-12-7C-DLOLO,TEST,3,2.9359705820373567
114,CSO-13-8B-JEMABE,TEST,2,2.902178428465642
114,CDMS-11-6B-AVROTO,TEST,2,2.879797038104262
114,CDMS-10-5A-SZURO,TEST,2,2.869304865388681
114,CSO-16-10B-JESUGU,TEST,0,2.8745584586601214
114,CSO-15-9B-SJAGRO,TEST,1,2.8868603712083614
114,CSO-16-9A-JSMAGU,TEST,5,2.865346110566268
114,CSO-10-5A-MAOSMO,TEST,3,2.900064362917649
114,CSO-16-11A-JAVABO,TEST,4,2.8833870691499994
114,CSO-10-5A-RVMOIB,TEST,1,2.8912099228515697
114,CSO-16-9B-SJPAJI,TEST,3,2.8694311071962284
114,CSO-10-5A-JJSEMO,TEST,3,2.8996757817636505
114,CSO-14-9A-HASACA,TEST,5,2.888089716402734
114,CDMS-15-10A-MAALCA,TEST,3,2.8623154607805406
114,CSO-12-7B-SSARA,TEST,2,2.912724407235319
114,CDMS-9-5A-ABERO,TEST,1,2.912498318450507
114,CDMS-XX-5C-MJSARU,TEST,3,2.86162764959879
114,CDMS-15-10A-JJMACH,TEST,3,2.886324144605323
114,CSO-11-6A-FSOVRE,TEST,2,2.881207556929053
114,CDMS-12-7C-CATRAR,TEST,3,2.8650175889821208
114,CSO-13-8A-MGAHE,TEST,4,2.901391639795802
114,CDMS-11-6B-EAFESA,TEST,6,2.9121778537546086
115,CSO-13-9B-DMLLLU,TEST,2,2.863635508073937
115,CDMS-12-6B-IJDAGA,TEST,2,3.0150629089929275
115,CDMS-12-7C-MAROBE,TEST,3,2.921192359554941
115,CSO-17-11C-JDAAG,TEST,3,2.9051588234093533
115,CDMS-11-6B-SCAPA,TEST,3,2.924773104551521
115,CDMS-15-10A-SHEGA,TEST,3,2.9058006907178027
115,CSO-13-7A-CDDITR,TEST,5,2.866303754903476
115,CDMS-9-4A-ILOSE,TEST,2,2.932742824883818
115,CDMS-11-6B-MEBRTA,TEST,4,2.953866769769468
115,CDMS-15-11B-JEMOLO,TEST,3,3.088738163538479
115,CSO-12-6A-FJOVRE,TEST,2,2.9506896844870956
115,CDMS-11-6B-EROCO,TEST,2,2.794860834422798
115,CSO-14-9A-JSMAAL,TEST,4,2.9323450491398275
115,CSO-12-7A-DALRE,TEST,2,3.0444027564239557
115,CSO-14-7B-EALHU,TEST,0,3.1364526198974385
115,CDMS-10-5C-ICAPA,TEST,3,2.8650908234266486
115,CSO-15-10A-SFEGA,TEST,4,2.851076175008636
115,CDMS-12-7C-DLOLO,TEST,3,2.908480661302204
115,CDMS-9-4C-SCAMO,TEST,0,2.906576384399484
115,CSO-17-11A-RLPAIG,TEST,2,2.9857403170962016
115,CSO-11-6A-CAPAMU,TEST,5,3.030393529933813
115,CSO-17-11C-MAPAMA,TEST,3,2.9202140102261054
115,CSO-10-5A-GZAMA,TEST,1,3.015949319336643
115,CSO-16-11B-KRORE,TEST,4,2.9146543576464166
115,CDMS-12-7C-ARAHE,TEST,6,3.003598337224887
116,CSO-17-10A-YVGOCA,TEST,5,2.9303619650518877
116,CSO-12-6B-LJHEFE,TEST,4,3.01496296926955
116,CDMS-15-10A-JJMACH,TEST,3,2.9040902260659287
116,CDMS-XX-5C-MJSARU,TEST,3,2.8460863366669513
116,CSO-18-9B-MAMOLO,TEST,3,2.9798295100466508
116,CSO-15-10A-MAARLO,TEST,3,2.923552991654202
116,CSO-16-10A-MSACO,TEST,2,2.8902728730738616
116,CSO-15-10A-SFEGA,TEST,4,2.8602712139057043
116,CSO-16-9A-JSMAGU,TEST,5,2.889789178358851
116,CSO-9-4A-KEMOCO,TEST,1,2.9092943176729436
116,CDMS-13-6B-JDTAHE,TEST,3,2.9632925675588013
116,CSO-9-4A-AGAPE,TEST,3,2.8645181756248315
116,CDMS-8-4C-JDBUTU,TEST,1,2.911991140214829
116,CSO-10-5A-IPECA,TEST,2,2.855329977202691
116,CSO-11-6A-CAPAMU,TEST,5,3.0268782906551044
116,CDMS-11-7C-SPGAVE,TEST,2,2.885986700552926
116,CSO-17-11C-MAPAMA,TEST,3,2.8996919185092573
116,CSO-15-9B-ALRIHE,TEST,3,2.9136802004504867
116,CSO-17-11B-CDBEBU,TEST,2,2.94096582131764
116,CSO-15-10C-SSCAMO,TEST,4,3.01651848500938
116,CSO-15-11C-JETALO,TEST,2,2.986378620712271
116,CSO-9-4A-FAGIGA,TEST,4,2.898318978411837
116,CSO-11-6B-DISEMO,TEST,2,3.0156774779533064
116,CSO-12-7A-ESALA,TEST,2,2.9551969901111645
116,CDMS-11-6B-JFSAHE,TEST,2,3.0222901478284303
117,CSO-9-2A-EXMOCO,TEST,1,2.9059196107825196
117,CDMS-12-6B-IJDAGA,TEST,2,3.047623661757539
117,CDMS-11-6B-JPSAMA,TEST,6,3.1135362768151817
117,CDMS-9-4A-EROHI,TEST,3,2.9656077459285446
117,CSO-10-4A-LSCAVA,TEST,3,2.915573710278164
117,CDMS-13-6B-JDTAHE,TEST,3,2.9923759462266406
117,CSO-10-5A-GZAMA,TEST,1,3.0255809548785177
117,CDMS-11-6B-EROCO,TEST,2,2.818558734729224
117,CDMS-11-6B-JACUPE,TEST,1,2.998974167284682
117,CDMS-15-11B-VSAHO,TEST,3,2.899852815962917
117,CDMS-11-6B-LESTA,TEST,3,2.8915470804587615
117,CSO-9-4A-DVGATO,TEST,2,2.9875149793060416
117,CSO-10-5A-JBUVE,TEST,4,2.9740505206783965
117,CDMS-12-6A-JSOTGU,TEST,3,3.055892353274065
117,CSO-18-9B-MAMOLO,TEST,3,3.0072707123043902
117,CSO-15-9B-AMSAGO,TEST,3,3.0415445492611637
117,CSO-16-10A-JEGAHE,TEST,1,2.9795520847069152
117,CSO-9-4A-YVDITR,TEST,5,2.949631127309938
117,CSO-14-8A-MCIDOS,TEST,1,2.8930574351460723
117,CSO-13-7A-YBOSO,TEST,5,2.9030900410676472
117,CSO-12-8A-YTOME,TEST,4,2.9131592972658455
117,CSO-16-10A-YKMUJO,TEST,1,2.8839836449978615
117,CSO-12-6B-LJHEFE,TEST,4,3.02446918771091
117,CSO-17-11B-CDBEBU,TEST,2,2.925893961128728
117,CSO-17-11A-SPUVA,TEST,4,2.850981072919209
118,CSO-13-7A-KRAMA,TEST,1,3.0913437320148685
118,CSO-8-4A-JRAAR,TEST,2,2.9507862704451444
118,CSO-11-6B-SFLVA,TEST,2,3.014596030662741
118,CDMS-10-5C-JFALGI,TEST,6,2.9871878015819453
118,CSO-9-4A-GSBRCO,TEST,3,3.066944488822897
118,CSO-16-10A-SMOUT,TEST,3,2.8977858774383196
118,CDMS-9-5C-MLOGO,TEST,3,2.897685986539461
118,CSO-11-6A-DSCACH,TEST,4,2.9752082333460557
118,CSO-16-11B-YAROMO,TEST,3,2.8533816030914054
118,CSO-15-11C-JETALO,TEST,2,2.9921889711718483
118,CSO-10-5A-JANORO,TEST,3,3.0256762117586193
118,CSO-16-11A-VZAOR,TEST,6,2.853720849397091
118,CDMS-14-5A-LSDUCO,TEST,0,3.0649561116931143
118,CDMS-10-5A-KSRAGU,TEST,2,2.863676767113786
118,CSO-10-4A-LSCAVA,TEST,3,2.9498357487134106
118,CSO-10-5A-SVHEES,TEST,3,2.8856681042939916
118,CDMS-14-6B-KDCAHE,TEST,0,3.1049295116257816
118,CSO-15-10A-SFEGA,TEST,4,3.0379936248338026
118,CSO-16-10A-YKMUJO,TEST,1,3.0934086845184168
118,CDMS-11-6B-JPSAMA,TEST,6,2.9344108323020874
118,CDMS-11-6A-DFVEBE,TEST,4,2.904121208227803
118,CSO-10-5A-GZAMA,TEST,1,2.850051647761273
118,CDMS-XX-5C-MJSARU,TEST,3,3.0520431108808492
118,CDMS-8-4A-DBEVA,TEST,4,2.9736840293539704
118,CSO-15-9B-SJAGRO,TEST,1,2.8680166860319103
119,CDMS-XX-5C-MPCAQU,TEST,3,2.9703166517512862
119,CSO-14-8A-MCIDOS,TEST,1,2.959019760507641
119,CDMS-11-6B-LESTA,TEST,3,2.9844147784833255
119,CSO-13-7A-RXCHLU,TEST,4,2.969052569944405
119,CDMS-10-5A-SROPU,TEST,3,2.971578766577061
119,CSO-12-7A-DALRE,TEST,2,2.9395016777203358
119,CDMS-10-5C-JFALGI,TEST,6,2.954918689355267
119,CSO-14-7A-MVEBE,TEST,2,2.9754361943405834
119,CSO-10-5A-RVMOIB,TEST,1,2.956307900460811
119,CDMS-8-4C-JDBUTU,TEST,1,2.9104047736244785
119,CSO-9-4A-MLORO,TEST,3,2.9636257808189264
119,CDMS-9-5C-LVIZAC,TEST,5,2.977003363191746
119,CSO-16-11B-KRORE,TEST,4,2.977093491433137
119,CDMS-10-5C-ICAPA,TEST,3,2.9897654170318053
119,CDMS-11-5A-MGTHAR,TEST,3,2.923749643375983
119,CSO-12-7B-VHOMA,TEST,5,2.8991068454545754
119,CDMS-11-6B-EROCO,TEST,2,3.0034784947102966
119,CSO-9-4A-DSMOMU,TEST,4,2.9775610157292625
119,CDMS-15-10A-MAALCA,TEST,3,2.9390325302255196
119,CDMS-9-4A-ILOSE,TEST,2,2.961781346217317
119,CDMS-11-6B-YLNIME,TEST,2,2.9428824297815974
119,CSO-16-10A-MSACO,TEST,2,2.981045811847297
119,CDMS-11-6B-AVROTO,TEST,2,2.93876349255912
119,CSO-14-9A-MARJA,TEST,3,2.9295860436984507
119,CSO-14-9A-JSMAAL,TEST,4,2.954442448031259
120,CSO-16-11B-YAROMO,TEST,3,2.940931733591074
120,CSO-15-10A-MAARLO,TEST,3,2.8977498518636184
120,CSO-16-10B-JESUGU,TEST,0,2.9828518606453205
120,CDMS-12-7C-ARAHE,TEST,6,2.9744307397314595
120,CSO-9-4A-DVGATO,TEST,2,2.9390626019400137
120,CSO-13-8B-JEMABE,TEST,2,2.955949557414204
120,CSO-16-10C-MAVAVE,TEST,2,2.968767953704947
120,CDMS-8-4A-DJAVDA,TEST,3,2.9500143424344643
120,CSO-13-7A-CDDITR,TEST,5,2.959110230207319
120,CSO-11-6A-CAPAMU,TEST,5,2.9281428408101315
120,CSO-13-8B-FCJISA,TEST,1,3.026084225859347
120,CSO-13-8A-VHODU,TEST,2,2.9185167993239443
120,CSO-16-10B-LTVIFA,TEST,3,2.893682514675049
120,CSO-15-10A-SFEGA,TEST,4,3.0130679455966423
120,CSO-17-11B-CDBEBU,TEST,2,2.8188312153662083
120,CSO-11-6A-DSCACH,TEST,4,2.9990131472000474
120,CDMS-11-6A-DFVEBE,TEST,4,2.9727113244537193
120,CDMS-9-5C-SCAAG,TEST,3,2.9999599659463723
120,CSO-11-6B-DISEMO,TEST,2,2.9025192646607336
120,CDMS-12-7C-DLOLO,TEST,3,2.917450710585448
120,CDMS-8-4A-DOSTR,TEST,3,2.9700686076662146
120,CSO-14-8A-AQUMA,TEST,4,3.014182199618569
120,CSO-15-9B-RMCHLU,TEST,1,2.9185218475118258
120,CSO-13-7A-KRAMA,TEST,1,2.9969887891612834
120,CSO-10-4A-LSCAVA,TEST,3,2.9626995466241746
121,CSO-15-10C-ALBAHO,TEST,2,2.9446016534428434
121,CSO-15-8A-VBMABR,TEST,5,2.91516591733601
121,CSO-11-5A-MTAGA,TEST,3,2.8979060465361806
121,CSO-9-4A-MLORO,TEST,3,2.941412878053217
121,CDMS-11-6B-JFSAHE,TEST,2,2.9601284909952823
121,CDMS-12-6A-JSOTGU,TEST,3,2.9619799528990187
121,CDMS-9-4A-EROHI,TEST,3,2.9510063665473156
121,CSO-12-7A-DALRE,TEST,2,2.9536366446222826
121,CSO-10-5A-DABRZA,TEST,2,2.9751836306111716
121,CDMS-10-5A-SZURO,TEST,2,2.914882351037655
121,CSO-14-9A-AEDCAGO,TEST,3,2.941168842688849
121,CDMS-11-6B-JMARME,TEST,4,2.9337223674555784
121,CSO-13-6B-JETAVE,TEST,4,2.9346097281803942
121,CDMS-11-6B-ARAHE,TEST,4,2.9075646637046906
121,CSO-9-4A-KEMOCO,TEST,1,2.9025469015480043
121,CSO-14-9A-HASACA,TEST,5,2.9249854523484773
121,CSO-17-11C-JDAAG,TEST,3,2.9222164102977475
121,CSO-16-10A-YKMUJO,TEST,1,2.9238686343089113
121,CSO-9-4A-SLOCA,TEST,3,2.9058828959676806
121,CSO-11-6B-RJGIHE,TEST,6,2.9159058235428352
121,CDMS-17-10A-ASSAMO,TEST,4,2.8969092097577303
121,CSO-17-10B-YCQUVE,TEST,2,2.98079481267188
121,CDMS-11-7C-ICARE,TEST,3,2.9206108111249875
121,CDMS-XX-6A-MAGICA,TEST,1,2.931573009619869
121,CSO-17-11B-CDBEBU,TEST,2,2.915387894133239
122,CDMS-17-10A-ASSAMO,TEST,4,2.8993392017066117
122,CSO-15-8B-KEPOGO,TEST,2,2.7224716958141544
122,CSO-8-3A-KVPECO,TEST,2,2.981927632353358
122,CDMS-10-5A-SZURO,TEST,2,2.591488181410684
122,CSO-10-5A-JJSEMO,TEST,3,3.1311587194477735
122,CDMS-13-6B-ASUMO,TEST,1,2.5190624860839406
122,CSO-14-8B-JLLORA,TEST,6,3.042303079385852
122,CDMS-11-6B-JPSAMA,TEST,6,2.5925291824381866
122,CDMS-11-7C-SPGAVE,TEST,2,2.7582010837398294
122,CSO-16-10B-VVILI,TEST,3,2.5184604488224025
122,CSO-9-4A-DKVIMO,TEST,1,3.419029200163736
122,CSO-16-10B-JESUGU,TEST,0,2.8055653153850773
122,CDMS-9-4A-EROHI,TEST,3,2.8237125181876976
122,CDMS-15-10A-MAALCA,TEST,3,2.648098574757443
122,CSO-12-7A-DALRE,TEST,2,2.294303361357135
122,CDMS-11-6B-JMARME,TEST,4,2.6361106903764897
122,CSO-10-5A-SVHEES,TEST,3,2.526306487838728
122,CDMS-11-6B-VZAPE,TEST,5,3.1936332005654666
122,CDMS-11-6B-LESTA,TEST,3,3.0305775657264986
122,CSO-15-9B-SJAGRO,TEST,1,2.9257359290072857
122,CDMS-XX-5C-MJSARU,TEST,3,2.9892070777164834
122,CSO-17-11A-DJAPA,TEST,4,3.1753516913945115
122,CDMS-16-10A-SGALO,TEST,2,3.348953723576292
122,CSO-11-6A-DSCACH,TEST,4,3.127984361355042
122,CDMS-12-7C-DLOLO,TEST,3,2.8372989834384565
123,CSO-13-7A-JJATFL,TEST,2,3.129328442578627
123,CSO-13-9B-DMLLLU,TEST,2,2.694197225113177
123,CDMS-11-5A-MGTHAR,TEST,3,2.7200899242205123
123,CSO-9-4A-YVDITR,TEST,5,2.8841841709641063
123,CSO-17-10B-YCQUVE,TEST,2,3.1641706743661966
123,CSO-14-9A-JSMAAL,TEST,4,2.889915732935483
123,CSO-11-5A-MTAGA,TEST,3,2.8871608767438506
123,CDMS-18-7C-VVECA,TEST,4,2.768301922635414
123,CSO-9-4A-FAGIGA,TEST,4,2.9788444949416606
123,CSO-13-7A-CAPAMU,TEST,1,2.9866147602662716
123,CSO-14-8B-JLLORA,TEST,6,2.779398351043186
123,CSO-8-4A-JRAAR,TEST,2,2.8487820975890044
123,CDMS-15-10A-MAALCA,TEST,3,2.701901271665887
123,CSO-9-4A-KEMOCO,TEST,1,2.9797704346778437
123,CDMS-15-10A-AMALOS,TEST,3,3.1191987852735386
123,CSO-10-5A-JANORO,TEST,3,2.9205580963816544
123,CDMS-15-11B-VSAHO,TEST,3,2.99232913695291
123,CSO-18-11B-YLLRE,TEST,1,2.8556783328105744
123,CSO-18-9B-MAMOLO,TEST,3,3.069499094404434
123,CDMS-9-5A-VVAAR,TEST,4,3.096119234157011
123,CDMS-8-4C-JDBUTU,TEST,1,2.722661369042098
123,CDMS-10-5C-MAORTO,TEST,2,2.763540777203853
