number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,2.2245199819207517,2026-06-12 19:32:36.638333,2026-06-12 19:32:38.349498,0 days 00:00:01.711165,8.0,5.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.3065632889198912,-0.2630575964399278,98.0,-0.2848104426799095,0.021752846239981676,0.10906608057956055,1.9844674545084815,2.1842717277314674,2.264768236110036,98.0,2.2245199819207517,0.040248254189284176,0.20179976846095707,1.9844674545084815,0.323290825760667,0.34603955914094425,98.0,0.3346651924508056,0.011374366690138657,0.05702966776310818,1.9844674545084815,6.78718094501862,7.257311627886227,98.0,7.0222462864524235,0.23506534143380356,1.1785885482498002,1.9844674545084815,1.8234427958795725,1.9383789039014028,98.0,1.8809108498904876,0.057468054010915044,0.28813771496185947,1.9844674545084815,99.0,0.98989898989899,-0.6047365887608928,-0.4968015877937661,98.0,-0.5507690882773294,0.05396750048356332,0.2705863725363577,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.00978265335761214,0.041845958781358286,98.0,0.016031652711873075,0.025814306069485215,0.12942973782920852,1.9844674545084815,2.7261161408584456,2.8245465765084394,98.0,2.7753313586834425,0.04921521782499704,0.24675901506516015,1.9844674545084815,completed,True,COMPLETE
11,1.7743233423654243,2026-06-12 19:32:38.362241,2026-06-12 19:32:40.859592,0 days 00:00:02.497351,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gblinear,0.9435432121325587,0.06284637639224164,5.0,202.0,0.10444313823312164,0.0060018455525164905,0.9485551299762885,-0.028810841747083545,-0.017545243411930672,98.0,-0.02317804257950711,0.0056327991675764345,0.02824215834202901,1.9844674545084815,1.7492573350178533,1.7993893497129954,98.0,1.7743233423654243,0.025066007347571133,0.1256778605897208,1.9844674545084815,0.2683296440752615,0.28925636419317236,98.0,0.2787930041342169,0.010463360058955436,0.05246199319082532,1.9844674545084815,5.693323323034473,5.999517108641292,98.0,5.846420215837883,0.15309689280341,0.7676088849599261,1.9844674545084815,1.3639925633426713,1.4218212113827322,98.0,1.3929068873627017,0.028914324020030534,0.14497284441223676,1.9844674545084815,99.0,0.5151515151515151,-0.021678469933516915,-0.004329341231171747,98.0,-0.013003905582344332,0.008674564351172585,0.043493192756479,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.03585301270526767,0.09064427967764158,98.0,0.06324864619145462,0.02739563348618695,0.13735831791247424,1.9844674545084815,2.219595836721415,2.2962696678240286,98.0,2.2579327522727217,0.03833691555130696,0.19221655293115217,1.9844674545084815,completed,True,COMPLETE
12,1.8838530259218325,2026-06-12 19:32:40.872265,2026-06-12 19:32:49.136304,0 days 00:00:08.264039,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,True,gbtree,0.8248164495236073,0.006398151340670027,4.0,371.0,0.4395524392287042,0.008289265130919076,0.8732457025590121,-0.09632117022739042,-0.0767710046527168,98.0,-0.08654608744005361,0.009775082787336815,0.04901105607945722,1.9844674545084815,1.8546992890041136,1.9130067628395513,98.0,1.8838530259218325,0.029153736917718928,0.1461732310698262,1.9844674545084815,0.28143229432427,0.3029371255754459,98.0,0.29218470994985796,0.01075241562558791,0.05391128205052235,1.9844674545084815,5.899033934280041,6.199297478603679,98.0,6.04916570644186,0.1501317721618194,0.7527421367994283,1.9844674545084815,1.4918003399834718,1.5554223465529124,98.0,1.5236113432681921,0.0318110032847202,0.1594964359740209,1.9844674545084815,99.0,0.9090909090909091,-0.1424849079988233,-0.10205336757807788,98.0,-0.1222691377884506,0.02021577021037271,0.10135937147801247,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.04130319419760241,0.0055407201559833676,98.0,-0.01788123702080952,0.023421957176792886,0.11743479637528394,1.9844674545084815,2.332451243291587,2.413961708494869,98.0,2.373206475893228,0.04075523260164093,0.20434169551565984,1.9844674545084815,completed,True,COMPLETE
13,1.7841660649088364,2026-06-12 19:32:49.149606,2026-06-12 19:32:51.727488,0 days 00:00:02.577882,,,,,,,,,,,,,,0.0009467055845337151,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.038137073092319076,-0.019750202754333288,98.0,-0.028943637923326184,0.009193435168992896,0.046094746861281975,1.9844674545084815,1.756593090385186,1.8117390394324868,98.0,1.7841660649088364,0.027572974523650304,0.13824748394015896,1.9844674545084815,0.2704787001164246,0.29128440376537257,98.0,0.2808815519408986,0.010402851824473992,0.052158612387004324,1.9844674545084815,5.789147110088543,6.097153783368513,98.0,5.943150446728528,0.1540033366399849,0.7721536822443852,1.9844674545084815,1.4526812952496782,1.5224176131114957,98.0,1.487549454180587,0.034868158930908784,0.17482463626436337,1.9844674545084815,99.0,0.5353535353535354,-0.037283058954575884,-0.008949557722495175,98.0,-0.023116308338535528,0.014166750616040353,0.0710303353958198,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30']",0.0654015568659504,0.10999630110118666,98.0,0.08769892898356853,0.022297372117618137,0.11179626598117463,1.9844674545084815,2.2279315023448714,2.309274476832365,98.0,2.268602989588618,0.04067148724374692,0.20392180664909654,1.9844674545084815,completed,True,COMPLETE
14,2.4951475539710835,2026-06-12 19:32:51.809910,2026-06-12 19:32:53.601877,0 days 00:00:01.791967,,,,,,,,,,,euclidean,1.0,uniform,,KNeighborsRegressor,,,,,,3,,,,,2.5383218374507304,0.0018522006003174373,LinearSVR,,,,,,,,,,-0.4704028065014582,-0.41393389215792215,98.0,-0.4421683493296902,0.02823445717176804,0.14156407612334584,1.9844674545084815,2.447240375623933,2.5430547323182338,98.0,2.4951475539710835,0.047907178347150484,0.2402006669061112,1.9844674545084815,0.3561517220735473,0.3794959174065342,98.0,0.36782381974004075,0.01167209766649349,0.05852245405414826,1.9844674545084815,7.675435788086946,8.001331888680731,98.0,7.838383838383838,0.16294805029689244,0.8170013702068132,1.9844674545084815,1.9772101304770193,2.103597950331061,98.0,2.04040404040404,0.06319390992702094,0.3168464483314328,1.9844674545084815,99.0,1.0,-1.1197315079481482,-0.9641208369350466,98.0,-1.0419261724415974,0.07780533550655082,0.39010632899524245,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['z_pe_T6W30', 'z_l2_T6W30', 'z_diameter_T6W30']",-0.060577805461021435,-0.011250422178092044,98.0,-0.03591411381955674,0.024663691641464695,0.12366069939910942,1.9844674545084815,3.12397589915233,3.232898429547361,98.0,3.1784371643498455,0.054461265197515464,0.27306204774157594,1.9844674545084815,completed,True,COMPLETE
15,2.1184424321085045,2026-06-12 19:32:53.614873,2026-06-12 19:32:55.321146,0 days 00:00:01.706273,16.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,4,,,,,,,,False,,,,,,,,,-0.2477682576249488,-0.1993151575369183,98.0,-0.22354170758093356,0.024226550044015242,0.1214689254966916,1.9844674545084815,2.074927207233375,2.161957656983634,98.0,2.1184424321085045,0.04351522487512951,0.21817995540948437,1.9844674545084815,0.309276401373005,0.3325016103875133,98.0,0.32088900588025915,0.01161260450725413,0.05822416271204303,1.9844674545084815,6.633311022095258,7.19515574121999,98.0,6.914233381657624,0.2809223595623656,1.4085099653908582,1.9844674545084815,1.7424320274171818,1.858135754968783,98.0,1.8002838911929824,0.05785186377580043,0.2900620896520677,1.9844674545084815,99.0,0.9494949494949495,-0.4710149464307056,-0.35614127858787037,98.0,-0.413578112509288,0.057436833921417615,0.28798118129452865,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",4,"['z_re_T6W30', 'z_pe_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30']",0.04599320387820741,0.10589685478158817,98.0,0.07594502932989779,0.029951825451690374,0.15017474826879235,1.9844674545084815,2.5927622021270897,2.701753201318563,98.0,2.6472577017228263,0.05449549959573664,0.27323369478002746,1.9844674545084815,completed,False,COMPLETE
16,1.802237692910356,2026-06-12 19:32:55.356921,2026-06-12 19:33:18.187465,0 days 00:00:22.830544,,,,,,18.0,log2,2.0,5.0,408.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.048363079769238045,-0.03139842402547236,98.0,-0.0398807518973552,0.008482327871882843,0.04252934282579684,1.9844674545084815,1.7775847470984312,1.826890638722281,98.0,1.802237692910356,0.024652945811924877,0.12360682113887837,1.9844674545084815,0.2716045456930598,0.2926507260600175,98.0,0.28212763587653866,0.010523090183478872,0.05276147264755621,1.9844674545084815,5.725010367740438,6.10272161030621,98.0,5.913865989023324,0.18885562128288583,0.9468987267920643,1.9844674545084815,1.4640468774507307,1.5259976943773024,98.0,1.4950222859140165,0.030975408463285774,0.15530686688862347,1.9844674545084815,99.0,0.6363636363636364,-0.03786070424514719,-0.01165584367629925,98.0,-0.02475827396072322,0.01310243028442397,0.06569396489193695,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_re_T6W30', 'z_pe_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30']",0.0604422474198342,0.10912141930292574,98.0,0.08478183336137997,0.02433958594154577,0.12203567350623656,1.9844674545084815,2.232230239556233,2.3058893013652764,98.0,2.2690597704607547,0.03682953090452167,0.1846587127507485,1.9844674545084815,completed,False,COMPLETE
17,1.823583427861503,2026-06-12 19:33:18.239144,2026-06-12 19:33:19.939097,0 days 00:00:01.699953,,,,,,,,,,,euclidean,11.0,uniform,,KNeighborsRegressor,,,,,,9,,,,,0.3545843846227982,0.08023527304678837,LinearSVR,,,,,,,,,,-0.06320562718320391,-0.041308183008196324,98.0,-0.05225690509570012,0.010948722087503795,0.054895538370702386,1.9844674545084815,1.7962375777832518,1.8509292779397544,98.0,1.823583427861503,0.027345850078251275,0.13710871006246986,1.9844674545084815,0.2709950801438711,0.29254212657110246,98.0,0.28176860335748677,0.010773523213615665,0.054017112886233586,1.9844674545084815,6.023802777352946,6.42798785625587,98.0,6.225895316804408,0.20209253945146147,1.0132669973012083,1.9844674545084815,1.4884408773139328,1.551044889444562,98.0,1.5197428833792475,0.03130200606531473,0.15694438687046888,1.9844674545084815,99.0,0.7777777777777778,-0.08299141082984954,-0.044093961251968045,98.0,-0.06354268604090879,0.019448724788940747,0.09751350060579911,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.04798754123693236,0.09953834416685567,98.0,0.07376294270189401,0.025775401464961652,0.12923467495398425,1.9844674545084815,2.2704127101716196,2.3496172680103697,98.0,2.3100149890909947,0.03960227891937511,0.1985609283541019,1.9844674545084815,completed,True,COMPLETE
18,1.7605478644111316,2026-06-12 19:33:19.951390,2026-06-12 19:33:22.670318,0 days 00:00:02.718928,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,True,gblinear,0.7746133323530602,0.002440695067269928,3.0,234.0,0.0269999714107099,0.008745333795459427,0.6251214490822976,-0.01899318608449877,-0.011262539660163537,98.0,-0.015127862872331154,0.0038653232121676163,0.019380252509184938,1.9844674545084815,1.7360434007851258,1.7850523280371375,98.0,1.7605478644111316,0.024504463626005887,0.12286234982347392,1.9844674545084815,0.2669577630914126,0.2880209633262413,98.0,0.27748936320882694,0.010531600117414325,0.05280414040377033,1.9844674545084815,5.71703178864072,6.013110419420113,98.0,5.865071104030417,0.14803931538969642,0.7422508173463376,1.9844674545084815,1.3034963001573356,1.3615670954873436,98.0,1.3325316978223396,0.02903539766500401,0.1455798926933241,1.9844674545084815,99.0,0.43434343434343436,-0.011070902849885766,0.0018088040284393462,98.0,-0.00463104941072321,0.006439853439162556,0.03228862864048153,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['z_re_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.05964700004849868,0.11151176675172311,98.0,0.0855793834001109,0.025932383351612215,0.13002176271758423,1.9844674545084815,2.2106959549968175,2.2874341666772673,98.0,2.2490650608370424,0.03836910584022491,0.19237795105837985,1.9844674545084815,completed,True,COMPLETE
19,2.4220637750049514,2026-06-12 19:33:22.683131,2026-06-12 19:33:24.551630,0 days 00:00:01.868499,,,,,,,,,,,euclidean,1.0,distance,,KNeighborsRegressor,,,,,,7,6.0,4.0,6.0,30.0,,,ExtraTrees,,,,,,,,,,-0.4268080174879165,-0.3746673889392218,98.0,-0.40073770321356916,0.026070314274347355,0.1307133313044018,1.9844674545084815,2.3805774397415984,2.4635501102683044,98.0,2.4220637750049514,0.041486335263353075,0.20800735383616364,1.9844674545084815,0.341901177321203,0.3632062271028978,98.0,0.3525537022120504,0.010652524890847408,0.0534104422613671,1.9844674545084815,7.786014090140828,8.779642475515736,98.0,8.282828282828282,0.49681419268745414,2.490964914426979,1.9844674545084815,2.0261742770911475,2.1354418845250143,98.0,2.080808080808081,0.05463380371693332,0.2739271345377727,1.9844674545084815,99.0,0.9797979797979798,-0.9105144181136446,-0.7642731121560531,98.0,-0.8373937651348489,0.0731206529787958,0.36661791021891316,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30']",-0.005397814381821051,0.04473795137110495,98.0,0.01967006849464195,0.025067882876463003,0.1256872642596127,1.9844674545084815,2.9559549272250174,3.0716703415896194,98.0,3.0138126344073184,0.05785770718230095,0.2900913877695285,1.9844674545084815,completed,True,COMPLETE
20,1.8172332484011608,2026-06-12 19:33:24.564929,2026-06-12 19:33:41.215235,0 days 00:00:16.650306,,,,,,19.0,sqrt,2.0,8.0,314.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.05674000833423844,-0.04006502428297601,98.0,-0.04840251630860722,0.00833749202563121,0.04180315380649255,1.9844674545084815,1.7919089509851356,1.8425575458171861,98.0,1.8172332484011608,0.025324297416025272,0.12697289504673553,1.9844674545084815,0.27297137290423396,0.29406533172966326,98.0,0.2835183523169486,0.010546979412714626,0.05288125028824129,1.9844674545084815,5.755322825015153,6.093146210074083,98.0,5.924234517544618,0.16891169252946545,0.8469023347569137,1.9844674545084815,1.4570140032099739,1.513855446227539,98.0,1.4854347247187565,0.02842072150878261,0.14249798247131565,1.9844674545084815,99.0,0.7373737373737373,-0.05554238760937398,-0.027636141010176665,98.0,-0.041589264309775324,0.01395312329959866,0.06995923445335092,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.019862054324434372,0.06839898314147927,98.0,0.04413051873295682,0.02426846440852245,0.1216790789362163,1.9844674545084815,2.2503508787564717,2.3243864638823495,98.0,2.2873686713194106,0.037017792562939106,0.18560263342119654,1.9844674545084815,completed,True,COMPLETE
21,1.7378749441060342,2026-06-12 19:33:41.228476,2026-06-12 19:33:42.951637,0 days 00:00:01.723161,,,,0.003934396739328545,0.8448753109694546,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.009195715124882691,0.004770003553570748,98.0,-0.0022128557856559714,0.00698285933922672,0.03501119306254425,1.9844674545084815,1.7125230884100635,1.7632267998020048,98.0,1.7378749441060342,0.025351855695970645,0.12711106885387768,1.9844674545084815,0.26257607139225714,0.28307915649911275,98.0,0.27282761394568494,0.010251542553427799,0.0513999664164358,1.9844674545084815,5.680006725245058,5.967701001067732,98.0,5.823853863156395,0.1438471379113366,0.7212317579729378,1.9844674545084815,1.3601607225710923,1.4281268232133395,98.0,1.394143772892216,0.03398305032112365,0.1703868111682131,1.9844674545084815,99.0,0.26262626262626265,0.013945060341533961,0.035751794654687676,98.0,0.02484842749811082,0.010903367156576858,0.05466813435669038,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_pe_T6W30', 'z_l2_T6W30']",0.17664088980300255,0.22263318527048573,98.0,0.19963703753674414,0.022996147733741583,0.11529984049341815,1.9844674545084815,2.1768187856683,2.2528782668788248,98.0,2.2148485262735624,0.03802974060526219,0.19067641574414976,1.9844674545084815,completed,True,COMPLETE
22,1.876594389614156,2026-06-12 19:33:43.011281,2026-06-12 19:33:44.700823,0 days 00:00:01.689542,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,8,,,,,0.02307884981527798,0.5284809078673598,LinearSVR,,,,,,,,,,-0.09650052223666421,-0.0697991306028699,98.0,-0.08314982641976705,0.013350695816897159,0.06693873756541267,1.9844674545084815,1.8473946030649668,1.905794176163345,98.0,1.876594389614156,0.029199786549189127,0.14640411822643912,1.9844674545084815,0.27674736087158763,0.29758230313925765,98.0,0.28716483200542264,0.010417471133835031,0.05223191179597353,1.9844674545084815,5.920499700788472,6.2192467932785735,98.0,6.069873247033523,0.1493735462450507,0.7489404858327696,1.9844674545084815,1.5393399430998085,1.6125972681900396,98.0,1.575968605644924,0.036628662545115646,0.18365158364078427,1.9844674545084815,99.0,0.8585858585858586,-0.13510376061914184,-0.08227398810712125,98.0,-0.10868887436313154,0.0264148862560103,0.13244097260259824,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['z_re_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.07232470092800698,0.12275261015400267,98.0,0.09753865554100483,0.02521395461299784,0.12641964987993778,1.9844674545084815,2.3167966656542833,2.3915289945204337,98.0,2.3541628300873585,0.03736616443307499,0.1873493268902129,1.9844674545084815,completed,True,COMPLETE
23,1.8226293212218723,2026-06-12 19:33:44.789585,2026-06-12 19:33:49.170496,0 days 00:00:04.380911,,,,,,19.0,log2,2.0,3.0,54.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.059696091874974294,-0.04328852038867209,98.0,-0.05149230613182319,0.008203785743151098,0.041132767043395475,1.9844674545084815,1.797190317959493,1.8480683244842515,98.0,1.8226293212218723,0.025439003262379294,0.12754801597313642,1.9844674545084815,0.27342531840351,0.2944518972527484,98.0,0.2839386078281292,0.010513289424619187,0.052712332854825704,1.9844674545084815,5.846523098957519,6.180978194017726,98.0,6.0137506464876225,0.1672275475301033,0.838458240031025,1.9844674545084815,1.4774642555230624,1.5352752464611796,98.0,1.506369750992121,0.028905495469058528,0.14492857914960902,1.9844674545084815,99.0,0.797979797979798,-0.06697717071484824,-0.03935078302610899,98.0,-0.053163976870478614,0.013813193844369622,0.0692576454717944,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.0022452538242496226,0.0446270046781492,98.0,0.02119087542694979,0.023436129251199412,0.11750585340350678,1.9844674545084815,2.262666103426454,2.3378870057311567,98.0,2.3002765545788053,0.03761045115235156,0.18857415028643423,1.9844674545084815,completed,True,COMPLETE
24,1.8897718714676417,2026-06-12 19:33:49.190400,2026-06-12 19:33:50.894687,0 days 00:00:01.704287,,,,,,,,,,,manhattan,10.0,distance,,KNeighborsRegressor,,,,,,2,,,,,1.111840595313212,0.029707920514735964,LinearSVR,,,,,,,,,,-0.10273333831877061,-0.07776435301682834,98.0,-0.09024884566779948,0.012484492650971138,0.06259570202648095,1.9844674545084815,1.859222769332642,1.9203209736026414,98.0,1.8897718714676417,0.030549102134999617,0.1531694196856466,1.9844674545084815,0.2846458679478498,0.30719333168157253,98.0,0.29591959981471117,0.011273731866861383,0.05652509720606101,1.9844674545084815,6.210328987907431,6.720735969036353,98.0,6.465532478471892,0.2552034905644607,1.2795587372345638,1.9844674545084815,1.5034505993581393,1.5801871128145428,98.0,1.541818856086341,0.038368256728201856,0.19237369371571736,1.9844674545084815,99.0,0.9595959595959596,-0.20226506667073627,-0.15079148876014745,98.0,-0.17652827771544186,0.02573678895529442,0.12904107660624228,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",2,"['z_pe_T6W30', 'z_l2_T6W30']",-0.05035594281307405,0.0030921452513422813,98.0,-0.023631898780865884,0.026724044032208166,0.13399105145474494,1.9844674545084815,2.3856538413835016,2.470196031014582,98.0,2.427924936199042,0.04227109481554036,0.21194204116903884,1.9844674545084815,completed,True,COMPLETE
25,2.0518613373508408,2026-06-12 19:33:50.907051,2026-06-12 19:34:00.920965,0 days 00:00:10.013914,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gbtree,0.6881297927654579,0.2769773095430998,10.0,416.0,5.642953223871804e-08,0.09870115694031281,0.8766890926294708,-0.19977663522970585,-0.16738161238336186,98.0,-0.18357912380653385,0.016197511423172006,0.08121231891121565,1.9844674545084815,2.015002715600508,2.0887199591011734,98.0,2.0518613373508408,0.036858621750332506,0.18480457065358696,1.9844674545084815,0.301334369677185,0.3235312370134054,98.0,0.3124328033452952,0.011098433668110174,0.055646173719013585,1.9844674545084815,6.291242175725341,6.707735639536653,98.0,6.499488907630997,0.20824673190565632,1.0441233570946062,1.9844674545084815,1.7025948844189231,1.7928575725852,98.0,1.7477262285020616,0.045131344083138424,0.22628297723119445,1.9844674545084815,99.0,1.0,-0.348751012589145,-0.275549030996435,98.0,-0.31215002179279,0.036600990796354996,0.18351284091503653,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.007102766118139179,0.04619081615456937,98.0,0.019544025018215096,0.026646791136354275,0.13360371498984047,1.9844674545084815,2.5139590001861896,2.6070898946952363,98.0,2.560524447440713,0.04656544725452356,0.23347339315764962,1.9844674545084815,completed,True,COMPLETE
