mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.5384615384615385,0.0,2.0,0.23428793428793426,-0.001481481481481417,1.0,5.0,
1.7692307692307692,0.0,2.3696802770383636,0.3358940205094051,-0.001054852320675037,1.0,6.0,
1.7307692307692308,0.0,2.2954805094425805,0.3208680208680209,-0.0002808199943835632,1.0,6.0,
1.5769230769230769,0.0,2.0475125621855637,0.23368853368853368,-0.003185840707964571,1.0,5.0,
1.5384615384615385,0.0,1.941450686788302,0.2363525363525363,0.0,1.0,5.0,
1.6538461538461537,0.0,2.2101165997782526,0.2085546931700778,-0.015063018751921398,1.0,6.0,
1.8846153846153846,0.0,2.5191573682788944,0.2848783694937541,-0.0021023125437982237,1.0,6.0,
1.5,0.0,1.9513309067639726,0.20365190365190367,-0.009807767752059826,1.0,4.0,
1.5384615384615385,0.0,2.019139192062567,0.2394161394161394,-0.0014534883720929148,1.0,5.0,
1.5769230769230769,0.0,2.0847431127488694,0.28263958263958266,-0.0003404834865508022,1.0,6.0,
1.6923076923076923,0.0,2.2702083943651856,0.29719938181476646,-0.0011494252873562871,1.0,6.0,
1.6153846153846154,0.0,2.2013981571160284,0.21084471084471085,-0.011111111111111072,1.0,7.0,
1.6153846153846154,0.0,2.0939473213563384,0.27005217005217,-0.0013513513513514486,1.0,5.0,
2.076923076923077,0.0,2.6311740579210876,0.44234654234654236,-0.031746031746031855,2.0,6.0,
1.8076923076923077,0.0,2.345207879911715,0.33891663891663887,-0.013355137639683878,1.0,5.0,
1.6153846153846154,0.0,2.1483446221182985,0.2516449362603209,-0.0012836970474967568,1.0,5.0,
1.5769230769230769,0.0,2.009592381171251,0.21501489963028425,-0.00330760749724357,1.0,5.0,
1.8076923076923077,0.0,2.3287500774185546,0.30255300255300255,-0.0024610336341261974,1.0,5.0,
2.0,0.0,2.57203899958469,0.40438450438450446,-0.014519056261342866,2.0,6.0,
1.5769230769230769,0.0,1.9709427654336857,0.22329892329892329,-0.0003809523809523707,1.0,4.0,
1.5,0.0,2.0286410760370144,0.19472749472749473,-0.01792901573362604,1.0,6.0,
1.6153846153846154,0.0,2.0939473213563384,0.24394494394494393,-0.0013513513513514486,1.0,5.0,
1.3076923076923077,0.0,1.6641005886756874,0.1580974580974581,-0.03539823008849541,1.0,4.0,
1.6153846153846154,0.0,2.23606797749979,0.278976578976579,-0.0047562425683709275,1.0,6.0,
1.7307692307692308,0.0,2.27866357593825,0.23162393162393163,-0.007173601147776321,1.0,6.0,
1.5,0.0,1.8292495308606331,0.20558330558330556,-0.00044228217602815256,1.0,3.0,
1.8076923076923077,0.0,2.361550989693654,0.2942689788843635,-0.00026532236667553555,1.0,5.0,
1.6538461538461537,0.0,2.0662116951635836,0.24600954600954597,-0.00034662045060662727,1.5,4.0,
1.3461538461538463,0.0,1.7650452162436563,0.1600698446852293,-0.04000000000000026,1.0,5.0,
1.4230769230769231,0.0,1.8912755158683456,0.20937950937950942,-0.01044713748432935,1.0,5.0,
1.6538461538461537,0.0,2.2274511131646553,0.33452103452103454,-0.0026905829596413078,1.0,6.0,
1.5769230769230769,0.0,2.0475125621855637,0.21001989463527926,-0.008899964400142402,1.0,5.0,
1.6538461538461537,0.0,2.27866357593825,0.2364857364857365,-0.007173601147776099,1.0,7.0,
1.4230769230769231,0.0,1.8081014266989475,0.18593628593628592,-0.011441647597253857,1.0,4.0,
1.6153846153846154,0.0,2.1122354181147664,0.2899655899655899,0.0,1.0,6.0,
1.4230769230769231,0.0,1.786703022974913,0.183005883005883,-0.011720581340834535,1.0,4.0,
1.6538461538461537,0.0,2.192645048267573,0.32866022866022865,-0.002776920703486452,1.0,6.0,
1.6538461538461537,0.0,2.103111248383433,0.2591963591963592,-0.00033456005352960894,1.0,5.0,
1.4230769230769231,0.0,1.8708286933869707,0.18278046739585202,-0.02114803625377637,1.0,5.0,
2.0384615384615383,0.0,2.780426087988895,0.40731490731490727,-0.0017251293847040383,1.5,7.0,
1.8461538461538463,0.0,2.4178820993079553,0.35383505383505387,-0.004065040650406582,1.0,6.0,
1.8076923076923077,0.0,2.4573281299943517,0.3536096382250228,-0.0002450379808871528,1.0,6.0,
1.7692307692307692,0.0,2.385855756810896,0.2643245643245643,-0.0010405827263266776,1.0,7.0,
1.5,0.0,1.8912755158683456,0.21657231657231657,-0.0004137360364089293,1.0,4.0,
1.5384615384615385,0.0,1.941450686788302,0.19963028424566887,-0.0063191153238544295,1.0,5.0,
1.6923076923076923,0.0,2.2013981571160284,0.2695859695859696,0.0,1.0,5.0,
1.8846153846153846,0.0,2.5191573682788944,0.32160062160062164,-0.00023315458148753798,1.0,6.0,
1.6923076923076923,0.0,2.336993466302048,0.23881673881673882,-0.009846827133479064,1.0,7.0,
1.4615384615384615,0.0,1.860521018838127,0.18204786666325123,-0.015624999999999778,1.0,5.0,
1.6153846153846154,0.0,2.1303665267886505,0.22833491295029756,-0.005242463958060162,1.0,5.0,
1.3461538461538463,0.0,1.7209121016305458,0.16835386835386837,-0.02508960573476693,1.0,4.0,
1.5769230769230769,0.0,2.009592381171251,0.2517371517371517,-0.0003664345914253797,1.0,5.0,
1.6538461538461537,0.0,2.2954805094425805,0.2943611943611944,-0.0025330706445259032,1.0,6.0,
1.5384615384615385,0.0,2.0380986614602725,0.27238317238317233,-0.0014265335235379428,1.0,6.0,
1.4230769230769231,0.0,1.8081014266989475,0.17508047508047506,-0.022674687644608893,1.0,4.0,
1.7307692307692308,0.0,2.1572774865200244,0.28690198690198687,-0.008010253123998723,2.0,5.0,
1.6538461538461537,0.0,2.0847431127488694,0.2562659562659562,-0.0003404834865508022,1.5,5.0,
1.6923076923076923,0.0,2.336993466302048,0.23149073149073146,-0.009846827133479286,1.0,7.0,
1.6923076923076923,0.0,2.1303665267886505,0.2591963591963592,-0.0013054830287204666,1.0,4.0,
1.5384615384615385,0.0,2.0380986614602725,0.24234654234654235,-0.0014265335235379428,1.0,5.0,
1.5384615384615385,0.0,1.9806758753205742,0.23135753135753134,-0.0015105740181269312,1.0,5.0,
1.5769230769230769,0.0,2.009592381171251,0.23135753135753134,-0.00036643459142515766,1.0,4.0,
1.5384615384615385,0.0,2.0568833780186058,0.188999888999889,-0.022889842632331847,1.0,6.0,
1.5384615384615385,0.0,2.0380986614602725,0.2554001554001554,0.0,1.0,5.0,
1.9615384615384615,0.0,2.681847813040049,0.3640914640914641,-0.00020571898786236886,1.0,7.0,
1.5769230769230769,0.0,2.0662116951635836,0.24967254967254962,-0.00034662045060662727,1.0,5.0,
1.9230769230769231,0.0,2.511511956509924,0.3500798346952193,-0.0009389671361503815,1.5,6.0,
1.3461538461538463,0.0,1.6984155512168937,0.16542346542346545,-0.025775907417148414,1.0,4.0,
1.8461538461538463,0.0,2.449489742783178,0.41011211011211013,-0.008955223880596996,1.5,6.0,
2.1153846153846154,0.0,2.8756270219259608,0.47777777777777775,-0.004492362982928988,1.0,6.0,
1.6538461538461537,0.0,2.103111248383433,0.23552772014310472,-0.00033456005352960894,1.0,5.0,
1.5769230769230769,0.0,2.2274511131646553,0.3036595882749729,-0.0026905829596413078,1.0,6.0,
1.7307692307692308,0.0,2.3939025107069902,0.2042922889076735,-0.032240873967492645,1.0,6.0,
1.5384615384615385,0.0,2.1122354181147664,0.18813408813408813,-0.021680216802167918,1.0,7.0,
1.7692307692307692,0.0,2.3533936216582085,0.2703185703185703,-0.0010695187165776776,1.0,6.0,
1.6538461538461537,0.0,2.2101165997782526,0.2948683794837641,-0.00030293850348384055,1.0,6.0,
1.5384615384615385,0.0,2.1661735138967266,0.2613941613941614,-0.011479591836734526,1.0,6.0,
1.3461538461538463,0.0,1.6984155512168937,0.17847707847707847,-0.01298701298701288,1.0,4.0,
1.7307692307692308,0.0,2.2101165997782526,0.26092796092796094,-0.00030293850348384055,1.5,5.0,
2.0,0.0,2.660248687044705,0.4400565246719093,-0.007582139848357317,1.5,6.0,
1.5769230769230769,0.0,2.0286410760370144,0.19403587865126326,-0.01792901573362604,1.0,5.0,
1.6538461538461537,0.0,2.2274511131646553,0.2136828982982829,-0.01482602118003018,1.0,6.0,
2.0384615384615383,0.0,2.609155477868712,0.35411682334759254,-0.005462093074065866,2.0,5.0,
1.8076923076923077,0.0,2.345207879911715,0.3667554667554668,-0.013355137639683878,1.5,6.0,
1.5769230769230769,0.0,2.192645048267573,0.19559329559329558,-0.02556011360050503,1.0,7.0,
1.5384615384615385,0.0,1.9806758753205742,0.2076888923042769,-0.006069802731411222,1.0,5.0,
1.6923076923076923,0.0,2.2013981571160284,0.28263958263958266,-0.0012224938875307068,1.0,5.0,
2.0,0.0,2.586949495507729,0.34138084138084135,-0.003549245785270605,2.0,6.0,
1.9230769230769231,0.0,2.6165155925684536,0.388549057779827,-0.0008650519031141446,1.0,6.0,
2.0,0.0,2.660248687044705,0.4400565246719093,-0.007582139848357317,1.5,6.0,
1.6538461538461537,0.0,2.2274511131646553,0.30328560328560333,-0.0002982403817477497,1.0,6.0,
2.0384615384615383,0.0,2.7526211284742907,0.3788766788766788,-0.00019527436047672708,1.5,7.0,
1.1923076923076923,0.0,1.5317159809030676,0.1331890331890332,-0.08259385665529018,1.0,4.0,
1.8846153846153846,0.0,2.4573281299943517,0.3068563914717761,-0.0002450379808871528,1.0,5.0,
1.5769230769230769,0.0,1.9903613896824017,0.2098866945020791,-0.0033720494567255344,1.0,5.0,
1.6923076923076923,0.0,2.1483446221182985,0.23821733821733823,-0.0012836970474967568,1.0,4.0,
1.6923076923076923,0.0,2.336993466302048,0.24005652467190924,-0.009846827133479508,1.0,6.0,
1.5769230769230769,0.0,1.9903613896824017,0.24660894660894664,-0.00037355248412396236,1.0,5.0,
1.9615384615384615,0.0,2.62385506166316,0.3015949862103708,-0.000214915108532443,1.5,7.0,
1.6153846153846154,0.0,2.0568833780186058,0.24893994893994897,0.0,1.0,5.0,
1.5769230769230769,0.0,2.0847431127488694,0.20502488964027424,-0.01696088611976454,1.0,5.0,
1.6153846153846154,0.0,2.1661735138967266,0.2846119692273538,-0.0012626262626262985,1.0,6.0,
2.076923076923077,0.0,2.8284271247461903,0.47544677544677544,-0.006701414743112588,1.0,6.0,
1.6923076923076923,0.0,2.1483446221182985,0.2716505716505716,-0.0012836970474967568,1.5,5.0,
1.5384615384615385,0.0,2.1661735138967266,0.183779468394853,-0.047556142668428114,1.0,6.0,
1.6923076923076923,0.0,2.1483446221182985,0.2512709512709513,0.0,1.0,4.0,
1.4230769230769231,0.0,1.8708286933869707,0.16972685434223897,-0.03544857768052534,1.0,5.0,
1.5769230769230769,0.0,2.0475125621855637,0.207822092437477,-0.008899964400142402,1.0,5.0,
1.5,0.0,1.931519927613803,0.23195693195693196,-0.00039666798889315125,1.0,5.0,
1.6538461538461537,0.0,2.2446517632945957,0.24569191492268416,-0.00739426205264726,1.0,5.0,
1.8076923076923077,0.0,2.312175133106021,0.31047841047841046,-0.0069657286152131626,1.0,5.0,
1.5769230769230769,0.0,2.1572774865200244,0.18753468753468752,-0.026427406199021286,1.0,7.0,
1.8461538461538463,0.0,2.433737233777904,0.31991000452538915,-0.0009999999999998899,1.0,5.0,
1.3846153846153846,0.0,1.7320508075688772,0.17274947274947275,-0.018072289156626287,1.0,4.0,
1.4230769230769231,0.0,1.8081014266989475,0.17508047508047503,-0.022674687644608893,1.0,4.0,
1.8076923076923077,0.0,2.409915415049314,0.33625263625263624,-0.002297676793464376,1.0,5.0,
