split,subject,set,y_true,y_pred
47,CDMS-11-4A-GACHSA,TEST,1,2.8449430427497586
47,CDMS-15-11B-JEMOLO,TEST,3,2.9706613547709613
47,CDMS-15-10A-MAALCA,TEST,3,2.8850407724932263
47,CSO-16-9A-JALEMO,TEST,6,3.009644863818379
47,CDMS-11-7C-SALMA,TEST,4,2.9368122092855957
47,CSO-10-5A-RVMOIB,TEST,1,2.978163829674184
47,CDMS-12-7C-VMAPA,TEST,2,2.973651318796543
48,CDMS-13-7C-MVEAR,TEST,4,2.9886129539597017
48,CSO-11-6B-ANREVA,TEST,4,2.9894773526104346
48,CSO-8-3A-KVPECO,TEST,2,2.966384097474769
48,CSO-12-6B-LJHEFE,TEST,4,2.965384803600882
48,CDMS-8-4C-JDBUTU,TEST,1,2.8961760826175373
48,CSO-17-11A-DJAPA,TEST,4,2.94885278464023
48,CSO-15-9B-JCAPA,TEST,1,3.0387046369065454
48,CSO-12-6B-GQULO,TEST,5,2.9667274295786177
48,CSO-14-9A-HASACA,TEST,5,2.9567988529397247
48,CDMS-13-7C-RAIZAC,TEST,3,2.9748450850671424
48,CSO-17-11A-JDAMO,TEST,3,2.9396824472501377
48,CDMS-12-6A-SROAL,TEST,3,2.9452924564342693
48,CSO-14-8A-MCIDOS,TEST,1,2.8970316101723927
48,CDMS-9-4A-ILOSE,TEST,2,2.91682863023535
48,CSO-13-7A-JJATFL,TEST,2,3.0599961194017005
48,CSO-14-8A-SZARA,TEST,2,2.8581404028576367
48,CSO-12-8A-YTOME,TEST,4,2.9994616518796247
48,CSO-18-9B-MAMOLO,TEST,3,2.854033217813844
48,CSO-11-6B-VCOMA,TEST,5,2.955920721586928
48,CSO-10-5A-DABRZA,TEST,2,2.898436302557205
48,CDMS-8-4A-DJAVDA,TEST,3,2.8784098609123734
48,CSO-13-7A-YAMEZA,TEST,3,2.940206887486994
48,CSO-9-4A-AGAPE,TEST,3,3.056720844266069
48,CDMS-11-7C-SPGAVE,TEST,2,2.943327064626697
48,CSO-12-7A-JHEZA,TEST,3,2.9420841411764576
48,CSO-10-4A-LRAVI,TEST,2,3.0755328201468695
49,CSO-11-6B-LHFDLACH,TEST,2,2.8628803145026245
49,CSO-13-7A-YBOSO,TEST,5,2.8832368652187683
49,CDMS-8-4C-JDBUTU,TEST,1,2.9186602267695667
49,CDMS-15-10A-MAALCA,TEST,3,2.888561381785199
49,CDMS-10-6B-JJMOBE,TEST,4,2.8692270085365577
49,CSO-9-2A-EXMOCO,TEST,1,2.8450088234350304
49,CSO-12-6B-VPAMA,TEST,1,2.8542654010466033
49,CDMS-14-10A-JCVANI,TEST,4,2.9019362167142293
49,CSO-16-11A-VZAOR,TEST,6,2.871098909465875
49,CSO-14-7B-EVEGO,TEST,3,2.9001378379727583
49,CSO-13-8A-MGAHE,TEST,4,2.847249458724735
49,CDMS-11-6B-JFSAHE,TEST,2,2.8397789767705306
49,CDMS-15-11B-VSAHO,TEST,3,2.911644104002544
49,CSO-13-6B-JETAVE,TEST,4,2.8589671948379443
49,CDMS-11-6B-JMARME,TEST,4,2.9011529428346416
49,CSO-10-5A-JANORO,TEST,3,2.9111072293259816
49,CSO-12-7A-JHEZA,TEST,3,2.9069005287417324
49,CDMS-XX-6A-MAGICA,TEST,1,2.9040032396249424
49,CDMS-10-5A-SZURO,TEST,2,2.888078740766537
49,CSO-11-6A-CAPAMU,TEST,5,2.908876085377148
49,CSO-16-10C-MAVAVE,TEST,2,2.898311043107459
49,CSO-10-5A-JLCARI,TEST,2,2.946976834977195
49,CSO-17-11A-JDAMO,TEST,3,2.886641742319722
49,CSO-9-4A-MLORO,TEST,3,2.7533899474459855
49,CDMS-10-5A-SROPU,TEST,3,2.945407866900881
49,CDMS-8-4A-LGOPA,TEST,2,2.8916859616125388
50,CSO-13-8A-MGAHE,TEST,4,2.8929166995883797
50,CSO-10-5A-MAARAN,TEST,3,3.004701772718328
50,CSO-15-10C-SSCAMO,TEST,4,2.958551468863937
50,CSO-13-8A-MGAAN,TEST,3,2.9424845407153972
50,CDMS-11-7C-SALMA,TEST,4,2.917636967149296
50,CSO-14-9B-ERAGA,TEST,3,2.9724115211124444
50,CDMS-13-6B-JDTAHE,TEST,3,2.9872320019455647
50,CDMS-8-4A-LGOPA,TEST,2,2.9535301971690315
50,CSO-17-11A-SPUVA,TEST,4,2.916041754569494
50,CDMS-11-6B-RSECA,TEST,5,2.9403563332981415
50,CDMS-15-10A-MAALCA,TEST,3,2.9332782086776352
50,CDMS-14-10A-JCVANI,TEST,4,2.944799170774079
50,CDMS-11-6B-EROCO,TEST,2,2.9941608522529117
50,CSO-8-3A-DAPAVA,TEST,1,2.910669606124846
50,CSO-16-10A-MSACO,TEST,2,2.9757194810234924
50,CDMS-9-5C-LVIZAC,TEST,5,2.9760869081022934
50,CSO-15-10A-LJRAGU,TEST,1,2.93880513908604
50,CDMS-9-5A-PAGACO,TEST,3,2.9351881958254005
50,CDMS-11-6B-JLPENA,TEST,0,2.998346353952214
50,CSO-14-8A-MCIDOS,TEST,1,2.8999294915998792
50,CDMS-11-6B-EAFESA,TEST,6,2.9203747973730385
50,CDMS-11-7C-SPGAVE,TEST,2,2.920405807133239
50,CDMS-11-5A-MGTHAR,TEST,3,2.911220135019386
50,CSO-13-7A-JJATFL,TEST,2,3.0336120678004135
50,CDMS-15-10A-JJMACH,TEST,3,2.953623072082465
50,CSO-10-5A-JLCARI,TEST,2,2.9661793582738225
51,CSO-17-11A-RLPAIG,TEST,2,2.9234382860848047
51,CDMS-12-6A-JSOTGU,TEST,3,2.9421695767311054
51,CDMS-11-6B-MAGIMU,TEST,3,2.7822635122411845
51,CDMS-11-5A-EAARCA,TEST,3,2.968787100619286
51,CSO-8-3A-KVPECO,TEST,2,2.909408324498396
51,CSO-15-10A-SFEGA,TEST,4,2.688038661242112
51,CSO-16-10A-SARI,TEST,2,2.827824455103794
51,CSO-10-4A-LRAVI,TEST,2,3.1130311000343127
51,CSO-16-9A-JSMAGU,TEST,5,2.9188179705029933
51,CSO-11-6A-DSCACH,TEST,4,2.999573407199674
51,CSO-17-10A-YVGOCA,TEST,5,2.9184311816548445
51,CSO-8-3A-AIPRBR,TEST,3,2.8968456925738906
51,CSO-17-11A-SPUVA,TEST,4,2.848155833050375
51,CSO-16-9A-JPROSO,TEST,3,2.977731181003434
51,CSO-18-11B-YLLRE,TEST,1,3.0002816543032536
51,CSO-16-10A-JEGAHE,TEST,1,2.972337239123751
51,CDMS-15-10A-SGOMO,TEST,4,2.967757911113795
51,CSO-10-5A-ACAVA,TEST,3,2.9577033398489094
51,CSO-13-8A-KIGAGU,TEST,3,2.8356026607577878
51,CDMS-9-5C-LVIZAC,TEST,5,2.945861750487534
51,CSO-9-4A-FAGIGA,TEST,4,2.8446411674382004
51,CSO-12-6A-DGISE,TEST,2,2.9289431951423417
51,CDMS-13-6B-ASUMO,TEST,1,2.8667397328594633
51,CDMS-15-10A-AMALOS,TEST,3,2.9100663724580795
51,CSO-12-7A-ESALA,TEST,2,3.010101651705236
51,CDMS-10-5C-DAAUSA,TEST,1,2.9227190725905325
52,CSO-13-7A-KRAMA,TEST,1,2.93627454912398
52,CDMS-9-5C-SCAAG,TEST,3,2.9495691894894587
52,CSO-12-6B-VPAMA,TEST,1,2.8341828695778304
52,CSO-15-10C-SSCAMO,TEST,4,2.9221371196711363
52,CDMS-11-6B-LESTA,TEST,3,2.9234157902830877
52,CSO-14-8A-MCIDOS,TEST,1,2.8596547193244053
52,CSO-16-10B-LTVIFA,TEST,3,2.930408992422993
52,CSO-16-11A-VZAOR,TEST,6,2.9008788732911546
52,CSO-16-10B-VVILI,TEST,3,2.9342245894723358
52,CSO-16-10A-YKMUJO,TEST,1,2.9959587071156286
52,CSO-17-11A-DJAPA,TEST,4,2.9578404598969956
52,CSO-12-6B-LJHEFE,TEST,4,2.991622643321096
52,CSO-16-10C-MAVAVE,TEST,2,2.949820805276136
52,CSO-13-6B-LJMAHU,TEST,2,2.7373184463076945
52,CDMS-12-7C-VMAPA,TEST,2,3.0074055473021475
52,CSO-13-9B-DMLLLU,TEST,2,2.9080458457795437
52,CSO-16-11B-LLOZA,TEST,4,2.938058944739832
52,CDMS-XX-5C-MJSARU,TEST,3,3.0241770928370992
52,CDMS-11-6B-EAFESA,TEST,6,2.8938969008948376
52,CSO-10-5A-ARACA,TEST,1,2.901502053508282
52,CDMS-15-10A-SHEGA,TEST,3,3.0606366504658338
52,CDMS-12-7C-DLOLO,TEST,3,3.02558780054349
52,CSO-12-7A-IMERO,TEST,4,2.963665739441774
52,CSO-15-10A-MAARLO,TEST,3,2.992472527124099
52,CSO-11-6B-VCOMA,TEST,5,2.9493186168116408
52,CDMS-12-6A-JGIGA,TEST,2,2.973988901794987
53,CSO-9-4A-YVDITR,TEST,5,2.6249731285680786
53,CSO-9-4A-AGAPE,TEST,3,3.181676628324541
53,CDMS-12-6A-JGIGA,TEST,2,3.027558574296636
53,CSO-12-8A-YTOME,TEST,4,3.0424520570635263
53,CDMS-15-10A-JJMACH,TEST,3,3.013133308531622
53,CDMS-10-5C-MAORTO,TEST,2,2.9035098237535664
53,CDMS-12-6B-IJDAGA,TEST,2,2.928690499666528
53,CDMS-10-5A-SZURO,TEST,2,2.8022475289488193
53,CSO-17-11A-DJAPA,TEST,4,2.9878730634613575
53,CSO-10-5A-SVHEES,TEST,3,3.030865671536394
53,CSO-13-8B-FCJISA,TEST,1,2.993185358752714
53,CDMS-8-4A-DJAVDA,TEST,3,2.8908075103442816
53,CSO-17-11C-JDAAG,TEST,3,2.9974932849087423
53,CDMS-9-4A-CARGA,TEST,5,2.9657449761585357
53,CSO-17-11A-NPAHE,TEST,4,3.042525586652813
53,CDMS-11-6B-JMARME,TEST,4,2.8805010487634615
53,CDMS-8-4A-DBEVA,TEST,4,2.996391393349811
53,CDMS-12-7C-VMAPA,TEST,2,3.154956399363983
53,CDMS-11-5A-EAARCA,TEST,3,2.9501723126891535
53,CSO-10-5A-IPECA,TEST,2,2.961841488048918
53,CSO-17-11C-MCAAG,TEST,2,3.023710633931326
53,CSO-9-4A-MLORO,TEST,3,2.7315520924305807
53,CSO-8-4A-JRAAR,TEST,2,2.9001140317110212
53,CDMS-10-5A-SROPU,TEST,3,2.891879090139321
53,CDMS-XX-6A-MAGICA,TEST,1,2.934726068660341
53,CDMS-12-7C-ARAHE,TEST,6,3.0888907480557
54,CSO-9-4A-NSARPA,TEST,3,2.911267163589862
54,CSO-10-5A-ARACA,TEST,1,2.9079453431407414
54,CSO-13-8A-MGAHE,TEST,4,2.893319921741744
54,CDMS-10-5C-JFALGI,TEST,6,2.96967713883649
54,CSO-14-7B-EALHU,TEST,0,2.904500596480267
54,CDMS-15-10A-SGOMO,TEST,4,2.946772237305218
54,CSO-14-9B-ERAGA,TEST,3,2.9356009058310732
54,CSO-13-8B-FCJISA,TEST,1,2.9599973412504026
54,CSO-8-3A-AIPRBR,TEST,3,2.91750257774279
54,CSO-12-7B-SMUGU,TEST,2,2.910858699575071
54,CSO-15-8B-KEPOGO,TEST,2,2.929206832231648
54,CDMS-15-11B-VSAHO,TEST,3,2.9256526163644576
54,CDMS-10-5C-NBEMO,TEST,1,2.9184341863590033
54,CDMS-16-11B-NGABE,TEST,4,2.924044373540716
54,CSO-11-5A-MTAGA,TEST,3,2.9069685650454025
54,CSO-17-10B-YCQUVE,TEST,2,2.9177392590912268
54,CSO-8-3A-DAPAVA,TEST,1,2.8968588914310276
54,CSO-13-6B-JETAVE,TEST,4,2.9055513955330166
54,CDMS-15-11B-JEMOLO,TEST,3,2.9272836341789366
54,CSO-9-4A-MPAME,TEST,5,2.902822385403766
54,CSO-12-6B-GQULO,TEST,5,2.945106262392396
54,CDMS-15-10A-MAALCA,TEST,3,2.8878693885246833
54,CSO-10-5A-MAOSMO,TEST,3,2.9165388821255798
54,CDMS-10-5A-SZURO,TEST,2,2.9194897105750863
54,CSO-13-8A-MJAGA,TEST,4,2.9239711016494327
54,CSO-13-8A-VHODU,TEST,2,2.981366648277191
55,CDMS-13-7C-SSOSLO,TEST,3,2.8454050286895023
55,CSO-12-7A-LSARAR,TEST,2,2.9782191119952213
55,CSO-15-9B-KSBEJA,TEST,4,2.8697855005742587
55,CSO-8-3A-DAPAVA,TEST,1,2.8947205345734948
55,CSO-10-4A-LSCAVA,TEST,3,3.069786721123497
55,CSO-16-10C-MAVAVE,TEST,2,2.9409772769506377
55,CSO-12-7A-DALRE,TEST,2,2.8310938038387348
55,CSO-11-5A-MDVOSPE,TEST,3,2.8976442675180065
55,CSO-15-10C-ALBAHO,TEST,2,3.0182796015570017
55,CDMS-11-6B-RSECA,TEST,5,2.860718577209865
55,CDMS-11-7C-ICARE,TEST,3,3.010865494654683
55,CSO-9-4A-DVGATO,TEST,2,3.0635043470903067
55,CSO-13-7A-RXCHLU,TEST,4,3.06823126263561
55,CDMS-XX-10A-VGILO,TEST,2,2.8524985057331302
55,CDMS-10-5C-DAAUSA,TEST,1,2.9509208529649955
55,CSO-13-7A-YBOSO,TEST,5,3.0278340056192854
55,CDMS-9-5C-JDMADE,TEST,5,3.013019912834803
55,CSO-8-4A-ARAGR,TEST,3,2.737595348702293
55,CSO-12-8A-YTOME,TEST,4,2.9892911614419644
55,CSO-16-10C-ACALGU,TEST,4,2.8123288988878805
55,CSO-14-9B-MFEGA,TEST,2,2.8181018691735877
55,CSO-9-4A-AGAPE,TEST,3,3.100946196835393
55,CSO-13-8A-MJAGA,TEST,4,2.886012320583791
55,CDMS-12-6A-SROAL,TEST,3,2.8892525027440286
55,CDMS-8-4A-LGOPA,TEST,2,2.9886316664108303
55,CSO-16-10B-LTVIFA,TEST,3,2.7755466614092583
56,CSO-15-10C-ALBAHO,TEST,2,2.9085905592448182
56,CSO-14-8A-SZARA,TEST,2,2.8366049779730904
56,CSO-8-3A-KVPECO,TEST,2,2.957867634110481
56,CSO-11-6A-CAPAMU,TEST,5,2.9659788248238796
56,CDMS-15-10A-MAALCA,TEST,3,2.8858990966712503
56,CSO-18-11B-YLLRE,TEST,1,2.952503557924101
56,CDMS-12-6B-SCLAG,TEST,3,2.871127568812113
56,CDMS-13-7C-MVEAR,TEST,4,2.9831677849399254
56,CSO-16-10C-ACALGU,TEST,4,2.8808829421896096
56,CDMS-9-5C-SCAAG,TEST,3,2.9504889336673723
56,CSO-12-6B-LJHEFE,TEST,4,2.8957714110624826
56,CSO-8-3A-DAPAVA,TEST,1,2.8475468088236515
56,CDMS-15-10A-SGOMO,TEST,4,2.9769813610266174
56,CDMS-11-5A-MGTHAR,TEST,3,2.960383594321045
56,CSO-13-8A-MJAGA,TEST,4,2.926531380472608
56,CSO-12-7A-ESALA,TEST,2,2.969047059902733
56,CDMS-XX-6B-SPUCA,TEST,6,2.861254750479713
56,CSO-10-5A-ARACA,TEST,1,2.9376309389134376
56,CSO-13-7A-CDDITR,TEST,5,2.9223006585006384
56,CSO-14-7A-MVEBE,TEST,2,3.1191594671207064
56,CSO-13-8B-JEMABE,TEST,2,2.9271105411382186
56,CDMS-11-5A-EAARCA,TEST,3,2.979381115235693
56,CDMS-12-7C-CATRAR,TEST,3,2.9002009943244977
56,CDMS-13-6B-JDTAHE,TEST,3,2.922520163496411
56,CSO-10-5A-JLCARI,TEST,2,2.895002347904643
56,CSO-9-4A-AGAPE,TEST,3,2.9423741424378544
57,CSO-9-4A-KEMOCO,TEST,1,2.9024941961315367
57,CDMS-10-5A-KSRAGU,TEST,2,2.905064218411124
57,CSO-13-7A-CAPAMU,TEST,1,2.799888633700727
57,CSO-15-8B-KEPOGO,TEST,2,2.9264939153492606
57,CDMS-8-4A-DOSTR,TEST,3,2.8392962876775076
57,CSO-10-5A-MAARAN,TEST,3,2.920168573312356
57,CSO-14-8A-SZARA,TEST,2,2.8015413490996868
57,CSO-11-6A-DSCACH,TEST,4,2.906533449848265
57,CSO-16-10C-MAVAVE,TEST,2,2.9076950355398776
57,CDMS-12-6A-FAROPA,TEST,6,2.90621547183554
57,CDMS-11-6B-EFRGR,TEST,4,2.7824958247180502
57,CSO-15-10B-MEBUAR,TEST,3,2.9472929117898095
57,CSO-10-5A-GZAMA,TEST,1,2.8780909782844897
57,CDMS-12-7C-ARAHE,TEST,6,2.9722015588721606
57,CSO-13-8A-KIGAGU,TEST,3,2.834783616068396
57,CSO-16-9A-JSMAGU,TEST,5,2.9078977145049425
57,CDMS-XX-10A-VGILO,TEST,2,2.8993400578294364
57,CSO-14-9A-MARJA,TEST,3,2.8948765152227147
57,CSO-14-9B-MFEGA,TEST,2,2.842574265730242
57,CDMS-9-5C-SCAAG,TEST,3,2.8895121043594574
57,CSO-12-7A-ESALA,TEST,2,2.9435329187791837
57,CDMS-15-10A-SGOMO,TEST,4,2.9278413022000973
57,CDMS-XX-5C-MPCAQU,TEST,3,2.8569151118544567
57,CSO-15-10A-MAARLO,TEST,3,2.9334993152281146
57,CSO-15-9B-KSBEJA,TEST,4,2.8709505033167373
57,CSO-14-9A-JSMAAL,TEST,4,2.9190844244662673
58,CSO-14-9A-JSMAAL,TEST,4,2.9544239294855337
58,CSO-11-5A-MDVOSPE,TEST,3,2.9416778128529937
58,CDMS-11-6B-ARAHE,TEST,4,2.8864799788435325
58,CDMS-10-5A-HEPIHO,TEST,3,2.954843467542285
58,CSO-13-7A-CDDITR,TEST,5,2.9634968611544275
58,CDMS-15-10A-MAALRI,TEST,3,2.9508750560530506
58,CDMS-12-5A-SRIGO,TEST,4,2.9429030385271937
58,CSO-16-10A-SARI,TEST,2,2.905422352966631
58,CSO-17-11C-MCAAG,TEST,2,2.9856059536645416
58,CDMS-11-4A-GACHSA,TEST,1,2.885470373528113
58,CSO-12-7B-VHOMA,TEST,5,2.930581031085754
58,CDMS-11-6B-AVROTO,TEST,2,2.951801742384167
58,CSO-12-7A-LSARAR,TEST,2,2.9946900165291237
58,CSO-14-7B-EALHU,TEST,0,2.93456487586479
58,CSO-12-7A-ESALA,TEST,2,2.9846983734090085
58,CSO-15-9B-ALRIHE,TEST,3,2.9602832978927958
58,CSO-14-8A-MCIDOS,TEST,1,2.8902921160365747
58,CSO-12-6A-DGISE,TEST,2,2.9080370886107443
58,CDMS-15-10A-AMALOS,TEST,3,2.9354244391249797
58,CSO-15-10A-MAARLO,TEST,3,2.965787511198449
58,CSO-17-11C-SARJA,TEST,4,2.972595883074456
58,CDMS-XX-5C-MJSARU,TEST,3,3.0002599671337555
58,CSO-14-9A-HASACA,TEST,5,2.968753620848449
58,CSO-12-7A-SCAHO,TEST,4,2.982882164148741
58,CDMS-13-6B-ASUMO,TEST,1,2.9181427822066732
58,CSO-9-4A-SLOCA,TEST,3,2.9031902439866886
59,CSO-12-8A-YTOME,TEST,4,2.978789364691157
59,CSO-14-8B-JLLORA,TEST,6,2.945141304275103
59,CSO-17-11C-JDAAG,TEST,3,2.9514686954119607
59,CSO-9-4A-MPAME,TEST,5,2.9341807692323054
59,CDMS-15-10A-SHEGA,TEST,3,3.005117368062735
59,CDMS-11-5A-EAARCA,TEST,3,2.9325229921351257
59,CSO-8-4A-ARAGR,TEST,3,2.881772302873842
59,CSO-16-10B-JESUGU,TEST,0,3.0038589190937546
59,CDMS-8-4A-DBEVA,TEST,4,2.8923051159124857
59,CSO-10-5A-GZAMA,TEST,1,2.928574900704548
59,CSO-13-8B-JEMABE,TEST,2,2.861569085112395
59,CSO-14-8A-AQUMA,TEST,4,2.999494549496955
59,CDMS-11-6B-ARAHE,TEST,4,2.8076627420748097
59,CSO-15-10A-LJRAGU,TEST,1,2.901163627769609
59,CDMS-11-6B-EROCO,TEST,2,2.9424209486261583
59,CDMS-9-5A-VVAAR,TEST,4,2.942050675828562
59,CSO-16-10A-JEGAHE,TEST,1,2.9408759858577085
59,CSO-17-11C-MCAAG,TEST,2,2.937706873901584
59,CSO-17-11C-MAPAMA,TEST,3,2.944639692295955
59,CDMS-11-6A-NMREPR,TEST,2,2.9206428498557178
59,CSO-10-4A-LSCAVA,TEST,3,2.998292402428992
59,CSO-12-7B-DVAGRO,TEST,3,2.9087915863721414
59,CSO-15-9B-RMCHLU,TEST,1,2.916007633091365
59,CSO-15-7B-JCRAGA,TEST,3,2.913190773828258
59,CSO-9-4A-DVGATO,TEST,2,2.918983246063977
59,CSO-12-6B-GQULO,TEST,5,2.9238204654293893
60,CSO-9-2A-EXMOCO,TEST,1,2.904525788250841
60,CSO-15-11C-JETALO,TEST,2,2.9303856720235153
60,CDMS-9-4A-ACDUTR,TEST,3,2.934998129595372
60,CSO-13-6B-LFMIES,TEST,6,2.838416965303617
60,CSO-16-10A-MSACO,TEST,2,2.946089935849458
60,CSO-16-11B-KRORE,TEST,4,2.930120488769679
60,CSO-11-6B-RJGIHE,TEST,6,2.9971371441549013
60,CSO-15-8B-KEPOGO,TEST,2,2.9507959016853453
60,CSO-16-9A-JSMAGU,TEST,5,2.949843557082683
60,CDMS-10-6B-ASCACO,TEST,2,2.9516186382285636
60,CDMS-15-10A-AMALOS,TEST,3,2.945902739381954
60,CDMS-8-4A-DJAVDA,TEST,3,2.8594866763671534
60,CSO-11-6B-DISEMO,TEST,2,2.8840708031000952
60,CSO-16-10A-SARI,TEST,2,2.8772950698628526
60,CSO-15-10C-SSCAMO,TEST,4,2.92255552880536
60,CDMS-10-4A-JURAN,TEST,2,2.916833846872619
60,CSO-11-6B-ANREVA,TEST,4,2.946233698284185
60,CSO-9-4A-DKVIMO,TEST,1,2.909951800046805
60,CSO-14-7B-EALHU,TEST,0,2.9049188845964733
60,CDMS-12-7C-MAROBE,TEST,3,2.9728443843740835
60,CDMS-14-10A-IMORTO,TEST,4,2.9065462121118135
60,CSO-14-9A-SORZU,TEST,3,2.88033984501286
60,CSO-15-10A-MAARLO,TEST,3,2.9354563050554336
60,CDMS-11-5A-EAARCA,TEST,3,2.9092330535861133
60,CDMS-11-7C-SALMA,TEST,4,2.8837261719332052
60,CDMS-15-11B-JEMOLO,TEST,3,2.9148535224239884
61,CSO-11-6B-ANREVA,TEST,4,2.9347098317185236
61,CSO-11-6A-EROMO,TEST,3,2.9055160005082663
61,CSO-10-5A-JBUVE,TEST,4,2.854898808235979
61,CSO-8-3A-KVPECO,TEST,2,2.930805633019746
61,CDMS-12-7C-JSZAOR,TEST,2,3.022275603425019
61,CDMS-8-4A-LGOPA,TEST,2,2.902409087414722
61,CDMS-12-6A-JGIGA,TEST,2,2.925553195547621
61,CDMS-12-7C-CATRAR,TEST,3,2.9172721724418036
61,CSO-16-9A-JALEMO,TEST,6,2.972778029645371
61,CDMS-12-7C-VQURA,TEST,2,2.9466175114226347
61,CSO-16-11B-LLOZA,TEST,4,2.9357342160212916
61,CSO-14-8A-AQUMA,TEST,4,3.0061068286439125
61,CSO-13-7A-CAPAMU,TEST,1,2.8664136808378875
61,CDMS-11-6B-MAGIMU,TEST,3,2.8566624693336404
61,CSO-15-10A-LJRAGU,TEST,1,2.9234214337305873
61,CSO-10-5A-JANORO,TEST,3,3.000549064746282
61,CDMS-10-6B-ASCACO,TEST,2,2.9955548436961807
61,CSO-13-6A-ANASA,TEST,5,2.8942883232391483
61,CSO-17-11A-NPAHE,TEST,4,2.958039407027723
61,CSO-10-5A-ACAVA,TEST,3,2.9766550425096074
61,CSO-9-4A-SLOCA,TEST,3,2.9061452904962066
61,CSO-12-7B-SSARA,TEST,2,2.921738084918854
61,CSO-15-9B-ALRIHE,TEST,3,2.9538736041061617
61,CDMS-10-5C-JFALGI,TEST,6,2.977860820576592
61,CSO-15-8B-KEPOGO,TEST,2,2.9651975815634475
61,CSO-16-11B-YAROMO,TEST,3,2.995328372653097
62,CDMS-11-6B-JDCHBA,TEST,0,2.9384481255371075
62,CDMS-12-6B-SCLAG,TEST,3,2.9234554306862757
62,CSO-9-4A-AGAPE,TEST,3,2.994067870063484
62,CDMS-11-6A-DFVEBE,TEST,4,2.916152825657642
62,CDMS-11-6B-JFSAHE,TEST,2,2.8668676815556995
62,CDMS-10-5C-JFALGI,TEST,6,2.937031471966171
62,CSO-14-7A-MVEBE,TEST,2,3.0401411571117176
62,CSO-10-5A-ARACA,TEST,1,2.944652805746331
62,CSO-14-9B-MFEGA,TEST,2,2.898999795578389
62,CDMS-13-6B-JDTAHE,TEST,3,2.950193331558679
62,CSO-9-4A-SLOCA,TEST,3,2.930424958177059
62,CSO-11-5A-MDVOSPE,TEST,3,2.941690316963454
62,CSO-14-9B-ERAGA,TEST,3,2.937206731874945
62,CDMS-11-6B-RSECA,TEST,5,2.906066987994235
62,CSO-15-10C-SSCAMO,TEST,4,2.9403021665465077
62,CDMS-14-5A-LSDUCO,TEST,0,2.88761900572909
62,CSO-16-9A-JALEMO,TEST,6,2.9605711615639123
62,CSO-11-6A-DSCACH,TEST,4,2.947221900990538
62,CSO-18-11A-ADBAHO,TEST,2,3.0056753462295953
62,CSO-16-9B-SJPAJI,TEST,3,2.9583870020005727
62,CSO-13-8A-MBUAN,TEST,2,2.933551583596085
62,CSO-18-11B-YLLRE,TEST,1,2.9720895504164297
62,CSO-10-4A-KCOMO,TEST,4,2.961651904365212
62,CDMS-11-5A-MGTHAR,TEST,3,2.9129450434757875
62,CDMS-11-4A-GACHSA,TEST,1,2.910715910261096
62,CDMS-11-7C-SALMA,TEST,4,2.9576276388138725
63,CSO-13-7A-YBOSO,TEST,5,2.9281808981807336
63,CSO-15-8B-KEPOGO,TEST,2,2.935805731880247
63,CDMS-11-5A-EAARCA,TEST,3,2.9499485671491064
63,CSO-11-6B-DISEMO,TEST,2,2.877444557966129
63,CDMS-12-6A-FAROPA,TEST,6,2.9304986739273287
63,CSO-9-4A-LCOMO,TEST,5,2.950174153839965
63,CSO-9-4A-KEMOCO,TEST,1,2.9107323216510403
63,CDMS-14-10A-JCVANI,TEST,4,2.876395250932217
63,CSO-14-8A-AQUMA,TEST,4,2.959165585458959
63,CDMS-11-6B-MEBRTA,TEST,4,2.933387443473582
63,CDMS-11-6B-MMAMO,TEST,3,2.963538186067017
63,CDMS-12-7C-VMAPA,TEST,2,2.9186871748901853
63,CDMS-9-4A-TGAFR,TEST,2,2.807526812130048
63,CSO-13-9B-DMLLLU,TEST,2,2.8738961756797243
63,CDMS-XX-6A-MAGICA,TEST,1,2.912673508160285
63,CDMS-9-5A-PAGACO,TEST,3,2.902336750889488
63,CDMS-9-5C-SCAAG,TEST,3,2.9243378721670883
63,CSO-12-6A-DGISE,TEST,2,2.874476304917772
63,CSO-17-11A-DJAPA,TEST,4,2.906602656537879
63,CSO-8-4A-ARAGR,TEST,3,2.807343703057385
63,CSO-8-4A-JRAAR,TEST,2,2.8197431576216307
63,CSO-8-3A-AIPRBR,TEST,3,2.8901509739224376
63,CDMS-10-5A-KSRAGU,TEST,2,2.889518445060429
63,CSO-15-7B-JCRAGA,TEST,3,2.9609619225881305
63,CSO-16-11B-LLOZA,TEST,4,2.883552643610613
63,CSO-14-9A-AEDCAGO,TEST,3,2.8986001686666674
64,CDMS-14-5A-LSDUCO,TEST,0,2.8227437323995033
64,CDMS-11-6B-EAFESA,TEST,6,2.8634527994551435
64,CSO-8-3A-AIPRBR,TEST,3,2.89076588407635
64,CSO-15-8A-VBMABR,TEST,5,2.9244537585810653
64,CSO-16-10C-ACALGU,TEST,4,2.889694803968858
64,CSO-13-8A-MGAHE,TEST,4,2.882361750110007
64,CSO-17-10A-YVGOCA,TEST,5,2.9714563356983934
64,CSO-8-3A-DAPAVA,TEST,1,2.8486179390483244
64,CSO-14-7B-EVEGO,TEST,3,2.918882162922934
64,CSO-10-4A-KCOMO,TEST,4,2.94709173355277
64,CSO-10-5A-DABRZA,TEST,2,2.8565574154597817
64,CDMS-12-6A-JGIGA,TEST,2,2.9443013212300126
