split,subject,set,y_true,y_pred
46,CSO-11-6B-DISEMO,VALIDATION,2.0,14.026979776883897
46,CDMS-11-6B-AVROTO,TEST,15.0,14.364469876216457
46,CSO-16-10B-LTVIFA,TEST,20.0,14.210684059169726
46,CDMS-8-4A-LGOPA,TEST,12.0,15.349309366427233
46,CSO-14-9B-ERAGA,TEST,6.0,11.949028416567904
46,CSO-12-7A-DALRE,TEST,23.0,14.069146573612956
46,CDMS-15-11B-JEMOLO,TEST,19.0,12.71651624037646
46,CDMS-11-6B-EFRGR,TEST,10.0,14.253148459617282
46,CSO-17-11B-CDBEBU,TEST,13.0,17.45924791585468
46,CDMS-XX-6B-SPUCA,TEST,2.0,17.007548552685396
46,CDMS-9-4A-ILOSE,TEST,7.0,13.687363316435432
46,CDMS-16-10A-SGALO,TEST,20.0,13.31429921484186
46,CSO-16-10C-MAVAVE,TEST,11.0,14.16696497394256
46,CSO-9-4A-DSMOMU,TEST,21.0,15.149082444686014
46,CSO-13-7A-RXCHLU,TEST,5.0,16.759731621625413
46,CSO-13-9B-DMLLLU,TEST,26.0,14.149963372729387
46,CDMS-11-6B-EROCO,TEST,13.0,13.495953165624915
46,CSO-18-9B-MAMOLO,TEST,10.0,14.200217718827131
46,CSO-15-10B-YVBUAN,TEST,24.0,13.878113862495255
46,CDMS-9-4C-SCAMO,TEST,10.0,14.49604025208976
46,CDMS-10-6B-ASCACO,TEST,14.0,18.06153117889412
46,CSO-16-9A-JPROSO,TEST,2.0,14.94592848378537
46,CSO-16-11B-LLOZA,TEST,9.0,16.032797943987976
46,CSO-9-4A-FAGIGA,TEST,26.0,16.716324148136078
46,CDMS-14-6B-KDCAHE,TEST,22.0,11.345464479930314
47,CDMS-15-10A-AMALOS,VALIDATION,16.0,14.336038755733748
47,CDMS-10-5C-MAORTO,VALIDATION,28.0,14.262201117352785
47,CDMS-11-6B-JACUPE,VALIDATION,22.0,14.87840285891257
47,CSO-12-8A-YTOME,VALIDATION,29.0,15.397112666297337
47,CSO-12-7B-SMUGU,VALIDATION,12.0,14.405838193448187
47,CSO-10-5A-ACAVA,VALIDATION,9.0,14.548809835606649
47,CSO-15-8A-VBMABR,VALIDATION,31.0,14.560323204736104
47,CSO-13-7A-CAPAMU,VALIDATION,15.0,14.705665294108375
47,CDMS-11-7C-ICARE,VALIDATION,17.0,13.671628111140622
47,CSO-14-9B-MFEGA,VALIDATION,27.0,16.246580705827206
47,CDMS-12-7C-CATRAR,VALIDATION,12.0,12.418055791194512
47,CSO-8-3A-AIPRBR,VALIDATION,1.0,13.851499801793414
47,CSO-13-6B-JETAVE,VALIDATION,23.0,15.424785088266788
47,CDMS-15-11B-JEMOLO,VALIDATION,19.0,13.261272459021443
47,CSO-16-11B-KRORE,VALIDATION,8.0,13.368280231719034
47,CSO-10-5A-JANORO,VALIDATION,15.0,14.08883291855214
47,CDMS-10-5A-HEPIHO,VALIDATION,25.0,13.765040250931643
47,CSO-14-8A-AQUMA,VALIDATION,9.0,13.841112942937034
47,CDMS-10-4A-JURAN,VALIDATION,6.0,15.52939124543462
47,CSO-12-7A-LSARAR,VALIDATION,20.0,14.177796671286782
47,CDMS-XX-10A-VGILO,VALIDATION,17.0,14.733052632721087
47,CDMS-13-7C-RAIZAC,VALIDATION,5.0,13.359583356425656
47,CSO-17-11A-DJAPA,VALIDATION,16.0,14.710281150688456
47,CSO-11-5A-MDVOSPE,VALIDATION,8.0,13.519440667058834
47,CSO-14-9A-AEDCAGO,VALIDATION,7.0,14.81857851898338
47,CDMS-15-10A-SHEGA,VALIDATION,13.0,14.339711038890618
47,CSO-13-8B-FCJISA,VALIDATION,11.0,14.470597215716388
47,CDMS-14-10A-JCVANI,VALIDATION,22.0,13.236463810584095
47,CSO-10-5A-GZAMA,VALIDATION,20.0,13.617369921806574
47,CSO-16-10C-MAVAVE,VALIDATION,11.0,14.069165094613416
47,CSO-11-6B-VCOMA,VALIDATION,28.0,14.149596197370379
47,CDMS-10-5A-SROPU,VALIDATION,19.0,14.56290819363281
47,CDMS-9-5C-MLOGO,VALIDATION,5.0,12.292487309837377
47,CDMS-9-4A-ILOSE,VALIDATION,7.0,13.82027881862022
47,CDMS-9-4A-TGAFR,VALIDATION,6.0,13.331169816713759
47,CDMS-12-6A-SROAL,VALIDATION,24.0,13.297416120351771
47,CSO-12-7B-VHOMA,VALIDATION,22.0,14.271472293922137
47,CSO-17-11A-RLPAIG,VALIDATION,4.0,13.346689410626778
47,CSO-14-9A-MARJA,VALIDATION,10.0,13.218386458929974
47,CSO-15-9B-JCAPA,VALIDATION,14.0,13.92262325592596
47,CSO-17-11A-NPAHE,VALIDATION,17.0,15.952710230568579
47,CDMS-12-6B-SCLAG,VALIDATION,31.0,14.498324778071636
47,CSO-12-6A-DGISE,VALIDATION,7.0,15.607413334127978
47,CSO-13-6A-ANASA,VALIDATION,11.0,13.824012126915484
47,CDMS-15-11B-VSAHO,VALIDATION,12.0,14.999052309977223
47,CSO-12-7B-SSARA,VALIDATION,7.0,15.212438306938452
47,CSO-18-9B-MAMOLO,VALIDATION,10.0,14.032568132718968
47,CDMS-12-5A-SRIGO,VALIDATION,15.0,15.488496433635948
47,CSO-9-4A-SLOCA,VALIDATION,8.0,15.422641653389755
47,CDMS-16-11B-NGABE,TEST,28.0,15.089340953754503
47,CDMS-11-6B-SCAPA,TEST,10.0,12.759285148218382
47,CSO-12-7A-SCAHO,TEST,6.0,13.80423090834392
47,CSO-9-4A-MPAME,TEST,31.0,16.377869495727825
47,CDMS-8-4A-LGOPA,TEST,12.0,14.71434274106326
47,CDMS-17-10A-ASSAMO,TEST,11.0,13.032980373690112
47,CDMS-12-7C-ARAHE,TEST,22.0,16.93838127041774
47,CSO-11-6B-LHFDLACH,TEST,21.0,15.54244086776452
47,CDMS-11-6B-JFSAHE,TEST,12.0,14.996788542848703
47,CSO-11-6A-EROMO,TEST,14.0,15.240015183735952
47,CSO-10-5A-MAARAN,TEST,7.0,13.531847041043848
47,CSO-15-9B-AMSAGO,TEST,32.0,15.101990408260416
47,CSO-17-11A-JDAMO,TEST,6.0,13.589289916379096
47,CSO-10-5A-RVMOIB,TEST,15.0,15.041041022673639
47,CSO-16-11A-JDMUVA,TEST,23.0,15.298246951808899
47,CDMS-11-6B-JPSAMA,TEST,0.0,14.640553065073513
47,CDMS-11-6B-EFRGR,TEST,10.0,14.31418921826622
47,CDMS-9-4A-CARGA,TEST,8.0,14.640963251841493
47,CDMS-9-5A-ABERO,TEST,22.0,15.207132948244782
47,CSO-17-11A-SPUVA,TEST,6.0,13.845294337358368
47,CSO-14-9A-JSMAAL,TEST,10.0,14.275594917468043
47,CDMS-11-7C-SALMA,TEST,18.0,14.758632154874268
47,CSO-10-5A-JLCARI,TEST,24.0,16.509358307499202
47,CSO-9-4A-YVDITR,TEST,22.0,13.75152238820169
48,CDMS-15-10A-SHEGA,VALIDATION,13.0,14.579266765212907
48,CSO-16-9A-JSMAGU,VALIDATION,19.0,14.77056872427544
48,CSO-8-3A-AIPRBR,VALIDATION,1.0,13.312255898946248
48,CSO-15-9B-RMCHLU,VALIDATION,9.0,15.345416445381497
48,CSO-10-5A-JJSEMO,VALIDATION,23.0,16.816507392896426
48,CDMS-11-6A-DFVEBE,VALIDATION,7.0,12.53622170315257
48,CDMS-12-6B-IJDAGA,VALIDATION,25.0,15.51773241837947
48,CDMS-17-10A-ASSAMO,VALIDATION,11.0,12.564457369900534
48,CSO-12-7A-LSARAR,VALIDATION,20.0,13.79379943925741
48,CSO-16-11B-LLOZA,VALIDATION,9.0,15.948276362208533
48,CDMS-16-10A-SGALO,VALIDATION,20.0,13.42279484318142
48,CDMS-9-4A-ACDUTR,VALIDATION,5.0,16.78552536129749
48,CDMS-10-5C-JFALGI,VALIDATION,19.0,13.24453912716313
48,CSO-17-11C-JDAAG,VALIDATION,7.0,16.65938511105094
48,CDMS-12-6A-SROAL,VALIDATION,24.0,12.774497655761962
48,CDMS-11-6B-ARAHE,VALIDATION,13.0,13.573987796169476
48,CSO-11-6B-VCOMA,VALIDATION,28.0,14.488311336352313
48,CDMS-13-6B-ASUMO,VALIDATION,5.0,9.01179952901397
48,CDMS-12-7C-VQURA,VALIDATION,13.0,15.507609590521305
48,CSO-9-4A-LCOMO,VALIDATION,10.0,14.726367086181199
48,CDMS-12-6A-JSOTGU,VALIDATION,21.0,14.531426227283006
48,CSO-16-11A-VZAOR,VALIDATION,4.0,13.909752626613013
48,CSO-10-5A-JBUVE,VALIDATION,9.0,16.09788951413729
48,CSO-16-10B-JESUGU,VALIDATION,10.0,12.789000832007702
48,CSO-10-4A-KCOMO,VALIDATION,8.0,14.44629450269553
48,CDMS-11-6B-JFSAHE,VALIDATION,12.0,15.78781713518833
48,CSO-14-9B-MFEGA,VALIDATION,27.0,17.777559090902884
48,CSO-13-8A-MGAHE,VALIDATION,24.0,16.618024244047348
48,CSO-16-11A-JDMUVA,VALIDATION,23.0,15.996911262722156
48,CDMS-15-10A-JJMACH,VALIDATION,6.0,14.817283328944546
48,CSO-13-8B-JEMABE,VALIDATION,9.0,15.143228650035587
48,CSO-15-10A-LJRAGU,VALIDATION,17.0,16.495909793701866
48,CDMS-9-5C-JDMADE,VALIDATION,15.0,14.849601636855457
48,CSO-16-11A-JAVABO,VALIDATION,16.0,15.24254943540589
48,CSO-14-8A-AQUMA,VALIDATION,9.0,13.593274903991865
48,CDMS-11-6B-MAGIMU,VALIDATION,26.0,13.002344378084635
48,CDMS-9-5A-ABERO,VALIDATION,22.0,16.16343257225359
48,CDMS-12-5A-SRIGO,VALIDATION,15.0,16.66599826381144
48,CSO-16-10B-VVILI,VALIDATION,30.0,15.979080263468777
48,CSO-12-7A-ESALA,VALIDATION,17.0,14.545592818315148
48,CDMS-10-5A-SZURO,VALIDATION,12.0,15.020707599758515
48,CSO-13-8A-MJAGA,VALIDATION,5.0,15.445218475846172
48,CDMS-11-7C-ICARE,VALIDATION,17.0,14.447440443091383
48,CDMS-12-6A-JGIGA,VALIDATION,1.0,14.6525327880165
48,CSO-15-10C-ALBAHO,VALIDATION,13.0,14.668705732547888
48,CSO-12-6A-FJOVRE,VALIDATION,8.0,15.51915331629079
48,CSO-10-5A-GZAMA,VALIDATION,20.0,13.125261372673727
48,CDMS-11-6B-EROCO,VALIDATION,13.0,13.571975267161413
48,CSO-13-7A-RXCHLU,VALIDATION,5.0,16.496532212353195
48,CDMS-11-6B-JPSAMA,TEST,0.0,15.339435961688388
48,CDMS-11-6B-JMARME,TEST,8.0,15.500949356451551
48,CSO-14-8A-MCIDOS,TEST,27.0,21.009101766228017
48,CDMS-10-5A-KSRAGU,TEST,19.0,13.415089709078284
48,CSO-10-5A-ACAVA,TEST,9.0,14.671903625047293
48,CSO-12-6B-LJHEFE,TEST,2.0,14.353426680588145
48,CSO-9-2A-EXMOCO,TEST,17.0,15.436274130595613
48,CDMS-11-6B-JACUPE,TEST,22.0,15.0940429743142
48,CSO-18-11A-ADBAHO,TEST,19.0,13.916627598842183
48,CDMS-11-6B-MMAMO,TEST,9.0,14.811565292062154
48,CSO-15-8B-KEPOGO,TEST,7.0,14.588718700215411
48,CDMS-15-11B-VSAHO,TEST,12.0,15.579596985135709
48,CSO-15-9B-AMSAGO,TEST,32.0,15.704552993607846
48,CDMS-11-6A-NMREPR,TEST,23.0,11.307322423266472
48,CSO-13-8A-MGAAN,TEST,25.0,14.196925931236123
48,CDMS-11-6B-JDCHBA,TEST,13.0,11.851307803621733
48,CSO-10-4A-LSCAVA,TEST,22.0,14.881138635811764
48,CSO-12-7B-SSARA,TEST,7.0,16.12157466953751
48,CSO-9-4A-MLORO,TEST,10.0,15.077152257358293
48,CDMS-11-6B-JLPENA,TEST,7.0,13.40959109957151
48,CSO-15-11C-JETALO,TEST,15.0,13.753224027236914
48,CDMS-12-7C-JSZAOR,TEST,10.0,12.75861111404652
48,CSO-12-7A-DALRE,TEST,23.0,13.922292812948942
48,CSO-10-4A-LRAVI,TEST,16.0,16.679868317030813
49,CDMS-11-6B-MAGIMU,VALIDATION,26.0,14.31039103581132
49,CDMS-11-6B-EFRGR,VALIDATION,10.0,14.671670240617507
49,CSO-17-10A-YVGOCA,VALIDATION,24.0,14.582939304204881
49,CSO-9-4A-DSMOMU,VALIDATION,21.0,14.422754924343849
49,CSO-11-6B-LHFDLACH,VALIDATION,21.0,16.546351933587406
49,CDMS-15-10A-AMALOS,VALIDATION,16.0,14.524942528770662
49,CSO-13-8B-JEMABE,VALIDATION,9.0,14.37756397208181
49,CSO-11-6A-DSCACH,VALIDATION,2.0,15.010149544429243
49,CDMS-10-5A-KSRAGU,VALIDATION,19.0,13.067122789965962
49,CSO-11-6B-SFLVA,VALIDATION,22.0,17.860026289245663
49,CSO-14-8A-AQUMA,VALIDATION,9.0,13.709636749826897
49,CDMS-10-5B-SRAJA,VALIDATION,30.0,12.257964739335748
49,CDMS-XX-6B-SPUCA,VALIDATION,2.0,17.118214074999905
49,CSO-15-11C-JETALO,VALIDATION,15.0,13.189895279856955
49,CDMS-8-4A-DJAVDA,VALIDATION,5.0,14.376595069193003
49,CSO-14-7B-EVEGO,VALIDATION,4.0,14.680954404249585
49,CSO-14-8A-MCIDOS,VALIDATION,27.0,21.336179710082796
49,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,14.894971533992017
49,CSO-15-9B-ALRIHE,VALIDATION,8.0,14.191501338021029
49,CSO-11-6B-RJGIHE,VALIDATION,7.0,12.761217306699598
49,CSO-13-6B-LJMAHU,VALIDATION,24.0,18.739028854398104
49,CSO-12-7B-SMUGU,VALIDATION,12.0,14.778065627102109
49,CSO-15-9B-JCAPA,VALIDATION,14.0,13.590686443728032
49,CSO-13-7A-KRAMA,VALIDATION,17.0,14.80807368903681
49,CSO-18-9B-MAMOLO,VALIDATION,10.0,13.862838353942186
49,CSO-12-6B-GQULO,VALIDATION,7.0,14.258753974853331
49,CSO-17-10B-YCQUVE,VALIDATION,12.0,16.60172203732378
49,CDMS-11-6B-LESTA,VALIDATION,21.0,14.728511795684916
49,CSO-13-6B-LFMIES,VALIDATION,23.0,14.344377752557408
49,CDMS-18-7C-VVECA,VALIDATION,5.0,12.549623367663052
49,CDMS-11-7C-ICARE,VALIDATION,17.0,12.757135914855596
49,CDMS-12-7C-JSZAOR,VALIDATION,10.0,12.535230343865761
49,CDMS-12-6A-JGIGA,VALIDATION,1.0,15.185708640577106
49,CSO-10-4A-LRAVI,VALIDATION,16.0,16.839618620182716
49,CSO-13-7A-JJATFL,VALIDATION,18.0,12.31573096370311
49,CSO-8-3A-KVPECO,VALIDATION,23.0,20.516041987084872
49,CDMS-14-10A-JCVANI,VALIDATION,22.0,12.31318180303191
49,CDMS-8-4C-JDBUTU,VALIDATION,7.0,13.618197780699736
49,CSO-9-4A-GSBRCO,VALIDATION,10.0,13.03138612394276
49,CSO-16-10A-MSACO,VALIDATION,15.0,9.410748814284789
49,CDMS-11-6B-JMARME,VALIDATION,8.0,15.515076608546199
49,CSO-14-9A-JSMAAL,VALIDATION,10.0,14.4355450876388
49,CDMS-10-5C-ICAPA,VALIDATION,16.0,15.580959809156143
49,CSO-13-7A-RXCHLU,VALIDATION,5.0,16.750342440325298
49,CSO-17-11B-CDBEBU,VALIDATION,13.0,16.67963607802249
49,CDMS-11-5A-EAARCA,VALIDATION,26.0,14.258908017442945
49,CDMS-XX-10A-VGILO,VALIDATION,17.0,15.317969250115244
49,CSO-13-8B-FCJISA,VALIDATION,11.0,14.684051018557264
49,CSO-14-9B-MFEGA,VALIDATION,27.0,17.88682450954905
49,CSO-14-9A-MARJA,TEST,10.0,12.473904707388762
49,CSO-13-9B-DMLLLU,TEST,26.0,14.627687979287114
49,CSO-14-8B-JLLORA,TEST,31.0,12.63865622924213
49,CSO-17-11C-JDAAG,TEST,7.0,16.350063537350017
49,CDMS-16-11B-NGABE,TEST,28.0,15.63595717370048
49,CDMS-9-5C-LVIZAC,TEST,6.0,14.06794648514698
49,CSO-16-11B-YAROMO,TEST,13.0,14.740307758646745
49,CDMS-12-7C-VQURA,TEST,13.0,15.679037424727643
49,CSO-18-11A-ADBAHO,TEST,19.0,13.694579978347367
49,CSO-12-6B-LJHEFE,TEST,2.0,14.292152601723389
49,CDMS-11-6B-MEBRTA,TEST,17.0,15.688392754641464
49,CSO-16-9A-JPROSO,TEST,2.0,14.730835185874056
49,CDMS-12-6A-FAROPA,TEST,23.0,13.667473251990252
49,CDMS-9-5A-ABERO,TEST,22.0,15.970662984467467
49,CSO-15-10C-SSCAMO,TEST,10.0,10.715625239759111
49,CSO-16-10A-JEGAHE,TEST,9.0,8.298839864154886
49,CDMS-12-7C-DLOLO,TEST,19.0,16.478221703596212
49,CSO-8-3A-DAPAVA,TEST,9.0,12.478565992001457
49,CSO-11-6A-FSOVRE,TEST,15.0,16.846055332950314
49,CDMS-12-7C-CATRAR,TEST,12.0,10.989426022608482
49,CSO-11-5A-MTAGA,TEST,12.0,13.181968206096347
49,CSO-17-11C-MAPAMA,TEST,7.0,15.318021003132774
49,CDMS-14-6B-KDCAHE,TEST,22.0,11.147398204768153
49,CDMS-11-6B-MMAMO,TEST,9.0,14.813237938640258
50,CSO-17-11A-RLPAIG,VALIDATION,4.0,12.764438435449465
50,CDMS-10-5C-ICAPA,VALIDATION,16.0,15.033482812021976
50,CDMS-12-7C-ARAHE,VALIDATION,22.0,18.60673330246274
50,CDMS-11-6B-MAGIMU,VALIDATION,26.0,13.510816852247999
50,CSO-11-6B-LHFDLACH,VALIDATION,21.0,16.30955585306029
50,CSO-13-9B-DMLLLU,VALIDATION,26.0,14.14499879670939
50,CDMS-10-5A-SZURO,VALIDATION,12.0,14.992045520294095
50,CSO-10-5A-IPECA,VALIDATION,27.0,13.289921946594625
50,CSO-9-4A-FAGIGA,VALIDATION,26.0,16.175933280406447
50,CDMS-12-6A-FAROPA,VALIDATION,23.0,13.38469049892642
50,CSO-15-9B-JCAPA,VALIDATION,14.0,13.674755074471
50,CDMS-11-5A-EAARCA,VALIDATION,26.0,14.308074622114232
50,CSO-11-6A-FSOVRE,VALIDATION,15.0,16.614145940759286
50,CSO-9-4A-YVDITR,VALIDATION,22.0,13.288979493175423
50,CSO-17-11A-JDAMO,VALIDATION,6.0,13.033177956467306
50,CSO-9-4A-SLOCA,VALIDATION,8.0,16.074365172142294
50,CDMS-11-6B-JMARME,VALIDATION,8.0,15.229788568614445
50,CDMS-8-4A-DBEVA,VALIDATION,21.0,15.640256653054388
50,CSO-15-9B-ALRIHE,VALIDATION,8.0,13.952019627885447
50,CDMS-15-10A-JJMACH,VALIDATION,6.0,14.551545992948386
50,CSO-16-10A-JEGAHE,VALIDATION,9.0,8.688595637495922
50,CSO-10-5A-MAARAN,VALIDATION,7.0,13.000094677488423
50,CDMS-16-10A-SGALO,VALIDATION,20.0,13.082090862636441
50,CSO-11-6A-DSCACH,VALIDATION,2.0,14.62806621338379
50,CSO-12-6B-LJHEFE,VALIDATION,2.0,14.101928621971455
50,CSO-14-9A-JSMAAL,VALIDATION,10.0,14.19461844325359
50,CSO-18-11B-YLLRE,VALIDATION,22.0,13.945450353304407
50,CDMS-10-5C-JFALGI,VALIDATION,19.0,13.096022742049035
50,CSO-13-8B-FCJISA,VALIDATION,11.0,14.540820100086654
50,CDMS-12-6B-SCLAG,VALIDATION,31.0,14.698240404070273
50,CSO-17-11A-NPAHE,VALIDATION,17.0,16.988631611485506
50,CSO-10-5A-ARACA,VALIDATION,5.0,13.196137218470652
50,CDMS-9-4A-TGAFR,VALIDATION,6.0,12.668548606808605
50,CSO-15-9B-RMCHLU,VALIDATION,9.0,14.976108831628443
50,CDMS-10-5C-MAORTO,VALIDATION,28.0,14.137170721496188
50,CDMS-XX-10A-VGILO,VALIDATION,17.0,14.925824307069108
50,CDMS-12-6B-IJDAGA,VALIDATION,25.0,15.1087169797147
50,CDMS-9-4A-ILOSE,VALIDATION,7.0,13.464312839072244
50,CSO-9-4A-GSBRCO,VALIDATION,10.0,12.809200707388296
50,CDMS-10-6B-ASCACO,VALIDATION,14.0,17.322065362077453
50,CSO-13-7A-CAPAMU,VALIDATION,15.0,14.937938530905141
50,CDMS-12-7C-VMAPA,VALIDATION,12.0,14.269232716576019
50,CDMS-11-6B-JDCHBA,VALIDATION,13.0,11.126397065565406
50,CDMS-11-7C-SALMA,VALIDATION,18.0,14.928553813786795
50,CSO-10-4A-LRAVI,VALIDATION,16.0,16.42294945179561
50,CSO-13-8A-MJAGA,VALIDATION,5.0,14.89278729466297
50,CSO-15-9B-AMSAGO,VALIDATION,32.0,15.53810255964653
50,CSO-10-5A-JBUVE,VALIDATION,9.0,15.616644261038298
50,CSO-13-6A-ANASA,VALIDATION,11.0,13.481480735178932
50,CDMS-12-6A-JGIGA,TEST,1.0,14.68637113333077
50,CDMS-11-6B-JLPENA,TEST,7.0,13.290170245637553
50,CSO-10-5A-RVMOIB,TEST,15.0,15.454100781760836
50,CSO-9-4A-DSMOMU,TEST,21.0,14.52386019448106
50,CDMS-10-6B-JJMOBE,TEST,13.0,14.004734735844476
50,CDMS-9-4C-SCAMO,TEST,10.0,14.212256659852425
50,CSO-15-8A-VBMABR,TEST,31.0,14.62748928402242
50,CSO-16-9A-JPROSO,TEST,2.0,14.563270297060255
50,CSO-9-4A-MLORO,TEST,10.0,14.445573787309387
50,CSO-8-4A-ARAGR,TEST,26.0,12.365029593437148
50,CDMS-10-5A-SROPU,TEST,19.0,14.666996009565631
50,CSO-15-10A-LJRAGU,TEST,17.0,15.972660032579574
50,CDMS-11-6A-NMREPR,TEST,23.0,10.677833045886914
50,CSO-12-7B-DVAGRO,TEST,21.0,14.721146431160305
50,CSO-16-10B-LTVIFA,TEST,20.0,13.540390394303369
50,CSO-10-5A-JJSEMO,TEST,23.0,16.326583000848697
50,CDMS-9-5C-LVIZAC,TEST,6.0,14.108259418472135
50,CDMS-11-6B-YLNIME,TEST,8.0,14.430290541157254
50,CDMS-11-6B-SCAPA,TEST,10.0,11.771017072752908
50,CSO-15-10C-SSCAMO,TEST,10.0,10.985998097071574
50,CDMS-12-7C-CATRAR,TEST,12.0,11.188463019687982
50,CDMS-8-4A-DJAVDA,TEST,5.0,13.485106522459926
50,CDMS-15-10A-AMALOS,TEST,16.0,14.298584899703343
50,CSO-15-10B-MEBUAR,TEST,16.0,12.948553889602234
51,CDMS-10-5A-HEPIHO,VALIDATION,25.0,13.561878152830444
51,CSO-11-6A-CAPAMU,VALIDATION,6.0,15.78733260308101
51,CSO-10-5A-ACAVA,VALIDATION,9.0,14.152217260176842
51,CSO-15-10A-MAARLO,VALIDATION,14.0,13.73066531845544
51,CSO-9-4A-MPAME,VALIDATION,31.0,17.12281273146616
51,CSO-15-9B-JCAPA,VALIDATION,14.0,14.42330727484716
51,CSO-12-7B-SSARA,VALIDATION,7.0,16.266158707761946
51,CSO-14-8B-JLLORA,VALIDATION,31.0,11.148070120829376
51,CDMS-11-6B-EFRGR,VALIDATION,10.0,13.434268980004353
51,CSO-17-11A-SPUVA,VALIDATION,6.0,12.732987471101554
51,CDMS-10-5C-NBEMO,VALIDATION,22.0,17.497124467770963
51,CSO-11-5A-MDVOSPE,VALIDATION,8.0,14.129461706592314
51,CDMS-11-7C-SALMA,VALIDATION,18.0,14.053908880129802
51,CSO-10-5A-MAARAN,VALIDATION,7.0,13.132553181458814
51,CSO-13-7A-CDDITR,VALIDATION,11.0,14.912438858099044
51,CDMS-10-6B-ASCACO,VALIDATION,14.0,18.071881412431313
51,CSO-9-4A-SLOCA,VALIDATION,8.0,16.23765242283399
51,CSO-16-9B-SJPAJI,VALIDATION,24.0,13.849468085558168
51,CSO-10-5A-GZAMA,VALIDATION,20.0,12.433582046241334
51,CDMS-14-6B-KDCAHE,VALIDATION,22.0,11.340848163027658
51,CSO-8-3A-KVPECO,VALIDATION,23.0,20.865066661644892
51,CDMS-12-7C-VMAPA,VALIDATION,12.0,13.92662818200427
51,CSO-12-7A-DALRE,VALIDATION,23.0,12.611998330179862
51,CSO-12-6B-GQULO,VALIDATION,7.0,14.841479201777936
51,CDMS-8-4A-DBEVA,VALIDATION,21.0,14.217583841856218
51,CSO-14-7B-EALHU,VALIDATION,8.0,18.836854043715952
51,CDMS-13-6B-ASUMO,VALIDATION,5.0,9.812452885136294
51,CSO-17-11C-MCAAG,VALIDATION,12.0,16.11769104334535
51,CSO-10-5A-ARACA,VALIDATION,5.0,13.86829164129612
51,CSO-11-6B-SFLVA,VALIDATION,22.0,18.664999358006966
51,CDMS-11-7C-ICARE,VALIDATION,17.0,15.68527095658617
51,CDMS-11-6A-DFVEBE,VALIDATION,7.0,12.27309929748062
51,CDMS-11-6B-JFSAHE,VALIDATION,12.0,15.930478421680782
51,CSO-14-9A-JSMAAL,VALIDATION,10.0,14.1103657795126
51,CSO-11-6B-VCOMA,VALIDATION,28.0,14.641614934778161
51,CDMS-11-6A-NMREPR,VALIDATION,23.0,11.486630787793906
51,CSO-15-11C-JETALO,VALIDATION,15.0,13.878681289776468
51,CDMS-11-6B-LESTA,VALIDATION,21.0,14.28707952640172
51,CSO-10-5A-SVHEES,VALIDATION,10.0,15.238883303795621
51,CSO-17-11A-NPAHE,VALIDATION,17.0,17.974010783252673
51,CSO-18-11A-ADBAHO,VALIDATION,19.0,13.770768394538987
51,CDMS-12-7C-VQURA,VALIDATION,13.0,15.29498161304088
51,CSO-15-10B-YVBUAN,VALIDATION,24.0,13.31479772069902
51,CDMS-9-5C-LVIZAC,VALIDATION,6.0,14.893060907247925
51,CSO-16-10A-MSACO,VALIDATION,15.0,10.54648936482053
51,CSO-17-10B-EHECO,VALIDATION,15.0,12.816335215191954
51,CSO-16-11A-VZAOR,VALIDATION,4.0,14.067804055962718
51,CDMS-11-6B-MMAMO,VALIDATION,9.0,14.626049406911513
51,CDMS-17-10A-ASSAMO,VALIDATION,11.0,12.40294110808838
51,CDMS-11-6B-JACUPE,TEST,22.0,14.440250719618007
51,CDMS-12-5A-SRIGO,TEST,15.0,16.995590119914418
51,CSO-10-5A-JLCARI,TEST,24.0,19.245588741346566
51,CDMS-XX-10A-VGILO,TEST,17.0,14.653795598927012
51,CSO-15-10C-SSCAMO,TEST,10.0,11.236134450320419
51,CSO-11-6A-DSCACH,TEST,2.0,14.266854762466103
51,CSO-13-8A-MGAHE,TEST,24.0,16.7134693312964
51,CDMS-10-5A-SROPU,TEST,19.0,14.668597541524225
51,CSO-9-2A-EXMOCO,TEST,17.0,15.139024813292002
51,CSO-12-6A-DGISE,TEST,7.0,17.727182389708947
51,CDMS-9-4A-ILOSE,TEST,7.0,13.527806743956525
51,CSO-13-8B-JEMABE,TEST,9.0,15.69037048118684
51,CDMS-13-6B-JDTAHE,TEST,21.0,16.157577876844336
51,CSO-12-7A-JHEZA,TEST,23.0,15.258819431641038
51,CDMS-11-6B-JPSAMA,TEST,0.0,15.639322357768512
51,CSO-16-10A-YKMUJO,TEST,15.0,19.445494485642314
51,CSO-15-8A-VBMABR,TEST,31.0,14.081210156678575
51,CSO-17-11C-SARJA,TEST,8.0,14.15981905679735
51,CSO-13-7A-YAMEZA,TEST,7.0,14.39361243822447
51,CDMS-9-5C-JDMADE,TEST,15.0,14.741386682692847
51,CDMS-11-6B-AVROTO,TEST,15.0,14.265177527665424
51,CSO-13-6B-LFMIES,TEST,23.0,14.901252435089642
51,CSO-16-10C-MAVAVE,TEST,11.0,14.056270998136206
51,CSO-15-9B-RMCHLU,TEST,9.0,15.426939218498411
52,CSO-16-10A-JEGAHE,VALIDATION,9.0,9.080468903781284
52,CSO-15-10B-YVBUAN,VALIDATION,24.0,13.408223457940775
52,CDMS-8-4A-DBEVA,VALIDATION,21.0,14.26526145440258
