split,subject,set,y_true,y_pred
60,CDMS-11-4A-GACHSA,TEST,2,5.664013757509743
60,CSO-12-6B-GQULO,TEST,4,5.544208824344995
60,CSO-15-10A-MAARLO,TEST,4,5.643453320340603
60,CSO-16-10C-ACALGU,TEST,6,5.62693778999149
60,CSO-17-11A-SPUVA,TEST,2,5.671559081474152
60,CDMS-15-10A-MAALCA,TEST,6,5.402867191233728
60,CSO-14-9B-MFEGA,TEST,11,5.654922653880904
60,CSO-15-8A-VBMABR,TEST,12,5.594324160539326
61,CDMS-12-7C-VMAPA,TEST,4,5.479828347460995
61,CSO-15-10C-ALBAHO,TEST,5,5.440033557620384
61,CSO-17-11A-DJAPA,TEST,7,5.508523115727007
61,CDMS-12-6A-SROAL,TEST,10,5.484639481727427
61,CSO-15-8A-VBMABR,TEST,12,5.586440822878781
61,CDMS-12-7C-JSZAOR,TEST,5,5.36862773795304
61,CSO-11-6A-DSCACH,TEST,0,5.483815173801292
61,CDMS-14-10A-IMORTO,TEST,6,5.553685665457217
61,CDMS-10-5C-ICAPA,TEST,7,5.494282012242557
61,CDMS-12-7C-DLOLO,TEST,10,5.612534988714609
61,CSO-16-11B-YAROMO,TEST,4,5.4722008604625305
61,CSO-11-6A-EROMO,TEST,7,5.55101190905043
61,CSO-17-11C-JDAAG,TEST,3,5.490960337368453
61,CDMS-11-6B-MMAMO,TEST,2,5.444380246461857
61,CSO-9-4A-MLORO,TEST,3,5.604167260725957
61,CDMS-12-6A-JGIGA,TEST,1,5.461359808984433
61,CSO-13-6B-LJMAHU,TEST,8,5.515149132310932
61,CSO-11-6B-DISEMO,TEST,0,5.51514676894973
61,CSO-10-4A-ICAPA,TEST,6,5.592803560224013
61,CSO-14-8A-SZARA,TEST,12,5.433001948864487
61,CSO-18-9B-MAMOLO,TEST,1,5.662513371998386
61,CSO-13-6A-ANASA,TEST,3,5.47657037086314
61,CSO-16-10A-YKMUJO,TEST,5,5.480622802179439
61,CSO-12-6B-VPAMA,TEST,9,5.484564567526871
61,CDMS-9-5C-LVIZAC,TEST,2,5.6209708844673445
61,CSO-11-5A-MDVOSPE,TEST,3,5.557473012809246
62,CSO-14-8A-MCIDOS,TEST,7,5.60708267759177
62,CSO-14-7B-EVEGO,TEST,1,5.459330304427837
62,CSO-17-11A-JDAMO,TEST,3,5.615106421773746
62,CSO-10-5A-JBUVE,TEST,2,5.492647811173498
62,CSO-10-5A-DABRZA,TEST,3,5.610326672979142
62,CSO-10-5A-MAOSMO,TEST,2,5.52018196390244
62,CDMS-8-4A-LGOPA,TEST,6,5.655705934955889
62,CDMS-14-5A-LSDUCO,TEST,3,5.587053016078471
62,CDMS-10-5A-SROPU,TEST,6,5.423724814134705
62,CSO-8-4A-ARAGR,TEST,10,5.4981317297616155
62,CSO-16-10A-JEGAHE,TEST,6,5.445556973616474
62,CSO-9-4A-MLORO,TEST,3,5.693271756247109
62,CDMS-11-6B-SCAPA,TEST,5,5.565056236961478
62,CDMS-10-6B-JJMOBE,TEST,1,5.538852092887026
62,CSO-12-7B-VHOMA,TEST,8,5.459972584048833
62,CDMS-12-5A-SRIGO,TEST,7,5.480756203277513
62,CDMS-11-6B-MEBRTA,TEST,8,5.265503645521499
62,CDMS-11-6B-YLNIME,TEST,0,5.578529138505674
62,CDMS-10-5C-MAORTO,TEST,12,5.71315991531313
62,CDMS-9-4A-EROHI,TEST,2,5.551840407158016
62,CSO-10-4A-LRAVI,TEST,12,5.737618831011241
62,CSO-15-9B-SJAGRO,TEST,3,5.546579867640646
62,CSO-16-9A-JALEMO,TEST,5,5.433748668724408
62,CSO-14-9B-MFEGA,TEST,11,5.606703375555628
62,CSO-10-5A-RVMOIB,TEST,4,5.528021146378315
62,CDMS-9-5C-SCAAG,TEST,10,5.47115360622903
63,CSO-17-11A-JDAMO,TEST,3,5.593550133453333
63,CDMS-12-6A-JSOTGU,TEST,10,5.490523596047392
63,CSO-9-4A-KEMOCO,TEST,2,5.583152228882893
63,CSO-12-7A-SCAHO,TEST,1,5.640683637295843
63,CSO-13-6B-LFMIES,TEST,8,5.485988195192762
63,CDMS-11-6B-JMARME,TEST,5,5.636205065946244
63,CSO-16-9B-SJPAJI,TEST,7,5.580665103518768
63,CSO-13-8A-KIGAGU,TEST,2,5.422148492232871
63,CSO-15-9B-RMCHLU,TEST,5,5.637859734159514
63,CSO-13-8A-MGAAN,TEST,9,5.52668735332811
63,CSO-15-10A-MAARLO,TEST,4,5.608716003978484
63,CDMS-XX-6B-SPUCA,TEST,0,5.609740243785745
63,CSO-10-4A-LSCAVA,TEST,11,5.633143475330787
63,CSO-12-7A-LSARAR,TEST,6,5.561489143354586
63,CSO-10-5A-RVMOIB,TEST,4,5.564954143639013
63,CSO-13-6A-ANASA,TEST,3,5.5667959449604085
63,CSO-13-7A-YAMEZA,TEST,3,5.495245957819053
63,CDMS-11-6B-AVROTO,TEST,8,5.626048310072474
63,CSO-10-5A-JANORO,TEST,5,5.59542848198675
63,CSO-9-4A-DVGATO,TEST,4,5.472957035226707
63,CDMS-10-5C-ICAPA,TEST,7,5.482438987978653
63,CSO-13-8B-FCJISA,TEST,5,5.636477198079743
63,CDMS-13-7C-SSOSLO,TEST,10,5.564782446908117
63,CDMS-10-5C-JFALGI,TEST,10,5.6278864391864785
63,CDMS-10-4A-JURAN,TEST,2,5.602258633392654
63,CDMS-12-6A-JGIGA,TEST,1,5.475580925725395
64,CSO-10-5A-DABRZA,TEST,3,5.651803250617477
64,CDMS-11-6B-MEBRTA,TEST,8,5.459407603228853
64,CSO-9-4A-MLORO,TEST,3,5.609091075448132
64,CDMS-XX-5C-MJSARU,TEST,2,5.442243550304582
64,CSO-9-4A-SLOCA,TEST,4,5.625615380297634
64,CDMS-12-7C-MAROBE,TEST,2,5.463506055232981
64,CSO-10-5A-IPECA,TEST,11,5.569339574093369
64,CDMS-14-10A-JCVANI,TEST,10,5.448838533716614
64,CSO-14-9A-SORZU,TEST,5,5.548418782932014
64,CDMS-11-6A-NMREPR,TEST,8,5.44145563466196
64,CSO-13-8A-MBUAN,TEST,3,5.459426664501723
64,CDMS-9-5C-JDMADE,TEST,6,5.74680463245914
64,CSO-15-11C-JETALO,TEST,5,5.678342238080408
64,CSO-10-5A-JJSEMO,TEST,13,5.459027323899059
64,CSO-9-4A-DSMOMU,TEST,7,5.367985154227789
64,CDMS-10-5A-KSRAGU,TEST,5,5.351457654159172
64,CSO-16-10B-JESUGU,TEST,3,5.450103808251935
64,CDMS-XX-5C-MPCAQU,TEST,9,5.587548694426346
64,CSO-9-4A-YVDITR,TEST,8,5.735399798941679
64,CSO-14-9A-AEDCAGO,TEST,2,5.493874195267228
64,CSO-11-6A-CAPAMU,TEST,1,5.589648446324413
64,CSO-12-8A-YTOME,TEST,13,5.4518493433434125
64,CSO-12-6B-GQULO,TEST,4,5.535819779767133
64,CSO-11-6B-ANREVA,TEST,5,5.525138631311767
64,CSO-10-5A-MAOSMO,TEST,2,5.436176367407149
64,CDMS-9-5C-LVIZAC,TEST,2,5.684859162402432
65,CSO-10-5A-RVMOIB,TEST,4,5.589230462930985
65,CDMS-13-6B-ASUMO,TEST,1,5.6689939012188875
65,CSO-17-11C-SARJA,TEST,3,5.536284074558986
65,CSO-11-5A-MDVOSPE,TEST,3,5.595538908119988
65,CSO-15-8B-KEPOGO,TEST,5,5.63772413585477
65,CSO-14-9B-MFEGA,TEST,11,5.5546603926096925
65,CDMS-11-6B-MMAMO,TEST,2,5.46134297173269
65,CDMS-10-6B-ASCACO,TEST,6,5.740940856372957
65,CDMS-11-6B-ARAHE,TEST,5,5.431948732612982
65,CSO-13-8A-VHODU,TEST,8,5.600195442499822
65,CSO-17-11C-MAPAMA,TEST,2,5.468622585372496
65,CSO-15-10B-YVBUAN,TEST,6,5.648663578624202
65,CSO-9-4A-MPAME,TEST,10,5.4228854103709105
65,CDMS-9-4A-EROHI,TEST,2,5.412331684259635
65,CSO-10-4A-KCOMO,TEST,4,5.370711730060369
65,CDMS-13-7C-MVEAR,TEST,9,5.452096108566977
65,CSO-13-7A-CDDITR,TEST,2,5.528247004180679
65,CSO-10-5A-MAOSMO,TEST,2,5.462338574938981
65,CSO-12-7B-VHOMA,TEST,8,5.48393912204333
65,CDMS-12-6B-SCLAG,TEST,14,5.355849037725611
65,CSO-16-11B-LLOZA,TEST,4,5.525087405298424
65,CDMS-11-6B-EFRGR,TEST,3,5.7075368624813425
65,CDMS-XX-5C-MPCAQU,TEST,9,5.715596815021835
65,CSO-17-10B-EHECO,TEST,8,5.4162361113017745
65,CDMS-11-6B-EROCO,TEST,6,5.602610951199882
65,CSO-9-4A-YVDITR,TEST,8,5.830355586428644
66,CSO-16-11B-LLOZA,TEST,4,5.420197861834033
66,CDMS-9-5A-VVAAR,TEST,2,5.446479370739653
66,CSO-17-11A-NPAHE,TEST,6,5.478330814558837
66,CSO-17-11A-RLPAIG,TEST,1,5.455435844315217
66,CSO-14-7B-EALHU,TEST,5,5.5870283363260675
66,CDMS-9-4A-CARGA,TEST,3,5.514476101724051
66,CDMS-12-6A-FAROPA,TEST,5,5.352867283745453
66,CSO-13-6A-ANASA,TEST,3,5.403915967533352
66,CDMS-12-6B-SCLAG,TEST,14,5.458916792775984
66,CDMS-13-6B-ASUMO,TEST,1,5.577609120128053
66,CSO-12-7B-VHOMA,TEST,8,5.456065851713168
66,CDMS-12-7C-VMAPA,TEST,4,5.396669989796126
66,CDMS-15-10A-MAALRI,TEST,5,5.462686099537696
66,CDMS-14-10A-JCVANI,TEST,10,5.461128387073579
66,CSO-12-8A-YTOME,TEST,13,5.408458749662034
66,CSO-8-3A-KVPECO,TEST,7,5.544697016356562
66,CDMS-9-4C-SCAMO,TEST,1,5.461524898692986
66,CSO-8-4A-ARAGR,TEST,10,5.389502765662189
66,CSO-12-7B-SMUGU,TEST,4,5.54314300760985
66,CSO-10-5A-ARACA,TEST,0,5.536167163238386
66,CDMS-13-7C-RAIZAC,TEST,4,5.167089323416237
66,CSO-15-9B-KSBEJA,TEST,13,5.429091744771129
66,CDMS-9-5C-MLOGO,TEST,5,5.6548343459086965
66,CSO-13-6B-LJMAHU,TEST,8,5.345427539213822
66,CDMS-XX-6B-SPUCA,TEST,0,5.3984248464809985
66,CDMS-12-5A-SRIGO,TEST,7,5.451020219213071
67,CDMS-12-6B-SCLAG,TEST,14,5.331241336392916
67,CSO-14-9B-MFEGA,TEST,11,5.442256017557929
67,CSO-10-5A-DABRZA,TEST,3,5.445613181390492
67,CSO-12-7B-SSARA,TEST,2,5.40635247838931
67,CDMS-9-4A-CRAAG,TEST,14,5.539689609321565
67,CSO-17-11B-CDBEBU,TEST,5,5.476817443945913
67,CSO-11-6B-SFLVA,TEST,8,5.265123889234159
67,CSO-18-11B-YLLRE,TEST,10,5.555710728596064
67,CSO-15-9B-JCAPA,TEST,5,5.582514413867438
67,CSO-16-11B-YAROMO,TEST,4,5.053545677267476
67,CDMS-10-5C-ICAPA,TEST,7,5.446981289742934
67,CDMS-8-4A-DJAVDA,TEST,2,5.2620391196383896
67,CSO-9-4A-KEMOCO,TEST,2,5.58740378898522
67,CDMS-9-5C-JDMADE,TEST,6,4.865049720367596
67,CDMS-11-6B-EFRGR,TEST,3,5.5826471878525075
67,CSO-12-7B-VHOMA,TEST,8,5.401338796422593
67,CDMS-XX-10A-VGILO,TEST,7,5.29747710646165
67,CDMS-9-5A-ABERO,TEST,6,5.1935575634192865
67,CSO-10-4A-KCOMO,TEST,4,5.4078093509018
67,CDMS-13-6B-ASUMO,TEST,1,5.541672679381801
67,CSO-17-11A-JDAMO,TEST,3,5.602099467148495
67,CSO-13-6A-ANASA,TEST,3,5.441316055274339
67,CSO-16-10B-VVILI,TEST,13,5.332968560440748
67,CDMS-9-4A-ILOSE,TEST,1,5.7251516878818975
67,CSO-10-4A-ICAPA,TEST,6,5.582250157870957
67,CSO-17-11C-MAPAMA,TEST,2,5.433380486330706
68,CSO-13-7A-RXCHLU,TEST,1,5.6228447452866845
68,CDMS-11-6B-EFRGR,TEST,3,5.685253874146716
68,CDMS-12-7C-VMAPA,TEST,4,5.598185644056402
68,CDMS-8-4A-DBEVA,TEST,8,5.722248997404167
68,CSO-9-2A-EXMOCO,TEST,5,5.726127020511777
68,CDMS-10-5A-KSRAGU,TEST,5,5.439801464410755
68,CDMS-15-10A-MAALRI,TEST,5,5.509791700484383
68,CSO-14-8A-MCIDOS,TEST,7,5.66914288756644
68,CDMS-9-4A-TGAFR,TEST,2,5.694665494088799
68,CSO-17-11B-CDBEBU,TEST,5,5.635101541916721
68,CSO-14-8A-SZARA,TEST,12,5.420333579297235
68,CSO-13-7A-YAMEZA,TEST,3,5.455558638523315
68,CSO-13-9B-DMLLLU,TEST,10,5.708235496976407
68,CSO-14-7A-MVEBE,TEST,10,5.672843151702525
68,CSO-9-4A-DKVIMO,TEST,3,5.665249392549593
68,CSO-10-5A-MAOSMO,TEST,2,5.64557061201883
68,CDMS-11-6B-JFSAHE,TEST,3,5.561668872252307
68,CDMS-9-4A-ILOSE,TEST,1,5.749280290103544
68,CDMS-11-5A-MGTHAR,TEST,9,5.703914138708368
68,CSO-17-11A-SPUVA,TEST,2,5.685001034578266
68,CDMS-8-4C-JDBUTU,TEST,3,5.394183688382984
68,CDMS-10-5C-DAAUSA,TEST,8,5.6585860055699735
68,CSO-15-10C-ALBAHO,TEST,5,5.473748333820128
68,CSO-14-9B-MFEGA,TEST,11,5.613292984451845
68,CDMS-10-4A-JURAN,TEST,2,5.570794666345653
68,CDMS-11-6B-MEBRTA,TEST,8,5.4049992133583
69,CDMS-12-6B-SCLAG,TEST,14,5.539683190272797
69,CSO-10-5A-SVHEES,TEST,7,5.428557041861639
69,CDMS-9-5C-LVIZAC,TEST,2,5.633623536755647
69,CSO-16-11A-VZAOR,TEST,1,5.53593495846316
69,CSO-17-10B-EHECO,TEST,8,5.392431120365385
69,CDMS-XX-5C-MJSARU,TEST,2,5.448464543038941
69,CSO-16-10B-LTVIFA,TEST,10,5.467600872718893
69,CDMS-14-5A-LSDUCO,TEST,3,5.6360419508636515
69,CSO-15-10A-MAARLO,TEST,4,5.6129211901675875
69,CSO-9-4A-SLOCA,TEST,4,5.628161647681343
69,CDMS-XX-6B-SPUCA,TEST,0,5.500373981112543
69,CSO-15-9B-JCAPA,TEST,5,5.425577485099114
69,CSO-13-8A-MBUAN,TEST,3,5.491774239654894
69,CSO-15-9B-KSBEJA,TEST,13,5.454251047861807
69,CSO-9-4A-AGAPE,TEST,1,5.553101893646955
69,CSO-14-9A-HASACA,TEST,11,5.576029247196946
69,CDMS-10-5C-NBEMO,TEST,5,5.509169786108076
69,CSO-13-8A-MGAAN,TEST,9,5.412124868414789
69,CSO-14-9A-MARJA,TEST,3,5.556831287048385
69,CSO-14-9B-ERAGA,TEST,1,5.585805723656371
69,CSO-13-8A-VHODU,TEST,8,5.405622911635423
69,CSO-11-5A-MTAGA,TEST,5,5.388177223323676
69,CSO-13-8B-JEMABE,TEST,6,5.46259875674345
69,CSO-13-6B-LJMAHU,TEST,8,5.468043624231155
69,CSO-16-9A-JALEMO,TEST,5,5.4374172923200845
69,CSO-17-11C-MCAAG,TEST,3,5.5111986088476685
70,CSO-8-4A-ARAGR,TEST,10,5.461390896135282
70,CDMS-12-5A-SRIGO,TEST,7,5.479714207817169
70,CDMS-8-4A-DOSTR,TEST,9,5.602898482728863
70,CSO-11-6A-CAPAMU,TEST,1,5.667767197079507
70,CSO-9-4A-DVGATO,TEST,4,5.466660293107645
70,CDMS-12-6A-JSOTGU,TEST,10,5.632578888621865
70,CDMS-11-6B-EROCO,TEST,6,5.646914246683242
70,CDMS-12-7C-CATRAR,TEST,6,5.642648679795254
70,CDMS-13-6B-JDTAHE,TEST,8,5.602571858072135
70,CSO-17-11A-JDAMO,TEST,3,5.6432947807114235
70,CSO-16-11B-YAROMO,TEST,4,5.232857858225498
70,CDMS-12-6A-SROAL,TEST,10,5.577990181141157
70,CDMS-13-7C-RAIZAC,TEST,4,5.309344195265531
70,CSO-16-10A-SMOUT,TEST,0,5.516929608171811
70,CDMS-10-5A-KSRAGU,TEST,5,5.308376407741049
70,CDMS-15-11B-VSAHO,TEST,4,5.564615953622547
70,CDMS-12-7C-VQURA,TEST,4,5.661416340598097
70,CSO-16-11A-VZAOR,TEST,1,5.612560360386416
70,CSO-14-9A-JSMAAL,TEST,2,5.438735616932201
70,CDMS-11-6B-JPSAMA,TEST,0,5.459974897336176
70,CSO-16-10B-VVILI,TEST,13,5.409927776497633
70,CDMS-11-6B-AVROTO,TEST,8,5.657646453820301
70,CDMS-12-7C-JSZAOR,TEST,5,5.397560492461237
70,CSO-15-8B-KEPOGO,TEST,5,5.636946450573665
70,CDMS-11-5A-EAARCA,TEST,8,5.72661271336811
70,CDMS-10-6B-JJMOBE,TEST,1,5.592394220055651
71,CDMS-XX-6B-SPUCA,TEST,0,5.407182732246301
71,CSO-10-5A-GZAMA,TEST,6,5.506407926364001
71,CSO-8-3A-DAPAVA,TEST,3,5.427492576228436
71,CSO-15-10B-YVBUAN,TEST,6,5.587382066649772
71,CDMS-11-6B-JLPENA,TEST,4,5.559048471466242
71,CSO-17-11C-MCAAG,TEST,3,5.498521224123517
71,CDMS-11-6B-MAGIMU,TEST,9,5.598699136019044
71,CSO-13-7A-CDDITR,TEST,2,5.451450375114306
71,CDMS-10-5A-KSRAGU,TEST,5,5.277939838081257
71,CSO-9-4A-DSMOMU,TEST,7,5.391435875306008
71,CSO-8-4A-ARAGR,TEST,10,5.416346067446731
71,CDMS-9-5C-JDMADE,TEST,6,5.176152352351085
71,CSO-10-4A-LSCAVA,TEST,11,5.286143154764409
71,CSO-9-2A-EXMOCO,TEST,5,5.670358562971885
71,CSO-16-11A-VZAOR,TEST,1,5.562522269535882
71,CSO-11-6B-DISEMO,TEST,0,5.36925552897662
71,CSO-8-3A-KVPECO,TEST,7,5.725357487963833
71,CDMS-15-10A-SGOMO,TEST,4,5.584592258296935
71,CDMS-12-7C-DLOLO,TEST,10,5.684593522825465
71,CDMS-12-7C-MAROBE,TEST,2,5.353307613964827
71,CDMS-11-4A-GACHSA,TEST,2,5.5526017533182035
71,CSO-16-10B-VVILI,TEST,13,5.384094519781872
71,CDMS-11-6B-MEBRTA,TEST,8,5.21142837864343
71,CSO-11-6B-RJGIHE,TEST,3,5.676801467501269
71,CSO-15-9B-SJAGRO,TEST,3,5.568818269705256
71,CDMS-15-10A-SHEGA,TEST,7,5.723506887023572
72,CSO-13-8B-FCJISA,TEST,5,5.6057532649033694
72,CSO-14-9A-JSMAAL,TEST,2,5.34170664721316
72,CSO-8-4A-JRAAR,TEST,1,5.581820231221091
72,CSO-13-6B-LFMIES,TEST,8,5.540642749815225
72,CSO-10-5A-MAARAN,TEST,4,5.638082009238287
72,CSO-9-4A-NSARPA,TEST,3,5.458929122382392
72,CDMS-9-5C-LVIZAC,TEST,2,5.570344197917025
72,CDMS-18-7C-VVECA,TEST,4,5.57348162002744
72,CDMS-9-5A-VVAAR,TEST,2,5.371527468597719
72,CDMS-11-6B-ARAHE,TEST,5,5.389786860094805
72,CDMS-15-10A-MAALCA,TEST,6,5.412176597948877
72,CSO-14-7B-EVEGO,TEST,1,5.53531011652277
72,CSO-10-5A-SVHEES,TEST,7,5.378058715984694
72,CSO-17-10B-EHECO,TEST,8,5.473377533265942
72,CSO-16-10A-SARI,TEST,3,5.54990692290529
72,CSO-14-8B-JLLORA,TEST,13,5.529106184588807
72,CSO-10-4A-KCOMO,TEST,4,5.53976286273811
72,CSO-8-3A-KVPECO,TEST,7,5.507373038926862
72,CDMS-10-5A-SROPU,TEST,6,5.4121234782218535
72,CSO-12-8A-YTOME,TEST,13,5.494052528735914
72,CDMS-12-6A-JGIGA,TEST,1,5.437214895449889
72,CDMS-12-7C-ARAHE,TEST,11,5.6374968355692054
72,CSO-15-10A-MAARLO,TEST,4,5.585774688761078
72,CDMS-11-6B-JACUPE,TEST,9,5.360524465651843
72,CSO-10-4A-LRAVI,TEST,12,5.723442549873463
72,CSO-16-10A-JEGAHE,TEST,6,5.5137337888427185
73,CSO-13-7A-CDDITR,TEST,2,5.4406371297829805
73,CSO-17-10A-YVGOCA,TEST,13,5.1662386750952285
73,CSO-9-4A-DVGATO,TEST,4,5.337923210735823
73,CDMS-11-6B-ARAHE,TEST,5,5.35017939784806
73,CSO-11-6A-DSCACH,TEST,0,5.869868622489495
73,CSO-12-6B-VPAMA,TEST,9,5.405883944027549
73,CSO-16-11A-JAVABO,TEST,4,5.491196222163912
73,CDMS-11-6B-JLPENA,TEST,4,5.662114870594551
73,CDMS-11-6B-MMAMO,TEST,2,5.314272336519565
73,CDMS-15-10A-MAALCA,TEST,6,5.1094881336606
73,CSO-17-11A-SPUVA,TEST,2,5.872003223119341
73,CSO-13-8A-MGAHE,TEST,12,5.529652376379925
73,CDMS-11-6A-NMREPR,TEST,8,6.443489543500499
73,CSO-16-11B-YAROMO,TEST,4,4.513273017025456
73,CSO-16-10B-LTVIFA,TEST,10,5.021317689526554
73,CSO-12-7A-SCAHO,TEST,1,5.893582929546801
73,CDMS-10-5A-SROPU,TEST,6,5.3378118122495986
73,CDMS-11-7C-SPGAVE,TEST,5,5.349099978540567
73,CDMS-11-6B-JFSAHE,TEST,3,5.160106167784162
73,CSO-12-7B-DVAGRO,TEST,8,5.363625941236047
73,CDMS-9-4A-TGAFR,TEST,2,5.17235449701461
73,CDMS-10-5A-SZURO,TEST,5,5.927481060490968
73,CDMS-13-7C-RAIZAC,TEST,4,4.444863915065187
73,CSO-11-6A-EROMO,TEST,7,5.364629806188471
73,CDMS-12-7C-DLOLO,TEST,10,6.254637283525797
73,CSO-15-10B-MEBUAR,TEST,8,5.8931255850918465
74,CSO-10-5A-RVMOIB,TEST,4,5.530467577719456
74,CSO-15-10B-MEBUAR,TEST,8,5.5532523773565226
74,CDMS-10-5A-KSRAGU,TEST,5,5.344205030626123
74,CDMS-10-6B-JJMOBE,TEST,1,5.549977009728359
74,CDMS-9-5A-PAGACO,TEST,6,5.498829882909346
74,CSO-12-6B-LJHEFE,TEST,2,5.545201150928826
74,CSO-18-11B-YLLRE,TEST,10,5.568441656157405
74,CSO-12-7B-SMUGU,TEST,4,5.5607381627728705
74,CSO-13-6B-LJMAHU,TEST,8,5.429606363278393
74,CDMS-10-5A-SZURO,TEST,5,5.54607603021623
74,CSO-18-9B-MAMOLO,TEST,1,5.784360414417948
74,CSO-13-9B-DMLLLU,TEST,10,5.641070323575787
74,CSO-14-8A-MCIDOS,TEST,7,5.703000755264382
74,CSO-17-11A-RLPAIG,TEST,1,5.5423396560533815
74,CSO-15-9B-AMSAGO,TEST,15,5.524500179774925
74,CDMS-17-10A-ASSAMO,TEST,6,5.483007482764667
74,CDMS-11-4A-GACHSA,TEST,2,5.650773767321794
74,CSO-17-11C-SARJA,TEST,3,5.581629838291766
74,CSO-17-11C-MCAAG,TEST,3,5.509576529943886
74,CSO-12-7A-IMERO,TEST,9,5.628313024502536
74,CDMS-11-5A-EAARCA,TEST,8,5.560108245377241
74,CSO-13-8A-MGAAN,TEST,9,5.347364434509082
74,CDMS-11-6B-JLPENA,TEST,4,5.602032058084685
74,CSO-15-10A-SFEGA,TEST,2,5.541707770746636
74,CDMS-11-6B-SCAPA,TEST,5,5.539494646528849
74,CDMS-9-4A-CARGA,TEST,3,5.548004563747266
75,CDMS-9-4C-SCAMO,TEST,1,5.591857650687717
75,CDMS-10-5A-SROPU,TEST,6,5.460552677812963
75,CSO-13-6B-JETAVE,TEST,9,5.729784164202232
75,CSO-9-4A-LCOMO,TEST,3,5.765503365203287
75,CSO-12-7B-SSARA,TEST,2,5.545744776302771
75,CSO-13-8B-FCJISA,TEST,5,5.741128968054336
75,CSO-10-5A-ARACA,TEST,0,5.582012389865913
75,CDMS-9-5C-LVIZAC,TEST,2,5.786407533901724
75,CDMS-12-7C-ARAHE,TEST,11,5.680139230544523
75,CSO-10-5A-SVHEES,TEST,7,5.495997030539506
75,CSO-18-11A-ADBAHO,TEST,7,5.515382378985831
75,CSO-9-4A-SLOCA,TEST,4,5.859907334700797
75,CDMS-11-7C-IMOIB,TEST,3,5.544680185893981
75,CDMS-10-5A-KSRAGU,TEST,5,5.369739382437272
75,CSO-17-11C-MAPAMA,TEST,2,5.556820512076607
75,CSO-18-11B-YLLRE,TEST,10,5.660898575517091
75,CDMS-11-6B-MEBRTA,TEST,8,5.3884552489883095
75,CSO-16-9A-JALEMO,TEST,5,5.490429369326838
75,CDMS-13-7C-RAIZAC,TEST,4,5.335783089257826
75,CDMS-9-4A-TGAFR,TEST,2,5.692213067566713
75,CSO-15-9B-SJAGRO,TEST,3,5.499887854390859
75,CDMS-12-6A-JSOTGU,TEST,10,5.667911380567625
75,CSO-16-11A-JDMUVA,TEST,4,5.550225544110181
75,CSO-9-2A-EXMOCO,TEST,5,5.7511035753435396
75,CSO-8-3A-KVPECO,TEST,7,5.64639789022582
75,CSO-15-9B-AMSAGO,TEST,15,5.645078367708432
76,CSO-9-4A-LCOMO,TEST,3,5.8254750528134
76,CSO-17-11A-SPUVA,TEST,2,5.699259761356453
76,CSO-13-7A-YBOSO,TEST,4,5.699206278097891
76,CSO-9-4A-FAGIGA,TEST,9,5.451330172410399
76,CDMS-15-11B-JEMOLO,TEST,6,5.652366258842429
76,CDMS-11-4A-GACHSA,TEST,2,5.738320886163831
76,CDMS-12-6A-SROAL,TEST,10,5.517793109124683
76,CSO-9-4A-MLORO,TEST,3,5.683822944946411
76,CDMS-11-6B-EFRGR,TEST,3,5.825666792327362
76,CDMS-10-5B-SRAJA,TEST,13,5.434220104162956
76,CSO-15-10C-ALBAHO,TEST,5,5.631382369297683
76,CDMS-11-6B-LESTA,TEST,8,5.72346285280796
76,CDMS-12-6A-FAROPA,TEST,5,5.376468817660269
76,CDMS-14-10A-JCVANI,TEST,10,5.531627510153359
76,CSO-15-9B-RMCHLU,TEST,5,5.7291082644648075
76,CSO-16-10A-SMOUT,TEST,0,5.561899403767102
76,CSO-12-7A-DALRE,TEST,8,5.809219798816742
76,CDMS-12-7C-DLOLO,TEST,10,5.649656382223449
76,CSO-11-6A-DSCACH,TEST,0,5.473125789635167
76,CSO-9-4A-NSARPA,TEST,3,5.505360841897436
76,CSO-12-6A-DGISE,TEST,2,5.57697454413912
76,CDMS-11-6B-SCAPA,TEST,5,5.541890411124902
76,CDMS-11-6B-JDCHBA,TEST,3,5.703853650171273
76,CSO-10-5A-SVHEES,TEST,7,5.446262724397817
76,CDMS-12-6A-JGIGA,TEST,1,5.524573396928168
76,CDMS-10-5A-HEPIHO,TEST,7,5.508182509206368
77,CDMS-12-6A-FAROPA,TEST,5,5.409914813140776
77,CSO-10-5A-MAOSMO,TEST,2,5.573114270392938
77,CDMS-12-7C-DLOLO,TEST,10,5.705556527455134
77,CSO-13-8A-KIGAGU,TEST,2,5.349637236830517
77,CSO-13-7A-CDDITR,TEST,2,5.562418652031913
77,CSO-15-10A-MAARLO,TEST,4,5.7009426315370355
77,CSO-11-6B-ANREVA,TEST,5,5.653216361180439
77,CSO-14-9A-AEDCAGO,TEST,2,5.56587901603118
77,CDMS-8-4C-JDBUTU,TEST,3,5.312103210761323
77,CSO-10-5A-SVHEES,TEST,7,5.469110735182881
77,CDMS-12-6A-JSOTGU,TEST,10,5.612128425375141
77,CDMS-16-10A-SGALO,TEST,7,5.616709932254136
77,CSO-9-2A-EXMOCO,TEST,5,5.686249738057399
77,CSO-9-4A-MLORO,TEST,3,5.761219675443268
77,CSO-16-11B-KRORE,TEST,3,5.605122851583003
77,CDMS-10-5B-SRAJA,TEST,13,5.535771413441665
77,CSO-11-6A-CAPAMU,TEST,1,5.666211147339534
