file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-15-9B-KSBEJA,0.0,1.7711474912926164,0.0,0.0,-0.5718121520376871,-1.0140993866100705,-0.5718121520376871,-0.32684574372119035,-1.1015857180916102,-0.6033886027168771,-1.4394048561505135,-0.9359629762272283,-1.1401079502530036,-1.4467273494464816,2.4958810175598245
CSO-15-9B-RMCHLU,0.0,1.372812945967288,0.0,0.0,-0.6152198555457548,-1.0276030450885552,-0.6152198555457548,-0.3736323588785367,-0.8033676599446836,-0.6666386736928906,-1.2152099886654362,-0.6629838183010764,-1.2418058458735637,-1.1956014294374946,2.225687600244252
CSO-15-9B-SJAGRO,0.0,2.477898304543526,0.0,0.0,-0.4275152764188467,-0.8173068387245352,-0.4275152764188467,-0.2294157338705618,-1.6695556309650146,-0.46535072919438636,-1.7644284651917281,-1.3799996719341874,-1.5302698125361442,-1.5902691525569388,-0.10050378152592122
CSO-16-10A-JEGAHE,0.0,2.2250849409684434,0.0,0.0,-0.6152198555457548,-0.8595092504222064,-0.6152198555457548,-0.29488391230979427,-1.1467217460949857,-0.6173003741882411,-1.8784080548464068,-1.4117194859726798,-0.9176629354822469,-0.9783213252371817,1.2319112813607451
CSO-16-10A-MSACO,0.0,1.8194353045893685,0.0,0.0,-0.533103762458977,-0.9091605107734418,-0.533103762458977,-0.32684574372119035,-1.4588359605790624,-0.5941576924123294,-1.4394048561505135,-0.9429727056930837,-1.3886810480739176,-1.443169373209281,1.9536908045904764
CSO-16-10A-SARI,0.0,1.8687570239667062,0.0,0.0,-0.5393308788692646,-0.9774180268277938,-0.5393308788692646,-0.29488391230979427,-1.4685194996208846,-0.5996253511966891,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.9063763399525573,1.7135720678920436
CSO-16-10A-SMOUT,0.0,2.038098661460272,0.0,0.0,-0.5570860145311556,-0.874329876391036,-0.5570860145311556,-0.3203581541090473,-1.1068663357681057,-0.5732748045772731,-1.5269702769283708,-1.271285584286734,-1.229282513513926,-1.4376129843741263,3.1020141249049615
CSO-16-10A-YKMUJO,0.0,1.191557244236089,0.0,0.0,-0.6882472016116853,-1.007648294978144,-0.6882472016116853,-0.4071892788474301,-1.3908878248473606,-0.7559289460184544,-1.084876652898886,-0.4437517397572277,-0.9176629354822469,-1.0475005644810658,2.3730909795727313
CSO-16-10B-JESUGU,0.0,1.0416796835605049,0.0,0.0,-0.6391014819458268,-1.101560722543104,-0.6391014819458268,-0.2929894548266445,-0.9647894911695598,-0.6439898723847114,-0.9765366766465029,-0.14887044432037477,-1.2277570510804101,-1.4750704009771485,2.619293524923867
CSO-16-10B-LTVIFA,0.0,2.1227344331797102,0.0,0.0,-0.4339598903751239,-0.803450933094056,-0.4339598903751239,-0.20412414523193154,-1.0294556255291454,-0.4803844614152615,-1.523954239093559,-1.1482120779255651,-1.4165323127883367,-1.1956014294374946,1.9812561501774364
CSO-16-10B-VVILI,0.0,1.571428571428571,0.0,0.0,-0.6152198555457548,-0.9917703890382036,-0.6152198555457548,-0.3144854510165755,-0.900951470178814,-0.6448314199366041,-1.4042921425202042,-0.9241645183640389,-0.9771398364036773,-1.1167816715209726,1.839803158323701
CSO-16-10C-ACALGU,0.0,1.8194353045893685,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.27435163058436723,-1.4586130960906756,-0.5173084190877972,-1.4235581263804542,-0.9280370167734464,-1.359680668034966,-1.460898875211815,2.1946428538768727
CSO-16-10C-MAVAVE,0.0,1.571428571428571,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.2294157338705618,-0.7707302980201671,-0.5345224838248486,-1.3722184106296906,-0.9477614340904178,-0.9176629354822469,-0.9735684208327016,0.0
CSO-16-11A-JAVABO,0.0,2.038098661460272,0.0,0.0,-0.3515615246553262,-0.786333650994934,-0.3515615246553262,-0.10050378152592122,-0.7707302980201671,-0.3626395355156472,-1.5399271940449728,-1.2783171132956783,-0.8633970960424555,-0.9292532840731045,0.0
CSO-16-11A-JDMUVA,0.0,1.8957893063357791,0.0,0.0,-0.3330234878359508,-0.7902097499986017,-0.3330234878359508,-0.20412414523193154,-1.0527126732530443,-0.35352543985465057,-1.5001761967019935,-1.0852911353232715,-1.1975610160911736,-1.397422920043966,0.4931048181260179
CSO-16-11A-VZAOR,0.0,1.8899430202441803,0.0,0.0,-0.4723479762979613,-0.9545454545454545,-0.4723479762979613,-0.26148818018424536,-2.025886475439584,-0.5079907656453765,-1.5783060179016792,-1.1401506405295108,-1.7450234958253268,-1.9041252824614352,3.0582966281399755
CSO-16-11B-KRORE,0.0,1.1828914767134735,0.0,0.0,-0.6236095644623236,-1.014907857915888,-0.6236095644623236,-0.3736323588785367,-0.995037692804665,-0.6726022302119343,-1.0958498320660204,-0.5084715518012276,-0.7902097499986017,-0.8633970960424548,1.2243514164858111
CSO-16-11B-LLOZA,0.0,2.1445522011219658,0.0,0.0,-0.5529536572398037,-0.954495680237321,-0.5529536572398037,-0.3076210332094208,-1.0769704712968764,-0.5996253511966891,-1.7071888229447212,-1.3640472346876842,-1.4423062870189902,-1.460898875211815,2.827471889613039
CSO-16-11B-YAROMO,0.0,1.5504315762261747,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.27435163058436723,-1.1962490654307831,-0.5276448530110864,-1.3070111475603596,-0.8547374299051321,-1.4969103983674976,-1.5393547528328575,2.958686467104159
CSO-16-9A-JALEMO,0.0,2.4193880002806143,0.0,0.0,-0.4723479762979613,-0.8551861104941364,-0.4723479762979613,-0.27435163058436723,-1.3380716414217833,-0.5345224838248486,-1.902380777261696,-1.3989396662508995,-1.214519476780067,-1.3197754391107839,1.8766456183607876
CSO-16-9A-JPROSO,0.0,1.4165109576282395,0.0,0.0,-0.5793584501023474,-0.9850589771978813,-0.5793584501023474,-0.3865556717425342,-1.3357024873775585,-0.6666386736928906,-1.2395036700281068,-0.6838806850059218,-1.6846701980231333,-1.6780659119872245,3.387894186369585
CSO-16-9A-JSMAGU,0.0,1.8899430202441803,0.0,0.0,-0.46198707932314176,-0.8945216521208923,-0.46198707932314176,-0.29488391230979427,-1.018336651347136,-0.5150799453374768,-1.5399271940449728,-1.1927024621026545,-0.9176629354822469,-0.9735684208327016,0.9862096362520358
CSO-16-9B-SJPAJI,0.0,1.6177374932116182,0.0,0.0,-0.668042657122685,-0.8658119656040476,-0.668042657122685,-0.4221412560493349,-0.6324989360575136,-0.7559289460184544,-1.4562751386709725,-1.242524903060798,-1.2418058458735637,-1.2217997111871692,1.8801443790097814
CSO-17-10A-YVGOCA,0.0,1.5605204703058733,0.0,0.0,-0.7343175862708249,-0.5839700080372057,-0.7343175862708249,-0.45862951568170324,-1.835962213332426,-0.8076746382550591,-1.4039904447064588,-1.0361904784220437,-1.7953988794620561,-1.8860325865894074,2.890244731765181
CSO-17-10B-EHECO,0.0,1.5504315762261747,0.0,0.0,-0.5488212999484517,-0.9275697986423841,-0.5488212999484517,-0.3203581541090473,-0.8794631189392598,-0.5559385652911958,-1.3070111475603596,-0.8547374299051321,-0.9005004170528443,-1.0563124746179828,-0.26231118312755486
CSO-17-10B-YCQUVE,0.0,1.3389594082846539,0.0,0.0,-0.4723479762979613,-0.9801960588196068,-0.4723479762979613,-0.30151134457776363,-0.7393946223784041,-0.5374767446821003,-1.1719961924958537,-0.6437184794253221,-0.6913088717778689,-0.8115286432128853,0.5752536344890952
CSO-17-11A-DJAPA,0.0,1.7998447411958312,0.0,0.0,-0.6720712766608051,-0.9482237441613042,-0.6720712766608051,-0.4034732923929645,-1.176927784785756,-0.7101793512948277,-1.5269702769283708,-1.0638003320445426,-1.1806025554022803,-1.0795748778788963,0.9932793031071969
CSO-17-11A-JDAMO,0.0,1.123090681117461,0.0,0.0,-0.6152198555457548,-1.0535676642999023,-0.6152198555457548,-0.29488391230979427,-0.6672121285461279,-0.6738202810148577,-1.0207110471432137,-0.4965041206082385,-1.1015397358767935,-1.417572752603634,2.0184384193568037
CSO-17-11A-NPAHE,0.0,1.5490104672861436,0.0,0.0,-0.6902013856519744,-1.014907857915888,-0.6902013856519744,-0.3865556717425342,-1.565081106970753,-0.6989262981388241,-1.399189317301093,-0.9004442946055153,-1.7149462191661986,-1.7806259143214802,3.0583607362826
CSO-17-11A-RLPAIG,0.0,1.5504315762261747,0.0,0.0,-0.6152198555457548,-1.0140993866100705,-0.6152198555457548,-0.29488391230979427,-1.4081434854036798,-0.6409831055487922,-1.3070111475603596,-0.6242859664163231,-1.480144412549532,-1.7670162444672861,3.091206165165235
CSO-17-11A-SPUVA,0.0,1.99332338472106,0.0,0.0,-0.4541000287686232,-0.8139401576345169,-0.4541000287686232,-0.29488391230979427,-0.45375643749298644,-0.5106933920560526,-1.5528841111615748,-1.2471213937324572,-0.5149991697346287,-0.5826997144886812,-0.14285714285714288
CSO-17-11B-CDBEBU,0.0,2.191712131939839,0.0,0.0,-0.46996290322842493,-0.9406353174277646,-0.46996290322842493,-0.27376474431487496,-1.407556474694356,-0.5320314062925107,-1.6192325301664652,-1.1917578764949655,-1.1285690180970664,-1.184879951877973,0.05729537127155128
CSO-17-11C-JDAAG,0.0,1.8957893063357791,0.0,0.0,-0.42354655255943036,-0.9005485401182526,-0.42354655255943036,-0.25264557631995566,-1.3333333333333337,-0.4503169969735112,-1.407711396610395,-1.0251385715643964,-1.563629226704791,-1.5393547528328575,2.6973906414789437
CSO-17-11C-MAPAMA,0.0,1.7107148322804402,0.0,0.0,-0.5465357250000211,-0.874329876391036,-0.5465357250000211,-0.29488391230979427,-1.335877464650292,-0.5745868674211271,-1.4562751386709725,-1.0638003320445426,-1.381581473186515,-1.2304019506696173,1.9383989219602935
CSO-17-11C-MCAAG,0.0,1.7998447411958312,0.0,0.0,-0.4714045207910317,-0.8173068387245352,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.407711396610395,-1.0251385715643964,-1.2371441188056678,-0.9735684208327016,0.0
CSO-17-11C-SARJA,0.0,1.3389594082846539,0.0,0.0,-0.626300100575299,-1.101300190637402,-0.626300100575299,-0.3414483259702895,-0.9354288261364585,-0.7430122943892117,-1.1719961924958537,-0.4309226811025488,-1.2935483472729858,-1.253862369516178,1.1302483541580375
CSO-18-11A-ADBAHO,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.27435163058436723,-1.5162850110068706,-0.4803844614152615,-1.5540526749740342,-1.271285584286734,-1.40281796520033,-1.4750704009771485,1.408589430160487
CSO-18-11B-YLLRE,0.0,1.469867804816598,0.0,0.0,-0.6917024963842813,-1.0110079522972824,-0.6917024963842813,-0.4034732923929645,-0.995037692804665,-0.7300956427599691,-1.2762879246541445,-0.8159243477713879,-1.2188677257688387,-1.1827657794955286,2.027269585225292
CSO-18-9B-MAMOLO,0.0,1.372812945967288,0.0,0.0,-0.5793584501023474,-0.9783475653575591,-0.5793584501023474,-0.34956331860724565,-1.4673209311081783,-0.6409831055487922,-1.2152099886654362,-0.8159243477713879,-1.563629226704791,-1.7395199528338146,3.0582966281399755
CSO-8-3A-AIPRBR,0.0,1.6724781649474312,0.0,0.0,-0.5793584501023474,-0.9774180268277938,-0.5793584501023474,-0.37791507234026617,-1.131916682753772,-0.6666386736928906,-1.4620004972876819,-0.9622679315748898,-0.7955962871568576,-0.9920577129886368,0.9255866569755817
CSO-8-3A-DAPAVA,0.0,1.2146768622385138,0.0,0.0,-0.6902774469596888,-0.9939264144863307,-0.6902774469596888,-0.4071892788474301,-0.8166962418238373,-0.7673381867393725,-1.1439791475797918,-0.5458747889165969,-1.1925685453119053,-1.100218237097313,1.607012875153389
CSO-8-3A-KVPECO,0.0,0.9706352605733741,0.0,0.0,-0.5938256618040266,-1.1753625641511225,-0.5938256618040266,-0.33891246148866583,-0.18238446869439412,-0.6238894728150832,-0.9435082913179832,0.02306189143353536,-0.46811438677375194,-1.0475005644810658,1.2161209748136212
CSO-8-4A-ARAGR,0.0,1.7459554706770455,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-0.6429833293620107,-0.4833682445228318,-1.399189317301093,-0.8547374299051321,-0.6622661785325219,-0.7342555241112946,0.0
CSO-8-4A-JRAAR,0.0,1.6000699070800959,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.20412414523193154,-0.5185185185185182,-0.5079907656453765,-1.399189317301093,-0.8547374299051321,-0.6463931265677829,-0.8250464892766584,1.0434507906855637
CSO-9-2A-EXMOCO,0.0,1.372812945967288,0.0,0.0,-0.6236095644623236,-1.0276030450885552,-0.6236095644623236,-0.33333333333333337,-0.8033676599446836,-0.6726022302119343,-1.1809114468675066,-0.6242859664163231,-0.8633970960424555,-1.0981837958490812,2.7755068000752567
CSO-9-4A-AGAPE,0.0,2.423861530597316,0.0,0.0,-0.4666523278206521,-0.828857828156252,-0.4666523278206521,-0.2609480399606794,-1.1513642038577272,-0.5151109335702779,-1.9341724087328798,-1.4408840740653641,-0.9279545388152832,-0.9608491352344553,-0.30839143860124474
CSO-9-4A-DKVIMO,0.0,0.8219949365267866,0.0,0.0,-0.6,-1.1725082063309369,-0.6,-0.29488391230979427,-0.04204551788887002,-0.6738202810148577,-0.7802458382192513,0.0691576233023703,-0.8633970960424555,-0.8633970960424548,1.4213964605116467
CSO-9-4A-DSMOMU,0.0,1.191557244236089,0.0,0.0,-0.3793754017513782,-0.9801960588196068,-0.3793754017513782,-0.05025189076296061,-0.22472646264813886,-0.38357145577048773,-1.0361237501694003,-0.5458747889165969,-0.48825201160278364,-0.6351122650231178,0.0
CSO-9-4A-DVGATO,0.0,1.8899430202441803,0.0,0.0,-0.4714045207910317,-0.9271726499455307,-0.4714045207910317,-0.29488391230979427,-1.4961089428620893,-0.5374767446821003,-1.5931115180861097,-1.1454436990821468,-1.2418058458735637,-1.37391895536322,1.408589430160487
CSO-9-4A-EGCAMO,0.0,1.1080464279410858,0.0,0.0,-0.6,-1.057007021569965,-0.6,-0.29488391230979427,-0.14163302686802642,-0.6738202810148577,-1.0590958525121759,-0.30088502469616124,-0.5180653234396059,-0.5878041098971,0.9545252532886115
CSO-9-4A-FAGIGA,0.0,1.7720436273587585,0.0,0.0,-0.46198707932314176,-0.8532836460275505,-0.46198707932314176,-0.2518836822274645,-0.9839995849203422,-0.5008663483731977,-1.3943900588349407,-0.9477614340904178,-0.7976543244840512,-0.9276913923635337,0.5547458881335714
CSO-9-4A-GSBRCO,0.0,1.3389594082846539,0.0,0.0,-0.6923076923076923,-1.0052310731814404,-0.6923076923076923,-0.4071892788474301,-1.3732245648508628,-0.7754516327128174,-1.1719961924958537,-0.4437517397572277,-0.9685517963766118,-1.2014883480618181,1.516582346078893
CSO-9-4A-KEMOCO,0.0,1.2778522113403807,0.0,0.0,-0.657958628385008,-1.0890815647638703,-0.657958628385008,-0.3499208332011245,-0.8362542269162931,-0.6928645589411346,-1.1383806394667635,-0.46712655255751867,-1.5524258288400081,-1.321453146760806,2.46405631489912
CSO-9-4A-LCOMO,0.0,1.5504315762261747,0.0,0.0,-0.5334650693692645,-0.05564148840746577,-0.5334650693692645,-0.2294157338705618,-0.7601737738675963,-0.56239160503386,-1.3070111475603596,-1.0311581693997958,-0.5033620102305383,-0.4994292685223182,-0.14285714285714288
CSO-9-4A-MLORO,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.28193917035448735,-0.8033676599446836,-0.536417959573935,-1.1809114468675066,-0.5518370222404558,-1.1581484425547641,-1.2765538727148984,1.16604202149855
CSO-9-4A-MPAME,0.0,2.4451776731001096,0.0,0.0,-0.35633158904644796,-0.786333650994934,-0.35633158904644796,-0.17586311452816475,-0.9735086637523165,-0.3790904868435973,-1.5528841111615748,-1.3610596776174753,-1.1806025554022803,-1.4750704009771485,-0.10050378152592122
CSO-9-4A-NSARPA,0.0,1.3907016852574077,0.0,0.0,-0.6603448553216276,-1.003161776050145,-0.6603448553216276,-0.3988780058949508,-0.76157376039296,-0.7582802896161159,-1.2510388093196867,-0.6232656460499247,-1.418825663149852,-1.2856105844761716,2.903006345108344
CSO-9-4A-SLOCA,0.0,1.3133466037814263,0.0,0.0,-0.7201446847137081,-1.0117755836687845,-0.7201446847137081,-0.44989161667760486,-1.666943486737492,-0.8071835863656327,-1.2364375687821512,-0.5979158512691807,-1.3665610284296905,-1.5311132267300125,2.700229696629645
CSO-9-4A-YVDITR,0.0,1.3650637314770924,0.0,0.0,-0.4714045207910317,-1.0129434399812443,-0.4714045207910317,-0.24103065509525873,-0.2734783866126899,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-0.5998217246653798,-0.4301142212725286,0.0
