file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-15-10A-SHEGA,1,11,35,36,5,0,0,0,0,26,1,1.0285714285714285,0.030252100840336135,8.0,4.021538461538461,0.0
CDMS-15-10A-SHEGA,2,11,37,36,5,0,0,0,0,24,1,0.972972972972973,0.02702702702702703,8.0,4.018115942028985,0.0
CDMS-15-10A-SHEGA,3,11,39,36,4,0,0,0,0,17,1,0.9230769230769231,0.024291497975708502,5.0,2.9411764705882355,0.0
CDMS-15-10A-SHEGA,4,11,41,40,6,0,0,0,0,18,1,0.975609756097561,0.024390243902439025,5.0,2.9607843137254903,0.0
CDMS-15-10A-SHEGA,5,11,36,36,5,0,0,0,0,20,1,1.0,0.02857142857142857,5.0,3.0,0.0
CDMS-15-10A-SHEGA,6,11,35,37,5,0,0,0,0,20,1,1.0571428571428572,0.031092436974789917,5.0,3.0,0.0
CDMS-15-10A-SHEGA,7,11,36,35,4,0,0,0,0,16,1,0.9722222222222222,0.027777777777777776,5.0,2.841666666666667,0.0
CDMS-15-10A-SHEGA,8,11,35,34,4,0,0,0,0,16,1,0.9714285714285714,0.02857142857142857,5.0,2.841666666666667,0.0
CDMS-15-10A-SHEGA,9,11,36,37,3,0,0,0,0,31,1,1.0277777777777777,0.029365079365079365,9.0,4.077419354838709,0.0
CDMS-15-11B-JEMOLO,0,11,19,14,1,0,0,0,0,7,1,0.7368421052631579,0.04093567251461988,3.0,1.9047619047619047,0.0
CDMS-15-11B-JEMOLO,1,11,21,19,4,0,0,0,0,10,1,0.9047619047619048,0.04523809523809524,6.0,2.7111111111111112,0.0
CDMS-15-11B-JEMOLO,2,11,22,26,6,0,0,0,0,15,1,1.1818181818181819,0.05627705627705628,4.0,2.4380952380952383,0.0
CDMS-15-11B-JEMOLO,3,11,26,29,6,0,0,0,0,18,1,1.1153846153846154,0.04461538461538461,5.0,2.7516339869281046,0.0
CDMS-15-11B-JEMOLO,4,11,29,32,6,0,0,0,0,22,1,1.103448275862069,0.03940886699507389,5.0,2.8181818181818183,0.0
CDMS-15-11B-JEMOLO,5,11,34,37,8,0,0,0,0,23,1,1.088235294117647,0.03297682709447415,5.0,2.7905138339920947,0.0
CDMS-15-11B-JEMOLO,6,11,38,50,13,0,0,0,0,34,1,1.3157894736842106,0.03556187766714083,7.0,3.429590017825312,0.0
CDMS-15-11B-JEMOLO,7,11,35,47,12,0,0,0,0,33,1,1.3428571428571427,0.03949579831932773,7.0,3.340909090909091,0.0
CDMS-15-11B-JEMOLO,8,11,39,50,11,0,0,0,0,35,1,1.2820512820512822,0.033738191632928474,7.0,3.32436974789916,0.0
CDMS-15-11B-JEMOLO,9,11,42,53,11,0,0,0,0,36,1,1.2619047619047619,0.03077816492450639,7.0,3.3380952380952382,0.0
CDMS-15-11B-JEMOLO,10,11,42,54,12,0,0,0,0,36,1,1.2857142857142858,0.0313588850174216,7.0,3.3015873015873014,0.0
CDMS-15-11B-JEMOLO,11,11,43,55,12,0,0,0,0,37,1,1.2790697674418605,0.03045404208194906,7.0,3.324324324324324,0.0
CDMS-15-11B-JEMOLO,12,11,40,47,8,0,0,0,0,32,1,1.175,0.03012820512820513,5.0,3.0483870967741935,0.0
CDMS-15-11B-JEMOLO,13,11,42,44,7,0,0,0,0,28,1,1.0476190476190477,0.025551684088269456,6.0,3.0343915343915344,0.0
CDMS-15-11B-JEMOLO,14,11,45,44,4,0,0,0,0,29,1,0.9777777777777777,0.022222222222222223,6.0,3.0,0.0
CDMS-15-11B-JEMOLO,15,11,49,48,3,0,0,0,0,30,1,0.9795918367346939,0.02040816326530612,6.0,3.0551724137931036,0.0
CDMS-15-11B-JEMOLO,16,11,47,45,3,0,0,0,0,28,1,0.9574468085106383,0.020814061054579093,6.0,3.0634920634920637,0.0
CDMS-15-11B-JEMOLO,17,11,39,36,2,0,0,0,0,29,1,0.9230769230769231,0.024291497975708502,9.0,3.955665024630542,0.0
CDMS-15-11B-JEMOLO,18,11,41,41,5,0,0,0,0,29,1,1.0,0.025,9.0,3.8374384236453203,0.0
CDMS-15-11B-JEMOLO,19,11,36,39,4,0,0,0,0,28,1,1.0833333333333333,0.030952380952380953,9.0,3.7354497354497354,0.0
CDMS-15-11B-JEMOLO,20,11,32,37,4,0,0,0,0,28,1,1.15625,0.037298387096774195,8.0,3.671957671957672,0.0
CDMS-15-11B-JEMOLO,21,11,33,40,5,0,0,0,0,29,1,1.2121212121212122,0.03787878787878788,8.0,3.541871921182266,0.0
CDMS-15-11B-JEMOLO,22,11,32,40,5,0,0,0,0,28,1,1.25,0.04032258064516129,8.0,3.4761904761904763,0.0
CDMS-15-11B-JEMOLO,23,11,41,48,5,0,0,0,0,32,1,1.170731707317073,0.02926829268292683,8.0,3.657258064516129,0.0
CDMS-15-11B-JEMOLO,24,11,41,48,7,0,0,0,0,32,1,1.170731707317073,0.02926829268292683,7.0,3.7298387096774195,0.0
CDMS-15-11B-JEMOLO,25,11,39,50,10,0,0,0,0,32,1,1.2820512820512822,0.033738191632928474,7.0,3.7721774193548385,0.0
CDMS-15-11B-JEMOLO,26,11,35,45,9,0,0,0,0,28,1,1.2857142857142858,0.037815126050420166,8.0,3.5952380952380953,0.0
CDMS-15-11B-JEMOLO,27,11,38,53,13,0,0,0,0,31,1,1.394736842105263,0.03769559032716927,8.0,3.664516129032258,0.0
CDMS-15-11B-JEMOLO,28,11,43,58,13,0,0,0,0,33,1,1.3488372093023255,0.03211517165005537,7.0,3.4166666666666665,0.0
CDMS-15-11B-JEMOLO,29,11,42,59,15,0,0,0,0,37,1,1.4047619047619047,0.03426248548199768,8.0,3.798798798798799,0.0
CDMS-15-11B-JEMOLO,30,11,41,58,17,0,0,0,0,36,1,1.4146341463414633,0.03536585365853658,8.0,3.853968253968254,0.0
CDMS-15-11B-JEMOLO,31,11,45,62,17,0,0,0,0,40,1,1.3777777777777778,0.031313131313131314,8.0,3.9,0.0
CDMS-15-11B-JEMOLO,32,11,44,59,15,0,0,0,0,39,1,1.3409090909090908,0.031183932346723044,9.0,3.997300944669366,0.0
CDMS-15-11B-JEMOLO,33,11,44,58,15,0,0,0,0,37,1,1.3181818181818181,0.0306553911205074,9.0,4.024024024024024,0.0
CDMS-15-11B-VSAHO,0,11,27,30,1,0,0,0,0,23,1,1.1111111111111112,0.042735042735042736,8.0,3.130434782608696,0.0
CDMS-15-11B-VSAHO,1,11,31,34,2,0,0,0,0,25,1,1.096774193548387,0.03655913978494624,8.0,3.22,0.0
CDMS-15-11B-VSAHO,2,11,31,33,2,0,0,0,0,25,1,1.064516129032258,0.035483870967741936,8.0,3.36,0.0
CDMS-15-11B-VSAHO,3,11,32,34,2,0,0,0,0,24,1,1.0625,0.034274193548387094,8.0,3.2644927536231885,0.0
CDMS-15-11B-VSAHO,4,11,33,32,1,0,0,0,0,25,1,0.9696969696969697,0.030303030303030304,8.0,3.4,0.0
CDMS-15-11B-VSAHO,5,11,35,33,1,0,0,0,0,27,1,0.9428571428571428,0.02773109243697479,9.0,3.943019943019943,0.0
CDMS-15-11B-VSAHO,6,11,38,37,2,0,0,0,0,28,1,0.9736842105263158,0.02631578947368421,7.0,3.4153439153439153,0.0
CDMS-16-10A-SGALO,0,11,21,20,3,0,0,0,0,15,1,0.9523809523809523,0.047619047619047616,7.0,3.1619047619047618,0.0
CDMS-16-10A-SGALO,1,11,21,21,3,0,0,0,0,17,1,1.0,0.05,8.0,3.3088235294117645,0.0
CDMS-16-10A-SGALO,2,11,23,23,3,0,0,0,0,19,1,1.0,0.045454545454545456,9.0,3.543859649122807,0.0
CDMS-16-10A-SGALO,3,11,24,23,2,0,0,0,0,20,1,0.9583333333333334,0.041666666666666664,11.0,4.1421052631578945,0.0
CDMS-16-10A-SGALO,4,11,26,24,3,0,0,0,0,14,1,0.9230769230769231,0.036923076923076927,7.0,3.0549450549450547,0.0
CDMS-16-10A-SGALO,5,11,29,26,3,0,0,0,0,15,1,0.896551724137931,0.03201970443349754,7.0,3.1619047619047618,0.0
CDMS-16-10A-SGALO,6,11,26,21,2,0,0,0,0,7,1,0.8076923076923077,0.03230769230769231,4.0,2.0952380952380953,0.0
CDMS-16-10A-SGALO,7,11,27,19,0,0,0,0,0,7,1,0.7037037037037037,0.027065527065527065,4.0,2.0952380952380953,0.0
CDMS-16-10A-SGALO,8,11,27,19,0,0,0,0,0,7,1,0.7037037037037037,0.027065527065527065,4.0,2.0952380952380953,0.0
CDMS-16-10A-SGALO,9,11,29,22,0,0,0,0,0,13,1,0.7586206896551724,0.027093596059113302,6.0,3.0,0.0
CDMS-16-10A-SGALO,10,11,30,22,0,0,0,0,0,12,1,0.7333333333333333,0.02528735632183908,6.0,2.8484848484848486,0.0
CDMS-16-10A-SGALO,11,11,31,23,0,0,0,0,0,11,1,0.7419354838709677,0.024731182795698924,6.0,2.8363636363636364,0.0
CDMS-16-10A-SGALO,12,11,29,21,0,0,0,0,0,10,1,0.7241379310344828,0.02586206896551724,6.0,2.8,0.0
CDMS-16-10A-SGALO,13,11,35,24,0,0,0,0,0,7,1,0.6857142857142857,0.020168067226890758,3.0,1.9047619047619047,0.0
CDMS-16-10A-SGALO,14,11,33,25,0,0,0,0,0,15,1,0.7575757575757576,0.023674242424242424,6.0,3.104761904761905,0.0
CDMS-16-10A-SGALO,15,11,30,24,0,0,0,0,0,17,1,0.8,0.027586206896551724,7.0,3.323529411764706,0.0
CDMS-16-11B-NGABE,0,11,25,28,6,0,0,0,0,17,1,1.12,0.04666666666666667,5.0,2.7205882352941178,0.0
CDMS-16-11B-NGABE,1,11,29,32,7,0,0,0,0,22,1,1.103448275862069,0.03940886699507389,7.0,3.4285714285714284,0.0
CDMS-16-11B-NGABE,2,11,36,36,7,0,0,0,0,21,1,1.0,0.02857142857142857,5.0,2.9047619047619047,0.0
CDMS-16-11B-NGABE,3,11,35,38,8,0,0,0,0,22,1,1.0857142857142856,0.031932773109243695,5.0,2.9047619047619047,0.0
CDMS-16-11B-NGABE,4,11,37,37,4,0,0,0,0,26,1,1.0,0.027777777777777776,6.0,3.0092307692307694,0.0
CDMS-16-11B-NGABE,5,11,36,37,4,0,0,0,0,25,1,1.0277777777777777,0.029365079365079365,6.0,2.9466666666666668,0.0
CDMS-16-11B-NGABE,6,11,43,51,8,0,0,0,0,32,1,1.186046511627907,0.02823920265780731,7.0,3.131048387096774,0.0
CDMS-16-11B-NGABE,7,11,45,50,5,0,0,0,0,34,1,1.1111111111111112,0.025252525252525252,8.0,3.2798573975044563,0.0
CDMS-16-11B-NGABE,8,11,42,48,5,0,0,0,0,32,1,1.1428571428571428,0.027874564459930314,6.0,3.0745967741935485,0.0
CDMS-16-11B-NGABE,9,11,42,49,5,0,0,0,0,35,1,1.1666666666666667,0.028455284552845527,6.0,3.1361344537815126,0.0
CDMS-16-11B-NGABE,10,11,43,48,4,0,0,0,0,34,1,1.1162790697674418,0.026578073089700997,6.0,3.1016042780748663,0.0
CDMS-17-10A-ASSAMO,0,11,39,32,1,0,0,0,0,17,1,0.8205128205128205,0.021592442645074223,5.0,2.75,0.0
CDMS-17-10A-ASSAMO,1,11,36,31,1,0,0,0,0,17,1,0.8611111111111112,0.024603174603174603,5.0,2.75,0.0
CDMS-17-10A-ASSAMO,2,11,33,28,1,0,0,0,0,14,1,0.8484848484848485,0.026515151515151516,5.0,2.7362637362637363,0.0
CDMS-18-7C-VVECA,0,11,27,26,3,0,0,0,0,17,1,0.9629629629629629,0.037037037037037035,5.0,2.764705882352941,0.0
CDMS-18-7C-VVECA,1,11,25,26,4,0,0,0,0,17,1,1.04,0.043333333333333335,5.0,2.764705882352941,0.0
CDMS-18-7C-VVECA,2,11,20,22,3,0,0,0,0,16,1,1.1,0.05789473684210526,6.0,2.841666666666667,0.0
CDMS-18-7C-VVECA,3,11,22,23,3,0,0,0,0,16,1,1.0454545454545454,0.049783549783549784,6.0,2.85,0.0
CDMS-18-7C-VVECA,4,11,23,24,5,0,0,0,0,15,1,1.0434782608695652,0.04743083003952569,6.0,2.933333333333333,0.0
CDMS-18-7C-VVECA,5,11,22,22,5,0,0,0,0,11,1,1.0,0.047619047619047616,5.0,2.581818181818182,0.0
CDMS-18-7C-VVECA,6,11,25,24,5,0,0,0,0,13,1,0.96,0.04,5.0,2.5641025641025643,0.0
CDMS-18-7C-VVECA,7,11,25,24,5,0,0,0,0,13,1,0.96,0.04,5.0,2.41025641025641,0.0
CDMS-18-7C-VVECA,8,11,27,25,4,0,0,0,0,15,1,0.9259259259259259,0.03561253561253561,6.0,2.876190476190476,0.0
CDMS-18-7C-VVECA,9,11,29,29,5,0,0,0,0,17,1,1.0,0.03571428571428571,6.0,2.823529411764706,0.0
CDMS-18-7C-VVECA,10,11,31,29,4,0,0,0,0,17,1,0.9354838709677419,0.03118279569892473,6.0,2.823529411764706,0.0
CDMS-18-7C-VVECA,11,11,31,28,4,0,0,0,0,17,1,0.9032258064516129,0.030107526881720432,6.0,2.985294117647059,0.0
CDMS-18-7C-VVECA,12,11,32,29,4,0,0,0,0,18,1,0.90625,0.029233870967741934,6.0,2.947712418300654,0.0
CDMS-8-4A-DBEVA,0,11,16,15,1,0,0,0,0,10,1,0.9375,0.0625,5.0,2.533333333333333,0.0
CDMS-8-4A-DBEVA,1,11,16,16,3,0,0,0,0,10,1,1.0,0.06666666666666667,5.0,2.533333333333333,0.0
CDMS-8-4A-DBEVA,2,11,18,20,4,0,0,0,0,14,1,1.1111111111111112,0.06535947712418301,6.0,2.868131868131868,0.0
CDMS-8-4A-DBEVA,3,11,20,23,6,0,0,0,0,14,1,1.15,0.060526315789473685,6.0,2.868131868131868,0.0
CDMS-8-4A-DBEVA,4,11,22,24,6,0,0,0,0,14,1,1.0909090909090908,0.05194805194805195,6.0,2.868131868131868,0.0
CDMS-8-4A-DBEVA,5,11,21,24,6,0,0,0,0,15,1,1.1428571428571428,0.05714285714285714,6.0,2.8380952380952382,0.0
CDMS-8-4A-DBEVA,6,11,22,25,6,0,0,0,0,16,1,1.1363636363636365,0.05411255411255411,6.0,2.941666666666667,0.0
CDMS-8-4A-DBEVA,7,11,25,30,6,0,0,0,0,18,1,1.2,0.05,6.0,2.9869281045751634,0.0
CDMS-8-4A-DBEVA,8,11,22,28,6,0,0,0,0,17,1,1.2727272727272727,0.06060606060606061,6.0,2.8529411764705883,0.0
CDMS-8-4A-DBEVA,9,11,21,28,7,0,0,0,0,19,1,1.3333333333333333,0.06666666666666667,8.0,3.2982456140350878,0.0
CDMS-8-4A-DBEVA,10,11,21,28,7,0,0,0,0,19,1,1.3333333333333333,0.06666666666666667,8.0,3.2982456140350878,0.0
CDMS-8-4A-DBEVA,11,11,21,25,4,0,0,0,0,19,1,1.1904761904761905,0.05952380952380952,8.0,3.2982456140350878,0.0
CDMS-8-4A-DBEVA,12,11,20,22,2,0,0,0,0,18,1,1.1,0.05789473684210526,7.0,3.1437908496732025,0.0
CDMS-8-4A-DBEVA,13,11,20,21,1,0,0,0,0,18,1,1.05,0.05526315789473684,7.0,3.1437908496732025,0.0
CDMS-8-4A-DBEVA,14,11,20,19,1,0,0,0,0,14,1,0.95,0.05,5.0,2.5164835164835164,0.0
CDMS-8-4A-DJAVDA,0,11,29,26,1,0,0,0,0,14,1,0.896551724137931,0.03201970443349754,4.0,2.318681318681319,0.0
CDMS-8-4A-DJAVDA,1,11,26,23,2,0,0,0,0,12,1,0.8846153846153846,0.03538461538461538,4.0,2.212121212121212,0.0
CDMS-8-4A-DJAVDA,2,11,21,20,2,0,0,0,0,10,1,0.9523809523809523,0.047619047619047616,4.0,2.2222222222222223,0.0
CDMS-8-4A-DJAVDA,3,11,20,19,2,0,0,0,0,9,1,0.95,0.05,4.0,2.388888888888889,0.0
CDMS-8-4A-DJAVDA,4,11,20,18,1,0,0,0,0,9,1,0.9,0.04736842105263158,4.0,2.388888888888889,0.0
CDMS-8-4A-DJAVDA,5,11,22,20,2,0,0,0,0,9,1,0.9090909090909091,0.04329004329004329,4.0,2.2777777777777777,0.0
CDMS-8-4A-DJAVDA,6,11,21,19,2,0,0,0,0,9,1,0.9047619047619048,0.04523809523809524,4.0,2.2777777777777777,0.0
CDMS-8-4A-DJAVDA,7,11,22,20,2,0,0,0,0,10,1,0.9090909090909091,0.04329004329004329,5.0,2.466666666666667,0.0
CDMS-8-4A-DJAVDA,8,11,21,21,3,0,0,0,0,10,1,1.0,0.05,5.0,2.3777777777777778,0.0
CDMS-8-4A-DJAVDA,9,11,22,22,3,0,0,0,0,11,1,1.0,0.047619047619047616,5.0,2.4,0.0
CDMS-8-4A-DOSTR,0,11,17,18,3,0,0,0,0,13,1,1.0588235294117647,0.0661764705882353,6.0,3.0256410256410255,0.0
CDMS-8-4A-DOSTR,1,11,21,22,4,0,0,0,0,14,1,1.0476190476190477,0.05238095238095238,6.0,2.967032967032967,0.0
CDMS-8-4A-DOSTR,2,11,22,22,5,0,0,0,0,13,1,1.0,0.047619047619047616,6.0,3.051282051282051,0.0
CDMS-8-4A-DOSTR,3,11,21,23,6,0,0,0,0,14,1,1.0952380952380953,0.05476190476190476,6.0,3.010989010989011,0.0
CDMS-8-4A-DOSTR,4,11,21,19,4,0,0,0,0,7,1,0.9047619047619048,0.04523809523809524,4.0,2.0952380952380953,0.0
CDMS-8-4A-DOSTR,5,11,21,20,3,0,0,0,0,11,1,0.9523809523809523,0.047619047619047616,6.0,2.8363636363636364,0.0
CDMS-8-4A-DOSTR,6,11,20,19,3,0,0,0,0,10,1,0.95,0.05,6.0,2.7111111111111112,0.0
CDMS-8-4A-DOSTR,7,11,19,19,4,0,0,0,0,10,1,1.0,0.05555555555555555,6.0,2.7111111111111112,0.0
CDMS-8-4A-DOSTR,8,11,25,25,5,0,0,0,0,12,1,1.0,0.041666666666666664,4.0,2.1818181818181817,0.0
CDMS-8-4A-DOSTR,9,11,26,27,6,0,0,0,0,13,1,1.0384615384615385,0.04153846153846154,5.0,2.358974358974359,0.0
CDMS-8-4A-DOSTR,10,11,26,28,7,0,0,0,0,13,1,1.0769230769230769,0.043076923076923075,5.0,2.358974358974359,0.0
CDMS-8-4A-DOSTR,11,11,29,29,5,0,0,0,0,16,1,1.0,0.03571428571428571,6.0,2.6416666666666666,0.0
CDMS-8-4A-DOSTR,12,11,25,29,7,0,0,0,0,19,1,1.16,0.04833333333333333,6.0,2.9005847953216373,0.0
CDMS-8-4A-DOSTR,13,11,29,31,6,0,0,0,0,21,1,1.0689655172413792,0.038177339901477834,6.0,2.961904761904762,0.0
CDMS-8-4A-DOSTR,14,11,29,30,5,0,0,0,0,21,1,1.0344827586206897,0.03694581280788178,6.0,3.0285714285714285,0.0
CDMS-8-4A-DOSTR,15,11,29,28,4,0,0,0,0,21,1,0.9655172413793104,0.034482758620689655,6.0,3.085714285714286,0.0
CDMS-8-4A-DOSTR,16,11,31,27,2,0,0,0,0,21,1,0.8709677419354839,0.02903225806451613,6.0,3.1809523809523808,0.0
CDMS-8-4A-DOSTR,17,11,32,28,2,0,0,0,0,22,1,0.875,0.028225806451612902,6.0,3.2294372294372296,0.0
CDMS-8-4A-DOSTR,18,11,35,31,2,0,0,0,0,25,1,0.8857142857142857,0.026050420168067228,6.0,3.28,0.0
CDMS-8-4A-DOSTR,19,11,32,28,2,0,0,0,0,22,1,0.875,0.028225806451612902,7.0,3.4718614718614718,0.0
CDMS-8-4A-DOSTR,20,11,31,26,1,0,0,0,0,21,1,0.8387096774193549,0.02795698924731183,7.0,3.342857142857143,0.0
CDMS-8-4A-DOSTR,21,11,33,30,2,0,0,0,0,25,1,0.9090909090909091,0.028409090909090908,7.0,3.526666666666667,0.0
CDMS-8-4A-DOSTR,22,11,30,29,2,0,0,0,0,24,1,0.9666666666666667,0.03333333333333333,7.0,3.489130434782609,0.0
CDMS-8-4A-DOSTR,23,11,28,28,3,0,0,0,0,13,1,1.0,0.037037037037037035,4.0,2.6153846153846154,0.0
CDMS-8-4A-DOSTR,24,11,27,28,2,0,0,0,0,14,1,1.037037037037037,0.039886039886039885,6.0,2.923076923076923,0.0
CDMS-8-4A-DOSTR,25,11,26,28,2,0,0,0,0,14,1,1.0769230769230769,0.043076923076923075,6.0,2.923076923076923,0.0
CDMS-8-4A-DOSTR,26,11,27,30,2,0,0,0,0,16,1,1.1111111111111112,0.042735042735042736,6.0,2.85,0.0
CDMS-8-4A-DOSTR,27,11,26,31,3,0,0,0,0,18,1,1.1923076923076923,0.047692307692307694,6.0,2.895424836601307,0.0
CDMS-8-4A-DOSTR,28,11,27,33,2,0,0,0,0,27,1,1.2222222222222223,0.04700854700854701,8.0,3.4757834757834756,0.0
CDMS-8-4A-DOSTR,29,11,24,32,3,0,0,0,0,24,1,1.3333333333333333,0.057971014492753624,8.0,3.369565217391304,0.0
CDMS-8-4A-DOSTR,30,11,24,30,3,0,0,0,0,24,1,1.25,0.05434782608695652,8.0,3.3115942028985508,0.0
CDMS-8-4A-DOSTR,31,11,24,30,3,0,0,0,0,24,1,1.25,0.05434782608695652,8.0,3.3115942028985508,0.0
CDMS-8-4A-DOSTR,32,11,26,28,2,0,0,0,0,24,1,1.0769230769230769,0.043076923076923075,8.0,3.347826086956522,0.0
CDMS-8-4A-LGOPA,0,11,25,25,6,0,0,0,0,10,1,1.0,0.041666666666666664,4.0,2.2888888888888888,0.0
CDMS-8-4A-LGOPA,1,11,24,26,6,0,0,0,0,13,1,1.0833333333333333,0.04710144927536232,6.0,2.7948717948717947,0.0
CDMS-8-4A-LGOPA,2,11,24,27,7,0,0,0,0,13,1,1.125,0.04891304347826087,6.0,2.7948717948717947,0.0
CDMS-8-4A-LGOPA,3,11,22,27,8,0,0,0,0,13,1,1.2272727272727273,0.05844155844155844,6.0,2.7948717948717947,0.0
CDMS-8-4A-LGOPA,4,11,23,28,8,0,0,0,0,16,1,1.2173913043478262,0.05533596837944664,6.0,2.941666666666667,0.0
CDMS-8-4A-LGOPA,5,11,22,30,9,0,0,0,0,17,1,1.3636363636363635,0.06493506493506493,6.0,2.8088235294117645,0.0
CDMS-8-4A-LGOPA,6,11,19,26,7,0,0,0,0,13,1,1.368421052631579,0.07602339181286549,4.0,2.282051282051282,0.0
CDMS-8-4A-LGOPA,7,11,21,23,3,0,0,0,0,12,1,1.0952380952380953,0.05476190476190476,4.0,2.1666666666666665,0.0
CDMS-8-4A-LGOPA,8,11,26,28,3,0,0,0,0,18,1,1.0769230769230769,0.043076923076923075,7.0,2.9934640522875817,0.0
CDMS-8-4A-LGOPA,9,11,26,28,3,0,0,0,0,18,1,1.0769230769230769,0.043076923076923075,7.0,2.9934640522875817,0.0
CDMS-8-4A-LGOPA,10,11,24,26,3,0,0,0,0,17,1,1.0833333333333333,0.04710144927536232,6.0,3.014705882352941,0.0
CDMS-8-4A-LGOPA,11,11,24,24,2,0,0,0,0,17,1,1.0,0.043478260869565216,6.0,3.0294117647058822,0.0
CDMS-8-4A-LGOPA,12,11,23,24,2,0,0,0,0,19,1,1.0434782608695652,0.04743083003952569,8.0,3.309941520467836,0.0
CDMS-8-4A-LGOPA,13,11,20,24,3,0,0,0,0,20,1,1.2,0.06315789473684211,8.0,3.5157894736842104,0.0
CDMS-8-4A-LGOPA,14,11,22,25,3,0,0,0,0,20,1,1.1363636363636365,0.05411255411255411,8.0,3.5157894736842104,0.0
CDMS-8-4A-LGOPA,15,11,21,23,2,0,0,0,0,18,1,1.0952380952380953,0.05476190476190476,8.0,3.4901960784313726,0.0
CDMS-8-4A-LGOPA,16,11,23,23,2,0,0,0,0,18,1,1.0,0.045454545454545456,10.0,3.934640522875817,0.0
CDMS-8-4A-LGOPA,17,11,25,24,2,0,0,0,0,14,1,0.96,0.04,7.0,3.2967032967032965,0.0
CDMS-8-4C-JDBUTU,0,11,19,18,1,0,0,0,0,15,1,0.9473684210526315,0.05263157894736842,7.0,3.0476190476190474,0.0
CDMS-8-4C-JDBUTU,1,11,18,18,2,0,0,0,0,14,1,1.0,0.058823529411764705,7.0,2.912087912087912,0.0
CDMS-8-4C-JDBUTU,2,11,20,21,2,0,0,0,0,16,1,1.05,0.05526315789473684,7.0,2.9166666666666665,0.0
CDMS-8-4C-JDBUTU,3,11,22,24,3,0,0,0,0,16,1,1.0909090909090908,0.05194805194805195,7.0,2.8833333333333333,0.0
CDMS-8-4C-JDBUTU,4,11,20,23,4,0,0,0,0,14,1,1.15,0.060526315789473685,7.0,2.901098901098901,0.0
CDMS-8-4C-JDBUTU,5,11,23,23,3,0,0,0,0,13,1,1.0,0.045454545454545456,6.0,2.717948717948718,0.0
CDMS-8-4C-JDBUTU,6,11,22,23,3,0,0,0,0,14,1,1.0454545454545454,0.049783549783549784,6.0,2.7142857142857144,0.0
CDMS-8-4C-JDBUTU,7,11,24,27,4,0,0,0,0,16,1,1.125,0.04891304347826087,6.0,2.775,0.0
CDMS-8-4C-JDBUTU,8,11,23,25,3,0,0,0,0,15,1,1.0869565217391304,0.04940711462450593,5.0,2.704761904761905,0.0
CDMS-8-4C-JDBUTU,9,11,23,25,4,0,0,0,0,15,1,1.0869565217391304,0.04940711462450593,5.0,2.723809523809524,0.0
CDMS-8-4C-JDBUTU,10,11,26,26,4,0,0,0,0,14,1,1.0,0.04,5.0,2.6923076923076925,0.0
CDMS-8-4C-JDBUTU,11,11,26,27,5,0,0,0,0,14,1,1.0384615384615385,0.04153846153846154,5.0,2.6923076923076925,0.0
CDMS-8-4C-JDBUTU,12,11,26,27,5,0,0,0,0,14,1,1.0384615384615385,0.04153846153846154,5.0,2.7472527472527473,0.0
CDMS-8-4C-JDBUTU,13,11,27,26,5,0,0,0,0,16,1,0.9629629629629629,0.037037037037037035,9.0,3.9583333333333335,0.0
CDMS-8-4C-JDBUTU,14,11,22,23,5,0,0,0,0,16,1,1.0454545454545454,0.049783549783549784,9.0,3.9583333333333335,0.0
CDMS-8-4C-JDBUTU,15,11,21,22,5,0,0,0,0,15,1,1.0476190476190477,0.05238095238095238,9.0,3.7523809523809524,0.0
CDMS-9-4A-ACDUTR,0,11,26,23,2,0,0,0,0,16,1,0.8846153846153846,0.03538461538461538,5.0,2.716666666666667,0.0
CDMS-9-4A-ACDUTR,1,11,28,25,3,0,0,0,0,16,1,0.8928571428571429,0.03306878306878307,6.0,2.8833333333333333,0.0
CDMS-9-4A-ACDUTR,2,11,29,27,4,0,0,0,0,16,1,0.9310344827586207,0.0332512315270936,6.0,2.8833333333333333,0.0
CDMS-9-4A-ACDUTR,3,11,27,26,5,0,0,0,0,14,1,0.9629629629629629,0.037037037037037035,6.0,2.8241758241758244,0.0
CDMS-9-4A-ACDUTR,4,11,29,28,6,0,0,0,0,15,1,0.9655172413793104,0.034482758620689655,6.0,3.0476190476190474,0.0
CDMS-9-4A-ACDUTR,5,11,29,27,5,0,0,0,0,15,1,0.9310344827586207,0.0332512315270936,6.0,3.0476190476190474,0.0
CDMS-9-4A-ACDUTR,6,11,30,25,4,0,0,0,0,14,1,0.8333333333333334,0.028735632183908046,5.0,2.923076923076923,0.0
CDMS-9-4A-ACDUTR,7,11,30,25,4,0,0,0,0,14,1,0.8333333333333334,0.028735632183908046,5.0,2.923076923076923,0.0
CDMS-9-4A-ACDUTR,8,11,28,25,4,0,0,0,0,16,1,0.8928571428571429,0.03306878306878307,5.0,3.075,0.0
CDMS-9-4A-ACDUTR,9,11,29,29,5,0,0,0,0,19,1,1.0,0.03571428571428571,5.0,3.146198830409357,0.0
CDMS-9-4A-CARGA,0,11,29,39,12,0,0,0,0,20,1,1.3448275862068966,0.0480295566502463,8.0,3.373684210526316,0.0
CDMS-9-4A-CARGA,1,11,31,40,13,0,0,0,0,16,1,1.2903225806451613,0.043010752688172046,5.0,2.8333333333333335,0.0
