file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-16-11B-YAROMO,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,-1.4961089428620893,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,-2.064741604835056,-2.05892897917462,3.4932000468547155
CSO-16-11B-YAROMO,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-16-11B-YAROMO,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-16-11B-YAROMO,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-1.761285797244294,-1.7670162444672861,3.0582966281399755
CSO-16-11B-YAROMO,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-1.4081434854036798,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CSO-16-11B-YAROMO,0.0,1.225382992036871,0.0,0.0,-0.6929177655843248,-0.9917703890382036,-0.6929177655843248,-0.46852128566581813,-1.4359163172354763,-0.7797448466192796,-1.1579623436897701,-0.4437517397572277,-2.3465304899688637,-2.2390297103285457,5.002866486579208
CSO-16-11B-YAROMO,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,-0.9560703185868032,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,-1.563629226704791,-1.5393547528328575,3.633820148414148
CSO-16-11B-YAROMO,0.0,2.0011605342012473,0.0,0.0,-0.5773502691896258,-0.979199336857139,-0.5773502691896258,-0.3665083330689156,-1.9795425920683678,-0.6282642391460916,-1.6855809491713556,-1.1401506405295108,-2.1337146802499145,-2.1433457684654136,4.529959413382542
CSO-16-11B-YAROMO,0.0,2.766863933792102,0.0,0.0,-0.3515615246553262,-0.7603476001106327,-0.3515615246553262,-0.17586311452816475,-1.1962490654307831,-0.3790904868435973,-1.963955516618053,-1.5851219125674794,-0.9195855500673209,-1.0795748778788963,-0.2079631509012482
CSO-16-11B-YAROMO,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-0.900951470178814,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-1.2935483472729858,-1.4467273494464816,2.6876844340371218
CSO-16-11B-YAROMO,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,-0.45714439920786093,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,-0.9176629354822469,-0.9735684208327016,1.8111892384693558
CSO-16-11B-YAROMO,0.0,2.0976176963403024,0.0,0.0,-0.4071892788474301,-0.9960824399344579,-0.4071892788474301,-0.27435163058436723,-0.902525740772143,-0.44054857978380524,-1.6758753328725873,-1.2399612251231622,-1.6115589663919445,-1.3501931923272847,1.886477611070875
CSO-16-11B-YAROMO,0.0,2.766863933792102,0.0,0.0,-0.3515615246553262,-0.7603476001106327,-0.3515615246553262,-0.17586311452816475,-1.1962490654307831,-0.3790904868435973,-1.963955516618053,-1.5851219125674794,-0.9195855500673209,-1.0795748778788963,-0.2079631509012482
CSO-16-11B-YAROMO,0.0,2.766863933792102,0.0,0.0,-0.3515615246553262,-0.7603476001106327,-0.3515615246553262,-0.17586311452816475,-1.1962490654307831,-0.3790904868435973,-1.963955516618053,-1.5851219125674794,-0.9195855500673209,-1.0795748778788963,-0.2079631509012482
CSO-16-11B-YAROMO,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-16-11B-YAROMO,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,-1.5380098631139434,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-2.018889326767669,-2.1803309333178698,4.594470193295296
CSO-16-11B-YAROMO,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,-1.5380098631139434,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-2.018889326767669,-2.1803309333178698,4.594470193295296
CSO-16-11B-YAROMO,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-1.7126194613308987,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-2.288585537482975,-2.4171270663998516,4.909156029284907
CSO-16-9A-JALEMO,0.0,1.5490104672861436,0.0,0.0,-0.6255432421712244,-1.014907857915888,-0.6255432421712244,-0.46279762485732295,-2.6196237369853437,-0.6989262981388241,-1.4042921425202042,-0.9004442946055153,-1.6581207780162064,-2.046625347494285,1.8766456183607876
CSO-16-9A-JALEMO,0.0,2.004799878906596,0.0,0.0,-0.711643585451541,-0.9482237441613042,-0.711643585451541,-0.3665083330689156,-2.7531703536952508,-0.6989262981388241,-1.7799484388561526,-1.1948802478866294,-2.0589432834759287,-2.263588172749425,3.4459473516869714
CSO-16-9A-JALEMO,0.0,2.4193880002806143,0.0,0.0,-0.5570860145311556,-1.070658009822501,-0.5570860145311556,-0.3203581541090473,-2.4090620249070533,-0.5720775535473555,-2.053144506149876,-1.505379425066642,-2.073790638210347,-2.395469758199239,4.168505243363682
CSO-16-9A-JALEMO,0.0,2.5533076283443097,0.0,0.0,-0.5773502691896258,-0.9829794734892129,-0.5773502691896258,-0.4472135954999579,-1.6453201687519357,-0.701202613058952,-2.1305973919941144,-1.518018981361502,-1.8050839580300408,-1.846428358144164,2.302739355653708
CSO-16-9A-JALEMO,0.0,3.544304092945183,0.0,0.0,-0.43148400027826295,-0.8551861104941364,-0.43148400027826295,-0.17586311452816475,-1.1965592340655558,-0.45360391860599925,-2.6337835170702317,-2.1633716984872056,-0.44721359549995804,-0.6744456433867035,-0.3124486847896255
CSO-16-9A-JALEMO,0.0,3.1635157656176576,0.0,0.0,-0.3144854510165755,-0.7174945402494793,-0.3144854510165755,-0.2294157338705618,-1.5305730258611134,-0.33333333333333326,-2.160088389989984,-1.726683769638657,-1.214519476780067,-1.3197754391107839,-0.32561062357148846
CSO-16-9A-JALEMO,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-0.48746667822143236,-0.37371754637596794,-1.9743464138391487,-1.4151471079077487,0.35132677311194216,0.10089304820594441,-0.3544716940749347
CSO-16-9A-JALEMO,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,-1.206916483789964,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,-1.376758334221415,-1.4965803822634542,2.1888577544797134
CSO-16-9A-JALEMO,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-1.3380716414217833,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-0.13219579477176982,-0.41261611971138396,-0.4840906015537903
CSO-16-9A-JALEMO,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,-1.206916483789964,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,-0.48852715085276005,-0.6409725191595519,-0.6173211880515337
CSO-16-9A-JALEMO,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-0.6225253091106693,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-1.0135010932502333,-0.9646402339992831,2.1635981075094937
CSO-16-9A-JALEMO,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-1.4727817477369074,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-1.6561887710781977,-1.9041252824614352,4.761602816433658
CSO-16-9A-JALEMO,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-1.8415407843920781,-0.37371754637596794,-1.9743464138391487,-1.4151471079077487,-2.2193569325851947,-2.3344563912478895,5.468661741836639
CSO-16-9A-JALEMO,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,0.6622661785325219,0.5449352844449682,-0.33834506919300483
CSO-16-9A-JALEMO,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.7428041493700419,-0.43643578047198484,-0.14285714285714288,-0.4074074074074077,-0.41558138688564894,-1.9046344059815448,-1.5299494136054526,0.14592836972877926,-0.04523685647848647,-0.26231118312755486
CSO-16-9A-JPROSO,0.0,1.6000699070800959,0.0,0.0,-0.5793584501023474,-0.9774180268277938,-0.5793584501023474,-0.3865556717425342,-1.131916682753772,-0.6666386736928906,-1.399189317301093,-0.8440349981429139,-2.1685266263762233,-1.9995885044250552,4.193201504728241
CSO-16-9A-JPROSO,0.0,0.7865998269480575,0.0,0.0,-0.8518365683967676,-1.2375966910186265,-0.8518365683967676,-0.5241424183609591,-0.4787308094807294,-1.03193834852778,-0.7515516587035507,0.0691576233023703,-2.4414579142534865,-1.839467475687267,4.607584175808938
CSO-16-9A-JPROSO,0.0,1.1828914767134735,0.0,0.0,-0.7624928516630234,-1.0890815647638703,-0.7624928516630234,-0.5773502691896258,-2.393949204217556,-0.8540675764418303,-1.0958498320660204,-0.5084715518012276,-2.5052440160169813,-2.2066969877889355,4.248689149280342
CSO-16-9A-JPROSO,0.0,1.225382992036871,0.0,0.0,-0.6929177655843248,-0.9917703890382036,-0.6929177655843248,-0.46852128566581813,-2.1538744758532147,-0.7797448466192796,-1.1579623436897701,-0.4437517397572277,-2.3465304899688637,-2.4309504593924016,5.274078561150087
CSO-16-9A-JPROSO,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-1.4081434854036798,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CSO-16-9A-JPROSO,0.0,2.766863933792102,0.0,0.0,-0.3515615246553262,-0.7603476001106327,-0.3515615246553262,-0.17586311452816475,-1.1962490654307831,-0.3790904868435973,-1.963955516618053,-1.5851219125674794,-0.9195855500673209,-1.0795748778788963,-0.2079631509012482
CSO-16-9A-JPROSO,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.7428041493700419,-0.43643578047198484,-0.14285714285714288,-1.3333333333333337,-0.41558138688564894,-1.9046344059815448,-1.5299494136054526,-0.8964171283339288,-1.0733472309895473,-0.26231118312755486
CSO-16-9A-JPROSO,0.0,1.4940625069718252,0.0,0.0,-0.5393308788692646,-1.0653526916680511,-0.5393308788692646,-0.3144854510165755,-0.6324989360575136,-0.6092501834367943,-1.327757345441599,-0.8159243477713879,-1.221596936754962,-1.090949834196874,3.3788852227664643
CSO-16-9A-JPROSO,0.0,0.9274260335029673,0.0,0.0,-0.7679605941809853,-1.0276030450885552,-0.7679605941809853,-0.4525696378552518,-0.5185185185185182,-0.8346223261119858,-0.8440322353384823,-0.2214201194227363,-1.3085351164349377,-1.1956014294374946,2.4998320554095943
CSO-16-9A-JPROSO,0.0,1.3389594082846539,0.0,0.0,-0.7145446229081066,-1.2676690228914733,-0.7145446229081066,-0.4071892788474301,-0.35450928197437165,-0.779152339174919,-1.1719961924958537,-0.3858428445207326,-0.6463931265677829,-0.8250464892766584,2.3132566976040883
CSO-16-9A-JPROSO,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,-1.206916483789964,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,-1.376758334221415,-1.068776450711503,-0.6173211880515337
CSO-16-9A-JPROSO,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,-1.3380716414217833,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-1.8948063917286966,-1.5166643482871822,-0.4840906015537903
CSO-16-9A-JPROSO,0.0,1.3389594082846539,0.0,0.0,-0.7145446229081066,-1.2676690228914733,-0.7145446229081066,-0.4071892788474301,-1.198579000960971,-0.779152339174919,-1.1719961924958537,-0.3858428445207326,-1.4969103983674976,-1.2510811178497336,1.431284824217027
CSO-16-9A-JPROSO,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,-0.45714439920786093,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,-0.9176629354822469,-0.9735684208327016,1.8111892384693558
CSO-16-9A-JPROSO,0.0,1.6000699070800959,0.0,0.0,-0.5793584501023474,-0.9774180268277938,-0.5793584501023474,-0.3865556717425342,-2.6615338216102207,-0.6666386736928906,-1.399189317301093,-0.8440349981429139,-2.1685266263762233,-2.5829300993534705,3.3969031499727054
CSO-16-9A-JPROSO,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-1.4727817477369074,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-1.6561887710781977,-1.9041252824614352,4.761602816433658
CSO-16-9A-JPROSO,0.0,1.6000699070800959,0.0,0.0,-0.5793584501023474,-0.9774180268277938,-0.5793584501023474,-0.3865556717425342,-2.6615338216102207,-0.6666386736928906,-1.399189317301093,-0.8440349981429139,-2.1685266263762233,-2.5829300993534705,3.3969031499727054
CSO-16-9A-JPROSO,0.0,1.169878557850527,0.0,0.0,-0.6882472016116853,-1.007648294978144,-0.6882472016116853,-0.4071892788474301,-2.1613073577214887,-0.7559289460184544,-1.084876652898886,-0.3301128006379029,-1.713151624968069,-2.2850267384500227,3.664888787878991
CSO-16-9A-JPROSO,0.0,1.169878557850527,0.0,0.0,-0.6882472016116853,-1.007648294978144,-0.6882472016116853,-0.4071892788474301,-2.1613073577214887,-0.7559289460184544,-1.084876652898886,-0.3301128006379029,-1.713151624968069,-2.2850267384500227,3.664888787878991
CSO-16-9A-JPROSO,0.0,1.169878557850527,0.0,0.0,-0.6882472016116853,-1.007648294978144,-0.6882472016116853,-0.4071892788474301,-1.4503509900499465,-0.7559289460184544,-1.084876652898886,-0.3301128006379029,-0.9126134824596254,-1.4768760823466414,2.075933566135616
CSO-16-9A-JSMAGU,0.0,0.879463118939259,0.0,0.0,-0.9438185346773096,-1.0953054165955565,-0.9438185346773096,-0.5222329678670935,-1.0674899923282333,-1.011579229962689,-0.8492896311754674,0.23321547654905436,-1.2639906983253615,-1.7671278097076353,2.652581188452526
CSO-16-9A-JSMAGU,0.0,1.0994009308265147,0.0,0.0,-0.819990377720392,-1.0314212462587935,-0.819990377720392,-0.4472135954999579,-0.6081636405595371,-0.8665268326316712,-1.046252829476646,-0.07632076921801326,-2.1923076923076925,-1.6444249604874763,2.8717810547805778
CSO-16-9A-JSMAGU,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,-0.45714439920786093,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,-0.9176629354822469,-0.9735684208327016,1.8111892384693558
CSO-16-9A-JSMAGU,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-2.121194832785722,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-1.8831913889340925,-2.0417628487604866,2.67980593435532
CSO-16-9A-JSMAGU,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,0.22694926837347543,-0.4396787718714283,-0.29488391230979427,-2.121194832785722,-0.4937419311010187,-1.5931115180861097,-1.540505373165088,-1.046217438296718,-1.2533649481634426,-0.6018305516021254
CSO-16-9A-JSMAGU,0.0,1.9485481079818483,0.0,0.0,-0.6304883249912806,0.3956515551838519,-0.6304883249912806,-0.3905667329424716,-3.0998013110099265,-0.7573358384663043,-1.6072256237779179,-1.475703461087341,-2.240622731910346,-2.5021933071850957,4.155548620941495
CSO-16-9A-JSMAGU,0.0,1.6000699070800959,0.0,0.0,-0.5793584501023474,0.20019405368762047,-0.5793584501023474,-0.3865556717425342,-1.131916682753772,-0.6666386736928906,-1.399189317301093,-1.270238423715531,-0.31508506537090414,-0.44401091794928244,2.0697392253801468
CSO-16-9A-JSMAGU,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,-0.4885138148673662,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,-0.48852715085276005,-0.8120940917803322,0.9862096362520358
CSO-16-9A-JSMAGU,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CSO-16-9A-JSMAGU,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,-1.4961089428620893,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,-0.9176629354822469,-0.9735684208327016,-0.5436258932701483
CSO-16-9A-JSMAGU,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-1.7126194613308987,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-1.2935483472729858,-1.4467273494464816,-0.42237579930977903
CSO-16-9A-JSMAGU,0.0,2.0976176963403024,0.0,0.0,-0.4071892788474301,-0.9960824399344579,-0.4071892788474301,-0.27435163058436723,-0.902525740772143,-0.44054857978380524,-1.6758753328725873,-1.2399612251231622,-0.7633700367119737,-0.8705981758124132,2.0666805067171126
CSO-16-9A-JSMAGU,0.0,2.402545388094522,0.0,0.0,-0.6,-0.935759658214234,-0.6,-0.29488391230979427,-0.9578414886923189,-0.6328145078635634,-1.963710411484215,-1.425363967943262,-0.4756556978610101,-0.8444921227664001,1.3515634641244372
CSO-16-9A-JSMAGU,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-0.1631688332912094,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-0.2092434876593436,-0.464967047566399,0.6036685656883647
CSO-16-9A-JSMAGU,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,-0.4885138148673662,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,-0.48852715085276005,-0.8120940917803322,0.9862096362520358
CSO-16-9A-JSMAGU,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CSO-16-9A-JSMAGU,0.0,2.766863933792102,0.0,0.0,-0.3515615246553262,-0.7603476001106327,-0.3515615246553262,-0.17586311452816475,-1.1962490654307831,-0.3790904868435973,-1.963955516618053,-1.5851219125674794,-0.9195855500673209,-1.0795748778788963,-0.2079631509012482
CSO-16-9A-JSMAGU,0.0,3.3213961613167178,0.0,0.0,-0.3144854510165755,-0.8221786020271296,-0.3144854510165755,-0.2294157338705618,-0.9691833103660386,-0.36174054197616323,-2.30672244144791,-1.645222756638,-0.392232270276368,-0.5663034553901048,-0.35920900781872467
CSO-16-9B-SJPAJI,0.0,1.6000699070800959,0.0,0.0,-0.5793584501023474,0.20019405368762047,-0.5793584501023474,-0.3865556717425342,-1.131916682753772,-0.6666386736928906,-1.399189317301093,-1.270238423715531,-1.2418058458735637,-1.2217997111871692,1.8801443790097814
CSO-16-9B-SJPAJI,0.0,1.4940625069718252,0.0,0.0,-0.5393308788692646,0.1316728045881861,-0.5393308788692646,-0.3144854510165755,-0.6324989360575136,-0.6092501834367943,-1.327757345441599,-1.242524903060798,-1.221596936754962,-0.9791273999491253,1.3561149544496711
CSO-16-9B-SJPAJI,0.0,0.9839584362944952,0.0,0.0,-0.8664712341376681,-0.14708710135363814,-0.8664712341376681,-0.5324915566244339,-0.6261159257679,-0.9860235863218757,-0.8788621354336643,-0.5069712775513392,-1.5365421687128562,-1.189779109628418,2.3738352268078637
CSO-16-9B-SJPAJI,0.0,1.169878557850527,0.0,0.0,-0.6882472016116853,0.08762159086766466,-0.6882472016116853,-0.4071892788474301,-1.4503509900499465,-0.7559289460184544,-1.084876652898886,-0.839321616077594,-1.713151624968069,-1.719321279177656,2.429034726523033
CSO-16-9B-SJPAJI,0.0,1.6000699070800959,0.0,0.0,-0.5793584501023474,0.20019405368762047,-0.5793584501023474,-0.3865556717425342,-2.6615338216102207,-0.6666386736928906,-1.399189317301093,-1.270238423715531,-2.1685266263762233,-3.069048095127149,5.103256767305993
CSO-16-9B-SJPAJI,0.0,1.7107148322804402,0.0,0.0,-0.7071067811865476,-0.874329876391036,-0.7071067811865476,-0.4714045207910317,-1.179069275099429,-0.8337415481233154,-1.4562751386709725,-1.0638003320445426,-1.7171855767290858,-1.6801012761464793,1.9383989219602926
CSO-16-9B-SJPAJI,0.0,1.3126793347313046,0.0,0.0,-0.8784585919193316,-1.108685816209871,-0.8784585919193316,-0.6755964113173945,-0.15911978008767408,-0.9801960588196068,-1.2355290403652024,-0.5420184274715804,-1.2981493946532783,-1.7447470035506993,1.956218848333261
CSO-16-9B-SJPAJI,0.0,1.1542643908515575,0.0,0.0,-0.8834372483257482,-1.177071018760596,-0.8834372483257482,-0.6862227966999658,1.2055900663795276,-1.1429742700393868,-1.0887862456056485,-0.3368177106539617,-0.7130503838172962,-1.5031656397713409,3.0160807510692518
CSO-16-9B-SJPAJI,0.0,1.6177374932116182,0.0,0.0,-0.9275697986423841,-1.1434565449138416,-0.9275697986423841,-0.605743969982087,0.43834172414010264,-0.9688246894216127,-1.494013224177207,-0.7815584295657129,-1.414430051247287,-1.653489077595807,2.8409608828314483
CSO-16-9B-SJPAJI,0.0,1.887631863494786,0.0,0.0,-0.668042657122685,-0.9732317022604079,-0.668042657122685,-0.48705678739484887,0.24663181183349503,-0.8056137408713864,-1.5488795871069119,-1.178472557534621,-0.15748067807837943,-0.19392517456085212,1.6239527822494395
CSO-16-9B-SJPAJI,0.0,2.298085725843967,0.0,0.0,-0.7078383972965656,-1.215985234231114,-0.7078383972965656,-0.4221412560493349,0.8957798691771963,-0.7201774544055821,-1.9889945898370467,-1.4293046256573565,-0.2960031902737987,-0.30232013943821806,0.19507564390321255
CSO-16-9B-SJPAJI,0.0,2.3056176808149216,0.0,0.0,-0.6255432421712244,-0.8191674960786206,-0.6255432421712244,-0.28193917035448735,-0.2165852623125867,-0.6173003741882411,-1.9664433191954025,-1.4667206750008401,-0.3282472458120075,-0.36078673028375075,-0.573635385920177
CSO-16-9B-SJPAJI,0.0,2.7201653395714667,0.0,0.0,-0.59695073913753,-0.8658119656040476,-0.59695073913753,-0.5474433209040426,-0.8607755293902783,-0.8615913842009609,-2.3430677990370876,-1.856906355601313,-0.8276688209644867,-1.0780560389996507,-0.7821161792385484
CSO-16-9B-SJPAJI,0.0,3.6111206244817997,0.0,0.0,-0.48705678739484887,-0.8789200363050959,-0.48705678739484887,-0.33333333333333337,-1.5264189333469687,-0.5471529031050638,-2.6796917787473244,-2.030527517166794,-0.9744330061919213,-1.188934252611222,-0.36897456942736295
CSO-16-9B-SJPAJI,0.0,3.4323944176111025,0.0,0.0,-0.43643578047198484,-0.7572712299036657,-0.43643578047198484,-0.14285714285714288,-2.2035045046253816,-0.42211588240886916,-2.538278706253079,-2.2626554937121144,-1.3599469808166276,-1.6589080733558166,-0.39465740459739274
CSO-17-10A-YVGOCA,0.0,1.178318694825166,0.0,0.0,-0.5794738635559413,-0.9275697986423841,-0.5794738635559413,-0.3515615246553262,-0.8794631189392598,-0.6706134457228003,-1.0270458532931668,-0.539912555592738,-1.055664653522376,-1.1167787055591485,1.6192360215972792
CSO-17-10A-YVGOCA,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-17-10A-YVGOCA,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,-1.4961089428620893,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,-0.9176629354822469,-0.9735684208327016,-0.5436258932701483
CSO-17-10A-YVGOCA,0.0,0.8219949365267866,0.0,0.0,-0.9918365981341757,-0.011704916453677069,-0.9918365981341757,-0.571823370154915,-2.175815483802763,-1.0196449809219421,-0.7802458382192513,-0.4222037555698309,-1.6667738443566695,-1.7761462208530505,1.3915818192069533
CSO-17-10A-YVGOCA,0.0,1.4940625069718252,0.0,0.0,-0.5393308788692646,0.1316728045881861,-0.5393308788692646,-0.3144854510165755,-2.5112086471194357,-0.6092501834367943,-1.327757345441599,-1.242524903060798,-2.0583071674090454,-2.2091741766743582,3.2665090967488646
CSO-17-10A-YVGOCA,0.0,1.191906318701785,0.0,0.0,-0.8621805172674282,-0.2526455763199557,-0.8621805172674282,-0.571823370154915,-2.225452882063898,-0.9175469154798113,-1.1299959514698135,-0.6913779400555914,-1.9240239145674425,-1.825637485458513,3.199099966202982
CSO-17-10A-YVGOCA,0.0,1.6269784336399213,0.0,0.0,-0.7603476001106327,0.1336010490263057,-0.7603476001106327,-0.4656330736664176,-2.3091488505606557,-0.7933957156952949,-1.4802235439713187,-1.234635404319484,-2.1830903272309725,-2.1808470584084896,4.390331950150822
CSO-17-10A-YVGOCA,0.0,1.191906318701785,0.0,0.0,-0.8621805172674282,-0.2526455763199557,-0.8621805172674282,-0.571823370154915,-2.225452882063898,-0.9175469154798113,-1.1299959514698135,-0.6913779400555914,-1.9240239145674425,-2.1654199068301843,4.355377642817537
CSO-17-10A-YVGOCA,0.0,1.6781215551988446,0.0,0.0,-0.8043996665398437,-0.05564148840746577,-0.8043996665398437,-0.6030226891555273,-2.3820984943907035,-0.9676628819679066,-1.502060409932767,-1.220503735495152,-1.5047389328293066,-1.9464276877203017,2.58138949732738
CSO-17-10A-YVGOCA,0.0,2.1281831142181304,0.0,0.0,-0.7305300471651177,-0.9152944397544557,-0.7305300471651177,-0.4418360821684622,-0.9818840227944524,-0.8219535608148234,-1.8723960493972147,-1.290314843848515,-2.0285416929576865,-2.2421450766130318,3.958962527130051
CSO-17-10A-YVGOCA,0.0,2.2364906347150755,0.0,0.0,-0.7381051253765321,-1.274261085213268,-0.7381051253765321,-0.4516259576969889,-1.175685589576387,-0.7808127602718435,-1.9634330878566877,-1.3414911383132635,-2.194059817206388,-2.3455979153275903,3.373228283424376
