file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-16-10A-JEGAHE,0.0,2.712477592277811,0.0,0.0,-0.7142857142857143,-1.0238342528869404,-0.7142857142857143,-0.5641519475835701,-0.7902350855535044,-0.8561983225686775,-2.386734176431794,-2.0494037719806033,-1.6194272644641812,-1.8987528561819964,4.373957719926841
CSO-16-10A-MSACO,0.0,2.3867341536269806,0.0,0.0,-0.7142128671563462,-1.0358536097006792,-0.7142128671563462,-0.6372395473602607,-3.8129606988740865,-0.8437825095755084,-2.062935248261832,-1.6232550401693888,-2.4077170617153842,-2.72219997158481,7.986378806652504
CSO-16-10A-SARI,0.0,2.361280655141047,0.0,0.0,-0.7446754871041152,-1.0572871873727747,-0.7446754871041152,-0.6373946789425038,-1.6660272862704462,-0.9250855466394988,-2.063960920812823,-1.5978067750647844,-1.6178327376373773,-1.6607765573585698,8.604063557502027
CSO-16-10A-SMOUT,0.0,2.241559720227059,0.0,0.0,-0.8530712286455192,-1.2922163280316559,-0.8530712286455192,-0.8284063321300177,-1.7861492979407858,-1.2024176975497225,-2.1032258605160328,-1.6014710434964141,-1.6731338701310023,-2.770421023204725,8.469545575015431
CSO-16-10A-YKMUJO,0.0,1.5006632960802722,0.0,0.0,-0.9403920964774091,-1.2093263014625073,-0.9403920964774091,-0.7473478837136909,-0.4182121085293818,-1.208089332023927,-1.4049013266889976,-0.7473067910646833,-1.6006245069870157,-1.0410225936589728,6.4963506658729715
CSO-16-10B-JESUGU,0.0,1.9808138342171224,0.0,0.0,-0.6611099775215864,-0.9165547960868982,-0.6611099775215864,-0.5098499285104608,-1.9835635421459628,-0.8330937369456018,-1.7480653225282592,-1.2365237633601869,-2.250644539655664,-2.215198743107719,7.887741595467976
CSO-16-10B-LTVIFA,0.0,2.6066823051210184,0.0,0.0,-0.6073516944008988,-1.010545107072199,-0.6073516944008988,-0.4936258837698759,-2.5587365093745293,-0.7201774544055821,-2.150015040724922,-1.7415378466093847,-2.186011107846321,-2.2852016274041227,8.268533070780174
CSO-16-10B-VVILI,0.0,2.2667664378026755,0.0,0.0,-0.83272289466243,-1.0571153261721045,-0.83272289466243,-0.6204214991828643,-1.2137509349652913,-0.9932563160612912,-2.031984671027102,-1.5909102932721826,-1.5928261441558378,-1.999448219947491,4.8423523201998435
CSO-16-10C-ACALGU,0.0,2.2703094570611366,0.0,0.0,-0.7305300471651177,-1.0412500903862965,-0.7305300471651177,-0.5894484461298128,-1.4161655488954863,-0.918607713798453,-2.0190461418232517,-1.6057478221516264,-1.0189716631326624,-0.8408872291550058,4.2564260317882425
CSO-16-10C-MAVAVE,0.0,2.298085725843967,0.0,0.0,-0.6862227966999658,-0.9661870822232276,-0.6862227966999658,-0.4556210808256099,-2.4219233499976047,-0.7690096033344017,-1.9889945898370467,-1.505379425066642,-1.7899345862361138,-1.9996750212185086,2.9084319835802748
CSO-16-11A-JAVABO,0.0,2.7880906970715866,0.0,0.0,-0.6173803722306588,-0.9126078160615323,-0.6173803722306588,-0.4071892788474301,-1.506668033565984,-0.7566773907027964,-2.3430677990370876,-1.856906355601313,-2.245098177708427,-1.8775808180283613,5.594449201988513
CSO-16-11A-JDMUVA,0.0,3.085188469252983,0.0,0.0,-0.6,-0.9402763230442287,-0.6,-0.4071892788474301,-1.4134609450322522,-0.6677651460187682,-2.5164852639596793,-1.9194551876712367,-1.4698086789588007,-1.646484725241718,5.170237874848483
CSO-16-11A-VZAOR,0.0,2.5654969380372448,0.0,0.0,-0.7142492907210303,-1.0142317041216429,-0.7142492907210303,-0.46654219699370025,-2.4377690816487743,-0.8205089546512689,-2.1767507617024173,-1.592508473571018,-1.7658750500246265,-1.8739120740500637,5.995001403845027
CSO-16-11B-KRORE,0.0,1.6440762992844604,0.0,0.0,-0.918999971403148,-1.135335953267795,-0.918999971403148,-0.729861867901241,-2.8507865803991943,-1.1948133511298833,-1.5390824232697253,-0.9307323532230076,-1.8333249678107517,-2.586806057624495,7.388205190430231
CSO-16-11B-LLOZA,0.0,2.190448389895283,0.0,0.0,-0.8313032651367105,-1.0949894389860362,-0.8313032651367105,-0.6490777941079179,-2.525653717668097,-1.0089127796786628,-1.9902954468871699,-1.5080960440387714,-2.2186862669066594,-2.5808359746763445,6.251794202837364
CSO-16-11B-YAROMO,0.0,2.169252751819962,0.0,0.0,-0.6940982357273298,-0.9469137030132744,-0.6940982357273298,-0.4981610824055757,-2.005763297488649,-0.7626693446587242,-1.8982231571538584,-1.526512932804316,-3.055804503199579,-2.8343127545416418,8.657807044578604
CSO-16-9A-JALEMO,0.0,3.2487237564836864,0.0,0.0,-0.6939239163178758,-0.9419140699512434,-0.6939239163178758,-0.504602965358562,-1.6402773549518725,-0.7860368672845288,-2.724534066934088,-2.279076129626482,-1.4501164620184523,-1.9805827525671744,4.688940597922371
CSO-16-9A-JPROSO,0.0,2.278779527204709,0.0,0.0,-0.7808688094430303,-1.0522735830032939,-0.7808688094430303,-0.5089133578079825,-1.7609018126512477,-0.932286907826487,-2.004224688365814,-1.4089297537546324,-1.9538002056384907,-1.7526680355401572,6.759492990449753
CSO-16-9A-JSMAGU,0.0,2.504400034658983,0.0,0.0,-0.7690096033344016,0.022091694090300217,-0.7690096033344016,-0.5544954504367372,-1.5374566576728699,-0.9609876522409445,-2.123545232448532,-1.8910393450444944,-2.0510370454196383,-2.0014797250223366,4.493978367646587
CSO-16-9B-SJPAJI,0.0,2.224729703632409,0.0,0.0,-0.9006999747976883,-0.2886780435338482,-0.9006999747976883,-0.8029487283842103,-2.062816720916616,-1.162077662887397,-2.0679054132113137,-1.7374044994980493,-2.202580565748119,-3.7354532586472997,6.53424734412774
CSO-17-10A-YVGOCA,0.0,2.3258334794575655,0.0,0.0,-0.8064193829708235,-0.17586311452816464,-0.8064193829708235,-0.7865998269480571,-1.8230467606051697,-1.1071614388213236,-2.108695428010054,-1.903649165920141,-2.5668571140807903,-3.3729420438077775,7.787549260042917
CSO-17-10B-EHECO,0.0,2.5869424582538763,0.0,0.0,-0.6893790231786239,-0.9843091327750997,-0.6893790231786239,-0.5641519475835701,-0.768885699741976,-0.8639438774529705,-2.2291325034761784,-1.7508910450897872,-1.168812303448852,-1.323809849508914,1.724224648748705
CSO-17-10B-YCQUVE,0.0,2.0606808848311395,0.0,0.0,-0.777300853152129,-1.0798003945271788,-0.777300853152129,-0.5724410393725241,0.5735585078124497,-0.9293169896025404,-1.8466480990526237,-1.3389350121024097,-1.6594291854323298,-1.831479070733178,2.5290274950457863
CSO-17-11A-DJAPA,0.0,2.3192955011217045,0.0,0.0,-0.8456569779490936,-1.0189643848064005,-0.8456569779490936,-0.6547790498248798,-1.881206811608325,-0.9830794994448611,-2.066815482688192,-1.6062349969807082,-2.560514673778002,-2.9245644457295557,6.284538289587205
CSO-17-11A-JDAMO,0.0,1.5493126628237932,0.0,0.0,-0.9108272928607652,-1.1524819147063192,-0.9108272928607652,-0.7312923767177982,-1.2453098679260206,-1.1133400823186095,-1.4084631015315192,-0.8058865602816581,-1.816117176555243,-1.5817916540554924,6.73383842396945
CSO-17-11A-NPAHE,0.0,1.9752759272445783,0.0,0.0,-0.8951903601659976,-1.062791470437229,-0.8951903601659976,-0.7510277500731154,-2.5467677280918393,-1.27844136048778,-1.8309580708075586,-1.2215164686241056,-2.335553334651805,-2.3539484722398947,9.865328702659038
CSO-17-11A-RLPAIG,0.0,1.8885347408751225,0.0,0.0,-0.7004500865013348,-1.0563286022020402,-0.7004500865013348,-0.5678187527901408,-3.152453266152136,-0.919481904009406,-1.7563432534303771,-1.064323584273268,-2.469466430727688,-2.3350825092002876,6.269208416321774
CSO-17-11A-SPUVA,0.0,3.036023359945677,0.0,0.0,-0.6989262981388241,-1.0140993866100705,-0.6989262981388241,-0.4072490933003813,-0.8258000627789315,-0.656988794599526,-2.481741501933633,-1.9236139491982258,-2.4211297400455614,-2.0129006213878657,1.6392254780546112
CSO-17-11B-CDBEBU,0.0,2.4437817830773856,0.0,0.0,-0.6312175918475982,-0.9447117663891873,-0.6312175918475982,-0.4221412560493349,-1.9300543203390186,-0.7465382784463046,-2.0674837145958813,-1.57235850996018,-2.158311304612932,-2.3332704519941974,5.26734540697973
CSO-17-11C-JDAAG,0.0,2.856519262893337,0.0,0.0,-0.6067238887510956,-0.9804443392074902,-0.6067238887510956,-0.4556210808256099,-2.8557844346193306,-0.7179178829986463,-2.337385845754247,-1.921414726302022,-2.4187335420340053,-2.3431540374478583,7.745340299030367
CSO-17-11C-MAPAMA,0.0,2.8300535924624066,0.0,0.0,-0.6933055223864886,-0.969328824333205,-0.6933055223864886,-0.48568944611635073,-2.8543652868118548,-0.781179227014468,-2.3890591686600153,-1.9613940818860514,-1.8215997949530733,-2.1039038428283243,4.826122146432417
CSO-17-11C-MCAAG,0.0,2.434461581909594,0.0,0.0,-0.6101545896612097,-0.9344045068798317,-0.6101545896612097,-0.4391359313202235,-1.300541409332667,-0.7391544844747961,-2.0957101348963674,-1.702195971029289,-1.7865392644665703,-1.8113701255370027,2.177076885827509
CSO-17-11C-SARJA,0.0,2.122798303326767,0.0,0.0,-0.7004500865013348,-0.9717641081037699,-0.7004500865013348,-0.5175218286277214,-2.6492947295869356,-0.7831037532311718,-1.8440711796953253,-1.4293046256573565,-1.8616969862336843,-2.2804121324015534,6.517170401654139
CSO-18-11A-ADBAHO,0.0,2.411475589806712,0.0,0.0,-0.722141145319377,-0.9468008634569745,-0.722141145319377,-0.49813041936531244,-3.1180892099636095,-0.9110223275854785,-2.1156514959376267,-1.7891336385577303,-1.5328020631697297,-1.813473125251479,5.926098516542008
CSO-18-11B-YLLRE,0.0,2.293722396322047,0.0,0.0,-0.8164965809277259,-1.1548779159089642,-0.8164965809277259,-0.6768305880932072,-1.366130958441418,-1.008654008571726,-2.0832619795822573,-1.6382029567186405,-1.326647501446624,-1.8771323900301535,8.513690418045975
CSO-18-9B-MAMOLO,0.0,2.0098596192590534,0.0,0.0,-0.6587201942737819,-0.11358328297248299,-0.6587201942737819,-0.5923326576882296,-3.5492076915869912,-0.870785501567902,-1.7878127928907948,-1.4149506964360348,-2.2083213766059826,-2.4837519200659703,8.330924976515083
CSO-8-3A-AIPRBR,0.0,2.229933348718304,0.0,0.0,-0.7428692048833136,-1.0597840584434102,-0.7428692048833136,-0.5773502691896258,-0.6281071661548513,-1.0205378331978445,-1.9843200936832044,-1.5677763440709875,-2.012396609074972,-1.8142316509451282,4.669905380138342
CSO-8-3A-DAPAVA,0.0,1.58280166772708,0.0,0.0,-0.9005485401182526,-0.9493115949249454,-0.9005485401182526,-0.7174945402494793,-1.2505502281171836,-1.1181718389432245,-1.465363272776048,-1.0356944230614364,-2.3707132738619743,-2.458933463166333,6.630739195124137
CSO-8-3A-KVPECO,0.0,1.2930083429007495,0.0,0.0,-0.7922673002359517,-1.0981882647215588,-0.7922673002359517,-0.5937524294254177,-1.9357512863919262,-0.9071790132809023,-1.1886897459659922,-0.6390741377381718,-1.5660533943693449,-1.6662620951409934,2.812981865800421
CSO-8-4A-ARAGR,0.0,2.0111770216214704,0.0,0.0,-0.6607094887497863,-0.9826963816188807,-0.6607094887497863,-0.5412816852882818,-1.3174039202367278,-0.8652255692784337,-1.754120094645557,-1.2526508789972484,-1.490137471239273,-1.5634695235054004,3.5881969697039424
CSO-8-4A-JRAAR,0.0,2.050793826571313,0.0,0.0,-0.7337150414330025,-1.014364021633215,-0.7337150414330025,-0.4822067432628663,-1.8710990400534107,-0.8261049097845116,-1.8622322041085573,-1.3495533519048148,-2.2219642240640844,-2.339496398263135,4.94351975072729
CSO-9-2A-EXMOCO,0.0,1.6728283324333393,0.0,0.0,-0.903904095821019,-0.1731701189441744,-0.903904095821019,-0.7118491904114189,-3.0601653492302052,-1.0331614691993918,-1.5019956701194546,-1.1856655514883754,-1.9387536530381002,-2.29880951616529,4.85649345413354
CSO-9-4A-AGAPE,0.0,4.123942314377618,0.0,0.0,-0.6612233653467519,-0.9292767830367701,-0.6612233653467519,-0.39947508351872413,-2.4264539338278044,-0.6972935551794652,-3.3013300828487324,-2.8106362156508324,-2.990469345977594,-2.976901423598697,3.883485428148347
CSO-9-4A-DKVIMO,0.0,1.3244307488876879,0.0,0.0,-0.8759685973129387,-1.1325198934706076,-0.8759685973129387,-0.6657746285445667,-0.16192961722728608,-0.9940281936102215,-1.2498649333429086,-0.6538132750667811,-1.0648620071850656,-1.2738196244678304,4.14638953790217
CSO-9-4A-DSMOMU,0.0,2.136580268941366,0.0,0.0,-0.661411908595552,-0.9561828874675148,-0.661411908595552,-0.39212975644580117,-0.7282684576819594,-0.7000644555988881,-1.8502584103507864,-1.2658375838470963,-1.4117962691188,-1.496670963791539,2.0060621394080127
CSO-9-4A-DVGATO,0.0,2.4481084516401648,0.0,0.0,-0.7506040961056442,-1.0286764390470475,-0.7506040961056442,-0.5663326431223904,-0.899966292610011,-0.9903473769995847,-2.1289706713766607,-1.561761906972647,-1.782951444668613,-1.4409962022174876,3.570979504015191
CSO-9-4A-EGCAMO,0.0,1.6267532303868966,0.0,0.0,-0.8966094003098413,-1.1189605242685354,-0.8966094003098413,-0.6957153744111342,-0.22656262941968083,-1.083654629498373,-1.4959771274165563,-0.9427773930411336,-1.688360473412105,-1.8926554468330052,5.0710269402200705
CSO-9-4A-FAGIGA,0.0,2.1952051045010093,0.0,0.0,-0.6877463849533247,0.1044888198106697,-0.6877463849533247,-0.571823370154915,-1.2891441281409173,-0.8004987358916189,-1.9582996999781195,-1.6937102156039598,-1.698924399967532,-1.8873310295841756,3.4898154575675644
CSO-9-4A-GSBRCO,0.0,1.3481570127043505,0.0,0.0,-0.9848010528089464,-1.180009616301257,-0.9848010528089464,-0.8128849695671213,0.5375158798147301,-1.2291731249693156,-1.2612447161119822,-0.5884129787919097,0.26464865483473876,-0.19295575484865102,3.9516220947118343
CSO-9-4A-KEMOCO,0.0,1.7369533538249506,0.0,0.0,-0.924648422315416,-0.24464336096619893,-0.924648422315416,-0.6965260331469925,-0.6328311398227812,-1.0896941474442812,-1.5789310191756052,-1.1502723832281432,-1.3974104284396234,-1.498914699105718,6.867545116529501
CSO-9-4A-LCOMO,0.0,1.8627612616951976,0.0,0.0,-0.7778331596716082,1.0004167535084025,-0.7778331596716082,-0.5761659596980317,-0.5797020668781667,-0.9093515783249696,-1.6728955129545149,-1.7022793705298236,-1.3520608059640282,-1.4361779880150067,1.9413243208864417
CSO-9-4A-MLORO,0.0,2.1719087012706386,0.0,0.0,-0.6877463849533247,-1.005244521545749,-0.6877463849533247,-0.5098499285104608,-3.1773751547793725,-0.8330937369456018,-1.9270298131325874,-1.4753434228454259,-2.0544121944768894,-2.1542160552893717,4.760439867824437
CSO-9-4A-MPAME,0.0,2.9797690401376693,0.0,0.0,-0.5329783129968493,-0.8948602325110585,-0.5329783129968493,-0.42362629651658745,-2.302978857060451,-0.6537426670045778,-2.4558544700736142,-2.009972585928048,-2.3416685205104297,-2.3115394668803235,7.005888768261608
CSO-9-4A-NSARPA,0.0,1.9808138342171224,0.0,0.0,-0.8767378667067268,-1.0245595618064236,-0.8767378667067268,-0.674199862463242,-1.8230467606051697,-1.0699465040121658,-1.7461124173701243,-1.3569442150621436,-1.841743920400596,-2.4223780890159956,6.800868642208199
CSO-9-4A-SLOCA,0.0,1.8560800393794372,0.0,0.0,-0.9459053029269173,-1.0838622059807226,-0.9459053029269173,-0.8475868968264199,-3.642314404651411,-1.3003085588953855,-1.734656122919044,-1.1654061724375369,-1.784633562434088,-2.796427937382908,10.0
CSO-9-4A-YVDITR,0.0,1.2586427911852756,0.0,0.0,-0.8180438564882008,-1.1659976680069961,-0.8180438564882008,-0.7006049740651619,1.1453139525656166,-1.1133400823186095,-1.183732358999482,-0.5227734919988183,-0.7165107536316873,-0.6909937185440479,1.6086898679925516
