file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-15-9B-KSBEJA,0.0,1.678553380654736,0.0,0.0,-0.569771770876657,-0.9960665077358618,-0.569771770876657,-0.332393660022103,-0.9544468060570083,-0.6306885279788135,-1.3790873881972527,-0.8306319515954661,-1.051346655988867,-1.1825960401244184,2.164192392294119
CSO-15-9B-RMCHLU,0.0,1.4816854310962109,0.0,0.0,-0.6186611995787036,-0.850457029473924,-0.6186611995787036,-0.3799563194287404,-1.0668404556438922,-0.688067200328114,-1.255186925164076,-0.6633636557879461,-1.0685555648852922,-1.1976037943816946,2.4359533877693984
CSO-15-9B-SJAGRO,0.0,2.335314754456524,0.0,0.0,-0.4502112436383558,-0.8531536733430337,-0.4502112436383558,-0.21992952483505437,-1.6474689518332906,-0.4821324788687572,-1.7113700295323007,-1.2815588840565535,-1.4542687395465836,-1.572116260017522,2.078151394934508
CSO-16-10A-JEGAHE,0.0,2.1676129457272846,0.0,0.0,-0.5658575713979614,-0.8645819362368826,-0.5658575713979614,-0.3274343896754079,-1.064608408253297,-0.6193290489707542,-1.7349413439951344,-1.2157422728913774,-0.8993738464674355,-0.9813411443384589,1.2466209476685133
CSO-16-10A-MSACO,0.0,1.8193899466735146,0.0,0.0,-0.5176841053638598,-0.8134069953360566,-0.5176841053638598,-0.32721884163542597,-1.3527077735051423,-0.6000123257468524,-1.4785792652203595,-0.950288342065707,-1.3184265510359066,-1.4023572966115552,1.9668792439041538
CSO-16-10A-SARI,0.0,1.77544351110725,0.0,0.0,-0.5417018743312485,-0.993390903460389,-0.5417018743312485,-0.3232082418208229,-1.2932793749441132,-0.604100864405603,-1.4869796457880922,-0.869731285713526,-0.9918904140727456,-1.2949139933510072,1.9942213854237156
CSO-16-10A-SMOUT,0.0,1.8651047265926948,0.0,0.0,-0.6052942654768279,-0.95618412455345,-0.6052942654768279,-0.4134674758827003,-1.106967643304522,-0.677915037395512,-1.5403384724289595,-0.9774879420580155,-1.2339801748500283,-1.3307041034331604,3.057859949310307
CSO-16-10A-YKMUJO,0.0,1.1806226574386984,0.0,0.0,-0.679831594987474,-1.0757972428265108,-0.679831594987474,-0.4196540819050153,-1.12634083807834,-0.7576093427258739,-1.0584384971637928,-0.31636311871850925,-1.2125556221048615,-1.396842011175051,2.3288238808541637
CSO-16-10B-JESUGU,0.0,1.3224644744345175,0.0,0.0,-0.611904705541837,-1.044674308629631,-0.611904705541837,-0.27115347815749374,-0.7416795616374223,-0.6500458866627293,-1.0405320154338098,-0.21490979443612857,-1.224488789460991,-1.4764940976297511,2.3607839054335096
CSO-16-10B-LTVIFA,0.0,1.9139829871663827,0.0,0.0,-0.48521332909269715,-0.892764335766052,-0.48521332909269715,-0.23156960915797967,-1.068144059669438,-0.5160664526280108,-1.4517166958087864,-0.9407315929651874,-1.4540465540950256,-1.4232127362260791,1.7809253219067571
CSO-16-10B-VVILI,0.0,1.7224612457859347,0.0,0.0,-0.6056541683381199,-0.9780689400251497,-0.6056541683381199,-0.3830581594006749,-0.8145660865509301,-0.6957081684627595,-1.4097296692862784,-0.7790197961380864,-0.919522723685889,-1.070421373206421,1.9048637584578332
CSO-16-10C-ACALGU,0.0,1.8124882040804398,0.0,0.0,-0.5024268186047901,-0.9384946530019124,-0.5024268186047901,-0.2744433364626504,-1.179362082684643,-0.5441444669573744,-1.4634454789790763,-0.9089082707189328,-1.1285550090719565,-1.201444054408901,1.8836246141714115
CSO-16-10C-MAVAVE,0.0,1.5565688284946566,0.0,0.0,-0.4967148249103781,-0.8967075965015673,-0.4967148249103781,-0.24185022601599573,-0.6468319606826977,-0.5383265638603403,-1.2532566858416634,-0.6204697457974699,-0.8891741699990617,-0.9571383780639886,0.9235040178711065
CSO-16-11A-JAVABO,0.0,2.1294415185459044,0.0,0.0,-0.42623688914357766,-0.8625727997924709,-0.42623688914357766,-0.17378584071583822,-1.0277736073023276,-0.4529035550425465,-1.5672954216983432,-1.0483013665358103,-0.9336226228365415,-1.0750248354338678,1.1621299477120217
CSO-16-11A-JDMUVA,0.0,2.1032259880014905,0.0,0.0,-0.3890291790296477,-0.8493006178024848,-0.3890291790296477,-0.18767692404947459,-1.1416565132546348,-0.4123282189819581,-1.5793862970876738,-1.059467577102066,-1.251839523451573,-1.422740235653646,1.7172786001218625
CSO-16-11A-VZAOR,0.0,1.9706919722141663,0.0,0.0,-0.49692672732526855,-0.9563954938233885,-0.49692672732526855,-0.2596747798578218,-1.72135141560858,-0.5380188515151987,-1.6032720712878066,-1.091848694450805,-1.5214264798907495,-1.7760707413333323,2.6790507353954034
CSO-16-11B-KRORE,0.0,1.370959385910238,0.0,0.0,-0.6232172185673504,-0.9587883011526515,-0.6232172185673504,-0.3565407034355175,-0.6237128876801603,-0.701983722918685,-1.1182923297325136,-0.39653855139137373,-0.6303786000656038,-0.8939564108172169,1.5262973898302346
CSO-16-11B-LLOZA,0.0,2.001175054061054,0.0,0.0,-0.5731753135373022,-0.9648076438537619,-0.5731753135373022,-0.3434003713495175,-1.1739548359977254,-0.6444636622712452,-1.6057849487950395,-1.0757569352072693,-1.4036108935091616,-1.4445116052571398,2.456290162130444
CSO-16-11B-YAROMO,0.0,1.6424790063732062,0.0,0.0,-0.5206542494833557,-0.8368281853766957,-0.5206542494833557,-0.28447698744149424,-1.0833595160211116,-0.5589151549036789,-1.3553843770567757,-0.7648424858430377,-1.415743792266859,-1.504010416335147,2.693845846385434
CSO-16-9A-JALEMO,0.0,2.3141414384636074,0.0,0.0,-0.48229648250567175,-0.8770593371228796,-0.48229648250567175,-0.27821679971194413,-1.3651091159388242,-0.5119151348251796,-1.8324682849812037,-1.3275230748936468,-0.9989785656932584,-1.179942144783678,1.5787972629975149
CSO-16-9A-JPROSO,0.0,1.5338493906549087,0.0,0.0,-0.6037040004521472,-0.9835736626273759,-0.6037040004521472,-0.35746223582026815,-1.4185625207427162,-0.6667571775512683,-1.3090822943250178,-0.7155519600807188,-1.6238691799853673,-1.689563819643603,2.6630073938867547
CSO-16-9A-JSMAGU,0.0,1.8959167448106429,0.0,0.0,-0.5026548121422282,-0.7291933967844462,-0.5026548121422282,-0.28978924938178374,-1.1815914151632236,-0.5495848616856979,-1.5072125908857061,-1.0453584707534498,-0.987142837793788,-1.1422081865119127,1.091914877923668
CSO-16-9B-SJPAJI,0.0,1.9265634012113335,0.0,0.0,-0.6780804158994775,-0.6227557012787229,-0.6780804158994775,-0.44540108931047845,-0.6574364113047566,-0.7722778912497954,-1.6286556131581478,-1.2052051179019754,-1.1312145687513226,-1.3029006000922236,1.5062460230173178
CSO-17-10A-YVGOCA,0.0,1.5622278919858656,0.0,0.0,-0.6954981068731877,-0.5384454258027148,-0.6954981068731877,-0.42713129904405717,-1.5432726637261274,-0.7648303338293375,-1.3623768333651214,-0.9415466829496256,-1.5784861782177242,-1.6895503056510732,2.465956832852018
CSO-17-10B-EHECO,0.0,1.7043028409634595,0.0,0.0,-0.5434960577438575,-0.7883345443821603,-0.5434960577438575,-0.2966033914344316,-0.756579077622067,-0.589388051604852,-1.4126578356928785,-0.8986036967912368,-0.8338277107818408,-0.859003065282786,1.0347929674321388
CSO-17-10B-YCQUVE,0.0,1.568133115655846,0.0,0.0,-0.5085537443865727,-0.8818587327951904,-0.5085537443865727,-0.2621320805625718,-0.30971908441959034,-0.5560586251748538,-1.288477271928745,-0.6426320355123498,-0.5811760977733739,-0.6481679635172507,0.8467617881604371
CSO-17-11A-DJAPA,0.0,1.7347245244652398,0.0,0.0,-0.6099193464275018,-0.8369044343433183,-0.6099193464275018,-0.3703319086619986,-1.028159195701233,-0.673626134761274,-1.4289550813014538,-0.8904965233309653,-1.1441625324699467,-1.1015210011167407,1.2628577479105842
CSO-17-11A-JDAMO,0.0,1.235242983728424,0.0,0.0,-0.6519083470647645,-1.0762148157629812,-0.6519083470647645,-0.3761622294166943,-0.5671087975463895,-0.7289783052451558,-1.078966484348738,-0.3751888149182816,-0.9102257266395475,-0.9963974432975868,2.098868643296042
CSO-17-11A-NPAHE,0.0,1.6684478464438257,0.0,0.0,-0.6612613949921402,-1.0086397562501201,-0.6612613949921402,-0.430153389622689,-1.4283549478949413,-0.7363217392809882,-1.4258317336437427,-0.8194585988844139,-1.5375582549245428,-1.6517899828153755,2.890359189774639
CSO-17-11A-RLPAIG,0.0,1.4671285565464964,0.0,0.0,-0.6127715488446164,-1.05628744567117,-0.6127715488446164,-0.3067717415594124,-1.0208632336852648,-0.6552102466456378,-1.216331824286252,-0.4431209597744713,-1.3911015237783502,-1.5995467173111704,2.735746605361437
CSO-17-11A-SPUVA,0.0,2.0375408905526227,0.0,0.0,-0.4700296025406436,-0.8749460971912002,-0.4700296025406436,-0.24333309619245555,-0.5864735399141374,-0.5145924408796339,-1.538997112018427,-1.1294326839467848,-0.6689694518510555,-0.6656018520365594,0.5481150343864429
CSO-17-11B-CDBEBU,0.0,2.163672664879281,0.0,0.0,-0.49822350282484146,-0.9141121930876697,-0.49822350282484146,-0.24548100042779933,-1.011263814543127,-0.5315188181328183,-1.6471159118379266,-1.1066692598027479,-1.1896694250711255,-1.1935061648846683,1.3595499570077005
CSO-17-11C-JDAAG,0.0,1.875204923877555,0.0,0.0,-0.42851645844504777,-0.8912288041937454,-0.42851645844504777,-0.22251728402846765,-1.2267997656204843,-0.46247369810755395,-1.4971472871897207,-0.9012168211190746,-1.4036190209150208,-1.5059573956374694,2.1778252978509856
CSO-17-11C-MAPAMA,0.0,1.9388534293864415,0.0,0.0,-0.6176614173770367,-0.9654793581058145,-0.6176614173770367,-0.3821140136253429,-0.9632000706087881,-0.6877831679462051,-1.4922216134401887,-0.8218225978042785,-1.3250428312886156,-1.2900207322591768,1.836061866915581
CSO-17-11C-MCAAG,0.0,1.7906850968963903,0.0,0.0,-0.4923512035627044,-0.7666992424199638,-0.4923512035627044,-0.2398713931606589,-0.848326405052629,-0.5324581049170316,-1.393114291811271,-0.9441490243197794,-1.1370113867067433,-1.0974730855286152,1.2354581918169907
CSO-17-11C-SARJA,0.0,1.4288353769048616,0.0,0.0,-0.6106506512450783,-1.0838167139503307,-0.6106506512450783,-0.31494362829919725,-0.9957414736381874,-0.6683316624658616,-1.1618123616960807,-0.45268417968124636,-1.0781931362320487,-1.184983001561845,1.4694958032144638
CSO-18-11A-ADBAHO,0.0,2.1613892721158288,0.0,0.0,-0.5169878611227856,-0.750319122153083,-0.5169878611227856,-0.2911648534218441,-1.384892795967826,-0.5512416573739267,-1.6401095907946364,-1.2179769941930148,-1.1991425303658152,-1.3505642248560572,1.8183453516044064
CSO-18-11B-YLLRE,0.0,1.6086163311058326,0.0,0.0,-0.6494672084869756,-1.0393860424013395,-0.6494672084869756,-0.3926157878598419,-0.8853355214858383,-0.713795582882369,-1.371537578200689,-0.7064680355292531,-1.1878554173154023,-1.131921512696551,2.1782620208009664
CSO-18-9B-MAMOLO,0.0,1.443977696871956,0.0,0.0,-0.49347724874273885,-0.8016493072826091,-0.49347724874273885,-0.3512146249102732,-1.334897485718908,-0.612072549760809,-1.19543680088962,-0.6162874890894683,-1.4341997471412415,-1.6361282744364454,2.4465359645010025
CSO-8-3A-AIPRBR,0.0,1.868061840542593,0.0,0.0,-0.5687108756682794,-0.9491674002562751,-0.5687108756682794,-0.35189521894026743,-0.8526916397107777,-0.6317520568158248,-1.5504420675035975,-1.0036607749306106,-0.8193600655944184,-0.918160213367891,1.2940666211028662
CSO-8-3A-DAPAVA,0.0,1.321704704434068,0.0,0.0,-0.6568743323172632,-0.7831264111347473,-0.6568743323172632,-0.39655985180922054,-0.6377695142476011,-0.7292194228234121,-1.14880955754048,-0.599476279167837,-1.0591565817931177,-1.046637738208133,1.6902247089874807
CSO-8-3A-KVPECO,0.0,1.1942606839893513,0.0,0.0,-0.5903647154042517,-1.0941972408885754,-0.5903647154042517,-0.3080747756165521,-0.298468531171046,-0.6428952608765467,-1.009242949680138,-0.007508037086323005,-0.7418782312434239,-1.011710148997996,1.7599881461956728
CSO-8-4A-ARAGR,0.0,1.6943473432884018,0.0,0.0,-0.46056560854788936,-0.9943767119540786,-0.46056560854788936,-0.19730771997545904,-0.5859699919531525,-0.49012233039850805,-1.3153803089014833,-0.6304399863840722,-0.7255676178897726,-0.8062640916977004,0.7369142797810599
CSO-8-4A-JRAAR,0.0,1.6334753003581046,0.0,0.0,-0.47036150764381707,-0.9580940594138021,-0.47036150764381707,-0.2325077521369617,-0.5554127894421367,-0.512361212476108,-1.2809751925957324,-0.774135936147658,-0.8046520973417849,-0.8216518596387268,1.204530544359325
CSO-9-2A-EXMOCO,0.0,1.35790794265482,0.0,0.0,-0.5923312634349904,-0.8519848249486194,-0.5923312634349904,-0.32672024044617737,-0.8009067837690111,-0.6632236245897203,-1.148486271321629,-0.4723944370268825,-1.088682191963287,-1.171058123189012,2.2221566585836148
CSO-9-4A-AGAPE,0.0,2.330926647019064,0.0,0.0,-0.4944865367739828,-0.8616203903695407,-0.4944865367739828,-0.25631753502082266,-1.0587980548780422,-0.5156769895078783,-1.84085553882114,-1.37585053904151,-0.843605852896553,-0.9558694093493163,0.4505264742593103
CSO-9-4A-DKVIMO,0.0,1.1309201319661661,0.0,0.0,-0.6258654513584957,-1.075956791555413,-0.6258654513584957,-0.32672761263948114,-0.21755335638029402,-0.6766739229505225,-0.9685486169824731,-0.07292028446261781,-0.8651414217152191,-0.9172337422978425,1.68062060355331
CSO-9-4A-DSMOMU,0.0,1.427450782914509,0.0,0.0,-0.3687065290408581,-0.9706586017115573,-0.3687065290408581,-0.12217708474079073,0.049088612759406756,-0.38799963347601824,-1.1632823807625705,-0.3677127259124104,-0.349521468321002,-0.38266885461360134,0.7082475646185794
CSO-9-4A-DVGATO,0.0,1.9045397683372063,0.0,0.0,-0.523751065750304,-0.9387004790620459,-0.523751065750304,-0.2869684059829118,-1.1037607650385433,-0.5667191570915968,-1.5154429004264784,-0.9070960166084048,-1.1462400984299765,-1.2470535339123485,1.2769853769536659
CSO-9-4A-EGCAMO,0.0,1.2913847780971424,0.0,0.0,-0.6311753934637869,-1.0645128373459973,-0.6311753934637869,-0.37445551211835415,-0.281614687695524,-0.7289570169678726,-1.0798299147233192,-0.32734030221395843,-0.5844909727276688,-0.5821201048854349,1.3524012571962956
CSO-9-4A-FAGIGA,0.0,1.6461479546436995,0.0,0.0,-0.4465679906829846,-0.6966985313945497,-0.4465679906829846,-0.2256039660522362,-0.9569240466867616,-0.4828858269127143,-1.334493819483759,-0.7770368362749903,-0.8362704662096799,-0.9846357706797599,1.1182006412074834
CSO-9-4A-GSBRCO,0.0,1.4299636455890983,0.0,0.0,-0.6352139769680821,-0.9958119325103041,-0.6352139769680821,-0.33734308542688657,-0.7567592112186812,-0.703666640001051,-1.183366040123309,-0.5462054566828876,-0.754533362802275,-0.8372199409231681,1.6809467079822777
CSO-9-4A-KEMOCO,0.0,1.278042077902961,0.0,0.0,-0.6567615757900512,-0.9243478294276545,-0.6567615757900512,-0.39138948804958934,-0.6035135748848851,-0.7261556694670357,-1.1481720760266088,-0.3268251260655854,-1.2411579911035702,-1.1229661238464146,2.4790542885141456
CSO-9-4A-LCOMO,0.0,1.584581808990716,0.0,0.0,-0.5293843907014322,-0.24568938201112722,-0.5293843907014322,-0.26847697090941547,-0.3892316911149585,-0.5823989046782723,-1.2871382960500688,-0.8166616135749432,-0.6211571690088168,-0.5813561459603561,0.3076108669852214
CSO-9-4A-MLORO,0.0,1.6976613256616468,0.0,0.0,-0.47777653320464625,-0.9554135497461216,-0.47777653320464625,-0.2350681021787121,-0.83800089489268,-0.5138709562514812,-1.3644756514635417,-0.7562806518142969,-1.1247625886914587,-1.2432282981154419,1.3398022353893975
CSO-9-4A-MPAME,0.0,2.0562136845825303,0.0,0.0,-0.4142366284351474,-0.8549881510595382,-0.4142366284351474,-0.16483987436329572,-0.8947798419097217,-0.42818419462512913,-1.5241786732153906,-1.0432308980531106,-0.9877110900406232,-1.0938693594916935,1.141098689492845
CSO-9-4A-NSARPA,0.0,1.4808759689332482,0.0,0.0,-0.6583081722461883,-0.8796101858216151,-0.6583081722461883,-0.4092343910939966,-0.7173664821852092,-0.7198779417458575,-1.287337561907597,-0.7139686503264457,-1.2549695073160028,-1.235665032110633,2.683445520391753
CSO-9-4A-SLOCA,0.0,1.4916715762028054,0.0,0.0,-0.6678047843971815,-1.0114926685490664,-0.6678047843971815,-0.43875486087870275,-1.3380133553081108,-0.7723164726402056,-1.277354586516474,-0.6180025655379351,-1.0845338824409396,-1.1904236833291724,2.4478946586254064
CSO-9-4A-YVDITR,0.0,1.4285757160549013,0.0,0.0,-0.5370814573504133,-1.026030091277317,-0.5370814573504133,-0.25410325135256157,0.04461064475805234,-0.572305719229114,-1.1993511724965809,-0.5239255026729136,-0.3862721875758666,-0.26829436318883404,0.4440310718449653
