file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-16-10C-MAVAVE,27,13,23,21,1,0,0,0,0,13,1,0.9130434782608695,0.041501976284584984,4.0,2.2948717948717947,0.2875457875457875
CSO-16-10C-MAVAVE,28,13,23,22,1,0,0,0,0,15,1,0.9565217391304348,0.043478260869565216,5.0,2.5619047619047617,0.2492063492063492
CSO-16-10C-MAVAVE,29,13,20,17,1,0,0,0,0,12,1,0.85,0.04473684210526316,5.0,2.5303030303030303,0.11666666666666665
CSO-16-10C-MAVAVE,30,13,20,18,1,0,0,0,0,14,1,0.9,0.04736842105263158,5.0,2.4945054945054945,0.0977891156462585
CSO-16-10C-MAVAVE,31,13,22,20,1,0,0,0,0,16,1,0.9090909090909091,0.04329004329004329,4.0,2.275,0.08446969696969697
CSO-16-11A-JAVABO,0,13,22,25,7,0,0,0,0,10,1,1.1363636363636365,0.05411255411255411,4.0,2.088888888888889,0.3466666666666667
CSO-16-11A-JAVABO,1,13,27,43,17,0,0,0,0,14,1,1.5925925925925926,0.06125356125356125,4.0,2.3076923076923075,0.4957482993197279
CSO-16-11A-JAVABO,2,13,29,37,10,0,0,0,0,14,1,1.2758620689655173,0.04556650246305419,4.0,2.3076923076923075,0.4957482993197279
CSO-16-11A-JAVABO,3,13,30,36,8,0,0,0,0,14,1,1.2,0.041379310344827586,4.0,2.318681318681319,0.4362244897959183
CSO-16-11A-JAVABO,4,13,32,36,8,0,0,0,0,15,1,1.125,0.036290322580645164,4.0,2.533333333333333,0.273015873015873
CSO-16-11A-JAVABO,5,13,34,40,8,0,0,0,0,20,1,1.1764705882352942,0.035650623885918005,4.0,2.7526315789473683,0.3119047619047619
CSO-16-11A-JAVABO,6,13,35,41,8,0,0,0,0,21,1,1.1714285714285715,0.034453781512605045,4.0,2.8142857142857145,0.29705215419501135
CSO-16-11A-JAVABO,7,13,34,41,8,0,0,0,0,21,1,1.2058823529411764,0.036541889483065956,4.0,2.8142857142857145,0.29705215419501135
CSO-16-11A-JAVABO,8,13,34,41,8,0,0,0,0,21,1,1.2058823529411764,0.036541889483065956,4.0,2.8142857142857145,0.29705215419501135
CSO-16-11A-JAVABO,9,13,32,40,8,0,0,0,0,21,1,1.25,0.04032258064516129,4.0,2.8142857142857145,0.29705215419501135
CSO-16-11A-JAVABO,10,13,33,40,8,0,0,0,0,20,1,1.2121212121212122,0.03787878787878788,5.0,2.905263157894737,0.3130952380952381
CSO-16-11A-JAVABO,11,13,34,43,10,0,0,0,0,22,1,1.2647058823529411,0.03832442067736185,6.0,3.034632034632035,0.28160173160173163
CSO-16-11A-JAVABO,12,13,36,43,10,0,0,0,0,20,1,1.1944444444444444,0.034126984126984124,5.0,2.873684210526316,0.3180952380952381
CSO-16-11A-JAVABO,13,13,39,45,10,0,0,0,0,21,1,1.1538461538461537,0.030364372469635626,6.0,2.9857142857142858,0.2870748299319728
CSO-16-11A-JAVABO,14,13,32,26,3,0,0,0,0,12,1,0.8125,0.02620967741935484,5.0,2.606060606060606,0.17500000000000002
CSO-16-11A-JAVABO,15,13,31,25,3,0,0,0,0,12,1,0.8064516129032258,0.026881720430107527,5.0,2.606060606060606,0.17500000000000002
CSO-16-11A-JAVABO,16,13,27,21,3,0,0,0,0,10,1,0.7777777777777778,0.029914529914529916,5.0,2.6,0.0
CSO-16-11A-JAVABO,17,13,25,20,3,0,0,0,0,10,1,0.8,0.03333333333333333,5.0,2.6,0.0
CSO-16-11A-JDMUVA,0,13,29,27,1,0,0,0,0,16,1,0.9310344827586207,0.0332512315270936,5.0,2.6666666666666665,0.3357142857142857
CSO-16-11A-JDMUVA,1,13,28,26,1,0,0,0,0,15,1,0.9285714285714286,0.03439153439153439,5.0,2.3904761904761904,0.357037037037037
CSO-16-11A-JDMUVA,2,13,30,27,1,0,0,0,0,14,1,0.9,0.03103448275862069,5.0,2.3956043956043955,0.3836734693877551
CSO-16-11A-JDMUVA,3,13,29,26,1,0,0,0,0,14,1,0.896551724137931,0.03201970443349754,5.0,2.3956043956043955,0.3836734693877551
CSO-16-11A-JDMUVA,4,13,29,27,1,0,0,0,0,16,1,0.9310344827586207,0.0332512315270936,6.0,2.575,0.3294642857142857
CSO-16-11A-JDMUVA,5,13,30,23,0,0,0,0,0,9,1,0.7666666666666667,0.026436781609195402,4.0,2.138888888888889,0.15555555555555556
CSO-16-11A-JDMUVA,6,13,28,22,0,0,0,0,0,13,1,0.7857142857142857,0.0291005291005291,6.0,2.8205128205128207,0.27435897435897433
CSO-16-11A-JDMUVA,7,13,29,24,0,0,0,0,0,13,1,0.8275862068965517,0.029556650246305417,6.0,2.8205128205128207,0.27435897435897433
CSO-16-11A-JDMUVA,8,13,28,28,2,0,0,0,0,18,1,1.0,0.037037037037037035,6.0,2.9673202614379086,0.3835978835978836
CSO-16-11A-JDMUVA,9,13,28,26,2,0,0,0,0,14,1,0.9285714285714286,0.03439153439153439,5.0,2.6483516483516483,0.5544217687074829
CSO-16-11A-JDMUVA,10,13,27,24,2,0,0,0,0,12,1,0.8888888888888888,0.03418803418803419,5.0,2.696969696969697,0.48055555555555557
CSO-16-11A-JDMUVA,11,13,25,23,2,0,0,0,0,12,1,0.92,0.03833333333333333,5.0,2.696969696969697,0.48055555555555557
CSO-16-11A-JDMUVA,12,13,25,21,1,0,0,0,0,12,1,0.84,0.035,5.0,2.5303030303030303,0.2833333333333333
CSO-16-11A-JDMUVA,13,13,22,18,0,0,0,0,0,12,1,0.8181818181818182,0.03896103896103896,5.0,2.5303030303030303,0.2833333333333333
CSO-16-11A-VZAOR,0,13,28,23,0,0,0,0,0,11,1,0.8214285714285714,0.03042328042328042,4.0,2.309090909090909,0.3878787878787879
CSO-16-11A-VZAOR,1,13,30,27,0,0,0,0,0,15,1,0.9,0.03103448275862069,5.0,2.6666666666666665,0.3711111111111111
CSO-16-11A-VZAOR,2,13,31,28,0,0,0,0,0,15,1,0.9032258064516129,0.030107526881720432,5.0,2.6666666666666665,0.3711111111111111
CSO-16-11A-VZAOR,3,13,31,29,0,0,0,0,0,17,1,0.9354838709677419,0.03118279569892473,5.0,2.7794117647058822,0.32521008403361346
CSO-16-11A-VZAOR,4,13,32,36,0,0,0,0,0,20,1,1.125,0.036290322580645164,5.0,2.6315789473684212,0.37761904761904763
CSO-16-11A-VZAOR,5,13,31,33,1,0,0,0,0,16,1,1.064516129032258,0.035483870967741936,5.0,2.3666666666666667,0.28809523809523807
CSO-16-11A-VZAOR,6,13,32,37,2,0,0,0,0,19,1,1.15625,0.037298387096774195,5.0,2.497076023391813,0.32568922305764414
CSO-16-11A-VZAOR,7,13,36,41,2,0,0,0,0,21,1,1.1388888888888888,0.03253968253968254,5.0,2.5238095238095237,0.38718820861678005
CSO-16-11A-VZAOR,8,13,36,39,2,0,0,0,0,21,1,1.0833333333333333,0.030952380952380953,6.0,2.876190476190476,0.3052154195011338
CSO-16-11B-KRORE,0,13,30,40,5,0,1,0,0,20,1,1.3333333333333333,0.04597701149425287,5.0,2.231578947368421,0.46785714285714286
CSO-16-11B-KRORE,1,13,28,37,5,0,1,0,0,18,1,1.3214285714285714,0.04894179894179894,5.0,2.3137254901960786,0.37272727272727274
CSO-16-11B-KRORE,2,13,31,40,5,0,0,0,0,19,1,1.2903225806451613,0.043010752688172046,5.0,2.280701754385965,0.4398110661268556
CSO-16-11B-KRORE,3,13,33,42,5,0,0,0,0,21,1,1.2727272727272727,0.03977272727272727,5.0,2.3857142857142857,0.37842316413744986
CSO-16-11B-KRORE,4,13,34,47,5,0,0,0,0,26,1,1.3823529411764706,0.04188948306595366,5.0,2.473846153846154,0.41025641025641024
CSO-16-11B-KRORE,5,13,33,51,7,0,0,0,0,27,1,1.5454545454545454,0.048295454545454544,5.0,2.5128205128205128,0.4472663139329806
CSO-16-11B-KRORE,6,13,31,49,6,0,0,0,0,27,1,1.5806451612903225,0.05268817204301075,5.0,2.5128205128205128,0.4472663139329806
CSO-16-11B-KRORE,7,13,26,44,6,0,0,0,0,24,1,1.6923076923076923,0.06769230769230769,5.0,2.4420289855072466,0.42594627594627593
CSO-16-11B-KRORE,8,13,26,41,5,0,0,0,0,22,1,1.5769230769230769,0.06307692307692307,5.0,2.45021645021645,0.4483667847304211
CSO-16-11B-KRORE,9,13,28,41,5,0,0,0,0,20,1,1.4642857142857142,0.05423280423280423,5.0,2.3526315789473684,0.5127272727272727
CSO-16-11B-KRORE,10,13,28,40,5,0,0,0,0,20,1,1.4285714285714286,0.05291005291005291,5.0,2.4263157894736844,0.463030303030303
CSO-16-11B-LLOZA,0,13,45,59,8,0,0,0,0,29,1,1.3111111111111111,0.0297979797979798,5.0,2.7857142857142856,0.3285335354300872
CSO-16-11B-LLOZA,1,13,45,65,11,0,0,0,0,30,1,1.4444444444444444,0.03282828282828283,5.0,2.7287356321839082,0.4186792836792837
CSO-16-11B-LLOZA,2,13,42,58,10,0,0,0,0,25,1,1.380952380952381,0.03368176538908246,4.0,2.5866666666666664,0.3972525252525252
CSO-16-11B-LLOZA,3,13,40,53,7,0,0,0,0,25,1,1.325,0.03397435897435897,5.0,2.66,0.356020202020202
CSO-16-11B-LLOZA,4,13,36,51,7,0,0,0,0,28,1,1.4166666666666667,0.04047619047619048,8.0,3.3015873015873014,0.3708333333333333
CSO-16-11B-LLOZA,5,13,36,48,6,0,0,0,0,28,1,1.3333333333333333,0.0380952380952381,8.0,3.417989417989418,0.30416666666666664
CSO-16-11B-LLOZA,6,13,29,39,4,0,0,0,0,25,1,1.3448275862068966,0.0480295566502463,7.0,3.243333333333333,0.33628571428571424
CSO-16-11B-LLOZA,7,13,30,42,4,0,0,0,0,26,1,1.4,0.04827586206896552,7.0,3.2215384615384615,0.38846153846153847
CSO-16-11B-LLOZA,8,13,29,39,4,0,0,0,0,25,1,1.3448275862068966,0.0480295566502463,7.0,3.2933333333333334,0.33425396825396825
CSO-16-11B-LLOZA,9,13,33,47,7,0,0,0,0,27,1,1.4242424242424243,0.04450757575757576,7.0,3.304843304843305,0.36127144460477795
CSO-16-11B-LLOZA,10,13,37,50,7,0,0,0,0,23,1,1.3513513513513513,0.03753753753753754,5.0,2.533596837944664,0.3298983625070582
CSO-16-11B-LLOZA,11,13,37,51,9,0,0,0,0,24,1,1.3783783783783783,0.038288288288288286,5.0,2.608695652173913,0.31615259740259744
CSO-16-11B-LLOZA,12,13,34,48,8,0,0,0,0,24,1,1.411764705882353,0.0427807486631016,5.0,2.550724637681159,0.32284798534798537
CSO-16-11B-LLOZA,13,13,33,43,8,0,0,0,0,20,1,1.303030303030303,0.04071969696969697,4.0,2.3105263157894735,0.30487179487179483
CSO-16-11B-LLOZA,14,13,31,36,6,0,0,0,0,17,1,1.1612903225806452,0.03870967741935484,5.0,2.4044117647058822,0.13790849673202615
CSO-16-11B-LLOZA,15,13,34,40,9,0,0,0,0,16,1,1.1764705882352942,0.035650623885918005,5.0,2.408333333333333,0.14722222222222223
CSO-16-11B-YAROMO,0,13,27,33,3,0,1,0,0,16,1,1.2222222222222223,0.04700854700854701,3.0,2.0,0.5101461038961039
CSO-16-11B-YAROMO,1,13,26,32,3,0,1,0,0,15,1,1.2307692307692308,0.04923076923076923,3.0,1.9333333333333333,0.5505050505050505
CSO-16-11B-YAROMO,2,13,26,33,3,0,1,0,0,16,1,1.2692307692307692,0.05076923076923077,3.0,1.9416666666666667,0.641025641025641
CSO-16-11B-YAROMO,3,13,26,31,3,0,1,0,0,16,1,1.1923076923076923,0.047692307692307694,3.0,2.0833333333333335,0.6009199134199135
CSO-16-11B-YAROMO,4,13,27,34,4,0,1,0,0,17,1,1.2592592592592593,0.04843304843304843,3.0,2.088235294117647,0.6047873694932518
CSO-16-11B-YAROMO,5,13,26,34,5,0,1,0,0,16,1,1.3076923076923077,0.052307692307692305,3.0,2.075,0.6437229437229437
CSO-16-11B-YAROMO,6,13,23,29,4,0,1,0,0,15,1,1.2608695652173914,0.05731225296442688,3.0,2.1142857142857143,0.5718518518518518
CSO-16-11B-YAROMO,7,13,23,25,2,0,0,0,0,15,1,1.0869565217391304,0.04940711462450593,3.0,2.123809523809524,0.5259259259259259
CSO-16-11B-YAROMO,8,13,24,25,2,0,0,0,0,11,1,1.0416666666666667,0.04528985507246377,2.0,1.7454545454545454,0.6141414141414141
CSO-16-11B-YAROMO,9,13,24,25,2,0,0,0,0,11,1,1.0416666666666667,0.04528985507246377,2.0,1.7454545454545454,0.6141414141414141
CSO-16-11B-YAROMO,10,13,28,26,2,0,0,0,0,13,1,0.9285714285714286,0.03439153439153439,2.0,1.794871794871795,0.5174825174825175
CSO-16-11B-YAROMO,11,13,27,25,2,0,0,0,0,12,1,0.9259259259259259,0.03561253561253561,2.0,1.7727272727272727,0.5616161616161616
CSO-16-11B-YAROMO,12,13,28,25,2,0,0,0,0,11,1,0.8928571428571429,0.03306878306878307,2.0,1.7454545454545454,0.6141414141414141
CSO-16-11B-YAROMO,13,13,30,26,2,0,0,0,0,11,1,0.8666666666666667,0.029885057471264367,2.0,1.7454545454545454,0.6141414141414141
CSO-16-11B-YAROMO,14,13,32,30,2,0,0,0,0,15,1,0.9375,0.03024193548387097,3.0,2.0095238095238095,0.5272727272727272
CSO-16-11B-YAROMO,15,13,31,27,1,0,0,0,0,14,1,0.8709677419354839,0.02903225806451613,3.0,2.010989010989011,0.5170995670995671
CSO-16-11B-YAROMO,16,13,32,27,0,0,0,0,0,14,1,0.84375,0.02721774193548387,3.0,2.010989010989011,0.5170995670995671
CSO-16-9A-JALEMO,0,13,42,46,5,0,0,0,0,26,1,1.0952380952380953,0.026713124274099883,7.0,2.996923076923077,0.2527613412228797
CSO-16-9A-JALEMO,1,13,42,44,5,0,0,0,0,24,1,1.0476190476190477,0.025551684088269456,7.0,3.0652173913043477,0.21818181818181817
CSO-16-9A-JALEMO,2,13,41,42,5,0,0,0,0,22,1,1.024390243902439,0.025609756097560974,7.0,3.051948051948052,0.2383838383838384
CSO-16-9A-JALEMO,3,13,36,38,4,0,0,0,0,22,1,1.0555555555555556,0.03015873015873016,7.0,3.051948051948052,0.2383838383838384
CSO-16-9A-JALEMO,4,13,35,33,4,0,0,0,0,14,1,0.9428571428571428,0.02773109243697479,7.0,2.9450549450549453,0.14625850340136054
CSO-16-9A-JPROSO,0,13,34,37,1,0,0,0,0,22,1,1.088235294117647,0.03297682709447415,4.0,2.380952380952381,0.41421078921078924
CSO-16-9A-JPROSO,1,13,33,37,2,0,0,0,0,21,1,1.121212121212121,0.035037878787878785,4.0,2.3523809523809525,0.43450200593057736
CSO-16-9A-JPROSO,2,13,31,37,3,0,0,0,0,19,1,1.1935483870967742,0.03978494623655914,4.0,2.280701754385965,0.43067897015265433
CSO-16-9A-JPROSO,3,13,29,33,2,0,0,0,0,17,1,1.1379310344827587,0.04064039408866995,4.0,2.2720588235294117,0.44388422035480857
CSO-16-9A-JPROSO,4,13,29,32,2,0,0,0,0,19,1,1.103448275862069,0.03940886699507389,5.0,2.7777777777777777,0.3003759398496241
CSO-16-9A-JPROSO,5,13,28,30,2,0,0,0,0,19,1,1.0714285714285714,0.03968253968253968,5.0,2.7777777777777777,0.3003759398496241
CSO-16-9A-JPROSO,6,13,28,32,2,0,0,0,0,21,1,1.1428571428571428,0.042328042328042326,6.0,3.019047619047619,0.38287981859410436
CSO-16-9A-JPROSO,7,13,31,36,1,0,0,0,0,24,1,1.1612903225806452,0.03870967741935484,7.0,3.253623188405797,0.4044642857142857
CSO-16-9A-JPROSO,8,13,29,34,1,0,0,0,0,22,1,1.1724137931034482,0.04187192118226601,7.0,3.1255411255411256,0.44123376623376626
CSO-16-9A-JPROSO,9,13,31,36,1,0,0,0,0,24,1,1.1612903225806452,0.03870967741935484,7.0,3.181159420289855,0.3993055555555556
CSO-16-9A-JSMAGU,0,13,29,38,4,0,1,0,0,21,1,1.3103448275862069,0.046798029556650245,6.0,2.538095238095238,0.48319934034219747
CSO-16-9A-JSMAGU,1,13,30,36,3,0,1,0,0,22,1,1.2,0.041379310344827586,6.0,2.645021645021645,0.3800275482093664
CSO-16-9A-JSMAGU,2,13,31,34,2,0,1,0,0,19,1,1.096774193548387,0.03655913978494624,5.0,2.6023391812865495,0.3157894736842105
CSO-16-9A-JSMAGU,3,13,31,34,2,0,1,0,0,20,1,1.096774193548387,0.03655913978494624,5.0,2.5894736842105264,0.29939393939393943
CSO-16-9A-JSMAGU,4,13,32,32,2,0,1,0,0,19,1,1.0,0.03225806451612903,5.0,2.7660818713450293,0.2450292397660819
CSO-16-9A-JSMAGU,5,13,33,32,2,0,1,0,0,18,1,0.9696969696969697,0.030303030303030304,5.0,2.784313725490196,0.25952380952380955
CSO-16-9A-JSMAGU,6,13,32,30,1,0,1,0,0,20,1,0.9375,0.03024193548387097,5.0,2.836842105263158,0.2327777777777778
CSO-16-9A-JSMAGU,7,13,34,30,1,0,0,0,0,20,1,0.8823529411764706,0.026737967914438502,5.0,2.8263157894736843,0.2311111111111111
CSO-16-9B-SJPAJI,0,13,43,69,16,0,2,0,0,35,1,1.6046511627906976,0.03820598006644518,6.0,2.6168067226890757,0.28242047807265197
CSO-16-9B-SJPAJI,1,13,41,68,16,0,2,0,0,35,1,1.6585365853658536,0.041463414634146344,6.0,2.6168067226890757,0.28242047807265197
CSO-16-9B-SJPAJI,2,13,45,70,14,0,1,0,0,35,1,1.5555555555555556,0.03535353535353535,6.0,2.6319327731092437,0.30443817052512706
CSO-16-9B-SJPAJI,3,13,48,69,11,0,1,0,0,35,1,1.4375,0.030585106382978722,6.0,2.6336134453781512,0.28527762092979486
CSO-16-9B-SJPAJI,4,13,46,68,11,0,1,0,0,35,1,1.4782608695652173,0.03285024154589372,6.0,2.7596638655462185,0.285417439703154
CSO-17-10A-YVGOCA,0,13,41,58,9,0,2,0,0,30,1,1.4146341463414633,0.03536585365853658,5.0,2.471264367816092,0.4003174603174603
CSO-17-10A-YVGOCA,1,13,43,61,9,0,2,0,0,37,1,1.4186046511627908,0.033776301218161685,7.0,2.8123123123123124,0.3199719199719199
CSO-17-10B-EHECO,0,13,22,29,5,0,1,0,0,18,1,1.3181818181818181,0.06277056277056277,6.0,2.758169934640523,0.2288359788359788
CSO-17-10B-EHECO,1,13,24,30,5,0,1,0,0,18,1,1.25,0.05434782608695652,6.0,2.758169934640523,0.2288359788359788
CSO-17-10B-EHECO,2,13,26,33,5,0,1,0,0,18,1,1.2692307692307692,0.05076923076923077,5.0,2.6209150326797386,0.22685185185185183
CSO-17-10B-EHECO,3,13,24,24,2,0,0,0,0,16,1,1.0,0.043478260869565216,6.0,3.025,0.13125
CSO-17-10B-EHECO,4,13,28,29,3,0,0,0,0,20,1,1.0357142857142858,0.03835978835978836,7.0,3.221052631578947,0.10238095238095238
CSO-17-10B-EHECO,5,13,29,29,3,0,0,0,0,19,1,1.0,0.03571428571428571,7.0,3.1169590643274856,0.10776942355889724
CSO-17-10B-EHECO,6,13,27,27,2,0,0,0,0,19,1,1.0,0.038461538461538464,7.0,3.1169590643274856,0.10776942355889724
CSO-17-10B-EHECO,7,13,30,32,3,0,0,0,0,19,1,1.0666666666666667,0.0367816091954023,7.0,3.181286549707602,0.1087719298245614
CSO-17-10B-EHECO,8,13,31,32,3,0,0,0,0,17,1,1.032258064516129,0.034408602150537634,5.0,2.823529411764706,0.12156862745098038
CSO-17-10B-EHECO,9,13,33,34,3,0,0,0,0,17,1,1.0303030303030303,0.032196969696969696,5.0,2.823529411764706,0.12156862745098038
CSO-17-10B-EHECO,10,13,36,37,3,0,0,0,0,20,1,1.0277777777777777,0.029365079365079365,5.0,2.9473684210526314,0.10238095238095238
CSO-17-10B-EHECO,11,13,34,36,2,0,0,0,0,20,1,1.0588235294117647,0.03208556149732621,5.0,2.8421052631578947,0.2934523809523809
CSO-17-10B-EHECO,12,13,34,35,1,0,0,0,0,21,1,1.0294117647058822,0.031194295900178252,5.0,2.9,0.2794784580498866
CSO-17-10B-YCQUVE,0,13,22,31,11,0,1,0,0,11,1,1.4090909090909092,0.0670995670995671,4.0,2.1636363636363636,0.31601731601731603
CSO-17-10B-YCQUVE,1,13,22,31,11,0,1,0,0,11,1,1.4090909090909092,0.0670995670995671,4.0,2.1636363636363636,0.31601731601731603
CSO-17-10B-YCQUVE,2,13,22,31,11,0,1,0,0,11,1,1.4090909090909092,0.0670995670995671,4.0,2.1636363636363636,0.31601731601731603
CSO-17-10B-YCQUVE,3,13,20,30,11,0,1,0,0,12,1,1.5,0.07894736842105263,4.0,2.1666666666666665,0.2867063492063492
CSO-17-10B-YCQUVE,4,13,22,32,11,0,1,0,0,14,1,1.4545454545454546,0.06926406926406926,4.0,2.2527472527472527,0.23214285714285715
CSO-17-10B-YCQUVE,5,13,24,27,6,0,0,0,0,13,1,1.125,0.04891304347826087,4.0,2.269230769230769,0.1978021978021978
CSO-17-10B-YCQUVE,6,13,25,31,9,0,0,0,0,14,1,1.24,0.051666666666666666,4.0,2.2637362637362637,0.18253968253968253
CSO-17-10B-YCQUVE,7,13,24,38,14,0,0,0,0,20,1,1.5833333333333333,0.06884057971014493,5.0,2.789473684210526,0.19166666666666668
CSO-17-10B-YCQUVE,8,13,22,35,13,0,0,0,0,20,1,1.5909090909090908,0.07575757575757576,5.0,2.8,0.1238888888888889
CSO-17-10B-YCQUVE,9,13,22,37,13,0,0,0,0,22,1,1.6818181818181819,0.08008658008658008,6.0,2.9047619047619047,0.19104683195592287
CSO-17-10B-YCQUVE,10,13,22,36,12,0,0,0,0,22,1,1.6363636363636365,0.07792207792207792,6.0,2.965367965367965,0.1883838383838384
CSO-17-10B-YCQUVE,11,13,26,40,12,0,0,0,0,26,1,1.5384615384615385,0.06153846153846154,6.0,2.9292307692307693,0.15867850098619327
CSO-17-10B-YCQUVE,12,13,26,41,11,0,0,0,0,26,1,1.5769230769230769,0.06307692307692307,6.0,2.8430769230769233,0.17819103972950126
CSO-17-10B-YCQUVE,13,13,26,40,10,0,0,0,0,26,1,1.5384615384615385,0.06153846153846154,6.0,2.8430769230769233,0.17819103972950126
CSO-17-10B-YCQUVE,14,13,28,41,10,0,0,0,0,26,1,1.4642857142857142,0.05423280423280423,6.0,2.8430769230769233,0.17819103972950126
CSO-17-10B-YCQUVE,15,13,32,46,10,0,0,0,0,29,1,1.4375,0.046370967741935484,6.0,2.8645320197044337,0.22840722495894908
CSO-17-10B-YCQUVE,16,13,32,48,10,0,0,0,0,32,1,1.5,0.04838709677419355,6.0,2.911290322580645,0.24360119047619047
CSO-17-10B-YCQUVE,17,13,32,47,10,0,0,0,0,30,1,1.46875,0.047379032258064516,6.0,2.914942528735632,0.26126984126984126
CSO-17-10B-YCQUVE,18,13,30,45,9,0,0,0,0,28,1,1.5,0.05172413793103448,5.0,2.6164021164021163,0.26220238095238096
CSO-17-10B-YCQUVE,19,13,28,41,7,0,0,0,0,26,1,1.4642857142857142,0.05423280423280423,5.0,2.5815384615384613,0.30824175824175826
CSO-17-10B-YCQUVE,20,13,25,34,4,0,0,0,0,23,1,1.36,0.056666666666666664,4.0,2.5770750988142295,0.2852437417654809
CSO-17-10B-YCQUVE,21,13,25,34,4,0,0,0,0,23,1,1.36,0.056666666666666664,4.0,2.5770750988142295,0.2852437417654809
CSO-17-10B-YCQUVE,22,13,24,30,2,0,0,0,0,22,1,1.25,0.05434782608695652,4.0,2.5324675324675323,0.27548209366391185
CSO-17-11A-DJAPA,0,13,40,50,10,0,1,0,0,24,1,1.25,0.03205128205128205,6.0,2.6884057971014492,0.2594246031746032
CSO-17-11A-DJAPA,1,13,37,49,11,0,1,0,0,20,1,1.3243243243243243,0.03678678678678678,4.0,2.142105263157895,0.36357142857142855
CSO-17-11A-DJAPA,2,13,41,51,11,0,1,0,0,22,1,1.2439024390243902,0.031097560975609756,4.0,2.303030303030303,0.2937229437229437
CSO-17-11A-DJAPA,3,13,38,46,10,0,0,0,0,23,1,1.2105263157894737,0.032716927453769556,5.0,2.5770750988142295,0.2680044593088072
CSO-17-11A-DJAPA,4,13,39,50,11,0,0,0,0,26,1,1.2820512820512822,0.033738191632928474,5.0,2.729230769230769,0.2575936883629191
CSO-17-11A-DJAPA,5,13,39,52,11,0,0,0,0,28,1,1.3333333333333333,0.03508771929824561,5.0,2.693121693121693,0.31037414965986393
CSO-17-11A-DJAPA,6,13,39,54,11,0,0,0,0,30,1,1.3846153846153846,0.03643724696356275,5.0,2.6919540229885057,0.35448412698412696
CSO-17-11A-DJAPA,7,13,39,60,12,0,0,0,0,32,1,1.5384615384615385,0.04048582995951417,5.0,2.631048387096774,0.2825061274509804
CSO-17-11A-DJAPA,8,13,38,61,11,0,0,0,0,31,1,1.605263157894737,0.04338549075391181,5.0,2.533333333333333,0.2895620613836932
CSO-17-11A-DJAPA,9,13,36,59,11,0,0,0,0,29,1,1.6388888888888888,0.046825396825396826,5.0,2.5517241379310347,0.31039956212370007
CSO-17-11A-DJAPA,10,13,34,58,11,0,0,0,0,27,1,1.7058823529411764,0.05169340463458111,5.0,2.50997150997151,0.33683127572016464
CSO-17-11A-DJAPA,11,13,33,58,11,0,0,0,0,27,1,1.7575757575757576,0.054924242424242424,5.0,2.5042735042735043,0.3731628453850676
CSO-17-11A-DJAPA,12,13,30,52,8,0,0,0,0,26,1,1.7333333333333334,0.059770114942528735,4.0,2.4584615384615383,0.34416502301117685
CSO-17-11A-JDAMO,0,13,19,25,3,0,0,0,0,17,1,1.3157894736842106,0.07309941520467836,6.0,2.948529411764706,0.3704481792717087
CSO-17-11A-JDAMO,1,13,21,27,3,0,0,0,0,16,1,1.2857142857142858,0.06428571428571428,5.0,2.7083333333333335,0.43526785714285715
CSO-17-11A-JDAMO,2,13,25,32,4,0,0,0,0,18,1,1.28,0.05333333333333334,5.0,2.679738562091503,0.43959435626102294
CSO-17-11A-JDAMO,3,13,27,36,3,0,0,0,0,23,1,1.3333333333333333,0.05128205128205128,6.0,2.7549407114624507,0.529951690821256
CSO-17-11A-JDAMO,4,13,28,43,4,0,0,0,0,26,1,1.5357142857142858,0.056878306878306875,6.0,2.726153846153846,0.5623901739286354
CSO-17-11A-JDAMO,5,13,34,51,6,0,0,0,0,28,1,1.5,0.045454545454545456,6.0,2.740740740740741,0.5303363303363303
CSO-17-11A-JDAMO,6,13,32,48,7,0,0,0,0,26,1,1.5,0.04838709677419355,5.0,2.4584615384615383,0.4426573426573427
CSO-17-11A-JDAMO,7,13,29,46,7,0,0,0,0,25,1,1.5862068965517242,0.05665024630541872,4.0,2.3433333333333333,0.46036363636363636
CSO-17-11A-JDAMO,8,13,30,46,7,0,0,0,0,24,1,1.5333333333333334,0.052873563218390804,4.0,2.3333333333333335,0.4804292929292929
CSO-17-11A-JDAMO,9,13,33,49,7,0,0,0,0,27,1,1.4848484848484849,0.04640151515151515,4.0,2.4871794871794872,0.4262626262626263
CSO-17-11A-NPAHE,0,13,30,38,3,0,0,0,0,25,1,1.2666666666666666,0.04367816091954023,6.0,3.1466666666666665,0.3848888888888889
CSO-17-11A-NPAHE,1,13,35,43,4,0,0,0,0,26,1,1.2285714285714286,0.03613445378151261,5.0,2.76,0.4084082584082584
CSO-17-11A-NPAHE,2,13,35,43,4,0,0,0,0,25,1,1.2285714285714286,0.03613445378151261,5.0,2.7733333333333334,0.42535064935064937
CSO-17-11A-NPAHE,3,13,39,48,3,0,0,0,0,27,1,1.2307692307692308,0.032388663967611336,5.0,2.7777777777777777,0.5059150725817392
CSO-17-11A-NPAHE,4,13,37,50,6,0,0,0,0,25,1,1.3513513513513513,0.03753753753753754,5.0,2.73,0.5143896103896104
CSO-17-11A-NPAHE,5,13,36,47,6,0,0,0,0,22,1,1.3055555555555556,0.0373015873015873,5.0,2.653679653679654,0.5000721500721501
