file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-16-10C-MAVAVE-CorrEtiq.txt,190,85,189,25,8,2,5,33,85,83,4.447058823529412,0.04397759103641457,8.0,3.3439775910364147,0.115679576094801
CSO-16-11A-JAVABO-CorrEtiq.txt,190,94,189,29,1,2,1,13,94,93,4.0212765957446805,0.03591855410661176,7.0,3.496682681308625,0.06991059802386461
CSO-16-11A-JAVABO-CorrEtiq.txt,190,90,189,27,9,2,3,9,90,90,4.2,0.03920099875156055,7.0,3.365792759051186,0.12110775934305347
CSO-16-11A-JAVABO-CorrEtiq.txt,190,92,189,24,15,4,5,17,92,90,4.108695652173913,0.03774486383182035,7.0,3.2202580028666987,0.1492436839943234
CSO-16-11A-JDMUVA-CorrEtiq.txt,190,95,189,25,6,1,4,23,95,90,3.9789473684210526,0.03561030235162374,8.0,3.552071668533035,0.09812278211170178
CSO-16-11A-JDMUVA-CorrEtiq.txt,190,91,189,24,7,2,4,33,91,91,4.153846153846154,0.03882783882783883,8.0,3.275213675213675,0.17043964518227098
CSO-16-11A-VZAOR-CorrEtiq.txt,190,107,188,15,3,3,2,18,107,104,3.514018691588785,0.02980074061012167,8.0,3.7649444542408745,0.04586903231763045
CSO-16-11B-KRORE-CorrEtiq.txt,190,95,189,27,3,0,2,19,95,93,3.9789473684210526,0.03583426651735722,6.0,3.3729003359462486,0.06624043139523016
CSO-16-11B-LLOZA-CorrEtiq.txt,190,99,189,18,3,0,2,13,99,99,3.8181818181818183,0.03483817769532055,7.0,3.5188620902906615,0.10288384455051122
CSO-16-11B-LLOZA-CorrEtiq.txt,190,95,189,22,9,3,7,12,95,95,3.9789473684210526,0.035162374020156775,7.0,3.3500559910414336,0.11608831864820132
CSO-16-11B-LLOZA-CorrEtiq.txt,190,86,188,25,8,3,5,41,86,85,4.372093023255814,0.04240766073871409,6.0,3.1119015047879617,0.08951548907089263
CSO-16-11B-LLOZA-CorrEtiq.txt,190,96,188,17,2,1,2,27,96,96,3.9166666666666665,0.03684210526315789,7.0,3.3074561403508773,0.04798212265317528
CSO-16-11B-LLOZA-CorrEtiq.txt,190,93,189,27,1,3,1,29,93,92,4.064516129032258,0.03693314633006078,6.0,3.3639551192145865,0.03314709396303324
CSO-16-11B-YAROMO-CorrEtiq.txt,190,97,189,19,18,2,11,10,97,96,3.8969072164948453,0.03414948453608247,7.0,3.5882731958762886,0.055782133101720734
CSO-16-11B-YAROMO-CorrEtiq.txt,190,96,189,20,17,4,10,8,96,95,3.9375,0.034210526315789476,7.0,3.504605263157895,0.07661772620654199
CSO-16-9A-JALEMO-CorrEtiq.txt,190,96,189,15,10,1,7,11,96,96,3.9375,0.03640350877192983,7.0,3.4192982456140353,0.034346845284345284
CSO-16-9A-JALEMO-CorrEtiq.txt,190,84,189,22,7,1,6,27,84,83,4.5,0.04589787722317843,6.0,3.0688468158347675,0.08099663330755769
CSO-16-9A-JPROSO-CorrEtiq.txt,190,104,189,22,5,4,4,13,104,104,3.6346153846153846,0.029686333084391336,10.0,4.135922330097087,0.05193794233669799
CSO-16-9A-JSMAGU-CorrEtiq.txt,190,84,189,34,11,2,7,76,84,83,4.5,0.042455536431440045,6.0,3.0963855421686746,0.11994946303880404
CSO-16-9A-JSMAGU-CorrEtiq.txt,190,84,189,34,5,1,3,140,84,84,4.5,0.04331612162937464,6.0,3.0263912794033274,0.10844253435639989
CSO-16-9B-SJPAJI-CorrEtiq.txt,190,83,189,24,2,2,2,23,83,82,4.554216867469879,0.0473111960035263,7.0,3.073464590067587,0.13930718545176377
CSO-16-9B-SJPAJI-CorrEtiq.txt,190,78,189,34,4,2,4,91,78,77,4.846153846153846,0.049617049617049616,6.0,3.013986013986014,0.13041377673484697
CSO-16-9B-SJPAJI-CorrEtiq.txt,190,77,189,37,4,0,4,219,77,74,4.909090909090909,0.050580997949419004,7.0,2.894395078605605,0.12812013884854087
CSO-17-10A-YVGOCA-CorrEtiq.txt,190,77,189,30,19,1,8,47,77,77,4.909090909090909,0.05160628844839371,7.0,2.992822966507177,0.1613664662617258
CSO-17-10A-YVGOCA-CorrEtiq.txt,190,83,189,20,14,1,8,35,83,82,4.554216867469879,0.0473111960035263,6.0,3.0246841022627096,0.13984605637688557
CSO-17-10B-EHECO-CorrEtiq.txt,190,98,188,27,4,2,4,20,98,93,3.836734693877551,0.03261098253734483,8.0,3.793393646118241,0.04305801609775831
CSO-17-10B-EHECO-CorrEtiq.txt,190,94,189,23,2,1,2,12,94,91,4.0212765957446805,0.03729123770304278,7.0,3.2486845115534204,0.1020718134071032
CSO-17-10B-YCQUVE-CorrEtiq.txt,190,87,187,24,10,2,6,15,87,84,4.2988505747126435,0.04143277198609997,8.0,3.479550922213312,0.03835937370420129
CSO-17-10B-YCQUVE-CorrEtiq.txt,190,80,188,35,27,0,12,21,80,75,4.7,0.045253164556962024,7.0,3.185759493670886,0.12523346547243605
CSO-17-10B-YCQUVE-CorrEtiq.txt,190,72,189,37,21,1,10,28,72,71,5.25,0.05594679186228482,6.0,2.886150234741784,0.16919099824801578
CSO-17-10B-YCQUVE-CorrEtiq.txt,190,77,189,34,4,1,3,37,77,77,4.909090909090909,0.05160628844839371,6.0,2.998291182501709,0.10755528106559427
CSO-17-10B-YCQUVE-CorrEtiq.txt,190,84,189,35,4,1,2,75,84,84,4.5,0.04331612162937464,7.0,3.3668961560527824,0.05740787768098692
CSO-17-11A-DJAPA-CorrEtiq.txt,190,88,188,18,2,1,2,13,88,88,4.2727272727272725,0.04362591431556949,6.0,3.24294670846395,0.12313002653911745
CSO-17-11A-DJAPA-CorrEtiq.txt,190,89,188,26,2,1,2,10,89,88,4.224719101123595,0.040602655771195095,6.0,3.192288049029622,0.07976358296913486
CSO-17-11A-DJAPA-CorrEtiq.txt,190,83,189,30,14,1,9,53,83,81,4.554216867469879,0.043784895680282106,8.0,3.210696444313841,0.098927244107967
CSO-17-11A-DJAPA-CorrEtiq.txt,190,80,189,31,17,1,10,63,80,79,4.725,0.04651898734177215,6.0,3.025,0.1328863211951447
CSO-17-11A-JDAMO-CorrEtiq.txt,190,85,189,26,0,0,0,21,85,85,4.447058823529412,0.045658263305322126,7.0,3.196918767507003,0.05421317244846656
CSO-17-11A-JDAMO-CorrEtiq.txt,190,74,189,41,3,0,2,128,74,71,5.108108108108108,0.05405405405405406,7.0,3.0862643465383193,0.13233252049041522
CSO-17-11A-NPAHE-CorrEtiq.txt,190,91,189,23,1,0,1,4,91,90,4.153846153846154,0.040293040293040296,7.0,3.2798534798534797,0.07810595997409184
CSO-17-11A-NPAHE-CorrEtiq.txt,190,87,189,36,6,1,5,23,87,86,4.344827586206897,0.03929430633520449,6.0,3.2956428762363004,0.07696583720657597
CSO-17-11A-NPAHE-CorrEtiq.txt,190,82,189,35,5,1,4,55,82,82,4.609756097560975,0.044866004215597714,5.0,2.925323697681421,0.1777043241269625
CSO-17-11A-RLPAIG-CorrEtiq.txt,190,93,189,21,7,4,4,11,93,93,4.064516129032258,0.03763440860215054,7.0,3.288218793828892,0.07989212628681319
CSO-17-11A-RLPAIG-CorrEtiq.txt,190,78,189,34,30,5,13,39,78,77,4.846153846153846,0.046620046620046623,6.0,3.053946053946054,0.14931842951311872
CSO-17-11A-RLPAIG-CorrEtiq.txt,190,79,189,36,25,5,10,42,79,78,4.784810126582278,0.04543979227523531,7.0,3.119441739694904,0.20498250013671104
CSO-17-11A-RLPAIG-CorrEtiq.txt,190,88,188,28,3,6,3,28,88,87,4.2727272727272725,0.040229885057471264,7.0,3.3207941483803554,0.11420705334475388
CSO-17-11A-SPUVA-CorrEtiq.txt,190,79,189,37,2,2,2,89,79,78,4.784810126582278,0.04803635183382019,6.0,2.995131450827653,0.19561976997020303
CSO-17-11A-SPUVA-CorrEtiq.txt,190,77,189,46,5,2,4,274,77,77,4.909090909090909,0.0468215994531784,6.0,2.979835953520164,0.1482993538700989
CSO-17-11B-CDBEBU-CorrEtiq.txt,190,95,189,24,6,1,4,26,95,95,3.9789473684210526,0.03583426651735722,7.0,3.514669652855543,0.1462213348362933
CSO-17-11B-CDBEBU-CorrEtiq.txt,190,91,189,28,16,2,4,27,91,91,4.153846153846154,0.03785103785103785,8.0,3.444932844932845,0.1528609363774199
CSO-17-11C-JDAAG-CorrEtiq.txt,190,103,189,14,5,0,5,17,103,102,3.6699029126213594,0.032362459546925564,7.0,3.5507329145250335,0.07540280013152657
CSO-17-11C-JDAAG-CorrEtiq.txt,190,95,189,22,12,0,6,17,95,94,3.9789473684210526,0.036058230683090706,8.0,3.5106382978723403,0.06152882205513784
CSO-17-11C-MAPAMA-CorrEtiq.txt,190,95,189,15,7,4,6,12,95,95,3.9789473684210526,0.036730123180291153,6.0,3.3608062709966404,0.08201722254353833
CSO-17-11C-MAPAMA-CorrEtiq.txt,190,87,189,25,10,2,6,64,87,83,4.344827586206897,0.04170008019246191,6.0,3.0670943597968456,0.15081349516921205
CSO-17-11C-MCAAG-CorrEtiq.txt,190,92,189,26,13,1,4,44,92,92,4.108695652173913,0.038222646918299095,7.0,3.401098901098901,0.07867693900302596
CSO-17-11C-MCAAG-CorrEtiq.txt,190,91,189,22,17,1,7,6,91,90,4.153846153846154,0.039316239316239315,7.0,3.3753357753357753,0.060031177613595194
CSO-17-11C-MCAAG-CorrEtiq.txt,190,87,189,24,3,0,3,52,87,83,4.344827586206897,0.04330392943063352,7.0,3.219727345629511,0.04272306462975834
CSO-17-11C-MCAAG-CorrEtiq.txt,190,88,189,33,9,0,5,39,88,88,4.295454545454546,0.03970741901776385,6.0,3.3537095088819227,0.09466579914440877
CSO-17-11C-SARJA-CorrEtiq.txt,190,82,189,21,6,1,4,49,82,82,4.609756097560975,0.04908160192713038,6.0,3.0267991568804575,0.10749480871432089
CSO-18-11A-ADBAHO-CorrEtiq.txt,190,91,189,26,6,0,6,7,91,91,4.153846153846154,0.03833943833943834,6.0,3.2664224664224664,0.07274843593524911
CSO-18-11A-ADBAHO-CorrEtiq.txt,190,101,189,12,6,0,6,10,101,101,3.742574257425743,0.033861386138613864,7.0,3.381188118811881,0.1350156734279899
CSO-18-11B-YLLRE-CorrEtiq.txt,190,94,189,27,9,0,5,30,94,93,4.0212765957446805,0.03591855410661176,7.0,3.4708304735758406,0.09197962550590835
CSO-18-11B-YLLRE-CorrEtiq.txt,190,96,189,28,13,0,4,7,96,96,3.9375,0.03442982456140351,9.0,3.5866228070175437,0.09286968209665579
CSO-18-11B-YLLRE-CorrEtiq.txt,190,91,189,29,12,0,2,24,91,90,4.153846153846154,0.038583638583638585,7.0,3.435164835164835,0.11069865806707913
CSO-18-11B-YLLRE-CorrEtiq.txt,190,97,189,19,8,0,2,14,97,95,3.8969072164948453,0.03608247422680412,7.0,3.3964776632302405,0.10734428296587181
CSO-18-9B-MAMOLO-CorrEtiq.txt,190,93,189,35,10,3,5,22,93,92,4.064516129032258,0.034361851332398316,9.0,3.7293127629733522,0.051428798202991746
CSO-18-9B-MAMOLO-CorrEtiq.txt,190,99,189,31,17,7,5,30,99,99,3.8181818181818183,0.030509173366316224,11.0,4.467326324469181,0.033042546678910316
CSO-18-9B-MAMOLO-CorrEtiq.txt,190,93,189,31,22,6,5,47,93,92,4.064516129032258,0.03482935951379149,8.0,3.593501636278635,0.062295410682507456
CSO-18-9B-MAMOLO-CorrEtiq.txt,190,86,189,36,18,3,6,17,86,84,4.395348837209302,0.0399452804377565,6.0,3.1310533515731875,0.07793915311015173
CSO-18-9B-MAMOLO-CorrEtiq.txt,190,93,189,40,14,2,8,27,93,92,4.064516129032258,0.03272557269752221,9.0,3.849462365591398,0.07000341355180065
CSO-18-9B-MAMOLO-CorrEtiq.txt,190,92,189,35,13,1,7,53,92,90,4.108695652173913,0.03511705685618729,8.0,3.8418537983755376,0.09902181152181151
CSO-18-9B-MAMOLO-CorrEtiq.txt,190,90,189,29,12,4,5,24,90,86,4.2,0.037952559300873906,7.0,3.5066167290886394,0.08867385700719034
CSO-8-3A-AIPRBR-CorrEtiq.txt,190,82,189,23,5,3,5,49,82,82,4.609756097560975,0.04757603131586871,6.0,3.030713640469738,0.13935935632648253
CSO-8-3A-AIPRBR-CorrEtiq.txt,190,71,189,44,3,5,2,174,71,71,5.323943661971831,0.055533199195171024,6.0,2.915492957746479,0.1701373044219597
CSO-8-3A-DAPAVA-CorrEtiq.txt,190,91,189,14,5,4,3,29,91,90,4.153846153846154,0.041025641025641026,7.0,3.3311355311355313,0.09913859034738155
CSO-8-3A-DAPAVA-CorrEtiq.txt,190,76,189,31,18,3,6,45,76,76,4.973684210526316,0.05228070175438596,6.0,3.0943859649122807,0.11749449381028328
CSO-8-3A-DAPAVA-CorrEtiq.txt,190,74,189,36,27,1,11,84,74,74,5.108108108108108,0.05220288781932617,6.0,3.075157349129952,0.10910857358225778
CSO-8-3A-DAPAVA-CorrEtiq.txt,190,74,189,34,25,6,12,135,74,73,5.108108108108108,0.0518326545723806,6.0,3.0503517215845983,0.1121041496041496
CSO-8-3A-DAPAVA-CorrEtiq.txt,190,80,189,38,15,8,7,91,80,80,4.725,0.04430379746835443,8.0,3.306012658227848,0.1010699104816752
CSO-8-3A-KVPECO-CorrEtiq.txt,190,82,187,39,1,3,1,40,82,81,4.560975609756097,0.04336043360433604,7.0,3.138813610358326,0.15044826606519576
CSO-8-3A-KVPECO-CorrEtiq.txt,190,77,188,37,3,5,3,79,77,75,4.883116883116883,0.04921394395078606,6.0,2.853725222146275,0.2013150828869593
CSO-8-4A-ARAGR-CorrEtiq.txt,190,91,187,24,18,2,5,43,91,90,4.1098901098901095,0.03833943833943834,7.0,3.4368742368742367,0.0564222407629001
CSO-8-4A-JRAAR-CorrEtiq.txt,190,80,185,28,6,8,3,18,80,75,4.625,0.04746835443037975,7.0,3.1044303797468356,0.08212468087468087
CSO-9-2A-EXMOCO-CorrEtiq.txt,190,78,185,29,7,3,5,38,78,75,4.743589743589744,0.049617049617049616,5.0,3.017316017316017,0.1823509486464952
CSO-9-4A-AGAPE-CorrEtiq.txt,190,84,189,28,12,1,6,68,84,83,4.5,0.04417670682730924,7.0,3.17039586919105,0.10755418911931516
CSO-9-4A-DKVIMO-CorrEtiq.txt,190,74,188,32,7,2,5,26,74,74,5.081081081081081,0.05516475379489078,5.0,2.743428359866716,0.15460268215686174
CSO-9-4A-DKVIMO-CorrEtiq.txt,190,72,189,38,5,1,3,120,72,72,5.25,0.057511737089201875,6.0,2.8438967136150235,0.15045407605714622
CSO-9-4A-DKVIMO-CorrEtiq.txt,190,74,189,39,1,3,1,161,74,74,5.108108108108108,0.05405405405405406,6.0,2.9378008145131433,0.11727038727038726
CSO-9-4A-DSMOMU-CorrEtiq.txt,190,98,187,23,8,2,3,4,98,95,3.816326530612245,0.03345255628024406,8.0,3.733852303808121,0.018965388353143455
CSO-9-4A-DSMOMU-CorrEtiq.txt,190,90,188,26,3,4,1,13,90,88,4.177777777777778,0.03945068664169788,7.0,3.3972534332084896,0.08405012017757116
CSO-9-4A-DSMOMU-CorrEtiq.txt,190,96,189,17,5,1,3,23,96,95,3.9375,0.03684210526315789,8.0,3.350219298245614,0.16555424476767355
CSO-9-4A-DVGATO-CorrEtiq.txt,190,83,188,32,10,5,5,40,83,79,4.530120481927711,0.04319717895974141,8.0,3.276520717014399,0.07192320467526554
CSO-9-4A-EGCAMO-CorrEtiq.txt,190,81,189,34,14,3,6,55,81,80,4.666666666666667,0.04506172839506173,7.0,3.0783950617283953,0.1082060326504771
CSO-9-4A-EGCAMO-CorrEtiq.txt,190,91,189,31,28,3,6,33,91,90,4.153846153846154,0.03663003663003663,7.0,3.3401709401709403,0.11806093245976891
CSO-9-4A-FAGIGA-CorrEtiq.txt,190,87,184,18,9,5,6,22,87,79,4.2298850574712645,0.04170008019246191,8.0,3.3408179631114674,0.08371478270058391
CSO-9-4A-GSBRCO-CorrEtiq.txt,190,73,189,35,3,9,3,126,73,73,5.178082191780822,0.05517503805175038,6.0,3.04261796042618,0.14246284201965104
CSO-9-4A-GSBRCO-CorrEtiq.txt,190,65,189,51,10,10,3,228,65,65,5.815384615384615,0.06201923076923077,6.0,2.981730769230769,0.1448427716074775
CSO-9-4A-GSBRCO-CorrEtiq.txt,190,69,189,50,16,4,5,132,69,68,5.478260869565218,0.05583972719522592,6.0,2.867433930093777,0.20508584246023306
CSO-9-4A-KEMOCO-CorrEtiq.txt,190,78,189,34,8,3,4,33,78,78,4.846153846153846,0.04995004995004995,7.0,3.033966033966034,0.1896619469017659
CSO-9-4A-KEMOCO-CorrEtiq.txt,190,75,189,32,7,2,5,127,75,75,5.04,0.054414414414414414,6.0,2.898018018018018,0.15350431634642162
CSO-9-4A-LCOMO-CorrEtiq.txt,190,94,189,11,12,1,7,19,94,94,4.0212765957446805,0.03889270189887897,7.0,3.298329901624342,0.08706919210673904
CSO-9-4A-LCOMO-CorrEtiq.txt,190,87,189,25,15,2,7,17,87,86,4.344827586206897,0.04170008019246191,8.0,3.3838545843357393,0.07953681057129333
CSO-9-4A-MLORO-CorrEtiq.txt,190,77,189,35,4,2,2,221,77,77,4.909090909090909,0.05126452494873548,6.0,2.931989063568011,0.13746890539662984
CSO-9-4A-MPAME-CorrEtiq.txt,190,85,188,35,14,2,5,30,84,83,4.423529411764706,0.04089635854341737,7.0,3.1181870338496847,0.09764949614573674
CSO-9-4A-NSARPA-CorrEtiq.txt,190,90,188,28,6,2,6,44,90,86,4.177777777777778,0.037952559300873906,8.0,3.4339575530586766,0.07250978133589073
CSO-9-4A-NSARPA-CorrEtiq.txt,190,86,189,22,6,3,6,50,86,85,4.395348837209302,0.04322845417236662,6.0,3.1012311901504788,0.09682819900078163
CSO-9-4A-SLOCA-CorrEtiq.txt,190,80,189,34,3,3,3,96,80,79,4.725,0.04715189873417722,6.0,3.0120253164556963,0.1825480477125214
CSO-9-4A-SLOCA-CorrEtiq.txt,190,79,189,43,3,2,3,239,79,79,4.784810126582278,0.045764362220058426,7.0,3.097370983446933,0.24465023958694843
CSO-9-4A-YVDITR-CorrEtiq.txt,190,74,188,43,12,0,4,221,74,74,5.081081081081081,0.05220288781932617,8.0,3.2228804146612364,0.19085212672169194
CSO-9-4A-YVDITR-CorrEtiq.txt,190,71,189,59,10,0,4,327,71,70,5.323943661971831,0.051106639839034206,6.0,3.1142857142857143,0.12298881005330227
