file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-EFRGR,3,13,12,13,3,0,0,0,0,8,1,1.0833333333333333,0.09848484848484848,4.0,2.2142857142857144,0.1875
CDMS-11-6B-EFRGR,4,13,12,12,2,0,0,0,0,8,1,1.0,0.09090909090909091,4.0,2.2142857142857144,0.1875
CDMS-11-6B-EFRGR,5,13,12,12,2,0,0,0,0,8,1,1.0,0.09090909090909091,4.0,2.2142857142857144,0.1875
CDMS-11-6B-EFRGR,6,13,11,12,2,0,0,0,0,9,1,1.0909090909090908,0.10909090909090909,4.0,2.3333333333333335,0.09259259259259259
CDMS-11-6B-EROCO,0,13,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,3.0,1.9047619047619047,0.0
CDMS-11-6B-EROCO,1,13,8,8,1,0,0,0,0,8,1,1.0,0.14285714285714285,4.0,2.107142857142857,0.0
CDMS-11-6B-EROCO,2,13,8,8,1,0,0,0,0,8,1,1.0,0.14285714285714285,4.0,2.107142857142857,0.0
CDMS-11-6B-EROCO,3,13,7,7,1,0,0,0,0,7,1,1.0,0.16666666666666666,4.0,2.0952380952380953,0.0
CDMS-11-6B-EROCO,4,13,8,8,1,0,0,0,0,8,1,1.0,0.14285714285714285,4.0,2.107142857142857,0.0
CDMS-11-6B-EROCO,5,13,9,11,2,0,0,0,0,9,1,1.2222222222222223,0.1527777777777778,4.0,2.0555555555555554,0.15555555555555556
CDMS-11-6B-EROCO,6,13,9,11,2,0,0,0,0,9,1,1.2222222222222223,0.1527777777777778,4.0,2.0555555555555554,0.15555555555555556
CDMS-11-6B-EROCO,7,13,10,12,2,0,0,0,0,10,1,1.2,0.13333333333333333,4.0,2.1555555555555554,0.12333333333333334
CDMS-11-6B-EROCO,8,13,11,13,2,0,0,0,0,11,1,1.1818181818181819,0.11818181818181818,4.0,2.1636363636363636,0.11038961038961038
CDMS-11-6B-EROCO,9,13,11,13,2,0,0,0,0,11,1,1.1818181818181819,0.11818181818181818,4.0,2.1636363636363636,0.11038961038961038
CDMS-11-6B-EROCO,10,13,12,13,1,0,0,0,0,12,1,1.0833333333333333,0.09848484848484848,4.0,2.303030303030303,0.10119047619047618
CDMS-11-6B-JACUPE,0,13,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,3.0,1.8,0.0
CDMS-11-6B-JACUPE,1,13,8,10,3,0,2,0,0,6,1,1.25,0.17857142857142858,3.0,1.8666666666666667,0.0
CDMS-11-6B-JACUPE,2,13,8,11,4,0,2,0,0,6,1,1.375,0.19642857142857142,3.0,1.8666666666666667,0.0
CDMS-11-6B-JACUPE,3,13,8,10,3,0,2,0,0,6,1,1.25,0.17857142857142858,3.0,1.8666666666666667,0.0
CDMS-11-6B-JACUPE,4,13,8,10,3,0,2,0,0,6,1,1.25,0.17857142857142858,3.0,1.8666666666666667,0.0
CDMS-11-6B-JACUPE,5,13,8,10,3,0,2,0,0,6,1,1.25,0.17857142857142858,3.0,1.8666666666666667,0.0
CDMS-11-6B-JACUPE,6,13,6,8,3,0,2,0,0,4,1,1.3333333333333333,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-11-6B-JACUPE,7,13,7,9,4,0,2,0,0,3,1,1.2857142857142858,0.21428571428571427,2.0,1.3333333333333333,0.0
CDMS-11-6B-JACUPE,8,13,7,9,4,0,2,0,0,3,1,1.2857142857142858,0.21428571428571427,2.0,1.3333333333333333,0.0
CDMS-11-6B-JACUPE,9,13,7,9,4,0,2,0,0,3,1,1.2857142857142858,0.21428571428571427,2.0,1.3333333333333333,0.0
CDMS-11-6B-JACUPE,10,13,5,8,4,0,2,0,0,3,1,1.6,0.4,2.0,1.3333333333333333,0.0
CDMS-11-6B-JDCHBA,0,13,7,8,2,0,0,0,0,7,1,1.1428571428571428,0.19047619047619047,2.0,1.7142857142857142,0.0
CDMS-11-6B-JDCHBA,1,13,7,8,2,0,0,0,0,7,1,1.1428571428571428,0.19047619047619047,2.0,1.7142857142857142,0.0
CDMS-11-6B-JDCHBA,2,13,6,7,2,0,0,0,0,6,1,1.1666666666666667,0.23333333333333334,2.0,1.6666666666666667,0.0
CDMS-11-6B-JDCHBA,3,13,6,7,2,0,0,0,0,6,1,1.1666666666666667,0.23333333333333334,2.0,1.6666666666666667,0.0
CDMS-11-6B-JDCHBA,4,13,6,7,2,0,0,0,0,6,1,1.1666666666666667,0.23333333333333334,3.0,1.8666666666666667,0.0
CDMS-11-6B-JDCHBA,5,13,6,6,1,0,0,0,0,6,1,1.0,0.2,3.0,1.8666666666666667,0.0
CDMS-11-6B-JDCHBA,6,13,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,3.0,1.9333333333333333,0.0
CDMS-11-6B-JDCHBA,7,13,8,6,0,0,0,0,0,6,1,0.75,0.10714285714285714,3.0,1.9333333333333333,0.0
CDMS-11-6B-JDCHBA,8,13,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.08333333333333333,3.0,1.8,0.0
CDMS-11-6B-JDCHBA,9,13,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.09722222222222222,4.0,2.0952380952380953,0.0
CDMS-11-6B-JDCHBA,10,13,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.08333333333333333,3.0,1.8,0.0
CDMS-11-6B-JDCHBA,11,13,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.08333333333333333,3.0,1.8,0.0
CDMS-11-6B-JDCHBA,12,13,10,7,0,0,0,0,0,6,1,0.7,0.07777777777777778,3.0,1.8666666666666667,0.0
CDMS-11-6B-JDCHBA,13,13,10,9,1,0,0,0,0,6,1,0.9,0.1,3.0,1.7333333333333334,0.25
CDMS-11-6B-JDCHBA,14,13,11,10,1,0,0,0,0,7,1,0.9090909090909091,0.09090909090909091,3.0,1.8095238095238095,0.20476190476190476
CDMS-11-6B-JDCHBA,15,13,11,10,1,0,0,0,0,7,1,0.9090909090909091,0.09090909090909091,3.0,1.8095238095238095,0.20476190476190476
CDMS-11-6B-JDCHBA,16,13,11,10,1,0,0,0,0,7,1,0.9090909090909091,0.09090909090909091,3.0,1.8095238095238095,0.20476190476190476
CDMS-11-6B-JDCHBA,17,13,10,9,1,0,0,0,0,6,1,0.9,0.1,3.0,1.7333333333333334,0.25
CDMS-11-6B-JDCHBA,18,13,11,12,3,0,0,0,0,7,1,1.0909090909090908,0.10909090909090909,3.0,1.8095238095238095,0.20476190476190476
CDMS-11-6B-JDCHBA,19,13,12,14,3,0,0,0,0,8,1,1.1666666666666667,0.10606060606060606,3.0,1.7857142857142858,0.30833333333333335
CDMS-11-6B-JDCHBA,20,13,11,13,3,0,0,0,0,7,1,1.1818181818181819,0.11818181818181818,2.0,1.619047619047619,0.39999999999999997
CDMS-11-6B-JDCHBA,21,13,9,12,3,0,0,0,0,7,1,1.3333333333333333,0.16666666666666666,2.0,1.619047619047619,0.39999999999999997
CDMS-11-6B-JDCHBA,22,13,9,11,3,0,0,0,0,7,1,1.2222222222222223,0.1527777777777778,3.0,1.8095238095238095,0.0
CDMS-11-6B-JFSAHE,0,13,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CDMS-11-6B-JFSAHE,1,13,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CDMS-11-6B-JFSAHE,2,13,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CDMS-11-6B-JFSAHE,3,13,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CDMS-11-6B-JFSAHE,4,13,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-11-6B-JFSAHE,5,13,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-11-6B-JFSAHE,6,13,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CDMS-11-6B-JFSAHE,7,13,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CDMS-11-6B-JFSAHE,8,13,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CDMS-11-6B-JFSAHE,9,13,5,4,0,0,0,0,0,5,1,0.8,0.2,4.0,2.0,0.0
CDMS-11-6B-JFSAHE,10,13,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CDMS-11-6B-JFSAHE,11,13,7,5,0,0,0,0,0,4,1,0.7142857142857143,0.11904761904761904,2.0,1.5,0.0
CDMS-11-6B-JFSAHE,12,13,7,5,0,0,0,0,0,4,1,0.7142857142857143,0.11904761904761904,2.0,1.5,0.0
CDMS-11-6B-JFSAHE,13,13,7,5,0,0,0,0,0,4,1,0.7142857142857143,0.11904761904761904,2.0,1.5,0.0
CDMS-11-6B-JFSAHE,14,13,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,4.0,2.1904761904761907,0.0
CDMS-11-6B-JFSAHE,15,13,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,4.0,2.1904761904761907,0.0
CDMS-11-6B-JFSAHE,16,13,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,4.0,2.1904761904761907,0.0
CDMS-11-6B-JLPENA,0,13,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CDMS-11-6B-JLPENA,1,13,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CDMS-11-6B-JLPENA,2,13,5,4,0,0,0,0,0,5,1,0.8,0.2,4.0,2.0,0.0
CDMS-11-6B-JLPENA,3,13,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-11-6B-JLPENA,4,13,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-11-6B-JLPENA,5,13,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CDMS-11-6B-JLPENA,6,13,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CDMS-11-6B-JLPENA,7,13,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CDMS-11-6B-JLPENA,8,13,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CDMS-11-6B-JLPENA,9,13,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CDMS-11-6B-JLPENA,10,13,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CDMS-11-6B-JLPENA,11,13,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,3.0,1.9333333333333333,0.0
CDMS-11-6B-JLPENA,12,13,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CDMS-11-6B-JLPENA,13,13,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CDMS-11-6B-JLPENA,14,13,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CDMS-11-6B-JLPENA,15,13,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CDMS-11-6B-JMARME,0,13,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.08333333333333333,4.0,2.0,0.0
CDMS-11-6B-JMARME,1,13,10,8,0,0,0,0,0,8,1,0.8,0.08888888888888889,4.0,2.2857142857142856,0.0
CDMS-11-6B-JMARME,2,13,10,8,0,0,0,0,0,8,1,0.8,0.08888888888888889,4.0,2.2857142857142856,0.0
CDMS-11-6B-JMARME,3,13,10,8,0,0,0,0,0,8,1,0.8,0.08888888888888889,4.0,2.2857142857142856,0.0
CDMS-11-6B-JMARME,4,13,10,9,1,0,0,0,0,8,1,0.9,0.1,4.0,2.2857142857142856,0.0
CDMS-11-6B-JMARME,5,13,10,9,1,0,0,0,0,8,1,0.9,0.1,4.0,2.2857142857142856,0.0
CDMS-11-6B-JMARME,6,13,11,10,1,0,0,0,0,9,1,0.9090909090909091,0.09090909090909091,4.0,2.2777777777777777,0.0
CDMS-11-6B-JMARME,7,13,12,12,1,0,0,0,0,10,1,1.0,0.09090909090909091,4.0,2.2222222222222223,0.0
CDMS-11-6B-JMARME,8,13,12,14,3,0,0,0,0,10,1,1.1666666666666667,0.10606060606060606,4.0,2.2222222222222223,0.0
CDMS-11-6B-JMARME,9,13,12,14,3,0,0,0,0,10,1,1.1666666666666667,0.10606060606060606,4.0,2.2222222222222223,0.0
CDMS-11-6B-JMARME,10,13,10,13,3,0,0,0,0,10,1,1.3,0.14444444444444443,4.0,2.2222222222222223,0.0
CDMS-11-6B-JMARME,11,13,10,13,3,0,0,0,0,10,1,1.3,0.14444444444444443,4.0,2.2222222222222223,0.0
CDMS-11-6B-JMARME,12,13,9,12,3,0,0,0,0,9,1,1.3333333333333333,0.16666666666666666,4.0,2.2222222222222223,0.15925925925925927
CDMS-11-6B-JMARME,13,13,8,11,3,0,0,0,0,8,1,1.375,0.19642857142857142,4.0,2.107142857142857,0.16666666666666666
CDMS-11-6B-JMARME,14,13,8,12,3,0,0,0,0,8,1,1.5,0.21428571428571427,4.0,2.0357142857142856,0.16666666666666666
CDMS-11-6B-JMARME,15,13,8,12,3,0,0,0,0,8,1,1.5,0.21428571428571427,4.0,2.0357142857142856,0.16666666666666666
CDMS-11-6B-JMARME,16,13,8,12,3,0,0,0,0,8,1,1.5,0.21428571428571427,4.0,2.0357142857142856,0.16666666666666666
CDMS-11-6B-JMARME,17,13,8,11,2,0,0,0,0,8,1,1.375,0.19642857142857142,4.0,2.0357142857142856,0.16666666666666666
CDMS-11-6B-JPSAMA,0,13,10,8,0,0,0,0,0,8,1,0.8,0.08888888888888889,3.0,2.0357142857142856,0.0
CDMS-11-6B-JPSAMA,1,13,10,8,0,0,0,0,0,8,1,0.8,0.08888888888888889,3.0,2.0357142857142856,0.0
CDMS-11-6B-JPSAMA,2,13,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.09722222222222222,3.0,1.9047619047619047,0.0
CDMS-11-6B-JPSAMA,3,13,9,9,2,0,0,0,0,7,1,1.0,0.125,3.0,1.9047619047619047,0.0
CDMS-11-6B-JPSAMA,4,13,10,11,3,0,0,0,0,8,1,1.1,0.12222222222222222,3.0,1.9285714285714286,0.0
CDMS-11-6B-JPSAMA,5,13,10,10,1,0,0,0,0,8,1,1.0,0.1111111111111111,3.0,1.8571428571428572,0.175
CDMS-11-6B-JPSAMA,6,13,9,9,1,0,0,0,0,7,1,1.0,0.125,3.0,1.8095238095238095,0.20476190476190476
CDMS-11-6B-JPSAMA,7,13,8,8,1,0,0,0,0,6,1,1.0,0.14285714285714285,3.0,1.7333333333333334,0.25
CDMS-11-6B-LESTA,0,13,9,8,0,0,0,0,0,9,1,0.8888888888888888,0.1111111111111111,4.0,2.388888888888889,0.0
CDMS-11-6B-LESTA,1,13,9,9,0,0,0,0,0,9,1,1.0,0.125,3.0,2.0555555555555554,0.06666666666666667
CDMS-11-6B-LESTA,2,13,8,8,0,0,0,0,0,8,1,1.0,0.14285714285714285,3.0,1.9642857142857142,0.09583333333333333
CDMS-11-6B-LESTA,3,13,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,3.0,2.0,0.0
CDMS-11-6B-LESTA,4,13,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,3.0,2.0,0.0
CDMS-11-6B-MAGIMU,0,13,10,11,2,0,0,0,0,10,1,1.1,0.12222222222222222,5.0,2.466666666666667,0.0
CDMS-11-6B-MAGIMU,1,13,10,10,1,0,0,0,0,10,1,1.0,0.1111111111111111,5.0,2.466666666666667,0.0
CDMS-11-6B-MAGIMU,2,13,10,10,1,0,0,0,0,10,1,1.0,0.1111111111111111,5.0,2.466666666666667,0.0
CDMS-11-6B-MAGIMU,3,13,11,10,1,0,0,0,0,9,1,0.9090909090909091,0.09090909090909091,4.0,2.2777777777777777,0.0
CDMS-11-6B-MAGIMU,4,13,10,8,0,0,0,0,0,8,1,0.8,0.08888888888888889,4.0,2.2142857142857144,0.0
CDMS-11-6B-MAGIMU,5,13,10,8,0,0,0,0,0,8,1,0.8,0.08888888888888889,4.0,2.2142857142857144,0.0
CDMS-11-6B-MEBRTA,0,13,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CDMS-11-6B-MEBRTA,1,13,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CDMS-11-6B-MEBRTA,2,13,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CDMS-11-6B-MEBRTA,3,13,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CDMS-11-6B-MEBRTA,4,13,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CDMS-11-6B-MEBRTA,5,13,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,2.0,1.5,0.0
CDMS-11-6B-MMAMO,0,13,11,11,1,0,0,0,0,9,1,1.0,0.1,4.0,2.2222222222222223,0.0
CDMS-11-6B-MMAMO,1,13,11,12,1,2,0,1,0,9,2,1.0909090909090908,0.10909090909090909,4.0,2.2222222222222223,0.0
CDMS-11-6B-MMAMO,2,13,12,12,1,2,0,1,0,8,2,1.0,0.09090909090909091,4.0,2.0357142857142856,0.0
CDMS-11-6B-MMAMO,3,13,12,10,0,0,0,0,0,8,1,0.8333333333333334,0.07575757575757576,4.0,2.0357142857142856,0.0
CDMS-11-6B-RSECA,0,13,8,8,0,0,0,0,0,8,1,1.0,0.14285714285714285,3.0,2.0,0.2625
CDMS-11-6B-RSECA,1,13,9,9,0,0,0,0,0,9,1,1.0,0.125,4.0,2.1666666666666665,0.15925925925925927
CDMS-11-6B-RSECA,2,13,9,8,1,0,0,0,0,6,1,0.8888888888888888,0.1111111111111111,4.0,2.1333333333333333,0.0
CDMS-11-6B-RSECA,3,13,9,8,1,0,0,0,0,6,1,0.8888888888888888,0.1111111111111111,4.0,2.1333333333333333,0.0
CDMS-11-6B-RSECA,4,13,9,9,1,0,0,0,0,9,1,1.0,0.125,5.0,2.5,0.0
CDMS-11-6B-RSECA,5,13,8,9,1,0,0,0,0,8,1,1.125,0.16071428571428573,3.0,1.8571428571428572,0.175
CDMS-11-6B-RSECA,6,13,8,9,1,0,0,0,0,8,1,1.125,0.16071428571428573,3.0,1.8571428571428572,0.175
CDMS-11-6B-RSECA,7,13,8,9,1,0,0,0,0,8,1,1.125,0.16071428571428573,3.0,1.8571428571428572,0.175
CDMS-11-6B-RSECA,8,13,8,9,1,0,0,0,0,8,1,1.125,0.16071428571428573,3.0,1.8571428571428572,0.175
CDMS-11-6B-RSECA,9,13,8,7,0,0,0,0,0,8,1,0.875,0.125,3.0,2.0357142857142856,0.0
CDMS-11-6B-RSECA,10,13,8,7,0,0,0,0,0,8,1,0.875,0.125,3.0,2.0357142857142856,0.0
CDMS-11-6B-SCAPA,0,13,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-11-6B-SCAPA,1,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CDMS-11-6B-SCAPA,2,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CDMS-11-6B-SCAPA,3,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CDMS-11-6B-SCAPA,4,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CDMS-11-6B-SCAPA,5,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CDMS-11-6B-SCAPA,6,13,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CDMS-11-6B-VZAPE,0,13,10,12,2,0,0,0,0,10,1,1.2,0.13333333333333333,4.0,2.2666666666666666,0.12666666666666665
CDMS-11-6B-VZAPE,1,13,11,13,2,0,0,0,0,11,1,1.1818181818181819,0.11818181818181818,4.0,2.3454545454545452,0.11515151515151514
CDMS-11-6B-YLNIME,0,13,9,8,0,0,0,0,0,9,1,0.8888888888888888,0.1111111111111111,4.0,2.4444444444444446,0.0
CDMS-11-6B-YLNIME,1,13,9,10,2,0,0,0,0,9,1,1.1111111111111112,0.1388888888888889,4.0,2.4444444444444446,0.0
CDMS-11-6B-YLNIME,2,13,9,10,2,0,0,0,0,9,1,1.1111111111111112,0.1388888888888889,4.0,2.4444444444444446,0.0
CDMS-11-6B-YLNIME,3,13,7,8,2,0,0,0,0,7,1,1.1428571428571428,0.19047619047619047,4.0,2.1904761904761907,0.0
CDMS-11-6B-YLNIME,4,13,8,9,2,0,0,0,0,8,1,1.125,0.16071428571428573,4.0,2.25,0.0
CDMS-11-6B-YLNIME,5,13,8,9,2,0,0,0,0,8,1,1.125,0.16071428571428573,4.0,2.25,0.0
CDMS-11-6B-YLNIME,6,13,8,9,2,0,0,0,0,8,1,1.125,0.16071428571428573,4.0,2.25,0.0
CDMS-11-7C-ICARE,0,13,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CDMS-11-7C-ICARE,1,13,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CDMS-11-7C-ICARE,2,13,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,3.0,1.6666666666666667,0.0
CDMS-11-7C-ICARE,3,13,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-11-7C-ICARE,4,13,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-11-7C-ICARE,5,13,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-11-7C-ICARE,6,13,5,5,1,0,0,0,0,5,1,1.0,0.25,2.0,1.6,0.0
CDMS-11-7C-IMOIB,0,13,11,9,0,0,0,0,0,9,1,0.8181818181818182,0.08181818181818182,4.0,2.2222222222222223,0.0
CDMS-11-7C-IMOIB,1,13,11,9,0,0,0,0,0,9,1,0.8181818181818182,0.08181818181818182,4.0,2.2222222222222223,0.0
CDMS-11-7C-IMOIB,2,13,12,11,1,0,0,0,0,10,1,0.9166666666666666,0.08333333333333333,4.0,2.2888888888888888,0.0
CDMS-11-7C-IMOIB,3,13,11,10,1,0,0,0,0,9,1,0.9090909090909091,0.09090909090909091,4.0,2.2777777777777777,0.0
CDMS-11-7C-IMOIB,4,13,9,9,1,0,0,0,0,9,1,1.0,0.125,4.0,2.2777777777777777,0.0
CDMS-11-7C-IMOIB,5,13,9,9,1,0,0,0,0,9,1,1.0,0.125,4.0,2.2777777777777777,0.0
CDMS-11-7C-IMOIB,6,13,10,10,1,0,0,0,0,10,1,1.0,0.1111111111111111,4.0,2.4444444444444446,0.0
CDMS-11-7C-IMOIB,7,13,11,11,1,0,0,0,0,11,1,1.0,0.1,4.0,2.4363636363636365,0.0
CDMS-11-7C-IMOIB,8,13,12,12,1,0,0,0,0,12,1,1.0,0.09090909090909091,4.0,2.5303030303030303,0.0
CDMS-11-7C-IMOIB,9,13,12,11,1,0,0,0,0,10,1,0.9166666666666666,0.08333333333333333,4.0,2.488888888888889,0.0
CDMS-11-7C-IMOIB,10,13,11,10,1,0,0,0,0,9,1,0.9090909090909091,0.09090909090909091,4.0,2.388888888888889,0.0
CDMS-11-7C-IMOIB,11,13,11,10,1,0,0,0,0,9,1,0.9090909090909091,0.09090909090909091,4.0,2.388888888888889,0.0
CDMS-11-7C-IMOIB,12,13,11,11,1,0,1,0,0,9,1,1.0,0.1,4.0,2.2222222222222223,0.0
CDMS-11-7C-SALMA,0,13,10,10,1,0,0,0,0,10,1,1.0,0.1111111111111111,4.0,2.3777777777777778,0.0
CDMS-11-7C-SALMA,1,13,13,13,2,0,0,0,0,11,1,1.0,0.08333333333333333,4.0,2.5090909090909093,0.0
CDMS-11-7C-SALMA,2,13,13,15,3,0,0,0,0,11,1,1.1538461538461537,0.09615384615384616,4.0,2.4727272727272727,0.0
CDMS-11-7C-SALMA,3,13,14,17,3,0,0,0,0,12,1,1.2142857142857142,0.09340659340659341,4.0,2.4696969696969697,0.0
CDMS-11-7C-SALMA,4,13,14,17,3,0,0,0,0,12,1,1.2142857142857142,0.09340659340659341,4.0,2.4696969696969697,0.0
CDMS-11-7C-SALMA,5,13,13,18,3,0,0,0,0,11,1,1.3846153846153846,0.11538461538461539,4.0,2.1818181818181817,0.14848484848484847
CDMS-11-7C-SALMA,6,13,13,18,3,0,0,0,0,11,1,1.3846153846153846,0.11538461538461539,4.0,2.1818181818181817,0.14848484848484847
CDMS-11-7C-SALMA,7,13,13,19,3,0,0,0,0,11,1,1.4615384615384615,0.12179487179487179,4.0,2.036363636363636,0.18787878787878787
CDMS-11-7C-SALMA,8,13,12,18,3,0,0,0,0,10,1,1.5,0.13636363636363635,4.0,1.9777777777777779,0.21666666666666665
CDMS-11-7C-SPGAVE,0,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CDMS-11-7C-SPGAVE,1,13,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-11-7C-SPGAVE,2,13,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-11-7C-SPGAVE,3,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CDMS-11-7C-SPGAVE,4,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CDMS-11-7C-SPGAVE,5,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CDMS-11-7C-SPGAVE,6,13,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-11-7C-SPGAVE,7,13,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-11-7C-SPGAVE,8,13,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-11-7C-SPGAVE,9,13,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-11-7C-SPGAVE,10,13,4,3,0,0,0,0,0,4,1,0.75,0.25,2.0,1.5,0.0
CDMS-12-5A-SRIGO,0,13,8,10,2,0,3,0,0,8,1,1.25,0.17857142857142858,3.0,1.9285714285714286,0.0
CDMS-12-5A-SRIGO,1,13,9,11,2,0,3,0,0,9,1,1.2222222222222223,0.1527777777777778,4.0,2.111111111111111,0.0
CDMS-12-5A-SRIGO,2,13,9,11,2,0,3,0,0,9,1,1.2222222222222223,0.1527777777777778,4.0,2.111111111111111,0.0
CDMS-12-5A-SRIGO,3,13,7,7,0,0,1,0,0,7,1,1.0,0.16666666666666666,4.0,2.0952380952380953,0.0
CDMS-12-5A-SRIGO,4,13,8,6,0,0,0,0,0,6,1,0.75,0.10714285714285714,4.0,2.066666666666667,0.0
CDMS-12-5A-SRIGO,5,13,8,6,0,0,0,0,0,6,1,0.75,0.10714285714285714,4.0,2.066666666666667,0.0
CDMS-12-5A-SRIGO,6,13,12,12,0,0,0,0,0,10,1,1.0,0.09090909090909091,4.0,2.2888888888888888,0.0
