file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-8-4A-DOSTR,16,14,39,43,3,0,0,0,0,27,1,2.2051282051282053,0.05398110661268556,4.0,2.3960113960113962,0.34598765432098766
CDMS-8-4A-DOSTR,17,14,38,42,3,0,0,0,0,26,1,2.210526315789474,0.05547652916073969,4.0,2.4,0.3596153846153846
CDMS-8-4A-DOSTR,18,14,41,49,3,0,0,0,0,31,1,2.3902439024390243,0.05609756097560976,4.0,2.481720430107527,0.387381404174573
CDMS-8-4A-DOSTR,19,14,36,45,4,0,0,0,0,28,1,2.5,0.06507936507936508,5.0,2.6031746031746033,0.45274725274725275
CDMS-8-4A-DOSTR,20,14,37,48,4,0,0,0,0,29,1,2.5945945945945947,0.06606606606606606,5.0,2.477832512315271,0.5044670846394984
CDMS-8-4A-DOSTR,21,14,39,53,5,0,0,0,0,31,1,2.717948717948718,0.06477732793522267,5.0,2.576344086021505,0.5420821114369502
CDMS-8-4A-DOSTR,22,14,36,51,5,0,0,0,0,30,1,2.8333333333333335,0.07301587301587302,5.0,2.593103448275862,0.5383261183261183
CDMS-8-4A-DOSTR,23,14,34,48,6,0,0,0,0,18,1,2.823529411764706,0.0748663101604278,4.0,2.065359477124183,0.7554945054945055
CDMS-8-4A-DOSTR,24,14,32,47,6,0,0,0,0,18,1,2.9375,0.08266129032258064,4.0,2.065359477124183,0.7554945054945055
CDMS-8-4A-DOSTR,25,14,32,51,7,0,0,0,0,30,1,3.1875,0.08870967741935484,6.0,2.9885057471264367,0.5429365079365079
CDMS-8-4A-DOSTR,26,14,32,55,9,0,1,0,0,30,1,3.4375,0.0907258064516129,6.0,2.8850574712643677,0.5839659197012138
CDMS-8-4A-DOSTR,27,14,30,54,9,0,1,0,0,30,1,3.6,0.10114942528735632,6.0,2.829885057471264,0.5844600062247121
CDMS-8-4A-DOSTR,28,14,29,51,8,0,1,0,0,29,1,3.5172413793103448,0.10344827586206896,6.0,2.8472906403940885,0.5816816381725104
CDMS-8-4A-DOSTR,29,14,29,50,8,0,1,0,0,27,1,3.4482758620689653,0.10098522167487685,6.0,2.740740740740741,0.6286492374727669
CDMS-8-4A-DOSTR,30,14,30,51,10,0,3,0,0,26,1,3.4,0.0896551724137931,6.0,2.68,0.6358785822021116
CDMS-8-4A-DOSTR,31,14,38,59,12,0,4,0,0,29,1,3.1052631578947367,0.06401137980085349,7.0,2.9261083743842367,0.5471095334685598
CDMS-8-4A-DOSTR,32,14,39,60,13,0,6,0,0,32,1,3.076923076923077,0.06072874493927125,8.0,3.286290322580645,0.4903645833333333
CDMS-8-4A-DOSTR,33,14,42,64,17,0,8,0,0,30,1,3.0476190476190474,0.05226480836236934,7.0,3.108045977011494,0.47972222222222227
CDMS-8-4A-DOSTR,34,14,39,60,16,0,8,0,0,30,1,3.076923076923077,0.05668016194331984,7.0,3.128735632183908,0.45746031746031746
CDMS-8-4A-DOSTR,35,14,36,54,15,0,8,0,0,27,1,3.0,0.05873015873015873,7.0,3.091168091168091,0.43413376746710075
CDMS-8-4A-LGOPA,0,14,28,38,11,0,0,0,0,13,1,2.7142857142857144,0.07142857142857142,5.0,2.448717948717949,0.358974358974359
CDMS-8-4A-LGOPA,1,14,29,42,11,0,0,0,0,16,1,2.896551724137931,0.07635467980295567,5.0,2.525,0.43586309523809524
CDMS-8-4A-LGOPA,2,14,28,46,13,0,0,0,0,17,1,3.2857142857142856,0.0873015873015873,5.0,2.463235294117647,0.4542016806722689
CDMS-8-4A-LGOPA,3,14,27,48,14,0,0,0,0,18,1,3.5555555555555554,0.09686609686609686,5.0,2.4313725490196076,0.483641975308642
CDMS-8-4A-LGOPA,4,14,26,48,15,0,0,0,0,18,1,3.6923076923076925,0.10153846153846154,5.0,2.4313725490196076,0.483641975308642
CDMS-8-4A-LGOPA,5,14,29,55,16,0,0,0,0,25,1,3.793103448275862,0.0960591133004926,7.0,3.0433333333333334,0.5508888888888889
CDMS-8-4A-LGOPA,6,14,27,48,13,0,0,0,0,19,1,3.5555555555555554,0.09971509971509972,5.0,2.5964912280701755,0.600250626566416
CDMS-8-4A-LGOPA,7,14,27,41,7,0,0,0,0,19,1,3.037037037037037,0.09686609686609686,5.0,2.7017543859649122,0.5479114452798663
CDMS-8-4A-LGOPA,8,14,28,41,7,0,0,0,0,20,1,2.9285714285714284,0.08994708994708994,5.0,2.710526315789474,0.46944444444444444
CDMS-8-4A-LGOPA,9,14,30,43,6,0,0,0,0,22,1,2.8666666666666667,0.08505747126436781,5.0,2.7705627705627704,0.5136724386724386
CDMS-8-4A-LGOPA,10,14,27,42,7,0,0,0,0,22,1,3.111111111111111,0.09971509971509972,6.0,2.9523809523809526,0.5128427128427129
CDMS-8-4A-LGOPA,11,14,29,40,5,0,0,0,0,22,1,2.7586206896551726,0.08620689655172414,6.0,2.9696969696969697,0.4674242424242424
CDMS-8-4A-LGOPA,12,14,27,38,5,0,0,0,0,22,1,2.814814814814815,0.09401709401709402,6.0,2.9696969696969697,0.4674242424242424
CDMS-8-4A-LGOPA,13,14,28,40,5,0,0,0,0,23,1,2.857142857142857,0.09259259259259259,7.0,3.316205533596838,0.5495859213250518
CDMS-8-4A-LGOPA,14,14,30,44,5,0,0,0,0,25,1,2.933333333333333,0.0896551724137931,7.0,3.3866666666666667,0.6097142857142857
CDMS-8-4A-LGOPA,15,14,30,42,4,0,0,0,0,27,1,2.8,0.08735632183908046,7.0,3.4301994301994303,0.5044973544973546
CDMS-8-4A-LGOPA,16,14,29,40,4,0,0,0,0,26,1,2.7586206896551726,0.08866995073891626,7.0,3.4953846153846153,0.45860805860805864
CDMS-8-4A-LGOPA,17,14,28,38,4,0,0,0,0,22,1,2.7142857142857144,0.08994708994708994,8.0,3.606060606060606,0.2636363636363636
CDMS-8-4A-LGOPA,18,14,29,40,4,0,1,0,0,23,1,2.7586206896551726,0.08620689655172414,8.0,3.6877470355731226,0.2985507246376811
CDMS-8-4C-JDBUTU,0,14,24,31,4,0,0,0,0,18,1,2.5833333333333335,0.09782608695652174,5.0,2.5098039215686274,0.22098765432098766
CDMS-8-4C-JDBUTU,1,14,23,31,5,0,0,0,0,17,1,2.6956521739130435,0.10276679841897234,4.0,2.389705882352941,0.27320261437908494
CDMS-8-4C-JDBUTU,2,14,28,34,5,0,0,0,0,18,1,2.4285714285714284,0.07671957671957672,4.0,2.418300653594771,0.2548500881834215
CDMS-8-4C-JDBUTU,3,14,28,35,5,0,0,0,0,18,1,2.5,0.07936507936507936,4.0,2.320261437908497,0.34559082892416226
CDMS-8-4C-JDBUTU,4,14,28,38,6,0,0,0,0,18,1,2.7142857142857144,0.08465608465608465,4.0,2.372549019607843,0.42200176366843034
CDMS-8-4C-JDBUTU,5,14,27,35,5,0,0,0,0,17,1,2.5925925925925926,0.08547008547008547,4.0,2.3676470588235294,0.2905228758169935
CDMS-8-4C-JDBUTU,6,14,25,35,6,0,0,0,0,17,1,2.8,0.09666666666666666,4.0,2.301470588235294,0.29673202614379085
CDMS-8-4C-JDBUTU,7,14,29,39,6,0,0,0,0,19,1,2.689655172413793,0.0812807881773399,4.0,2.345029239766082,0.24082934609250395
CDMS-8-4C-JDBUTU,8,14,28,39,7,0,0,0,0,18,1,2.7857142857142856,0.08465608465608465,4.0,2.2549019607843137,0.30606060606060603
CDMS-8-4C-JDBUTU,9,14,28,37,6,0,0,0,0,18,1,2.642857142857143,0.082010582010582,4.0,2.372549019607843,0.2524691358024691
CDMS-8-4C-JDBUTU,10,14,29,36,6,0,0,0,0,17,1,2.4827586206896552,0.07389162561576355,5.0,2.735294117647059,0.30056022408963584
CDMS-8-4C-JDBUTU,11,14,29,36,6,0,0,0,0,17,1,2.4827586206896552,0.07389162561576355,5.0,2.735294117647059,0.30056022408963584
CDMS-8-4C-JDBUTU,12,14,28,35,6,0,0,0,0,16,1,2.5,0.07671957671957672,5.0,2.6416666666666666,0.31934523809523807
CDMS-8-4C-JDBUTU,13,14,28,33,6,0,0,0,0,19,1,2.357142857142857,0.07142857142857142,8.0,3.8128654970760234,0.23333333333333334
CDMS-8-4C-JDBUTU,14,14,24,29,5,0,0,0,0,20,1,2.4166666666666665,0.08695652173913043,8.0,3.863157894736842,0.22166666666666668
CDMS-8-4C-JDBUTU,15,14,25,30,6,0,0,0,0,19,1,2.4,0.08,8.0,3.7134502923976607,0.23333333333333334
CDMS-8-4C-JDBUTU,16,14,21,27,6,0,0,0,0,17,1,2.5714285714285716,0.1,7.0,3.375,0.2607843137254902
CDMS-8-4C-JDBUTU,17,14,21,25,4,0,0,0,0,17,1,2.380952380952381,0.1,7.0,3.375,0.2607843137254902
CDMS-9-4A-ACDUTR,0,14,30,35,6,0,0,0,0,17,1,2.3333333333333335,0.06666666666666667,4.0,2.1911764705882355,0.3750445632798574
CDMS-9-4A-ACDUTR,1,14,33,39,7,0,0,0,0,18,1,2.3636363636363638,0.06060606060606061,4.0,2.261437908496732,0.4569023569023569
CDMS-9-4A-ACDUTR,2,14,35,40,7,0,0,0,0,18,1,2.2857142857142856,0.05546218487394958,4.0,2.261437908496732,0.4569023569023569
CDMS-9-4A-ACDUTR,3,14,36,42,7,0,0,0,0,19,1,2.3333333333333335,0.05555555555555555,4.0,2.3391812865497075,0.4503987240829346
CDMS-9-4A-ACDUTR,4,14,34,40,7,0,0,0,0,18,1,2.3529411764705883,0.058823529411764705,4.0,2.34640522875817,0.4764309764309764
CDMS-9-4A-ACDUTR,5,14,33,40,6,0,0,0,0,21,1,2.4242424242424243,0.06439393939393939,4.0,2.4714285714285715,0.4043290043290043
CDMS-9-4A-ACDUTR,6,14,33,38,6,0,0,0,0,21,1,2.303030303030303,0.06060606060606061,4.0,2.4714285714285715,0.3004329004329004
CDMS-9-4A-ACDUTR,7,14,38,44,6,0,0,0,0,23,1,2.3157894736842106,0.05405405405405406,4.0,2.4426877470355732,0.3608377130116261
CDMS-9-4A-ACDUTR,8,14,35,42,6,0,0,0,0,22,1,2.4,0.06050420168067227,4.0,2.4545454545454546,0.37773892773892775
CDMS-9-4A-CARGA,0,14,40,66,18,0,0,0,0,31,1,3.3,0.06153846153846154,7.0,3.675268817204301,0.3311571940604199
CDMS-9-4A-CARGA,1,14,41,68,18,2,0,1,0,21,2,3.317073170731707,0.05975609756097561,4.0,2.519047619047619,0.2676492819349962
CDMS-9-4A-CARGA,2,14,41,60,14,2,0,1,0,30,2,2.926829268292683,0.054878048780487805,5.0,3.0620689655172413,0.2941005291005291
CDMS-9-4A-CARGA,3,14,38,56,12,2,0,1,0,29,2,2.9473684210526314,0.06116642958748222,5.0,3.0788177339901477,0.30519978106185003
CDMS-9-4A-CARGA,4,14,33,50,11,2,0,1,0,28,2,3.0303030303030303,0.07196969696969698,5.0,3.058201058201058,0.317375283446712
CDMS-9-4A-CARGA,5,14,37,55,12,2,1,1,0,29,2,2.972972972972973,0.06156156156156156,5.0,3.041871921182266,0.30547345374931584
CDMS-9-4A-CARGA,6,14,37,59,13,2,1,1,0,30,2,3.189189189189189,0.06606606606606606,5.0,2.9218390804597703,0.3522655122655122
CDMS-9-4A-CARGA,7,14,38,58,12,1,1,1,0,31,2,3.0526315789473686,0.06258890469416785,6.0,3.0,0.3294558488106875
CDMS-9-4A-CARGA,8,14,35,52,8,1,1,1,0,30,2,2.9714285714285715,0.07058823529411765,6.0,2.972413793103448,0.33906204906204906
CDMS-9-4A-CRAAG,0,14,25,42,11,0,2,0,0,19,1,3.36,0.1,5.0,2.3508771929824563,0.403030303030303
CDMS-9-4A-CRAAG,1,14,22,40,9,0,1,0,0,19,1,3.6363636363636362,0.12987012987012986,5.0,2.2748538011695905,0.4948717948717949
CDMS-9-4A-CRAAG,2,14,24,41,9,0,1,0,0,21,1,3.4166666666666665,0.11231884057971014,5.0,2.380952380952381,0.4608058608058608
CDMS-9-4A-CRAAG,3,14,28,51,12,0,1,0,0,26,1,3.642857142857143,0.10052910052910052,5.0,2.4953846153846153,0.5141025641025642
CDMS-9-4A-CRAAG,4,14,28,51,13,0,1,0,0,26,1,3.642857142857143,0.09788359788359788,5.0,2.5015384615384617,0.43846153846153846
CDMS-9-4A-CRAAG,5,14,28,48,11,0,1,0,0,26,1,3.4285714285714284,0.09523809523809523,7.0,2.809230769230769,0.3619329388560158
CDMS-9-4A-CRAAG,6,14,28,46,10,0,0,0,0,26,1,3.2857142857142856,0.09523809523809523,8.0,2.9815384615384617,0.3624260355029586
CDMS-9-4A-CRAAG,7,14,28,45,9,0,0,0,0,26,1,3.2142857142857144,0.09523809523809523,8.0,2.9815384615384617,0.3624260355029586
CDMS-9-4A-CRAAG,8,14,29,45,8,0,0,0,0,27,1,3.103448275862069,0.09113300492610837,8.0,2.9572649572649574,0.34852801519468185
CDMS-9-4A-CRAAG,9,14,29,42,6,0,0,0,0,27,1,2.896551724137931,0.08866995073891626,8.0,2.96011396011396,0.3728123728123728
CDMS-9-4A-CRAAG,10,14,27,38,5,0,0,0,0,25,1,2.814814814814815,0.09401709401709402,8.0,3.013333333333333,0.32303030303030306
CDMS-9-4A-CRAAG,11,14,28,40,5,0,0,0,0,26,1,2.857142857142857,0.09259259259259259,6.0,3.0276923076923077,0.3663170163170163
CDMS-9-4A-CRAAG,12,14,27,36,4,0,0,0,0,25,1,2.6666666666666665,0.09116809116809117,6.0,3.0766666666666667,0.3142222222222222
CDMS-9-4A-EROHI,0,14,35,59,6,1,1,1,0,35,2,3.3714285714285714,0.08571428571428572,6.0,2.8605042016806723,0.5507616379885287
CDMS-9-4A-EROHI,1,14,34,59,6,1,1,1,0,34,2,3.4705882352941178,0.09090909090909091,6.0,2.784313725490196,0.6424349151425276
CDMS-9-4A-EROHI,2,14,35,62,7,1,1,1,0,35,2,3.5428571428571427,0.08907563025210084,6.0,2.7865546218487394,0.6617647058823529
CDMS-9-4A-EROHI,3,14,35,58,6,0,0,0,0,35,1,3.3142857142857145,0.08739495798319327,6.0,2.810084033613445,0.6423336001067094
CDMS-9-4A-EROHI,4,14,33,54,6,0,0,0,0,33,1,3.272727272727273,0.09090909090909091,6.0,2.871212121212121,0.6212842712842713
CDMS-9-4A-EROHI,5,14,33,49,5,0,0,0,0,29,1,2.9696969696969697,0.08333333333333333,6.0,2.8694581280788176,0.6387147335423198
CDMS-9-4A-EROHI,6,14,34,48,5,0,0,0,0,28,1,2.823529411764706,0.0766488413547237,6.0,2.814814814814815,0.5594851576994434
CDMS-9-4A-EROHI,7,14,33,43,5,0,0,0,0,20,1,2.606060606060606,0.07196969696969698,5.0,2.4947368421052634,0.7811507936507937
CDMS-9-4A-EROHI,8,14,30,38,5,0,0,0,0,16,1,2.533333333333333,0.07586206896551724,5.0,2.466666666666667,0.7319940476190476
CDMS-9-4A-EROHI,9,14,32,40,5,0,0,0,0,16,1,2.5,0.07056451612903226,5.0,2.466666666666667,0.7319940476190476
CDMS-9-4A-EROHI,10,14,32,38,4,0,0,0,0,16,1,2.375,0.06854838709677419,4.0,2.4833333333333334,0.7505952380952381
CDMS-9-4A-EROHI,11,14,33,39,4,0,0,0,0,16,1,2.3636363636363638,0.06628787878787878,4.0,2.4833333333333334,0.7505952380952381
CDMS-9-4A-EROHI,12,14,32,42,6,0,0,0,0,23,1,2.625,0.07258064516129033,5.0,2.739130434782609,0.6106280193236715
CDMS-9-4A-EROHI,13,14,32,39,6,0,0,0,0,18,1,2.4375,0.06653225806451613,5.0,2.6209150326797386,0.6005291005291006
CDMS-9-4A-EROHI,14,14,31,40,8,0,0,0,0,17,1,2.5806451612903225,0.06881720430107527,5.0,2.6323529411764706,0.638655462184874
CDMS-9-4A-EROHI,15,14,29,39,8,0,0,0,0,21,1,2.689655172413793,0.07635467980295567,8.0,3.619047619047619,0.5074829931972789
CDMS-9-4A-ILOSE,0,14,44,65,7,0,0,0,0,40,1,2.9545454545454546,0.0613107822410148,7.0,3.2846153846153845,0.37898809523809524
CDMS-9-4A-ILOSE,1,14,45,68,7,0,0,0,0,41,1,3.022222222222222,0.06161616161616162,7.0,3.2219512195121953,0.4347120359315481
CDMS-9-4A-ILOSE,2,14,43,67,7,0,0,0,0,41,1,3.116279069767442,0.0664451827242525,7.0,3.1463414634146343,0.4360521592228909
CDMS-9-4A-ILOSE,3,14,47,66,5,0,0,0,0,39,1,2.8085106382978724,0.056429232192414434,7.0,3.174089068825911,0.38183824722286264
CDMS-9-4A-ILOSE,4,14,52,74,5,0,0,0,0,48,1,2.8461538461538463,0.05203619909502263,7.0,3.3191489361702127,0.3920544733044733
CDMS-9-4A-ILOSE,5,14,52,77,5,0,0,0,0,48,1,2.9615384615384617,0.05429864253393665,7.0,3.148049645390071,0.42641369047619043
CDMS-9-4A-TGAFR,0,14,23,28,1,0,1,0,0,19,1,2.4347826086956523,0.10276679841897234,6.0,3.0350877192982457,0.39473684210526316
CDMS-9-4A-TGAFR,1,14,22,29,1,0,1,0,0,16,1,2.6363636363636362,0.11688311688311688,4.0,2.191666666666667,0.5896825396825397
CDMS-9-4A-TGAFR,2,14,21,29,1,0,1,0,0,17,1,2.761904761904762,0.12857142857142856,4.0,2.198529411764706,0.5530939648586708
CDMS-9-4A-TGAFR,3,14,22,29,1,0,1,0,0,18,1,2.6363636363636362,0.11688311688311688,4.0,2.2287581699346406,0.5392255892255893
CDMS-9-4A-TGAFR,4,14,21,27,2,0,1,0,0,17,1,2.5714285714285716,0.11428571428571428,5.0,2.610294117647059,0.4516339869281046
CDMS-9-4A-TGAFR,5,14,19,22,1,0,0,0,0,12,1,2.3157894736842106,0.12280701754385964,4.0,1.9848484848484849,0.4615740740740741
CDMS-9-4A-TGAFR,6,14,20,25,5,0,0,0,0,13,1,2.5,0.10526315789473684,4.0,2.1666666666666665,0.36538461538461536
CDMS-9-4A-TGAFR,7,14,26,34,6,0,0,0,0,19,1,2.6153846153846154,0.08615384615384615,4.0,2.3625730994152048,0.35933014354066983
CDMS-9-4A-TGAFR,8,14,25,36,7,0,0,0,0,20,1,2.88,0.09666666666666666,4.0,2.331578947368421,0.3932051282051282
CDMS-9-4A-TGAFR,9,14,24,37,7,0,0,0,0,22,1,3.0833333333333335,0.10869565217391304,4.0,2.367965367965368,0.3615051615051615
CDMS-9-4A-TGAFR,10,14,24,37,7,0,0,0,0,22,1,3.0833333333333335,0.10869565217391304,4.0,2.367965367965368,0.3615051615051615
CDMS-9-4A-TGAFR,11,14,24,36,7,0,0,0,0,22,1,3.0,0.10507246376811594,4.0,2.398268398268398,0.26910009182736455
CDMS-9-4A-TGAFR,12,14,25,39,8,0,0,0,0,23,1,3.12,0.10333333333333333,4.0,2.3715415019762847,0.30092902266815313
CDMS-9-4A-TGAFR,13,14,26,40,8,0,0,0,0,23,1,3.076923076923077,0.09846153846153846,4.0,2.3715415019762847,0.30092902266815313
CDMS-9-4A-TGAFR,14,14,26,39,7,0,0,0,0,23,1,3.0,0.09846153846153846,4.0,2.3715415019762847,0.30092902266815313
CDMS-9-4A-TGAFR,15,14,24,34,4,0,0,0,0,21,1,2.8333333333333335,0.10869565217391304,4.0,2.2857142857142856,0.33025493025493025
CDMS-9-4C-SCAMO,0,14,36,43,7,0,0,0,0,26,1,2.388888888888889,0.05714285714285714,8.0,3.1723076923076925,0.14615384615384613
CDMS-9-4C-SCAMO,1,14,39,44,7,0,0,0,0,25,1,2.2564102564102564,0.04993252361673414,6.0,2.933333333333333,0.15418181818181817
CDMS-9-4C-SCAMO,2,14,37,37,3,0,0,0,0,23,1,2.0,0.05105105105105105,6.0,2.8260869565217392,0.16613965744400527
CDMS-9-4C-SCAMO,3,14,37,37,3,0,0,0,0,23,1,2.0,0.05105105105105105,6.0,2.8260869565217392,0.16613965744400527
CDMS-9-4C-SCAMO,4,14,40,41,3,0,0,0,0,25,1,2.05,0.04871794871794872,6.0,2.78,0.2327179487179487
CDMS-9-4C-SCAMO,5,14,40,42,3,0,0,0,0,25,1,2.1,0.05,6.0,2.8,0.29805128205128206
CDMS-9-5A-ABERO,0,14,33,41,5,0,0,0,0,27,1,2.484848484848485,0.06818181818181818,7.0,3.005698005698006,0.2920474587141254
CDMS-9-5A-ABERO,1,14,31,37,5,0,0,0,0,23,1,2.3870967741935485,0.06881720430107527,7.0,2.8932806324110674,0.2709454796411318
CDMS-9-5A-ABERO,2,14,33,41,6,0,0,0,0,25,1,2.484848484848485,0.06628787878787878,7.0,2.8366666666666664,0.28874458874458875
CDMS-9-5A-ABERO,3,14,30,33,3,0,0,0,0,22,1,2.2,0.06896551724137931,6.0,2.7965367965367967,0.21608946608946608
CDMS-9-5A-ABERO,4,14,30,35,4,0,0,0,0,22,1,2.3333333333333335,0.07126436781609195,6.0,2.7835497835497836,0.30826118326118324
CDMS-9-5A-ABERO,5,14,32,38,5,0,0,0,0,22,1,2.375,0.06653225806451613,6.0,2.7532467532467533,0.29419191919191917
CDMS-9-5A-ABERO,6,14,33,43,6,0,0,0,0,25,1,2.606060606060606,0.07007575757575757,6.0,2.72,0.37842424242424244
CDMS-9-5A-ABERO,7,14,35,46,6,0,0,0,0,27,1,2.6285714285714286,0.06722689075630252,6.0,2.715099715099715,0.42345679012345677
CDMS-9-5A-ABERO,8,14,34,46,7,0,0,0,0,21,1,2.7058823529411766,0.06951871657754011,4.0,2.257142857142857,0.5251526251526252
CDMS-9-5A-ABERO,9,14,34,44,6,0,0,0,0,20,1,2.588235294117647,0.0677361853832442,4.0,2.2526315789473683,0.5525757575757575
CDMS-9-5A-ABERO,10,14,34,48,7,0,0,0,0,24,1,2.823529411764706,0.07308377896613191,4.0,2.4057971014492754,0.4661477411477411
CDMS-9-5A-ABERO,11,14,33,49,7,0,0,0,0,27,1,2.9696969696969697,0.07954545454545454,5.0,2.5982905982905984,0.4068339068339068
CDMS-9-5A-ABERO,12,14,35,52,7,0,0,0,0,29,1,2.9714285714285715,0.07563025210084033,6.0,3.125615763546798,0.3882445141065831
CDMS-9-5A-ABERO,13,14,37,52,7,0,0,0,0,29,1,2.810810810810811,0.06756756756756757,6.0,3.1699507389162562,0.3890655321689805
CDMS-9-5A-ABERO,14,14,34,50,7,0,0,0,0,28,1,2.9411764705882355,0.0766488413547237,6.0,3.124338624338624,0.40296072974644404
CDMS-9-5A-ABERO,15,14,33,50,7,0,0,0,0,28,1,3.0303030303030303,0.08143939393939394,6.0,3.124338624338624,0.40296072974644404
CDMS-9-5A-ABERO,16,14,31,46,6,0,0,0,0,26,1,2.967741935483871,0.08602150537634409,6.0,3.1784615384615384,0.44044566544566544
CDMS-9-5A-ABERO,17,14,33,47,4,0,0,0,0,29,1,2.8484848484848486,0.08143939393939394,9.0,3.6600985221674875,0.4343459222769568
CDMS-9-5A-PAGACO,0,14,30,38,3,0,0,0,0,22,1,2.533333333333333,0.08045977011494253,6.0,2.935064935064935,0.39166666666666666
CDMS-9-5A-PAGACO,1,14,30,38,4,0,0,0,0,20,1,2.533333333333333,0.07816091954022988,5.0,2.7421052631578946,0.4375
CDMS-9-5A-PAGACO,2,14,29,44,7,0,0,0,0,21,1,3.0344827586206895,0.09113300492610837,5.0,2.676190476190476,0.4467120181405896
CDMS-9-5A-PAGACO,3,14,30,46,8,0,0,0,0,22,1,3.066666666666667,0.08735632183908046,5.0,2.7316017316017316,0.4617965367965368
CDMS-9-5A-PAGACO,4,14,30,48,9,0,0,0,0,22,1,3.2,0.0896551724137931,5.0,2.619047619047619,0.4779220779220779
CDMS-9-5A-PAGACO,5,14,28,43,9,0,0,0,0,20,1,3.0714285714285716,0.08994708994708994,6.0,2.8842105263157896,0.42750000000000005
CDMS-9-5A-PAGACO,6,14,30,42,8,0,0,0,0,21,1,2.8,0.07816091954022988,6.0,2.9,0.4039682539682539
CDMS-9-5A-PAGACO,7,14,32,45,8,0,0,0,0,23,1,2.8125,0.07459677419354839,6.0,2.9011857707509883,0.4553359683794466
CDMS-9-5A-PAGACO,8,14,30,43,8,0,0,0,0,23,1,2.8666666666666667,0.08045977011494253,6.0,2.877470355731225,0.42503293807641634
CDMS-9-5A-PAGACO,9,14,31,43,7,0,0,0,0,24,1,2.774193548387097,0.07741935483870968,6.0,2.902173913043478,0.4059343434343434
CDMS-9-5A-PAGACO,10,14,33,43,7,0,0,0,0,22,1,2.606060606060606,0.06818181818181818,5.0,2.8225108225108224,0.44352617079889806
CDMS-9-5A-PAGACO,11,14,34,43,7,0,0,0,0,23,1,2.5294117647058822,0.06417112299465241,7.0,2.960474308300395,0.2938076416337286
CDMS-9-5A-PAGACO,12,14,33,42,7,0,0,0,0,22,1,2.5454545454545454,0.06628787878787878,6.0,2.8354978354978355,0.3071625344352617
CDMS-9-5A-VVAAR,0,14,28,37,6,0,0,0,0,19,1,2.642857142857143,0.082010582010582,4.0,2.4678362573099415,0.38362573099415204
CDMS-9-5A-VVAAR,1,14,25,35,6,0,0,0,0,19,1,2.8,0.09666666666666666,4.0,2.4678362573099415,0.38362573099415204
CDMS-9-5A-VVAAR,2,14,24,33,5,0,0,0,0,17,1,2.75,0.10144927536231885,4.0,2.4191176470588234,0.44967320261437904
CDMS-9-5A-VVAAR,3,14,25,31,4,0,0,0,0,16,1,2.48,0.09,4.0,2.4583333333333335,0.4150297619047619
CDMS-9-5A-VVAAR,4,14,28,35,4,0,0,0,0,19,1,2.5,0.082010582010582,4.0,2.4210526315789473,0.4529505582137161
CDMS-9-5A-VVAAR,5,14,31,37,3,0,0,0,0,25,1,2.3870967741935485,0.07311827956989247,6.0,2.9966666666666666,0.4370909090909091
CDMS-9-5A-VVAAR,6,14,31,37,3,0,0,0,0,25,1,2.3870967741935485,0.07311827956989247,6.0,2.9966666666666666,0.4370909090909091
CDMS-9-5A-VVAAR,7,14,28,28,1,0,0,0,0,18,1,2.0,0.07142857142857142,6.0,2.849673202614379,0.42962962962962964
CDMS-9-5A-VVAAR,8,14,26,25,1,0,0,0,0,16,1,1.9230769230769231,0.07384615384615385,6.0,2.808333333333333,0.3993055555555556
CDMS-9-5A-VVAAR,9,14,28,26,0,0,0,0,0,18,1,1.8571428571428572,0.06878306878306878,6.0,2.764705882352941,0.3538720538720539
CDMS-9-5A-VVAAR,10,14,30,32,1,0,0,0,0,24,1,2.1333333333333333,0.07126436781609195,6.0,2.880434782608696,0.34049145299145295
CDMS-9-5C-JDMADE,0,14,27,28,3,0,0,0,0,19,1,2.074074074074074,0.07122507122507123,5.0,2.7134502923976607,0.2299840510366826
CDMS-9-5C-JDMADE,1,14,34,36,3,0,0,0,0,19,1,2.1176470588235294,0.058823529411764705,5.0,2.7134502923976607,0.2299840510366826
CDMS-9-5C-JDMADE,2,14,32,33,2,0,0,0,0,14,1,2.0625,0.0625,4.0,2.0549450549450547,0.3121212121212121
CDMS-9-5C-LVIZAC,0,14,22,24,6,0,1,0,0,10,1,2.1818181818181817,0.0735930735930736,5.0,2.6666666666666665,0.0
CDMS-9-5C-LVIZAC,1,14,25,26,5,0,1,0,0,13,1,2.08,0.06666666666666667,6.0,2.948717948717949,0.0
CDMS-9-5C-LVIZAC,2,14,26,28,4,0,1,0,0,14,1,2.1538461538461537,0.07076923076923076,5.0,2.67032967032967,0.12585034013605442
CDMS-9-5C-LVIZAC,3,14,23,25,3,0,0,0,0,9,1,2.1739130434782608,0.08695652173913043,3.0,1.8888888888888888,0.35555555555555557
CDMS-9-5C-LVIZAC,4,14,24,25,2,0,0,0,0,10,1,2.0833333333333335,0.08333333333333333,3.0,1.9555555555555555,0.31333333333333335
CDMS-9-5C-LVIZAC,5,14,26,26,2,0,0,0,0,10,1,2.0,0.07384615384615385,3.0,1.9555555555555555,0.31333333333333335
CDMS-9-5C-LVIZAC,6,14,27,28,2,0,0,0,0,12,1,2.074074074074074,0.07407407407407407,4.0,2.121212121212121,0.14682539682539683
