file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-10-5A-JLCARI-CorrEtiq.txt,170,87,168,20,6,1,3,5,87,85,3.8620689655172415,0.038492381716118684,7.0,3.5220529270248595,0.07603903121144501
CSO-10-5A-MAARAN-CorrEtiq.txt,170,66,169,44,2,1,1,73,66,66,5.121212121212121,0.057342657342657345,8.0,3.2587412587412588,0.22446072446072446
CSO-10-5A-MAARAN-CorrEtiq.txt,170,67,169,44,8,2,3,41,67,67,5.044776119402985,0.054274084124830396,7.0,2.994572591587517,0.23705137901801643
CSO-10-5A-MAARAN-CorrEtiq.txt,170,69,169,36,21,1,6,63,69,67,4.898550724637682,0.05413469735720375,6.0,2.847399829497016,0.2531359978270733
CSO-10-5A-MAOSMO-CorrEtiq.txt,170,86,169,21,5,0,4,19,86,82,3.9302325581395348,0.03939808481532148,9.0,3.635294117647059,0.03570963919801129
CSO-10-5A-MAOSMO-CorrEtiq.txt,170,81,169,17,2,1,1,7,81,77,4.172839506172839,0.046296296296296294,7.0,3.168827160493827,0.0770042714487159
CSO-10-5A-MAOSMO-CorrEtiq.txt,170,84,169,21,2,1,2,13,84,83,4.023809523809524,0.04159495123350545,7.0,3.5599541021227767,0.08058370201227344
CSO-10-5A-MAOSMO-CorrEtiq.txt,170,94,169,20,3,0,3,43,94,92,3.595744680851064,0.033401967513154884,8.0,3.664836421871425,0.061338188997763464
CSO-10-5A-RVMOIB-CorrEtiq.txt,170,88,169,16,1,1,1,17,88,88,3.840909090909091,0.03944618599791014,6.0,3.35423197492163,0.08080104869877597
CSO-10-5A-RVMOIB-CorrEtiq.txt,170,79,169,26,1,0,1,31,79,78,4.2784810126582276,0.04608893216488153,7.0,3.314508276533593,0.10388542540441276
CSO-10-5A-RVMOIB-CorrEtiq.txt,170,76,169,25,4,1,3,35,76,74,4.447368421052632,0.04912280701754386,6.0,3.087719298245614,0.10407790523889594
CSO-10-5A-RVMOIB-CorrEtiq.txt,170,91,169,12,6,2,5,25,91,90,3.7142857142857144,0.03663003663003663,8.0,3.315995115995116,0.048495552066980634
CSO-10-5A-SVHEES-CorrEtiq.txt,170,81,169,15,3,4,3,19,81,80,4.172839506172839,0.04537037037037037,7.0,3.2324074074074076,0.1388900119979025
CSO-10-5A-SVHEES-CorrEtiq.txt,170,75,169,21,2,5,2,54,75,75,4.506666666666667,0.05081081081081081,6.0,2.9354954954954957,0.15309487273170136
CSO-10-5A-SVHEES-CorrEtiq.txt,170,66,169,35,5,6,3,68,66,66,5.121212121212121,0.05874125874125874,5.0,2.7501165501165503,0.1412409683800058
CSO-10-5A-SVHEES-CorrEtiq.txt,170,62,169,35,16,4,6,54,62,62,5.451612903225806,0.06610259122157588,5.0,2.6895822316234796,0.1846757185466863
CSO-11-5A-MDVOSPE-CorrEtiq.txt,170,78,168,24,2,2,2,30,78,77,4.3076923076923075,0.046620046620046623,7.0,3.1295371295371295,0.11990648240648241
CSO-11-5A-MDVOSPE-CorrEtiq.txt,170,69,168,33,8,1,2,79,69,68,4.869565217391305,0.056265984654731455,6.0,2.9011082693947143,0.1656000980169778
CSO-11-5A-MDVOSPE-CorrEtiq.txt,170,72,169,32,19,0,4,77,72,71,4.694444444444445,0.05242566510172144,6.0,3.091549295774648,0.13646893230226564
CSO-11-5A-MTAGA-CorrEtiq.txt,170,86,169,20,6,4,4,33,86,85,3.9302325581395348,0.038577291381668946,8.0,3.5526675786593707,0.06186642814549791
CSO-11-5A-MTAGA-CorrEtiq.txt,170,78,169,29,24,1,5,14,78,76,4.333333333333333,0.04495504495504495,7.0,3.370629370629371,0.0679982054982055
CSO-11-5A-MTAGA-CorrEtiq.txt,170,84,169,18,13,2,3,12,84,83,4.023809523809524,0.04216867469879518,7.0,3.444635685599541,0.040957620421906135
CSO-11-6A-CAPAMU-CorrEtiq.txt,170,96,166,11,2,3,2,9,96,90,3.4583333333333335,0.03289473684210526,11.0,4.1375,0.06820436507936507
CSO-11-6A-CAPAMU-CorrEtiq.txt,170,91,167,17,1,1,1,14,91,85,3.67032967032967,0.036141636141636145,11.0,3.755799755799756,0.05930696287839145
CSO-11-6A-CAPAMU-CorrEtiq.txt,170,79,169,23,2,2,1,49,79,79,4.2784810126582276,0.046413502109704644,6.0,3.0548523206751055,0.15125212340402214
CSO-11-6A-DSCACH-CorrEtiq.txt,170,93,169,13,0,1,0,2,93,93,3.6344086021505375,0.036231884057971016,6.0,3.377746610565685,0.028938982164788615
CSO-11-6A-DSCACH-CorrEtiq.txt,170,86,169,26,2,0,1,25,86,85,3.9302325581395348,0.038850889192886456,7.0,3.478796169630643,0.07329611033441402
CSO-11-6A-EROMO-CorrEtiq.txt,170,81,169,29,21,1,9,20,81,80,4.172839506172839,0.0404320987654321,7.0,3.380864197530864,0.058133542149136685
CSO-11-6A-FSOVRE-CorrEtiq.txt,170,78,168,27,20,3,8,16,78,76,4.3076923076923075,0.043623043623043624,6.0,3.2340992340992343,0.06892551892551892
CSO-11-6A-FSOVRE-CorrEtiq.txt,170,74,169,33,7,2,3,42,74,71,4.5675675675675675,0.04887078859681599,6.0,3.2221399481673454,0.09711208902385374
CSO-11-6A-FSOVRE-CorrEtiq.txt,170,66,169,36,4,0,4,92,66,66,5.121212121212121,0.06013986013986014,6.0,2.873659673659674,0.19066913726004633
CSO-11-6A-FSOVRE-CorrEtiq.txt,170,70,169,32,10,2,5,115,70,69,4.828571428571428,0.054244306418219465,6.0,2.9784679089026915,0.18098021959366498
CSO-11-6B-ANREVA-CorrEtiq.txt,170,83,169,22,3,1,3,50,83,83,4.072289156626506,0.04202174551866,7.0,3.313546870408463,0.11174294246583404
CSO-11-6B-ANREVA-CorrEtiq.txt,170,76,169,27,7,2,4,54,76,76,4.447368421052632,0.04807017543859649,7.0,3.0789473684210527,0.09830658799495365
CSO-11-6B-ANREVA-CorrEtiq.txt,170,77,169,30,7,1,4,30,77,76,4.3896103896103895,0.04613807245386193,6.0,3.13568010936432,0.15178664276408638
CSO-11-6B-DISEMO-CorrEtiq.txt,170,89,164,19,5,2,3,22,89,79,3.6853932584269664,0.03575076608784474,10.0,3.8184371807967312,0.0808741819977775
CSO-11-6B-LHFDLACH-CorrEtiq.txt,170,81,168,27,5,5,4,6,81,81,4.148148148148148,0.040740740740740744,7.0,3.6320987654320986,0.04298451891044484
CSO-11-6B-LHFDLACH-CorrEtiq.txt,170,85,168,21,7,4,6,5,85,84,3.9529411764705884,0.03865546218487395,8.0,3.5596638655462183,0.06515660809778456
CSO-11-6B-LHFDLACH-CorrEtiq.txt,170,83,169,25,27,1,6,153,83,82,4.072289156626506,0.04055245371730826,8.0,3.377607992947399,0.08872807246301222
CSO-11-6B-RJGIHE-CorrEtiq.txt,170,85,169,14,6,3,4,35,85,85,3.976470588235294,0.04145658263305322,7.0,3.2030812324929974,0.18573861867979513
CSO-11-6B-RJGIHE-CorrEtiq.txt,170,75,169,21,1,4,1,86,75,73,4.506666666666667,0.05153153153153153,5.0,2.9329729729729728,0.18175571449484493
CSO-11-6B-RJGIHE-CorrEtiq.txt,170,79,169,23,12,3,4,82,79,77,4.2784810126582276,0.0451152223304122,6.0,3.0814670561506006,0.15464996739010142
CSO-11-6B-SFLVA-CorrEtiq.txt,170,82,169,19,7,6,5,49,82,81,4.121951219512195,0.04245709123757904,7.0,3.3489912676904545,0.14946808133680442
CSO-11-6B-SFLVA-CorrEtiq.txt,170,71,169,29,11,8,6,148,71,71,4.76056338028169,0.051106639839034206,6.0,3.0885311871227366,0.21368103932966795
CSO-11-6B-VCOMA-CorrEtiq.txt,170,91,169,19,5,3,4,9,91,91,3.7142857142857144,0.035164835164835165,8.0,3.6586080586080585,0.02782557168465378
CSO-11-6B-VCOMA-CorrEtiq.txt,170,85,169,22,5,0,4,68,85,80,3.976470588235294,0.04005602240896359,9.0,3.384873949579832,0.0758694246929541
CSO-12-6A-DGISE-CorrEtiq.txt,170,87,169,19,6,9,3,15,87,86,3.8850574712643677,0.03822507350975675,8.0,3.479550922213312,0.05931023750496368
CSO-12-6A-DGISE-CorrEtiq.txt,170,81,169,23,8,7,5,27,81,80,4.172839506172839,0.041666666666666664,7.0,3.439814814814815,0.08453624564735675
CSO-12-6A-FJOVRE-CorrEtiq.txt,170,76,168,20,3,4,3,43,76,74,4.421052631578948,0.049473684210526316,6.0,2.9719298245614034,0.07883835720523028
CSO-12-6A-FJOVRE-CorrEtiq.txt,170,77,168,23,4,1,3,50,77,74,4.363636363636363,0.04818865345181134,7.0,3.033151059466849,0.10531469366055833
CSO-12-6A-FJOVRE-CorrEtiq.txt,170,76,169,28,8,4,4,52,76,74,4.447368421052632,0.04736842105263158,6.0,3.1319298245614036,0.13901726159343888
CSO-12-6B-GQULO-CorrEtiq.txt,170,84,169,13,10,7,4,8,84,83,4.023809523809524,0.04188181296615032,8.0,3.419391853126793,0.04547442908787446
CSO-12-6B-GQULO-CorrEtiq.txt,170,70,169,37,9,5,5,22,70,68,4.828571428571428,0.0505175983436853,8.0,3.2513457556935816,0.10432480684581524
CSO-12-6B-LJHEFE-CorrEtiq.txt,170,87,169,12,6,3,4,4,87,87,3.8850574712643677,0.040096230954290296,7.0,3.36193531141406,0.07534209085933223
CSO-12-6B-LJHEFE-CorrEtiq.txt,170,92,169,9,11,3,5,11,92,90,3.6739130434782608,0.036311514572384136,7.0,3.4706163401815577,0.07005342980406919
CSO-12-6B-LJHEFE-CorrEtiq.txt,170,77,169,24,16,1,5,62,77,77,4.3896103896103895,0.04750512645249488,6.0,3.168831168831169,0.1491960420531849
CSO-12-6B-LJHEFE-CorrEtiq.txt,170,81,169,26,12,1,4,42,81,80,4.172839506172839,0.04259259259259259,8.0,3.4617283950617286,0.17652209406022043
CSO-12-7A-DALRE-CorrEtiq.txt,170,69,168,32,4,3,3,52,69,69,4.869565217391305,0.05541346973572037,7.0,3.2753623188405796,0.10091808352677918
CSO-12-7A-DALRE-CorrEtiq.txt,170,69,168,39,6,4,4,95,69,67,4.869565217391305,0.051577152600170505,7.0,3.2105711849957372,0.1318746470920384
CSO-12-7A-DALRE-CorrEtiq.txt,170,72,168,34,3,3,3,119,72,71,4.666666666666667,0.050078247261345854,6.0,3.085680751173709,0.19578078774415206
CSO-12-7A-DALRE-CorrEtiq.txt,170,65,169,47,2,2,2,129,65,65,5.2,0.05673076923076923,7.0,3.0697115384615383,0.18356824924698228
CSO-12-7A-DALRE-CorrEtiq.txt,170,65,169,42,6,6,3,132,65,65,5.2,0.058173076923076925,6.0,2.9298076923076923,0.19384090268705653
CSO-12-7A-ESALA-CorrEtiq.txt,170,71,169,31,6,0,3,55,71,71,4.76056338028169,0.05432595573440644,5.0,2.919517102615694,0.1020239459083047
CSO-12-7A-IMERO-CorrEtiq.txt,170,80,169,24,9,4,3,28,80,78,4.225,0.043670886075949364,8.0,3.4768987341772153,0.07157897657897658
CSO-12-7A-IMERO-CorrEtiq.txt,170,80,169,21,11,3,6,26,80,79,4.225,0.04430379746835443,8.0,3.493354430379747,0.12313492063492064
CSO-12-7A-IMERO-CorrEtiq.txt,170,77,169,25,15,2,7,54,77,76,4.3896103896103895,0.04647983595352016,7.0,3.1606288448393713,0.15761074677805006
CSO-12-7A-IMERO-CorrEtiq.txt,170,75,169,26,31,2,7,28,75,75,4.506666666666667,0.04864864864864865,6.0,3.160720720720721,0.08818770336417395
CSO-12-7A-IMERO-CorrEtiq.txt,170,83,169,21,22,1,7,32,83,83,4.072289156626506,0.041434028798119305,7.0,3.3779018513076697,0.06859772639361583
CSO-12-7A-IMERO-CorrEtiq.txt,170,83,169,27,9,0,3,33,83,81,4.072289156626506,0.040846312077578606,8.0,3.4208051719071406,0.09469165176110605
CSO-12-7A-JHEZA-CorrEtiq.txt,170,86,167,22,4,1,3,6,86,82,3.883720930232558,0.038577291381668946,7.0,3.478248974008208,0.06758929435058027
CSO-12-7A-JHEZA-CorrEtiq.txt,170,92,168,14,7,5,5,18,92,87,3.652173913043478,0.03463927376970855,8.0,3.687529861442905,0.12340194084119915
CSO-12-7A-LSARAR-CorrEtiq.txt,170,73,169,33,17,0,6,55,73,72,4.63013698630137,0.04946727549467275,6.0,3.148021308980213,0.1600971438803832
CSO-12-7A-SCAHO-CorrEtiq.txt,170,85,169,26,10,0,3,17,85,85,3.976470588235294,0.0392156862745098,10.0,3.779831932773109,0.07811658929305988
CSO-12-7A-SCAHO-CorrEtiq.txt,170,83,169,25,13,1,5,40,83,83,4.072289156626506,0.04055245371730826,9.0,3.7090802233323537,0.09063961473600028
CSO-12-7A-SCAHO-CorrEtiq.txt,170,81,169,28,7,1,4,30,81,80,4.172839506172839,0.04197530864197531,8.0,3.2617283950617284,0.09256900849493442
CSO-12-7B-DVAGRO-CorrEtiq.txt,170,94,169,14,9,4,6,6,94,93,3.595744680851064,0.033401967513154884,8.0,3.8206360100663463,0.04891747801635161
CSO-12-7B-DVAGRO-CorrEtiq.txt,170,79,169,26,7,4,5,42,79,79,4.2784810126582276,0.04349237260629666,6.0,3.225576111652061,0.037367344329369646
CSO-12-7B-DVAGRO-CorrEtiq.txt,170,89,169,20,5,3,3,39,89,89,3.797752808988764,0.03651685393258427,7.0,3.5400919305413687,0.11059573188490988
CSO-12-7B-SMUGU-CorrEtiq.txt,170,74,169,24,1,1,1,60,74,74,4.5675675675675675,0.052943354313217325,6.0,3.004442798963347,0.13857182827771064
CSO-12-7B-SMUGU-CorrEtiq.txt,170,72,169,28,1,3,1,107,72,72,4.694444444444445,0.05359937402190924,6.0,2.992175273865415,0.1223537197189158
CSO-12-7B-SSARA-CorrEtiq.txt,170,93,169,12,3,4,2,4,93,93,3.6344086021505375,0.03529686769518466,9.0,3.631837307152875,0.043130227001194746
CSO-12-7B-SSARA-CorrEtiq.txt,170,80,169,25,7,3,4,26,80,80,4.225,0.04335443037974684,10.0,3.6180379746835443,0.03191773504273504
CSO-12-7B-VHOMA-CorrEtiq.txt,170,83,169,21,3,2,3,16,83,83,4.072289156626506,0.04202174551866,9.0,3.464002350866882,0.1459303150171888
CSO-12-7B-VHOMA-CorrEtiq.txt,170,85,169,19,1,2,1,11,85,84,3.976470588235294,0.041176470588235294,7.0,3.2551820728291316,0.08873297325309709
CSO-12-7B-VHOMA-CorrEtiq.txt,170,96,169,21,0,5,0,12,96,94,3.5208333333333335,0.03179824561403509,9.0,3.8153508771929823,0.02751767908017908
CSO-12-7B-VHOMA-CorrEtiq.txt,170,97,169,16,3,5,1,19,97,95,3.484536082474227,0.03200171821305842,9.0,3.855455326460481,0.07424316805760105
CSO-12-8A-YTOME-CorrEtiq.txt,170,75,169,26,5,0,3,43,75,75,4.506666666666667,0.05045045045045045,6.0,3.204684684684685,0.14036567354214413
CSO-12-8A-YTOME-CorrEtiq.txt,170,67,169,32,5,1,3,59,67,67,5.044776119402985,0.060153776571687016,5.0,2.764812302125735,0.21427227686150463
CSO-13-6A-ANASA-CorrEtiq.txt,170,87,169,16,6,1,3,7,87,87,3.8850574712643677,0.03982892274792836,7.0,3.325848703555199,0.0444149269707079
CSO-13-6A-ANASA-CorrEtiq.txt,170,96,169,19,3,1,2,1,96,95,3.5208333333333335,0.03223684210526316,8.0,3.7548245614035087,0.024189814814814817
CSO-13-6A-ANASA-CorrEtiq.txt,170,84,169,28,10,0,7,10,84,82,4.023809523809524,0.03843947217441193,8.0,3.5757314974182446,0.04628684807256236
CSO-13-6A-ANASA-CorrEtiq.txt,170,76,169,30,8,0,6,42,76,74,4.447368421052632,0.04666666666666667,7.0,3.243859649122807,0.07366393925991449
CSO-13-6A-ANASA-CorrEtiq.txt,170,76,169,32,6,0,3,20,76,74,4.447368421052632,0.047017543859649125,7.0,3.1126315789473686,0.08232775566366897
CSO-13-6A-ANASA-CorrEtiq.txt,170,81,169,29,10,1,5,5,81,80,4.172839506172839,0.041666666666666664,7.0,3.38641975308642,0.08155808526178897
CSO-13-6A-ANASA-CorrEtiq.txt,170,88,169,22,8,1,3,10,88,87,3.840909090909091,0.03735632183908046,8.0,3.626959247648903,0.05043542316269589
CSO-13-6B-JETAVE-CorrEtiq.txt,170,81,169,24,2,0,2,62,81,79,4.172839506172839,0.0441358024691358,7.0,3.31141975308642,0.07961189540710238
CSO-13-6B-JETAVE-CorrEtiq.txt,170,78,169,32,2,0,2,47,78,78,4.333333333333333,0.04495504495504495,7.0,3.2454212454212454,0.13646022593391013
CSO-13-6B-JETAVE-CorrEtiq.txt,170,67,169,43,2,2,1,117,67,67,5.044776119402985,0.05608322026232474,5.0,2.9000452284034375,0.17200954103939178
CSO-13-6B-JETAVE-CorrEtiq.txt,170,66,169,44,1,2,1,104,66,65,5.121212121212121,0.057342657342657345,7.0,2.9846153846153847,0.0694966826545774
CSO-13-6B-JETAVE-CorrEtiq.txt,170,66,169,39,4,0,4,98,66,66,5.121212121212121,0.05874125874125874,6.0,2.8773892773892773,0.17035865054899796
CSO-13-6B-LFMIES-CorrEtiq.txt,170,84,168,22,6,2,4,26,84,76,4.0,0.040160642570281124,13.0,3.9523809523809526,0.11520066191118823
CSO-13-6B-LJMAHU-CorrEtiq.txt,170,89,164,21,9,0,4,26,87,79,3.6853932584269664,0.035495403472931564,8.0,3.5228548516439453,0.08071851520127382
CSO-13-6B-LJMAHU-CorrEtiq.txt,170,56,166,74,24,0,6,32,56,55,5.928571428571429,0.05714285714285714,6.0,3.2525974025974027,0.070508658008658
CSO-13-6B-LJMAHU-CorrEtiq.txt,170,75,166,32,10,2,6,22,75,72,4.426666666666667,0.04576576576576576,8.0,3.2850450450450452,0.05303694127223539
CSO-13-7A-CAPAMU-CorrEtiq.txt,170,79,168,21,9,5,7,4,79,77,4.253164556962025,0.04414151249594288,7.0,3.398896462187601,0.06055428397200549
CSO-13-7A-CAPAMU-CorrEtiq.txt,170,77,168,27,14,6,7,34,77,76,4.363636363636363,0.04477101845522898,8.0,3.385850991114149,0.10897190832255768
CSO-13-7A-CAPAMU-CorrEtiq.txt,170,83,168,21,11,5,6,25,83,82,4.048192771084337,0.03996473699676756,8.0,3.6558918601234205,0.11163408211600982
CSO-13-7A-CAPAMU-CorrEtiq.txt,170,79,167,25,15,3,8,27,79,78,4.227848101265823,0.042843232716650435,7.0,3.4109055501460563,0.06763826890409168
CSO-13-7A-CAPAMU-CorrEtiq.txt,170,78,167,28,14,1,7,44,78,73,4.282051282051282,0.04395604395604396,7.0,3.40992340992341,0.07050025138260432
CSO-13-7A-CDDITR-CorrEtiq.txt,170,84,169,20,1,0,1,18,84,84,4.023809523809524,0.042455536431440045,8.0,3.478485370051635,0.08101188999298244
CSO-13-7A-JJATFL-CorrEtiq.txt,170,83,169,21,10,1,5,14,83,82,4.072289156626506,0.041727887158389654,6.0,3.0696444313840727,0.0906929304519666
CSO-13-7A-JJATFL-CorrEtiq.txt,170,79,169,28,6,1,3,91,79,79,4.2784810126582276,0.04446608244076598,6.0,2.9685167153521586,0.1722674301788226
CSO-13-7A-KRAMA-CorrEtiq.txt,170,73,169,24,14,3,5,18,73,73,4.63013698630137,0.05213089802130898,6.0,3.028158295281583,0.108426699542735
CSO-13-7A-RXCHLU-CorrEtiq.txt,170,75,169,16,3,0,3,57,75,75,4.506666666666667,0.05405405405405406,5.0,2.81981981981982,0.21178496323576415
CSO-13-7A-YAMEZA-CorrEtiq.txt,170,77,169,20,7,1,5,42,77,77,4.3896103896103895,0.04887218045112782,7.0,3.1845522898154477,0.10910922069500334
CSO-13-7A-YAMEZA-CorrEtiq.txt,170,82,169,24,5,1,3,23,82,81,4.121951219512195,0.04245709123757904,7.0,3.1996386630532974,0.07269251750959069
CSO-13-7A-YAMEZA-CorrEtiq.txt,170,78,169,29,6,1,4,19,78,78,4.333333333333333,0.04495504495504495,7.0,3.2414252414252416,0.05340300724916109
CSO-13-7A-YAMEZA-CorrEtiq.txt,170,79,169,20,6,0,6,19,79,79,4.2784810126582276,0.046413502109704644,6.0,3.0986692632262254,0.08514386272547497
CSO-13-7A-YAMEZA-CorrEtiq.txt,170,83,169,19,5,4,5,32,83,83,4.072289156626506,0.041727887158389654,6.0,3.2165736115192476,0.09854796562496929
CSO-13-7A-YAMEZA-CorrEtiq.txt,170,74,169,34,6,4,4,93,74,74,4.5675675675675675,0.04738985560903369,7.0,3.1136616068122915,0.10963534963534964
CSO-13-8A-KIGAGU-CorrEtiq.txt,170,72,169,30,6,8,4,13,72,71,4.694444444444445,0.05046948356807512,6.0,3.064945226917058,0.11607611705650922
CSO-13-8A-KIGAGU-CorrEtiq.txt,170,73,169,30,8,7,5,76,73,71,4.63013698630137,0.0487062404870624,6.0,3.1506849315068495,0.11848857303075039
CSO-13-8A-MBUAN-CorrEtiq.txt,170,91,168,23,4,3,3,6,91,85,3.6923076923076925,0.03394383394383394,11.0,3.913064713064713,0.040379461808033236
CSO-13-8A-MBUAN-CorrEtiq.txt,170,82,169,23,5,4,3,26,82,82,4.121951219512195,0.04215597711532671,9.0,3.7277928334838903,0.0785952529854969
CSO-13-8A-MBUAN-CorrEtiq.txt,170,74,169,26,16,3,5,25,74,71,4.5675675675675675,0.050351721584598295,6.0,3.323583857830433,0.11046273546273545
CSO-13-8A-MBUAN-CorrEtiq.txt,170,75,169,31,17,1,4,46,75,72,4.506666666666667,0.04792792792792793,7.0,3.3578378378378377,0.09696888296888297
CSO-13-8A-MBUAN-CorrEtiq.txt,170,81,169,20,4,1,2,24,81,81,4.172839506172839,0.04506172839506173,7.0,3.2820987654320986,0.062231218712700195
CSO-13-8A-MGAAN-CorrEtiq.txt,170,89,169,16,8,2,5,4,89,86,3.797752808988764,0.037538304392236974,7.0,3.3950459652706844,0.07874722032025402
CSO-13-8A-MGAAN-CorrEtiq.txt,170,83,169,26,11,0,5,6,83,83,4.072289156626506,0.040846312077578606,6.0,3.2365559800176316,0.05686279623203791
CSO-13-8A-MGAAN-CorrEtiq.txt,170,85,169,25,14,2,7,44,85,85,3.976470588235294,0.037815126050420166,7.0,3.3663865546218488,0.10732103645147123
CSO-13-8A-MGAHE-CorrEtiq.txt,170,86,169,21,3,2,1,17,86,86,3.9302325581395348,0.03967168262653899,7.0,3.3805745554035567,0.013520587939192589
CSO-13-8A-MGAHE-CorrEtiq.txt,170,82,169,25,0,1,0,67,82,80,4.121951219512195,0.04305931948208371,6.0,3.2719060523938572,0.10277852229071742
CSO-13-8A-MGAHE-CorrEtiq.txt,170,69,169,29,1,1,1,103,69,68,4.898550724637682,0.058823529411764705,6.0,2.9326513213981245,0.157593576263653
CSO-13-8A-MGAHE-CorrEtiq.txt,170,75,169,29,3,1,2,52,75,75,4.506666666666667,0.04936936936936937,7.0,3.2533333333333334,0.044043734043734045
CSO-13-8A-MJAGA-CorrEtiq.txt,170,72,169,36,18,8,10,22,72,72,4.694444444444445,0.046948356807511735,6.0,3.2476525821596245,0.0741906241906242
CSO-13-8A-MJAGA-CorrEtiq.txt,170,70,169,36,9,12,7,55,70,69,4.828571428571428,0.05010351966873706,6.0,3.065010351966874,0.1414625850340136
CSO-13-8A-VHODU-CorrEtiq.txt,170,77,169,21,5,2,4,29,77,75,4.3896103896103895,0.048530416951469584,6.0,3.0960355434039646,0.1333813012384441
CSO-13-8A-VHODU-CorrEtiq.txt,170,82,169,16,6,2,4,23,82,81,4.121951219512195,0.044263775971093045,8.0,3.14453477868112,0.1483396958072258
CSO-13-8A-VHODU-CorrEtiq.txt,170,71,169,21,6,3,5,71,71,69,4.76056338028169,0.056338028169014086,7.0,2.905030181086519,0.22877044977923908
CSO-13-8A-VHODU-CorrEtiq.txt,170,77,169,20,2,2,2,35,77,74,4.3896103896103895,0.04955570745044429,7.0,2.968557758031442,0.23902210343768784
CSO-13-8B-FCJISA-CorrEtiq.txt,170,85,169,21,3,0,2,19,85,85,3.976470588235294,0.04089635854341737,8.0,3.364985994397759,0.09921986338395007
CSO-13-8B-JEMABE-CorrEtiq.txt,170,75,167,31,9,3,3,6,75,73,4.453333333333333,0.04684684684684685,6.0,3.2183783783783784,0.1283963443963444
CSO-13-8B-JEMABE-CorrEtiq.txt,170,69,167,40,5,2,3,38,69,65,4.840579710144928,0.052429667519181586,6.0,2.9923273657289005,0.14441241443529773
CSO-13-8B-JEMABE-CorrEtiq.txt,170,69,169,45,2,1,2,103,69,69,4.898550724637682,0.051577152600170505,6.0,2.9288150042625745,0.14271532515351784
CSO-13-9B-DMLLLU-CorrEtiq.txt,170,75,169,29,3,3,2,51,75,74,4.506666666666667,0.04864864864864865,6.0,3.064144144144144,0.1401475405685932
CSO-14-7A-MVEBE-CorrEtiq.txt,170,76,169,21,2,2,2,58,76,74,4.447368421052632,0.05052631578947368,6.0,2.8912280701754387,0.2235910076720902
CSO-14-7B-EALHU-CorrEtiq.txt,170,76,169,26,8,0,4,35,76,73,4.447368421052632,0.048771929824561404,7.0,3.256140350877193,0.13545241308399203
CSO-14-7B-EALHU-CorrEtiq.txt,170,82,169,31,1,0,1,109,82,79,4.121951219512195,0.04125263474856971,8.0,3.307738632941885,0.1276513047456844
CSO-14-7B-EVEGO-CorrEtiq.txt,170,85,169,20,4,1,4,5,85,84,3.976470588235294,0.040336134453781515,9.0,3.610924369747899,0.07847975553857907
CSO-14-7B-EVEGO-CorrEtiq.txt,170,84,169,21,7,0,5,33,84,83,4.023809523809524,0.04130808950086059,7.0,3.357142857142857,0.07618875833161548
CSO-14-7B-EVEGO-CorrEtiq.txt,170,85,169,26,6,0,3,50,85,85,3.976470588235294,0.03949579831932773,8.0,3.661064425770308,0.1151035565741448
CSO-14-7B-EVEGO-CorrEtiq.txt,170,88,169,27,8,0,2,41,88,86,3.840909090909091,0.03657262277951933,8.0,3.701671891327064,0.0754276790461001
CSO-14-7B-EVEGO-CorrEtiq.txt,170,90,169,22,4,0,1,33,90,88,3.7555555555555555,0.03645443196004994,8.0,3.487390761548065,0.08823243682892805
CSO-14-7B-EVEGO-CorrEtiq.txt,170,83,169,27,6,0,3,45,83,80,4.072289156626506,0.040846312077578606,7.0,3.3282397884219805,0.16423559903361462
CSO-14-7B-EVEGO-CorrEtiq.txt,170,86,169,18,9,0,4,21,86,85,3.9302325581395348,0.04021887824897401,8.0,3.4090287277701776,0.07633558302162953
CSO-14-7B-EVEGO-CorrEtiq.txt,170,90,169,16,5,1,4,23,90,86,3.7555555555555555,0.03695380774032459,9.0,3.5265917602996253,0.08556714890048223
CSO-14-7B-EVEGO-CorrEtiq.txt,170,83,169,23,4,2,4,66,83,83,4.072289156626506,0.041140170437848955,6.0,3.1472230384954454,0.1434907395148359
CSO-14-8A-AQUMA-CorrEtiq.txt,170,75,169,20,18,1,6,32,75,73,4.506666666666667,0.05153153153153153,6.0,2.9675675675675675,0.1227569924628748
CSO-14-8A-AQUMA-CorrEtiq.txt,170,80,169,19,7,1,4,35,80,79,4.225,0.04588607594936709,5.0,2.8746835443037977,0.17277062419864278
CSO-14-8A-MCIDOS-CorrEtiq.txt,170,83,165,19,7,2,5,38,83,73,3.9759036144578315,0.041434028798119305,10.0,3.682926829268293,0.10550513743284828
CSO-14-8A-MCIDOS-CorrEtiq.txt,170,73,167,35,2,1,2,121,73,68,4.575342465753424,0.04908675799086758,8.0,3.2838660578386607,0.11209042099453059
CSO-14-8A-SZARA-CorrEtiq.txt,170,86,169,16,5,5,5,21,86,86,3.9302325581395348,0.03912448700410397,7.0,3.4238030095759235,0.0285302097203602
CSO-14-8A-SZARA-CorrEtiq.txt,170,75,169,32,7,6,5,100,75,72,4.506666666666667,0.04576576576576576,7.0,3.3668468468468467,0.08331176425913268
CSO-14-8B-JLLORA-CorrEtiq.txt,170,81,169,20,4,2,3,17,81,81,4.172839506172839,0.044444444444444446,7.0,3.253395061728395,0.10616697936386045
