file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-16-10A-MSACO,0.0,3.131997720618243,0.0,0.0,-0.6161257236678185,-0.9390578486382649,-0.6161257236678185,-0.42664978622435795,-1.3576216736175306,-0.6997777397857549,-2.6179819587939135,-2.1546182246520016,-1.551152890347027,-1.4925935663108578,-0.7658002697488643
CSO-16-10A-SARI,0.0,3.3180254257209163,0.0,0.0,-0.6206417630628656,-0.8939558478188717,-0.6206417630628656,-0.4117138182215961,0.01754511759411865,-0.6710015512512963,-2.7644586049827136,-2.302505588578186,-0.48043270360440093,-0.45382497878758976,-0.7544705465626673
CSO-16-10A-SMOUT,0.0,3.1787405087059204,0.0,0.0,-0.6877049955575875,-1.1061181716508415,-0.6877049955575875,-0.5246768702776857,0.2474135979622529,-0.7877969316439566,-2.7404638655247973,-2.296920941560972,-1.5272977579566482,-1.6398294589140272,0.093505278126908
CSO-16-10A-YKMUJO,0.0,2.3229635901584693,0.0,0.0,-0.7002319393503816,-1.0218482550789736,-0.7002319393503816,-0.5306661514028437,1.2839242474964618,-0.8578519233350531,-2.024253824024464,-1.5656821935335137,0.06538791735122296,0.1851361179770359,-0.8729161227551796
CSO-16-10B-JESUGU,0.0,3.2146366633613384,0.0,0.0,-0.5180626925153653,-0.8598923715721302,-0.5180626925153653,-0.3214071832927557,-0.014154840165715284,-0.578571463281432,-2.558704068552558,-2.0644554411233336,-0.8251056151494507,-0.5741963557870625,-0.5173514788406081
CSO-16-10B-LTVIFA,0.0,3.559593909123227,0.0,0.0,-0.5221799083053222,-0.8801568693953638,-0.5221799083053222,-0.3286761019996535,-0.6519287120428624,-0.604391183013815,-2.749219312171217,-2.2172786348856235,-0.6490477780744901,-0.6953985791083328,-0.5111927167959517
CSO-16-10B-VVILI,0.0,3.095493150039763,0.0,0.0,-0.6385677457725326,-0.9177738876644057,-0.6385677457725326,-0.48186958327394913,0.33675603440399365,-0.7728925771632074,-2.5887909646133287,-2.1877026862752524,-1.0353346906901564,-1.08039583734059,-0.7287816439371458
CSO-16-10C-ACALGU,0.0,3.09329590009149,0.0,0.0,-0.6217006447264086,-0.9491142725249805,-0.6217006447264086,-0.43649407073976937,0.10667196770023885,-0.7203010828579764,-2.5582989179252595,-2.1188029943534255,-0.8466109058826198,-0.7176118883079755,-0.7162704655548293
CSO-16-10C-MAVAVE,0.0,3.0797352279754797,0.0,0.0,-0.5287279047221771,-0.8823284782874479,-0.5287279047221771,-0.3674502814562592,-0.5789874038593933,-0.6284688863199341,-2.4859518249260844,-1.9904934929260671,-1.2118133589706923,-1.0001206060704648,-0.581398209475007
CSO-16-11A-JAVABO,0.0,3.7463773924689283,0.0,0.0,-0.5264277093651164,-0.8536206655186526,-0.5264277093651164,-0.34871180972039767,-0.25705323440784134,-0.6111686497641912,-2.942930940918303,-2.4626205920272204,-1.5022442757207441,-1.0847473113162147,-0.560996217814221
CSO-16-11A-JDMUVA,0.0,3.650953079564048,0.0,0.0,-0.5357601785621358,-0.9101413298466954,-0.5357601785621358,-0.32541997089625097,-0.27152528777962404,-0.6035697395124806,-2.8015916324664234,-2.3104192915665824,0.05567053883215938,-0.24548980996533648,-0.5370702028515689
CSO-16-11A-VZAOR,0.0,3.4701532945129445,0.0,0.0,-0.5359003599993316,-0.9133805994857318,-0.5359003599993316,-0.3491321241800074,-0.4626344482550773,-0.5935183697102092,-2.773533343005562,-2.3022853313316833,-0.8819130228845338,-0.7031176406690067,-0.6389434193596404
CSO-16-11B-KRORE,0.0,2.5903694555759,0.0,0.0,-0.7030775677587379,-1.0107410984957566,-0.7030775677587379,-0.5198286419777011,0.03652956291335998,-0.8856417150707249,-2.209689492505137,-1.7865576278196917,-1.422551079136507,-1.1982503715232953,-0.8145200988939901
CSO-16-11B-LLOZA,0.0,3.1231046117988708,0.0,0.0,-0.65443947581693,-0.9661532892918889,-0.65443947581693,-0.45314630697239133,-0.32655963007457256,-0.763746433638802,-2.6406909322234737,-2.173501368004857,-1.1891360222316947,-1.1096846185902975,-0.47347072628521714
CSO-16-11B-YAROMO,0.0,3.3770650771168715,0.0,0.0,-0.5135732580612976,-0.8996969272987811,-0.5135732580612976,-0.3337040656362895,-0.27540025055994083,-0.5910113724533211,-2.6470950464440923,-2.16391425170104,-1.4524433938833698,-1.2276237647964987,-0.543350877690457
CSO-16-9A-JALEMO,0.0,3.9031941337066534,0.0,0.0,-0.5993964418576101,-0.8382106581444079,-0.5993964418576101,-0.39328800474276204,-0.5014487135092259,-0.649547238064969,-3.126580860884156,-2.6261777695995088,-0.9175449450663986,-1.0505551741100982,-0.691316763452187
CSO-16-9A-JPROSO,0.0,3.0360563851692657,0.0,0.0,-0.6432413692165849,-0.9569357442494445,-0.6432413692165849,-0.3951218268683197,0.263939771140986,-0.7015292567696461,-2.482859018765318,-2.0096140508516283,-0.6789234797347222,-0.14167570974664687,-0.6682247687740637
CSO-16-9A-JSMAGU,0.0,3.068029546412342,0.0,0.0,-0.5948399777012637,0.02325612062583929,-0.5948399777012637,-0.38196403359633385,-0.08065374342242349,-0.6716883127504997,-2.5134660036473244,-2.2387352837211694,-1.3863994867298182,-1.289013459003985,-0.6852819039503333
CSO-16-9B-SJPAJI,0.0,2.924635816856695,0.0,0.0,-0.7734186617396185,-1.1386755805230468,-0.7734186617396185,-0.5960596249902986,-0.8239754977029794,-0.8891438693957058,-2.5907572971576913,-2.1256573688555136,-1.5041722814609098,-2.2907664325304298,-1.058015547290578
CSO-17-10A-YVGOCA,0.0,3.619147527868286,0.0,0.0,-0.6712339483453673,-1.0377311024567795,-0.6712339483453673,-0.49807239569974093,0.6003380940965556,-0.7226682765870758,-3.065276704354608,-2.524608246285113,-1.3811926085331487,-1.8352536995019662,-0.9052301974312218
CSO-17-10B-EHECO,0.0,3.0758539346976486,0.0,0.0,-0.6140793783653591,-0.9429914105220081,-0.6140793783653591,-0.41171083099237527,0.02585897801939818,-0.7049318595773415,-2.5503141257300945,-2.0805354439470642,-1.1102874621626637,-0.9519986874577927,-0.6695625055709986
CSO-17-10B-YCQUVE,0.0,2.646144970162198,0.0,0.0,-0.6273336351147107,-0.9375427699774894,-0.6273336351147107,-0.43012289277376253,1.311988219976862,-0.7384053180098656,-2.219464628698327,-1.7516544657121074,-0.7053427745637341,-0.37607684557379156,-0.725082251933367
CSO-17-11A-DJAPA,0.0,2.859131491019448,0.0,0.0,-0.7004094976812255,-1.0425214207799827,-0.7004094976812255,-0.5916641970456871,-0.7718565451392962,-0.8977076361900257,-2.4599818841652152,-2.022143883889563,-1.6540548163315445,-1.779492523036372,-0.9343817995621505
CSO-17-11A-JDAMO,0.0,2.5003360260661323,0.0,0.0,-0.7150235910405895,-1.0253501341654965,-0.7150235910405895,-0.5333709476487504,0.6020149557808154,-0.846512098849747,-2.1667606538770157,-1.6703385373486028,-1.0863004214375038,-0.9555108663116713,-0.8649550311151426
CSO-17-11A-NPAHE,0.0,2.811564952529215,0.0,0.0,-0.70639875053545,-1.0004887230154513,-0.70639875053545,-0.5628538466489585,-0.4049858351120213,-0.8472662679825902,-2.4305916008241333,-2.004531206114493,-1.0696165286568526,-1.0798542140780318,-0.954871931015389
CSO-17-11A-RLPAIG,0.0,3.1751220383628014,0.0,0.0,-0.5436209184632859,-0.8766960450352753,-0.5436209184632859,-0.3743821824011398,-0.6879389865636999,-0.6474125680755899,-2.5700215175912433,-2.10720163058396,-0.9318940836950464,-0.785500872933883,-0.6053549438912323
CSO-17-11A-SPUVA,0.0,3.1718333695452,0.0,0.0,-0.5981682864326923,-0.9797105876876909,-0.5981682864326923,-0.4261280700658309,-0.32915523250375345,-0.7146003617197896,-2.573648624431204,-2.152304475721669,-1.4590103943699397,-1.6026765582278553,-0.6616278304818538
CSO-17-11B-CDBEBU,0.0,3.3683218318227093,0.0,0.0,-0.5568666666386572,-0.9595065190983965,-0.5568666666386572,-0.3853897795047032,-0.9760335662629311,-0.6503471964710791,-2.6687659025656894,-2.1522315387799016,-1.1022217897755298,-1.3719664611553655,-0.5956616930875549
CSO-17-11C-JDAAG,0.0,3.4425094844117035,0.0,0.0,-0.5319155054757159,-0.924756446599328,-0.5319155054757159,-0.33563784612312936,-1.0254953443833976,-0.5938881776828079,-2.6834830458303296,-2.2211350631280586,-0.9144409107439756,-0.7739650628021328,-0.5551579562936897
CSO-17-11C-MAPAMA,0.0,3.69133938341368,0.0,0.0,-0.5793934298919345,-0.9132458146013062,-0.5793934298919345,-0.37170185465825845,-1.0775137048689363,-0.635476333947664,-2.9809351310681556,-2.5261908695436697,-0.7462166760263371,-0.645086997601977,-0.5862004592793957
CSO-17-11C-MCAAG,0.0,3.2331802988563445,0.0,0.0,-0.5632425848991146,-0.9016997912422104,-0.5632425848991146,-0.3579977778041087,-0.10727467481333244,-0.6253846388514346,-2.5858682752144584,-2.1034642020460796,-0.47029415580968503,-0.18745414638255375,-0.6007390737846358
CSO-17-11C-SARJA,0.0,3.266847796835099,0.0,0.0,-0.5149489577265384,-0.8587203008203965,-0.5149489577265384,-0.3635732284713155,-0.6093700634161775,-0.6018505900062615,-2.6114371543287933,-2.1502163113563353,-1.0565666765225863,-0.7861092155510555,-0.5790558433981501
CSO-18-11A-ADBAHO,0.0,3.1049615416517327,0.0,0.0,-0.5854377391596899,-0.9317657664275699,-0.5854377391596899,-0.40462292703211694,-1.2890250638501712,-0.7098730159784263,-2.521973799384706,-2.073044544352288,-1.3058698344514095,-1.2631528930316203,-0.6959112962550105
CSO-18-11B-YLLRE,0.0,3.235109315581932,0.0,0.0,-0.7040914916675565,-1.021744286467907,-0.7040914916675565,-0.5252412116306387,0.1786175893179989,-0.822818459989171,-2.7627783797375245,-2.312104771201255,-0.598738744163267,-0.9216321793485015,-0.860425493433583
CSO-18-9B-MAMOLO,0.0,2.8928964747051324,0.0,0.0,-0.610483131252666,-0.221801306891083,-0.610483131252666,-0.42508935472669923,-0.9940036517706103,-0.7134737688332389,-2.3882699446396414,-2.051776084996311,-1.106885502460979,-1.0612229836868583,-0.6921360865832247
CSO-8-3A-AIPRBR,0.0,2.837132305954275,0.0,0.0,-0.6594362501560268,-0.9272669127737001,-0.6594362501560268,-0.4922270712578471,0.4671947342865912,-0.8051833256338568,-2.4206368062364643,-1.9806077299516942,-1.2833476876248269,-1.2607021423546694,-0.8272002056428611
CSO-8-3A-DAPAVA,0.0,2.4423080875797063,0.0,0.0,-0.7489472618908407,-1.0467916956241952,-0.7489472618908407,-0.552548178673984,0.5173253639772286,-0.9037441138695754,-2.116064720461177,-1.6197333201668598,-0.9412281837801956,-1.0404490346123114,-0.8904584566115221
CSO-8-3A-KVPECO,0.0,2.4392187848328333,0.0,0.0,-0.5404210937458284,-0.9355452163250623,-0.5404210937458284,-0.36642313656212067,0.15008923289657772,-0.626970024530989,-2.0092770844540406,-1.5063227162491544,-0.562348409290519,-0.4291875594713473,-0.5751136199122092
CSO-8-4A-ARAGR,0.0,2.570932853584773,0.0,0.0,-0.5849281917418615,-0.9473213268495239,-0.5849281917418615,-0.4267379610740894,-0.04734544983350085,-0.710932872920628,-2.1650035599230946,-1.6819941362043425,-0.7979158420357295,-0.5972937235294543,-0.7099471760012999
CSO-8-4A-JRAAR,0.0,2.9182513019863143,0.0,0.0,-0.5547619654278638,-0.9314687793118973,-0.5547619654278638,-0.4025402173518676,-0.3031580754110716,-0.6459443632865514,-2.3671313315480607,-1.8738203341972846,-1.003234280103823,-0.8469124833529503,-0.6509097728142225
CSO-9-2A-EXMOCO,0.0,2.392966258738655,0.0,0.0,-0.6704338290938503,-0.9981800788012665,-0.6704338290938503,-0.4757683911703204,-0.24072176482717514,-0.761574600139483,-2.018917133895072,-1.5097311387300067,-0.8080773918217063,-0.6605987760778127,-0.7915582860924877
CSO-9-4A-DKVIMO,0.0,2.172360727111281,0.0,0.0,-0.671981243662155,-0.9973834967815259,-0.671981243662155,-0.4726822212382347,1.080443076060417,-0.7788089468975512,-1.881148808026886,-1.3703732253111405,0.09840909077599555,0.2332292943451135,-0.8032381150466774
CSO-9-4A-DSMOMU,0.0,2.6053011515602793,0.0,0.0,-0.5500804209735153,-0.8897592866043286,-0.5500804209735153,-0.3110113315081446,-0.2500739921292027,-0.5971284102323311,-2.0745989997824754,-1.5680785414990397,-0.5767390358123721,-0.6028195749141535,-0.5187228224493529
CSO-9-4A-DVGATO,0.0,2.9318060327969944,0.0,0.0,-0.6924786180779602,-1.054916749776065,-0.6924786180779602,-0.49772228761969944,0.47874997667730484,-0.8409154608981744,-2.4192482980414636,-1.9801896403288808,-0.7314687429856601,-0.7407442814380081,-0.7312014111369282
CSO-9-4A-EGCAMO,0.0,2.409623295598906,0.0,0.0,-0.7185797259832511,-1.032001367845742,-0.7185797259832511,-0.5135567005265336,1.0092978918276097,-0.8270444162028409,-2.089283763211865,-1.5741155772169328,-0.7579709919011275,-0.8121468122108942,-0.8469626194734231
CSO-9-4A-FAGIGA,0.0,3.1043817008954164,0.0,0.0,-0.5777578046455608,-0.9288600332604725,-0.5777578046455608,-0.4102407881917741,0.08058165329263584,-0.6678620498595585,-2.5061339791551296,-2.047236872851401,-1.4523705288355049,-1.1500568241396643,-0.6430082103397037
CSO-9-4A-GSBRCO,0.0,2.083032725098236,0.0,0.0,-0.7289534661948148,-1.0712502380994264,-0.7289534661948148,-0.5528122601783436,1.2294154602362248,-0.9226716630227437,-1.8437911296235632,-1.3137105995879426,0.39758152207188663,0.4650656893970416,-1.0059296596457155
CSO-9-4A-KEMOCO,0.0,2.6447333249230085,0.0,0.0,-0.6956453059313646,-1.0357241675466642,-0.6956453059313646,-0.5054100346699456,0.9826699873140076,-0.8119591127723367,-2.2587511563092018,-1.797663489796929,-0.26403682433660264,-0.171061923747429,-0.8262679832711027
CSO-9-4A-LCOMO,0.0,2.5309998003436305,0.0,0.0,-0.6697680035452842,0.09331241014357836,-0.6697680035452842,-0.46146191864063973,0.5032360444460556,-0.7448941146874021,-2.1727202997514548,-1.953000764606475,-0.8462757915672693,-0.5559010973769352,-0.791862837040182
CSO-9-4A-MLORO,0.0,2.8261858512929634,0.0,0.0,-0.5824585232435284,-0.9410932633650672,-0.5824585232435284,-0.4135297733769768,-0.9967489195177627,-0.6649787320300881,-2.343518716147556,-1.8706270226798736,-1.1587658188227445,-1.0364770003947716,-0.6602255977286011
CSO-9-4A-MPAME,0.0,3.8333175178710053,0.0,0.0,-0.49289378748277446,-0.8738199522842943,-0.49289378748277446,-0.3661948627534201,-1.0126240740212185,-0.6258249014788472,-2.923073412188447,-2.374188868463647,-0.9461985082194312,-0.8988831021301765,-0.5217012625496282
CSO-9-4A-NSARPA,0.0,2.539105196403792,0.0,0.0,-0.6962306286711052,-1.0250385402824858,-0.6962306286711052,-0.5492462114408002,-0.24238655552863522,-0.8707570730219997,-2.2017882574201106,-1.7526500822094375,-1.2340025639065306,-1.3111494359869709,-0.8871384767328655
CSO-9-4A-SLOCA,0.0,3.0288282859974793,0.0,0.0,-0.7046315018552557,-1.0465245533786813,-0.7046315018552557,-0.5855900258266306,-0.6932939867092481,-0.8921833695411685,-2.641767575187752,-2.2093812607289847,-1.593027503484296,-1.4430513094635131,-0.9520295409898756
CSO-9-4A-YVDITR,0.0,1.7452771338197186,0.0,0.0,-0.6801752819694049,-1.0880493535665536,-0.6801752819694049,-0.5527501978953563,1.4135458144876878,-0.8560000091015016,-1.5676842479004487,-1.0000166260509453,-0.22830081714415398,-0.19708433958199975,-1.001615977000216
