file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-AVROTO,0,12,19,15,5,0,0,0,0,12,1,1.0526315789473684,0.08771929824561403,6.0,2.893939393939394,0.0
CDMS-11-6B-AVROTO,1,12,16,12,5,0,0,0,0,10,1,1.0625,0.1,5.0,2.6666666666666665,0.0
CDMS-11-6B-AVROTO,2,12,20,17,5,0,0,0,0,14,1,1.1,0.08947368421052632,5.0,2.8351648351648353,0.0
CDMS-11-6B-AVROTO,3,12,22,18,4,0,0,0,0,14,1,1.0,0.07792207792207792,5.0,2.8351648351648353,0.0
CDMS-11-6B-AVROTO,4,12,21,18,4,0,0,0,0,15,1,1.0476190476190477,0.08571428571428572,5.0,2.895238095238095,0.0
CDMS-11-6B-AVROTO,5,12,22,20,4,0,0,0,0,16,1,1.0909090909090908,0.08658008658008658,5.0,2.8666666666666667,0.0
CDMS-11-6B-EAFESA,0,12,40,37,8,0,0,0,0,27,1,1.125,0.047435897435897434,8.0,3.4188034188034186,0.0
CDMS-11-6B-EAFESA,1,12,38,36,9,0,0,0,0,27,1,1.1842105263157894,0.051209103840682786,7.0,3.3504273504273505,0.0
CDMS-11-6B-EAFESA,2,12,38,36,10,0,0,0,0,27,1,1.2105263157894737,0.051209103840682786,7.0,3.3504273504273505,0.0
CDMS-11-6B-EAFESA,3,12,38,35,7,0,0,0,0,26,1,1.105263157894737,0.049786628733997154,7.0,3.3446153846153845,0.0
CDMS-11-6B-EAFESA,4,12,36,32,7,0,0,0,0,24,1,1.0833333333333333,0.050793650793650794,7.0,3.4565217391304346,0.0
CDMS-11-6B-EAFESA,5,12,32,31,6,0,0,0,0,24,1,1.15625,0.0625,7.0,3.3550724637681157,0.0
CDMS-11-6B-EAFESA,6,12,31,29,6,0,0,0,0,23,1,1.1290322580645162,0.06236559139784946,9.0,3.644268774703557,0.0
CDMS-11-6B-EAFESA,7,12,33,32,7,0,0,0,0,26,1,1.1818181818181819,0.06060606060606061,9.0,3.6769230769230767,0.0
CDMS-11-6B-EAFESA,8,12,34,32,8,0,0,0,0,25,1,1.1764705882352942,0.0570409982174688,9.0,3.54,0.0
CDMS-11-6B-EAFESA,9,12,38,34,8,0,0,0,0,24,1,1.105263157894737,0.04836415362731152,8.0,3.11231884057971,0.0
CDMS-11-6B-EAFESA,10,12,31,26,6,0,0,0,0,19,1,1.032258064516129,0.05591397849462366,7.0,3.0409356725146197,0.0
CDMS-11-6B-EAFESA,11,12,34,30,6,0,0,0,0,24,1,1.0588235294117647,0.053475935828877004,8.0,3.282608695652174,0.0
CDMS-11-6B-EAFESA,12,12,35,32,6,0,0,0,0,25,1,1.0857142857142856,0.05378151260504202,7.0,3.02,0.0
CDMS-11-6B-EAFESA,13,12,36,33,12,0,0,0,0,23,1,1.25,0.05238095238095238,5.0,2.719367588932806,0.0
CDMS-11-6B-EAFESA,14,12,36,34,11,0,0,0,0,24,1,1.25,0.05396825396825397,5.0,2.681159420289855,0.0
CDMS-11-6B-EAFESA,15,12,36,37,13,0,0,0,0,26,1,1.3888888888888888,0.05873015873015873,5.0,2.756923076923077,0.0
CDMS-11-6B-EAFESA,16,12,41,43,11,0,0,0,0,29,1,1.3170731707317074,0.0524390243902439,5.0,2.768472906403941,0.0
CDMS-11-6B-EAFESA,17,12,41,43,10,0,0,0,0,29,1,1.2926829268292683,0.0524390243902439,5.0,2.7783251231527095,0.0
CDMS-11-6B-EFRGR,0,12,35,37,10,0,0,0,0,29,1,1.3428571428571427,0.06218487394957983,8.0,3.4285714285714284,0.0
CDMS-11-6B-EFRGR,1,12,35,38,10,0,0,0,0,29,1,1.3714285714285714,0.06386554621848739,8.0,3.3842364532019706,0.0
CDMS-11-6B-EFRGR,2,12,38,40,7,0,0,0,0,30,1,1.236842105263158,0.05689900426742532,8.0,3.4022988505747125,0.0
CDMS-11-6B-EFRGR,3,12,39,42,7,0,0,0,0,33,1,1.2564102564102564,0.05668016194331984,9.0,3.5946969696969697,0.0
CDMS-11-6B-EFRGR,4,12,40,42,7,0,0,0,0,34,1,1.225,0.05384615384615385,9.0,3.7967914438502675,0.0
CDMS-11-6B-EFRGR,5,12,40,41,7,0,0,0,0,31,1,1.2,0.052564102564102565,9.0,3.513978494623656,0.0
CDMS-11-6B-EFRGR,6,12,39,39,6,0,0,0,0,31,1,1.1538461538461537,0.05263157894736842,9.0,3.70752688172043,0.0
CDMS-11-6B-EFRGR,7,12,36,34,5,0,0,0,0,28,1,1.0833333333333333,0.05396825396825397,9.0,3.7751322751322753,0.0
CDMS-11-6B-EROCO,0,12,19,16,1,0,0,0,0,15,1,0.8947368421052632,0.0935672514619883,5.0,2.742857142857143,0.0
CDMS-11-6B-EROCO,1,12,17,16,2,0,0,0,0,17,1,1.0588235294117647,0.11764705882352941,5.0,2.7794117647058822,0.0
CDMS-11-6B-EROCO,2,12,19,19,2,0,0,0,0,19,1,1.105263157894737,0.1111111111111111,5.0,2.783625730994152,0.0
CDMS-11-6B-EROCO,3,12,15,15,3,0,0,0,0,15,1,1.2,0.14285714285714285,5.0,2.704761904761905,0.0
CDMS-11-6B-EROCO,4,12,15,15,3,0,0,0,0,15,1,1.2,0.14285714285714285,5.0,2.704761904761905,0.0
CDMS-11-6B-EROCO,5,12,17,17,3,0,0,0,0,17,1,1.1764705882352942,0.125,5.0,2.75,0.0
CDMS-11-6B-EROCO,6,12,18,19,4,0,0,0,0,18,1,1.2777777777777777,0.12418300653594772,5.0,2.738562091503268,0.0
CDMS-11-6B-EROCO,7,12,18,19,4,0,0,0,0,18,1,1.2777777777777777,0.12418300653594772,5.0,2.738562091503268,0.0
CDMS-11-6B-EROCO,8,12,18,20,4,0,0,0,0,18,1,1.3333333333333333,0.13071895424836602,5.0,2.784313725490196,0.0
CDMS-11-6B-EROCO,9,12,19,21,6,0,0,0,0,19,1,1.4210526315789473,0.12280701754385964,5.0,2.807017543859649,0.0
CDMS-11-6B-EROCO,10,12,20,20,6,0,0,0,0,18,1,1.3,0.10526315789473684,5.0,2.843137254901961,0.0
CDMS-11-6B-EROCO,11,12,22,22,3,0,0,0,0,20,1,1.1363636363636365,0.09523809523809523,7.0,3.2263157894736842,0.0
CDMS-11-6B-JACUPE,0,12,28,25,3,0,0,0,0,20,1,1.0,0.06613756613756613,7.0,3.3684210526315788,0.0
CDMS-11-6B-JACUPE,1,12,25,23,3,0,0,0,0,20,1,1.04,0.07666666666666666,7.0,3.3684210526315788,0.0
CDMS-11-6B-JACUPE,2,12,30,29,7,0,0,0,0,25,1,1.2,0.06666666666666667,7.0,3.3466666666666667,0.0
CDMS-11-6B-JACUPE,3,12,34,32,8,0,0,0,0,27,1,1.1764705882352942,0.0570409982174688,7.0,3.3162393162393164,0.0
CDMS-11-6B-JACUPE,4,12,34,34,8,0,0,0,0,30,1,1.2352941176470589,0.06060606060606061,6.0,3.147126436781609,0.0
CDMS-11-6B-JACUPE,5,12,36,35,8,0,0,0,0,32,1,1.1944444444444444,0.05555555555555555,6.0,3.284274193548387,0.0
CDMS-11-6B-JACUPE,6,12,36,37,11,0,0,0,0,32,1,1.3333333333333333,0.05873015873015873,6.0,3.2600806451612905,0.0
CDMS-11-6B-JACUPE,7,12,37,35,10,0,0,0,0,30,1,1.2162162162162162,0.052552552552552555,6.0,3.2620689655172415,0.0
CDMS-11-6B-JACUPE,8,12,40,38,11,0,0,0,0,33,1,1.225,0.04871794871794872,7.0,3.4393939393939394,0.0
CDMS-11-6B-JACUPE,9,12,41,38,11,0,0,0,0,32,1,1.1951219512195121,0.046341463414634146,7.0,3.3205645161290325,0.0
CDMS-11-6B-JACUPE,10,12,34,34,12,0,0,0,0,30,1,1.3529411764705883,0.06060606060606061,7.0,3.167816091954023,0.0
CDMS-11-6B-JACUPE,11,12,33,33,9,0,0,0,0,29,1,1.2727272727272727,0.0625,7.0,3.206896551724138,0.0
CDMS-11-6B-JDCHBA,0,12,22,21,4,0,0,0,0,20,1,1.1363636363636365,0.09090909090909091,7.0,3.4105263157894736,0.0
CDMS-11-6B-JDCHBA,1,12,24,22,4,0,0,0,0,20,1,1.0833333333333333,0.07971014492753623,7.0,3.4105263157894736,0.0
CDMS-11-6B-JDCHBA,2,12,28,24,4,0,0,0,0,20,1,1.0,0.06349206349206349,7.0,3.568421052631579,0.0
CDMS-11-6B-JDCHBA,3,12,28,24,4,0,0,0,0,20,1,1.0,0.06349206349206349,7.0,3.610526315789474,0.0
CDMS-11-6B-JDCHBA,4,12,27,21,3,0,0,0,0,12,1,0.8888888888888888,0.05982905982905983,5.0,2.5303030303030303,0.0
CDMS-11-6B-JDCHBA,5,12,29,24,1,0,0,0,0,16,1,0.8620689655172413,0.059113300492610835,7.0,2.8333333333333335,0.0
CDMS-11-6B-JDCHBA,6,12,31,25,1,0,0,0,0,17,1,0.8387096774193549,0.053763440860215055,7.0,3.0588235294117645,0.0
CDMS-11-6B-JDCHBA,7,12,35,28,1,0,0,0,0,19,1,0.8285714285714286,0.047058823529411764,7.0,3.0760233918128654,0.0
CDMS-11-6B-JDCHBA,8,12,36,29,1,0,0,0,0,17,1,0.8333333333333334,0.046031746031746035,5.0,2.735294117647059,0.0
CDMS-11-6B-JDCHBA,9,12,34,27,1,0,0,0,0,16,1,0.8235294117647058,0.0481283422459893,5.0,2.7666666666666666,0.0
CDMS-11-6B-JDCHBA,10,12,32,26,1,0,0,0,0,20,1,0.84375,0.05241935483870968,7.0,3.373684210526316,0.0
CDMS-11-6B-JDCHBA,11,12,32,26,1,0,0,0,0,20,1,0.84375,0.05241935483870968,7.0,3.5631578947368423,0.0
CDMS-11-6B-JDCHBA,12,12,32,26,1,0,0,0,0,20,1,0.84375,0.05241935483870968,7.0,3.5631578947368423,0.0
CDMS-11-6B-JDCHBA,13,12,32,27,3,0,0,0,0,22,1,0.9375,0.05443548387096774,7.0,3.567099567099567,0.0
CDMS-11-6B-JDCHBA,14,12,31,31,3,0,0,0,0,27,1,1.096774193548387,0.06666666666666667,7.0,3.50997150997151,0.0
CDMS-11-6B-JDCHBA,15,12,32,32,3,0,0,0,0,28,1,1.09375,0.06451612903225806,7.0,3.5423280423280423,0.0
CDMS-11-6B-JDCHBA,16,12,33,33,3,0,0,0,0,29,1,1.0909090909090908,0.0625,7.0,3.5467980295566504,0.0
CDMS-11-6B-JDCHBA,17,12,33,32,3,0,0,0,0,29,1,1.0606060606060606,0.06060606060606061,8.0,3.7832512315270934,0.0
CDMS-11-6B-JDCHBA,18,12,33,31,2,0,0,0,0,27,1,1.0,0.058712121212121215,8.0,3.7606837606837606,0.0
CDMS-11-6B-JDCHBA,19,12,34,34,2,0,0,0,0,30,1,1.0588235294117647,0.06060606060606061,9.0,3.8551724137931034,0.0
CDMS-11-6B-JDCHBA,20,12,36,36,2,0,0,0,0,25,1,1.0555555555555556,0.05714285714285714,6.0,2.993333333333333,0.0
CDMS-11-6B-JDCHBA,21,12,36,37,2,0,0,0,0,28,1,1.0833333333333333,0.05873015873015873,6.0,3.0238095238095237,0.0
CDMS-11-6B-JDCHBA,22,12,40,39,3,0,0,0,0,28,1,1.05,0.05,6.0,3.0238095238095237,0.0
CDMS-11-6B-JDCHBA,23,12,41,40,3,0,0,0,0,31,1,1.048780487804878,0.04878048780487805,6.0,3.096774193548387,0.0
CDMS-11-6B-JFSAHE,0,12,28,23,1,0,0,0,0,17,1,0.8571428571428571,0.06084656084656084,7.0,3.3088235294117645,0.0
CDMS-11-6B-JFSAHE,1,12,29,23,1,0,0,0,0,16,1,0.8275862068965517,0.05665024630541872,6.0,2.908333333333333,0.0
CDMS-11-6B-JFSAHE,2,12,31,24,2,0,0,0,0,16,1,0.8387096774193549,0.05161290322580645,6.0,2.908333333333333,0.0
CDMS-11-6B-JFSAHE,3,12,28,22,4,0,0,0,0,15,1,0.9285714285714286,0.0582010582010582,6.0,2.8380952380952382,0.0
CDMS-11-6B-JFSAHE,4,12,26,19,5,0,0,0,0,13,1,0.9230769230769231,0.05846153846153846,6.0,2.948717948717949,0.0
CDMS-11-6B-JFSAHE,5,12,25,19,5,0,0,0,0,14,1,0.96,0.06333333333333334,7.0,3.197802197802198,0.0
CDMS-11-6B-JFSAHE,6,12,24,18,5,0,0,0,0,13,1,0.9583333333333334,0.06521739130434782,7.0,3.1025641025641026,0.0
CDMS-11-6B-JFSAHE,7,12,23,17,5,0,0,0,0,12,1,0.9565217391304348,0.06719367588932806,7.0,3.090909090909091,0.0
CDMS-11-6B-JFSAHE,8,12,21,16,4,0,0,0,0,12,1,0.9523809523809523,0.0761904761904762,7.0,3.090909090909091,0.0
CDMS-11-6B-JFSAHE,9,12,22,17,3,0,0,0,0,13,1,0.9090909090909091,0.0735930735930736,7.0,3.1025641025641026,0.0
CDMS-11-6B-JFSAHE,10,12,22,18,1,0,0,0,0,13,1,0.8636363636363636,0.07792207792207792,7.0,3.1538461538461537,0.0
CDMS-11-6B-JFSAHE,11,12,23,18,1,0,0,0,0,12,1,0.8260869565217391,0.07114624505928854,7.0,3.1666666666666665,0.0
CDMS-11-6B-JFSAHE,12,12,22,19,1,0,0,0,0,15,1,0.9090909090909091,0.08225108225108226,7.0,3.3714285714285714,0.0
CDMS-11-6B-JFSAHE,13,12,20,16,1,0,0,0,0,11,1,0.85,0.08421052631578947,6.0,3.018181818181818,0.0
CDMS-11-6B-JFSAHE,14,12,19,16,0,0,0,0,0,13,1,0.8421052631578947,0.0935672514619883,6.0,3.1538461538461537,0.0
CDMS-11-6B-JFSAHE,15,12,20,16,0,0,0,0,0,14,1,0.8,0.08421052631578947,9.0,3.967032967032967,0.0
CDMS-11-6B-JFSAHE,16,12,19,15,0,0,0,0,0,13,1,0.7894736842105263,0.08771929824561403,8.0,3.6153846153846154,0.0
CDMS-11-6B-JFSAHE,17,12,18,15,0,0,0,0,0,14,1,0.8333333333333334,0.09803921568627451,8.0,3.5714285714285716,0.0
CDMS-11-6B-JLPENA,0,12,29,19,4,0,0,0,0,7,1,0.7931034482758621,0.046798029556650245,3.0,2.0,0.0
CDMS-11-6B-JLPENA,1,12,26,17,5,0,0,0,0,7,1,0.8461538461538461,0.052307692307692305,3.0,2.0,0.0
CDMS-11-6B-JLPENA,2,12,24,16,5,0,0,0,0,8,1,0.875,0.057971014492753624,4.0,2.2142857142857144,0.0
CDMS-11-6B-JLPENA,3,12,23,16,5,0,0,0,0,9,1,0.9130434782608695,0.06324110671936758,6.0,2.7222222222222223,0.0
CDMS-11-6B-JLPENA,4,12,24,17,6,0,0,0,0,9,1,0.9583333333333334,0.06159420289855073,6.0,2.7222222222222223,0.0
CDMS-11-6B-JLPENA,5,12,19,14,6,0,0,0,0,9,1,1.0526315789473684,0.08187134502923976,6.0,2.7222222222222223,0.0
CDMS-11-6B-JLPENA,6,12,22,17,5,0,0,0,0,12,1,1.0,0.0735930735930736,6.0,2.909090909090909,0.0
CDMS-11-6B-JLPENA,7,12,21,17,6,0,0,0,0,13,1,1.0952380952380953,0.08095238095238096,6.0,3.0,0.0
CDMS-11-6B-JLPENA,8,12,21,17,6,0,0,0,0,13,1,1.0952380952380953,0.08095238095238096,6.0,3.0,0.0
CDMS-11-6B-JLPENA,9,12,21,17,6,0,0,0,0,13,1,1.0952380952380953,0.08095238095238096,6.0,3.0,0.0
CDMS-11-6B-JLPENA,10,12,24,20,5,0,0,0,0,18,1,1.0416666666666667,0.07246376811594203,7.0,3.764705882352941,0.0
CDMS-11-6B-JLPENA,11,12,26,22,5,0,0,0,0,19,1,1.0384615384615385,0.06769230769230769,7.0,3.7309941520467835,0.0
CDMS-11-6B-JLPENA,12,12,27,24,2,0,0,0,0,23,1,0.9629629629629629,0.06837606837606838,8.0,3.9288537549407114,0.0
CDMS-11-6B-JLPENA,13,12,27,24,1,0,0,0,0,23,1,0.9259259259259259,0.06837606837606838,8.0,3.9288537549407114,0.0
CDMS-11-6B-JLPENA,14,12,26,22,1,0,0,0,0,20,1,0.8846153846153846,0.06769230769230769,8.0,3.736842105263158,0.0
CDMS-11-6B-JLPENA,15,12,24,19,2,0,0,0,0,13,1,0.875,0.06884057971014493,5.0,2.769230769230769,0.0
CDMS-11-6B-JLPENA,16,12,21,18,2,0,0,0,0,15,1,0.9523809523809523,0.08571428571428572,5.0,2.8380952380952382,0.0
CDMS-11-6B-JMARME,0,12,24,21,2,0,0,0,0,17,1,0.9583333333333334,0.07608695652173914,5.0,3.0441176470588234,0.0
CDMS-11-6B-JMARME,1,12,30,27,2,0,0,0,0,22,1,0.9666666666666667,0.06206896551724138,6.0,3.264069264069264,0.0
CDMS-11-6B-JMARME,2,12,33,31,2,0,0,0,0,25,1,1.0,0.058712121212121215,6.0,3.2066666666666666,0.0
CDMS-11-6B-JMARME,3,12,36,33,3,0,0,0,0,26,1,1.0,0.05238095238095238,6.0,3.2584615384615385,0.0
CDMS-11-6B-JMARME,4,12,36,32,3,0,0,0,0,26,1,0.9722222222222222,0.050793650793650794,6.0,3.3015384615384615,0.0
CDMS-11-6B-JMARME,5,12,35,31,2,0,0,0,0,25,1,0.9428571428571428,0.052100840336134456,8.0,3.7,0.0
CDMS-11-6B-JMARME,6,12,35,31,2,0,0,0,0,25,1,0.9428571428571428,0.052100840336134456,7.0,3.4,0.0
CDMS-11-6B-JMARME,7,12,36,34,2,0,0,0,0,26,1,1.0,0.05396825396825397,7.0,3.3415384615384616,0.0
CDMS-11-6B-JMARME,8,12,38,36,6,0,0,0,0,28,1,1.105263157894737,0.051209103840682786,7.0,3.4365079365079363,0.0
CDMS-11-6B-JMARME,9,12,37,37,8,0,0,0,0,27,1,1.2162162162162162,0.05555555555555555,7.0,3.321937321937322,0.0
CDMS-11-6B-JMARME,10,12,36,37,9,0,0,0,0,29,1,1.2777777777777777,0.05873015873015873,7.0,3.3448275862068964,0.0
CDMS-11-6B-JMARME,11,12,35,35,11,0,0,0,0,28,1,1.3142857142857143,0.058823529411764705,7.0,3.417989417989418,0.0
CDMS-11-6B-JMARME,12,12,36,36,10,0,0,0,0,30,1,1.2777777777777777,0.05714285714285714,8.0,3.6735632183908047,0.0
CDMS-11-6B-JMARME,13,12,32,33,10,0,0,0,0,26,1,1.34375,0.06653225806451613,7.0,3.356923076923077,0.0
CDMS-11-6B-JMARME,14,12,34,34,9,0,0,0,0,26,1,1.2647058823529411,0.06060606060606061,7.0,3.353846153846154,0.0
CDMS-11-6B-JMARME,15,12,34,38,7,0,0,0,0,28,1,1.3235294117647058,0.0677361853832442,7.0,3.2962962962962963,0.0
CDMS-11-6B-JMARME,16,12,33,37,5,0,0,0,0,27,1,1.2727272727272727,0.07007575757575757,7.0,3.219373219373219,0.0
CDMS-11-6B-JMARME,17,12,41,42,7,0,0,0,0,31,1,1.1951219512195121,0.05121951219512195,8.0,3.346236559139785,0.0
CDMS-11-6B-JMARME,18,12,41,42,7,0,0,0,0,30,1,1.1951219512195121,0.05121951219512195,8.0,3.3701149425287356,0.0
CDMS-11-6B-JPSAMA,0,12,35,30,4,0,0,0,0,25,1,0.9714285714285714,0.05042016806722689,8.0,3.62,0.0
CDMS-11-6B-JPSAMA,1,12,36,30,5,0,0,0,0,24,1,0.9722222222222222,0.047619047619047616,8.0,3.579710144927536,0.0
CDMS-11-6B-JPSAMA,2,12,31,27,5,0,0,0,0,22,1,1.032258064516129,0.05806451612903226,7.0,3.1991341991341993,0.0
CDMS-11-6B-JPSAMA,3,12,31,28,4,0,0,0,0,22,1,1.032258064516129,0.060215053763440864,7.0,3.168831168831169,0.0
CDMS-11-6B-JPSAMA,4,12,32,30,7,0,0,0,0,26,1,1.15625,0.06048387096774194,7.0,3.4061538461538463,0.0
CDMS-11-6B-JPSAMA,5,12,35,34,4,0,0,0,0,29,1,1.0857142857142856,0.05714285714285714,6.0,3.2019704433497536,0.0
CDMS-11-6B-JPSAMA,6,12,35,34,4,0,0,0,0,21,1,1.0857142857142856,0.05714285714285714,5.0,2.857142857142857,0.0
CDMS-11-6B-JPSAMA,7,12,29,28,4,0,0,0,0,18,1,1.103448275862069,0.06896551724137931,5.0,2.8562091503267975,0.0
CDMS-11-6B-JPSAMA,8,12,33,32,3,0,0,0,0,21,1,1.0606060606060606,0.06060606060606061,6.0,2.8857142857142857,0.0
CDMS-11-6B-LESTA,0,12,31,29,6,0,0,0,0,26,1,1.1290322580645162,0.06236559139784946,8.0,3.8030769230769232,0.0
CDMS-11-6B-LESTA,1,12,31,30,6,0,0,0,0,26,1,1.1612903225806452,0.06451612903225806,8.0,3.670769230769231,0.0
CDMS-11-6B-LESTA,2,12,29,28,5,0,0,0,0,24,1,1.1379310344827587,0.06896551724137931,8.0,3.601449275362319,0.0
CDMS-11-6B-LESTA,3,12,26,24,4,0,0,0,0,21,1,1.0769230769230769,0.07384615384615385,9.0,3.7714285714285714,0.0
CDMS-11-6B-LESTA,4,12,27,24,4,0,0,0,0,20,1,1.037037037037037,0.06837606837606838,8.0,3.468421052631579,0.0
CDMS-11-6B-LESTA,5,12,24,22,4,0,0,0,0,19,1,1.0833333333333333,0.07971014492753623,7.0,3.3333333333333335,0.0
CDMS-11-6B-MAGIMU,0,12,26,26,6,0,0,0,0,24,1,1.2307692307692308,0.08,9.0,3.800724637681159,0.0
CDMS-11-6B-MAGIMU,1,12,27,26,7,0,0,0,0,25,1,1.2222222222222223,0.07407407407407407,9.0,4.1,0.0
CDMS-11-6B-MAGIMU,2,12,27,25,8,0,0,0,0,25,1,1.2222222222222223,0.07122507122507123,9.0,4.133333333333334,0.0
CDMS-11-6B-MAGIMU,3,12,29,28,7,0,0,0,0,27,1,1.206896551724138,0.06896551724137931,11.0,4.45014245014245,0.0
CDMS-11-6B-MAGIMU,4,12,31,28,6,0,0,0,0,27,1,1.096774193548387,0.060215053763440864,11.0,4.524216524216524,0.0
CDMS-11-6B-MAGIMU,5,12,31,27,5,0,0,0,0,25,1,1.032258064516129,0.05806451612903226,11.0,4.333333333333333,0.0
CDMS-11-6B-MAGIMU,6,12,34,30,4,0,0,0,0,28,1,1.0,0.053475935828877004,11.0,4.476190476190476,0.0
CDMS-11-6B-MEBRTA,0,12,22,17,3,0,0,0,0,13,1,0.9090909090909091,0.0735930735930736,6.0,2.923076923076923,0.0
CDMS-11-6B-MEBRTA,1,12,18,15,3,0,0,0,0,12,1,1.0,0.09803921568627451,5.0,2.727272727272727,0.0
CDMS-11-6B-MEBRTA,2,12,13,11,3,0,0,0,0,9,1,1.0769230769230769,0.14102564102564102,5.0,2.6666666666666665,0.0
CDMS-11-6B-MEBRTA,3,12,16,13,3,0,0,0,0,10,1,1.0,0.10833333333333334,5.0,2.6444444444444444,0.0
CDMS-11-6B-MEBRTA,4,12,18,14,2,0,0,0,0,10,1,0.8888888888888888,0.0915032679738562,5.0,2.6444444444444444,0.0
CDMS-11-6B-MEBRTA,5,12,19,15,3,0,0,0,0,10,1,0.9473684210526315,0.08771929824561403,4.0,2.488888888888889,0.0
CDMS-11-6B-MEBRTA,6,12,20,16,3,0,0,0,0,11,1,0.95,0.08421052631578947,4.0,2.4727272727272727,0.0
CDMS-11-6B-MMAMO,0,12,43,38,11,0,0,0,0,27,1,1.1395348837209303,0.042081949058693245,7.0,3.618233618233618,0.0
CDMS-11-6B-MMAMO,1,12,43,39,11,0,0,0,0,27,1,1.1627906976744187,0.04318936877076412,7.0,3.618233618233618,0.0
CDMS-11-6B-MMAMO,2,12,42,37,11,0,0,0,0,22,1,1.1428571428571428,0.0429732868757259,7.0,3.3896103896103895,0.0
CDMS-11-6B-MMAMO,3,12,44,38,8,0,0,0,0,24,1,1.0454545454545454,0.040169133192389,7.0,3.431159420289855,0.0
CDMS-11-6B-MMAMO,4,12,40,35,6,0,0,0,0,22,1,1.025,0.04487179487179487,6.0,3.2857142857142856,0.0
CDMS-11-6B-RSECA,0,12,32,31,2,0,0,0,0,28,1,1.03125,0.0625,6.0,3.433862433862434,0.0
CDMS-11-6B-RSECA,1,12,31,31,3,0,0,0,0,27,1,1.096774193548387,0.06666666666666667,6.0,3.321937321937322,0.0
CDMS-11-6B-RSECA,2,12,32,30,2,0,0,0,0,28,1,1.0,0.06048387096774194,8.0,4.235449735449736,0.0
CDMS-11-6B-RSECA,3,12,32,30,2,0,0,0,0,28,1,1.0,0.06048387096774194,10.0,4.542328042328043,0.0
CDMS-11-6B-RSECA,4,12,31,28,2,0,0,0,0,25,1,0.967741935483871,0.060215053763440864,10.0,4.42,0.0
CDMS-11-6B-RSECA,5,12,31,29,2,0,0,0,0,25,1,1.0,0.06236559139784946,8.0,3.7333333333333334,0.0
CDMS-11-6B-RSECA,6,12,35,31,3,0,0,0,0,25,1,0.9714285714285714,0.052100840336134456,7.0,3.2466666666666666,0.0
CDMS-11-6B-RSECA,7,12,33,30,2,0,0,0,0,25,1,0.9696969696969697,0.056818181818181816,7.0,3.3866666666666667,0.0
CDMS-11-6B-RSECA,8,12,31,28,1,0,0,0,0,23,1,0.9354838709677419,0.060215053763440864,7.0,3.375494071146245,0.0
CDMS-11-6B-RSECA,9,12,29,25,0,0,0,0,0,23,1,0.8620689655172413,0.06157635467980296,8.0,3.841897233201581,0.0
CDMS-11-6B-RSECA,10,12,30,25,0,0,0,0,0,22,1,0.8333333333333334,0.05747126436781609,8.0,3.826839826839827,0.0
CDMS-11-6B-RSECA,11,12,30,25,0,0,0,0,0,20,1,0.8333333333333334,0.05747126436781609,8.0,3.805263157894737,0.0
CDMS-11-6B-SCAPA,0,12,26,21,2,0,0,0,0,14,1,0.8846153846153846,0.06461538461538462,5.0,2.5384615384615383,0.0
CDMS-11-6B-SCAPA,1,12,26,21,2,0,0,0,0,12,1,0.8846153846153846,0.06461538461538462,5.0,2.4545454545454546,0.0
CDMS-11-6B-SCAPA,2,12,27,21,3,0,0,0,0,10,1,0.8888888888888888,0.05982905982905983,5.0,2.3333333333333335,0.0
CDMS-11-6B-SCAPA,3,12,26,20,3,0,0,0,0,9,1,0.8846153846153846,0.06153846153846154,5.0,2.3333333333333335,0.0
CDMS-11-6B-SCAPA,4,12,25,20,3,0,0,0,0,10,1,0.92,0.06666666666666667,6.0,2.6666666666666665,0.0
CDMS-11-6B-SCAPA,5,12,28,23,4,0,0,0,0,11,1,0.9642857142857143,0.06084656084656084,6.0,2.8,0.0
CDMS-11-6B-SCAPA,6,12,28,23,4,0,0,0,0,11,1,0.9642857142857143,0.06084656084656084,6.0,2.8,0.0
CDMS-11-6B-SCAPA,7,12,30,26,4,0,0,0,0,13,1,1.0,0.059770114942528735,6.0,2.8205128205128207,0.0
CDMS-11-6B-VZAPE,0,12,33,30,8,0,0,0,0,21,1,1.1515151515151516,0.056818181818181816,5.0,2.961904761904762,0.0
CDMS-11-6B-VZAPE,1,12,35,33,8,0,0,0,0,24,1,1.1714285714285715,0.05546218487394958,7.0,3.170289855072464,0.0
CDMS-11-6B-VZAPE,2,12,35,34,8,0,0,0,0,26,1,1.2,0.05714285714285714,7.0,3.329230769230769,0.0
CDMS-11-6B-YLNIME,0,12,33,27,3,0,0,0,0,18,1,0.9090909090909091,0.05113636363636364,5.0,2.7777777777777777,0.0
CDMS-11-6B-YLNIME,1,12,35,29,4,0,0,0,0,20,1,0.9428571428571428,0.04873949579831933,5.0,2.9105263157894736,0.0
CDMS-11-6B-YLNIME,2,12,38,31,6,0,0,0,0,21,1,0.9736842105263158,0.044096728307254626,6.0,3.057142857142857,0.0
CDMS-11-6B-YLNIME,3,12,31,25,7,0,0,0,0,16,1,1.032258064516129,0.053763440860215055,5.0,2.7083333333333335,0.0
CDMS-11-6B-YLNIME,4,12,32,27,8,0,0,0,0,20,1,1.09375,0.05443548387096774,6.0,3.0631578947368423,0.0
