file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-15-9B-RMCHLU,0.0,1.4447204598863526,0.0,0.0,-0.6562366338134716,-0.5290406709926654,-0.6562366338134716,-0.3567800060924899,0.7987513161817533,-0.6813004667555554,-1.2183393425998224,-0.7784885482792039,0.40140800743766536,0.49633345746151,-0.2753708764144437
CSO-15-9B-SJAGRO,0.0,2.21233995081167,0.0,0.0,-0.34831976227690437,-0.888166209103324,-0.34831976227690437,-0.07910054383541971,-0.22266078532567715,-0.35551646533080355,-1.624699251846419,-1.161654729932889,-0.5430410400142296,-0.37307814439807074,-0.20332846026806153
CSO-16-10A-JEGAHE,0.0,1.834287826961281,0.0,0.0,-0.44230965654061644,-0.7155957436311056,-0.44230965654061644,-0.17697158271154984,-0.06950400929883768,-0.46036924128972706,-1.4564419372375959,-1.086028178982986,-0.24227511476780078,-0.0959783965105812,-0.34634992678557075
CSO-16-10A-MSACO,0.0,1.1936976142057236,0.0,0.0,-0.09069139737939176,-0.6805081285806435,-0.09069139737939176,-0.3528431531283053,0.47136020276915247,-0.33899897486995684,-1.015570139923916,-0.7473628311919853,0.21967174352893298,0.5014748619194355,-0.6665598558379787
CSO-16-10A-SARI,0.0,1.6618520967255221,0.0,0.0,-0.5136113086317485,-0.9722672800388081,-0.5136113086317485,-0.28489491378291365,-0.04468684917629867,-0.555967106374132,-1.4021716126808008,-0.8517243910226935,-0.1485249395800209,-0.2728962974702352,1.0816614836426828
CSO-16-10A-SMOUT,0.0,1.6387973257518027,0.0,0.0,-0.6727008608596757,-0.9666440999535343,-0.6727008608596757,-0.42884999701851934,0.932216605732249,-0.7533858530643242,-1.4327993476891063,-0.9095021215415638,-0.7783608040298663,-0.4011216257286761,-0.7462655553376377
CSO-16-10A-YKMUJO,0.0,1.6348520000965951,0.0,0.0,-0.5590134395015184,-0.9482321965071391,-0.5590134395015184,-0.3262649937483784,1.3872937640433631,-0.5942604995429979,-1.391545235252024,-0.8398088289301802,0.7019051879777009,1.0959953864201977,-0.6029989958659375
CSO-16-10B-JESUGU,0.0,1.2274234392616035,0.0,0.0,-0.5074276350460016,-0.9993938085797152,-0.5074276350460016,-0.2992279656606977,1.6701966406567483,-0.5748326340838772,-1.0652728282546795,-0.5198498735964063,1.0767092222689876,1.2158049691481816,-0.5446041915029435
CSO-16-10B-LTVIFA,0.0,1.5594414690218883,0.0,0.0,-0.42867859317042195,-0.9188647505809421,-0.42867859317042195,-0.1889233620080967,0.6388254100783066,-0.46566162712080567,-1.246614567086501,-0.7671355855402425,-0.262204438821742,0.14784231764411662,-0.3605802813410303
CSO-16-10B-VVILI,0.0,1.2296787046976716,0.0,0.0,-0.579495595483439,-1.05699940446395,-0.579495595483439,-0.3302456957921263,1.532957898905954,-0.6415484138486448,-1.0833159700222648,-0.4546957214643719,0.2421130290415347,0.7218537007404044,-0.6021978059494648
CSO-16-10C-ACALGU,0.0,2.1366848409110775,0.0,0.0,-0.38964553092510656,-0.8473952465890844,-0.38964553092510656,-0.15432481934088704,-0.06176126753087031,-0.4083404805152085,-1.6443687403700011,-1.223404955842099,-0.4401126842842304,-0.2717625069152505,-0.3044397591894969
CSO-16-10C-MAVAVE,0.0,1.2410508407298133,0.0,0.0,-0.4134748407301893,-0.49427419106695303,-0.4134748407301893,-0.14869189178440098,0.26778500749661716,-0.4266464904923503,-1.0637999657357144,-0.533335425240148,0.2888057094423417,0.2574863317426833,-0.31002959084952525
CSO-16-11A-JAVABO,0.0,1.3508715197514591,0.0,0.0,-0.44448863309562237,-0.8339182962172478,-0.44448863309562237,-0.1805434032710174,0.7766335713784636,-0.4621701310661762,-1.1651791584492714,-0.5530860234691676,1.059332866159431,0.9605836009956372,-0.34564821888955977
CSO-16-11A-JDMUVA,0.0,1.6104381189775232,0.0,0.0,-0.36777157015491296,-0.9860256580242815,-0.36777157015491296,-0.08819611892539826,0.6225244472926987,-0.38149552779424517,-1.269607255691073,-0.6220809111446888,0.32385190124458313,0.45142516191433363,-0.19565240895113867
CSO-16-11A-VZAOR,0.0,1.6959491735939942,0.0,0.0,-0.5386221277731671,-0.9685654865654744,-0.5386221277731671,-0.25211706725574573,-0.4183482882605789,-0.5628925378355822,-1.352269457604376,-0.8128359142569979,-0.5403288566537795,-0.6313527969703341,-0.10822914558231256
CSO-16-11B-KRORE,0.0,1.3842254962677287,0.0,0.0,-0.6273134359921991,-0.7777936883367276,-0.6273134359921991,-0.38064686086700533,1.0679169860821462,-0.694043589193326,-1.2256266030646876,-0.6439860051663372,-0.041850043528011714,0.19498842840988403,-0.681964680637081
CSO-16-11B-LLOZA,0.0,1.9797637974017002,0.0,0.0,-0.46978359496025895,-0.9269991422635442,-0.46978359496025895,-0.27638547089332155,0.6541321428477003,-0.5047585572575538,-1.6007726550198997,-1.1125087004650374,0.3068977018546648,0.3670354199257091,-0.5179111860294028
CSO-16-11B-YAROMO,0.0,1.2230552783253645,0.0,0.0,-0.5704594389332017,-0.5979991861215876,-0.5704594389332017,-0.29746067053780423,1.4103759294469698,-0.6146378645005206,-1.0705420943714459,-0.5677961708212317,-0.3044455974867877,0.48494201487185684,-0.554059996704843
CSO-16-9A-JALEMO,0.0,1.635947714552895,0.0,0.0,-0.4205726357121146,-0.8256435730467212,-0.4205726357121146,-0.1402980282610594,0.3060832206973089,-0.4327027462197579,-1.3195612804615626,-0.8747587085891199,-0.115459222869481,0.084521398476749,-0.26533860576881907
CSO-16-9A-JPROSO,0.0,2.1120103876018943,0.0,0.0,-0.44711582402805605,-0.8402144200829553,-0.44711582402805605,-0.22814267329370244,0.07297513672223398,-0.47093867773661097,-1.6564374265158877,-1.1974346329312282,-0.338221824377423,-0.12286803303001195,-0.22967569357402712
CSO-16-9A-JSMAGU,0.0,2.039780020807033,0.0,0.0,-0.3411954367022694,-0.8718556819620277,-0.3411954367022694,-0.13304929926066222,-0.11997081614397113,-0.3616030773800722,-1.5503074538998896,-1.0922017630855976,-0.3198199624804087,-0.20599952635958835,-0.264527278083908
CSO-16-9B-SJPAJI,0.0,1.1772145893493309,0.0,0.0,-0.691826596312887,-0.10089415320966999,-0.691826596312887,-0.4035985040937647,1.3813903037939574,-0.7571866048871106,-1.0400294663889877,-0.7459079809235599,-1.3375773939091025,-0.38291866159561216,-0.7292273117934722
CSO-17-10A-YVGOCA,0.0,1.530694480514704,0.0,0.0,-0.5968057877372378,0.22374802360731638,-0.5968057877372378,-0.4133602335770738,0.6216479671451832,-0.6690342599048141,-1.3787805434940026,-1.2457949332567357,-0.7022604533982104,-0.7026793507691651,-0.7105725640484533
CSO-17-10B-EHECO,0.0,1.8236783759950206,0.0,0.0,-0.34039511893356156,-0.5647898357320779,-0.34039511893356156,-0.1385593160070265,-0.40010552331899546,-0.3695232611997921,-1.3818067990906253,-0.9617032771206862,-0.2703243092842767,-0.35043173079658746,-0.23304974550080168
CSO-17-10B-YCQUVE,0.0,1.2089064358088504,0.0,0.0,-0.48074024005173427,-0.7420448897993005,-0.48074024005173427,-0.20352095413676216,1.1101833288778458,-0.525426908563133,-1.0464476170637196,-0.49080963357214163,0.8619197701879862,1.014512918072994,-0.394467876926575
CSO-17-11A-DJAPA,0.0,0.8590128554934756,0.0,0.0,-0.686571092494195,-0.8443684296415991,-0.686571092494195,-0.32968520275650837,1.1634117755432096,-0.7217464271528974,-0.7934174595011214,-0.11361125135331404,0.40881180401747347,0.5207380189560423,-0.1461726500134666
CSO-17-11A-JDAMO,0.0,1.7322941233114535,0.0,0.0,-0.5103336398603817,-0.9240039301197244,-0.5103336398603817,-0.28730315847782945,0.4629173945482643,-0.5579959869038419,-1.422323481325065,-0.8722298846997806,-0.1091365825965669,-0.013909514860361698,0.003959130447802276
CSO-17-11A-NPAHE,0.0,1.6173132784097024,0.0,0.0,-0.5675155533112082,-0.9952081783765396,-0.5675155533112082,-0.35573885231057933,1.5546265713672243,-0.6253432649718685,-1.4128042232015179,-0.8972310258680842,-0.30364144500187135,0.2876758388215063,-0.6371436413239939
CSO-17-11A-RLPAIG,0.0,1.499875018444281,0.0,0.0,-0.5601038054957898,-1.0107098112546973,-0.5601038054957898,-0.31163970098296406,0.5219886869816165,-0.6091012783753376,-1.2627482667956866,-0.6736993507885055,-0.08892177945337044,0.041157214835781684,-0.5769472371470575
CSO-17-11A-SPUVA,0.0,1.0406162741913347,0.0,0.0,-0.1847948317292567,-1.021609814274638,-0.1847948317292567,-0.06598390307929661,1.2075496568719892,-0.19272236929419723,-0.9792192585135622,0.4553239514617709,0.18822897390064694,0.3997878724512767,-0.137243900724097
CSO-17-11B-CDBEBU,0.0,1.2841434007354044,0.0,0.0,-0.38071383883478216,-0.9803252922873651,-0.38071383883478216,-0.06623608242148515,0.8690753699800365,-0.3875217758252809,-1.1013016360925643,-0.36512913686284637,0.9105546831709241,0.9287820472697422,-0.1511985002796426
CSO-17-11C-JDAAG,0.0,1.8542196931147579,0.0,0.0,-0.3855651731017814,-0.9024561683481389,-0.3855651731017814,-0.11823653031503945,0.35290445965672607,-0.40130072214794205,-1.4737126996189835,-0.8334056449583261,0.19696238136008803,0.32633705639123944,-0.23121529837627866
CSO-17-11C-MAPAMA,0.0,1.663944913850702,0.0,0.0,-0.41108155653778633,-0.8851804805683555,-0.41108155653778633,-0.16719258761425654,0.42136580638256904,-0.4285162886481576,-1.3279638680395978,-0.8652895344036053,0.26279067021613933,0.34619126067115497,-0.3287392721827771
CSO-17-11C-MCAAG,0.0,1.5779968012800876,0.0,0.0,-0.3714167719718035,-0.6851926521659301,-0.3714167719718035,-0.0981107003415403,0.11514124249484266,-0.3850553199484295,-1.2528458321727076,-0.7400698608912989,-0.08814930506380525,-0.06740335119910665,-0.13036969870915371
CSO-17-11C-SARJA,0.0,1.478981423380635,0.0,0.0,-0.5293895068861871,-0.9723632389589976,-0.5293895068861871,-0.2652618824109863,0.015530393959871281,-0.5778932033032119,-1.2158156722253575,-0.6449174975651892,-0.20054903535437643,-0.40978634195508135,0.044954825839649055
CSO-18-11A-ADBAHO,0.0,1.9511056542332796,0.0,0.0,-0.4129008456857325,-0.5524178617137349,-0.4129008456857325,-0.16301339767966025,-0.2855026868214451,-0.4275650125119314,-1.5346459280538898,-1.1967913958586616,-0.29568639239136396,-0.22901772275633986,-0.2928934928780485
CSO-18-11B-YLLRE,0.0,1.9105828914953495,0.0,0.0,-0.5127981187013799,-0.9480164750178274,-0.5127981187013799,-0.30053254104118005,0.5650259835724802,-0.5484569716096978,-1.5539086727221219,-1.0262743365541314,-0.4300448203767046,-0.06681115371752548,-0.4049836712082216
CSO-18-9B-MAMOLO,0.0,1.5057189784317524,0.0,0.0,-0.5650419508505711,-0.9417345725273395,-0.5650419508505711,-0.3002811312628718,0.8118602801336603,-0.6052202605518957,-1.272789119344978,-0.6521944608217545,0.14476214300923287,0.31650378972602544,-0.20353853980103473
CSO-8-3A-AIPRBR,0.0,1.5422843630668353,0.0,0.0,-0.4604781681740521,-1.071038079125152,-0.4604781681740521,-0.21849387566706469,1.3544577564361218,-0.4922404498479357,-1.263822906487979,-0.6082437436565539,1.477107685273853,1.417952664965903,-0.43267218444347233
CSO-8-3A-DAPAVA,0.0,1.2503422845440053,0.0,0.0,-0.6253563297259948,-0.46548115070006413,-0.6253563297259948,-0.3676472866882546,1.3634729496549434,-0.6833293128046934,-1.1082949078467383,-0.7068433617183705,0.2653835299002272,0.5315348187707755,-0.6640863058662062
CSO-8-3A-KVPECO,0.0,1.4748733907330838,0.0,0.0,-0.4810109071669863,-0.9366940522374936,-0.4810109071669863,-0.20156455857732689,0.9775001534456687,-0.5029648404747167,-1.2378143143102756,-0.6957318846666314,-0.17441888401265215,0.3683652471306484,-0.3898687499621249
CSO-8-4A-ARAGR,0.0,0.9066519629597601,0.0,0.0,-0.43363061663026575,-1.0157996765213,-0.43363061663026575,-0.08165932248981099,1.2960758843610896,-0.43610991404368166,-0.8131465547873816,-0.18427813554812075,0.4008615442803578,0.8712277674432426,-0.20527453075996396
CSO-8-4A-JRAAR,0.0,1.5010620715448844,0.0,0.0,-0.4240685687242073,-0.9103682699224782,-0.4240685687242073,-0.15906331229513057,0.6622771844852711,-0.4430091188975379,-1.2464399289658996,-0.6934633586458133,-0.28202427752470666,0.21509496800721592,-0.30518744337333154
CSO-9-2A-EXMOCO,0.0,1.339401835808438,0.0,0.0,-0.5262986509067299,-0.0593903491338882,-0.5262986509067299,-0.27998693722333634,0.2644020749190912,-0.5661562435954764,-1.1579120400961926,-0.9777796372830275,-0.17474318907013855,0.01990862629352216,-0.5113500828790954
CSO-9-4A-AGAPE,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-9-4A-DKVIMO,0.0,1.5438624271637533,0.0,0.0,-0.4932978231209562,-0.9071712510170397,-0.4932978231209562,-0.24450638708328973,0.7846684017425742,-0.5335227701944673,-1.2524082203007443,-0.7419045954017656,0.43731184993370703,0.5117539591648935,-0.46376290359365974
CSO-9-4A-DSMOMU,0.0,1.265260063026571,0.0,0.0,-0.18332345944913855,-0.9382534045636262,-0.18332345944913855,0.0,0.5863422753086112,-0.18332345944913875,-1.112224886978455,0.10047437848388234,0.15898682544930767,0.1577717423121527,-0.004761904761904762
CSO-9-4A-DVGATO,0.0,1.869590482104562,0.0,0.0,-0.40121301318247443,-0.7571018221690619,-0.40121301318247443,-0.18233525458319955,-0.1359322861491266,-0.42028727753469813,-1.4734559250634027,-1.1362998013492864,0.021667385127806527,0.04666673843119147,-0.3333821410896999
CSO-9-4A-EGCAMO,0.0,0.9874140874617201,0.0,0.0,-0.6154348555528883,-1.1926409023953686,-0.6154348555528883,-0.3339921444054797,1.2555304496204027,-0.6813827974024278,-0.889373383106527,-0.043218423436475785,0.10691301171397978,0.3870023111994723,0.018061706453071067
CSO-9-4A-FAGIGA,0.0,0.8856300452810258,0.0,0.0,-0.5860417613255586,0.3052845626905469,-0.5860417613255586,-0.2727052394001477,0.43003108688830755,-0.6324600742867262,-0.7988011858812825,-0.7662069185841777,0.35651673219765984,0.5535035484537744,-0.5574647286522294
CSO-9-4A-GSBRCO,0.0,1.6189145518077108,0.0,0.0,-0.5615837387296632,-0.9420704106253917,-0.5615837387296632,-0.3140217415363275,0.8355220660959187,-0.6018574035431321,-1.3785184196593672,-0.83858778512164,0.29488800155235845,0.45855207939660414,-0.1612011263342641
CSO-9-4A-KEMOCO,0.0,1.8638493418607363,0.0,0.0,-0.49324125840044736,-0.11437076503191809,-0.49324125840044736,-0.28702454394990284,-0.12102670078892852,-0.5386660354074104,-1.5277524149365478,-1.2459450850581628,-0.13759329613773044,-0.0812356063457019,-0.5326688512426009
CSO-9-4A-LCOMO,0.0,0.2657455783186222,0.0,0.0,-0.5828360017336203,0.16599551988130512,-0.5828360017336203,-0.08860031332660004,0.34839215259144074,-0.5880800093410761,-0.25909015916901695,0.07793363817150875,0.38776834995948656,0.3813128481101832,-0.2513211107084443
CSO-9-4A-MLORO,0.0,1.5401933197666249,0.0,0.0,-0.409019363595146,-1.0030860123007002,-0.409019363595146,-0.13604387210033472,0.8034500033666756,-0.4267503114486101,-1.2322572112092325,-0.6419876681053212,0.7776022729574202,0.8190310370275026,-0.2910348127862161
CSO-9-4A-MPAME,0.0,0.9123092011028252,0.0,0.0,-0.33942722839143885,-1.0087279534431601,-0.33942722839143885,-0.07537783614444092,1.226813405239218,-0.3417158106192073,-0.8259965166360144,0.06640886532778467,1.0675356509048908,1.0362739195616364,-0.18948418223996674
CSO-9-4A-NSARPA,0.0,1.1119474352777856,0.0,0.0,-0.5737753162362647,-0.6605048474386247,-0.5737753162362647,-0.3123804333569117,1.5340278216862266,-0.6253363982015826,-0.9911075722853042,-0.5573953345717997,0.0049474453611277934,0.5355913096706243,-0.5992264659329254
CSO-9-4A-SLOCA,0.0,1.9330074415755667,0.0,0.0,-0.6069127836286823,-0.9560593836380141,-0.6069127836286823,-0.3705057316060464,0.5456850324960589,-0.6895212249517085,-1.6298822818729843,-1.160289423665152,-0.733610791369831,-0.2516143274564912,-0.6127839918664667
CSO-9-4A-YVDITR,0.0,1.1202527988300521,0.0,0.0,-0.4002464973570168,-1.0187381166598697,-0.4002464973570168,-0.05411742082164989,1.0799227867442254,-0.4018895820333635,-0.9526797940374081,-0.2655309762764737,0.45626687715944547,0.7902279880228759,-0.15801794768876734
