file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-15-9B-SJAGRO,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-0.8015128835922222,-0.3144854510165755,0.0,-0.22472646264813886,-0.31448545101657577,-1.520938201258747,-1.0251385715643964,-0.8633970960424555,-0.5223758120559217,-0.14285714285714288
CSO-16-10A-JEGAHE,0.0,1.5609300738273728,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-0.04204551788887002,-0.5276448530110864,-1.339614779095025,-0.9575572792339848,0.057831493196624076,0.021378999081972275,-0.3861525691041284
CSO-16-10A-MSACO,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.8532836460275505,-0.4714045207910317,-0.29488391230979427,0.38596602794461454,-0.5320314062925107,-1.0361237501694003,-0.6298709328474053,-0.13121936114767097,0.4706161956364221,-0.580473540660841
CSO-16-10A-SARI,0.0,1.7981317840404716,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,0.18135427238415663,-0.536417959573935,-1.4394048561505135,-0.8547374299051321,-0.13219579477176982,-0.16298864202934665,0.864887238567461
CSO-16-10A-SMOUT,0.0,1.6000699070800959,0.0,0.0,-0.6929177655843248,-0.9861194908798828,-0.6929177655843248,-0.43148400027826295,0.9358531914466315,-0.7376465810134594,-1.399189317301093,-0.8440349981429139,-0.7325443832720163,-0.3802965178667823,-0.7217123381778517
CSO-16-10A-YKMUJO,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.9455109766412951,-0.5488212999484517,-0.3203581541090473,0.9482915229778291,-0.5559385652911958,-1.4394048561505135,-0.8547374299051321,0.6965260331469926,1.1652075244402471,-0.5845886238049688
CSO-16-10B-JESUGU,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,1.6207846881005958,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,1.3764944032233708,1.4142248075195205,-0.5436258932701483
CSO-16-10B-LTVIFA,0.0,1.64819352345161,0.0,0.0,-0.4374389065919981,-0.9093590851218685,-0.4374389065919981,-0.18999362988004814,0.2612983410540945,-0.46719609917829863,-1.3440399343099232,-0.9280370167734464,-0.38768655284781683,-0.03664056037559547,-0.3622488191485666
CSO-16-10B-VVILI,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-1.007648294978144,-0.4714045207910317,-0.29488391230979427,1.6207846881005958,-0.536417959573935,-1.0361237501694003,-0.4257815533138098,0.229415733870562,0.9800805841827523,-0.5436258932701483
CSO-16-10C-ACALGU,0.0,2.038098661460272,0.0,0.0,-0.43643578047198484,-0.786333650994934,-0.43643578047198484,-0.1593601286926538,-0.22472646264813886,-0.41558138688564894,-1.5269702769283708,-1.1587260136615052,-0.4268448172396875,-0.19286976498632832,-0.28247945307788647
CSO-16-10C-MAVAVE,0.0,0.9801960588196068,0.0,0.0,-0.4525696378552518,-0.9801960588196068,-0.4525696378552518,-0.10050378152592122,0.8353380175515921,-0.45562108082560976,-0.9801960588196068,-0.8547374299051321,0.057831493196624076,0.021378999081972275,-0.25264557631995566
CSO-16-11A-JAVABO,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,0.45694722374026725,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,1.0954061194025735,0.930232800236004,-0.3861525691041284
CSO-16-11A-JDMUVA,0.0,1.372812945967288,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-1.1809114468675066,-0.4257815533138098,0.8480264949694747,1.2751924978006377,-0.07142857142857144
CSO-16-11A-VZAOR,0.0,1.7459554706770455,0.0,0.0,-0.43643578047198484,-1.0276030450885552,-0.43643578047198484,-0.17586311452816475,-0.04204551788887002,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,0.057831493196624076,-0.044336391098009395,-0.14285714285714288
CSO-16-11B-KRORE,0.0,1.225382992036871,0.0,0.0,-0.6152198555457548,-0.9917703890382036,-0.6152198555457548,-0.3736323588785367,1.3934744806362231,-0.6469966392206306,-1.1579623436897701,-0.6629838183010764,-0.11207533995118184,0.13942522986012093,-0.6734088224584762
CSO-16-11B-LLOZA,0.0,1.7981317840404716,0.0,0.0,-0.44612420486334003,-0.891148371601353,-0.44612420486334003,-0.2846177714470808,0.443103457249385,-0.48855508781192525,-1.4733821164756162,-0.9477614340904178,0.39970403251589487,0.502015008923788,-0.4875764967760928
CSO-16-11B-YAROMO,0.0,0.9801960588196073,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.2294157338705618,1.3333333333333337,-0.5079907656453765,-0.9801960588196067,-0.5518370222404558,-0.3172206342872575,0.539749107472128,-0.43357392730052935
CSO-16-9A-JALEMO,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.786333650994934,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,-0.6622661785325219,-0.0946601198331632,-0.33834506919300483
CSO-16-9A-JPROSO,0.0,2.201805030582233,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.20412414523193154,0.15036724569517465,-0.4803844614152615,-1.7225746934976245,-1.2556234047049482,-0.22942145422406215,-0.26078224448579884,-0.4042641842069537
CSO-16-9A-JSMAGU,0.0,2.038098661460272,0.0,0.0,-0.3144854510165755,-0.803450933094056,-0.3144854510165755,-0.17586311452816475,-0.04247103682409857,-0.31448545101657577,-1.5269702769283708,-1.2783171132956783,-0.5180653234396059,-0.46638874388741947,-0.302647723028218
CSO-16-9B-SJPAJI,0.0,1.191557244236089,0.0,0.0,-0.7145446229081066,0.012804737604964388,-0.7145446229081066,-0.4071892788474301,1.333630155998827,-0.779152339174919,-1.0361237501694003,-0.6760815556090528,-1.3085351164349377,-0.2866082910562639,-0.7185216171639346
CSO-17-10A-YVGOCA,0.0,1.4940625069718252,0.0,0.0,-0.5393308788692646,0.1316728045881861,-0.5393308788692646,-0.3144854510165755,0.6199742046504344,-0.6092501834367943,-1.327757345441599,-1.242524903060798,-0.3848867061008784,-0.3827410839611338,-0.6666553138671215
CSO-17-10B-EHECO,0.0,1.8957893063357791,0.0,0.0,-0.27435163058436723,-0.7603476001106327,-0.27435163058436723,-0.17586311452816475,-0.6612416337794929,-0.31246028054915204,-1.407711396610395,-1.0251385715643964,-0.5180653234396059,-0.5878041098971,-0.2079631509012482
CSO-17-10B-YCQUVE,0.0,1.178318694825166,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,1.2399882379497627,-0.536417959573935,-1.0270458532931668,-0.539912555592738,1.2909944487358056,1.2909944487358054,-0.5436258932701483
CSO-17-11A-DJAPA,0.0,0.9274260335029673,0.0,0.0,-0.6391014819458268,-1.0182385849843445,-0.6391014819458268,-0.29488391230979427,1.2399882379497627,-0.6409831055487922,-0.8440322353384823,0.04932636236669884,0.8164965809277258,0.816496580927726,-0.3234983196103153
CSO-17-11A-JDAMO,0.0,1.626551911661338,0.0,0.0,-0.5258278180088698,-0.9686406828397494,-0.5258278180088698,-0.2888782520552341,0.21442739414037482,-0.5486568180970709,-1.3114606926379155,-0.8269669292025035,-0.2301169151214909,-0.2129694541575202,0.056650113943529694
CSO-17-11A-NPAHE,0.0,1.5504315762261747,0.0,0.0,-0.5393308788692646,-1.0653526916680511,-0.5393308788692646,-0.3144854510165755,1.8724473453583823,-0.6092501834367943,-1.327757345441599,-0.8159243477713879,-0.2092434876593436,0.46643170459904026,-0.6386318279765081
CSO-17-11A-RLPAIG,0.0,1.5504315762261747,0.0,0.0,-0.5322006734478499,-0.9783475653575591,-0.5322006734478499,-0.3076210332094208,0.45694722374026725,-0.5461782624325654,-1.3070111475603596,-0.6242859664163231,-0.20580904211305417,0.10591219767891073,-0.5661961427720881
CSO-17-11A-SPUVA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-17-11B-CDBEBU,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-17-11C-JDAAG,0.0,1.8957893063357791,0.0,0.0,-0.35633158904644796,-0.8166921161895103,-0.35633158904644796,-0.14285714285714288,0.03943615033625481,-0.3779644730092271,-1.407711396610395,-0.9909500401039306,0.0,0.021378999081972275,-0.26231118312755486
CSO-17-11C-MAPAMA,0.0,1.7981317840404716,0.0,0.0,-0.4525696378552518,-0.9005485401182526,-0.4525696378552518,-0.10050378152592122,0.9482915229778291,-0.45562108082560976,-1.407711396610395,-0.9477614340904178,0.39970403251589487,0.7035541228608658,-0.25264557631995566
CSO-17-11C-MCAAG,0.0,1.571428571428571,0.0,0.0,-0.3515615246553262,-0.891148371601353,-0.3515615246553262,0.0,-0.32961712654360775,-0.35156152465532653,-1.3722184106296906,-0.9372008849672814,-0.7745966692414834,-0.7745966692414835,0.0
CSO-17-11C-SARJA,0.0,1.372812945967288,0.0,0.0,-0.5254391921734864,-0.9275697986423841,-0.5254391921734864,-0.2813745336019476,-0.03382550457458695,-0.5893021056840884,-1.1809114468675066,-0.539912555592738,-0.11310692716311178,-0.4068274340037808,-0.4635557307335163
CSO-18-11A-ADBAHO,0.0,1.8957893063357791,0.0,0.0,-0.3515615246553262,-0.7428041493700419,-0.3515615246553262,-0.14285714285714288,-0.6612416337794929,-0.35156152465532653,-1.407711396610395,-1.1234485195210595,-0.5373772707982376,-0.5878041098971,-0.26231118312755486
CSO-18-11B-YLLRE,0.0,1.8194353045893685,0.0,0.0,-0.43148400027826295,-0.9960824399344579,-0.43148400027826295,-0.27435163058436723,0.4445276036638915,-0.4503169969735112,-1.4733821164756162,-0.9477614340904178,-0.48852715085276005,0.10591219767891073,-0.45616003233021046
CSO-18-9B-MAMOLO,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.0140993866100705,-0.4714045207910317,-0.25264557631995566,1.17447871873278,-0.5276448530110864,-1.1809114468675066,-0.539912555592738,0.062136976600119784,0.3186694458904214,-0.26231118312755486
CSO-8-3A-AIPRBR,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.0983614372055455,-0.4714045207910317,-0.2294157338705618,1.7044628043113166,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,1.764588522149865,1.7249847454435696,-0.43357392730052935
CSO-8-3A-DAPAVA,0.0,1.1849379695306275,0.0,0.0,-0.6236095644623236,-0.9275697986423841,-0.6236095644623236,-0.3515615246553262,1.6207846881005958,-0.6726022302119343,-1.0315848017312836,-0.6242859664163231,0.31740280241180935,0.541204891838466,-0.6199287652816132
CSO-8-3A-KVPECO,0.0,1.5504315762261747,0.0,0.0,-0.4714045207910317,-0.891148371601353,-0.4714045207910317,-0.20412414523193154,0.45694722374026725,-0.5079907656453765,-1.3070111475603596,-0.9241645183640389,0.062004119966183456,0.514640312233657,-0.3861525691041284
CSO-8-4A-ARAGR,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.7745966692414835,-0.23818686583615603,0.09311837453376003,0.7237468644557459,-0.25264557631995566
CSO-8-4A-JRAAR,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.3810687210594865,-0.931909515182854,-0.4566296511374096,0.0,-0.33834506919300483
CSO-9-2A-EXMOCO,0.0,1.3573145169868968,0.0,0.0,-0.4714045207910317,0.22178652538499508,-0.4714045207910317,-0.29488391230979427,-0.04048512950656946,-0.536417959573935,-1.2152099886654362,-1.0065315943398856,0.062004119966183456,-0.08752737507691052,-0.5436258932701483
CSO-9-4A-AGAPE,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-9-4A-DKVIMO,0.0,1.5504315762261747,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.20412414523193154,1.17447871873278,-0.5276448530110864,-1.3070111475603596,-0.8440349981429139,0.2041241452319317,0.3195766950482553,-0.42237579930977903
CSO-9-4A-DSMOMU,0.0,0.9801960588196073,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-0.9801960588196068,0.04932636236669884,0.0,0.0,0.0
CSO-9-4A-DVGATO,0.0,2.038098661460272,0.0,0.0,-0.27435163058436723,-0.7302967433402214,-0.27435163058436723,-0.17586311452816475,-0.7707302980201671,-0.31246028054915204,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CSO-9-4A-EGCAMO,0.0,0.9839584362944952,0.0,0.0,-0.6360356383304026,-1.187005512351579,-0.6360356383304026,-0.29488391230979427,1.156034813056947,-0.6935383714100878,-0.8788621354336643,-0.0599066588993645,0.031068488300059892,0.1593347229452107,0.09100027868636905
CSO-9-4A-FAGIGA,0.0,0.854481599157645,0.0,0.0,-0.5357022603955158,0.3103103904317298,-0.5357022603955158,-0.29488391230979427,0.3780491031793645,-0.6051191202943964,-0.7669904233398807,-0.7710510400928827,0.229415733870562,0.3445712033494216,-0.5760710111933733
CSO-9-4A-GSBRCO,0.0,1.571428571428571,0.0,0.0,-0.5794738635559413,-0.9275697986423841,-0.5794738635559413,-0.33333333333333337,1.6574497241547588,-0.6706134457228003,-1.3722184106296906,-0.6242859664163231,0.40538987095305673,1.014783070745217,-0.5887663922740277
CSO-9-4A-KEMOCO,0.0,1.8546891624167743,0.0,0.0,-0.44612420486334003,0.08762159086766466,-0.44612420486334003,-0.2518836822274645,0.33974397818301394,-0.4833682445228318,-1.5162581871183116,-1.1268385480780159,-0.11207533995118184,0.25389682007336384,-0.43926791581999475
CSO-9-4A-LCOMO,0.0,0.1572427255082875,0.0,0.0,-0.5458355599005393,0.07322520259382131,-0.5458355599005393,-0.05025189076296061,0.38655567174253386,-0.5467763717020219,-0.1572427255082875,0.27305829843263846,0.0,0.0,-0.16174915980515764
CSO-9-4A-MLORO,0.0,1.5593842083221667,0.0,0.0,-0.4034732923929645,-1.0182385849843445,-0.4034732923929645,-0.10050378152592122,0.7506432895019286,-0.4264014327112208,-1.2809900839634967,-0.6788455342483319,0.7551463367509983,0.910063891122803,-0.25264557631995566
CSO-9-4A-MPAME,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.7745966692414835,-0.23818686583615603,1.4233808678731878,1.3816985594155151,-0.25264557631995566
CSO-9-4A-NSARPA,0.0,1.191557244236089,0.0,0.0,-0.5897369317779706,-0.9619292709994272,-0.5897369317779706,-0.29488391230979427,1.6391172061276773,-0.6469966392206306,-1.0361237501694003,-0.537741520719309,0.0998061208534974,0.5459952907116413,-0.5986412606953131
CSO-9-4A-SLOCA,0.0,1.8899430202441803,0.0,0.0,-0.6127716210856122,-0.975333758065061,-0.6127716210856122,-0.3554624435257594,0.6774759345786359,-0.6658704030011937,-1.5931115180861097,-1.1454436990821468,-0.6747372389498182,-0.17265360034100086,-0.6018305516021254
CSO-9-4A-YVDITR,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0182385849843445,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,-0.23818686583615603,0.09311837453376003,0.7237468644557459,-0.14285714285714288
