file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-EAFESA,13,13,37,47,12,0,0,0,0,24,1,1.2702702702702702,0.03528528528528529,5.0,2.681159420289855,0.0
CDMS-11-6B-EAFESA,14,13,38,51,13,0,0,0,0,26,1,1.3421052631578947,0.03627311522048364,5.0,2.756923076923077,0.0
CDMS-11-6B-EAFESA,15,13,42,57,13,0,0,0,0,30,1,1.3571428571428572,0.033101045296167246,5.0,2.7954022988505747,0.0
CDMS-11-6B-EAFESA,16,13,42,56,11,0,0,0,0,30,1,1.3333333333333333,0.032520325203252036,5.0,2.7471264367816093,0.0
CDMS-11-6B-EFRGR,0,13,36,50,11,0,0,0,0,30,1,1.3888888888888888,0.03968253968253968,8.0,3.413793103448276,0.0
CDMS-11-6B-EFRGR,1,13,38,50,10,0,0,0,0,30,1,1.3157894736842106,0.03556187766714083,8.0,3.4022988505747125,0.0
CDMS-11-6B-EFRGR,2,13,39,49,7,0,0,0,0,33,1,1.2564102564102564,0.033063427800269905,9.0,3.5946969696969697,0.0
CDMS-11-6B-EFRGR,3,13,41,51,7,0,0,0,0,35,1,1.2439024390243902,0.031097560975609756,9.0,3.7478991596638656,0.0
CDMS-11-6B-EFRGR,4,13,40,49,7,0,0,0,0,34,1,1.225,0.03141025641025641,9.0,3.7967914438502675,0.0
CDMS-11-6B-EFRGR,5,13,42,49,7,0,0,0,0,31,1,1.1666666666666667,0.028455284552845527,9.0,3.513978494623656,0.0
CDMS-11-6B-EFRGR,6,13,41,47,6,0,0,0,0,33,1,1.146341463414634,0.028658536585365855,9.0,3.75,0.0
CDMS-11-6B-EROCO,0,13,19,19,2,0,0,0,0,17,1,1.0,0.05555555555555555,5.0,2.7794117647058822,0.0
CDMS-11-6B-EROCO,1,13,20,22,2,0,0,0,0,20,1,1.1,0.05789473684210526,6.0,2.9210526315789473,0.0
CDMS-11-6B-EROCO,2,13,19,22,3,0,0,0,0,19,1,1.1578947368421053,0.06432748538011696,5.0,2.783625730994152,0.0
CDMS-11-6B-EROCO,3,13,15,18,3,0,0,0,0,15,1,1.2,0.08571428571428572,5.0,2.704761904761905,0.0
CDMS-11-6B-EROCO,4,13,17,20,3,0,0,0,0,17,1,1.1764705882352942,0.07352941176470588,5.0,2.75,0.0
CDMS-11-6B-EROCO,5,13,19,25,5,0,0,0,0,19,1,1.3157894736842106,0.07309941520467836,5.0,2.7134502923976607,0.0
CDMS-11-6B-EROCO,6,13,18,23,4,0,0,0,0,18,1,1.2777777777777777,0.07516339869281045,5.0,2.738562091503268,0.0
CDMS-11-6B-EROCO,7,13,19,25,4,0,0,0,0,19,1,1.3157894736842106,0.07309941520467836,5.0,2.760233918128655,0.0
CDMS-11-6B-EROCO,8,13,19,27,6,0,0,0,0,19,1,1.4210526315789473,0.07894736842105263,5.0,2.807017543859649,0.0
CDMS-11-6B-EROCO,9,13,21,28,6,0,0,0,0,19,1,1.3333333333333333,0.06666666666666667,5.0,2.807017543859649,0.0
CDMS-11-6B-EROCO,10,13,23,29,6,0,0,0,0,21,1,1.2608695652173914,0.05731225296442688,7.0,3.2285714285714286,0.0
CDMS-11-6B-JACUPE,0,13,28,28,3,0,0,0,0,20,1,1.0,0.037037037037037035,7.0,3.3684210526315788,0.0
CDMS-11-6B-JACUPE,1,13,30,36,7,0,0,0,0,25,1,1.2,0.041379310344827586,7.0,3.3466666666666667,0.0
CDMS-11-6B-JACUPE,2,13,35,42,8,0,0,0,0,28,1,1.2,0.03529411764705882,7.0,3.253968253968254,0.0
CDMS-11-6B-JACUPE,3,13,36,44,9,0,0,0,0,30,1,1.2222222222222223,0.03492063492063492,6.0,3.147126436781609,0.0
CDMS-11-6B-JACUPE,4,13,36,44,8,0,0,0,0,32,1,1.2222222222222223,0.03492063492063492,6.0,3.2721774193548385,0.0
CDMS-11-6B-JACUPE,5,13,39,53,11,0,0,0,0,35,1,1.358974358974359,0.03576248313090418,6.0,3.2,0.0
CDMS-11-6B-JACUPE,6,13,37,49,11,0,0,0,0,33,1,1.3243243243243243,0.03678678678678678,6.0,3.231060606060606,0.0
CDMS-11-6B-JACUPE,7,13,40,49,11,0,0,0,0,33,1,1.225,0.03141025641025641,7.0,3.4393939393939394,0.0
CDMS-11-6B-JACUPE,8,13,41,50,11,0,0,0,0,34,1,1.2195121951219512,0.03048780487804878,7.0,3.4046345811051695,0.0
CDMS-11-6B-JACUPE,9,13,41,51,12,0,0,0,0,32,1,1.2439024390243902,0.031097560975609756,7.0,3.284274193548387,0.0
CDMS-11-6B-JACUPE,10,13,35,47,12,0,0,0,0,31,1,1.3428571428571427,0.03949579831932773,7.0,3.2129032258064516,0.0
CDMS-11-6B-JDCHBA,0,13,24,26,4,0,0,0,0,20,1,1.0833333333333333,0.04710144927536232,7.0,3.4105263157894736,0.0
CDMS-11-6B-JDCHBA,1,13,30,30,4,0,0,0,0,22,1,1.0,0.034482758620689655,7.0,3.58008658008658,0.0
CDMS-11-6B-JDCHBA,2,13,29,29,4,0,0,0,0,21,1,1.0,0.03571428571428571,7.0,3.580952380952381,0.0
CDMS-11-6B-JDCHBA,3,13,30,29,4,0,0,0,0,20,1,0.9666666666666667,0.03333333333333333,7.0,3.610526315789474,0.0
CDMS-11-6B-JDCHBA,4,13,29,27,3,0,0,0,0,16,1,0.9310344827586207,0.0332512315270936,7.0,2.8333333333333335,0.0
CDMS-11-6B-JDCHBA,5,13,33,29,1,0,0,0,0,19,1,0.8787878787878788,0.027462121212121212,7.0,3.0058479532163744,0.0
CDMS-11-6B-JDCHBA,6,13,35,30,2,0,0,0,0,19,1,0.8571428571428571,0.025210084033613446,7.0,3.0760233918128654,0.0
CDMS-11-6B-JDCHBA,7,13,38,32,1,0,0,0,0,19,1,0.8421052631578947,0.02275960170697013,7.0,3.0760233918128654,0.0
CDMS-11-6B-JDCHBA,8,13,38,32,1,0,0,0,0,17,1,0.8421052631578947,0.02275960170697013,5.0,2.735294117647059,0.0
CDMS-11-6B-JDCHBA,9,13,35,30,1,0,0,0,0,23,1,0.8571428571428571,0.025210084033613446,7.0,3.4071146245059287,0.0
CDMS-11-6B-JDCHBA,10,13,34,29,1,0,0,0,0,22,1,0.8529411764705882,0.025846702317290554,7.0,3.536796536796537,0.0
CDMS-11-6B-JDCHBA,11,13,32,27,1,0,0,0,0,20,1,0.84375,0.02721774193548387,7.0,3.5631578947368423,0.0
CDMS-11-6B-JDCHBA,12,13,34,31,3,0,0,0,0,22,1,0.9117647058823529,0.027629233511586453,7.0,3.567099567099567,0.0
CDMS-11-6B-JDCHBA,13,13,37,38,3,0,0,0,0,29,1,1.027027027027027,0.028528528528528527,7.0,3.502463054187192,0.0
CDMS-11-6B-JDCHBA,14,13,33,36,3,0,0,0,0,29,1,1.0909090909090908,0.03409090909090909,7.0,3.5073891625615765,0.0
CDMS-11-6B-JDCHBA,15,13,34,37,3,0,0,0,0,30,1,1.088235294117647,0.03297682709447415,7.0,3.627586206896552,0.0
CDMS-11-6B-JDCHBA,16,13,35,38,3,0,0,0,0,33,1,1.0857142857142856,0.031932773109243695,9.0,3.8636363636363638,0.0
CDMS-11-6B-JDCHBA,17,13,37,37,3,0,0,0,0,29,1,1.0,0.027777777777777776,8.0,3.7832512315270934,0.0
CDMS-11-6B-JDCHBA,18,13,36,40,3,0,0,0,0,32,1,1.1111111111111112,0.031746031746031744,9.0,3.850806451612903,0.0
CDMS-11-6B-JDCHBA,19,13,36,41,3,0,0,0,0,32,1,1.1388888888888888,0.03253968253968254,8.0,3.592741935483871,0.0
CDMS-11-6B-JDCHBA,20,13,39,41,2,0,0,0,0,28,1,1.0512820512820513,0.02766531713900135,6.0,3.0238095238095237,0.0
CDMS-11-6B-JDCHBA,21,13,41,44,3,0,0,0,0,29,1,1.0731707317073171,0.026829268292682926,6.0,2.980295566502463,0.0
CDMS-11-6B-JDCHBA,22,13,43,45,3,0,0,0,0,31,1,1.0465116279069768,0.024916943521594685,6.0,3.096774193548387,0.0
CDMS-11-6B-JFSAHE,0,13,31,27,1,0,0,0,0,20,1,0.8709677419354839,0.02903225806451613,8.0,3.457894736842105,0.0
CDMS-11-6B-JFSAHE,1,13,32,27,2,0,0,0,0,16,1,0.84375,0.02721774193548387,6.0,2.908333333333333,0.0
CDMS-11-6B-JFSAHE,2,13,31,28,4,0,0,0,0,16,1,0.9032258064516129,0.030107526881720432,6.0,2.908333333333333,0.0
CDMS-11-6B-JFSAHE,3,13,28,27,5,0,0,0,0,15,1,0.9642857142857143,0.03571428571428571,6.0,2.8380952380952382,0.0
CDMS-11-6B-JFSAHE,4,13,27,25,5,0,0,0,0,14,1,0.9259259259259259,0.03561253561253561,7.0,3.197802197802198,0.0
CDMS-11-6B-JFSAHE,5,13,25,24,5,0,0,0,0,14,1,0.96,0.04,7.0,3.197802197802198,0.0
CDMS-11-6B-JFSAHE,6,13,26,25,5,0,0,0,0,15,1,0.9615384615384616,0.038461538461538464,7.0,3.2,0.0
CDMS-11-6B-JFSAHE,7,13,25,23,5,0,0,0,0,12,1,0.92,0.03833333333333333,7.0,3.090909090909091,0.0
CDMS-11-6B-JFSAHE,8,13,22,21,4,0,0,0,0,13,1,0.9545454545454546,0.045454545454545456,7.0,3.1025641025641026,0.0
CDMS-11-6B-JFSAHE,9,13,23,22,3,0,0,0,0,14,1,0.9565217391304348,0.043478260869565216,7.0,3.1758241758241756,0.0
CDMS-11-6B-JFSAHE,10,13,24,20,1,0,0,0,0,13,1,0.8333333333333334,0.036231884057971016,7.0,3.1538461538461537,0.0
CDMS-11-6B-JFSAHE,11,13,26,22,1,0,0,0,0,15,1,0.8461538461538461,0.033846153846153845,7.0,3.3714285714285714,0.0
CDMS-11-6B-JFSAHE,12,13,22,20,1,0,0,0,0,15,1,0.9090909090909091,0.04329004329004329,7.0,3.3714285714285714,0.0
CDMS-11-6B-JFSAHE,13,13,22,19,1,0,0,0,0,13,1,0.8636363636363636,0.04112554112554113,6.0,3.1538461538461537,0.0
CDMS-11-6B-JFSAHE,14,13,20,18,0,0,0,0,0,14,1,0.9,0.04736842105263158,6.0,2.89010989010989,0.0
CDMS-11-6B-JFSAHE,15,13,20,16,0,0,0,0,0,14,1,0.8,0.042105263157894736,9.0,3.967032967032967,0.0
CDMS-11-6B-JFSAHE,16,13,20,16,0,0,0,0,0,14,1,0.8,0.042105263157894736,8.0,3.5714285714285716,0.0
CDMS-11-6B-JLPENA,0,13,29,24,5,0,0,0,0,7,1,0.8275862068965517,0.029556650246305417,3.0,2.0,0.0
CDMS-11-6B-JLPENA,1,13,28,25,6,0,0,0,0,9,1,0.8928571428571429,0.03306878306878307,4.0,2.2222222222222223,0.0
CDMS-11-6B-JLPENA,2,13,26,24,5,0,0,0,0,12,1,0.9230769230769231,0.036923076923076927,6.0,2.909090909090909,0.0
CDMS-11-6B-JLPENA,3,13,24,23,6,0,0,0,0,9,1,0.9583333333333334,0.041666666666666664,6.0,2.7222222222222223,0.0
CDMS-11-6B-JLPENA,4,13,25,24,6,0,0,0,0,10,1,0.96,0.04,6.0,2.7111111111111112,0.0
CDMS-11-6B-JLPENA,5,13,22,23,6,0,0,0,0,12,1,1.0454545454545454,0.049783549783549784,6.0,2.909090909090909,0.0
CDMS-11-6B-JLPENA,6,13,23,24,6,0,0,0,0,13,1,1.0434782608695652,0.04743083003952569,6.0,3.0,0.0
CDMS-11-6B-JLPENA,7,13,21,24,7,0,0,0,0,13,1,1.1428571428571428,0.05714285714285714,6.0,3.0,0.0
CDMS-11-6B-JLPENA,8,13,21,24,7,0,0,0,0,13,1,1.1428571428571428,0.05714285714285714,6.0,3.0,0.0
CDMS-11-6B-JLPENA,9,13,24,26,6,0,0,0,0,18,1,1.0833333333333333,0.04710144927536232,7.0,3.764705882352941,0.0
CDMS-11-6B-JLPENA,10,13,28,28,5,0,0,0,0,19,1,1.0,0.037037037037037035,7.0,3.7309941520467835,0.0
CDMS-11-6B-JLPENA,11,13,28,30,5,0,0,0,0,24,1,1.0714285714285714,0.03968253968253968,8.0,4.010869565217392,0.0
CDMS-11-6B-JLPENA,12,13,27,26,2,0,0,0,0,23,1,0.9629629629629629,0.037037037037037035,8.0,3.9288537549407114,0.0
CDMS-11-6B-JLPENA,13,13,28,26,1,0,0,0,0,24,1,0.9285714285714286,0.03439153439153439,8.0,3.8768115942028984,0.0
CDMS-11-6B-JLPENA,14,13,26,24,2,0,0,0,0,20,1,0.9230769230769231,0.036923076923076927,8.0,3.736842105263158,0.0
CDMS-11-6B-JLPENA,15,13,24,22,2,0,0,0,0,15,1,0.9166666666666666,0.03985507246376811,5.0,2.8380952380952382,0.0
CDMS-11-6B-JMARME,0,13,30,29,2,0,0,0,0,22,1,0.9666666666666667,0.03333333333333333,6.0,3.264069264069264,0.0
CDMS-11-6B-JMARME,1,13,33,34,3,0,0,0,0,25,1,1.0303030303030303,0.032196969696969696,6.0,3.2066666666666666,0.0
CDMS-11-6B-JMARME,2,13,36,36,3,0,0,0,0,26,1,1.0,0.02857142857142857,6.0,3.2584615384615385,0.0
CDMS-11-6B-JMARME,3,13,39,39,3,0,0,0,0,29,1,1.0,0.02631578947368421,6.0,3.3201970443349755,0.0
CDMS-11-6B-JMARME,4,13,38,38,3,0,0,0,0,28,1,1.0,0.02702702702702703,7.0,3.3915343915343916,0.0
CDMS-11-6B-JMARME,5,13,36,35,2,0,0,0,0,26,1,0.9722222222222222,0.027777777777777776,7.0,3.2953846153846156,0.0
CDMS-11-6B-JMARME,6,13,36,36,2,0,0,0,0,26,1,1.0,0.02857142857142857,7.0,3.3415384615384616,0.0
CDMS-11-6B-JMARME,7,13,38,42,6,0,0,0,0,28,1,1.105263157894737,0.029871977240398292,7.0,3.4365079365079363,0.0
CDMS-11-6B-JMARME,8,13,38,46,8,0,0,0,0,28,1,1.2105263157894737,0.032716927453769556,7.0,3.3518518518518516,0.0
CDMS-11-6B-JMARME,9,13,39,48,9,0,0,0,0,29,1,1.2307692307692308,0.032388663967611336,7.0,3.3448275862068964,0.0
CDMS-11-6B-JMARME,10,13,37,49,11,0,0,0,0,30,1,1.3243243243243243,0.03678678678678678,7.0,3.3586206896551722,0.0
CDMS-11-6B-JMARME,11,13,38,51,13,0,0,0,0,31,1,1.3421052631578947,0.03627311522048364,8.0,3.6688172043010754,0.0
CDMS-11-6B-JMARME,12,13,39,49,10,0,0,0,0,31,1,1.2564102564102564,0.033063427800269905,8.0,3.6301075268817202,0.0
CDMS-11-6B-JMARME,13,13,36,48,12,0,0,0,0,28,1,1.3333333333333333,0.0380952380952381,7.0,3.4047619047619047,0.0
CDMS-11-6B-JMARME,14,13,36,48,9,0,0,0,0,28,1,1.3333333333333333,0.0380952380952381,7.0,3.2962962962962963,0.0
CDMS-11-6B-JMARME,15,13,34,45,7,0,0,0,0,28,1,1.3235294117647058,0.040106951871657755,7.0,3.2962962962962963,0.0
CDMS-11-6B-JMARME,16,13,44,52,7,0,0,0,0,32,1,1.1818181818181819,0.02748414376321353,8.0,3.3024193548387095,0.0
CDMS-11-6B-JMARME,17,13,42,51,8,0,0,0,0,31,1,1.2142857142857142,0.029616724738675958,8.0,3.346236559139785,0.0
CDMS-11-6B-JPSAMA,0,13,37,36,5,0,0,0,0,25,1,0.972972972972973,0.02702702702702703,8.0,3.62,0.0
CDMS-11-6B-JPSAMA,1,13,36,36,5,0,0,0,0,24,1,1.0,0.02857142857142857,8.0,3.449275362318841,0.0
CDMS-11-6B-JPSAMA,2,13,32,34,5,0,0,0,0,23,1,1.0625,0.034274193548387094,7.0,3.2015810276679844,0.0
CDMS-11-6B-JPSAMA,3,13,32,37,7,0,0,0,0,26,1,1.15625,0.037298387096774195,7.0,3.4061538461538463,0.0
CDMS-11-6B-JPSAMA,4,13,37,43,7,0,0,0,0,31,1,1.162162162162162,0.03228228228228228,7.0,3.367741935483871,0.0
CDMS-11-6B-JPSAMA,5,13,39,42,4,0,0,0,0,30,1,1.0769230769230769,0.02834008097165992,6.0,3.2229885057471264,0.0
CDMS-11-6B-JPSAMA,6,13,35,38,4,0,0,0,0,21,1,1.0857142857142856,0.031932773109243695,5.0,2.857142857142857,0.0
CDMS-11-6B-JPSAMA,7,13,34,37,4,0,0,0,0,21,1,1.088235294117647,0.03297682709447415,6.0,2.8857142857142857,0.0
CDMS-11-6B-LESTA,0,13,34,39,6,0,0,0,0,29,1,1.1470588235294117,0.034759358288770054,8.0,3.748768472906404,0.0
CDMS-11-6B-LESTA,1,13,32,38,6,0,0,0,0,27,1,1.1875,0.038306451612903226,8.0,3.641025641025641,0.0
CDMS-11-6B-LESTA,2,13,29,33,5,0,0,0,0,24,1,1.1379310344827587,0.04064039408866995,8.0,3.601449275362319,0.0
CDMS-11-6B-LESTA,3,13,28,31,5,0,0,0,0,23,1,1.1071428571428572,0.041005291005291,9.0,3.802371541501976,0.0
CDMS-11-6B-LESTA,4,13,27,28,4,0,0,0,0,20,1,1.037037037037037,0.039886039886039885,8.0,3.468421052631579,0.0
CDMS-11-6B-MAGIMU,0,13,28,35,7,0,0,0,0,26,1,1.25,0.046296296296296294,9.0,4.0,0.0
CDMS-11-6B-MAGIMU,1,13,28,35,8,0,0,0,0,26,1,1.25,0.046296296296296294,9.0,4.064615384615385,0.0
CDMS-11-6B-MAGIMU,2,13,31,39,8,0,0,0,0,29,1,1.2580645161290323,0.041935483870967745,10.0,3.9014778325123154,0.0
CDMS-11-6B-MAGIMU,3,13,34,39,7,0,0,0,0,30,1,1.1470588235294117,0.034759358288770054,11.0,4.554022988505747,0.0
CDMS-11-6B-MAGIMU,4,13,33,35,6,0,0,0,0,27,1,1.0606060606060606,0.03314393939393939,11.0,4.524216524216524,0.0
CDMS-11-6B-MAGIMU,5,13,34,35,5,0,0,0,0,28,1,1.0294117647058822,0.031194295900178252,11.0,4.476190476190476,0.0
CDMS-11-6B-MEBRTA,0,13,24,22,3,0,0,0,0,13,1,0.9166666666666666,0.03985507246376811,6.0,2.923076923076923,0.0
CDMS-11-6B-MEBRTA,1,13,18,18,3,0,0,0,0,12,1,1.0,0.058823529411764705,5.0,2.727272727272727,0.0
CDMS-11-6B-MEBRTA,2,13,16,16,3,0,0,0,0,10,1,1.0,0.06666666666666667,5.0,2.6444444444444444,0.0
CDMS-11-6B-MEBRTA,3,13,18,17,3,0,0,0,0,10,1,0.9444444444444444,0.05555555555555555,5.0,2.6444444444444444,0.0
CDMS-11-6B-MEBRTA,4,13,20,19,3,0,0,0,0,11,1,0.95,0.05,5.0,2.690909090909091,0.0
CDMS-11-6B-MEBRTA,5,13,20,19,3,0,0,0,0,11,1,0.95,0.05,4.0,2.4727272727272727,0.0
CDMS-11-6B-MMAMO,0,13,45,51,11,0,0,0,0,27,1,1.1333333333333333,0.025757575757575757,7.0,3.618233618233618,0.0
CDMS-11-6B-MMAMO,1,13,44,52,11,0,0,0,0,28,1,1.1818181818181819,0.02748414376321353,7.0,3.558201058201058,0.0
CDMS-11-6B-MMAMO,2,13,46,52,11,0,0,0,0,26,1,1.1304347826086956,0.025120772946859903,7.0,3.390769230769231,0.0
CDMS-11-6B-MMAMO,3,13,46,48,8,0,0,0,0,26,1,1.0434782608695652,0.02318840579710145,7.0,3.4246153846153846,0.0
CDMS-11-6B-RSECA,0,13,32,35,3,0,0,0,0,28,1,1.09375,0.03528225806451613,6.0,3.3333333333333335,0.0
CDMS-11-6B-RSECA,1,13,33,36,3,0,0,0,0,29,1,1.0909090909090908,0.03409090909090909,6.0,3.4433497536945814,0.0
CDMS-11-6B-RSECA,2,13,33,34,2,0,0,0,0,29,1,1.0303030303030303,0.032196969696969696,8.0,4.187192118226601,0.0
CDMS-11-6B-RSECA,3,13,34,33,2,0,0,0,0,28,1,0.9705882352941176,0.029411764705882353,10.0,4.542328042328043,0.0
CDMS-11-6B-RSECA,4,13,34,34,2,0,0,0,0,28,1,1.0,0.030303030303030304,10.0,4.058201058201059,0.0
CDMS-11-6B-RSECA,5,13,37,37,3,0,0,0,0,27,1,1.0,0.027777777777777776,7.0,3.230769230769231,0.0
CDMS-11-6B-RSECA,6,13,36,35,3,0,0,0,0,26,1,0.9722222222222222,0.027777777777777776,7.0,3.353846153846154,0.0
CDMS-11-6B-RSECA,7,13,33,32,2,0,0,0,0,25,1,0.9696969696969697,0.030303030303030304,7.0,3.3866666666666667,0.0
CDMS-11-6B-RSECA,8,13,33,31,1,0,0,0,0,25,1,0.9393939393939394,0.029356060606060608,8.0,3.6266666666666665,0.0
CDMS-11-6B-RSECA,9,13,31,26,0,0,0,0,0,23,1,0.8387096774193549,0.02795698924731183,8.0,3.841897233201581,0.0
CDMS-11-6B-RSECA,10,13,32,27,0,0,0,0,0,22,1,0.84375,0.02721774193548387,8.0,3.7835497835497836,0.0
CDMS-11-6B-SCAPA,0,13,28,25,2,0,0,0,0,14,1,0.8928571428571429,0.03306878306878307,5.0,2.5384615384615383,0.0
CDMS-11-6B-SCAPA,1,13,29,27,4,0,0,0,0,12,1,0.9310344827586207,0.0332512315270936,5.0,2.4545454545454546,0.0
CDMS-11-6B-SCAPA,2,13,27,24,3,0,0,0,0,10,1,0.8888888888888888,0.03418803418803419,5.0,2.3333333333333335,0.0
CDMS-11-6B-SCAPA,3,13,27,24,3,0,0,0,0,10,1,0.8888888888888888,0.03418803418803419,6.0,2.6666666666666665,0.0
CDMS-11-6B-SCAPA,4,13,31,29,4,0,0,0,0,12,1,0.9354838709677419,0.03118279569892473,6.0,2.772727272727273,0.0
CDMS-11-6B-SCAPA,5,13,28,27,4,0,0,0,0,11,1,0.9642857142857143,0.03571428571428571,6.0,2.8,0.0
CDMS-11-6B-SCAPA,6,13,32,31,4,0,0,0,0,13,1,0.96875,0.03125,6.0,2.8205128205128207,0.0
CDMS-11-6B-VZAPE,0,13,37,42,8,0,0,0,0,24,1,1.135135135135135,0.03153153153153153,7.0,3.170289855072464,0.0
CDMS-11-6B-VZAPE,1,13,37,43,8,0,0,0,0,26,1,1.162162162162162,0.03228228228228228,7.0,3.329230769230769,0.0
CDMS-11-6B-YLNIME,0,13,36,34,4,0,0,0,0,21,1,0.9444444444444444,0.026984126984126985,5.0,2.8857142857142857,0.0
CDMS-11-6B-YLNIME,1,13,39,40,7,0,0,0,0,22,1,1.0256410256410255,0.02699055330634278,5.0,2.9004329004329006,0.0
CDMS-11-6B-YLNIME,2,13,38,38,7,0,0,0,0,21,1,1.0,0.02702702702702703,6.0,3.057142857142857,0.0
CDMS-11-6B-YLNIME,3,13,35,37,8,0,0,0,0,20,1,1.0571428571428572,0.031092436974789917,6.0,3.0631578947368423,0.0
CDMS-11-6B-YLNIME,4,13,36,40,8,0,0,0,0,24,1,1.1111111111111112,0.031746031746031744,7.0,3.210144927536232,0.0
CDMS-11-6B-YLNIME,5,13,38,40,7,0,0,0,0,24,1,1.0526315789473684,0.02844950213371266,7.0,3.210144927536232,0.0
CDMS-11-6B-YLNIME,6,13,39,40,7,0,0,0,0,25,1,1.0256410256410255,0.02699055330634278,7.0,3.2866666666666666,0.0
CDMS-11-7C-ICARE,0,13,30,31,4,0,0,0,0,20,1,1.0333333333333334,0.035632183908045977,5.0,2.9473684210526314,0.0
CDMS-11-7C-ICARE,1,13,28,29,3,0,0,0,0,21,1,1.0357142857142858,0.03835978835978836,5.0,2.9714285714285715,0.0
CDMS-11-7C-ICARE,2,13,29,29,3,0,0,0,0,19,1,1.0,0.03571428571428571,5.0,2.982456140350877,0.0
CDMS-11-7C-ICARE,3,13,30,28,2,0,0,0,0,20,1,0.9333333333333333,0.03218390804597701,7.0,3.336842105263158,0.0
CDMS-11-7C-ICARE,4,13,31,33,6,0,0,0,0,24,1,1.064516129032258,0.035483870967741936,7.0,3.6050724637681157,0.0
CDMS-11-7C-ICARE,5,13,32,34,6,0,0,0,0,25,1,1.0625,0.034274193548387094,7.0,3.56,0.0
CDMS-11-7C-ICARE,6,13,36,38,6,0,0,0,0,26,1,1.0555555555555556,0.03015873015873016,7.0,3.292307692307692,0.0
CDMS-11-7C-IMOIB,0,13,38,37,3,0,0,0,0,25,1,0.9736842105263158,0.02631578947368421,7.0,3.493333333333333,0.0
CDMS-11-7C-IMOIB,1,13,37,35,2,0,0,0,0,24,1,0.9459459459459459,0.026276276276276277,7.0,3.4782608695652173,0.0
CDMS-11-7C-IMOIB,2,13,37,37,2,0,0,0,0,26,1,1.0,0.027777777777777776,7.0,3.523076923076923,0.0
CDMS-11-7C-IMOIB,3,13,36,36,2,0,0,0,0,25,1,1.0,0.02857142857142857,7.0,3.5,0.0
CDMS-11-7C-IMOIB,4,13,34,34,2,0,0,0,0,26,1,1.0,0.030303030303030304,7.0,3.566153846153846,0.0
CDMS-11-7C-IMOIB,5,13,35,34,2,0,0,0,0,24,1,0.9714285714285714,0.02857142857142857,7.0,3.5,0.0
CDMS-11-7C-IMOIB,6,13,35,35,3,0,0,0,0,24,1,1.0,0.029411764705882353,7.0,3.5253623188405796,0.0
CDMS-11-7C-IMOIB,7,13,35,37,3,0,0,0,0,31,1,1.0571428571428572,0.031092436974789917,8.0,4.064516129032258,0.0
CDMS-11-7C-IMOIB,8,13,37,39,3,0,0,0,0,33,1,1.054054054054054,0.02927927927927928,9.0,4.284090909090909,0.0
CDMS-11-7C-IMOIB,9,13,36,36,2,0,0,0,0,29,1,1.0,0.02857142857142857,9.0,4.1330049261083746,0.0
CDMS-11-7C-IMOIB,10,13,33,32,2,0,0,0,0,24,1,0.9696969696969697,0.030303030303030304,9.0,3.9130434782608696,0.0
CDMS-11-7C-IMOIB,11,13,32,32,2,0,0,0,0,25,1,1.0,0.03225806451612903,9.0,3.72,0.0
CDMS-11-7C-IMOIB,12,13,32,31,3,0,0,0,0,23,1,0.96875,0.03125,9.0,3.7470355731225298,0.0
CDMS-11-7C-SALMA,0,13,29,38,8,0,0,0,0,29,1,1.3103448275862069,0.046798029556650245,10.0,4.152709359605911,0.0
CDMS-11-7C-SALMA,1,13,33,43,11,0,0,0,0,26,1,1.303030303030303,0.04071969696969697,8.0,3.609230769230769,0.0
CDMS-11-7C-SALMA,2,13,34,47,13,0,0,0,0,27,1,1.3823529411764706,0.04188948306595366,8.0,3.527065527065527,0.0
CDMS-11-7C-SALMA,3,13,36,50,13,0,0,0,0,28,1,1.3888888888888888,0.03968253968253968,8.0,3.507936507936508,0.0
CDMS-11-7C-SALMA,4,13,36,50,13,0,0,0,0,26,1,1.3888888888888888,0.03968253968253968,8.0,3.486153846153846,0.0
CDMS-11-7C-SALMA,5,13,37,53,15,0,0,0,0,26,1,1.4324324324324325,0.03978978978978979,8.0,3.4953846153846153,0.0
CDMS-11-7C-SALMA,6,13,36,54,16,0,0,0,0,32,1,1.5,0.04285714285714286,9.0,3.7963709677419355,0.0
CDMS-11-7C-SALMA,7,13,36,56,16,0,0,0,0,32,1,1.5555555555555556,0.044444444444444446,9.0,3.747983870967742,0.0
CDMS-11-7C-SALMA,8,13,35,55,15,0,0,0,0,31,1,1.5714285714285714,0.046218487394957986,8.0,3.544086021505376,0.0
CDMS-11-7C-SPGAVE,0,13,26,22,3,0,0,0,0,13,1,0.8461538461538461,0.033846153846153845,4.0,2.58974358974359,0.0
CDMS-11-7C-SPGAVE,1,13,26,23,3,0,0,0,0,15,1,0.8846153846153846,0.03538461538461538,5.0,2.6857142857142855,0.0
CDMS-11-7C-SPGAVE,2,13,24,22,3,0,0,0,0,15,1,0.9166666666666666,0.03985507246376811,5.0,2.6857142857142855,0.0
CDMS-11-7C-SPGAVE,3,13,25,20,3,0,0,0,0,9,1,0.8,0.03333333333333333,3.0,1.9444444444444444,0.0
CDMS-11-7C-SPGAVE,4,13,23,20,4,0,0,0,0,8,1,0.8695652173913043,0.039525691699604744,3.0,1.9285714285714286,0.0
