file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-16-10A-SGALO,6,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-16-10A-SGALO,9,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-16-10A-SGALO,10,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-16-10A-SGALO,11,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-16-10A-SGALO,12,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-16-10A-SGALO,13,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-16-10A-SGALO,14,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-16-10A-SGALO,15,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-16-10A-SGALO,16,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-16-10A-SGALO,17,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-16-10A-SGALO,18,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-16-10A-SGALO,19,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-16-10A-SGALO,20,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-16-10A-SGALO,21,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-16-11B-NGABE,0,5,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CDMS-16-11B-NGABE,1,5,4,4,1,0,1,0,0,4,1,1.25,0.5,3.0,1.6666666666666667,0.0
CDMS-16-11B-NGABE,2,5,6,6,1,0,1,0,0,6,1,1.1666666666666667,0.3333333333333333,4.0,2.066666666666667,0.0
CDMS-16-11B-NGABE,3,5,6,6,2,0,1,0,0,6,1,1.3333333333333333,0.3333333333333333,4.0,2.1333333333333333,0.0
CDMS-16-11B-NGABE,4,5,6,6,0,0,1,0,0,6,1,1.0,0.3333333333333333,4.0,2.1333333333333333,0.0
CDMS-16-11B-NGABE,5,5,7,7,0,0,1,0,0,7,1,1.0,0.2857142857142857,4.0,2.1904761904761907,0.0
CDMS-16-11B-NGABE,6,5,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.066666666666667,0.0
CDMS-16-11B-NGABE,7,5,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CDMS-16-11B-NGABE,8,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-16-11B-NGABE,9,5,5,4,1,0,0,0,0,5,1,1.0,0.4,3.0,1.8,0.0
CDMS-16-11B-NGABE,10,5,5,4,1,0,0,0,0,5,1,1.0,0.4,3.0,1.8,0.0
CDMS-16-11B-NGABE,11,5,6,5,1,0,0,0,0,6,1,1.0,0.3333333333333333,3.0,1.8666666666666667,0.0
CDMS-16-11B-NGABE,12,5,10,9,2,0,0,0,0,10,1,1.1,0.2,4.0,2.2222222222222223,0.0
CDMS-16-11B-NGABE,13,5,10,9,2,0,0,0,0,10,1,1.1,0.2,4.0,2.2888888888888888,0.0
CDMS-16-11B-NGABE,14,5,8,8,1,0,0,0,0,8,1,1.125,0.2857142857142857,3.0,1.9285714285714286,0.15833333333333333
CDMS-16-11B-NGABE,15,5,8,8,1,0,0,0,0,8,1,1.125,0.2857142857142857,3.0,1.9285714285714286,0.15833333333333333
CDMS-16-11B-NGABE,16,5,8,7,1,0,0,0,0,8,1,1.0,0.25,3.0,2.0357142857142856,0.0
CDMS-17-10A-ASSAMO,0,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-17-10A-ASSAMO,1,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-17-10A-ASSAMO,2,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-17-10A-ASSAMO,5,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-17-10A-ASSAMO,6,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-17-10A-ASSAMO,7,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-17-10A-ASSAMO,8,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-18-7C-VVECA,0,5,6,6,1,0,1,0,0,6,1,1.1666666666666667,0.3333333333333333,3.0,1.8666666666666667,0.0
CDMS-18-7C-VVECA,1,5,6,6,1,0,1,0,0,6,1,1.1666666666666667,0.3333333333333333,3.0,1.8666666666666667,0.0
CDMS-18-7C-VVECA,2,5,5,5,0,0,1,0,0,5,1,1.0,0.4,3.0,1.8,0.0
CDMS-18-7C-VVECA,3,5,3,3,0,0,1,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-18-7C-VVECA,4,5,2,2,0,0,1,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-18-7C-VVECA,8,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-18-7C-VVECA,9,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-18-7C-VVECA,10,5,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-18-7C-VVECA,11,5,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-18-7C-VVECA,12,5,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-18-7C-VVECA,13,5,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-18-7C-VVECA,14,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-18-7C-VVECA,15,5,1,1,0,0,1,0,0,1,1,1.0,0.0,,,
CDMS-18-7C-VVECA,16,5,1,1,0,0,1,0,0,1,1,1.0,0.0,,,
CDMS-18-7C-VVECA,17,5,1,1,0,0,1,0,0,1,1,1.0,0.0,,,
CDMS-18-7C-VVECA,18,5,2,2,0,0,1,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-8-4A-DBEVA,4,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-DBEVA,5,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-DBEVA,6,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-DBEVA,7,5,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-DBEVA,8,5,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CDMS-8-4A-DBEVA,9,5,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-DBEVA,10,5,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-DBEVA,11,5,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-DBEVA,12,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-DBEVA,13,5,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-8-4A-DBEVA,14,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-8-4A-DBEVA,15,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-8-4A-DBEVA,16,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-8-4A-DBEVA,17,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-8-4A-DBEVA,19,5,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-8-4A-DBEVA,20,5,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-8-4A-DJAVDA,0,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-8-4A-DJAVDA,1,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4A-DJAVDA,2,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4A-DJAVDA,3,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4A-DJAVDA,4,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4A-DJAVDA,6,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-DJAVDA,7,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-DJAVDA,8,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-DJAVDA,9,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-DJAVDA,10,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-DJAVDA,11,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-DJAVDA,12,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-DJAVDA,13,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-DJAVDA,14,5,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-DJAVDA,15,5,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-DOSTR,0,5,5,4,1,0,0,0,0,5,1,1.0,0.4,3.0,1.8,0.0
CDMS-8-4A-DOSTR,1,5,5,4,2,0,0,0,0,5,1,1.2,0.4,3.0,1.8,0.0
CDMS-8-4A-DOSTR,2,5,5,4,1,0,0,0,0,5,1,1.0,0.4,3.0,1.8,0.0
CDMS-8-4A-DOSTR,3,5,5,4,1,0,0,0,0,5,1,1.0,0.4,3.0,1.8,0.0
CDMS-8-4A-DOSTR,4,5,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-8-4A-DOSTR,5,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4A-DOSTR,7,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4A-DOSTR,8,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4A-DOSTR,9,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4A-DOSTR,10,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4A-DOSTR,11,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4A-DOSTR,14,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4A-DOSTR,15,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4A-DOSTR,16,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4A-DOSTR,17,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4A-DOSTR,18,5,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CDMS-8-4A-DOSTR,19,5,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CDMS-8-4A-DOSTR,20,5,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CDMS-8-4A-DOSTR,21,5,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CDMS-8-4A-DOSTR,22,5,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CDMS-8-4A-DOSTR,23,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-DOSTR,24,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-DOSTR,25,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-8-4A-DOSTR,26,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-8-4A-DOSTR,27,5,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,3.0,1.8666666666666667,0.0
CDMS-8-4A-DOSTR,28,5,7,5,1,0,0,0,0,5,1,0.8571428571428571,0.23809523809523808,3.0,1.8,0.0
CDMS-8-4A-DOSTR,29,5,7,5,1,0,0,0,0,5,1,0.8571428571428571,0.23809523809523808,3.0,1.8,0.0
CDMS-8-4A-DOSTR,30,5,8,6,1,0,0,0,0,6,1,0.875,0.21428571428571427,4.0,2.066666666666667,0.0
CDMS-8-4A-DOSTR,31,5,8,6,1,0,0,0,0,6,1,0.875,0.21428571428571427,4.0,2.066666666666667,0.0
CDMS-8-4A-DOSTR,32,5,7,4,1,0,0,0,0,3,1,0.7142857142857143,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-8-4A-DOSTR,33,5,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,2.0,1.5,0.0
CDMS-8-4A-DOSTR,34,5,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,3.0,1.8666666666666667,0.0
CDMS-8-4A-DOSTR,35,5,5,5,0,0,1,0,0,5,1,1.0,0.4,2.0,1.6,0.0
CDMS-8-4A-DOSTR,36,5,5,5,0,0,1,0,0,5,1,1.0,0.4,2.0,1.6,0.0
CDMS-8-4A-DOSTR,37,5,4,4,0,0,1,0,0,4,1,1.0,0.5,2.0,1.5,0.0
CDMS-8-4A-DOSTR,38,5,4,4,0,0,1,0,0,4,1,1.0,0.5,2.0,1.5,0.0
CDMS-8-4A-LGOPA,0,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4A-LGOPA,1,5,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-LGOPA,2,5,6,4,2,0,0,0,0,3,1,1.0,0.26666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-LGOPA,3,5,6,4,2,0,0,0,0,3,1,1.0,0.26666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-LGOPA,4,5,5,3,2,0,0,0,0,3,1,1.0,0.3,2.0,1.3333333333333333,0.0
CDMS-8-4A-LGOPA,5,5,5,3,2,0,0,0,0,3,1,1.0,0.3,2.0,1.3333333333333333,0.0
CDMS-8-4A-LGOPA,6,5,3,2,2,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-LGOPA,7,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-8-4A-LGOPA,8,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-8-4A-LGOPA,9,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-8-4A-LGOPA,10,5,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-8-4A-LGOPA,11,5,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,4.0,2.0,0.0
CDMS-8-4A-LGOPA,12,5,5,4,1,0,0,0,0,5,1,1.0,0.4,4.0,2.0,0.0
CDMS-8-4A-LGOPA,13,5,7,5,1,0,0,0,0,5,1,0.8571428571428571,0.23809523809523808,4.0,2.0,0.0
CDMS-8-4A-LGOPA,14,5,8,6,2,0,0,0,0,5,1,1.0,0.21428571428571427,4.0,2.0,0.0
CDMS-8-4A-LGOPA,15,5,6,4,2,0,0,0,0,3,1,1.0,0.26666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-LGOPA,16,5,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CDMS-8-4A-LGOPA,17,5,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-LGOPA,18,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-8-4A-LGOPA,19,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4A-LGOPA,20,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4A-LGOPA,21,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4A-LGOPA,22,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-8-4A-LGOPA,23,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-8-4C-JDBUTU,0,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4C-JDBUTU,1,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4C-JDBUTU,2,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4C-JDBUTU,3,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4C-JDBUTU,4,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-8-4C-JDBUTU,5,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4C-JDBUTU,6,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4C-JDBUTU,7,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4C-JDBUTU,8,5,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4C-JDBUTU,9,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-8-4C-JDBUTU,10,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-8-4C-JDBUTU,11,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-8-4C-JDBUTU,12,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-8-4C-JDBUTU,13,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-8-4C-JDBUTU,14,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4C-JDBUTU,15,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4C-JDBUTU,16,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4C-JDBUTU,17,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-8-4C-JDBUTU,18,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4C-JDBUTU,19,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-8-4C-JDBUTU,20,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-8-4C-JDBUTU,21,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-9-4A-ACDUTR,0,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-9-4A-ACDUTR,1,5,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CDMS-9-4A-ACDUTR,2,5,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CDMS-9-4A-ACDUTR,3,5,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-ACDUTR,4,5,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-ACDUTR,5,5,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-ACDUTR,6,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-ACDUTR,7,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-ACDUTR,8,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-ACDUTR,9,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-ACDUTR,10,5,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CDMS-9-4A-ACDUTR,11,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-9-4A-ACDUTR,12,5,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CDMS-9-4A-ACDUTR,13,5,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CDMS-9-4A-ACDUTR,14,5,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CDMS-9-4A-ACDUTR,15,5,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-CARGA,0,5,6,5,0,0,0,0,0,4,1,0.8333333333333334,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-4A-CARGA,1,5,6,5,0,0,0,0,0,4,1,0.8333333333333334,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-4A-CARGA,2,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-9-4A-CARGA,3,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-9-4A-CARGA,4,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-9-4A-CARGA,5,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-9-4A-CARGA,6,5,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-9-4A-CARGA,7,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-9-4A-CARGA,8,5,6,4,2,0,0,0,0,4,1,1.0,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-9-4A-CARGA,9,5,6,4,2,0,0,0,0,4,1,1.0,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-9-4A-CARGA,10,5,7,6,2,1,0,1,0,4,2,1.1428571428571428,0.23809523809523808,3.0,1.6666666666666667,0.0
CDMS-9-4A-CARGA,11,5,7,6,2,0,0,0,0,7,1,1.1428571428571428,0.2857142857142857,4.0,2.1904761904761907,0.0
CDMS-9-4A-CARGA,12,5,6,5,2,0,0,0,0,6,1,1.1666666666666667,0.3333333333333333,4.0,2.1333333333333333,0.0
CDMS-9-4A-CARGA,13,5,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CDMS-9-4A-CARGA,14,5,4,4,0,0,1,0,0,4,1,1.0,0.5,2.0,1.5,0.0
CDMS-9-4A-CRAAG,0,5,4,3,0,0,1,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CDMS-9-4A-CRAAG,1,5,4,3,0,0,1,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CDMS-9-4A-CRAAG,2,5,4,3,0,0,1,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CDMS-9-4A-CRAAG,3,5,4,3,0,0,1,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CDMS-9-4A-CRAAG,4,5,3,3,0,0,1,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-CRAAG,5,5,2,2,1,0,1,0,0,2,1,1.5,1.0,1.0,1.0,0.0
CDMS-9-4A-CRAAG,6,5,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-9-4A-CRAAG,7,5,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CDMS-9-4A-CRAAG,8,5,4,3,2,0,0,0,0,4,1,1.25,0.5,3.0,1.6666666666666667,0.0
CDMS-9-4A-CRAAG,9,5,5,4,1,0,0,0,0,5,1,1.0,0.4,3.0,1.8,0.0
CDMS-9-4A-CRAAG,10,5,5,4,1,0,0,0,0,5,1,1.0,0.4,3.0,1.8,0.0
CDMS-9-4A-CRAAG,11,5,5,4,1,0,0,0,0,5,1,1.0,0.4,3.0,1.8,0.0
CDMS-9-4A-CRAAG,12,5,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,3.0,1.8666666666666667,0.0
CDMS-9-4A-CRAAG,13,5,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CDMS-9-4A-CRAAG,14,5,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CDMS-9-4A-CRAAG,15,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-CRAAG,16,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4A-EROHI,0,5,4,5,0,1,1,1,0,4,2,1.25,0.5,2.0,1.5,0.0
CDMS-9-4A-EROHI,1,5,8,7,0,1,1,1,0,4,2,0.875,0.17857142857142858,2.0,1.5,0.0
CDMS-9-4A-EROHI,2,5,11,10,0,1,1,1,0,7,2,0.9090909090909091,0.14545454545454545,3.0,1.9047619047619047,0.0
