file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-12-6B-VPAMA,0.0,3.054954919826416,0.0,0.0,-0.4536039186059993,-0.816679500163152,-0.4536039186059993,-0.3665083330689156,-0.5397369067216968,-0.6063162207906109,-2.533113945686057,-2.0908368231116823,-0.005652424484484145,-0.21678288561900202,-0.6024499740091077
CSO-12-6B-VPAMA,0.0,3.203110651176119,0.0,0.0,-0.6409831055487921,-0.9847319278346619,-0.6409831055487921,-0.28193917035448735,-0.5545121023543154,-0.6200415665065958,-2.544972430967716,-1.8828972563962192,-0.2238071531445994,-0.6153124888481415,-0.48775128217896724
CSO-12-6B-VPAMA,0.0,3.203110651176119,0.0,0.0,-0.6409831055487921,-0.9847319278346619,-0.6409831055487921,-0.28193917035448735,-0.5545121023543154,-0.6200415665065958,-2.544972430967716,-1.8828972563962192,-0.2238071531445994,-0.6153124888481415,-0.48775128217896724
CSO-12-6B-VPAMA,0.0,2.912176030182452,0.0,0.0,-0.5276448530110864,-0.85672324442023,-0.5276448530110864,-0.3144854510165755,-0.18683020179845924,-0.5925677550032498,-2.3441502049694556,-2.0387442246190606,-0.21115394209236638,-0.24936685328629357,-0.5163187637264834
CSO-12-6B-VPAMA,0.0,3.116774889895918,0.0,0.0,-0.5026028286234493,-0.8060683549758054,-0.5026028286234493,-0.42354655255943036,-0.6923877158526646,-0.6510394573186495,-2.439867635599181,-2.1032272601884987,-0.11162911443718962,-0.3211719377852815,-0.5981199639766521
CSO-12-7A-DALRE,0.0,2.6054578138955478,0.0,0.0,-0.6723981776166309,-0.9582133094589198,-0.6723981776166309,-0.46279762485732295,0.5367278343218777,-0.7834480255173812,-2.264278797104523,-1.8348552485816154,-1.2379263114697723,-1.1693217748224145,-0.8584419823832219
CSO-12-7A-DALRE,0.0,2.9644054320937294,0.0,0.0,-0.6869498447529238,-0.9050118710511759,-0.6869498447529238,-0.5155800469472481,0.15482761132169562,-0.9220553080491443,-2.5745306202597042,-2.1779854978287063,-1.1989137465399482,-1.3361688214563159,-0.9448121975534745
CSO-12-7A-DALRE,0.0,2.8300535924624066,0.0,0.0,-0.7142128671563462,-0.9381135942193833,-0.7142128671563462,-0.5310850045437944,-0.45683219257612834,-0.9363437203421907,-2.440763277023139,-1.9965290891511127,-1.3618367767571082,-1.6512542801549908,-0.9568308335690666
CSO-12-7A-DALRE,0.0,2.979633165749724,0.0,0.0,-0.7965833358652988,-0.9391279660283909,-0.7965833358652988,-0.5678187527901408,-0.38484679670181693,-0.897804526223052,-2.6113108314576525,-2.1596755230411726,-1.343323689923945,-1.7118794434860127,-0.8885334516566062
CSO-12-7A-DALRE,0.0,2.3310690597933874,0.0,0.0,-0.6859943405700353,-0.9610744623271418,-0.6859943405700353,-0.4936258837698759,-0.1954497609267838,-0.9533959461624575,-2.0783162534334294,-1.5852025913307526,-1.0260355983449483,-1.3005626890218518,-0.8933293776495338
CSO-12-7A-DALRE,0.0,2.30622664078822,0.0,0.0,-0.7453559924999299,-1.0571882797418486,-0.7453559924999299,-0.4937419311010189,-0.5493137863828153,-0.918607713798453,-2.0540998566837994,-1.6413117512501196,-0.9317252891563471,-1.3336190841823563,-1.0315727895700408
CSO-12-7A-DALRE,0.0,2.3310690597933874,0.0,0.0,-0.6859943405700353,-0.9610744623271418,-0.6859943405700353,-0.4936258837698759,-0.1954497609267838,-0.9533959461624575,-2.0783162534334294,-1.5852025913307526,-1.0260355983449483,-1.3005626890218518,-0.8933293776495338
CSO-12-7A-DALRE,0.0,2.8160247186546488,0.0,0.0,-0.7465405081339905,-0.9049590767686999,-0.7465405081339905,-0.6312175918475982,0.07974155531805531,-0.9759154386177437,-2.4413443487077715,-2.0066826662378956,-1.2005902272353257,-1.2505647021350705,-0.9653303358711015
CSO-12-7A-DALRE,0.0,2.702385098596478,0.0,0.0,-0.6720460402294627,-1.0332403368031826,-0.6720460402294627,-0.6,0.10870528503972841,-0.8028767217748525,-2.354169556283888,-1.9586015385105129,-0.9824920704781303,-1.0542845929128744,-0.8509154651999612
CSO-12-7A-DALRE,0.0,2.229933348718304,0.0,0.0,-0.7578391517481176,-1.07837704264353,-0.7578391517481176,-0.5222329678670935,0.22793338537080393,-0.9388339555867972,-1.995698272650322,-1.5677763440709875,-0.8389875075735305,-0.9932305530441061,-1.1023314177007701
CSO-12-7A-DALRE,0.0,2.3753667659022417,0.0,0.0,-0.7890151034521848,-1.0533703247651751,-0.7890151034521848,-0.5393308788692646,0.6614601868577709,-0.8763454338573703,-2.079746614361663,-1.549976008111712,-0.5578498933189737,-0.6231653248624924,-0.9459847792591621
CSO-12-7A-DALRE,0.0,1.692697528748293,0.0,0.0,-0.6862227966999658,-1.0526701639873237,-0.6862227966999658,-0.6324555320336759,0.7750150733335675,-0.949839222080061,-1.5062904999814133,-1.0746107319850378,-0.7593263966019993,-0.6037838594982823,-1.0744634732551384
CSO-12-7A-DALRE,0.0,1.9267019209300456,0.0,0.0,-0.7718449849879598,-0.9717641081037699,-0.7718449849879598,-0.5175218286277214,0.12790047916982578,-0.8666666666666666,-1.7146744042038993,-1.1481546140423318,-0.8169765813107005,-0.5684270003773702,-0.9042279067668857
CSO-12-7A-DALRE,0.0,2.2463698142907877,0.0,0.0,-0.6869498447529238,-0.9661870822232276,-0.6869498447529238,-0.6344189708206865,0.15337458655920905,-0.9672041516493517,-2.049581141459919,-1.4149198089712518,-0.49036518561901954,-0.4714505314996974,-1.0230896212583396
CSO-12-7A-DALRE,0.0,1.6082762786186557,0.0,0.0,-0.6902013856519744,-1.0522735830032939,-0.6902013856519744,-0.5488212999484517,0.5504818825631803,-0.8487921059564227,-1.4409819693894361,-0.9295987936176541,-0.34392105017451413,-0.2427162017669407,-1.090551528837338
CSO-12-7A-DALRE,0.0,1.9267019209300456,0.0,0.0,-0.7718449849879598,-0.9717641081037699,-0.7718449849879598,-0.5175218286277214,0.12790047916982578,-0.8666666666666666,-1.7146744042038993,-1.1481546140423318,-0.09398845625698318,-0.2859737816944693,-0.9042279067668857
CSO-12-7A-DALRE,0.0,2.069143377267288,0.0,0.0,-0.5756707012115152,-1.0563286022020402,-0.5756707012115152,-0.571823370154915,0.35076632560118454,-0.8004987358916189,-1.807767094215709,-1.390018579299335,-0.2340689716788786,-0.29937855507949646,-0.9086097850646787
CSO-12-7A-DALRE,0.0,2.069143377267288,0.0,0.0,-0.5756707012115152,-1.0563286022020402,-0.5756707012115152,-0.571823370154915,0.35076632560118454,-0.8004987358916189,-1.807767094215709,-1.390018579299335,-0.2340689716788786,-0.29937855507949646,-0.9086097850646787
CSO-12-7A-ESALA,0.0,2.128608336760766,0.0,0.0,-0.6162495185552518,-1.0191303201465747,-0.6162495185552518,-0.47826086956521735,-0.6768557397784682,-0.7101793512948277,-1.8315166514800434,-1.2883100552337725,-0.7494957464887063,-0.8622505387907083,-0.6646547640861901
CSO-12-7A-ESALA,0.0,2.1445522011219658,0.0,0.0,-0.6834296476214932,-0.8700692924472788,-0.6834296476214932,-0.3203581541090473,-0.6263785409723787,-0.690227061010223,-1.9067691071211292,-1.3670347917578933,-1.1860083771441128,-0.9556830853104847,-0.6259366142933994
CSO-12-7A-ESALA,0.0,2.1445522011219658,0.0,0.0,-0.6834296476214932,-0.8700692924472788,-0.6834296476214932,-0.3203581541090473,-0.6263785409723787,-0.690227061010223,-1.9067691071211292,-1.3670347917578933,-1.1860083771441128,-1.0630773594940193,-0.6259366142933994
CSO-12-7A-ESALA,0.0,2.5533076283443097,0.0,0.0,-0.5773502691896258,-0.9829794734892129,-0.5773502691896258,-0.4472135954999579,-0.17628430379485,-0.701202613058952,-2.1305973919941144,-1.518018981361502,0.07521183158458511,0.09395304910193548,-0.5700905174273443
CSO-12-7A-ESALA,0.0,2.5371121857278953,0.0,0.0,-0.5641519475835701,-0.7582496212034737,-0.5641519475835701,-0.25264557631995566,-0.5924766100955257,-0.5675318095554224,-2.037773969546594,-1.579067245694021,0.0,0.06126679762671375,-0.4803380670194951
CSO-12-7A-ESALA,0.0,2.5943834717398153,0.0,0.0,-0.5544954504367372,-0.9292767830367701,-0.5544954504367372,-0.4556210808256099,-1.0232464521283102,-0.6922904198253371,-2.086694306998644,-1.5359123174181906,-0.23346307108777428,-0.23315377731940695,-0.5261300637730782
CSO-12-7A-ESALA,0.0,2.5943834717398153,0.0,0.0,-0.5544954504367372,-0.9292767830367701,-0.5544954504367372,-0.4556210808256099,-0.5428490567629065,-0.6922904198253371,-2.086694306998644,-1.5359123174181906,-0.23346307108777428,-0.11350861782833527,-0.5261300637730782
CSO-12-7A-ESALA,0.0,2.5943834717398153,0.0,0.0,-0.5544954504367372,-0.9292767830367701,-0.5544954504367372,-0.4556210808256099,-0.5428490567629065,-0.6922904198253371,-2.086694306998644,-1.5359123174181906,-0.23346307108777428,-0.11350861782833527,-0.5261300637730782
CSO-12-7A-ESALA,0.0,2.951611677953193,0.0,0.0,-0.47826086956521735,-0.9545454545454545,-0.47826086956521735,-0.26148818018424536,-0.6930664258082788,-0.4782608695652173,-2.3363299281851266,-1.8451356762961002,-0.43788979108725423,-0.321585990005997,-0.4435063133942664
CSO-12-7A-ESALA,0.0,3.6111206244817997,0.0,0.0,-0.48705678739484887,-0.8789200363050959,-0.48705678739484887,-0.33333333333333337,-1.0292140690645684,-0.5471529031050638,-2.6796917787473244,-2.030527517166794,-0.9744330061919213,-0.920108830488107,-0.36897456942736295
CSO-12-7A-ESALA,0.0,3.4323944176111025,0.0,0.0,-0.43643578047198484,-0.7572712299036657,-0.43643578047198484,-0.14285714285714288,-1.6992700642076741,-0.42211588240886916,-2.538278706253079,-2.2626554937121144,-1.3599469808166276,-1.4012296437736995,-0.39465740459739274
CSO-12-7A-ESALA,0.0,3.2156654923033923,0.0,0.0,-0.5089133578079825,-0.7719671789993283,-0.5089133578079825,-0.25264557631995566,-1.3927563176758682,-0.524890659167824,-2.51094007354981,-2.224720109917978,-2.0222170264656705,-1.794185080748049,-0.41599381184098827
CSO-12-7A-ESALA,0.0,3.1514398271093222,0.0,0.0,-0.4071892788474301,-0.7327591989386091,-0.4071892788474301,-0.3736323588785367,-1.0276089906634345,-0.5504328043606301,-2.425071437524323,-2.0920341838397527,-1.7621701153921732,-1.4892566548249409,-0.5733743858173836
CSO-12-7A-ESALA,0.0,3.560389167260031,0.0,0.0,-0.5927489783638191,-0.9662823901213163,-0.5927489783638191,-0.23995690956687138,-1.3333840983236824,-0.5698157300199148,-2.757974578381942,-2.041565777113841,-1.7214571252710134,-1.5921449430438093,-0.4055193340327123
CSO-12-7A-ESALA,0.0,3.114743978180262,0.0,0.0,-0.5310850045437944,-0.8041806928957864,-0.5310850045437944,-0.33333333333333337,-1.882714897326567,-0.5720128721359539,-2.4560872281143564,-2.0077847206050046,-2.3400520017333974,-2.154078119706558,-0.5329004384618976
CSO-12-7A-ESALA,0.0,3.560389167260031,0.0,0.0,-0.5927489783638191,-0.9662823901213163,-0.5927489783638191,-0.23995690956687138,-1.3333840983236824,-0.5698157300199148,-2.757974578381942,-2.041565777113841,-1.7214571252710134,-1.5921449430438093,-0.4055193340327123
CSO-12-7A-IMERO,0.0,2.8008492209629043,0.0,0.0,-0.4981610824055757,-0.8785175323072534,-0.4981610824055757,-0.4155813868856491,0.8076162440320909,-0.6685943190804019,-2.329118696243892,-1.9103199251116294,-0.10482848367219193,0.24876991672687676,-0.6499129199870665
CSO-12-7A-IMERO,0.0,3.105354998980451,0.0,0.0,-0.6767155423319645,-1.0251385715643964,-0.6767155423319645,-0.329292779969071,0.7419985160044518,-0.647150228929434,-2.4822969377544384,-1.8107472543332896,-0.5475671897519114,-0.12536685067686928,-0.6031454851083644
CSO-12-7A-IMERO,0.0,2.5177861502286567,0.0,0.0,-0.5488212999484517,-0.9126078160615323,-0.5488212999484517,-0.4071892788474301,0.9142933302552125,-0.575198131663968,-2.0674837145958813,-1.6376044289871488,-0.6125478571708355,-0.0855136349762863,-0.658142390461176
CSO-12-7A-IMERO,0.0,3.116774889895918,0.0,0.0,-0.5026028286234493,-0.8060683549758054,-0.5026028286234493,-0.42354655255943036,-0.25964539344474913,-0.6510394573186495,-2.439867635599181,-2.1032272601884987,-1.5069930449020585,-0.7090214162683933,-0.5981199639766521
CSO-12-7A-IMERO,0.0,2.912176030182452,0.0,0.0,-0.5276448530110864,-0.85672324442023,-0.5276448530110864,-0.3144854510165755,-0.611444296794958,-0.5925677550032498,-2.3441502049694556,-2.0387442246190606,-1.4177478969058896,-0.7939202392067304,-0.5163187637264834
CSO-12-7A-IMERO,0.0,2.912176030182452,0.0,0.0,-0.5276448530110864,-0.85672324442023,-0.5276448530110864,-0.3144854510165755,-0.611444296794958,-0.5925677550032498,-2.3441502049694556,-2.0387442246190606,-1.4177478969058896,-0.7939202392067304,-0.5163187637264834
CSO-12-7A-IMERO,0.0,2.951611677953193,0.0,0.0,-0.47826086956521735,-0.9545454545454545,-0.47826086956521735,-0.26148818018424536,-0.6930664258082788,-0.4782608695652173,-2.3363299281851266,-1.8451356762961002,-1.0914566434562905,-0.5916735973462127,-0.4435063133942664
CSO-12-7A-IMERO,0.0,2.951611677953193,0.0,0.0,-0.47826086956521735,-0.9545454545454545,-0.47826086956521735,-0.26148818018424536,-0.6930664258082788,-0.4782608695652173,-2.3363299281851266,-1.8451356762961002,-1.0914566434562905,-0.5916735973462127,-0.4435063133942664
CSO-12-7A-IMERO,0.0,3.8349454080498355,0.0,0.0,-0.4396787718714283,-0.7428041493700419,-0.4396787718714283,-0.29488391230979427,-1.242688148632764,-0.4926646390821466,-2.989228341757896,-2.5486654618062303,-1.3658800306728605,-0.9763732838537166,-0.47638409251067065
CSO-12-7A-IMERO,0.0,3.732074900124265,0.0,0.0,-0.5465357250000211,-0.9320546490018,-0.5465357250000211,-0.19245008972987523,-1.4052763713547622,-0.5163977794943221,-2.8077645947466077,-2.128734089501053,-0.968921640621881,-1.023844641518885,-0.3019182353389184
CSO-12-7A-IMERO,0.0,3.544304092945183,0.0,0.0,-0.43148400027826295,-0.8551861104941364,-0.43148400027826295,-0.17586311452816475,-1.707909334093571,-0.45360391860599925,-2.6337835170702317,-2.1633716984872056,-1.724966725499838,-1.6523530204491272,-0.3124486847896255
CSO-12-7A-IMERO,0.0,3.0750009301225707,0.0,0.0,-0.46279762485732295,-0.922238362768627,-0.46279762485732295,-0.19245008972987523,-1.113470739921436,-0.4285372672044642,-2.3595859835075887,-1.9143843679626786,-0.7791750263266697,-0.753698829428424,-0.39960305891637465
CSO-12-7A-IMERO,0.0,2.608487054669186,0.0,0.0,-0.5241424183609591,-1.0,-0.5241424183609591,-0.30151134457776363,0.15962775210084737,-0.5124707431905383,-2.149421683626819,-1.6628771605833998,0.5424145360629224,0.7728204026786503,-0.5392351167317183
CSO-12-7A-IMERO,0.0,2.608487054669186,0.0,0.0,-0.5241424183609591,-1.0,-0.5241424183609591,-0.30151134457776363,0.15962775210084737,-0.5124707431905383,-2.149421683626819,-1.6628771605833998,0.5424145360629224,0.7728204026786503,-0.5392351167317183
CSO-12-7A-IMERO,0.0,3.116774889895918,0.0,0.0,-0.5026028286234493,-0.8060683549758054,-0.5026028286234493,-0.42354655255943036,-0.6923877158526646,-0.6510394573186495,-2.439867635599181,-2.1032272601884987,0.5860528507952448,0.363268318361385,-0.5981199639766521
CSO-12-7A-IMERO,0.0,2.912176030182452,0.0,0.0,-0.5276448530110864,-0.85672324442023,-0.5276448530110864,-0.3144854510165755,-0.611444296794958,-0.5925677550032498,-2.3441502049694556,-2.0387442246190606,0.9954400127211569,0.763502444525718,-0.5163187637264834
CSO-12-7A-IMERO,0.0,2.5773401085579066,0.0,0.0,-0.5865884600854132,-0.8775463007410559,-0.5865884600854132,-0.3665083330689156,-1.3265798847893604,-0.666010175452128,-2.2195830040127924,-1.7052234400490742,-1.462669413265326,-1.5698982009555356,-0.5708792034732715
CSO-12-7A-IMERO,0.0,2.8008492209629043,0.0,0.0,-0.4981610824055757,-0.8785175323072534,-0.4981610824055757,-0.4155813868856491,-1.1462940237874835,-0.6685943190804019,-2.329118696243892,-1.9103199251116294,-1.1531133203941102,-1.1919926667636216,-0.6499129199870665
CSO-12-7A-IMERO,0.0,2.973084990297187,0.0,0.0,-0.5570860145311556,-0.864817962047613,-0.5570860145311556,-0.3322429367794645,-0.4741947106204638,-0.6266382993206857,-2.5213779868978894,-1.9894326117360983,-1.1415589605169623,-0.7824174101783864,-0.5362945505117668
CSO-12-7A-IMERO,0.0,2.8008492209629043,0.0,0.0,-0.4981610824055757,-0.8785175323072534,-0.4981610824055757,-0.4155813868856491,-0.1693388898776963,-0.6685943190804019,-2.329118696243892,-1.9103199251116294,-0.10482848367219193,0.1394294564115525,-0.6499129199870665
CSO-12-7A-IMERO,0.0,2.2980857258439653,0.0,0.0,-0.626300100575299,-1.0735921807199342,-0.626300100575299,-0.3905667329424716,0.7332433506283719,-0.6760891953787851,-1.9590006139490002,-1.4093842807745707,0.331861655799986,0.6030108188099047,-0.7415769807987496
CSO-12-7A-IMERO,0.0,2.4219233499976065,0.0,0.0,-0.6519041681304218,-0.9165547960868982,-0.6519041681304218,-0.5793584501023474,0.7796811755854505,-0.8555277382080452,-2.099764335327733,-1.62512871259384,0.25583004251746905,0.45399720617516415,-0.857997844186831
CSO-12-7A-IMERO,0.0,2.4219233499976065,0.0,0.0,-0.6519041681304218,-0.9165547960868982,-0.6519041681304218,-0.5793584501023474,0.7796811755854505,-0.8555277382080452,-2.099764335327733,-1.62512871259384,0.25583004251746905,0.45399720617516415,-0.857997844186831
CSO-12-7A-IMERO,0.0,2.2980857258439653,0.0,0.0,-0.626300100575299,-1.0735921807199342,-0.626300100575299,-0.3905667329424716,0.7332433506283719,-0.6760891953787851,-1.9590006139490002,-1.4093842807745707,0.331861655799986,0.49671830131993716,-0.7415769807987496
CSO-12-7A-IMERO,0.0,2.2980857258439653,0.0,0.0,-0.626300100575299,-1.0735921807199342,-0.626300100575299,-0.3905667329424716,0.7332433506283719,-0.6760891953787851,-1.9590006139490002,-1.4093842807745707,0.331861655799986,0.5179768048179305,-0.7415769807987496
CSO-12-7A-IMERO,0.0,2.049345833908302,0.0,0.0,-0.6073516944008988,-0.912463912318078,-0.6073516944008988,-0.3905667329424716,0.55756554923147,-0.6868028197434451,-1.679693915208199,-1.3312893608055048,0.5229763603684906,0.7969626466273709,-0.7494075872231403
CSO-12-7A-IMERO,0.0,1.1909797880357287,0.0,0.0,-0.7720346004719034,-1.0533246020232907,-0.7720346004719034,-0.626300100575299,1.4322549365620516,-0.9034081507555699,-1.068318361839463,-0.6143391227538294,-0.23003427296527143,0.022771464421207043,-1.0497303833357434
CSO-12-7A-IMERO,0.0,1.6082762786186557,0.0,0.0,-0.6902013856519744,-1.0522735830032939,-0.6902013856519744,-0.5488212999484517,1.651445647689541,-0.8487921059564227,-1.4409819693894361,-0.9295987936176541,-0.34392105017451413,-0.03636987335022955,-1.090551528837338
CSO-12-7A-IMERO,0.0,1.7441631985447614,0.0,0.0,-0.7473298985080157,-1.0208090550684275,-0.7473298985080157,-0.4364357804719848,1.6168871797054751,-0.7588209270431127,-1.5886910913281385,-1.0249381260659831,-0.013424330557911908,0.3179627160393732,-0.8222023742595437
CSO-12-7A-IMERO,0.0,2.004799878906596,0.0,0.0,-0.711643585451541,-0.9482237441613042,-0.711643585451541,-0.3665083330689156,1.975557353033233,-0.6989262981388241,-1.7799484388561526,-1.1948802478866294,0.7519007895287524,1.2051137270463295,-0.7244938059800602
CSO-12-7A-IMERO,0.0,2.049345833908302,0.0,0.0,-0.6073516944008988,-0.912463912318078,-0.6073516944008988,-0.3905667329424716,1.5357507233217678,-0.6868028197434451,-1.679693915208199,-1.3312893608055048,0.5229763603684906,0.7730717269399673,-0.7494075872231403
CSO-12-7A-IMERO,0.0,2.3326715522958317,0.0,0.0,-0.5324915566244339,-0.909286752652712,-0.5324915566244339,-0.28193917035448735,0.009622950003751315,-0.5996253511966891,-1.8614935347278674,-1.555433787567307,-0.6697205446030638,-0.20798968527421777,-0.5544948844128578
CSO-12-7A-IMERO,0.0,2.796555190906161,0.0,0.0,-0.5696519211398117,-0.8502754786744449,-0.5696519211398117,-0.46279762485732295,-0.1340411716100376,-0.7385048528374865,-2.3036183769622,-1.8967388384216781,-0.8272079831509969,-0.37610362609678494,-0.6791600645872147
CSO-12-7A-IMERO,0.0,3.114743978180262,0.0,0.0,-0.5310850045437944,-0.8041806928957864,-0.5310850045437944,-0.33333333333333337,-1.0982503567738309,-0.5720128721359539,-2.4560872281143564,-2.0077847206050046,-1.0066890377827435,-0.9811899258064309,-0.5329004384618976
CSO-12-7A-IMERO,0.0,2.973084990297187,0.0,0.0,-0.5570860145311556,-0.864817962047613,-0.5570860145311556,-0.3322429367794645,0.10058675679828008,-0.6266382993206857,-2.5213779868978894,-1.9894326117360983,-0.03324929011214432,0.04183168570410729,-0.5362945505117668
CSO-12-7A-IMERO,0.0,3.2064194257275367,0.0,0.0,-0.5180653234396059,-0.9609423261670664,-0.5180653234396059,-0.3515615246553262,-0.29401685765374375,-0.6342399861119264,-2.479304383349274,-2.069590340854008,-0.3435502007471096,-0.2517267678518659,-0.5826772895166271
CSO-12-7A-IMERO,0.0,3.062818543060763,0.0,0.0,-0.6073516944008988,-1.0140993866100705,-0.6073516944008988,-0.36927447293799814,-0.5199481876756235,-0.5944892941095895,-2.481741501933633,-2.0519024154333296,-0.4335967683839931,-0.48180120412061084,-0.6824897251055971
CSO-12-7A-IMERO,0.0,2.8772007426026205,0.0,0.0,-0.6,-0.9646881030081105,-0.6,-0.3865556717425342,-0.45999055046827836,-0.7354542322242511,-2.301636729363276,-1.899966222796237,-0.6551565156017715,-0.7514854607186359,-0.6077241716326509
CSO-12-7A-IMERO,0.0,3.272731157728851,0.0,0.0,-0.668042657122685,-1.0320847055316669,-0.668042657122685,-0.5155800469472481,-0.5267654163447252,-0.8446339632795434,-2.6076625108582348,-2.231928675138411,-1.2024155787469404,-1.0423324330371668,-0.6448671287238869
CSO-12-7A-IMERO,0.0,2.8772007426026205,0.0,0.0,-0.6,-0.9646881030081105,-0.6,-0.3865556717425342,-0.161295387826539,-0.7354542322242511,-2.301636729363276,-1.899966222796237,-0.16255763169066512,-0.42004233154359616,-0.6077241716326509
CSO-12-7A-IMERO,0.0,3.232213632937047,0.0,0.0,-0.5474433209040426,-0.9829794734892129,-0.5474433209040426,-0.3385995887898602,-0.29938154731842925,-0.5990422978731539,-2.6512887379567234,-2.1775528910608055,-0.3208313362585835,-0.7132946188664747,-0.6598576215312485
CSO-12-7A-IMERO,0.0,3.081499020183871,0.0,0.0,-0.6013932677575894,-0.9328850798594824,-0.6013932677575894,-0.35633158904644796,-0.008304834363910713,-0.6305148009460186,-2.5462997452078513,-2.0964678732024633,-0.33533492903647766,-0.7711813922430105,-0.7328008275663777
CSO-12-7A-IMERO,0.0,2.8772007426026205,0.0,0.0,-0.6,-0.9646881030081105,-0.6,-0.3865556717425342,0.13739977481520035,-0.7354542322242511,-2.301636729363276,-1.899966222796237,-0.16255763169066512,-0.49256818037839667,-0.6077241716326509
CSO-12-7A-IMERO,0.0,3.3374829135838273,0.0,0.0,-0.6101545896612097,-0.919585550067321,-0.6101545896612097,-0.41081681256119,0.3671975528684773,-0.7465382784463046,-2.6672642072028596,-2.0675791284213902,0.17366666122717572,-0.2815375868356502,-0.6006080607120485
CSO-12-7A-JHEZA,0.0,2.434461581909594,0.0,0.0,-0.6101545896612097,-0.9569741022387825,-0.6101545896612097,-0.4155813868856491,0.5212004221195813,-0.588926521310553,-2.056690316065335,-1.5968310091742035,-0.7051493192022262,-0.905158879887552,-0.7187061882856708
CSO-12-7A-JHEZA,0.0,2.434461581909594,0.0,0.0,-0.6101545896612097,-0.9569741022387825,-0.6101545896612097,-0.4155813868856491,0.5212004221195813,-0.588926521310553,-2.056690316065335,-1.5968310091742035,-0.7051493192022262,-0.905158879887552,-0.7187061882856708
CSO-12-7A-JHEZA,0.0,3.054954919826416,0.0,0.0,-0.4536039186059993,-0.816679500163152,-0.4536039186059993,-0.3665083330689156,0.4659840374802231,-0.6063162207906109,-2.533113945686057,-2.0908368231116823,-0.5708948729329106,-0.4082998572867352,-0.6024499740091077
CSO-12-7A-JHEZA,0.0,2.8251210268790534,0.0,0.0,-0.5488212999484517,-0.8518303703241822,-0.5488212999484517,-0.3865556717425342,0.4481298201302829,-0.5732748045772731,-2.237471863438846,-1.8276920951004272,-0.4767434475654656,-0.2712496704328354,-0.6346686051207171
CSO-12-7A-JHEZA,0.0,3.732074900124265,0.0,0.0,-0.5465357250000211,-0.9320546490018,-0.5465357250000211,-0.19245008972987523,-0.6415392130097827,-0.5163977794943221,-2.8077645947466077,-2.128734089501053,-0.968921640621881,-0.7701041494263755,-0.3019182353389184
CSO-12-7A-JHEZA,0.0,3.732074900124265,0.0,0.0,-0.5465357250000211,-0.9320546490018,-0.5465357250000211,-0.19245008972987523,-0.6415392130097827,-0.5163977794943221,-2.8077645947466077,-2.128734089501053,0.12590507194521644,-0.056459015416191145,-0.3019182353389184
CSO-12-7A-JHEZA,0.0,4.114569909589548,0.0,0.0,-0.4071892788474301,-0.8451542547285166,-0.4071892788474301,-0.26148818018424536,-0.530457408200319,-0.47446270087079656,-3.2266603297635537,-2.584187842037106,0.44443041706650616,0.28465713859737646,-0.37155042601259736
CSO-12-7A-JHEZA,0.0,3.319128612390112,0.0,0.0,-0.48705678739484887,-0.7917689358154579,-0.48705678739484887,-0.20412414523193154,-1.7407184215343645,-0.46852128566581824,-2.484185901365418,-2.196145292893386,-1.6245030591625642,-1.5693453109660134,-0.3484662230499892
CSO-12-7A-JHEZA,0.0,3.1514398271093222,0.0,0.0,-0.4071892788474301,-0.7327591989386091,-0.4071892788474301,-0.3736323588785367,-1.9096767938080135,-0.5504328043606301,-2.425071437524323,-2.0920341838397527,-1.7621701153921732,-1.6971098909923004,-0.5733743858173836
CSO-12-7A-JHEZA,0.0,3.319128612390112,0.0,0.0,-0.48705678739484887,-0.7917689358154579,-0.48705678739484887,-0.20412414523193154,-2.1561643455282464,-0.46852128566581824,-2.484185901365418,-2.196145292893386,-2.2517243175264885,-2.1153978048561544,-0.3484662230499892
CSO-12-7A-JHEZA,0.0,3.355164707493399,0.0,0.0,-0.5,-0.7198740330653561,-0.5,-0.3144854510165755,-1.911858625273211,-0.5317577582331638,-2.58948846882118,-2.151643293542512,-2.2005989952880234,-2.1284039913126858,-0.48821837712431937
CSO-12-7A-JHEZA,0.0,3.8349454080498355,0.0,0.0,-0.4396787718714283,-0.7428041493700419,-0.4396787718714283,-0.29488391230979427,-1.9467607540904208,-0.4926646390821466,-2.989228341757896,-2.5486654618062303,-1.9279705782748606,-1.8575686440236965,-0.47638409251067065
CSO-12-7A-JHEZA,0.0,3.355164707493399,0.0,0.0,-0.5,-0.7198740330653561,-0.5,-0.3144854510165755,-1.911858625273211,-0.5317577582331638,-2.58948846882118,-2.151643293542512,-2.2005989952880234,-2.1284039913126858,-0.48821837712431937
CSO-12-7A-JHEZA,0.0,4.114569909589548,0.0,0.0,-0.4071892788474301,-0.8451542547285166,-0.4071892788474301,-0.26148818018424536,-1.598492458268075,-0.47446270087079656,-3.2266603297635537,-2.584187842037106,-1.9578961616713644,-1.8341422409145303,-0.37155042601259736
CSO-12-7A-JHEZA,0.0,4.386356233351461,0.0,0.0,-0.3515615246553262,-0.8054352763981402,-0.3515615246553262,-0.26148818018424536,-1.2697266712033026,-0.42712109808862464,-3.2552922555617227,-2.6404671142192684,-1.5324732494970168,-1.436248371747299,-0.396247934516966
