file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-16-10A-JEGAHE,0.0,2.8272458800143343,0.0,0.0,-0.7199387571253554,-0.9397955853959991,-0.7199387571253554,-0.5885680537686373,-1.5767098863930396,-0.8733727558549803,-2.4609789069911545,-2.0381409126145553,-1.501743136471283,-1.866966140748624,4.270461936204405
CSO-16-10A-MSACO,0.0,2.33198199271665,0.0,0.0,-0.3193513584963072,-0.7734917646514872,-0.3193513584963072,-0.5879028557955052,-4.151792529800205,-0.8083932420420015,-2.0620528467458206,-1.7204723654034064,-2.379569282492311,-2.7347639736344016,7.923656486416009
CSO-16-10A-SARI,0.0,2.308920914727852,0.0,0.0,-0.7564604760103261,-1.0598303165055707,-0.7564604760103261,-0.6229690683635706,-2.0747628429266722,-0.9349652407622918,-2.060138448380408,-1.6089558296656177,-1.674030382138883,-1.6004411693055243,7.826309413190531
CSO-16-10A-SMOUT,0.0,2.302986596120523,0.0,0.0,-0.8549590934145151,-1.2430136156083311,-0.8549590934145151,-0.8071083379379577,-2.220195543229639,-1.1923929303755065,-2.10097499143991,-1.5847333621768442,-1.5080519978538145,-2.7177144735085084,8.54188051290058
CSO-16-10A-YKMUJO,0.0,1.5333713649285954,0.0,0.0,-0.9488642136100295,-1.2162882597224984,-0.9488642136100295,-0.7776833350923487,-0.4548200568265834,-1.2319671604058018,-1.4309208313289234,-0.7439241490376128,-1.5483571512491263,-1.099950274859821,6.594757337421044
CSO-16-10B-JESUGU,0.0,2.0315656359311647,0.0,0.0,-0.6953855953248786,-0.9824043803746663,-0.6953855953248786,-0.49812513100246414,-2.099273170995266,-0.8375425592432513,-1.791373476893308,-1.2450313519546992,-2.3403342518599204,-2.3630406793613017,7.685776196859005
CSO-16-10B-LTVIFA,0.0,2.6813248782506025,0.0,0.0,-0.64394466235585,-1.0004771219819069,-0.64394466235585,-0.4501371331251365,-2.2035456630266856,-0.7348336627591272,-2.228905844933554,-1.737645466492748,-2.2550536006248336,-2.33911965777724,7.358843215746652
CSO-16-10B-VVILI,0.0,2.2942388657320754,0.0,0.0,-0.8066902562810606,-1.061064655317805,-0.8066902562810606,-0.6467660905784637,-1.466219162967395,-0.9997905398191403,-2.055749097213993,-1.6022974717696266,-1.6889940232443916,-2.073052324934627,5.011198416940616
CSO-16-10C-ACALGU,0.0,2.329554881187661,0.0,0.0,-0.7316711766049677,-1.0259294442498867,-0.7316711766049677,-0.574454488798212,-1.4808590287493353,-0.9352202276533572,-2.045178987433039,-1.6016541630612986,-1.2501241307194924,-1.3244202844527289,4.967444262044767
CSO-16-10C-MAVAVE,0.0,2.3010419162706115,0.0,0.0,-0.6603891704026311,-0.6380596990077223,-0.6603891704026311,-0.4773498378515468,-2.088960304729957,-0.7840490974048018,-1.975478264158246,-1.54215467609629,-2.039936661190881,-1.989787174090611,3.433689752627835
CSO-16-11A-JAVABO,0.0,3.0604265347584474,0.0,0.0,-0.6004217835623478,-0.9131581114077586,-0.6004217835623478,-0.41118726748990886,-1.4857170936741717,-0.7151632016352653,-2.5068769964933013,-2.0185220857920707,-2.010875279816146,-1.7061927793072218,4.549117339060026
CSO-16-11A-JDMUVA,0.0,3.025928364211396,0.0,0.0,-0.6060007849063865,-0.9588366589729456,-0.6060007849063865,-0.40875429790474127,-1.365377272043843,-0.6698277066896954,-2.4649125589771677,-1.932617123732864,-1.5276420027599555,-1.6112964355112558,5.006642000382412
CSO-16-11A-VZAOR,0.0,2.455526909940445,0.0,0.0,-0.7049643275383739,-1.0084993736233954,-0.7049643275383739,-0.5027776965045341,-2.5075656649521556,-0.8176894112146498,-2.08998005706695,-1.6215019709761465,-1.7975245292165585,-1.931008098450056,5.675605872768922
CSO-16-11B-KRORE,0.0,1.6469038321631622,0.0,0.0,-0.9267646122153822,-0.9841416504476338,-0.9267646122153822,-0.7658837201276292,-2.479672948992172,-1.253253480758809,-1.5240501832164093,-0.9567623193325868,-1.851715308456078,-2.5790125136475464,7.425891041667647
CSO-16-11B-LLOZA,0.0,2.288733027577212,0.0,0.0,-0.8220061742625435,-1.0859067769737667,-0.8220061742625435,-0.6508833371148852,-2.6060658481542456,-1.0198641693028925,-2.0437404053646864,-1.5371901837602184,-1.919904769594541,-2.074469527984861,6.044410569191159
CSO-16-11B-YAROMO,0.0,2.3695446058565417,0.0,0.0,-0.7223233190900463,-0.6455437627772269,-0.7223233190900463,-0.5048678441110129,-2.3564053421441407,-0.826285631729988,-2.0162070229214657,-1.6169169747177612,-3.0883069344268694,-2.937063632588009,8.611517470073789
CSO-16-9A-JALEMO,0.0,3.384543392143943,0.0,0.0,-0.7098193513300366,-0.9468384354000184,-0.7098193513300366,-0.476264525275466,-1.6547930043054386,-0.7713418669046898,-2.8163436509557678,-2.354909168462226,-1.4914993589020178,-1.9642989810237559,4.1562443578701815
CSO-16-9A-JPROSO,0.0,2.1900128859160293,0.0,0.0,-0.7888295359796866,-1.047260341561904,-0.7888295359796866,-0.5492357255208352,-2.142891216319791,-0.9558368446991274,-1.930159000211142,-1.4438704309532306,-1.8203650038744952,-1.8527293661462145,6.524433828148347
CSO-16-9A-JSMAGU,0.0,2.45147177290041,0.0,0.0,-0.7629362172091259,-0.2025087127706352,-0.7629362172091259,-0.5602994195676728,-1.6108455623244748,-0.9083560136755925,-2.1138260670314586,-1.8237206348398922,-1.8265417902602552,-1.953759643276498,5.127111523130686
CSO-16-9B-SJPAJI,0.0,2.219686205271589,0.0,0.0,-0.8896614202619265,-0.397697309106052,-0.8896614202619265,-0.7977582642191621,-2.051951320213148,-1.1334711514164264,-2.0440444886325557,-1.726217525114488,-2.210021585332264,-3.639443681242113,6.5874140489566235
CSO-17-10A-YVGOCA,0.0,2.390340695511854,0.0,0.0,-0.8070430476023743,-0.15394730376258745,-0.8070430476023743,-0.7582075400488826,-1.7156763271711541,-1.106685753793799,-2.1745041815141786,-1.9284997209081791,-2.205796854255811,-3.3031930052604213,7.780714931713386
CSO-17-10B-EHECO,0.0,2.476546388370443,0.0,0.0,-0.6975730400919204,-0.8221787749004247,-0.6975730400919204,-0.545308385893352,-1.1801665043477636,-0.8412406859360767,-2.1249407572570873,-1.7422548764511177,-1.4105705847381762,-1.3245563968540168,2.2603007298257265
CSO-17-10B-YCQUVE,0.0,2.0286673629921554,0.0,0.0,-0.7828151134316791,-0.8637960639387429,-0.7828151134316791,-0.5575058877002431,0.29276865893690524,-0.9201883992864213,-1.808150976657213,-1.3264066349179933,-1.714205940310696,-1.6405168230489,2.8032899424659985
CSO-17-11A-DJAPA,0.0,2.288992527168322,0.0,0.0,-0.8495019080320907,-0.8010544373985947,-0.8495019080320907,-0.6714802646867485,-1.8841377809759834,-1.0787541245122443,-2.0318574158085934,-1.5311728023119069,-2.4192210981427062,-2.7820428108465833,5.89626568628487
CSO-17-11A-JDAMO,0.0,1.553042871757947,0.0,0.0,-0.9024514686291991,-1.1631052974344318,-0.9024514686291991,-0.6961885591516116,-1.003787246283289,-1.1451907697214498,-1.4306574351993862,-0.8035369071733865,-1.5967741403694347,-1.7686323089404297,6.905725000731928
CSO-17-11A-NPAHE,0.0,1.8964764599817,0.0,0.0,-0.9281195619108823,-1.0787909387492691,-0.9281195619108823,-0.7629200594988436,-3.1754289662494863,-1.231664874705998,-1.7505763362084568,-1.1843792148690855,-2.27174826762703,-2.508491118514034,8.999872504185932
CSO-17-11A-RLPAIG,0.0,1.9625272813742771,0.0,0.0,-0.7219103619743995,-1.0793615689555562,-0.7219103619743995,-0.5766412063213434,-3.30384811892197,-0.9053174851029198,-1.7524107838813812,-1.181281283464384,-2.209360604064696,-2.4655621593842376,6.874526935211128
CSO-17-11A-SPUVA,0.0,2.9585587364346546,0.0,0.0,-0.6955641023543049,-1.046303702171584,-0.6955641023543049,-0.4638452531516052,-0.8640852122153507,-0.7496165834067359,-2.4234954558867585,-1.921945367505031,-2.3032754140287253,-1.9813104160754453,2.4318404984337207
CSO-17-11B-CDBEBU,0.0,2.7300125211442374,0.0,0.0,-0.6365086171015498,-0.9801894734213384,-0.6365086171015498,-0.44728799900918664,-1.8756766884872043,-0.7778553356081734,-2.282212101770879,-1.7503009181962754,-2.1654902581499003,-2.3020751569479376,5.747938558734567
CSO-17-11C-JDAAG,0.0,2.7759196354038087,0.0,0.0,-0.626756796208501,-0.9873583162188622,-0.626756796208501,-0.46443885697474635,-2.7566827202652227,-0.7682073984263375,-2.3210413940014565,-1.8351737995872424,-2.2649171054068074,-2.3199218544694844,7.290172248334933
CSO-17-11C-MAPAMA,0.0,2.8961593234639906,0.0,0.0,-0.6626076853069813,-0.9682005212395831,-0.6626076853069813,-0.4790947688220689,-2.927942573507488,-0.8060358460608572,-2.4283345475316085,-1.9750004975290871,-2.0389189494535254,-2.229110503835514,4.794459637595132
CSO-17-11C-MCAAG,0.0,2.5639149942417694,0.0,0.0,-0.6516860230438452,-0.755611452218386,-0.6516860230438452,-0.47822573178049954,-1.3031260295806828,-0.7764797702339861,-2.1800757873280294,-1.7509648319291686,-1.5477415504285774,-1.4654906296768133,2.677268007690231
CSO-17-11C-SARJA,0.0,2.0977937253637045,0.0,0.0,-0.7028195460289979,-1.0178882297192993,-0.7028195460289979,-0.5199656804408225,-2.7233137963262872,-0.8884750508219359,-1.8163403217542373,-1.3243431253308933,-1.95625452000458,-2.187117616885173,6.743725362635863
CSO-18-11A-ADBAHO,0.0,2.4727723485280966,0.0,0.0,-0.7075355523240014,-0.7520541076664047,-0.7075355523240014,-0.5217801711699158,-3.214749904791755,-0.8686773525467579,-2.1330958668448776,-1.759821212104407,-1.7850090248341401,-2.0291694138481136,6.484981016561277
CSO-18-11B-YLLRE,0.0,2.2660321955960727,0.0,0.0,-0.8154634478999979,-1.1661909953516436,-0.8154634478999979,-0.6913412530085579,-1.565772314587496,-1.0190285531802232,-2.051593504324736,-1.5821390084146845,-1.3609268701488126,-1.9798920734659329,8.289949776128985
CSO-18-9B-MAMOLO,0.0,1.9906675415483626,0.0,0.0,-0.3386645093883784,-0.37694922334974407,-0.3386645093883784,-0.6176383746112153,-3.655947287654478,-0.8511748532046328,-1.7784158220492614,-1.5017694347277317,-2.1736657875786456,-2.4759394810627415,7.958831258769146
CSO-8-3A-AIPRBR,0.0,2.138881203189695,0.0,0.0,-0.7654567248224716,-1.061557731538073,-0.7654567248224716,-0.5923321236939404,-0.5686393301083361,-1.0129915204517888,-1.9186878798084521,-1.47142481363138,-1.8616279323539962,-1.8664586100360663,5.071878937925904
CSO-8-3A-DAPAVA,0.0,1.5955308409692566,0.0,0.0,-0.8930418454412923,-0.694118876795831,-0.8930418454412923,-0.7074102690295673,-1.0927576809006405,-1.1409227378216331,-1.471568291728728,-0.9806356859655743,-2.2114824521140384,-2.4050141808488106,6.278199788463808
CSO-8-3A-KVPECO,0.0,1.3888351027982697,0.0,0.0,-0.7992026630059539,-1.1069041963205681,-0.7992026630059539,-0.5924005855233506,-1.8221277693962132,-0.9387433797715841,-1.2801461922228616,-0.6118611348095682,-1.5777840207062246,-1.7570692955618352,3.315632190881624
CSO-8-4A-ARAGR,0.0,2.0869349854546813,0.0,0.0,-0.6867432531949983,-1.0212569615358449,-0.6867432531949983,-0.5168980144226414,-1.0198299716116512,-0.8600010000690363,-1.8357545461571927,-1.302563992241183,-1.5318072433206191,-1.4569711635072014,3.4013228061989165
CSO-8-4A-JRAAR,0.0,2.1985424018062925,0.0,0.0,-0.7116918285609157,-1.0273869505253221,-0.7116918285609157,-0.506284785646266,-1.816691194573399,-0.8202089771964385,-1.9195117845974647,-1.3833279253844848,-2.280606916235636,-2.387066636315367,5.446868367471746
CSO-9-2A-EXMOCO,0.0,1.5277735541774806,0.0,0.0,-0.8797550919922655,-0.4480393957462647,-0.8797550919922655,-0.6670685185464255,-2.2586505578624565,-1.093393458645035,-1.3909180194436206,-0.9222937075575549,-1.7331116565565916,-1.9878003274658065,5.141634085495127
CSO-9-4A-AGAPE,0.0,4.123942314377618,0.0,0.0,-0.6612233653467519,-0.9292767830367701,-0.6612233653467519,-0.39947508351872413,-2.4264539338278044,-0.6972935551794652,-3.3013300828487324,-2.8106362156508324,-2.990469345977594,-2.976901423598697,3.883485428148347
CSO-9-4A-DKVIMO,0.0,1.3898121386400806,0.0,0.0,-0.8487322913359355,-1.1142244337826517,-0.8487322913359355,-0.6802426487317272,-0.2825469918988982,-1.0521240448468112,-1.2962370050022398,-0.5989363394836794,-0.9355508213137284,-0.9177669259141231,4.537120380333073
CSO-9-4A-DSMOMU,0.0,2.197124023819201,0.0,0.0,-0.6184721102325473,-0.940313595568117,-0.6184721102325473,-0.38100011223897684,-0.9386823951703214,-0.684389814857151,-1.8135754215187192,-1.288803846616405,-1.48887189756082,-1.4311526568940742,2.3480384422790004
CSO-9-4A-DVGATO,0.0,2.328025774124421,0.0,0.0,-0.7645742008463231,-1.0378658041095847,-0.7645742008463231,-0.5621412366499815,-0.9149047774503776,-0.9200043778073741,-2.021067604462206,-1.478828064271208,-1.6563505968066785,-1.449734888507714,3.75528978048645
CSO-9-4A-EGCAMO,0.0,1.685978409707923,0.0,0.0,-0.8805662282380025,-1.1136581232803027,-0.8805662282380025,-0.675723325287423,-0.3425096030834642,-1.0709447577461906,-1.5371136447956142,-0.9191512106550567,-1.6578534451465452,-1.9923002818786795,4.714672122119338
CSO-9-4A-FAGIGA,0.0,2.2050961494768333,0.0,0.0,-0.6990273769242118,0.132529838380614,-0.6990273769242118,-0.5391138632131809,-1.413714649662972,-0.8662795801050632,-1.9323274837456743,-1.705636849914801,-1.8598023584634005,-1.8266862297083077,3.4077357404141377
CSO-9-4A-GSBRCO,0.0,1.3647524074257515,0.0,0.0,-1.0147317414710724,-1.1841737225262705,-1.0147317414710724,-0.8127949330694532,-0.3292622989717926,-1.2354437883743588,-1.2787281823392422,-0.5506295756205859,-0.28378023053404045,-0.3563236805366933,4.357919631230348
CSO-9-4A-KEMOCO,0.0,1.7288684198041222,0.0,0.0,-0.905289999797881,-0.5218064978404692,-0.905289999797881,-0.6942243509354201,-1.3658391204072393,-1.1100857408127665,-1.595148488898619,-1.156355497863837,-1.3627268124856045,-1.4095166594707118,7.0956018163885135
CSO-9-4A-LCOMO,0.0,1.9720921323042613,0.0,0.0,-0.7616966806202852,1.0571047805898017,-0.7616966806202852,-0.5750125851732002,-0.4261372106738614,-0.9480996238264576,-1.7445996455659551,-1.7536731269096935,-1.2527271983350807,-1.0514730231659921,1.7025194818475018
CSO-9-4A-MLORO,0.0,2.190708164400174,0.0,0.0,-0.6749263542159583,-0.9928002790713237,-0.6749263542159583,-0.5048590739755505,-2.4864042342127,-0.8114164064230381,-1.9118783815940312,-1.446626600209992,-2.1198170191603647,-2.1824629231344828,4.390733086795413
CSO-9-4A-MPAME,0.0,3.0845109162486564,0.0,0.0,-0.5441670332323584,-0.891059747811136,-0.5441670332323584,-0.41349040731673964,-1.9149615977791936,-0.6568913357921337,-2.4985184761218786,-2.0233293294003487,-2.1887184469692946,-2.1252339331197128,5.907142667180545
CSO-9-4A-NSARPA,0.0,1.928221221753218,0.0,0.0,-0.8691926187014635,-0.7952205005057826,-0.8691926187014635,-0.6830573168995352,-1.8374319449275107,-1.079673945997706,-1.7562556249758028,-1.314163825284995,-1.9871404127999264,-2.479948140901364,7.280663219646149
CSO-9-4A-SLOCA,0.0,1.8890424322145394,0.0,0.0,-0.9472835891667194,-1.1701148952386038,-0.9472835891667194,-0.826811586079079,-3.419943485479549,-1.2087205234861305,-1.752994277479315,-1.2288330395220515,-1.774534203141253,-2.7987652889645216,9.878722769455058
CSO-9-4A-YVDITR,0.0,1.4066560777939152,0.0,0.0,-0.808223410870572,-1.1559804958933664,-0.808223410870572,-0.7309016187002645,0.50819343851761,-1.1075665197848141,-1.3051362799955895,-0.6550848672792715,-0.8094070249352705,-0.7510091676766119,1.2750290333774716
