file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-6B-ASCACO,14,4,15,15,2,0,0,0,0,13,1,1.1333333333333333,0.14285714285714285,5.0,2.5128205128205128,0.0
CDMS-10-6B-ASCACO,15,4,12,11,2,0,0,0,0,10,1,1.0833333333333333,0.16666666666666666,5.0,2.4444444444444446,0.0
CDMS-10-6B-ASCACO,16,4,11,8,1,0,0,0,0,5,1,0.8181818181818182,0.14545454545454545,3.0,1.8,0.0
CDMS-10-6B-ASCACO,17,4,9,6,1,0,0,0,0,5,1,0.7777777777777778,0.16666666666666666,3.0,1.8,0.0
CDMS-10-6B-JJMOBE,0,4,14,13,0,0,0,0,0,8,1,0.9285714285714286,0.14285714285714285,4.0,2.1785714285714284,0.0
CDMS-10-6B-JJMOBE,1,4,13,11,0,0,0,0,0,7,1,0.8461538461538461,0.14102564102564102,4.0,2.1904761904761907,0.0
CDMS-10-6B-JJMOBE,2,4,13,11,0,0,0,0,0,8,1,0.8461538461538461,0.14102564102564102,5.0,2.392857142857143,0.0
CDMS-10-6B-JJMOBE,3,4,12,9,0,0,0,0,0,5,1,0.75,0.13636363636363635,3.0,1.8,0.0
CDMS-10-6B-JJMOBE,4,4,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.12727272727272726,2.0,1.5,0.0
CDMS-10-6B-JJMOBE,5,4,9,7,0,0,0,0,0,6,1,0.7777777777777778,0.19444444444444445,4.0,2.1333333333333333,0.0
CDMS-10-6B-JJMOBE,6,4,13,9,0,0,0,0,0,5,1,0.6923076923076923,0.11538461538461539,4.0,2.0,0.0
CDMS-10-6B-JJMOBE,7,4,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.12727272727272726,3.0,1.6666666666666667,0.0
CDMS-10-6B-JJMOBE,8,4,12,8,0,0,0,0,0,6,1,0.6666666666666666,0.12121212121212122,5.0,2.3333333333333335,0.0
CDMS-10-6B-JJMOBE,9,4,12,9,0,0,0,0,0,8,1,0.75,0.13636363636363635,6.0,2.7142857142857144,0.0
CDMS-10-6B-JJMOBE,10,4,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,3.0,1.6666666666666667,0.0
CDMS-10-6B-JJMOBE,11,4,14,11,0,0,0,0,0,7,1,0.7857142857142857,0.12087912087912088,6.0,2.6666666666666665,0.0
CDMS-10-6B-JJMOBE,12,4,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.14545454545454545,4.0,2.0,0.0
CDMS-10-6B-JJMOBE,13,4,10,7,0,0,0,0,0,4,1,0.7,0.15555555555555556,3.0,1.6666666666666667,0.0
CDMS-10-6B-JJMOBE,14,4,12,9,0,0,0,0,0,6,1,0.75,0.13636363636363635,4.0,2.066666666666667,0.0
CDMS-10-6B-JJMOBE,15,4,7,6,0,0,0,0,0,5,1,0.8571428571428571,0.2857142857142857,3.0,1.6,0.0
CDMS-10-6B-JJMOBE,16,4,8,7,1,0,0,0,0,6,1,1.0,0.25,3.0,1.7333333333333334,0.0
CDMS-10-6B-JJMOBE,17,4,8,7,1,0,0,0,0,5,1,1.0,0.25,3.0,1.6,0.0
CDMS-10-6B-JJMOBE,18,4,10,8,1,0,0,0,0,7,1,0.9,0.17777777777777778,4.0,2.0952380952380953,0.0
CDMS-10-6B-JJMOBE,19,4,10,8,1,0,0,0,0,7,1,0.9,0.17777777777777778,4.0,2.0952380952380953,0.0
CDMS-11-4A-GACHSA,0,4,13,9,0,0,0,0,0,5,1,0.6923076923076923,0.11538461538461539,2.0,1.6,0.0
CDMS-11-4A-GACHSA,1,4,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.14545454545454545,4.0,2.0,0.0
CDMS-11-4A-GACHSA,2,4,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.19444444444444445,5.0,2.380952380952381,0.0
CDMS-11-4A-GACHSA,3,4,10,8,2,0,0,0,0,8,1,1.0,0.17777777777777778,5.0,2.4285714285714284,0.0
CDMS-11-4A-GACHSA,4,4,11,8,2,0,0,0,0,7,1,0.9090909090909091,0.14545454545454545,4.0,2.1904761904761907,0.0
CDMS-11-4A-GACHSA,5,4,11,8,3,0,0,0,0,7,1,1.0,0.14545454545454545,5.0,2.4761904761904763,0.0
CDMS-11-4A-GACHSA,6,4,13,9,1,0,0,0,0,7,1,0.7692307692307693,0.11538461538461539,5.0,2.4761904761904763,0.0
CDMS-11-4A-GACHSA,7,4,8,5,1,0,0,0,0,4,1,0.75,0.17857142857142858,3.0,1.6666666666666667,0.0
CDMS-11-4A-GACHSA,8,4,7,5,1,0,0,0,0,5,1,0.8571428571428571,0.23809523809523808,4.0,2.0,0.0
CDMS-11-4A-GACHSA,9,4,7,5,0,0,0,0,0,4,1,0.7142857142857143,0.23809523809523808,3.0,1.6666666666666667,0.0
CDMS-11-4A-GACHSA,10,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-11-4A-GACHSA,11,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-11-4A-GACHSA,12,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-11-4A-GACHSA,13,4,8,8,1,0,0,0,0,8,1,1.125,0.2857142857142857,5.0,2.4285714285714284,0.0
CDMS-11-4A-GACHSA,14,4,8,8,2,0,0,0,0,8,1,1.25,0.2857142857142857,5.0,2.4285714285714284,0.0
CDMS-11-4A-GACHSA,15,4,11,9,2,0,0,0,0,5,1,1.0,0.16363636363636364,3.0,1.6,0.0
CDMS-11-4A-GACHSA,16,4,12,10,1,0,0,0,0,5,1,0.9166666666666666,0.15151515151515152,3.0,1.6,0.0
CDMS-11-4A-GACHSA,17,4,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,3.0,1.8,0.0
CDMS-11-4A-GACHSA,18,4,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.12727272727272726,3.0,1.6666666666666667,0.0
CDMS-11-4A-GACHSA,19,4,14,9,1,0,0,0,0,4,1,0.7142857142857143,0.0989010989010989,3.0,1.6666666666666667,0.0
CDMS-11-4A-GACHSA,20,4,13,10,3,0,0,0,0,8,1,1.0,0.1282051282051282,7.0,3.0,0.0
CDMS-11-4A-GACHSA,21,4,15,13,4,0,0,0,0,9,1,1.1333333333333333,0.12380952380952381,5.0,2.4444444444444446,0.0
CDMS-11-4A-GACHSA,22,4,17,18,5,0,0,0,0,17,1,1.3529411764705883,0.1323529411764706,7.0,3.25,0.0
CDMS-11-4A-GACHSA,23,4,19,20,1,0,0,0,0,19,1,1.105263157894737,0.11695906432748537,7.0,3.2046783625730995,0.0
CDMS-11-4A-GACHSA,24,4,19,18,2,0,0,0,0,12,1,1.0526315789473684,0.10526315789473684,5.0,2.6666666666666665,0.0
CDMS-11-4A-GACHSA,25,4,16,16,1,0,0,0,0,16,1,1.0625,0.13333333333333333,8.0,3.441666666666667,0.0
CDMS-11-4A-GACHSA,26,4,11,10,1,0,0,0,0,11,1,1.0,0.18181818181818182,8.0,3.309090909090909,0.0
CDMS-11-4A-GACHSA,27,4,10,8,0,0,0,0,0,6,1,0.8,0.17777777777777778,5.0,2.3333333333333335,0.0
CDMS-11-4A-GACHSA,28,4,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CDMS-11-4A-GACHSA,29,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-11-4A-GACHSA,30,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-11-4A-GACHSA,31,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-11-4A-GACHSA,32,4,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CDMS-11-4A-GACHSA,33,4,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,4.0,2.1333333333333333,0.0
CDMS-11-5A-EAARCA,0,4,12,10,1,0,0,0,0,8,1,0.9166666666666666,0.15151515151515152,5.0,2.2857142857142856,0.0
CDMS-11-5A-EAARCA,1,4,10,8,1,0,0,0,0,6,1,0.9,0.17777777777777778,3.0,1.8,0.0
CDMS-11-5A-EAARCA,2,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-11-5A-EAARCA,3,4,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-11-5A-EAARCA,4,4,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.19444444444444445,5.0,2.4761904761904763,0.0
CDMS-11-5A-EAARCA,5,4,11,9,0,0,0,0,0,9,1,0.8181818181818182,0.16363636363636364,5.0,2.6666666666666665,0.0
CDMS-11-5A-EAARCA,6,4,14,11,1,0,0,0,0,10,1,0.8571428571428571,0.12087912087912088,4.0,2.533333333333333,0.0
CDMS-11-5A-EAARCA,7,4,16,15,2,0,0,0,0,14,1,1.0625,0.125,5.0,2.8131868131868134,0.0
CDMS-11-5A-EAARCA,8,4,16,16,2,0,0,0,0,16,1,1.125,0.13333333333333333,6.0,3.066666666666667,0.0
CDMS-11-5A-EAARCA,9,4,15,14,4,0,0,0,0,15,1,1.2,0.13333333333333333,6.0,3.123809523809524,0.0
CDMS-11-5A-EAARCA,10,4,15,13,5,0,0,0,0,13,1,1.2,0.12380952380952381,6.0,3.0,0.0
CDMS-11-5A-EAARCA,11,4,12,9,4,0,0,0,0,7,1,1.0833333333333333,0.13636363636363635,4.0,2.1904761904761907,0.0
CDMS-11-5A-MGTHAR,0,4,17,15,5,0,0,0,0,13,1,1.1764705882352942,0.11029411764705882,7.0,3.1538461538461537,0.0
CDMS-11-5A-MGTHAR,1,4,15,13,2,0,0,0,0,10,1,1.0,0.12380952380952381,6.0,2.7777777777777777,0.0
CDMS-11-5A-MGTHAR,2,4,14,11,1,0,0,0,0,9,1,0.8571428571428571,0.12087912087912088,5.0,2.6666666666666665,0.0
CDMS-11-5A-MGTHAR,3,4,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,3.0,1.6666666666666667,0.0
CDMS-11-5A-MGTHAR,4,4,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.1333333333333333,0.0
CDMS-11-5A-MGTHAR,5,4,6,6,4,0,0,0,0,6,1,1.6666666666666667,0.4,3.0,1.7333333333333334,0.0
CDMS-11-5A-MGTHAR,6,4,13,11,4,0,0,0,0,9,1,1.1538461538461537,0.14102564102564102,4.0,2.1666666666666665,0.0
CDMS-11-5A-MGTHAR,7,4,16,14,7,0,0,0,0,12,1,1.3125,0.11666666666666667,5.0,2.5,0.0
CDMS-11-5A-MGTHAR,8,4,16,14,6,0,0,0,0,12,1,1.25,0.11666666666666667,5.0,2.5,0.0
CDMS-11-5A-MGTHAR,9,4,17,14,2,0,0,0,0,11,1,0.9411764705882353,0.10294117647058823,5.0,2.581818181818182,0.0
CDMS-11-5A-MGTHAR,10,4,13,11,1,0,0,0,0,10,1,0.9230769230769231,0.14102564102564102,5.0,2.577777777777778,0.0
CDMS-11-5A-MGTHAR,11,4,14,12,0,0,0,0,0,8,1,0.8571428571428571,0.13186813186813187,4.0,2.0714285714285716,0.0
CDMS-11-5A-MGTHAR,12,4,13,12,0,0,0,0,0,11,1,0.9230769230769231,0.15384615384615385,5.0,2.5454545454545454,0.0
CDMS-11-5A-MGTHAR,13,4,14,11,0,0,0,0,0,9,1,0.7857142857142857,0.12087912087912088,5.0,2.5,0.0
CDMS-11-5A-MGTHAR,14,4,14,13,0,0,0,0,0,14,1,0.9285714285714286,0.14285714285714285,8.0,3.5494505494505493,0.0
CDMS-11-5A-MGTHAR,15,4,10,9,0,0,0,0,0,10,1,0.9,0.2,8.0,3.3333333333333335,0.0
CDMS-11-5A-MGTHAR,16,4,11,9,1,0,0,0,0,6,1,0.9090909090909091,0.16363636363636364,4.0,2.1333333333333333,0.0
CDMS-11-6A-DFVEBE,0,4,18,17,3,0,0,0,0,18,1,1.1111111111111112,0.1111111111111111,5.0,2.973856209150327,0.0
CDMS-11-6A-DFVEBE,1,4,18,17,4,0,0,0,0,18,1,1.1666666666666667,0.1111111111111111,4.0,2.803921568627451,0.0
CDMS-11-6A-DFVEBE,2,4,17,16,4,0,0,0,0,17,1,1.1764705882352942,0.11764705882352941,4.0,2.838235294117647,0.0
CDMS-11-6A-DFVEBE,3,4,12,10,3,0,0,0,0,10,1,1.0833333333333333,0.15151515151515152,4.0,2.533333333333333,0.0
CDMS-11-6A-DFVEBE,4,4,9,6,1,0,0,0,0,5,1,0.7777777777777778,0.16666666666666666,3.0,1.8,0.0
CDMS-11-6A-DFVEBE,5,4,11,8,1,0,0,0,0,7,1,0.8181818181818182,0.14545454545454545,3.0,1.9047619047619047,0.0
CDMS-11-6A-DFVEBE,6,4,13,9,1,0,0,0,0,7,1,0.7692307692307693,0.11538461538461539,2.0,1.7142857142857142,0.0
CDMS-11-6A-DFVEBE,7,4,12,9,1,0,0,0,0,8,1,0.8333333333333334,0.13636363636363635,3.0,1.9285714285714286,0.0
CDMS-11-6A-DFVEBE,8,4,10,7,1,0,0,0,0,6,1,0.8,0.15555555555555556,3.0,1.8666666666666667,0.0
CDMS-11-6A-DFVEBE,9,4,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CDMS-11-6A-DFVEBE,10,4,13,11,1,0,0,0,0,8,1,0.9230769230769231,0.14102564102564102,4.0,2.25,0.0
CDMS-11-6A-DFVEBE,11,4,14,12,1,0,0,0,0,9,1,0.9285714285714286,0.13186813186813187,4.0,2.3333333333333335,0.0
CDMS-11-6A-DFVEBE,12,4,16,15,1,0,0,0,0,11,1,1.0,0.125,5.0,2.4,0.0
CDMS-11-6A-DFVEBE,13,4,19,19,2,0,0,0,0,17,1,1.105263157894737,0.1111111111111111,6.0,2.9705882352941178,0.0
CDMS-11-6A-DFVEBE,14,4,16,13,1,0,0,0,0,8,1,0.875,0.10833333333333334,4.0,2.392857142857143,0.0
CDMS-11-6A-DFVEBE,15,4,16,13,1,0,0,0,0,6,1,0.875,0.10833333333333334,4.0,2.066666666666667,0.0
CDMS-11-6A-DFVEBE,16,4,16,12,1,0,0,0,0,6,1,0.8125,0.1,5.0,2.3333333333333335,0.0
CDMS-11-6A-NMREPR,0,4,17,15,1,0,0,0,0,11,1,0.9411764705882353,0.11029411764705882,4.0,2.290909090909091,0.0
CDMS-11-6A-NMREPR,1,4,15,14,1,0,0,0,0,11,1,1.0,0.13333333333333333,4.0,2.290909090909091,0.0
CDMS-11-6A-NMREPR,2,4,16,14,1,0,0,0,0,10,1,0.9375,0.11666666666666667,4.0,2.1333333333333333,0.0
CDMS-11-6A-NMREPR,3,4,10,6,2,0,0,0,0,4,1,0.8,0.13333333333333333,3.0,1.6666666666666667,0.0
CDMS-11-6A-NMREPR,4,4,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CDMS-11-6A-NMREPR,5,4,10,9,0,0,0,0,0,8,1,0.9,0.2,3.0,1.9642857142857142,0.0
CDMS-11-6A-NMREPR,6,4,11,10,0,0,0,0,0,9,1,0.9090909090909091,0.18181818181818182,5.0,2.388888888888889,0.0
CDMS-11-6A-NMREPR,7,4,11,9,0,0,0,0,0,9,1,0.8181818181818182,0.16363636363636364,5.0,2.5555555555555554,0.0
CDMS-11-6A-NMREPR,8,4,12,9,0,0,0,0,0,8,1,0.75,0.13636363636363635,5.0,2.4285714285714284,0.0
CDMS-11-6A-NMREPR,9,4,13,9,0,0,0,0,0,5,1,0.6923076923076923,0.11538461538461539,4.0,2.0,0.0
CDMS-11-6A-NMREPR,10,4,10,8,2,0,0,0,0,8,1,1.0,0.17777777777777778,5.0,2.5357142857142856,0.0
CDMS-11-6A-NMREPR,11,4,13,12,4,0,0,0,0,11,1,1.2307692307692308,0.15384615384615385,4.0,2.5090909090909093,0.0
CDMS-11-6A-NMREPR,12,4,13,14,4,0,0,0,0,13,1,1.3846153846153846,0.1794871794871795,4.0,2.5641025641025643,0.0
CDMS-11-6A-NMREPR,13,4,14,14,2,0,0,0,0,12,1,1.1428571428571428,0.15384615384615385,5.0,2.606060606060606,0.0
CDMS-11-6A-NMREPR,14,4,14,12,1,0,0,0,0,10,1,0.9285714285714286,0.13186813186813187,5.0,2.5555555555555554,0.0
CDMS-11-6A-NMREPR,15,4,10,7,0,0,0,0,0,6,1,0.7,0.15555555555555556,4.0,2.066666666666667,0.0
CDMS-11-6A-NMREPR,16,4,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CDMS-11-6A-NMREPR,17,4,9,8,2,0,0,0,0,9,1,1.1111111111111112,0.2222222222222222,5.0,2.5555555555555554,0.0
CDMS-11-6A-NMREPR,18,4,9,8,2,0,0,0,0,9,1,1.1111111111111112,0.2222222222222222,4.0,2.2777777777777777,0.0
CDMS-11-6A-NMREPR,19,4,8,7,5,0,0,0,0,8,1,1.5,0.25,4.0,2.2857142857142856,0.0
CDMS-11-6A-NMREPR,20,4,11,11,4,0,0,0,0,11,1,1.3636363636363635,0.2,4.0,2.327272727272727,0.0
CDMS-11-6B-ARAHE,0,4,22,17,2,0,0,0,0,14,1,0.8636363636363636,0.0735930735930736,7.0,3.1538461538461537,0.0
CDMS-11-6B-ARAHE,1,4,20,13,1,0,0,0,0,6,1,0.7,0.06842105263157895,4.0,2.066666666666667,0.0
CDMS-11-6B-ARAHE,2,4,18,11,0,0,0,0,0,4,1,0.6111111111111112,0.0718954248366013,3.0,1.6666666666666667,0.0
CDMS-11-6B-ARAHE,3,4,16,9,0,0,0,0,0,3,1,0.5625,0.075,2.0,1.3333333333333333,0.0
CDMS-11-6B-ARAHE,4,4,11,7,0,0,0,0,0,5,1,0.6363636363636364,0.12727272727272726,4.0,2.0,0.0
CDMS-11-6B-ARAHE,5,4,15,12,0,0,0,0,0,9,1,0.8,0.11428571428571428,4.0,2.2222222222222223,0.0
CDMS-11-6B-ARAHE,6,4,17,13,0,0,0,0,0,8,1,0.7647058823529411,0.09558823529411764,4.0,2.2142857142857144,0.0
CDMS-11-6B-ARAHE,7,4,16,13,0,0,0,0,0,8,1,0.8125,0.10833333333333334,4.0,2.2142857142857144,0.0
CDMS-11-6B-ARAHE,8,4,18,14,0,0,0,0,0,8,1,0.7777777777777778,0.0915032679738562,4.0,2.2857142857142856,0.0
CDMS-11-6B-ARAHE,9,4,12,8,1,0,0,0,0,5,1,0.75,0.12121212121212122,3.0,1.8,0.0
CDMS-11-6B-ARAHE,10,4,12,9,0,0,0,0,0,5,1,0.75,0.13636363636363635,3.0,1.8,0.0
CDMS-11-6B-ARAHE,11,4,11,8,2,0,0,0,0,4,1,0.9090909090909091,0.14545454545454545,3.0,1.6666666666666667,0.0
CDMS-11-6B-ARAHE,12,4,13,10,0,0,0,0,0,5,1,0.7692307692307693,0.1282051282051282,3.0,1.8,0.0
CDMS-11-6B-ARAHE,13,4,13,10,0,0,0,0,0,5,1,0.7692307692307693,0.1282051282051282,3.0,1.8,0.0
CDMS-11-6B-ARAHE,14,4,11,8,0,0,0,0,0,5,1,0.7272727272727273,0.14545454545454545,4.0,2.0,0.0
CDMS-11-6B-ARAHE,15,4,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CDMS-11-6B-ARAHE,16,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-11-6B-ARAHE,17,4,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CDMS-11-6B-ARAHE,18,4,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CDMS-11-6B-ARAHE,19,4,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CDMS-11-6B-ARAHE,20,4,10,5,0,0,0,0,0,2,1,0.5,0.1111111111111111,1.0,1.0,0.0
CDMS-11-6B-ARAHE,21,4,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CDMS-11-6B-AVROTO,0,4,11,7,1,0,0,0,0,4,1,0.7272727272727273,0.12727272727272726,3.0,1.6666666666666667,0.0
CDMS-11-6B-AVROTO,1,4,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-AVROTO,2,4,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-11-6B-AVROTO,3,4,9,6,0,0,0,0,0,4,1,0.6666666666666666,0.16666666666666666,3.0,1.6666666666666667,0.0
CDMS-11-6B-AVROTO,4,4,7,6,1,0,0,0,0,7,1,1.0,0.2857142857142857,5.0,2.4761904761904763,0.0
CDMS-11-6B-AVROTO,5,4,8,7,1,0,0,0,0,8,1,1.0,0.25,5.0,2.642857142857143,0.0
CDMS-11-6B-AVROTO,6,4,8,7,2,0,0,0,0,8,1,1.125,0.25,5.0,2.5357142857142856,0.0
CDMS-11-6B-AVROTO,7,4,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,4.0,2.0,0.0
CDMS-11-6B-AVROTO,8,4,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,2.0,1.5,0.0
CDMS-11-6B-AVROTO,9,4,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,2.0,1.5,0.0
CDMS-11-6B-AVROTO,10,4,12,8,0,0,0,0,0,6,1,0.6666666666666666,0.12121212121212122,4.0,2.1333333333333333,0.0
CDMS-11-6B-AVROTO,11,4,12,8,2,0,0,0,0,6,1,0.8333333333333334,0.12121212121212122,4.0,2.1333333333333333,0.0
CDMS-11-6B-AVROTO,12,4,11,8,2,0,0,0,0,7,1,0.9090909090909091,0.14545454545454545,5.0,2.4761904761904763,0.0
CDMS-11-6B-AVROTO,13,4,10,9,2,0,0,0,0,8,1,1.1,0.2,5.0,2.4285714285714284,0.0
CDMS-11-6B-EAFESA,0,4,13,10,4,0,0,0,0,9,1,1.0769230769230769,0.1282051282051282,4.0,2.388888888888889,0.0
CDMS-11-6B-EAFESA,1,4,17,13,4,0,0,0,0,10,1,1.0,0.09558823529411764,5.0,2.466666666666667,0.0
CDMS-11-6B-EAFESA,2,4,19,15,4,0,0,0,0,12,1,1.0,0.08771929824561403,6.0,2.787878787878788,0.0
CDMS-11-6B-EAFESA,3,4,18,13,2,0,0,0,0,7,1,0.8333333333333334,0.08496732026143791,4.0,2.0952380952380953,0.0
CDMS-11-6B-EAFESA,4,4,15,10,2,0,0,0,0,5,1,0.8,0.09523809523809523,3.0,1.8,0.0
CDMS-11-6B-EAFESA,5,4,15,9,1,0,0,0,0,4,1,0.6666666666666666,0.08571428571428572,3.0,1.6666666666666667,0.0
CDMS-11-6B-EAFESA,6,4,19,16,2,0,0,0,0,11,1,0.9473684210526315,0.0935672514619883,7.0,2.909090909090909,0.0
CDMS-11-6B-EAFESA,7,4,19,16,2,0,0,0,0,11,1,0.9473684210526315,0.0935672514619883,7.0,2.909090909090909,0.0
CDMS-11-6B-EAFESA,8,4,20,17,2,0,0,0,0,16,1,0.95,0.08947368421052632,9.0,3.808333333333333,0.0
CDMS-11-6B-EAFESA,9,4,19,16,2,0,0,0,0,15,1,0.9473684210526315,0.0935672514619883,8.0,3.447619047619048,0.0
CDMS-11-6B-EAFESA,10,4,12,8,1,0,0,0,0,4,1,0.75,0.12121212121212122,2.0,1.5,0.0
CDMS-11-6B-EAFESA,11,4,12,8,1,0,0,0,0,4,1,0.75,0.12121212121212122,2.0,1.5,0.0
CDMS-11-6B-EAFESA,12,4,10,7,1,0,0,0,0,5,1,0.8,0.15555555555555556,3.0,1.8,0.0
CDMS-11-6B-EAFESA,13,4,11,8,1,0,0,0,0,6,1,0.8181818181818182,0.14545454545454545,4.0,2.066666666666667,0.0
CDMS-11-6B-EAFESA,14,4,9,6,2,0,0,0,0,5,1,0.8888888888888888,0.16666666666666666,4.0,2.0,0.0
CDMS-11-6B-EAFESA,15,4,12,9,3,0,0,0,0,8,1,1.0,0.13636363636363635,5.0,2.5,0.0
CDMS-11-6B-EAFESA,16,4,13,10,3,0,0,0,0,7,1,1.0,0.1282051282051282,4.0,2.0,0.0
CDMS-11-6B-EAFESA,17,4,18,13,2,0,0,0,0,8,1,0.8333333333333334,0.08496732026143791,4.0,2.107142857142857,0.0
CDMS-11-6B-EAFESA,18,4,19,14,1,0,0,0,0,9,1,0.7894736842105263,0.08187134502923976,4.0,2.2222222222222223,0.0
CDMS-11-6B-EAFESA,19,4,18,15,0,0,0,0,0,12,1,0.8333333333333334,0.09803921568627451,5.0,2.6818181818181817,0.0
CDMS-11-6B-EAFESA,20,4,19,17,0,0,0,0,0,15,1,0.8947368421052632,0.09941520467836257,5.0,2.6285714285714286,0.0
CDMS-11-6B-EAFESA,21,4,17,15,6,0,0,0,0,12,1,1.2352941176470589,0.11029411764705882,4.0,2.3181818181818183,0.0
CDMS-11-6B-EAFESA,22,4,18,16,6,0,0,0,0,14,1,1.2222222222222223,0.10457516339869281,4.0,2.4175824175824174,0.0
CDMS-11-6B-EAFESA,23,4,16,16,7,0,0,0,0,14,1,1.4375,0.13333333333333333,4.0,2.4725274725274726,0.0
CDMS-11-6B-EAFESA,24,4,19,20,4,0,0,0,0,17,1,1.263157894736842,0.11695906432748537,4.0,2.676470588235294,0.0
CDMS-11-6B-EAFESA,25,4,17,17,0,0,0,0,0,15,1,1.0,0.125,4.0,2.6476190476190475,0.0
CDMS-11-6B-EFRGR,0,4,6,6,1,0,0,0,0,6,1,1.1666666666666667,0.4,4.0,1.9333333333333333,0.0
CDMS-11-6B-EFRGR,1,4,6,5,1,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.3333333333333333,0.0
CDMS-11-6B-EFRGR,2,4,10,7,0,0,0,0,0,4,1,0.7,0.15555555555555556,3.0,1.6666666666666667,0.0
CDMS-11-6B-EFRGR,3,4,17,15,0,0,0,0,0,9,1,0.8823529411764706,0.11029411764705882,5.0,2.5,0.0
CDMS-11-6B-EFRGR,4,4,19,20,1,0,0,0,0,19,1,1.105263157894737,0.11695906432748537,8.0,3.4853801169590644,0.0
CDMS-11-6B-EFRGR,5,4,22,22,3,0,0,0,0,19,1,1.1363636363636365,0.09523809523809523,6.0,3.064327485380117,0.0
CDMS-11-6B-EFRGR,6,4,22,23,2,0,0,0,0,22,1,1.1363636363636365,0.09956709956709957,7.0,3.316017316017316,0.0
CDMS-11-6B-EFRGR,7,4,24,22,3,0,0,0,0,18,1,1.0416666666666667,0.07971014492753623,7.0,3.215686274509804,0.0
CDMS-11-6B-EFRGR,8,4,20,16,3,0,0,0,0,12,1,0.95,0.08421052631578947,6.0,2.8484848484848486,0.0
CDMS-11-6B-EFRGR,9,4,18,15,2,0,0,0,0,12,1,0.9444444444444444,0.09803921568627451,6.0,2.9545454545454546,0.0
CDMS-11-6B-EFRGR,10,4,17,13,2,0,0,0,0,9,1,0.8823529411764706,0.09558823529411764,5.0,2.5555555555555554,0.0
CDMS-11-6B-EFRGR,11,4,10,8,1,0,0,0,0,8,1,0.9,0.17777777777777778,5.0,2.392857142857143,0.0
CDMS-11-6B-EFRGR,12,4,10,8,1,0,0,0,0,7,1,0.9,0.17777777777777778,5.0,2.380952380952381,0.0
CDMS-11-6B-EFRGR,13,4,8,6,0,0,0,0,0,5,1,0.75,0.21428571428571427,4.0,2.0,0.0
