file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-10-5A-RVMOIB,0.0,0.0,0.0,0.33859958878986046,0.0,0.0,0.0,0.0,-0.20423588852786526,0.0,0.0,0.0,-0.1724495816914443,0.4500114731368764,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5291388307656567,0.0,0.0,0.0,-0.7292820814365648,-0.2865541487402733,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.31448545101657543,0.0,0.0,0.0,0.0,0.40496783873132125,0.0,0.0,0.0,0.935674292327708,0.2917561945511558,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.2675056062698755,0.0,0.0,0.0,0.0,0.6843191382146407,0.0,0.0,0.0,0.37886012467506036,0.49116926552305457,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,0.3337540495595117,0.0,0.0,0.0,0.0,0.752008301519731,0.0,0.0,0.0,0.06595752237647232,0.5708918311369036,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,0.31046021028253307,0.0,0.0,0.0,0.0,0.46720471704357175,0.0,0.0,0.0,0.1023075897718308,0.38823213589067224,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,0.3071441109812931,0.0,0.0,0.0,0.0,1.4731766729264113,0.0,0.0,0.0,0.36250700803564934,1.2321298161168819,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.16802628883594117,0.0,0.0,0.0,0.0,0.38374051331897274,0.0,0.0,0.0,0.3159008189739345,0.1586689419868327,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.5445631596973768,0.0,0.0,0.0,0.0,-1.024455034665587,0.0,0.0,0.0,2.6333600399374615,1.239307727721298,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.7161851468303424,0.0,0.0,0.0,0.0,-1.709186334125178,0.0,0.0,0.0,-0.16950986246488026,-1.1417991173187663,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,1.1910844786143409,0.0,0.0,0.0,0.0,-1.509005662586732,0.0,0.0,0.0,-0.11521581420355857,-0.4585332454478376,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,1.2239581141501281,0.0,0.0,0.0,0.0,-1.783164175392744,0.0,0.0,0.0,-0.16833946094424157,-0.8870444118395497,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,1.341640786499874,0.0,0.0,0.0,0.0,-2.221923763244924,0.0,0.0,0.0,-0.05579524756320986,-0.9510400735326656,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,2.0723979386099876,0.0,0.0,0.0,0.0,-2.277077131851352,0.0,0.0,0.0,-0.227507877596645,-1.2409256454288495,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,1.6892387656462198,0.0,0.0,0.0,0.0,-2.248482168857444,0.0,0.0,0.0,0.033122389773890384,-0.9164042412722303,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.27034680546876,0.0,0.0,0.0,0.0,-1.0791489737137514,0.0,0.0,0.0,-1.0103114629194698,-1.373688548103005,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,-0.12331684095103365,0.0,0.0,0.0,0.0,0.08006407690254327,0.0,0.0,0.0,0.12212630923470058,-0.46856458419011504,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.20578765106091926,0.0,0.0,0.0,0.0,-0.6112159239257242,0.0,0.0,0.0,0.20203050891044233,-0.7183381179183588,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.776196042145614,0.0,0.0,0.0,0.0,-0.6571474523278685,0.0,0.0,0.0,0.47372301673917677,-0.287584792120552,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,-0.1490186438717001,0.0,0.0,0.0,0.0,-0.2578921521925283,0.0,0.0,0.0,0.18002403805537456,-0.6436558749832502,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,-1.043172098043133,0.0,0.0,0.0,0.0,-0.2220523664898282,0.0,0.0,0.0,0.7637540635798539,-1.1376782998007005,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,-0.5489520790321236,0.0,0.0,0.0,0.0,-0.6506310420317144,0.0,0.0,0.0,0.5235972496341894,-0.7752296132892454,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.8180438564882007,0.0,0.0,0.0,0.0,-1.100287749873815,0.0,0.0,0.0,-0.6983095307999243,-0.6297001506100414,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.8576320594807836,0.0,0.0,0.0,0.0,-1.699758158011569,0.0,0.0,0.0,-0.8553792038014423,-1.2257149380627055,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.34259435491376583,0.0,0.0,0.0,0.0,-1.5581648693966803,0.0,0.0,0.0,-1.1895773785772161,-1.4205919904375868,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.45493261022783654,0.0,0.0,0.0,0.0,-1.4447214355544327,0.0,0.0,0.0,-1.6953851472180943,-1.2968860775086237,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.6755077198756879,0.0,0.0,0.0,0.0,-1.3353505412605295,0.0,0.0,0.0,-1.774733690965982,-1.1291251040321706,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.764608238640833,0.0,0.0,0.0,0.0,-1.5185843350796577,0.0,0.0,0.0,-2.015989788611914,-1.2209626563517224,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.7797693255091692,0.0,0.0,0.0,0.0,-0.9798842373736878,0.0,0.0,0.0,-0.9186696024330624,-0.5867833337622069,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.8952759635481322,0.0,0.0,0.0,0.0,-1.0929512963145112,0.0,0.0,0.0,-0.9596462088197405,-0.5955120940019378,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.16571432252435725,0.0,0.0,0.0,0.0,-0.6715479947413829,0.0,0.0,0.0,-1.039230484541326,-0.7421258265642595,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-0.5146834476896567,0.0,0.0,0.0,0.0,-0.06290440310100762,0.0,0.0,0.0,-0.8298857989512157,-0.703385320589453,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-0.225513310568098,0.0,0.0,0.0,0.0,-0.3112864031823452,0.0,0.0,0.0,-0.7856742013183862,-0.6687018608288701,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-1.1413288653790232,0.0,0.0,0.0,0.0,0.26554852857532046,0.0,0.0,0.0,-0.9547225543580434,-0.7431697417264956,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-1.1601458422759359,0.0,0.0,0.0,0.0,-0.22584394945124778,0.0,0.0,0.0,-1.417899653376571,-1.2297637459207873,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,1.1876313904403288,0.0,0.0,0.0,0.0,-0.31176612315442365,0.0,0.0,0.0,0.8515837308729254,0.6842715608997866,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.8496601585286936,0.0,0.0,0.0,0.0,0.5437495751958102,0.0,0.0,0.0,0.525923706140778,0.7177995063187325,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.448616427826944,0.0,0.0,0.0,0.0,-0.036431434945869326,0.0,0.0,0.0,-0.37098022782275036,0.12460602844562489,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.15394590253041426,0.0,0.0,0.0,0.0,0.7379384523535981,0.0,0.0,0.0,0.5425250862599457,0.5031240230797247,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.1835970184086314,0.0,0.0,0.0,0.0,0.6316234398543965,0.0,0.0,0.0,0.4110018028947973,0.38016861902793786,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.06267707347241029,0.0,0.0,0.0,0.0,0.5527512143002183,0.0,0.0,0.0,0.32440941287394154,0.29438518833240046,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,-0.0780141043144832,0.0,0.0,0.0,0.0,0.8806561421015248,0.0,0.0,0.0,0.5022754658114862,0.5537600741313184,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,-0.05248638810814784,0.0,0.0,0.0,0.0,0.5568394544163575,0.0,0.0,0.0,0.4254135630758601,0.38612091012632277,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.9419314151057387,0.0,0.0,0.0,0.0,-1.3256926419294677,0.0,0.0,0.0,-1.4498930239924246,-1.0744225342672133,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.5556623828915216,0.0,0.0,0.0,0.0,0.25066474886857243,0.0,0.0,0.0,0.6445248380833074,1.9031413867456664,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225301343381937,0.0,0.0,0.0,0.8289992717514642,2.34244286298413,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.23891934294085454,0.0,0.0,0.0,0.0,0.768228767097725,0.0,0.0,0.0,1.5586493991631947,2.540836857865837,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,-0.07322520259382131,0.0,0.0,0.0,0.0,1.2251987327639928,0.0,0.0,0.0,1.774799938337942,2.6089938149198293,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,-0.586999101788222,0.0,0.0,0.0,0.0,1.6050554247539135,0.0,0.0,0.0,1.6583123951777001,2.6353566295955475,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,2.5941520461014553,0.0,0.0,0.0,0.0,-1.652392485465654,0.0,0.0,0.0,-1.3489065468669246,-1.2299298553245814,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,2.7618076711202204,0.0,0.0,0.0,0.0,-1.2820123070998797,0.0,0.0,0.0,-0.765344773674503,-0.6297882299174155,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,2.7061713780915873,0.0,0.0,0.0,0.0,-1.632869968225323,0.0,0.0,0.0,-1.0464486525153534,-1.0012693914135011,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,1.2234281598499823,0.0,0.0,0.0,0.0,-0.9263997704195277,0.0,0.0,0.0,-1.106893900396727,-0.5285117595576215,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,1.3568010505999362,0.0,0.0,0.0,0.0,-1.1111819269252337,0.0,0.0,0.0,-0.5959674739468943,-0.5985700577912868,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,0.5039032598602688,0.0,0.0,0.0,0.0,-0.027613143670959718,0.0,0.0,0.0,0.33327635035373304,0.31804501566541726,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,0.38313051408846055,0.0,0.0,0.0,0.0,-0.40024248919285355,0.0,0.0,0.0,-0.12060080732593668,-0.3832182654477379,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.022651349466027846,0.0,-0.29488391230979427,0.0,0.0,-1.045784799046259,0.0,0.0,0.0,-0.7863570994927845,-1.3304005709068005,-0.2091599719876653
CSO-11-6A-CAPAMU,0.0,0.0,0.0,0.15420139861302815,0.0,-0.25264557631995566,0.0,0.0,-0.445244566253361,0.0,0.0,0.0,-0.8550001752049718,-0.8935264194571344,-0.2450502457512707
CSO-11-6A-CAPAMU,0.0,0.0,0.0,0.023911404992940543,0.0,-0.27435163058436723,0.0,0.0,-0.7052752797417243,0.0,0.0,0.0,-0.765212392612584,-1.0312942685230135,-0.20697013200278977
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-1.1143296993214258,0.0,-0.27435163058436723,0.0,0.0,0.23250729011301305,0.0,0.0,0.0,-0.386397789192734,-0.3654451817468805,-0.2753311063104594
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-1.363245833095376,0.0,-0.25264557631995566,0.0,0.0,0.6225349628096013,0.0,0.0,0.0,-0.5425250862599457,-0.36110398748304523,-0.37870733887007196
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.6366960419813478,0.0,-0.29488391230979427,0.0,0.0,0.15822113379469896,0.0,0.0,0.0,-0.5210107410190845,-0.39434194434401554,-0.4049798679819472
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.6139114636151572,0.0,-0.3865556717425342,0.0,0.0,-0.024260699053001666,0.0,0.0,0.0,-1.2480078480561732,-0.7855289737940109,-0.3607649749466498
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.31740244614849844,0.0,-0.20412414523193154,0.0,0.0,-0.3597952888375253,0.0,0.0,0.0,-1.3456744368995646,-0.9814674607625431,-0.42864980419184484
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.3109498477692975,0.0,-0.25264557631995566,0.0,0.0,-0.14639747811929574,0.0,0.0,0.0,-0.8898311605797994,-0.650608667189351,-0.2921539736100684
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.7784798067841149,0.0,0.0,0.0,0.0,0.005022082940093249,0.0,0.0,0.0,-0.625,-0.6325709626357456,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-1.6583123951777001,0.0,0.0,0.0,0.0,0.6089423706811758,0.0,0.0,0.0,-0.5794738635559409,-0.5698286393593307,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-1.4345454381031268,0.0,0.0,0.0,0.0,0.4374229276252074,0.0,0.0,0.0,0.15602161985357416,-0.31415125696934065,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.42105263157894746,0.0,0.0,0.0,0.0,0.6135079316379116,0.0,0.0,0.0,-0.23606113299546272,-0.12546839863311265,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.34481875389623867,0.0,0.0,0.0,0.0,0.9358192003574062,0.0,0.0,0.0,-0.30519489219274776,-0.011928903785798485,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.3416128563439465,0.0,0.0,0.0,0.0,-0.3796757220187859,0.0,0.0,0.0,-0.6173909738099441,-1.2201929110766336,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.11624763874381938,0.0,0.0,0.0,0.0,-0.36100501201581425,0.0,0.0,0.0,-0.8449886842979479,-1.232697297452227,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.019615386066226856,0.0,0.0,0.0,0.0,-0.5365136812733111,0.0,0.0,0.0,-0.5787290180644743,-1.0938726475152978,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.6859943405700353,0.0,0.0,0.0,0.0,-0.28668092606866125,0.0,0.0,0.0,-0.31671290222538906,-0.5690785493060768,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.36544927684822026,0.0,0.0,0.0,0.0,-0.07272339848781476,0.0,0.0,0.0,-0.23570226039551606,-0.18627089791350113,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.5276048346630325,0.0,0.0,0.0,0.0,-0.3684140531264434,0.0,0.0,0.0,-0.47664128021636265,-0.44950687904747455,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,1.0025197308029985,0.0,0.0,0.0,0.0,-0.006788598754149402,0.0,0.0,0.0,-0.23904572186687895,0.2542289352706907,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.8427009716003844,0.0,0.0,0.0,0.0,0.04640994475711508,0.0,0.0,0.0,-0.23570226039551606,0.2781819333273952,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,0.25400025400038095,0.0,0.0,0.0,0.0,0.5354716218623589,0.0,0.0,0.0,0.14754017441125772,0.4929312617426672,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,-0.29277002188455997,0.0,0.0,0.0,0.0,0.818102527317849,0.0,0.0,0.0,-0.31200181528857024,0.27027012576867604,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,0.1264349255883268,0.0,0.0,0.0,0.0,0.5097591588783397,0.0,0.0,0.0,-0.8295293909111001,0.07180774050215492,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,0.2050084927797977,0.0,0.0,0.0,0.0,0.8682073657118738,0.0,0.0,0.0,-0.6294916939660934,0.26114170826917427,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,1.2048435800143622,0.0,0.0,0.0,0.0,0.48746667822143297,0.0,0.0,0.0,0.05705784463777688,0.9857842879367235,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,1.5188706281096118,0.0,0.0,0.0,0.0,0.07831103281945356,0.0,0.0,0.0,-0.03575230796045736,0.7289692418760904,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,1.4779939172464398,0.0,0.0,0.0,0.0,-3.2649798356156348,0.0,0.0,0.0,-2.4009801919951235,-2.2295032357765394,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,1.1009178140937594,0.0,0.0,0.0,0.0,-1.637156744223957,0.0,0.0,0.0,-2.3141857246241053,-1.8977491251533847,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,1.0983020053209092,0.0,0.0,0.0,0.0,0.09858366994762241,0.0,0.0,0.0,0.5584430883678634,0.6430923372684496,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,0.23137240669137377,0.0,0.0,0.0,0.0,0.49931134551530254,0.0,0.0,0.0,0.7532846373796213,0.6777732378741184,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,0.09655439988974715,0.0,0.0,0.0,0.0,0.5137196380171595,0.0,0.0,0.0,0.9156938693357791,0.7761280716187352,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,0.030474525901541854,0.0,0.0,0.0,0.0,0.9519124910452739,0.0,0.0,0.0,0.2813124431081607,0.4396223996186033,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,0.18387040639576,0.0,0.0,0.0,0.0,0.4648287537553139,0.0,0.0,0.0,0.4090944018180808,0.6013194801336993,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-1.0327955589886446,0.0,0.0,0.0,0.0,0.07280771220133612,0.0,0.0,0.0,-0.7354465496552468,-0.48678561901021616,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-1.0890815647638703,0.0,0.0,0.0,0.0,0.026584088867567437,0.0,0.0,0.0,-0.9058216273156764,-0.61315853041681,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.7293249574894728,0.0,0.0,0.0,0.0,-0.9988422212067483,0.0,0.0,0.0,-1.0919574422261153,-1.2497259784305854,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.3560344974581561,0.0,0.0,0.0,0.0,-0.8313172764349773,0.0,0.0,0.0,-0.9948638300597504,-1.0794523537985847,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.4161068087944348,0.0,0.0,0.0,0.0,-0.727452170934549,0.0,0.0,0.0,-0.8878913826956174,-0.7995544128336827,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,2.147089914382013,0.0,0.0,0.0,0.0,-1.3180143648109646,0.0,0.0,0.0,-0.3015113445777639,-0.25073877150071117,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,1.857970611855997,0.0,0.0,0.0,0.0,-0.673589746435461,0.0,0.0,0.0,0.7073277635705623,0.5590445384209951,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,1.1505649897810677,0.0,0.0,0.0,0.0,-0.9988255878181361,0.0,0.0,0.0,0.7095050084507831,0.4192142363332161,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.14944064441601526,0.0,0.0,0.0,0.0,0.14386496279297056,0.0,0.0,0.0,0.82323449512487,0.9187135876553854,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.29277002188455997,0.0,0.0,0.0,0.0,0.3582123384914883,0.0,0.0,0.0,1.71393305381157,1.387931343036226,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.6561573319463387,0.0,0.0,0.0,0.0,0.006274681569950937,0.0,0.0,0.0,1.6296434287653334,1.3268346480883946,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.5159684955941697,0.0,0.0,0.0,0.0,0.10356162766686669,0.0,0.0,0.0,2.151912855886084,1.531921886535598,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690496041042912,0.0,0.0,0.0,1.0460300629378712,1.321805944002601,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.08084520834544438,0.0,0.0,0.0,0.0,0.6944236804350439,0.0,0.0,0.0,0.6120721614909481,1.4743890983537413,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.10498114196174804,0.0,0.0,0.0,0.0,0.755928946018454,0.0,0.0,0.0,0.33894819619989586,1.2611025985957924,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.07033799484533304,0.0,0.0,0.0,0.0,1.4072097667664454,0.0,0.0,0.0,0.36599433400753606,1.438518945104954,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.8150943875850298,0.0,0.0,0.0,0.0,1.2109073416277278,0.0,0.0,0.0,0.2731884284044879,0.9379926447071628,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.8165660126804412,0.0,0.0,0.0,0.0,0.811722070372309,0.0,0.0,0.0,-0.16744367165578466,0.1217663993302586,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.6767155423319645,0.0,0.0,0.0,0.0,1.2253624819121538,0.0,0.0,0.0,0.2967179220312481,0.7962985490292737,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.6413536872135193,0.0,0.0,0.0,0.0,1.062316691404641,0.0,0.0,0.0,-0.029840776634223114,0.17561913244434085,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.220299920841629,0.0,0.0,0.0,0.0,1.0903892241331095,0.0,0.0,0.0,-0.07778576189674942,0.36944086601766,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.02509515862103887,0.0,0.0,0.0,0.0,0.5875367512447506,0.0,0.0,0.0,-0.4900848363814435,0.033704713737513506,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.5720775535473555,0.0,0.0,0.0,0.0,0.5852963660851104,0.0,0.0,0.0,-0.49950176182717415,0.051262443331357155,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.5915790933172285,0.0,0.0,0.0,0.0,0.034825870646766316,0.0,0.0,0.0,-0.17833148948332964,0.07019102416254616,0.0
CSO-11-6B-ANREVA,0.0,0.0,0.0,-0.4874666782214325,0.0,0.0,0.0,0.0,0.08244321940676873,0.0,0.0,0.0,0.1645524161649801,0.23313647277454658,0.0
CSO-11-6B-ANREVA,0.0,0.0,0.0,0.22161534231187272,0.0,0.0,0.0,0.0,-0.18633872865017762,0.0,0.0,0.0,-0.08257521479502493,0.14015258169248768,0.0
CSO-11-6B-ANREVA,0.0,0.0,0.0,1.0135010932502329,0.0,0.0,0.0,0.0,-0.9937932134066573,0.0,0.0,0.0,-0.5482499746302598,-0.28696587478270097,0.0
CSO-11-6B-ANREVA,0.0,0.0,0.0,1.306236905746399,0.0,0.0,0.0,0.0,-0.9377939894310297,0.0,0.0,0.0,-0.5350995238203572,-0.23728726756896545,0.0
CSO-11-6B-ANREVA,0.0,0.0,0.0,1.7322314247267199,0.0,0.0,0.0,0.0,-1.0885142935828132,0.0,0.0,0.0,-0.18387040639576002,0.31209577614035783,0.0
CSO-11-6B-ANREVA,0.0,0.0,0.0,2.807281427919909,0.0,0.0,0.0,0.0,-1.6770593805350102,0.0,0.0,0.0,0.26322992125835515,0.8764820912514022,0.0
CSO-11-6B-ANREVA,0.0,0.0,0.0,2.3985065853983096,0.0,0.0,0.0,0.0,-0.9579840564520857,0.0,0.0,0.0,0.21423169571042736,0.9492996099944522,0.0
CSO-11-6B-DISEMO,0.0,0.0,0.0,0.8099787373644584,0.0,0.0,0.0,0.0,-1.6263371946338638,0.0,0.0,0.0,-1.3073256952401087,-1.0509506298369224,0.0
CSO-11-6B-DISEMO,0.0,0.0,0.0,0.8501180801561575,0.0,0.0,0.0,0.0,-1.622427386805436,0.0,0.0,0.0,-1.0743875544860286,-1.3466943001256853,0.0
CSO-11-6B-DISEMO,0.0,0.0,0.0,0.8501180801561575,0.0,0.0,0.0,0.0,-1.622427386805436,0.0,0.0,0.0,-1.0743875544860286,-1.3466943001256853,0.0
CSO-11-6B-DISEMO,0.0,0.0,0.0,1.0087608416738847,0.0,0.0,0.0,0.0,-1.887226351695718,0.0,0.0,0.0,-1.1429469002516246,-1.3817957797090243,0.0
CSO-11-6B-DISEMO,0.0,0.0,0.0,0.18595200082640043,0.0,0.0,0.0,0.0,-0.8372067011458679,0.0,0.0,0.0,-1.0765381151056146,-0.6199437631860527,0.0
CSO-11-6B-DISEMO,0.0,0.0,0.0,-0.41720541431509167,0.0,0.0,0.0,0.0,-0.4308169332976004,0.0,0.0,0.0,0.3791772726607792,-0.0015428266374754192,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,1.8835321388312383,0.0,0.0,0.0,0.0,-0.10613458194665722,0.0,0.0,0.0,0.5761659596980324,0.7056918113347892,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,1.2251565088419214,0.0,0.0,0.0,0.0,0.23138643910030482,0.0,0.0,0.0,0.9121323786332661,1.1002961006848997,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,1.002619464540775,0.0,0.0,0.0,0.0,0.27771783392410115,0.0,0.0,0.0,0.9985610353086181,1.076769231035809,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,2.337163628354169,0.0,0.0,0.0,0.0,-1.754536393135224,0.0,0.0,0.0,-0.9648221651451785,-1.0975886398074723,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,1.9798309800275766,0.0,0.0,0.0,0.0,-1.4684468758529772,0.0,0.0,0.0,-0.8313032651367107,-0.9100910287698264,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,1.1487330537883809,0.0,0.0,0.0,0.0,-1.2276900236387298,0.0,0.0,0.0,-1.4054807707650872,-1.1124124402165085,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.4519809942198975,0.0,0.0,0.0,0.0,0.02904964468870675,0.0,0.0,0.0,-0.31496520088514174,0.014256974312114827,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.3015113445777637,0.0,-0.14285714285714288,0.0,0.0,-0.4483971568355042,0.0,0.0,0.0,-1.3169831093641842,-0.49208601342340014,3.290628511789914
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,1.3449136561498123,0.0,-0.3144854510165755,0.0,0.0,-1.2865950287984629,0.0,0.0,0.0,-0.6766587305922908,-0.8383448562887001,3.13517099382699
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.9416965821485117,0.0,-0.20412414523193154,0.0,0.0,-0.8411784753765538,0.0,0.0,0.0,-0.7549305314189925,-0.5923355665944762,2.341215621469753
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.039637001764470936,0.0,-0.10050378152592122,0.0,0.0,0.2551600525698353,0.0,0.0,0.0,0.02957280132444539,-0.009403837751598256,2.422657953042029
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.958692761041294,0.0,-0.17586311452816475,0.0,0.0,-0.1298109773473805,0.0,0.0,0.0,-0.141612588850481,-0.0404577459794948,2.7727879594287717
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.9906801321840804,0.0,-0.14285714285714288,0.0,0.0,-0.25892343332611417,0.0,0.0,0.0,-0.34715692170379203,-0.360568341789063,2.6438806949265037
