file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-10-5A-GZAMA,0.0,1.8823168568358917,0.0,0.0,-0.8704065458676146,-1.1772040233700278,-0.8704065458676146,-0.8501470224313161,-2.682298129927906,-1.1562254916255066,-1.7812142193893892,-1.2401720616678678,-2.644579709749312,-3.5719664872808004,10.0
CSO-10-5A-GZAMA,0.0,2.035558572442828,0.0,0.0,-0.9761870601839527,-1.0749372314625527,-0.9761870601839527,-0.754889867938268,-3.1498805500521323,-1.0478888795172903,-1.9091385998869261,-1.2521053317562483,-2.7141359333205535,-3.6837799373336,10.0
CSO-10-5A-GZAMA,0.0,1.7541160386140584,0.0,0.0,-0.9090800306234581,-1.1375909073811141,-0.9090800306234581,-0.8450584675460788,-2.085462850124539,-1.223097359415265,-1.6386123222916662,-0.9845723596886091,-2.120225468470677,-2.9321530677667402,10.0
CSO-10-5A-GZAMA,0.0,1.7511692912059889,0.0,0.0,-0.9402763230442287,-1.2000285384734335,-0.9402763230442287,-0.7865998269480571,-1.82046058124581,-1.3068478168271478,-1.6472951390613146,-1.011450739178809,-1.2241115325194631,-2.4796697017663405,10.0
CSO-10-5A-IPECA,0.0,2.3807475520862944,0.0,0.0,-0.816679500163152,-1.2841637423437853,-0.816679500163152,-0.7348236377106105,-2.1885913117147924,-0.9997948671743385,-2.1911422850362867,-1.713889370466597,-2.282317145711897,-3.6943113257111264,10.0
CSO-10-5A-IPECA,0.0,2.2011888527264363,0.0,0.0,-0.9045340337332909,-1.1538771187752805,-0.9045340337332909,-0.8785175323072534,-0.911320718179648,-1.2199037218704265,-2.0791198875564914,-1.5417448870189554,-1.4431205412326895,-3.2127229524726286,8.890957690742994
CSO-10-5A-IPECA,0.0,2.341169468678952,0.0,0.0,-0.8978411261462041,-1.1015056712578357,-0.8978411261462041,-0.8020217968245419,-1.4945438922153707,-1.0647425048544492,-2.193335939397023,-1.6837796215772922,-1.458232521182047,-2.7093283095136567,9.67059047907854
CSO-10-5A-IPECA,0.0,2.590136088415313,0.0,0.0,-0.9379228369755696,-1.1632617055743182,-0.9379228369755696,-0.7808688094430303,-1.5988640801916731,-1.1306321605424083,-2.3413270981520893,-1.8064941309766391,-1.7411430002640285,-2.315263139821469,9.118717071461287
CSO-10-5A-IPECA,0.0,2.2819305877276816,0.0,0.0,-0.8339503888294595,-0.4247030098446044,-0.8339503888294595,-0.8250286473253903,-1.194958165025166,-1.007928928606046,-2.127331833475574,-1.888059679923423,-1.2834633421464972,-2.631560375522051,8.587359928474916
CSO-10-5A-JANORO,0.0,1.8627612616951976,0.0,0.0,-0.6305148009460186,-1.0597840584434102,-0.6305148009460186,-0.5761659596980317,-0.9556915588718218,-0.8652255692784337,-1.6319945895265786,-1.1883373004112474,-1.910763618345858,-1.7026652666783673,4.87975586204667
CSO-10-5A-JANORO,0.0,1.692697528748293,0.0,0.0,-0.6862227966999658,-1.0526701639873237,-0.6862227966999658,-0.6324555320336759,-0.2314980089178194,-0.949839222080061,-1.5062904999814133,-1.0746107319850378,-0.7593263966019993,-1.054020188240179,3.7697423775447523
CSO-10-5A-JANORO,0.0,1.5549631660464487,0.0,0.0,-0.8321954658113967,-0.9797958971132713,-0.8321954658113967,-0.6324555320336759,-0.5915167019106965,-1.1126355483488752,-1.4495440893948335,-0.8211324119611024,-1.9597449052784013,-1.9765881523316982,5.199372750211805
CSO-10-5A-JANORO,0.0,1.3481570127043505,0.0,0.0,-0.909286752652712,-1.1506081377761508,-0.909286752652712,-0.8789200363050959,-0.2077929087308457,-1.129807826654901,-1.2601056627372471,-0.6142951206370376,-1.4541603560733427,-1.5324264517185469,2.505183839276342
CSO-10-5A-JANORO,0.0,1.370557812191601,0.0,0.0,-1.0316304345246141,-1.2374368670764582,-1.0316304345246141,-0.7433111162394345,-0.19753736687974963,-1.208089332023927,-1.311823338000605,-0.5362100075646022,-1.271694497159583,-1.5618256282223097,3.1879983164375862
CSO-10-5A-JANORO,0.0,1.5011360347339338,0.0,0.0,-0.8700692924472788,-1.1812157358485564,-0.8700692924472788,-0.8626621856275073,-1.7588539596743071,-1.157393895633137,-1.4028616841890278,-0.7605011519156578,-1.4750741318638136,-1.7726653907294005,3.338121629224371
CSO-10-5A-JANORO,0.0,1.459600898399522,0.0,0.0,-1.0337776990201584,-1.2388449629010334,-1.0337776990201584,-0.7001400420140049,-1.3326324450492402,-1.1222753520967945,-1.3859601009373341,-0.6415358734779617,-0.5734623443633284,-1.2810419885314104,4.353545611523215
CSO-10-5A-JANORO,0.0,1.4429801733987604,0.0,0.0,-0.9607689228305227,-1.0509877084907762,-0.9607689228305227,-0.6862045194247247,-2.1573623353664266,-1.1447609417061524,-1.3717591885774207,-0.668281785872281,-1.6667605549861768,-2.135593874458261,4.335739085306119
CSO-10-5A-JANORO,0.0,2.0901159678215113,0.0,0.0,-0.6312175918475982,-1.1139075246241747,-0.6312175918475982,-0.6519041681304218,-1.0336225356087976,-0.9498680830376198,-1.8381466143295973,-1.336378885891556,-1.6487573928941643,-1.3121923606324828,5.870171524753892
CSO-10-5A-JANORO,0.0,1.6939173296858052,0.0,0.0,-0.674199862463242,-1.1879447517051012,-0.674199862463242,-0.7174945402494793,-1.5195315186756628,-1.1181718389432245,-1.539749715206635,-1.0551347874091532,-2.2411649377662037,-1.797851549335677,8.24125904821693
CSO-10-5A-JANORO,0.0,1.608777913123848,0.0,0.0,-0.8164965809277259,-1.1352319108820792,-0.8164965809277259,-0.7431605356175383,-0.8305395344999223,-1.0107849715017039,-1.4767831488475258,-0.9662381357608884,-1.489563103428113,-1.3797917848920547,5.051567682957734
CSO-10-5A-JANORO,0.0,1.6939173296858052,0.0,0.0,-0.674199862463242,-1.1879447517051012,-0.674199862463242,-0.7174945402494793,-0.38976830776438987,-1.1181718389432245,-1.539749715206635,-1.0551347874091532,-1.5473058239066981,-1.4041715862728,7.346419214871013
CSO-10-5A-JANORO,0.0,1.635768967562175,0.0,0.0,-0.6965260331469925,-0.16104843812850558,-0.6965260331469925,-0.7908686164966601,-0.7206339602884612,-1.239385151967032,-1.4979410306559053,-1.2411020734974707,-1.5604060823808983,-1.5078329543613238,7.372946562976699
CSO-10-5A-JBUVE,0.0,2.058860030941058,0.0,0.0,-0.7808688094430303,-1.0157720316571397,-0.7808688094430303,-0.5180653234396059,-4.961890937776251,-0.9298208021736027,-1.7997713729250613,-1.4089297537546324,-2.6133929318814615,-2.253443617819509,-0.8590619452177075
CSO-10-5A-JBUVE,0.0,2.2393418708745685,0.0,0.0,-0.8381580761249496,-1.1222915016137271,-0.8381580761249496,-0.6764179117834591,-4.849294152278483,-1.0559286170423612,-1.9953720015596395,-1.6057478221516264,-1.584381132626877,-1.7314039934779635,-1.040008650033331
CSO-10-5A-JBUVE,0.0,2.4524351202029444,0.0,0.0,-0.8090895879409022,-1.1519085228256616,-0.8090895879409022,-0.668042657122685,-3.6670460540102003,-1.0229256139105145,-2.149065642950926,-1.7269739069416836,-1.5240015240022862,-1.8201722405441065,2.0127854348988437
CSO-10-5A-JBUVE,0.0,2.5181105025682764,0.0,0.0,-0.773442144786437,-1.0347929552219572,-0.773442144786437,-0.49393375153075336,-3.6366519560054202,-0.8260869565217391,-2.1727079958046454,-1.4955315833837075,-1.2863116043582716,-1.5596213575770115,1.2664933421996245
CSO-10-5A-JBUVE,0.0,2.5623676478797175,0.0,0.0,-0.605743969982087,-0.9128709291752769,-0.605743969982087,-0.34956331860724565,-4.041690247294949,-0.6950952204628563,-2.126857119260688,-1.6363262757643922,-3.088861244282033,-3.038638032182036,3.110169656182902
CSO-10-5A-JBUVE,0.0,2.8101648130685475,0.0,0.0,-0.6738202810148577,-1.0017406453556186,-0.6738202810148577,-0.58481530992811,-1.9280903245063385,-0.7566773907027964,-2.422553782482968,-2.0528068361540477,-2.1014024953021244,-1.8221691274741054,6.41436201332502
CSO-10-5A-JBUVE,0.0,2.785996600204932,0.0,0.0,-0.6634512665877929,-0.9843091327750997,-0.6634512665877929,-0.5641519475835701,-1.2308352982676378,-0.7838686930074692,-2.386734176431794,-2.0494037719806033,-1.9046518812728563,-1.4417005359714614,5.237987768258088
CSO-10-5A-JBUVE,0.0,2.4524351202029444,0.0,0.0,-0.8090895879409022,-1.1519085228256616,-0.8090895879409022,-0.668042657122685,-1.3436800219023646,-1.0229256139105145,-2.149065642950926,-1.7269739069416836,-2.1590021590032387,-1.753376225455247,6.325423648810793
CSO-10-5A-JJSEMO,0.0,1.9539348350445234,0.0,0.0,-0.6709196490606821,1.16847125655678,-0.6709196490606821,-0.502518907629606,-3.0953485304138857,-0.7720486469779562,-1.7238849222495383,-1.7351353500244118,-2.845080043813556,-2.516204607221275,2.509117005340032
CSO-10-5A-JJSEMO,0.0,2.2980857258439653,0.0,0.0,-0.626300100575299,-0.041292006950766735,-0.626300100575299,-0.3905667329424716,-0.6768400159646505,-0.6760891953787851,-1.9590006139490002,-1.6938535012411917,-0.9955849673999579,-0.6678611721246835,1.4565524924101227
CSO-10-5A-JJSEMO,0.0,2.4193880002806143,0.0,0.0,-0.5570860145311556,-0.010600574354678236,-0.5570860145311556,-0.3203581541090473,-1.1068663357681057,-0.5720775535473555,-2.053144506149876,-1.7593282549301574,-1.441537394853534,-1.0879746485180959,2.0587839518864746
CSO-10-5A-JJSEMO,0.0,2.2364906347150755,0.0,0.0,-0.7381051253765321,-0.08336287473357835,-0.7381051253765321,-0.4516259576969889,-3.0719526695383013,-0.7808127602718435,-1.9634330878566877,-1.632713102766027,-2.8818528633525915,-2.858731121726483,5.000015332878732
CSO-10-5A-JJSEMO,0.0,1.9730082093346388,0.0,0.0,-0.7004500865013348,-0.043073049225394844,-0.7004500865013348,-0.4685212856658182,-2.282688552374303,-0.9430419201928972,-1.7480653225282592,-1.4653953323394457,-2.250644539655664,-2.400598804995131,5.022196238535757
CSO-10-5A-JJSEMO,0.0,2.2483895358184123,0.0,0.0,-0.6877463849533247,-0.9885229992426252,-0.6877463849533247,-0.41081681256119,-1.9206043374675703,-0.6555999832159717,-1.9582996999781195,-1.526512932804316,-1.9960211467842826,-2.1133357948080724,2.3507788024051743
CSO-10-5A-JJSEMO,0.0,2.122798303326767,0.0,0.0,-0.5773502691896257,-0.9681052690610569,-0.5773502691896257,-0.5241424183609591,-1.1631276087058744,-0.7831037532311718,-1.8440711796953253,-1.4682266607831649,-2.028441220621853,-1.6502421400444245,1.5284233438104378
CSO-10-5A-JJSEMO,0.0,2.609819686929206,0.0,0.0,-0.5773502691896257,-1.0132383036964872,-0.5773502691896257,-0.5474433209040426,-1.028079672403247,-0.7669674153848055,-2.246111080529963,-1.7415378466093847,-2.0544121944768894,-1.8212545775670828,3.6528061950875186
CSO-10-5A-JJSEMO,0.0,1.812330467565507,0.0,0.0,-0.7573401631618395,-0.9020066914544325,-0.7573401631618395,-0.5079907656453765,-1.187003274377772,-0.9968983528417552,-1.618778270636182,-1.0982454902849796,-2.2761261462435844,-1.9036899692506029,3.6126412499599163
CSO-10-5A-JJSEMO,0.0,1.6892418784684073,0.0,0.0,-0.7738257069169828,-1.1022141502711038,-0.7738257069169828,-0.7004500865013348,-0.9767328030946418,-0.999615754068427,-1.5251415697526094,-1.064323584273268,-1.944513796313688,-1.723367629495265,3.198787632014477
CSO-10-5A-JJSEMO,0.0,1.561456977374253,0.0,0.0,-0.880696034077061,-1.1149155692900268,-0.880696034077061,-0.6559528457717391,-1.5471969959791474,-1.0441408883767547,-1.4517089466752797,-0.8693274419074092,-2.3762226307514402,-2.5467534147577577,4.329311237192397
CSO-10-5A-JJSEMO,0.0,1.7056057308448849,0.0,0.0,-0.9159337782355624,-1.4056188648019872,-0.9159337782355624,-0.6461434960606022,-1.9829202679673337,-1.1093750100700295,-1.614402271083264,-0.7689301713780841,-2.181765133665655,-2.224223901674452,4.947768504194951
CSO-10-5A-JLCARI,0.0,2.15085381167375,0.0,0.0,-0.8489492083971341,-1.0858030299237411,-0.8489492083971341,-0.5210598485243355,-2.3908485879144905,-0.8835686352914826,-1.921525247829084,-1.2819197957365167,-1.2923931430233198,-1.3070782776124248,6.6303352885745275
CSO-10-5A-JLCARI,0.0,2.0208615724683585,0.0,0.0,-0.831723673133923,-1.0362926787613245,-0.831723673133923,-0.5175218286277214,-2.319305311857786,-0.9088324930790831,-1.8050988747703907,-1.3314919041852635,-1.190951015665403,-1.334370319069365,8.81240725581366
CSO-10-5A-JLCARI,0.0,1.5539093108484352,0.0,0.0,-0.8947368421052632,-1.0113917425784187,-0.8947368421052632,-0.6585527740981747,-1.4715287007345665,-1.1419783229820968,-1.464875962830127,-0.7564040743606517,-0.9835732952259181,-1.0042056424265968,7.559095713731845
CSO-10-5A-JLCARI,0.0,1.5011360347339338,0.0,0.0,-0.8700692924472788,-1.1812157358485564,-0.8700692924472788,-0.8626621856275073,-0.9091660564500043,-1.157393895633137,-1.4028616841890278,-0.7605011519156578,-0.6321746279416344,-0.5934200820220885,5.3972242865615
CSO-10-5A-JLCARI,0.0,1.3788810691879285,0.0,0.0,-0.922238362768627,-1.064565484974997,-0.922238362768627,-0.7327591989386091,0.046510857874534774,-1.2191097457548474,-1.3146808022188643,-0.5309404730879305,-0.7901311794370081,-1.2025202115639784,5.658085677902293
CSO-10-5A-JLCARI,0.0,1.3788810691879285,0.0,0.0,-0.922238362768627,-1.064565484974997,-0.922238362768627,-0.7327591989386091,0.046510857874534774,-1.2191097457548474,-1.3146808022188643,-0.5309404730879305,-0.7901311794370081,-1.0526675664898233,5.614606414820666
CSO-10-5A-JLCARI,0.0,1.459600898399522,0.0,0.0,-1.0337776990201584,-1.2388449629010334,-1.0337776990201584,-0.7001400420140049,0.006696645452509796,-1.1222753520967945,-1.3859601009373341,-0.6415358734779617,-0.5734623443633284,-1.171315321290998,4.30309941400766
CSO-10-5A-JLCARI,0.0,1.4625366501099377,0.0,0.0,-0.6672312909332568,-1.2525136988732908,-0.6672312909332568,-0.5324915566244339,-0.5655002997759403,-0.867708966828435,-1.3376616036326894,-0.6471909663913249,-1.0996133451037269,-1.2510718252530002,2.403893538495353
CSO-10-5A-JLCARI,0.0,1.5144491031126983,0.0,0.0,-0.961523947640823,-1.1443202445866718,-0.961523947640823,-0.711643585451541,-1.1173854892787651,-1.0972613034920418,-1.404912575036507,-0.7725664632103273,-0.7198051755130667,-1.403014823927353,6.344559119108425
CSO-10-5A-MAARAN,0.0,1.978141420187361,0.0,0.0,-0.9774180268277938,-1.0205892735725175,-0.9774180268277938,-0.7291972745477574,-2.3938066468555537,-1.0037549951502525,-1.811412209064656,-1.344992292460381,-1.1188618555710321,-2.3034686201668397,10.0
CSO-10-5A-MAARAN,0.0,2.261611313186528,0.0,0.0,-0.8646842568294733,-1.164143049896489,-0.8646842568294733,-0.7323338372368241,-2.9997951169538317,-1.1395075493498217,-2.0383954595217957,-1.5752285879136985,-1.3158994828371635,-2.7150766022286454,10.0
CSO-10-5A-MAARAN,0.0,2.0419504453278328,0.0,0.0,-0.9185437189662379,-1.1747191882494288,-0.9185437189662379,-0.9271726499455307,-1.0330763341640745,-1.322467463907858,-1.9324025684618973,-1.387781107225723,-0.47300075618314513,-1.969612545299123,6.952909914414977
CSO-10-5A-MAARAN,0.0,2.356659957194959,0.0,0.0,-0.8974409304672389,-1.1352319108820792,-0.8974409304672389,-0.7269004605005988,-3.318060248025011,-1.0475223132961042,-2.1164497316009165,-1.6510129395273927,-1.4005777138390643,-2.57544933754132,4.252283212136966
CSO-10-5A-MAARAN,0.0,2.0081585072413417,0.0,0.0,-0.9517858828985912,-1.010148581607817,-0.9517858828985912,-0.6587131135923012,-2.6206578203657456,-0.9507080117564898,-1.8295252191486941,-1.3863127410757605,-1.038539075767853,-2.177600836414949,6.046481127366619
CSO-10-5A-MAARAN,0.0,2.231275461210752,0.0,0.0,-0.8906731868727514,-1.120610581854525,-0.8906731868727514,-0.831723673133923,-3.1253050651758993,-1.1662891159560276,-2.087729908436808,-1.5641652838216313,-1.4646563130753327,-2.9746784245627502,6.37707505953989
CSO-10-5A-MAARAN,0.0,1.6747865274003975,0.0,0.0,-0.8141523424379788,-1.3717910763686016,-0.8141523424379788,-1.0191303201465747,-2.734226460347687,-1.4262696347609753,-1.5784416854575436,-1.097252171043776,-0.8718127501157388,-2.8202390122120873,8.023236749662171
CSO-10-5A-MAARAN,0.0,1.4555641404278075,0.0,0.0,-0.9289499628908188,-1.17327388269002,-0.9289499628908188,-0.876681233311646,-1.4444054221828617,-1.433411021008757,-1.3892097569144999,-0.8656755876867602,-0.3479601028621769,-2.2715995806530356,9.378120232709868
CSO-10-5A-MAARAN,0.0,1.6454618573150401,0.0,0.0,-0.9310805586830447,-1.2141974266067337,-0.9310805586830447,-0.8978411261462041,-0.4302763440196706,-1.2779413036504026,-1.5671846689802043,-0.8320267009263806,-0.2577497768538403,-1.5841456398408256,6.6882939257330705
CSO-10-5A-MAARAN,0.0,1.434508921486518,0.0,0.0,-0.8765597244127656,-1.1358152736593492,-0.8765597244127656,-0.7888883784951475,-1.134677818873318,-1.469893844833338,-1.3622912289281572,-0.6359498842297593,-0.2790755001355611,-1.9551568045463643,7.001178071875431
CSO-10-5A-MAOSMO,0.0,2.038905404300985,0.0,0.0,-0.8660254037844386,-1.0533246020232907,-0.8660254037844386,-0.6224199682387501,-2.146980160486772,-1.038885575483905,-1.8607596455441278,-1.3502222328211735,-1.857854426388185,-2.067559841225504,5.5622727638619125
CSO-10-5A-MAOSMO,0.0,2.058860030941058,0.0,0.0,-0.7808688094430303,-1.0157720316571397,-0.7808688094430303,-0.5180653234396059,-1.5950438213886333,-0.9298208021736027,-1.7997713729250613,-1.4089297537546324,-2.0247909201964474,-2.076248320725174,5.675023502755588
CSO-10-5A-MAOSMO,0.0,2.058860030941058,0.0,0.0,-0.7808688094430303,-1.0157720316571397,-0.7808688094430303,-0.5180653234396059,-1.5950438213886333,-0.9298208021736027,-1.7997713729250613,-1.4089297537546324,-2.0247909201964474,-2.066180406117542,6.337661650322601
CSO-10-5A-MAOSMO,0.0,2.6922355259910997,0.0,0.0,-0.7720346004719034,-1.020028864452185,-0.7720346004719034,-0.46683198986724356,-1.673034455298968,-0.7737445274331963,-2.3115159025428236,-1.6247560495847906,-1.8618704240379544,-2.1168866367413517,5.179140832132555
CSO-10-5A-MAOSMO,0.0,2.4574887840593997,0.0,0.0,-0.7847285663213224,-1.0161027877077986,-0.7847285663213224,-0.5488212999484517,-1.240659760458674,-0.8595827791213103,-2.153864091096717,-1.6395545850294202,-1.1605096860618442,-1.7995575917269615,5.31257373007995
CSO-10-5A-MAOSMO,0.0,2.6520695321479195,0.0,0.0,-0.7286298998130195,-1.014364021633215,-0.7286298998130195,-0.46683198986724356,-1.3127948672017593,-0.7151022790845142,-2.2008580849245662,-1.561761906972647,-1.313752483255296,-1.677303821156981,5.070144180020721
CSO-10-5A-MAOSMO,0.0,2.5666799306840224,0.0,0.0,-0.7475904326336434,-1.036609546123935,-0.7475904326336434,-0.5310850045437944,-0.922993639343034,-0.8011221047070237,-2.2169073394300605,-1.739912731005794,-1.0646370900227617,-1.4108846513249376,3.98085009279683
CSO-10-5A-MAOSMO,0.0,2.3860540800166734,0.0,0.0,-0.7423074889580903,-0.9669156912321386,-0.7423074889580903,-0.4714045207910317,-1.12021594416481,-0.8851725091609643,-2.0270135883308953,-1.6153326468123232,-2.084019904760511,-1.7543146969844043,4.845685328192428
CSO-10-5A-MAOSMO,0.0,2.6922355259910997,0.0,0.0,-0.7720346004719034,-1.020028864452185,-0.7720346004719034,-0.46683198986724356,-0.8172623554017977,-0.7737445274331963,-2.3115159025428236,-1.6247560495847906,-1.311021186156903,-1.4904779756194866,2.9946379840358537
CSO-10-5A-MAOSMO,0.0,2.734476027095206,0.0,0.0,-0.6612416337794927,-1.036609546123935,-0.6612416337794927,-0.46852128566581813,-1.5297656436109606,-0.6846408584535219,-2.345601244122512,-1.8747569007411213,-1.4698086789588007,-1.7695508148043728,2.94861426270915
CSO-10-5A-MAOSMO,0.0,2.7123643678891542,0.0,0.0,-0.6709196490606821,-0.9894672312056636,-0.6709196490606821,-0.4525696378552518,-2.566442933608027,-0.8626621856275073,-2.2413576675222964,-1.79805900129035,-1.9220218136281886,-2.101411837917813,4.070680810760203
CSO-10-5A-MAOSMO,0.0,3.085188469252983,0.0,0.0,-0.7004500865013348,-1.0017406453556186,-0.7004500865013348,-0.43148400027826295,-2.2807427917534726,-0.5962518956362001,-2.5164852639596793,-1.838240056431444,-1.8856400866074785,-2.2134626531477695,3.310751893796138
CSO-10-5A-MAOSMO,0.0,2.734476027095206,0.0,0.0,-0.6612416337794927,-1.036609546123935,-0.6612416337794927,-0.46852128566581813,-2.4819019363148778,-0.6846408584535219,-2.345601244122512,-1.8747569007411213,-1.4698086789588007,-1.7687044524932614,4.166330361258808
CSO-10-5A-MAOSMO,0.0,3.139348319059769,0.0,0.0,-0.6152198555457548,-0.9344045068798317,-0.6152198555457548,-0.44183608216846215,-2.465665122475616,-0.7690096033344017,-2.620655938906438,-2.0297409927851193,-1.8316423868363896,-2.0597414704020536,4.7542140290522745
CSO-10-5A-MAOSMO,0.0,2.609819686929206,0.0,0.0,-0.5773502691896257,-1.0132383036964872,-0.5773502691896257,-0.5474433209040426,-2.819159241050018,-0.7669674153848055,-2.246111080529963,-1.7415378466093847,-1.5420899514651962,-1.7666275868403953,4.123606643855631
CSO-10-5A-MAOSMO,0.0,2.5666799306840224,0.0,0.0,-0.7475904326336434,-1.036609546123935,-0.7475904326336434,-0.5310850045437944,-2.9817155114836296,-0.8011221047070237,-2.2169073394300605,-1.739912731005794,-1.5621310573231175,-1.844040974095765,3.8811345508186306
CSO-10-5A-MAOSMO,0.0,2.6670274748311265,0.0,0.0,-0.6709196490606821,-1.2066623222657376,-0.6709196490606821,-0.3770702340441722,-3.198482612812534,-0.6627154481030326,-2.24627028804925,-1.5994279287704205,-2.516722315510617,-2.5544227673033415,3.2109730396089664
CSO-10-5A-MAOSMO,0.0,2.042752923427805,0.0,0.0,-0.7633700367119738,-1.014364021633215,-0.7633700367119738,-0.4981610824055757,-2.56692320819074,-0.7626693446587242,-1.812760358927699,-1.367670228120554,-2.329720139702641,-2.1656916888788036,7.042773830979162
CSO-10-5A-MAOSMO,0.0,3.105354998980451,0.0,0.0,-0.6767155423319645,-1.0251385715643964,-0.6767155423319645,-0.329292779969071,-2.084662497345841,-0.647150228929434,-2.4822969377544384,-1.8107472543332896,-2.352733749373597,-2.5127894667329076,7.890958336492173
CSO-10-5A-MAOSMO,0.0,2.1445522011219658,0.0,0.0,-0.6834296476214932,-0.8700692924472788,-0.6834296476214932,-0.3203581541090473,-2.0608332149549247,-0.690227061010223,-1.9067691071211292,-1.3670347917578933,-2.5492363968499894,-2.4162452142065485,7.631777672491458
CSO-10-5A-MAOSMO,0.0,1.9539348350445234,0.0,0.0,-0.6709196490606821,-1.0571882797418486,-0.6709196490606821,-0.502518907629606,-2.5803154970671494,-0.7720486469779562,-1.7238849222495383,-1.1750614143089144,-2.845080043813556,-2.669103763867708,6.664448397065386
CSO-10-5A-MAOSMO,0.0,2.128608336760766,0.0,0.0,-0.6162495185552518,-1.0191303201465747,-0.6162495185552518,-0.47826086956521735,-2.2035980099554644,-0.7101793512948277,-1.8315166514800434,-1.2883100552337725,-2.739307462830405,-2.5105940103530773,6.06055715467562
CSO-10-5A-MAOSMO,0.0,2.004799878906596,0.0,0.0,-0.711643585451541,-0.9482237441613042,-0.711643585451541,-0.3665083330689156,-1.176927784785756,-0.6989262981388241,-1.7799484388561526,-1.1948802478866294,-1.3562322652247583,-1.5288305543103804,4.317106171288528
CSO-10-5A-MAOSMO,0.0,1.6342414976144224,0.0,0.0,-0.754153881853439,-1.020204061220407,-0.754153881853439,-0.43148400027826295,-0.7197798608412365,-0.7376465810134594,-1.4677258559043915,-0.8048624766243383,-1.0,-1.2088827944213907,2.858639746907931
CSO-10-5A-MAOSMO,0.0,2.004799878906596,0.0,0.0,-0.711643585451541,-0.9482237441613042,-0.711643585451541,-0.3665083330689156,-1.176927784785756,-0.6989262981388241,-1.7799484388561526,-1.1948802478866294,-1.3562322652247583,-1.5288305543103804,4.317106171288528
CSO-10-5A-MAOSMO,0.0,2.3056176808149216,0.0,0.0,-0.6255432421712244,-0.8191674960786206,-0.6255432421712244,-0.28193917035448735,-1.1382246764086992,-0.6173003741882411,-1.9664433191954025,-1.4667206750008401,-0.9594919492966377,-1.3413334223804378,2.7532055900396375
CSO-10-5A-MAOSMO,0.0,2.1760540589805295,0.0,0.0,-0.6224199682387501,-0.9774180268277938,-0.6224199682387501,-0.3144854510165755,-0.8760375907831334,-0.6448314199366041,-1.8690001692215295,-1.2433651124604204,-0.7325443832720163,-1.10789535979223,2.240723595081174
CSO-10-5A-RVMOIB,0.0,1.4457082419497904,0.0,0.0,-1.0251385715643964,-0.21707238158772652,-1.0251385715643964,-0.582412067022664,-3.803798210489532,-1.1574292555479655,-1.350067938913187,-1.0329817472440088,-0.9595699850682173,-1.8361171667734009,8.694915364582124
CSO-10-5A-RVMOIB,0.0,1.7511692912059889,0.0,0.0,-0.9402763230442287,-0.1655211777204735,-0.9402763230442287,-0.7865998269480571,-5.485817456237373,-1.3068478168271478,-1.6472951390613146,-1.2626642765385316,-1.2241115325194631,-2.350323096843013,10.0
CSO-10-5A-RVMOIB,0.0,1.7541160386140584,0.0,0.0,-0.9090800306234581,-0.25573749080660707,-0.9090800306234581,-0.8450584675460788,-2.693469511968428,-1.223097359415265,-1.6386123222916662,-1.2462570516415636,-0.5139940529625882,-1.5864374114671436,10.0
CSO-10-5A-RVMOIB,0.0,1.6555300565610478,0.0,0.0,-0.8001747063550209,-1.0717920516693313,-0.8001747063550209,-0.6882472016116853,-1.023837189848236,-1.327127658809432,-1.5476527265565598,-0.9322450964357016,0.09932349537449463,-0.09182911115859049,7.8195972196342565
CSO-10-5A-RVMOIB,0.0,1.9467281982328486,0.0,0.0,-0.9200132523639022,-1.2386105182283977,-0.9200132523639022,-0.819990377720392,-1.2149679855105402,-1.2106193200763438,-1.800867518375926,-1.2921625500022607,0.09082572629650097,0.24538790716629572,5.458566057373765
CSO-10-5A-RVMOIB,0.0,1.5083097110974277,0.0,0.0,-0.8531145054348254,-1.085313807799941,-0.8531145054348254,-0.7014229662505337,-2.0529766954057953,-1.356244021090914,-1.414142484280163,-0.7608439373613936,-1.421846554581226,-1.7747468405706146,6.80633790330683
CSO-10-5A-RVMOIB,0.0,1.8932040958124021,0.0,0.0,-0.8220875007943663,-1.0920309926620977,-0.8220875007943663,-0.7718449849879598,-1.858278106544457,-1.127017379661172,-1.7211566169331987,-1.1948625322518802,-1.4609922930129233,-1.6366196231259273,8.338359050648913
CSO-10-5A-RVMOIB,0.0,1.8932040958124021,0.0,0.0,-0.8220875007943663,-1.0920309926620977,-0.8220875007943663,-0.7718449849879598,-1.858278106544457,-1.127017379661172,-1.7211566169331987,-1.1948625322518802,-1.4609922930129233,-1.6366196231259273,8.338359050648913
CSO-10-5A-RVMOIB,0.0,1.9467281982328486,0.0,0.0,-0.9200132523639022,-1.2386105182283977,-0.9200132523639022,-0.819990377720392,-1.7478486809098996,-1.2106193200763438,-1.800867518375926,-1.2921625500022607,-1.4229363786451805,-1.8433988916073436,6.581981739076873
CSO-10-5A-RVMOIB,0.0,1.8377020711766023,0.0,0.0,-0.9045340337332909,-1.2013985630630974,-0.9045340337332909,-0.7431605356175383,-2.8118024991329365,-1.25490998032069,-1.725976542395632,-1.123574088713908,-2.1087132281419616,-2.260801159444529,8.797353202124107
