file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-10-5A-MAOSMO,0.0,2.504400034658983,0.0,0.0,-0.7165107536316874,-0.9690177247846499,-0.7165107536316874,-0.4396787718714283,-3.0870928999027307,-0.8404781212283347,-2.123545232448532,-1.7006127183010125,-2.0510370454196383,-2.221530773462849,4.778331564325161
CSO-10-5A-MAOSMO,0.0,2.8333333333333344,0.0,0.0,-0.7142857142857143,-0.9901515860371947,-0.7142857142857143,-0.4072490933003813,-3.51717067294635,-0.623514678781675,-2.337355060296891,-1.7179224804533304,-1.8842938775077427,-2.299560339644289,3.8973559650295138
CSO-10-5A-MAOSMO,0.0,2.5666799306840224,0.0,0.0,-0.7475904326336434,-1.036609546123935,-0.7475904326336434,-0.5310850045437944,-2.9817155114836296,-0.8011221047070237,-2.2169073394300605,-1.739912731005794,-1.5621310573231175,-1.844040974095765,3.8811345508186306
CSO-10-5A-MAOSMO,0.0,2.264446845903306,0.0,0.0,-0.75,-1.0017406453556186,-0.75,-0.5180653234396059,-2.0959848048693512,-0.8909363558146213,-1.9335596369957102,-1.5484763939495287,-2.087924951951628,-1.8445964341443155,6.125676986469049
CSO-10-5A-MAOSMO,0.0,2.170350083694243,0.0,0.0,-0.6312175918475982,-0.894736842105263,-0.6312175918475982,-0.4536039186059993,-2.033363302273381,-0.859419469006961,-1.9270298131325874,-1.3576155654963662,-2.123517881911342,-1.9373112284639968,7.034453929181618
CSO-10-5A-MAOSMO,0.0,2.170350083694243,0.0,0.0,-0.6312175918475982,-0.894736842105263,-0.6312175918475982,-0.4536039186059993,-2.033363302273381,-0.859419469006961,-1.9270298131325874,-1.3576155654963662,-2.123517881911342,-1.9373112284639968,7.034453929181618
CSO-10-5A-MAOSMO,0.0,2.434461581909594,0.0,0.0,-0.6101545896612097,-0.9569741022387825,-0.6101545896612097,-0.4155813868856491,-2.711050257691778,-0.588926521310553,-2.056690316065335,-1.5968310091742035,-2.6109582900190533,-2.9387466277024994,9.581573880985756
CSO-10-5A-MAOSMO,0.0,1.887631863494786,0.0,0.0,-0.668042657122685,-0.9732317022604079,-0.668042657122685,-0.48705678739484887,-2.219686306501455,-0.8056137408713864,-1.5488795871069119,-1.178472557534621,-3.020765734048918,-2.6106085327731208,7.152287949111631
CSO-10-5A-MAOSMO,0.0,2.29512766461424,0.0,0.0,-0.6902013856519744,-0.9521544595412742,-0.6902013856519744,-0.5773502691896257,-1.4884351343848903,-0.8792221142793217,-2.048430036355314,-1.5233682392297967,-1.4924343564409,-1.6832983341285752,4.6308537215601975
CSO-10-5A-MAOSMO,0.0,2.2980857258439653,0.0,0.0,-0.626300100575299,-1.0735921807199342,-0.626300100575299,-0.3905667329424716,-1.616895593693332,-0.6760891953787851,-1.9590006139490002,-1.4093842807745707,-1.6593082789999298,-1.91553133171626,5.058073269501907
CSO-10-5A-MAOSMO,0.0,1.9539348350445234,0.0,0.0,-0.6709196490606821,-1.0571882797418486,-0.6709196490606821,-0.502518907629606,-1.5502494303736765,-0.7720486469779562,-1.7238849222495383,-1.1750614143089144,-1.443562780851213,-1.6577395506334927,3.928427727616593
CSO-10-5A-MAOSMO,0.0,2.049345833908302,0.0,0.0,-0.6073516944008988,-0.912463912318078,-0.6073516944008988,-0.3905667329424716,-1.3988047989491255,-0.6868028197434451,-1.679693915208199,-1.3312893608055048,-1.4381849910133497,-1.6582978006589966,4.83779477239441
CSO-10-5A-MAOSMO,0.0,2.049345833908302,0.0,0.0,-0.6073516944008988,-0.912463912318078,-0.6073516944008988,-0.3905667329424716,-1.3988047989491255,-0.6868028197434451,-1.679693915208199,-1.3312893608055048,-1.4381849910133497,-1.6582978006589966,4.83779477239441
CSO-10-5A-RVMOIB,0.0,1.7157965988066182,0.0,0.0,-1.0652910459889986,-0.2172406991397971,-1.0652910459889986,-0.8001747063550207,-2.538206030083099,-1.3467862901178875,-1.6122611006981848,-1.1876351171997772,-0.6972071391076166,-1.760574602235473,10.0
CSO-10-5A-RVMOIB,0.0,1.4427464261411158,0.0,0.0,-0.9611874017309737,-0.3121126583227083,-0.9611874017309737,-0.9013710624210932,-1.7371980724307594,-1.4088239831789617,-1.3768451540780946,-1.0278756870052772,-0.24876111929095684,-1.2787359641322418,10.0
CSO-10-5A-RVMOIB,0.0,1.8291219506987642,0.0,0.0,-1.169807358145321,-0.29206637780393957,-1.169807358145321,-0.9337990556476817,-2.4787815673059295,-1.4657202682582022,-1.7270452942603367,-1.2149325887823021,-0.5224528233985312,-1.7965607874225606,10.0
CSO-10-5A-RVMOIB,0.0,1.8560800393794372,0.0,0.0,-0.8471078771677036,-1.3314401136983882,-0.8471078771677036,-0.8849405625429987,-1.8021229111580903,-1.3117528698409993,-1.734656122919044,-1.2936587738202503,-0.9554851714976597,-2.196067755546374,8.820813009003084
CSO-10-5A-RVMOIB,0.0,2.1434474863883817,0.0,0.0,-1.0786387432600122,-1.2000285384734335,-1.0786387432600122,-0.8411910241920598,-2.441200413620207,-1.2262671031247963,-1.9683799597186598,-1.342049267155455,-0.8721674722335467,-1.9028925130393797,9.061768574426614
CSO-10-5A-RVMOIB,0.0,1.7798996610358617,0.0,0.0,-1.0327304866539557,-1.0417082231430719,-1.0327304866539557,-0.7520555001462309,-2.4524351202029444,-1.3319885691653275,-1.6680077316208781,-1.0410925865001421,-1.5497847670613802,-1.9009675452028922,7.145514705258528
CSO-10-5A-RVMOIB,0.0,1.8932040958124021,0.0,0.0,-0.8220875007943663,-1.0920309926620977,-0.8220875007943663,-0.7718449849879598,-1.858278106544457,-1.127017379661172,-1.7211566169331987,-1.1948625322518802,-1.4609922930129233,-1.6366196231259273,8.338359050648913
CSO-10-5A-RVMOIB,0.0,1.9379255804998188,0.0,0.0,-0.8281030908776342,-1.1601458422759356,-0.8281030908776342,-0.8017837257372731,-2.42825801907852,-1.1320809400549738,-1.8122227726813989,-1.255302126881634,-1.8034001919297484,-2.259545654252449,9.40774483022954
CSO-10-5A-RVMOIB,0.0,1.8014990349723026,0.0,0.0,-0.8674723979493604,-1.1403534338054502,-0.8674723979493604,-0.8024232204670834,-0.49429887646261655,-1.1808148023516696,-1.6463277991129246,-1.067983827412989,-0.026499947000158435,-1.0804087197128749,8.257400385127593
CSO-10-5A-RVMOIB,0.0,1.8823168568358917,0.0,0.0,-0.8704065458676146,-1.1772040233700278,-0.8704065458676146,-0.8501470224313161,-0.28738908534941876,-1.1562254916255066,-1.7812142193893892,-1.2401720616678678,-0.7351358759952958,-1.5793468566156088,10.0
CSO-10-5A-RVMOIB,0.0,2.1030135632885845,0.0,0.0,-0.9459053029269173,-1.0838622059807226,-0.9459053029269173,-0.7312923767177982,-0.291111254869791,-1.02667134666068,-1.940363214149685,-1.3410282659652073,-1.0923011770079656,-1.3116094784914667,9.250291926665371
CSO-10-5A-RVMOIB,0.0,2.020687827844035,0.0,0.0,-0.8333356293305377,-1.1601458422759356,-0.8333356293305377,-0.7284313590846836,0.06170531471130011,-1.0699465040121658,-1.8905811858444237,-1.3692585996009135,-0.9762956279494208,-1.3163428520541736,7.871672444988889
CSO-10-5A-RVMOIB,0.0,2.020687827844035,0.0,0.0,-0.8333356293305377,-1.1601458422759356,-0.8333356293305377,-0.7284313590846836,1.1836201276440352,-1.0699465040121658,-1.8905811858444237,-1.3692585996009135,-0.9762956279494208,-1.178202201031347,8.69527828631039
CSO-10-5A-RVMOIB,0.0,2.4696861337205394,0.0,0.0,-0.8164965809277259,-0.9582133094589198,-0.8164965809277259,-0.5915167019106973,-2.1086560217800328,-0.8571390348900965,-2.1968821673700214,-1.781506676869575,-1.190655040457943,-1.9167544592950985,7.883905273953143
CSO-10-5A-SVHEES,0.0,2.13437474581095,0.0,0.0,-0.9013710624210932,-1.2013985630630974,-0.9013710624210932,-0.7755149821534617,-3.2066351404577285,-1.1795743100133023,-1.971018586254422,-1.4687359542074914,-1.2472191289246475,-2.7368037247921917,10.0
CSO-10-5A-SVHEES,0.0,1.978141420187361,0.0,0.0,-0.9774180268277938,-1.0205892735725175,-0.9774180268277938,-0.7291972745477574,-4.347934521839679,-1.0037549951502525,-1.811412209064656,-1.344992292460381,-3.7008507530426433,-4.226593443536161,10.0
CSO-10-5A-SVHEES,0.0,2.0099161262824206,0.0,0.0,-0.8173068387245352,-1.3130578250430878,-0.8173068387245352,-0.8141523424379788,-4.331565888237547,-1.1896390117686018,-1.8333422596391427,-1.4184840531800875,-3.8645198495646373,-4.535491013737892,10.0
CSO-10-5A-SVHEES,0.0,2.101947149236114,0.0,0.0,-0.948291522977829,-1.18899448429364,-0.948291522977829,-0.9441049996392767,-4.550772573268821,-1.372330375054365,-1.9929717750241738,-1.3472490919513622,-3.8890872965260117,-5.206365012968348,10.0
CSO-10-5A-SVHEES,0.0,2.3000680503572806,0.0,0.0,-1.0746642198887317,-1.1714101776106538,-1.0746642198887317,-0.8451542547285166,-5.106760428980596,-1.1778444475567298,-2.10481204411712,-1.4702748814882503,-3.274068460106905,-4.393708050476916,10.0
CSO-10-5A-SVHEES,0.0,2.1303408648897753,0.0,0.0,-0.9119221284126635,-0.9513084399941539,-0.9119221284126635,-0.688998622004134,-4.795881293770316,-1.1934365243862117,-1.9351918474395426,-1.42098514841948,-3.1269438398822866,-3.3849874654738783,8.976193377919492
CSO-10-5A-SVHEES,0.0,1.953191697471285,0.0,0.0,-0.8220875007943663,-1.1027655934163836,-0.8220875007943663,-0.7428041493700419,-3.834688109948179,-1.09471438398323,-1.770320327573925,-1.2655390611886885,-2.000192921703176,-2.8274373298254614,9.400607871099062
CSO-10-5A-SVHEES,0.0,1.7355408604813722,0.0,0.0,-0.8879704084851345,-1.1151081534169571,-0.8879704084851345,-0.8141523424379788,-4.063195065478322,-1.1871471791662287,-1.6053265133716104,-1.0074927826024014,-2.8928672965134483,-3.5767376474460764,9.92544808504439
CSO-10-5A-SVHEES,0.0,1.4176538784686092,0.0,0.0,-1.1222915016137271,-1.2315539256073518,-1.1222915016137271,-0.9328850798594824,-1.4150979065318745,-1.5826404061127484,-1.3563340213340005,-0.6370166357150042,-1.8598759880921418,-2.8358380835999735,7.952058657741098
CSO-10-5A-SVHEES,0.0,1.4855627054164162,0.0,0.0,-1.0743875544860286,-1.208685998796782,-1.0743875544860286,-0.9068205238163605,-2.6847634373874736,-1.5629862252713134,-1.4232579075276144,-0.7043791271324855,-1.8162165437900437,-2.8615822661379595,7.09834512948776
CSO-10-5A-SVHEES,0.0,1.1963192059053205,0.0,0.0,-1.1176470588235292,-1.2046347939956084,-1.1176470588235292,-0.8704065458676146,-1.9735548792469173,-1.6200761024886328,-1.1492358307148072,-0.3483014446134425,-1.618379953791124,-2.4169605260683156,5.994154411500455
CSO-10-5A-SVHEES,0.0,1.2551818262351504,0.0,0.0,-1.0332403368031826,-1.1661159105265158,-1.0332403368031826,-0.9022663171382679,-1.7850789084916585,-1.2763367016546696,-1.1696444959871477,-0.46932006164338164,-1.567877315880414,-2.438432816236004,4.890530313037136
CSO-10-5A-SVHEES,0.0,1.182549345595973,0.0,0.0,-1.1403428943475165,-1.2045664747770721,-1.1403428943475165,-0.919585550067321,-2.2849184026027807,-1.6791403143043024,-1.1466180840814477,-0.2655375489266941,-1.523085654781962,-3.0744025394912593,7.214814884721442
CSO-10-5A-SVHEES,0.0,1.04599497172246,0.0,0.0,-1.1023565092191008,-1.1361499255760457,-1.1023565092191008,-0.8207820232465941,-2.1061973135514713,-1.4203946204070717,-1.0005659278547676,-0.14641321580872751,-1.270002330191186,-2.4773908441822767,6.699745445934982
CSO-11-5A-MDVOSPE,0.0,2.01280881876744,0.0,0.0,-0.9108272928607652,-1.1941005027976794,-0.9108272928607652,-0.8286309106098375,-1.9851423446118373,-1.1996597713178812,-1.844222367838611,-1.3569442150621436,-2.800595528440969,-2.7085076078716255,5.573617454196464
CSO-11-5A-MDVOSPE,0.0,1.801293625608281,0.0,0.0,-0.7745966692414833,-1.0189677345126116,-0.7745966692414833,-0.59695073913753,-3.183962827482532,-1.1961055815961625,-1.6246598218534611,-1.1154259156006667,-3.0353361437857034,-3.155055962975013,6.9868803574161635
CSO-11-5A-MDVOSPE,0.0,2.3000680503572806,0.0,0.0,-1.0746642198887317,-1.1714101776106538,-1.0746642198887317,-0.8451542547285166,-3.966858547511713,-1.1778444475567298,-2.10481204411712,-1.4702748814882503,-3.274068460106905,-3.81793548286168,10.0
CSO-11-5A-MDVOSPE,0.0,2.2572092462850577,0.0,0.0,-1.0716517624676403,-1.142489389610044,-1.0716517624676403,-0.8192829497847255,-3.3705213086434047,-1.1301574072618135,-2.051675607067543,-1.4674557958665242,-3.2772444967857846,-3.657787036740666,9.60837410093599
CSO-11-5A-MDVOSPE,0.0,2.2508513185662578,0.0,0.0,-0.7888883784951475,-1.1050035810359264,-0.7888883784951475,-0.6312175918475982,-2.688863835534042,-0.938231070367054,-2.0578285311544606,-1.6017093946257188,-3.4815231498853207,-3.5979604673336256,5.664405026888033
CSO-11-5A-MDVOSPE,0.0,2.18012066016781,0.0,0.0,-0.8333356293305377,-0.921591839532805,-0.8333356293305377,-0.6607759384845668,-2.5821283099550407,-1.103152078309474,-1.9603424066894422,-1.5159187432814454,-2.619341446318731,-2.4953620494028534,3.8676093915200584
CSO-11-5A-MDVOSPE,0.0,2.2508513185662578,0.0,0.0,-0.7888883784951475,-1.1050035810359264,-0.7888883784951475,-0.6312175918475982,-2.227652199936436,-0.938231070367054,-2.0578285311544606,-1.6017093946257188,-3.4815231498853207,-3.6996157315672544,8.675660657752186
CSO-11-5A-MDVOSPE,0.0,1.848053177386432,0.0,0.0,-0.8501470224313161,-1.1901431977182315,-0.8501470224313161,-0.7293249574894728,-2.5292474743105324,-1.2117273703992113,-1.7251362830016708,-1.2110513858313978,-2.6346187817439493,-2.5565384460204097,7.42237544177065
CSO-11-5A-MDVOSPE,0.0,1.848053177386432,0.0,0.0,-0.8501470224313161,-1.1901431977182315,-0.8501470224313161,-0.7293249574894728,-2.5292474743105324,-1.2117273703992113,-1.7251362830016708,-1.2110513858313978,-2.6346187817439493,-2.5565384460204097,7.42237544177065
CSO-11-5A-MDVOSPE,0.0,1.926354782054242,0.0,0.0,-0.8352423148617139,-1.1740809935311776,-0.8352423148617139,-0.6453143380561521,-3.0673582968533006,-1.134326685116677,-1.7730080464841018,-1.2631556302427234,-2.7996780647686093,-2.6943046698801716,7.533537865546106
CSO-11-5A-MDVOSPE,0.0,1.926354782054242,0.0,0.0,-0.8352423148617139,-1.1740809935311776,-0.8352423148617139,-0.6453143380561521,-3.0673582968533006,-1.134326685116677,-1.7730080464841018,-1.2631556302427234,-2.7996780647686093,-2.6943046698801716,7.533537865546106
CSO-11-5A-MDVOSPE,0.0,1.926354782054242,0.0,0.0,-0.8352423148617139,-1.1740809935311776,-0.8352423148617139,-0.6453143380561521,-3.0673582968533006,-1.134326685116677,-1.7730080464841018,-1.2631556302427234,-2.7996780647686093,-2.6943046698801716,7.533537865546106
CSO-11-5A-MDVOSPE,0.0,2.042109880970524,0.0,0.0,-0.7782809423375181,-1.1281521496355325,-0.7782809423375181,-0.7142128671563462,-3.1810668095014325,-1.031914354430333,-1.8335707476057048,-1.3456211914715785,-2.5243543223425453,-2.382932793715223,9.87515035378249
CSO-11-5A-MTAGA,0.0,3.498863970421251,0.0,0.0,-0.4472135954999579,-0.8380540736433386,-0.4472135954999579,-0.28193917035448735,-1.4352078853128496,-0.5116166612951484,-2.7797400894873623,-2.2004082739265898,-1.4842968890696906,-1.6394045959060346,2.0085133037824425
CSO-11-5A-MTAGA,0.0,3.2526446531302726,0.0,0.0,-0.6882472016116853,-0.9928346591550155,-0.6882472016116853,-0.35633158904644796,-1.8089732302110078,-0.656988794599526,-2.586370832787427,-1.9236139491982258,-2.149529849851695,-2.074830948677904,5.721197317116251
CSO-11-5A-MTAGA,0.0,2.504400034658983,0.0,0.0,-0.7165107536316874,-0.9690177247846499,-0.7165107536316874,-0.4396787718714283,-2.1132465592394087,-0.8404781212283347,-2.123545232448532,-1.7006127183010125,-2.6191913516300644,-2.2769712879117767,9.137158150907354
CSO-11-5A-MTAGA,0.0,2.2628670698665725,0.0,0.0,-0.7381051253765321,-1.0597840584434102,-0.7381051253765321,-0.49535030901731997,-2.1401136839164834,-0.8311135503088897,-1.9843200936832044,-1.6286206610153457,-2.1574874878618946,-2.1404455034964895,7.458582682580473
CSO-11-5A-MTAGA,0.0,2.2628670698665725,0.0,0.0,-0.7381051253765321,-1.0597840584434102,-0.7381051253765321,-0.49535030901731997,-2.1401136839164834,-0.8311135503088897,-1.9843200936832044,-1.6286206610153457,-2.1574874878618946,-2.1404455034964895,7.458582682580473
CSO-11-5A-MTAGA,0.0,2.5181105025682764,0.0,0.0,-0.773442144786437,-1.0347929552219572,-0.773442144786437,-0.49393375153075336,-1.509954905709853,-0.8260869565217391,-2.1727079958046454,-1.4955315833837075,-1.8383766706064568,-1.737944598645526,5.6627910759559485
CSO-11-5A-MTAGA,0.0,2.2393418708745685,0.0,0.0,-0.8381580761249496,-1.1222915016137271,-0.8381580761249496,-0.6764179117834591,-1.4161655488954863,-1.0559286170423612,-1.9953720015596395,-1.6057478221516264,-2.2206787762521287,-2.029904811009939,7.40282354683496
CSO-11-5A-MTAGA,0.0,2.30622664078822,0.0,0.0,-0.7453559924999299,-1.0571882797418486,-0.7453559924999299,-0.4937419311010189,-2.0474422946995823,-0.918607713798453,-2.0540998566837994,-1.6413117512501196,-2.1339514687129237,-2.145658659588743,7.3854060979612335
CSO-11-5A-MTAGA,0.0,2.5623676478797175,0.0,0.0,-0.605743969982087,-0.9128709291752769,-0.605743969982087,-0.34956331860724565,-3.070907962116018,-0.6950952204628563,-2.126857119260688,-1.6363262757643922,-2.5841453546934656,-2.359031033502502,4.356846720943386
CSO-11-5A-MTAGA,0.0,2.67181300544555,0.0,0.0,-0.7776778782477499,-0.8767734418287038,-0.7776778782477499,-0.6312175918475982,-1.5679610912677044,-0.9957205794814735,-2.3313673893820654,-1.8839080531002195,-1.670841150313586,-0.960071420275744,10.0
CSO-11-5A-MTAGA,0.0,2.67181300544555,0.0,0.0,-0.7776778782477499,-0.8767734418287038,-0.7776778782477499,-0.6312175918475982,-1.5679610912677044,-0.9957205794814735,-2.3313673893820654,-1.8839080531002195,-1.670841150313586,-0.960071420275744,10.0
CSO-11-5A-MTAGA,0.0,2.3310690597933874,0.0,0.0,-0.6859943405700353,-0.9610744623271418,-0.6859943405700353,-0.4936258837698759,-0.8812383957576038,-0.9533959461624575,-2.0783162534334294,-1.5852025913307526,-1.586710788697379,-0.8252162990460071,9.193416826016504
CSO-11-5A-MTAGA,0.0,2.4134504473271634,0.0,0.0,-0.8077806958015601,-0.8663411833405245,-0.8077806958015601,-0.6445033866354896,-1.2039707324401558,-1.0422071969375168,-2.1207447940872446,-1.6742856408862319,-1.6724539717180689,-1.0823513476168851,10.0
CSO-11-5A-MTAGA,0.0,2.581824594402747,0.0,0.0,-0.7305300471651177,-1.0358536097006792,-0.7305300471651177,-0.6375498105247469,-0.5979480742015493,-0.896574214978282,-2.320299440627448,-1.8923197713524122,-1.805787796286538,-1.2848805671187342,10.0
CSO-11-6A-CAPAMU,0.0,2.5623676478797175,0.0,0.0,-0.605743969982087,-0.9128709291752769,-0.605743969982087,-0.34956331860724565,-4.688878437414236,-0.6950952204628563,-2.126857119260688,-1.6363262757643922,-2.5841453546934656,-3.037037756943206,10.0
CSO-11-6A-CAPAMU,0.0,2.6242559499707596,0.0,0.0,-0.6859943405700353,-1.0256451881367414,-0.6859943405700353,-0.4418360821684622,-5.491800865187987,-0.7516283835227737,-2.253102440945586,-1.866721168165401,-2.6049113883429693,-2.964112666707799,8.517480728405948
CSO-11-6A-CAPAMU,0.0,2.1952051045010093,0.0,0.0,-0.8357986896261175,-1.0564980669745494,-0.8357986896261175,-0.6073516944008988,-5.3601255854280225,-0.9615243966884701,-1.9621911298272503,-1.4756909943930574,-2.254210905276376,-2.46035050736219,6.6118057258749925
CSO-11-6A-CAPAMU,0.0,2.4524351202029444,0.0,0.0,-0.8090895879409022,-1.1519085228256616,-0.8090895879409022,-0.668042657122685,-4.828729070064118,-1.0229256139105145,-2.149065642950926,-1.7269739069416836,-2.794002794004191,-2.840287319362059,7.0601122397139475
CSO-11-6A-CAPAMU,0.0,2.925164269238343,0.0,0.0,-0.6375498105247469,-0.9867049131056443,-0.6375498105247469,-0.42008402520840293,-3.7062392977546814,-0.8216906319142394,-2.4202341258143965,-1.9846728297322223,-2.2149136132673655,-2.5257464145617847,3.109384447226767
CSO-11-6A-CAPAMU,0.0,2.3860540800166734,0.0,0.0,-0.7423074889580903,-0.9669156912321386,-0.7423074889580903,-0.4714045207910317,-3.4333462123517333,-0.8851725091609643,-2.0270135883308953,-1.6153326468123232,-2.67439381545754,-2.484089542614236,8.930010171017173
CSO-11-6A-CAPAMU,0.0,2.4524351202029444,0.0,0.0,-0.8090895879409022,-1.1519085228256616,-0.8090895879409022,-0.668042657122685,-4.054273726028173,-1.0229256139105145,-2.149065642950926,-1.7269739069416836,-2.794002794004191,-2.8023640798072607,9.031080810984392
CSO-11-6A-CAPAMU,0.0,1.861927168698071,0.0,0.0,-0.8796372624671773,-1.0514172967811422,-0.8796372624671773,-0.5079907656453765,-5.450769377441705,-1.0178235350165308,-1.673466947674034,-1.190274569780297,-2.4452182256667587,-2.89724902297815,9.205877426824594
CSO-11-6A-CAPAMU,0.0,2.2770892796607756,0.0,0.0,-0.8644876072314966,-1.1048475316153097,-0.8644876072314966,-0.7011877275785814,-3.73525956382038,-1.0740525817123985,-2.031984671027102,-1.6061483813380752,-2.148033995252156,-2.076604892674067,5.423722428594616
CSO-11-6A-CAPAMU,0.0,2.30622664078822,0.0,0.0,-0.7453559924999299,-1.0571882797418486,-0.7453559924999299,-0.4937419311010189,-4.044946972455271,-0.918607713798453,-2.0540998566837994,-1.6413117512501196,-1.5328383789346354,-2.069375713049701,3.0054238211272626
CSO-11-6A-CAPAMU,0.0,2.2628670698665725,0.0,0.0,-0.7381051253765321,-1.0597840584434102,-0.7381051253765321,-0.49535030901731997,-3.0705978943149543,-0.8311135503088897,-1.9843200936832044,-1.6286206610153457,-1.5882295754972786,-1.8401065004089567,2.6467707956072744
CSO-11-6A-CAPAMU,0.0,2.031245801840768,0.0,0.0,-0.8164965809277259,-1.149609989541993,-0.8164965809277259,-0.6032931878409815,-2.0510370454196383,-1.0331166859601248,-1.8551495837756502,-1.4048884288362535,-1.6264093701153028,-1.7740035444469608,3.612967160092524
CSO-11-6A-CAPAMU,0.0,2.1924068395952445,0.0,0.0,-0.8784585919193316,-1.1585780436054032,-0.8784585919193316,-0.7653447736745027,-1.7162326606420668,-1.1544573218521224,-2.011724036787378,-1.5188585374936536,-1.3658039049996584,-1.524900124484407,3.6556596193115505
CSO-11-6A-CAPAMU,0.0,2.0701966780270626,0.0,0.0,-0.7142857142857143,-0.9823455953061154,-0.7142857142857143,-0.5696519211398117,-2.2279121418431505,-1.0205378331978445,-1.8601869163519296,-1.3847327135993763,-1.6934214191095922,-1.9035676014006062,4.795192807762593
CSO-11-6A-CAPAMU,0.0,2.4134504473271634,0.0,0.0,-0.8077806958015601,-0.8663411833405245,-0.8077806958015601,-0.6445033866354896,-3.2726489668734136,-1.0422071969375168,-2.1207447940872446,-1.6742856408862319,-1.6724539717180689,-1.9401082978946533,4.831507159559574
CSO-11-6A-CAPAMU,0.0,2.4134504473271634,0.0,0.0,-0.8077806958015601,-0.8663411833405245,-0.8077806958015601,-0.6445033866354896,-2.858913319986762,-1.0422071969375168,-2.1207447940872446,-1.6742856408862319,-1.6724539717180689,-1.9768138249503777,4.527057746539038
CSO-11-6A-CAPAMU,0.0,2.18012066016781,0.0,0.0,-0.8333356293305377,-0.921591839532805,-0.8333356293305377,-0.6607759384845668,-2.5821283099550407,-1.103152078309474,-1.9603424066894422,-1.5159187432814454,-1.518777813411701,-1.7473876157427282,5.837870715862288
CSO-11-6A-CAPAMU,0.0,2.0528134438149976,0.0,0.0,-0.7977906370990443,-1.1338934190276815,-0.7977906370990443,-0.7293249574894728,-2.0515485170359393,-1.019745637911312,-1.9168970509688676,-1.4214298258259932,-2.6259147494065407,-3.0719117224635215,6.8208083776765065
CSO-11-6A-CAPAMU,0.0,2.4530682541766198,0.0,0.0,-0.7588209270431127,-1.0623007917422556,-0.7588209270431127,-0.6461623427559643,-1.7137002380381334,-0.8961124887486372,-2.2329147304443526,-1.7931225455239326,-1.7797582046490772,-2.578087157202007,6.919864619944983
CSO-11-6A-CAPAMU,0.0,2.6639308830573913,0.0,0.0,-0.911322376865767,-1.0834726777719228,-0.911322376865767,-0.6305148009460186,-1.4522328181156714,-0.9545542309274051,-2.4516306329701765,-1.9819730102396347,-2.2406227319103467,-2.990959008942538,7.890039326821348
CSO-11-6A-CAPAMU,0.0,2.9886387369780825,0.0,0.0,-0.7312923767177982,-0.9690177247846499,-0.7312923767177982,-0.6073516944008988,-1.4448236793713114,-0.9635513525611599,-2.662640605445064,-2.1645557534748403,-2.173791791572792,-2.926739867065685,8.51724700312085
CSO-11-6A-DSCACH,0.0,2.0208615724683585,0.0,0.0,-0.831723673133923,-0.01026032355209233,-0.831723673133923,-0.5175218286277214,-3.3020617999331194,-0.9088324930790831,-1.8050988747703907,-1.5589027745157826,-2.492536825135789,-3.103555381735697,8.912456720877813
CSO-11-6A-DSCACH,0.0,2.038905404300985,0.0,0.0,-0.8660254037844386,0.06723348523552926,-0.8660254037844386,-0.6224199682387501,-2.634930196961039,-1.038885575483905,-1.8607596455441278,-1.5714947997180342,-2.4855079488166263,-2.8827353447960635,7.791328563899605
CSO-11-6A-DSCACH,0.0,2.3024142425066114,0.0,0.0,-0.7198051755130666,-0.07868894753646344,-0.7198051755130666,-0.5793584501023474,-2.629604264912081,-1.0277417417750652,-2.004224688365814,-1.7251436274634195,-2.6229098651037273,-2.88805001922861,5.538983116392966
CSO-11-6A-DSCACH,0.0,2.170350083694243,0.0,0.0,-0.6312175918475982,-0.894736842105263,-0.6312175918475982,-0.4536039186059993,-1.3475746674425613,-0.859419469006961,-1.9270298131325874,-1.3576155654963662,-2.123517881911342,-2.2161888629537643,5.2792994142186105
CSO-11-6A-DSCACH,0.0,2.170350083694243,0.0,0.0,-0.6312175918475982,-0.894736842105263,-0.6312175918475982,-0.4536039186059993,-1.3475746674425613,-0.859419469006961,-1.9270298131325874,-1.3576155654963662,-2.123517881911342,-2.1637503333915857,5.240865373744968
CSO-11-6A-DSCACH,0.0,2.4574887840593997,0.0,0.0,-0.7847285663213224,-1.0161027877077986,-0.7847285663213224,-0.5488212999484517,-2.2891046284519194,-0.8595827791213103,-2.153864091096717,-1.6395545850294202,-2.245098177708427,-2.418177564875958,4.843326715650216
CSO-11-6A-DSCACH,0.0,2.734476027095206,0.0,0.0,-0.6612416337794927,-1.036609546123935,-0.6612416337794927,-0.46852128566581813,-1.5297656436109606,-0.6846408584535219,-2.345601244122512,-1.8747569007411213,-1.4698086789588007,-1.4592179673968024,3.834656715739445
CSO-11-6A-DSCACH,0.0,2.549136618082649,0.0,0.0,-0.5507427126572114,-1.010545107072199,-0.5507427126572114,-0.5324915566244339,-1.4176922386429902,-0.6956928522342535,-2.150015040724922,-1.7436166238833288,-1.4660683934756857,-1.300975000815912,4.0046151441996285
CSO-11-6A-EROMO,0.0,2.2770892796607756,0.0,0.0,-0.8644876072314966,-1.1048475316153097,-0.8644876072314966,-0.7011877275785814,-2.4545991419391067,-1.0740525817123985,-2.031984671027102,-1.6061483813380752,-2.148033995252156,-1.8743232018340545,5.920503459040955
