file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-8A-MGAAN-CorrEtiq.txt,160,85,159,12,5,2,4,4,85,85,3.7411764705882353,0.03949579831932773,6.0,3.33921568627451,0.07825951825951825
CSO-13-8A-MGAAN-CorrEtiq.txt,160,82,159,22,11,0,5,5,82,82,3.8780487804878048,0.04004817825956037,6.0,3.283348389039446,0.0356180683655576
CSO-13-8A-MGAAN-CorrEtiq.txt,160,82,159,23,14,1,8,15,82,79,3.8780487804878048,0.038241493526046375,8.0,3.425173140620295,0.0883833646028768
CSO-13-8A-MGAHE-CorrEtiq.txt,160,81,159,20,3,2,1,17,81,80,3.925925925925926,0.04197530864197531,7.0,3.3580246913580245,0.014627759072203516
CSO-13-8A-MGAHE-CorrEtiq.txt,160,81,159,22,0,1,0,66,81,78,3.925925925925926,0.04197530864197531,8.0,3.401543209876543,0.05272991754473236
CSO-13-8A-MGAHE-CorrEtiq.txt,160,70,159,24,1,1,1,61,70,69,4.542857142857143,0.05507246376811594,6.0,3.0509316770186334,0.1529035250463822
CSO-13-8A-MGAHE-CorrEtiq.txt,160,70,159,28,1,1,1,38,70,68,4.542857142857143,0.05341614906832298,6.0,3.098136645962733,0.04568383996955425
CSO-13-8A-MJAGA-CorrEtiq.txt,160,70,159,33,18,8,10,14,70,70,4.542857142857143,0.04679089026915114,6.0,3.270807453416149,0.07311735883164454
CSO-13-8A-MJAGA-CorrEtiq.txt,160,66,159,37,10,12,7,44,66,66,4.818181818181818,0.05128205128205128,6.0,3.0792540792540795,0.11777785832809756
CSO-13-8A-VHODU-CorrEtiq.txt,160,73,159,20,4,2,3,24,73,73,4.3561643835616435,0.05098934550989345,6.0,3.065068493150685,0.12738387943867396
CSO-13-8A-VHODU-CorrEtiq.txt,160,80,159,13,5,2,3,18,80,78,3.975,0.044620253164556964,8.0,3.2306962025316457,0.1275186635045381
CSO-13-8A-VHODU-CorrEtiq.txt,160,72,159,19,6,3,5,48,72,70,4.416666666666667,0.051643192488262914,8.0,3.0567292644757433,0.1765940350499174
CSO-13-8A-VHODU-CorrEtiq.txt,160,75,159,18,3,2,3,29,75,74,4.24,0.04900900900900901,6.0,2.9607207207207207,0.15624723424723425
CSO-13-8B-FCJISA-CorrEtiq.txt,160,83,159,18,3,0,2,18,83,83,3.8313253012048194,0.040846312077578606,8.0,3.4222744637084923,0.0772271590131264
CSO-13-8B-FCJISA-CorrEtiq.txt,160,85,159,17,10,1,3,20,85,84,3.7411764705882353,0.03893557422969188,8.0,3.6182072829131653,0.13023322313979754
CSO-13-8B-JEMABE-CorrEtiq.txt,160,71,158,30,9,3,3,6,71,69,4.450704225352113,0.04909456740442656,6.0,3.202414486921529,0.13687580025608195
CSO-13-8B-JEMABE-CorrEtiq.txt,160,64,157,40,5,2,2,40,64,62,4.90625,0.05654761904761905,5.0,2.9538690476190474,0.14846948099415205
CSO-13-8B-JEMABE-CorrEtiq.txt,160,64,158,39,2,1,2,89,64,63,4.9375,0.057539682539682536,6.0,2.873015873015873,0.17171245762797874
CSO-13-9B-DMLLLU-CorrEtiq.txt,160,73,159,24,2,3,2,51,73,73,4.3561643835616435,0.04946727549467275,6.0,3.0289193302891935,0.12115614898599758
CSO-14-7A-MVEBE-CorrEtiq.txt,160,74,159,17,2,2,2,25,74,71,4.297297297297297,0.05109218807848945,6.0,2.94224361347649,0.18201766084119025
CSO-14-7B-EALHU-CorrEtiq.txt,160,72,159,23,8,0,4,28,72,71,4.416666666666667,0.051643192488262914,6.0,3.2046165884194053,0.13437550104216772
CSO-14-7B-EALHU-CorrEtiq.txt,160,75,159,31,1,0,1,100,75,74,4.24,0.04576576576576576,6.0,3.2486486486486488,0.12661836019730757
CSO-14-7B-EALHU-CorrEtiq.txt,160,78,159,26,8,1,4,60,78,76,4.076923076923077,0.04295704295704296,5.0,3.1298701298701297,0.08123789996699696
CSO-14-7B-EVEGO-CorrEtiq.txt,160,83,159,17,4,1,4,5,83,78,3.8313253012048194,0.04025859535703791,11.0,3.8181016749926537,0.07737356351814183
CSO-14-7B-EVEGO-CorrEtiq.txt,160,84,159,17,4,0,4,29,84,82,3.7857142857142856,0.039586919104991396,7.0,3.4609868043602985,0.08061911633340205
CSO-14-7B-EVEGO-CorrEtiq.txt,160,81,159,26,4,0,2,46,81,81,3.925925925925926,0.040740740740740744,8.0,3.6320987654320986,0.12171984394206616
CSO-14-7B-EVEGO-CorrEtiq.txt,160,84,159,22,3,0,2,29,84,84,3.7857142857142856,0.0387263339070568,7.0,3.6899024670109006,0.06808445600462407
CSO-14-7B-EVEGO-CorrEtiq.txt,160,86,159,22,6,0,2,21,86,86,3.697674418604651,0.036935704514363885,8.0,3.531326949384405,0.08902144367260646
CSO-14-7B-EVEGO-CorrEtiq.txt,160,82,159,26,7,0,2,46,82,82,3.8780487804878048,0.03944595001505571,8.0,3.4775669978922013,0.1199343339587242
CSO-14-7B-EVEGO-CorrEtiq.txt,160,82,159,17,7,0,3,20,82,81,3.8780487804878048,0.04185486299307437,7.0,3.362842517314062,0.1119377912060839
CSO-14-7B-EVEGO-CorrEtiq.txt,160,81,159,18,10,1,5,27,81,80,3.925925925925926,0.041666666666666664,8.0,3.4530864197530864,0.04371372797298723
CSO-14-7B-EVEGO-CorrEtiq.txt,160,86,159,15,6,2,5,28,86,86,3.697674418604651,0.037482900136798905,9.0,3.6467852257181943,0.100793199049013
CSO-14-7B-EVEGO-CorrEtiq.txt,160,74,159,31,2,1,2,80,74,74,4.297297297297297,0.04627915586819696,6.0,3.170307293594965,0.08560607418966551
CSO-14-8A-AQUMA-CorrEtiq.txt,160,70,159,19,17,0,5,31,70,69,4.542857142857143,0.056314699792960665,6.0,2.9233954451345756,0.1319011147582576
CSO-14-8A-AQUMA-CorrEtiq.txt,160,74,159,17,7,1,4,19,74,73,4.297297297297297,0.050721954831543875,5.0,2.849685301740096,0.1440741734859382
CSO-14-8A-MCIDOS-CorrEtiq.txt,160,80,155,18,7,2,5,34,80,72,3.875,0.04177215189873418,10.0,3.732594936708861,0.09476280663780665
CSO-14-8A-MCIDOS-CorrEtiq.txt,160,73,157,27,2,1,2,66,73,66,4.301369863013699,0.04832572298325723,10.0,3.4592846270928463,0.09760026883314554
CSO-14-8A-SZARA-CorrEtiq.txt,160,82,159,16,5,5,5,18,82,80,3.8780487804878048,0.04004817825956037,7.0,3.4730502860584163,0.018086080586080588
CSO-14-8A-SZARA-CorrEtiq.txt,160,68,159,32,7,7,5,100,68,68,4.676470588235294,0.050921861281826165,7.0,3.269534679543459,0.08808418104083739
CSO-14-8A-SZARA-CorrEtiq.txt,160,72,159,26,6,3,5,82,72,72,4.416666666666667,0.04890453834115806,6.0,3.122848200312989,0.0648804295543426
CSO-14-8B-JLLORA-CorrEtiq.txt,160,79,159,19,4,2,3,17,79,79,4.025316455696203,0.043816942551119765,7.0,3.335280753002272,0.11125965972734794
CSO-14-8B-JLLORA-CorrEtiq.txt,160,71,159,24,3,4,3,43,71,71,4.47887323943662,0.05191146881287726,6.0,3.0225352112676056,0.1723704267069723
CSO-14-9A-AEDCAGO-CorrEtiq.txt,160,86,158,12,5,1,4,10,86,80,3.6744186046511627,0.038577291381668946,8.0,3.6008207934336527,0.07591088232333103
CSO-14-9A-AEDCAGO-CorrEtiq.txt,160,90,157,13,8,0,7,3,90,85,3.488888888888889,0.034207240948813986,8.0,3.6853932584269664,0.05024284357617691
CSO-14-9A-AEDCAGO-CorrEtiq.txt,160,85,158,16,11,3,5,18,85,83,3.7176470588235295,0.03753501400560224,7.0,3.5324929971988794,0.06872986874716978
CSO-14-9A-AEDCAGO-CorrEtiq.txt,160,79,159,18,11,3,5,55,79,78,4.025316455696203,0.04316780266147355,7.0,3.3758519961051605,0.09100909638884322
CSO-14-9A-HASACA-CorrEtiq.txt,160,76,159,20,9,1,7,5,76,75,4.184210526315789,0.04631578947368421,6.0,3.176140350877193,0.04715927347506295
CSO-14-9A-HASACA-CorrEtiq.txt,160,76,159,24,6,1,4,7,76,76,4.184210526315789,0.04596491228070176,7.0,3.184561403508772,0.07393708553680853
CSO-14-9A-JSMAAL-CorrEtiq.txt,160,76,159,20,4,4,4,14,76,75,4.184210526315789,0.04596491228070176,7.0,3.3164912280701753,0.1686892420445052
CSO-14-9A-JSMAAL-CorrEtiq.txt,160,84,158,17,8,5,6,7,84,82,3.761904761904762,0.0378657487091222,8.0,3.5329890992541597,0.09661637382225617
CSO-14-9A-JSMAAL-CorrEtiq.txt,160,76,158,24,6,5,4,29,76,73,4.157894736842105,0.04456140350877193,7.0,3.3705263157894736,0.12559091416432136
CSO-14-9A-JSMAAL-CorrEtiq.txt,160,76,159,19,8,1,4,59,76,75,4.184210526315789,0.047719298245614036,6.0,3.094736842105263,0.23092085864816844
CSO-14-9A-JSMAAL-CorrEtiq.txt,160,77,159,24,10,0,5,9,77,77,4.12987012987013,0.04477101845522898,7.0,3.3072453861927547,0.06349024636789503
CSO-14-9A-MARJA-CorrEtiq.txt,160,84,159,19,6,0,4,29,84,83,3.7857142857142856,0.03930005737234653,8.0,3.5292598967297764,0.0693384657670372
CSO-14-9A-MARJA-CorrEtiq.txt,160,76,159,19,2,0,2,38,76,74,4.184210526315789,0.04842105263157895,7.0,3.2624561403508774,0.16579914968072862
CSO-14-9A-MARJA-CorrEtiq.txt,160,74,159,29,1,0,1,102,74,70,4.297297297297297,0.047760088855979266,9.0,3.4568678267308406,0.150907710466534
CSO-14-9A-SORZU-CorrEtiq.txt,160,83,156,19,3,3,2,16,83,77,3.7590361445783134,0.03878930355568616,12.0,3.997649133117837,0.08188638670566381
CSO-14-9A-SORZU-CorrEtiq.txt,160,71,158,30,13,2,6,61,71,71,4.450704225352113,0.0482897384305835,7.0,3.231790744466801,0.11853396074605684
CSO-14-9A-SORZU-CorrEtiq.txt,160,72,159,25,18,3,7,82,72,70,4.416666666666667,0.04890453834115806,6.0,3.19170579029734,0.14529848400462436
CSO-14-9B-ERAGA-CorrEtiq.txt,160,59,159,33,11,2,7,71,59,59,5.389830508474576,0.06896551724137931,6.0,2.8398597311513734,0.1428084433567983
CSO-14-9B-ERAGA-CorrEtiq.txt,160,67,159,19,12,4,7,50,67,65,4.746268656716418,0.05834464043419267,6.0,2.8914518317503393,0.16116462797762182
CSO-14-9B-ERAGA-CorrEtiq.txt,160,67,158,24,5,4,3,55,67,64,4.7164179104477615,0.0574400723654455,7.0,3.032564450474898,0.16586465431943923
CSO-14-9B-MFEGA-CorrEtiq.txt,160,77,159,18,12,3,8,60,77,76,4.12987012987013,0.04477101845522898,7.0,3.300751879699248,0.13716234109664208
CSO-14-9B-MFEGA-CorrEtiq.txt,160,72,159,28,9,3,4,65,72,71,4.416666666666667,0.04890453834115806,6.0,3.104068857589984,0.15480736774596424
CSO-15-10A-LJRAGU-CorrEtiq.txt,160,77,157,17,4,2,3,9,77,72,4.077922077922078,0.04613807245386193,9.0,3.4135338345864663,0.08932906919919907
CSO-15-10A-LJRAGU-CorrEtiq.txt,160,74,158,26,3,2,2,52,74,72,4.27027027027027,0.04738985560903369,7.0,3.145871899296557,0.1722469965117024
CSO-15-10A-LJRAGU-CorrEtiq.txt,160,78,158,23,3,0,1,32,78,77,4.051282051282051,0.044622044622044624,6.0,3.1531801531801533,0.11541630883736147
CSO-15-10A-LJRAGU-CorrEtiq.txt,160,67,158,36,4,0,2,106,67,64,4.7164179104477615,0.054274084124830396,6.0,3.0113071008593395,0.13007904201934054
CSO-15-10A-LJRAGU-CorrEtiq.txt,160,64,158,37,1,0,1,104,64,62,4.9375,0.05952380952380952,7.0,3.0143849206349205,0.19837116465405938
CSO-15-10A-MAARLO-CorrEtiq.txt,160,72,158,19,4,3,3,34,72,70,4.388888888888889,0.05242566510172144,7.0,3.032472613458529,0.16749918110212228
CSO-15-10A-MAARLO-CorrEtiq.txt,160,69,158,17,6,2,5,26,69,67,4.579710144927536,0.05711849957374254,7.0,3.062233589087809,0.15309316524150285
CSO-15-10A-MAARLO-CorrEtiq.txt,160,72,158,24,4,2,3,13,72,71,4.388888888888889,0.05046948356807512,7.0,3.1251956181533647,0.16168345543345544
CSO-15-10A-SFEGA-CorrEtiq.txt,160,76,157,28,8,1,4,44,76,74,4.131578947368421,0.04350877192982456,7.0,3.396842105263158,0.08224502106081052
CSO-15-10A-SFEGA-CorrEtiq.txt,160,78,157,25,6,2,4,135,78,75,4.0256410256410255,0.04195804195804196,7.0,3.481185481185481,0.14534539534539534
CSO-15-10B-MEBUAR-CorrEtiq.txt,160,78,159,22,2,0,2,22,78,78,4.076923076923077,0.04495504495504495,7.0,3.261072261072261,0.12026102552418341
CSO-15-10B-MEBUAR-CorrEtiq.txt,160,73,159,22,9,0,7,37,73,71,4.3561643835616435,0.04946727549467275,8.0,3.2789193302891935,0.1646523187619078
CSO-15-10B-MEBUAR-CorrEtiq.txt,160,80,159,17,17,0,9,26,80,80,3.975,0.04208860759493671,9.0,3.572151898734177,0.10610764235764236
CSO-15-10B-YVBUAN-CorrEtiq.txt,160,73,158,19,1,1,1,31,73,72,4.328767123287672,0.05213089802130898,6.0,3.08675799086758,0.09107711162505683
CSO-15-10B-YVBUAN-CorrEtiq.txt,160,78,158,18,4,1,2,22,78,77,4.051282051282051,0.045621045621045624,7.0,3.2507492507492506,0.12005447495445114
CSO-15-10C-ALBAHO-CorrEtiq.txt,160,77,159,23,5,6,3,15,77,75,4.12987012987013,0.04477101845522898,7.0,3.2576896787423104,0.06445599285653968
CSO-15-10C-ALBAHO-CorrEtiq.txt,160,74,159,28,9,5,4,13,74,74,4.297297297297297,0.04664938911514254,8.0,3.470196223620881,0.05994555479849597
CSO-15-10C-ALBAHO-CorrEtiq.txt,160,68,159,26,19,3,7,22,68,67,4.676470588235294,0.05487269534679543,7.0,3.177787532923617,0.11090739326033444
CSO-15-10C-SSCAMO-CorrEtiq.txt,160,80,159,18,4,3,4,21,80,80,3.975,0.04240506329113924,7.0,3.296518987341772,0.10937387174229278
CSO-15-10C-SSCAMO-CorrEtiq.txt,160,78,159,26,20,1,8,35,78,72,4.076923076923077,0.04195804195804196,10.0,3.6513486513486515,0.061250430481199714
CSO-15-10C-SSCAMO-CorrEtiq.txt,160,79,159,26,18,2,6,36,79,78,4.025316455696203,0.04089581304771178,7.0,3.475170399221032,0.06140596393760951
CSO-15-11C-JETALO-CorrEtiq.txt,160,70,159,26,10,5,7,14,70,70,4.542857142857143,0.0505175983436853,6.0,3.1751552795031057,0.1319398062255205
CSO-15-11C-JETALO-CorrEtiq.txt,160,68,159,33,35,4,13,10,68,67,4.676470588235294,0.04960491659350307,6.0,3.0864793678665494,0.15398531207354735
CSO-15-11C-JETALO-CorrEtiq.txt,160,71,159,33,38,3,14,22,71,70,4.47887323943662,0.045875251509054325,7.0,3.1907444668008047,0.11825181860393127
CSO-15-11C-JETALO-CorrEtiq.txt,160,66,159,31,19,2,10,41,66,64,4.818181818181818,0.05407925407925408,6.0,3.1034965034965034,0.14073254186890552
CSO-15-11C-JETALO-CorrEtiq.txt,160,72,159,23,18,3,10,27,72,72,4.416666666666667,0.04812206572769953,6.0,3.109154929577465,0.09683557183557184
CSO-15-11C-JETALO-CorrEtiq.txt,160,78,159,19,8,3,7,26,78,78,4.076923076923077,0.04329004329004329,6.0,3.2877122877122877,0.0647102897102897
CSO-15-7B-JCRAGA-CorrEtiq.txt,160,78,159,20,11,6,6,19,78,78,4.076923076923077,0.04329004329004329,8.0,3.410922410922411,0.0471737371058638
CSO-15-8A-VBMABR-CorrEtiq.txt,160,73,159,23,12,0,5,21,73,73,4.3561643835616435,0.04984779299847793,6.0,3.1967275494672753,0.0870271147064056
CSO-15-8A-VBMABR-CorrEtiq.txt,160,73,159,25,9,0,2,39,73,72,4.3561643835616435,0.0502283105022831,7.0,3.2427701674277016,0.15355128352710945
CSO-15-8A-VBMABR-CorrEtiq.txt,160,73,159,26,10,1,4,20,73,72,4.3561643835616435,0.0487062404870624,7.0,3.154490106544901,0.08112185513474797
CSO-15-8A-VBMABR-CorrEtiq.txt,160,73,159,30,12,1,7,29,73,71,4.3561643835616435,0.04604261796042618,8.0,3.317351598173516,0.13917663686949916
CSO-15-8A-VBMABR-CorrEtiq.txt,160,65,159,36,13,0,4,39,65,63,4.892307692307693,0.05721153846153846,6.0,3.1307692307692307,0.09611926535003458
CSO-15-8B-KEPOGO-CorrEtiq.txt,160,84,159,21,6,0,1,20,84,82,3.7857142857142856,0.03930005737234653,9.0,3.736087205966724,0.07803757089471375
CSO-15-8B-KEPOGO-CorrEtiq.txt,160,77,159,19,0,1,0,35,77,77,4.12987012987013,0.04750512645249488,6.0,3.1332877648667123,0.12499909902507306
CSO-15-9B-ALRIHE-CorrEtiq.txt,160,84,159,20,1,3,1,10,84,81,3.7857142857142856,0.0387263339070568,8.0,3.610441767068273,0.07542494270435447
CSO-15-9B-ALRIHE-CorrEtiq.txt,160,78,159,22,8,3,2,24,78,76,4.076923076923077,0.04395604395604396,7.0,3.2407592407592407,0.1442089689261635
CSO-15-9B-AMSAGO-CorrEtiq.txt,160,91,156,14,7,2,3,11,91,82,3.4285714285714284,0.03394383394383394,9.0,3.9904761904761905,0.09592708878423165
CSO-15-9B-AMSAGO-CorrEtiq.txt,160,87,159,16,2,0,2,24,87,87,3.6551724137931036,0.03769045709703288,8.0,3.583801122694467,0.15336700336700337
CSO-15-9B-JCAPA-CorrEtiq.txt,160,79,159,17,1,2,1,29,79,78,4.025316455696203,0.0451152223304122,7.0,3.2035053554040895,0.1638101763380989
CSO-15-9B-JCAPA-CorrEtiq.txt,160,71,159,25,2,3,2,59,71,71,4.47887323943662,0.05191146881287726,7.0,3.2941649899396377,0.12837913260448472
CSO-15-9B-JCAPA-CorrEtiq.txt,160,79,159,19,8,2,1,22,79,79,4.025316455696203,0.04446608244076598,7.0,3.2554365465757873,0.10774835498353152
CSO-15-9B-KSBEJA-CorrEtiq.txt,160,67,159,25,6,5,6,37,67,66,4.746268656716418,0.05563093622795115,7.0,3.1162369968340116,0.06247678305808707
CSO-15-9B-KSBEJA-CorrEtiq.txt,160,60,159,36,7,4,4,38,60,60,5.3,0.0655367231638418,5.0,2.8220338983050848,0.16944684944684946
CSO-15-9B-KSBEJA-CorrEtiq.txt,160,75,159,26,6,0,4,13,75,74,4.24,0.046486486486486484,6.0,3.135135135135135,0.10045721598662775
CSO-15-9B-RMCHLU-CorrEtiq.txt,160,72,159,28,7,1,5,24,72,72,4.416666666666667,0.04890453834115806,7.0,3.1122848200312987,0.16231872022313198
CSO-15-9B-RMCHLU-CorrEtiq.txt,160,69,159,31,16,1,5,69,69,69,4.608695652173913,0.05200341005967604,5.0,2.9680306905370846,0.0946441642093816
CSO-15-9B-RMCHLU-CorrEtiq.txt,160,72,159,25,27,0,7,105,72,70,4.416666666666667,0.050078247261345854,6.0,2.948356807511737,0.16887957721291055
CSO-15-9B-SJAGRO-CorrEtiq.txt,160,91,159,13,8,0,4,1,91,90,3.4945054945054945,0.03467643467643468,7.0,3.7145299145299147,0.02788353282858777
CSO-15-9B-SJAGRO-CorrEtiq.txt,160,91,159,9,9,0,5,8,91,86,3.4945054945054945,0.03540903540903541,9.0,3.5951159951159952,0.10059037421674784
CSO-16-10A-JEGAHE-CorrEtiq.txt,160,70,159,26,9,1,4,25,70,69,4.542857142857143,0.05341614906832298,8.0,3.1755693581780537,0.084844758416187
CSO-16-10A-JEGAHE-CorrEtiq.txt,160,71,159,24,12,2,6,15,71,71,4.47887323943662,0.05150905432595573,7.0,3.191146881287726,0.1145530525812216
CSO-16-10A-JEGAHE-CorrEtiq.txt,160,71,159,31,5,1,3,36,71,69,4.47887323943662,0.049899396378269616,8.0,3.3090543259557346,0.17838702768280232
CSO-16-10A-JEGAHE-CorrEtiq.txt,160,70,159,27,8,0,4,26,70,68,4.542857142857143,0.05300207039337474,8.0,3.1349896480331263,0.16407711336282765
CSO-16-10A-JEGAHE-CorrEtiq.txt,160,74,159,21,14,1,5,26,74,72,4.297297297297297,0.04887078859681599,6.0,3.031469825990374,0.10180307680307679
CSO-16-10A-JEGAHE-CorrEtiq.txt,160,73,159,31,8,1,2,11,73,72,4.3561643835616435,0.04756468797564688,6.0,3.1971080669710807,0.028898422734039173
CSO-16-10A-MSACO-CorrEtiq.txt,160,82,159,12,3,1,2,17,82,81,3.8780487804878048,0.04336043360433604,7.0,3.296898524540801,0.09432819890136963
CSO-16-10A-MSACO-CorrEtiq.txt,160,82,159,12,4,1,2,16,82,81,3.8780487804878048,0.04336043360433604,7.0,3.4059018367961458,0.1023357421312945
CSO-16-10A-MSACO-CorrEtiq.txt,160,87,159,15,0,1,0,32,87,85,3.6551724137931036,0.03822507350975675,9.0,3.6121357925688318,0.0898989898989899
CSO-16-10A-SARI-CorrEtiq.txt,160,88,153,17,5,1,3,8,88,78,3.477272727272727,0.03474399164054336,8.0,3.90491118077325,0.04834016993107903
CSO-16-10A-SARI-CorrEtiq.txt,160,76,149,20,1,3,1,33,76,69,3.9210526315789473,0.043859649122807015,8.0,3.409473684210526,0.0660771246297562
CSO-16-10A-SMOUT-CorrEtiq.txt,160,85,159,15,7,3,2,10,85,84,3.7411764705882353,0.03893557422969188,8.0,3.588235294117647,0.10157456922162805
CSO-16-10A-SMOUT-CorrEtiq.txt,160,84,159,20,1,1,1,30,84,83,3.7857142857142856,0.03930005737234653,7.0,3.5456110154905334,0.10958776673062387
CSO-16-10A-SMOUT-CorrEtiq.txt,160,71,159,30,11,3,4,42,71,71,4.47887323943662,0.04909456740442656,8.0,3.421327967806841,0.14272605328943358
CSO-16-10A-SMOUT-CorrEtiq.txt,160,72,159,18,13,4,7,37,72,71,4.416666666666667,0.05086071987480438,8.0,3.2327856025039123,0.17162397787397787
CSO-16-10A-SMOUT-CorrEtiq.txt,160,86,159,13,3,2,3,42,86,86,3.697674418604651,0.038577291381668946,7.0,3.442954856361149,0.04469058073709236
CSO-16-10A-YKMUJO-CorrEtiq.txt,160,76,159,18,4,4,3,18,76,76,4.184210526315789,0.047017543859649125,6.0,3.0989473684210527,0.09587507503631017
CSO-16-10A-YKMUJO-CorrEtiq.txt,160,64,159,26,7,0,4,76,64,64,4.96875,0.06398809523809523,6.0,2.710813492063492,0.14696425102675104
CSO-16-10B-JESUGU-CorrEtiq.txt,160,84,159,17,1,1,1,14,84,83,3.7857142857142856,0.040160642570281124,6.0,3.2421113023522663,0.12531295346421395
CSO-16-10B-LTVIFA-CorrEtiq.txt,160,102,159,5,1,0,1,10,102,100,3.1176470588235294,0.0297029702970297,8.0,3.926227916909338,0.030265649383296442
CSO-16-10B-LTVIFA-CorrEtiq.txt,160,106,159,5,3,0,2,8,106,106,3.0,0.027313566936208445,8.0,4.134231805929919,0.04601781249949951
CSO-16-10B-VVILI-CorrEtiq.txt,160,86,159,11,6,4,2,5,86,86,3.697674418604651,0.03912448700410397,8.0,3.6648426812585497,0.04200392630625189
CSO-16-10B-VVILI-CorrEtiq.txt,160,82,159,17,2,1,2,53,82,82,3.8780487804878048,0.04185486299307437,7.0,3.43480879253237,0.06015366747074064
CSO-16-10B-VVILI-CorrEtiq.txt,160,78,159,23,11,1,5,55,78,75,4.076923076923077,0.04329004329004329,7.0,3.452880452880453,0.09972525170488972
CSO-16-10B-VVILI-CorrEtiq.txt,160,79,159,18,13,1,7,6,79,78,4.025316455696203,0.04349237260629666,6.0,3.2807530022719895,0.0657486469846857
CSO-16-10C-ACALGU-CorrEtiq.txt,160,71,157,33,5,0,2,54,71,69,4.422535211267606,0.04909456740442656,7.0,3.2985915492957747,0.04679553066593576
CSO-16-10C-ACALGU-CorrEtiq.txt,160,82,156,17,3,0,3,24,82,79,3.8048780487804876,0.04095152062631737,8.0,3.4209575429087624,0.029669826029223443
CSO-16-10C-ACALGU-CorrEtiq.txt,160,78,155,22,12,0,5,16,78,74,3.9743589743589745,0.042624042624042624,7.0,3.4315684315684316,0.07509392317084625
CSO-16-10C-ACALGU-CorrEtiq.txt,160,81,157,18,8,0,3,22,81,81,3.876543209876543,0.04197530864197531,6.0,3.190432098765432,0.10336166910876632
CSO-16-10C-MAVAVE-CorrEtiq.txt,160,83,159,15,5,1,3,6,83,82,3.8313253012048194,0.041140170437848955,7.0,3.42873934763444,0.047980399787628705
CSO-16-10C-MAVAVE-CorrEtiq.txt,160,95,159,9,1,1,1,15,95,93,3.3473684210526318,0.03314669652855543,7.0,3.625979843225084,0.045929684350736986
CSO-16-10C-MAVAVE-CorrEtiq.txt,160,82,159,16,4,3,3,32,82,82,3.8780487804878048,0.04125263474856971,9.0,3.735621800662451,0.0916199654004532
CSO-16-10C-MAVAVE-CorrEtiq.txt,160,76,159,20,3,3,2,48,76,76,4.184210526315789,0.047017543859649125,8.0,3.4687719298245616,0.0886380432433064
CSO-16-10C-MAVAVE-CorrEtiq.txt,160,79,159,18,8,1,5,12,79,79,4.025316455696203,0.043816942551119765,8.0,3.5413826679649465,0.09367682247429082
CSO-16-11A-JAVABO-CorrEtiq.txt,160,84,159,22,1,2,1,10,84,84,3.7857142857142856,0.03843947217441193,6.0,3.5031554790590933,0.04458795173080887
CSO-16-11A-JAVABO-CorrEtiq.txt,160,81,159,20,2,0,1,7,81,81,3.925925925925926,0.04259259259259259,7.0,3.414506172839506,0.10377379821824266
CSO-16-11A-JAVABO-CorrEtiq.txt,160,77,159,25,17,4,5,5,77,76,4.12987012987013,0.043403964456596035,7.0,3.294941900205058,0.10141247641247642
CSO-16-11A-JAVABO-CorrEtiq.txt,160,84,159,18,10,4,4,24,84,81,3.7857142857142856,0.0387263339070568,7.0,3.3046471600688467,0.18443547970858895
CSO-16-11A-JDMUVA-CorrEtiq.txt,160,87,159,19,5,1,4,9,87,83,3.6551724137931036,0.03608660785886127,9.0,3.7674418604651163,0.05914443155822466
CSO-16-11A-JDMUVA-CorrEtiq.txt,160,84,159,18,6,2,4,19,84,84,3.7857142857142856,0.0387263339070568,8.0,3.4629948364888126,0.16076871471608314
CSO-16-11A-JDMUVA-CorrEtiq.txt,160,77,159,22,2,1,1,12,77,77,4.12987012987013,0.04613807245386193,6.0,3.120984278879016,0.15439452322569205
CSO-16-11A-VZAOR-CorrEtiq.txt,160,96,158,8,3,2,2,7,96,95,3.2916666666666665,0.032017543859649125,8.0,3.851973684210526,0.02981000481000481
CSO-16-11A-VZAOR-CorrEtiq.txt,160,82,157,21,7,4,5,33,82,78,3.8292682926829267,0.038542607648298706,7.0,3.3791026799156882,0.05802255083384737
CSO-16-11B-KRORE-CorrEtiq.txt,160,85,159,20,3,0,2,12,85,84,3.7411764705882353,0.038375350140056025,6.0,3.406442577030812,0.0577352021296658
CSO-16-11B-KRORE-CorrEtiq.txt,160,74,159,22,4,1,3,34,74,74,4.297297297297297,0.04924102184376157,7.0,3.1103295075897814,0.11082136376254023
CSO-16-11B-LLOZA-CorrEtiq.txt,160,86,159,13,2,0,2,12,86,86,3.697674418604651,0.03939808481532148,7.0,3.5723666210670313,0.10463528719342671
CSO-16-11B-LLOZA-CorrEtiq.txt,160,82,159,16,7,3,6,12,82,82,3.8780487804878048,0.04034929238181271,7.0,3.42065642878651,0.09568592375263824
CSO-16-11B-LLOZA-CorrEtiq.txt,160,80,159,19,6,3,4,18,80,80,3.975,0.04208860759493671,6.0,3.206012658227848,0.06905346695787871
CSO-16-11B-LLOZA-CorrEtiq.txt,160,78,158,18,3,0,3,17,78,76,4.051282051282051,0.045621045621045624,6.0,3.195138195138195,0.08044782015370251
CSO-16-11B-LLOZA-CorrEtiq.txt,160,87,158,11,2,1,2,21,87,87,3.632183908045977,0.038492381716118684,7.0,3.380379577653034,0.0363096823543071
