file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-15-9B-AMSAGO,0.0,2.451941530202146,0.0,0.0,-0.5364799360395373,-0.7902097499986017,-0.5364799360395373,-0.29488391230979427,-0.9463001985897922,-0.5559385652911958,-1.963955516618053,-1.559655404468544,-0.7494957464887063,-0.9131030716709132,-0.4669902794527978
CSO-15-9B-JCAPA,0.0,2.3542688764593427,0.0,0.0,-0.49811435619666256,-0.8905961621185743,-0.49811435619666256,-0.27435163058436723,-0.7509088438607057,-0.5364799360395373,-1.9306906956053482,-1.404161973512735,-0.5119907336809211,-0.5857638534305254,-0.5180856628448625
CSO-15-9B-KSBEJA,0.0,2.434461581909594,0.0,0.0,-0.5499065597862371,-0.8971905080031375,-0.5499065597862371,-0.3799206029402349,-0.6611908452877264,-0.588926521310553,-1.9816705018380976,-1.4222258667825525,-0.5055677954537702,-0.3203851319543069,-0.5514966043074938
CSO-15-9B-RMCHLU,0.0,2.3056176808149216,0.0,0.0,-0.5544954504367372,-0.9271726499455307,-0.5544954504367372,-0.3144854510165755,0.34097244033952906,-0.6282642391460916,-1.8614935347278674,-1.3312893608055048,0.4335742748772958,0.4843113268957911,-0.5522535779069049
CSO-15-9B-SJAGRO,0.0,2.869606023956398,0.0,0.0,-0.4378552822566241,-0.8627569915888893,-0.4378552822566241,-0.27435163058436723,-1.3563882336762418,-0.47864449106900964,-2.0864327373698384,-1.6431695870536005,-0.7766011723803621,-0.9427473156620004,-0.44034950869082223
CSO-16-10A-JEGAHE,0.0,2.8108381088926073,0.0,0.0,-0.5488212999484517,-0.8957639261833141,-0.5488212999484517,-0.3313130566512022,-0.9855382629900249,-0.575198131663968,-2.2285274337258194,-1.8364138856982637,-0.7883518648198515,-0.7004967862473064,-0.5358777401435039
CSO-16-10A-MSACO,0.0,2.662970062998741,0.0,0.0,-0.48298693003391857,-0.9163015945600264,-0.48298693003391857,-0.29488391230979427,-1.296059802367585,-0.535501209932193,-2.073696664084009,-1.614707494117703,-0.9242217022031121,-0.9884945174052211,-0.551495477944621
CSO-16-10A-SARI,0.0,2.7201653395714667,0.0,0.0,-0.5026028286234493,-0.8321954658113967,-0.5026028286234493,-0.29488391230979427,-0.7578391517481172,-0.5732748045772731,-2.016795936173904,-1.7113960068739043,-0.7633700367119737,-0.6294188292800654,-0.5522535779069049
CSO-16-10A-SMOUT,0.0,3.105354998980451,0.0,0.0,-0.5310850045437944,-0.8718127501157389,-0.5310850045437944,-0.33333333333333337,-0.611444296794958,-0.6342399861119264,-2.30672244144791,-1.726683769638657,-0.5271471753134805,-0.8060302680551895,-0.5325203635552894
CSO-16-10A-YKMUJO,0.0,2.0976176963403024,0.0,0.0,-0.5773502691896258,-0.9455109766412951,-0.5773502691896258,-0.33333333333333337,-0.41032666793530587,-0.6448314199366041,-1.6855809491713556,-1.2399612251231622,-0.24320654091012806,-0.2060940694931432,-0.5890909179520369
CSO-16-10B-JESUGU,0.0,2.4847428025461067,0.0,0.0,-0.39687247529498215,-0.8173068387245352,-0.39687247529498215,-0.24103065509525873,-0.1044615817048453,-0.44054857978380524,-1.9331681469398745,-1.407043387079324,-0.2243656191014404,-0.3861768396848223,-0.3957536313271039
CSO-16-10B-LTVIFA,0.0,2.7504717267899736,0.0,0.0,-0.41536791570343023,-0.8173068387245352,-0.41536791570343023,-0.2294157338705618,-0.8154365324260388,-0.4401136758276168,-1.9935617492944209,-1.4596444494390322,-0.5055677954537702,-0.5485334689817445,-0.3544716940749347
CSO-16-10B-VVILI,0.0,2.5175440748900675,0.0,0.0,-0.5773502691896258,-0.8819171036881969,-0.5773502691896258,-0.3203581541090473,0.14416882927456676,-0.6366960419813478,-1.9805314265449308,-1.518018981361502,-0.02230437036236688,-0.0926043976707758,-0.5700905174273443
CSO-16-10C-ACALGU,0.0,2.5808973415067475,0.0,0.0,-0.4936258837698759,-0.87973406204818,-0.4936258837698759,-0.27814540046942726,-0.48746667822143236,-0.5369286034188876,-2.0272849528602492,-1.5367263844644046,-0.2005025619773729,-0.12593196598960837,-0.4938707818441129
CSO-16-10C-MAVAVE,0.0,2.395507050012256,0.0,0.0,-0.43643578047198484,-0.8169994774570228,-0.43643578047198484,-0.20412414523193154,-0.4074074074074077,-0.45196045778975524,-1.898851676113321,-1.3989396662508995,-0.7042305596739868,-0.559292043734017,-0.3861525691041284
CSO-16-11A-JAVABO,0.0,3.0750009301225707,0.0,0.0,-0.4275152764188467,-0.8051245239357959,-0.4275152764188467,-0.21676993955124668,-0.6533588639208426,-0.4401136758276168,-2.1453428909920493,-1.6151723346027396,-0.7791750263266697,-0.47701272523814575,-0.36710002603301983
CSO-16-11A-JDMUVA,0.0,3.1187309051701946,0.0,0.0,-0.42354655255943036,-0.7718449849879598,-0.42354655255943036,-0.17586311452816475,-0.6407008045443298,-0.4449978844224698,-2.3477272417689274,-1.8392245209758429,-0.8150301817139178,-0.6378619740731132,-0.34515535917923057
CSO-16-11A-VZAOR,0.0,2.8093446969074622,0.0,0.0,-0.4556210808256099,-0.7582496212034737,-0.4556210808256099,-0.25264557631995566,-1.490482627050199,-0.5116166612951484,-2.2836149197502125,-1.744336574099212,-1.0066890377827435,-1.0755536491998807,-0.41802127865346855
CSO-16-11B-KRORE,0.0,2.3056176808149216,0.0,0.0,-0.5488212999484517,-0.8819171036881969,-0.5488212999484517,-0.3203581541090473,0.34097244033952906,-0.6173003741882411,-1.9046344059815448,-1.4151471079077487,-0.3333333333333333,-0.2083096526964874,-0.5325203635552894
CSO-16-11B-LLOZA,0.0,2.8503607830912028,0.0,0.0,-0.5276137114523767,-0.8810111339719391,-0.5276137114523767,-0.33944035178293874,-0.2511069460309004,-0.5966581855419344,-2.321526184816518,-1.7036090581962768,-1.0448259547718617,-0.9785753038999473,-0.5392351167317183
CSO-16-11B-YAROMO,0.0,2.616710637345549,0.0,0.0,-0.48705678739484887,-0.7902097499986017,-0.48705678739484887,-0.2294157338705618,-0.45779051293641954,-0.5069719851645081,-2.016795936173904,-1.579067245694021,-0.7657833824412567,-0.6112194148575822,-0.3861525691041284
CSO-16-9A-JALEMO,0.0,3.138274776556893,0.0,0.0,-0.4723479762979613,-0.8589493963513654,-0.4723479762979613,-0.25264557631995566,-0.8779663437933173,-0.5577669021421792,-2.484185901365418,-2.030527517166794,-0.7106690545187014,-0.5873893316209132,-0.4267612335974604
CSO-16-9A-JPROSO,0.0,2.4600447314922946,0.0,0.0,-0.5641519475835701,-0.8489492083971341,-0.5641519475835701,-0.29488391230979427,-0.6292197677713687,-0.5745868674211271,-1.9734873728701667,-1.492369828181171,-0.4258298903022098,-0.3370436908266429,-0.4938707818441129
CSO-16-9A-JSMAGU,0.0,2.605547054542682,0.0,0.0,-0.5334650693692645,-0.7593649024875344,-0.5334650693692645,-0.2917252574661255,-0.5329756542734165,-0.5898459896110506,-2.016795936173904,-1.6450648350233723,-0.23346307108777428,-0.11936879845138264,-0.5261300637730782
CSO-16-9B-SJPAJI,0.0,2.5371121857278953,0.0,0.0,-0.6101545896612097,-1.010545107072199,-0.6101545896612097,-0.49393375153075336,0.01606070282495209,-0.7374337936822954,-2.037773969546594,-1.579067245694021,-1.0425965866830744,-0.9917917974941445,-0.7749646685874254
CSO-17-10A-YVGOCA,0.0,2.8184390252362643,0.0,0.0,-0.5569266732898586,-0.8780342763577083,-0.5569266732898586,-0.3448163135235227,-0.05485634305174424,-0.6429473466343215,-2.338372365642799,-1.8925384129263754,-0.9139760063746807,-0.9391811090542546,-0.596209560943404
CSO-17-10B-EHECO,0.0,2.451941530202146,0.0,0.0,-0.47826086956521735,-0.8628517975502713,-0.47826086956521735,-0.26148818018424536,-0.3944053188733078,-0.4782608695652173,-1.963710411484215,-1.425363967943262,-0.7461949408154517,-0.44731790739701266,-0.45616003233021046
CSO-17-10B-YCQUVE,0.0,2.3056176808149216,0.0,0.0,-0.4936258837698759,-0.935759658214234,-0.4936258837698759,-0.29488391230979427,0.16903085094570322,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-0.1232185974083553,0.14620139175506008,-0.5036509621344356
CSO-17-11A-DJAPA,0.0,2.4193880002806143,0.0,0.0,-0.5773502691896258,-0.8926892272383216,-0.5773502691896258,-0.4221412560493349,-0.16602660765036348,-0.701202613058952,-1.99803977169021,-1.5041417909703154,-0.7898323080487506,-0.5691040776784003,-0.6763067671839971
CSO-17-11A-JDAMO,0.0,1.9455517772227138,0.0,0.0,-0.5773502691896258,-0.981089405173176,-0.5773502691896258,-0.3424474289943298,0.25396507644379474,-0.6376304391833612,-1.6344934254793486,-1.161958128308384,-0.6311112430694958,-0.4884276918954312,-0.6095758698268295
CSO-17-11A-NPAHE,0.0,2.5371121857278953,0.0,0.0,-0.5865884600854132,-0.8819171036881969,-0.5865884600854132,-0.42354655255943036,-0.8760375907831334,-0.6922904198253371,-2.086694306998644,-1.5359123174181906,-0.9340771319823877,-0.9916907713806086,-0.5708792034732715
CSO-17-11A-RLPAIG,0.0,2.4945268579650204,0.0,0.0,-0.4339598903751239,-0.8558056970123207,-0.4339598903751239,-0.25264557631995566,-0.8045904832286851,-0.4503169969735112,-1.9703948665172755,-1.4854312329855777,-0.7680136244321012,-0.6947249254824641,-0.426281780015531
CSO-17-11A-SPUVA,0.0,2.5943834717398153,0.0,0.0,-0.5283169874926965,-0.9049176463854822,-0.5283169874926965,-0.28193917035448735,-0.14096390269425993,-0.5858514523720223,-2.06991940657426,-1.555433787567307,-0.6697205446030638,-0.6414102925516447,-0.5051103326634343
CSO-17-11B-CDBEBU,0.0,2.4911449294140025,0.0,0.0,-0.42999116651570757,-0.8194353591083199,-0.42999116651570757,-0.25264557631995566,-0.6460679565758753,-0.4803844614152615,-1.9712041877640694,-1.5329308655118217,-0.6800803650128926,-0.6683184935045792,-0.45616003233021046
CSO-17-11C-JDAAG,0.0,2.951611677953193,0.0,0.0,-0.43643578047198484,-0.7718449849879598,-0.43643578047198484,-0.17586311452816475,-1.254512696831876,-0.45714439920786043,-2.086694306998644,-1.5851219125674794,-0.7657833824412567,-0.9236979944007236,-0.35033374097831804
CSO-17-11C-MAPAMA,0.0,2.836028829509624,0.0,0.0,-0.46279762485732295,-0.8658119656040476,-0.46279762485732295,-0.29488391230979427,-1.1950356237899666,-0.5504328043606301,-2.3430677990370876,-1.856906355601313,-0.7898323080487506,-0.7570335698184064,-0.4669902794527978
CSO-17-11C-MCAAG,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.8173068387245352,-0.43643578047198484,-0.25264557631995566,-0.7492868563888443,-0.4803844614152615,-1.9743464138391487,-1.5299494136054526,-0.7250051872627195,-0.5187428244304234,-0.426281780015531
CSO-17-11C-SARJA,0.0,2.477898304543526,0.0,0.0,-0.5039260822675413,-0.7824032096200425,-0.5039260822675413,-0.29488391230979427,-0.9392019801863357,-0.5525042771187614,-1.725004707181542,-1.3610596776174753,-0.785808190782789,-0.6836123565210586,-0.47366417323614646
CSO-18-11A-ADBAHO,0.0,2.9108197533554088,0.0,0.0,-0.48705678739484887,-0.8626621856275073,-0.48705678739484887,-0.27435163058436723,-1.1962490654307831,-0.5471529031050638,-2.2061553911316567,-1.744336574099212,-0.5542871778652485,-0.8382550224441085,-0.4055193340327123
CSO-18-11B-YLLRE,0.0,2.402545388094522,0.0,0.0,-0.6162495185552518,-0.909286752652712,-0.6162495185552518,-0.33333333333333337,0.18135427238415663,-0.6726022302119343,-1.9664433191954025,-1.555433787567307,0.062136976600119784,0.090922932187229,-0.6252114707646259
CSO-18-9B-MAMOLO,0.0,2.5175440748900675,0.0,0.0,-0.4723479762979613,-0.8191674960786206,-0.4723479762979613,-0.28193917035448735,-0.8045904832286851,-0.5345224838248486,-1.9743464138391487,-1.555433787567307,-0.5055677954537702,-0.7078615069397168,-0.4669902794527978
CSO-8-3A-AIPRBR,0.0,2.376029776288223,0.0,0.0,-0.5557907324839464,-0.9292767830367701,-0.5557907324839464,-0.3203581541090473,0.5168263888927277,-0.6269982080847945,-1.9734873728701667,-1.5269656493898462,-0.013131775384373526,-0.045373537878894726,-0.5544948844128578
CSO-8-3A-DAPAVA,0.0,2.0969490175151337,0.0,0.0,-0.6,-0.935759658214234,-0.6,-0.3144854510165755,0.5900251988120138,-0.6448314199366041,-1.7801209267984115,-1.2433651124604204,-0.02102275894443501,0.1997182728117017,-0.5845886238049688
CSO-8-3A-KVPECO,0.0,1.7459554706770455,0.0,0.0,-0.4525696378552518,-0.891148371601353,-0.4525696378552518,-0.2294157338705618,0.2612983410540945,-0.4503169969735112,-1.3810687210594865,-0.931909515182854,-0.4566296511374096,-0.0946601198331632,-0.3861525691041284
CSO-8-4A-ARAGR,0.0,2.402545388094522,0.0,0.0,-0.43148400027826295,-0.9271726499455307,-0.43148400027826295,-0.27435163058436723,-0.3944053188733078,-0.4503169969735112,-1.8690001692215295,-1.3610596776174753,-0.5413902920037095,-0.28263912925697326,-0.426281780015531
CSO-8-4A-JRAAR,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.8173068387245352,-0.43148400027826295,-0.20412414523193154,-0.1631688332912094,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-0.1232185974083553,-0.0946601198331632,-0.36522548263867677
CSO-9-2A-EXMOCO,0.0,2.5038550788849068,0.0,0.0,-0.4936258837698759,-0.8628517975502713,-0.4936258837698759,-0.20412414523193154,-0.17628430379485,-0.5069719851645081,-1.6072256237779179,-1.3610596776174753,-0.25190433080648855,-0.08752581690541911,-0.3861525691041284
CSO-9-4A-AGAPE,0.0,3.11575943403809,0.0,0.0,-0.5151238408172678,-0.8051245239357959,-0.5151238408172678,-0.30468468166318485,-0.6956136102675017,-0.5672022385849069,-2.447977431856769,-2.0232644726120323,-1.391813963789375,-1.0382707413692271,-0.496351428118577
CSO-9-4A-DKVIMO,0.0,1.8194353045893685,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.29488391230979427,0.18135427238415663,-0.536417959573935,-1.4733821164756162,-0.9477614340904178,0.05041482817332455,0.27405454206302443,-0.5436258932701483
CSO-9-4A-DSMOMU,0.0,2.038098661460272,0.0,0.0,-0.4034732923929645,-0.8166921161895103,-0.4034732923929645,-0.17586311452816475,-0.6612416337794929,-0.41558138688564894,-1.5269702769283708,-1.1587260136615052,-0.1232185974083553,-0.29714054116226596,-0.32193017991578227
CSO-9-4A-DVGATO,0.0,2.5175440748900675,0.0,0.0,-0.5334650693692645,-0.8626621856275073,-0.5334650693692645,-0.29488391230979427,-1.016234790642423,-0.5559385652911958,-1.9805314265449308,-1.5041417909703154,-0.5515534316202902,-0.6280056899548715,-0.5036509621344356
CSO-9-4A-EGCAMO,0.0,1.8687570239667062,0.0,0.0,-0.5793584501023474,-0.9455109766412951,-0.5793584501023474,-0.3203581541090473,0.5371398565782958,-0.6448314199366041,-1.5783060179016792,-1.081430916740157,-0.24320654091012806,-0.11688891562858061,-0.5978182413039397
CSO-9-4A-FAGIGA,0.0,2.3988889785632743,0.0,0.0,-0.4500026429720405,-0.8182371674015779,-0.4500026429720405,-0.27435163058436723,-0.8896460669609882,-0.49389687082780576,-1.8658397531561155,-1.407043387079324,-0.5055677954537702,-0.6708453829168219,-0.45616003233021046
CSO-9-4A-GSBRCO,0.0,2.0011605342012473,0.0,0.0,-0.6152198555457548,-0.979199336857139,-0.6152198555457548,-0.3665083330689156,-0.10979692792493423,-0.6508386401425585,-1.6855809491713556,-1.1401506405295108,0.02950122063825641,0.2070205126399839,-0.6386318279765081
CSO-9-4A-KEMOCO,0.0,2.4685870752546357,0.0,0.0,-0.5735010951647188,-0.9659817406866241,-0.5735010951647188,-0.3174218025628114,0.0328539198119433,-0.6324364932216,-1.9966884666941778,-1.5047606080184788,-0.6725461202214259,-0.3507775766472605,-0.5611720476671246
CSO-9-4A-LCOMO,0.0,1.9989469709450751,0.0,0.0,-0.4874754024607053,-0.8281719168251251,-0.4874754024607053,-0.27435163058436723,0.10962641158261224,-0.5510271466901355,-1.614020042690268,-1.3472052220366435,0.057831493196624076,0.07446947189077857,-0.4840906015537903
CSO-9-4A-MLORO,0.0,2.4451776731001096,0.0,0.0,-0.41536791570343023,-0.8506051729306953,-0.41536791570343023,-0.24630124294341352,-0.5686613451165462,-0.4454327883786582,-1.9046344059815448,-1.4854312329855777,-0.3475248448818308,-0.312457645948814,-0.426281780015531
CSO-9-4A-MPAME,0.0,2.8093446969074622,0.0,0.0,-0.42354655255943036,-0.7284313590846836,-0.42354655255943036,-0.17586311452816475,-0.8626621856275074,-0.45714439920786043,-1.9966884666941778,-1.5695703628437376,-1.2945509140105373,-1.1167816715209726,-0.35033374097831804
CSO-9-4A-NSARPA,0.0,2.4600447314922946,0.0,0.0,-0.5848259605699058,-0.908201721166565,-0.5848259605699058,-0.3144854510165755,0.33323322421213575,-0.6218255654844598,-1.9721209190145728,-1.4925096862059029,-0.40309575433586853,-0.15058501873189034,-0.6018305516021254
CSO-9-4A-SLOCA,0.0,2.3018517033294437,0.0,0.0,-0.6391021343528605,-0.9165547960868982,-0.6391021343528605,-0.3905667329424716,-0.27320354926194035,-0.6868028197434451,-1.9627219665722013,-1.4812921271950619,-0.6329693938911869,-0.6663262114521085,-0.7454922840109449
CSO-9-4A-YVDITR,0.0,1.6000699070800959,0.0,0.0,-0.5488212999484517,-0.9140591693803184,-0.5488212999484517,-0.3076210332094208,0.24559359755466298,-0.5559385652911958,-1.399189317301093,-0.8840997582534764,-0.223640430071337,-0.0694982554655863,-0.5845886238049688
