file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-6B-GQULO,1,11,5,5,0,0,1,0,0,5,1,1.0,0.4,3.0,1.8,0.0
CSO-12-6B-GQULO,2,11,7,7,0,0,1,0,0,7,1,1.0,0.2857142857142857,3.0,1.9047619047619047,0.0
CSO-12-6B-GQULO,3,11,9,8,0,0,1,0,0,7,1,0.8888888888888888,0.19444444444444445,3.0,1.9047619047619047,0.0
CSO-12-6B-GQULO,4,11,11,10,0,0,1,0,0,7,1,0.9090909090909091,0.16363636363636364,3.0,1.8095238095238095,0.0
CSO-12-6B-GQULO,5,11,10,8,1,0,1,0,0,6,1,0.9,0.15555555555555556,3.0,1.8666666666666667,0.0
CSO-12-6B-GQULO,6,11,11,10,1,0,1,0,0,9,1,1.0,0.16363636363636364,5.0,2.388888888888889,0.0
CSO-12-6B-GQULO,7,11,11,10,1,0,0,0,0,9,1,1.0,0.18181818181818182,4.0,2.2222222222222223,0.07407407407407407
CSO-12-6B-GQULO,8,11,11,10,1,0,0,0,0,9,1,1.0,0.18181818181818182,4.0,2.2222222222222223,0.07407407407407407
CSO-12-6B-GQULO,9,11,11,10,1,0,0,0,0,9,1,1.0,0.18181818181818182,4.0,2.2222222222222223,0.07407407407407407
CSO-12-6B-GQULO,10,11,11,10,2,0,0,0,0,9,1,1.0909090909090908,0.18181818181818182,4.0,2.2222222222222223,0.07407407407407407
CSO-12-6B-LJHEFE,0,11,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,2.0,1.6,0.0
CSO-12-6B-LJHEFE,1,11,9,6,1,0,0,0,0,5,1,0.7777777777777778,0.16666666666666666,2.0,1.6,0.0
CSO-12-6B-LJHEFE,2,11,8,6,2,0,0,0,0,6,1,1.0,0.21428571428571427,3.0,1.8666666666666667,0.0
CSO-12-6B-LJHEFE,3,11,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,3.0,1.8666666666666667,0.0
CSO-12-6B-LJHEFE,4,11,11,9,0,0,0,0,0,9,1,0.8181818181818182,0.16363636363636364,3.0,1.9444444444444444,0.0
CSO-12-6B-VPAMA,0,11,5,4,2,0,0,0,0,5,1,1.2,0.4,4.0,2.0,0.0
CSO-12-6B-VPAMA,1,11,4,3,2,0,0,0,0,4,1,1.25,0.5,3.0,1.6666666666666667,0.0
CSO-12-6B-VPAMA,2,11,4,3,2,0,0,0,0,4,1,1.25,0.5,3.0,1.6666666666666667,0.0
CSO-12-6B-VPAMA,3,11,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CSO-12-6B-VPAMA,4,11,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CSO-12-6B-VPAMA,5,11,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CSO-12-7A-DALRE,0,11,8,8,4,0,0,0,0,8,1,1.5,0.2857142857142857,4.0,2.0357142857142856,0.17916666666666667
CSO-12-7A-DALRE,1,11,9,9,5,0,0,0,0,9,1,1.5555555555555556,0.25,4.0,2.0555555555555554,0.15555555555555556
CSO-12-7A-DALRE,2,11,9,9,5,0,0,0,0,9,1,1.5555555555555556,0.25,4.0,2.0555555555555554,0.15555555555555556
CSO-12-7A-DALRE,3,11,9,9,5,0,0,0,0,9,1,1.5555555555555556,0.25,4.0,2.0555555555555554,0.15555555555555556
CSO-12-7A-DALRE,4,11,6,6,2,0,0,0,0,6,1,1.3333333333333333,0.4,2.0,1.6,0.35000000000000003
CSO-12-7A-DALRE,5,11,6,6,2,0,0,0,0,6,1,1.3333333333333333,0.4,2.0,1.6,0.35000000000000003
CSO-12-7A-DALRE,6,11,6,6,2,0,0,0,0,6,1,1.3333333333333333,0.4,2.0,1.6,0.35000000000000003
CSO-12-7A-DALRE,7,11,6,6,1,0,0,0,0,6,1,1.1666666666666667,0.4,2.0,1.6,0.35000000000000003
CSO-12-7A-DALRE,8,11,6,6,1,0,0,0,0,6,1,1.1666666666666667,0.4,3.0,1.7333333333333334,0.25
CSO-12-7A-DALRE,9,11,6,6,1,0,0,0,0,6,1,1.1666666666666667,0.4,3.0,1.7333333333333334,0.25
CSO-12-7A-DALRE,10,11,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,2.0,1.5,0.0
CSO-12-7A-DALRE,11,11,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CSO-12-7A-DALRE,12,11,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-DALRE,13,11,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-DALRE,14,11,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-DALRE,15,11,5,3,2,0,0,0,0,3,1,1.0,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-DALRE,16,11,5,3,2,0,0,0,0,3,1,1.0,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-DALRE,17,11,5,3,2,0,0,0,0,3,1,1.0,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-DALRE,18,11,5,3,2,0,0,0,0,3,1,1.0,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-ESALA,0,11,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7A-ESALA,1,11,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7A-ESALA,2,11,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7A-ESALA,3,11,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7A-ESALA,4,11,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-ESALA,5,11,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-ESALA,6,11,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-ESALA,7,11,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-ESALA,8,11,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-ESALA,12,11,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-ESALA,13,11,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-ESALA,14,11,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-ESALA,15,11,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-ESALA,16,11,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-IMERO,0,11,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CSO-12-7A-IMERO,1,11,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CSO-12-7A-IMERO,2,11,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CSO-12-7A-IMERO,3,11,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,4,11,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,5,11,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,6,11,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-IMERO,7,11,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-IMERO,8,11,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-IMERO,9,11,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-IMERO,12,11,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-IMERO,13,11,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,14,11,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,15,11,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,16,11,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,17,11,7,5,2,0,0,0,0,5,1,1.0,0.23809523809523808,3.0,1.8,0.0
CSO-12-7A-IMERO,18,11,7,5,3,0,0,0,0,5,1,1.1428571428571428,0.23809523809523808,3.0,1.8,0.0
CSO-12-7A-IMERO,19,11,7,5,3,0,0,0,0,5,1,1.1428571428571428,0.23809523809523808,3.0,1.8,0.0
CSO-12-7A-IMERO,20,11,7,6,3,0,0,0,0,7,1,1.2857142857142858,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-12-7A-IMERO,21,11,7,6,3,0,0,0,0,7,1,1.2857142857142858,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-12-7A-IMERO,22,11,7,6,3,0,0,0,0,7,1,1.2857142857142858,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-12-7A-IMERO,23,11,6,5,3,0,0,0,0,6,1,1.3333333333333333,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-12-7A-IMERO,24,11,6,5,2,0,0,0,0,6,1,1.1666666666666667,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-12-7A-IMERO,25,11,5,4,2,0,0,0,0,5,1,1.2,0.4,4.0,2.0,0.0
CSO-12-7A-IMERO,26,11,5,4,2,0,0,0,0,5,1,1.2,0.4,4.0,2.0,0.0
CSO-12-7A-IMERO,27,11,6,5,2,0,0,0,0,6,1,1.1666666666666667,0.3333333333333333,4.0,2.1333333333333333,0.0
CSO-12-7A-IMERO,28,11,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-12-7A-IMERO,29,11,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CSO-12-7A-IMERO,30,11,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CSO-12-7A-IMERO,31,11,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-12-7A-IMERO,32,11,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-12-7A-IMERO,33,11,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-12-7A-IMERO,34,11,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7A-IMERO,35,11,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-12-7A-IMERO,36,11,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-12-7A-IMERO,37,11,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-12-7A-IMERO,38,11,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,3.0,1.8666666666666667,0.0
CSO-12-7A-IMERO,39,11,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CSO-12-7A-IMERO,40,11,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-12-7A-IMERO,41,11,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-12-7A-IMERO,42,11,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-12-7A-IMERO,43,11,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-12-7A-IMERO,44,11,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-12-7A-JHEZA,0,11,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-JHEZA,1,11,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-JHEZA,2,11,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-JHEZA,3,11,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-JHEZA,6,11,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-JHEZA,7,11,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-JHEZA,8,11,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-JHEZA,9,11,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-JHEZA,10,11,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-JHEZA,11,11,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-JHEZA,12,11,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-JHEZA,13,11,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-JHEZA,14,11,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-JHEZA,15,11,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-JHEZA,16,11,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-JHEZA,17,11,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-LSARAR,0,11,6,5,1,0,0,0,0,6,1,1.0,0.3333333333333333,3.0,1.8666666666666667,0.0
CSO-12-7A-LSARAR,1,11,8,7,1,0,0,0,0,8,1,1.0,0.25,4.0,2.25,0.0
CSO-12-7A-LSARAR,2,11,7,5,1,0,0,0,0,4,1,0.8571428571428571,0.23809523809523808,3.0,1.6666666666666667,0.0
CSO-12-7A-LSARAR,3,11,7,5,1,0,0,0,0,4,1,0.8571428571428571,0.23809523809523808,3.0,1.6666666666666667,0.0
CSO-12-7A-LSARAR,4,11,12,11,1,0,0,0,0,9,1,1.0,0.16666666666666666,4.0,2.2222222222222223,0.0
CSO-12-7A-LSARAR,5,11,12,12,0,0,0,0,0,12,1,1.0,0.18181818181818182,4.0,2.4545454545454546,0.0
CSO-12-7A-LSARAR,6,11,11,12,0,0,0,0,0,11,1,1.0909090909090908,0.21818181818181817,4.0,2.1818181818181817,0.0
CSO-12-7A-LSARAR,7,11,12,13,0,0,0,0,0,12,1,1.0833333333333333,0.19696969696969696,4.0,2.3181818181818183,0.0
CSO-12-7A-LSARAR,8,11,12,12,0,0,0,0,0,10,1,1.0,0.18181818181818182,4.0,2.1777777777777776,0.0
CSO-12-7A-LSARAR,9,11,12,12,0,0,0,0,0,10,1,1.0,0.18181818181818182,4.0,2.1777777777777776,0.0
CSO-12-7A-LSARAR,10,11,12,12,0,0,0,0,0,10,1,1.0,0.18181818181818182,4.0,2.1777777777777776,0.0
CSO-12-7A-SCAHO,0,11,4,3,1,0,0,0,0,4,1,1.0,0.5,2.0,1.5,0.0
CSO-12-7A-SCAHO,1,11,4,3,1,0,0,0,0,4,1,1.0,0.5,2.0,1.5,0.0
CSO-12-7A-SCAHO,2,11,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,3,11,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,4,11,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,5,11,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,6,11,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,7,11,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-12-7A-SCAHO,8,11,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-SCAHO,9,11,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-SCAHO,10,11,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-12-7A-SCAHO,11,11,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,12,11,9,5,2,0,0,0,0,3,1,0.7777777777777778,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,13,11,9,5,2,0,0,0,0,3,1,0.7777777777777778,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,14,11,10,6,2,0,0,0,0,4,1,0.8,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-12-7A-SCAHO,15,11,11,7,2,0,0,0,0,5,1,0.8181818181818182,0.12727272727272726,3.0,1.8,0.0
CSO-12-7A-SCAHO,16,11,9,6,2,0,0,0,0,5,1,0.8888888888888888,0.16666666666666666,3.0,1.8,0.0
CSO-12-7A-SCAHO,17,11,9,6,2,0,0,0,0,5,1,0.8888888888888888,0.16666666666666666,3.0,1.8,0.0
CSO-12-7A-SCAHO,18,11,11,7,2,0,0,0,0,5,1,0.8181818181818182,0.12727272727272726,3.0,1.8,0.0
CSO-12-7A-SCAHO,19,11,9,7,2,0,0,0,0,5,1,1.0,0.19444444444444445,3.0,1.6,0.3333333333333333
CSO-12-7A-SCAHO,20,11,11,8,2,0,0,0,0,5,1,0.9090909090909091,0.14545454545454545,3.0,1.6,0.3333333333333333
CSO-12-7A-SCAHO,21,11,11,8,2,0,0,0,0,5,1,0.9090909090909091,0.14545454545454545,3.0,1.6,0.3333333333333333
CSO-12-7A-SCAHO,22,11,11,8,2,0,0,0,0,5,1,0.9090909090909091,0.14545454545454545,3.0,1.6,0.3333333333333333
CSO-12-7A-SCAHO,23,11,10,7,2,0,0,0,0,6,1,0.9,0.15555555555555556,3.0,1.8666666666666667,0.0
CSO-12-7B-DVAGRO,0,11,5,3,0,0,1,0,0,2,1,0.6,0.2,1.0,1.0,0.0
CSO-12-7B-DVAGRO,1,11,5,4,0,0,1,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,2,11,5,4,0,0,1,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,3,11,5,4,0,0,1,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,4,11,4,3,0,0,1,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-12-7B-DVAGRO,5,11,5,4,0,0,1,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,6,11,5,4,0,0,1,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,7,11,5,4,0,0,1,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,8,11,3,3,1,0,2,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,9,11,3,3,1,0,2,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,10,11,5,5,1,0,2,0,0,5,1,1.2,0.4,3.0,1.8,0.0
CSO-12-7B-DVAGRO,11,11,5,5,0,0,1,0,0,5,1,1.0,0.4,3.0,1.8,0.0
CSO-12-7B-DVAGRO,12,11,4,4,0,0,1,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CSO-12-7B-DVAGRO,13,11,4,4,0,0,1,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CSO-12-7B-DVAGRO,14,11,6,5,0,0,1,0,0,4,1,0.8333333333333334,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7B-DVAGRO,15,11,7,6,1,0,1,0,0,5,1,1.0,0.23809523809523808,3.0,1.8,0.0
CSO-12-7B-DVAGRO,16,11,6,5,1,0,1,0,0,4,1,1.0,0.26666666666666666,2.0,1.5,0.0
CSO-12-7B-SMUGU,0,11,3,2,2,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7B-SMUGU,1,11,3,2,2,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7B-SMUGU,2,11,4,3,2,0,0,0,0,4,1,1.25,0.5,3.0,1.6666666666666667,0.0
CSO-12-7B-SMUGU,3,11,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-12-7B-SMUGU,4,11,4,3,1,0,0,0,0,4,1,1.0,0.5,2.0,1.5,0.0
CSO-12-7B-SMUGU,5,11,4,3,1,0,0,0,0,4,1,1.0,0.5,2.0,1.5,0.0
CSO-12-7B-SMUGU,6,11,4,4,1,0,1,0,0,4,1,1.25,0.5,2.0,1.5,0.0
CSO-12-7B-SMUGU,7,11,5,6,0,0,1,0,0,5,1,1.2,0.5,2.0,1.5,0.4333333333333333
CSO-12-7B-SMUGU,8,11,5,6,0,0,1,0,0,5,1,1.2,0.5,2.0,1.5,0.4333333333333333
CSO-12-7B-SMUGU,9,11,5,6,0,0,1,0,0,5,1,1.2,0.5,2.0,1.5,0.4333333333333333
CSO-12-7B-SMUGU,10,11,5,6,0,0,1,0,0,5,1,1.2,0.5,2.0,1.5,0.4333333333333333
CSO-12-7B-SMUGU,11,11,5,6,0,0,1,0,0,5,1,1.2,0.5,2.0,1.5,0.4333333333333333
CSO-12-7B-SSARA,0,11,9,9,2,0,3,0,0,9,1,1.2222222222222223,0.2222222222222222,4.0,2.111111111111111,0.0
CSO-12-7B-SSARA,1,11,8,8,2,0,3,0,0,8,1,1.25,0.25,4.0,2.107142857142857,0.0
CSO-12-7B-SSARA,2,11,10,9,2,0,3,0,0,8,1,1.1,0.17777777777777778,4.0,2.107142857142857,0.0
CSO-12-7B-SSARA,3,11,9,8,1,0,2,0,0,7,1,1.0,0.19444444444444445,3.0,1.9047619047619047,0.0
CSO-12-7B-SSARA,4,11,6,5,1,0,2,0,0,4,1,1.0,0.26666666666666666,2.0,1.5,0.0
CSO-12-7B-SSARA,5,11,6,5,1,0,2,0,0,4,1,1.0,0.26666666666666666,2.0,1.5,0.0
CSO-12-7B-SSARA,6,11,6,5,1,0,2,0,0,4,1,1.0,0.26666666666666666,2.0,1.5,0.0
CSO-12-7B-SSARA,7,11,6,5,1,0,2,0,0,4,1,1.0,0.26666666666666666,2.0,1.5,0.0
CSO-12-7B-SSARA,8,11,6,4,1,0,2,0,0,2,1,0.8333333333333334,0.2,1.0,1.0,0.0
CSO-12-7B-SSARA,9,11,7,5,1,0,2,0,0,3,1,0.8571428571428571,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,10,11,7,5,1,0,2,0,0,3,1,0.8571428571428571,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,11,11,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,12,11,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,13,11,5,4,1,0,2,0,0,3,1,1.0,0.3,2.0,1.3333333333333333,0.0
CSO-12-7B-SSARA,14,11,4,3,1,0,2,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-12-7B-SSARA,15,11,4,3,1,0,2,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-12-7B-SSARA,16,11,4,3,1,0,2,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-12-7B-SSARA,17,11,4,3,2,0,3,0,0,2,1,1.25,0.3333333333333333,1.0,1.0,0.0
CSO-12-7B-VHOMA,0,11,7,6,4,0,0,0,0,7,1,1.4285714285714286,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-12-7B-VHOMA,1,11,7,6,4,0,0,0,0,7,1,1.4285714285714286,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-12-7B-VHOMA,2,11,7,6,3,0,0,0,0,7,1,1.2857142857142858,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-12-7B-VHOMA,3,11,5,4,2,0,0,0,0,5,1,1.2,0.4,3.0,1.8,0.0
CSO-12-7B-VHOMA,4,11,6,5,3,0,0,0,0,6,1,1.3333333333333333,0.3333333333333333,3.0,1.9333333333333333,0.0
CSO-12-7B-VHOMA,5,11,6,5,3,0,0,0,0,6,1,1.3333333333333333,0.3333333333333333,3.0,1.9333333333333333,0.0
CSO-12-7B-VHOMA,6,11,6,5,3,0,0,0,0,6,1,1.3333333333333333,0.3333333333333333,3.0,1.9333333333333333,0.0
CSO-12-7B-VHOMA,7,11,6,5,3,0,0,0,0,6,1,1.3333333333333333,0.3333333333333333,3.0,1.9333333333333333,0.0
CSO-12-7B-VHOMA,8,11,5,4,2,0,0,0,0,5,1,1.2,0.4,3.0,1.8,0.0
CSO-12-7B-VHOMA,9,11,5,4,2,0,0,0,0,5,1,1.2,0.4,3.0,1.8,0.0
CSO-12-7B-VHOMA,10,11,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CSO-12-7B-VHOMA,11,11,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CSO-12-7B-VHOMA,12,11,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CSO-12-7B-VHOMA,13,11,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CSO-12-7B-VHOMA,14,11,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CSO-12-7B-VHOMA,15,11,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-7B-VHOMA,16,11,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-7B-VHOMA,17,11,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-7B-VHOMA,18,11,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-12-7B-VHOMA,19,11,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
