file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-6B-ASCACO,14,5,15,22,5,0,0,0,0,13,1,2.933333333333333,0.1619047619047619,4.0,2.217948717948718,0.2774725274725275
CDMS-10-6B-ASCACO,15,5,16,23,6,0,0,0,0,14,1,2.875,0.14166666666666666,6.0,2.78021978021978,0.3197278911564626
CDMS-10-6B-ASCACO,16,5,11,10,1,0,0,0,0,5,1,1.8181818181818181,0.16363636363636364,3.0,1.8,0.0
CDMS-10-6B-JJMOBE,0,5,16,21,1,0,0,0,0,8,1,2.625,0.16666666666666666,3.0,1.7857142857142858,0.7458333333333333
CDMS-10-6B-JJMOBE,1,5,14,17,0,0,0,0,0,8,1,2.4285714285714284,0.18681318681318682,3.0,1.8214285714285714,0.6416666666666666
CDMS-10-6B-JJMOBE,2,5,15,18,0,0,0,0,0,8,1,2.4,0.17142857142857143,3.0,1.6785714285714286,0.6166666666666667
CDMS-10-6B-JJMOBE,3,5,15,13,0,0,0,0,0,6,1,1.7333333333333334,0.12380952380952381,3.0,1.8666666666666667,0.3888888888888889
CDMS-10-6B-JJMOBE,4,5,12,10,0,0,0,0,0,6,1,1.6666666666666667,0.15151515151515152,4.0,2.1333333333333333,0.0
CDMS-10-6B-JJMOBE,5,5,14,10,0,0,0,0,0,6,1,1.4285714285714286,0.10989010989010989,4.0,2.1333333333333333,0.0
CDMS-10-6B-JJMOBE,6,5,13,9,0,0,0,0,0,5,1,1.3846153846153846,0.11538461538461539,4.0,2.0,0.0
CDMS-10-6B-JJMOBE,7,5,14,11,0,0,0,0,0,8,1,1.5714285714285714,0.12087912087912088,5.0,2.2857142857142856,0.1875
CDMS-10-6B-JJMOBE,8,5,15,13,0,0,0,0,0,9,1,1.7333333333333334,0.12380952380952381,5.0,2.5277777777777777,0.42592592592592593
CDMS-10-6B-JJMOBE,9,5,12,11,0,0,0,0,0,8,1,1.8333333333333333,0.16666666666666666,4.0,2.2857142857142856,0.5625
CDMS-10-6B-JJMOBE,10,5,14,14,0,0,0,0,0,7,1,2.0,0.15384615384615385,4.0,2.0,0.5238095238095238
CDMS-10-6B-JJMOBE,11,5,14,14,0,0,0,0,0,7,1,2.0,0.15384615384615385,4.0,2.0,0.5238095238095238
CDMS-10-6B-JJMOBE,12,5,13,12,0,0,0,0,0,5,1,1.8461538461538463,0.15384615384615385,3.0,1.6,0.3333333333333333
CDMS-10-6B-JJMOBE,13,5,12,11,0,0,0,0,0,6,1,1.8333333333333333,0.16666666666666666,3.0,1.8,0.3611111111111111
CDMS-10-6B-JJMOBE,14,5,13,14,1,0,0,0,0,7,1,2.1538461538461537,0.16666666666666666,3.0,1.8095238095238095,0.4095238095238095
CDMS-10-6B-JJMOBE,15,5,8,10,2,0,0,0,0,6,1,2.5,0.2857142857142857,2.0,1.5333333333333334,0.4777777777777778
CDMS-10-6B-JJMOBE,16,5,11,12,2,0,0,0,0,6,1,2.1818181818181817,0.18181818181818182,2.0,1.5333333333333334,0.4777777777777778
CDMS-10-6B-JJMOBE,17,5,11,13,2,0,0,0,0,8,1,2.3636363636363638,0.2,3.0,1.8571428571428572,0.35
CDMS-10-6B-JJMOBE,18,5,11,13,2,0,0,0,0,8,1,2.3636363636363638,0.2,3.0,1.8571428571428572,0.35
CDMS-11-4A-GACHSA,0,5,14,12,0,0,0,0,0,5,1,1.7142857142857142,0.13186813186813187,2.0,1.5,0.4333333333333333
CDMS-11-4A-GACHSA,1,5,13,13,0,0,0,0,0,7,1,2.0,0.16666666666666666,3.0,1.7619047619047619,0.5047619047619047
CDMS-11-4A-GACHSA,2,5,12,18,4,0,0,0,0,9,1,3.0,0.21212121212121213,3.0,1.8333333333333333,0.5740740740740741
CDMS-11-4A-GACHSA,3,5,12,15,3,0,0,0,0,8,1,2.5,0.18181818181818182,3.0,1.8571428571428572,0.525
CDMS-11-4A-GACHSA,4,5,12,16,4,0,0,0,0,8,1,2.6666666666666665,0.18181818181818182,4.0,1.9285714285714286,0.48333333333333334
CDMS-11-4A-GACHSA,5,5,13,16,4,0,0,0,0,7,1,2.4615384615384617,0.15384615384615385,4.0,1.8571428571428572,0.5714285714285714
CDMS-11-4A-GACHSA,6,5,13,16,4,0,0,0,0,7,1,2.4615384615384617,0.15384615384615385,4.0,1.8571428571428572,0.5714285714285714
CDMS-11-4A-GACHSA,7,5,9,8,1,0,0,0,0,5,1,1.7777777777777777,0.19444444444444445,3.0,1.6,0.3333333333333333
CDMS-11-4A-GACHSA,8,5,8,8,1,0,0,0,0,5,1,2.0,0.25,3.0,1.6,0.3333333333333333
CDMS-11-4A-GACHSA,9,5,7,6,0,0,0,0,0,4,1,1.7142857142857142,0.2857142857142857,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-4A-GACHSA,10,5,7,8,1,0,0,0,0,5,1,2.2857142857142856,0.3333333333333333,2.0,1.4,0.6
CDMS-11-4A-GACHSA,11,5,7,6,0,0,0,0,0,5,1,1.7142857142857142,0.2857142857142857,3.0,1.6,0.3333333333333333
CDMS-11-4A-GACHSA,12,5,10,15,3,0,0,0,0,8,1,3.0,0.26666666666666666,3.0,1.75,0.6166666666666667
CDMS-11-4A-GACHSA,13,5,8,15,4,0,0,0,0,8,1,3.75,0.39285714285714285,3.0,1.75,0.6166666666666667
CDMS-11-4A-GACHSA,14,5,12,19,4,0,0,0,0,10,1,3.1666666666666665,0.22727272727272727,3.0,1.9555555555555555,0.6799999999999999
CDMS-11-4A-GACHSA,15,5,12,17,4,0,0,0,0,5,1,2.8333333333333335,0.19696969696969696,2.0,1.5,0.4333333333333333
CDMS-11-4A-GACHSA,16,5,14,17,3,0,0,0,0,5,1,2.4285714285714284,0.15384615384615385,2.0,1.3,0.7666666666666666
CDMS-11-4A-GACHSA,17,5,12,10,0,0,0,0,0,5,1,1.6666666666666667,0.15151515151515152,2.0,1.5,0.4333333333333333
CDMS-11-4A-GACHSA,18,5,18,16,1,0,0,0,0,5,1,1.7777777777777777,0.09803921568627451,2.0,1.5,0.4333333333333333
CDMS-11-4A-GACHSA,19,5,14,18,3,0,0,0,0,9,1,2.5714285714285716,0.16483516483516483,4.0,2.138888888888889,0.537037037037037
CDMS-11-4A-GACHSA,20,5,17,24,4,0,0,0,0,9,1,2.823529411764706,0.14705882352941177,3.0,1.7777777777777777,0.674074074074074
CDMS-11-4A-GACHSA,21,5,19,34,6,0,0,0,0,19,1,3.5789473684210527,0.16374269005847952,4.0,2.52046783625731,0.5546783625730993
CDMS-11-4A-GACHSA,22,5,21,36,6,0,0,0,0,21,1,3.4285714285714284,0.14285714285714285,4.0,2.5761904761904764,0.5064247921390779
CDMS-11-4A-GACHSA,23,5,20,33,4,0,0,0,0,20,1,3.3,0.15263157894736842,4.0,2.468421052631579,0.49781746031746027
CDMS-11-4A-GACHSA,24,5,19,30,3,0,0,0,0,19,1,3.1578947368421053,0.15789473684210525,6.0,2.871345029239766,0.48571428571428565
CDMS-11-4A-GACHSA,25,5,18,25,1,0,0,0,0,18,1,2.7777777777777777,0.1568627450980392,8.0,3.1699346405228757,0.40555555555555556
CDMS-11-4A-GACHSA,26,5,12,15,1,0,0,0,0,12,1,2.5,0.21212121212121213,7.0,2.787878787878788,0.35000000000000003
CDMS-11-4A-GACHSA,27,5,10,10,0,0,0,0,0,6,1,2.0,0.2222222222222222,4.0,1.9333333333333333,0.27777777777777773
CDMS-11-4A-GACHSA,28,5,8,6,0,0,0,0,0,3,1,1.5,0.21428571428571427,1.0,1.0,1.0
CDMS-11-4A-GACHSA,29,5,7,5,0,0,0,0,0,4,1,1.4285714285714286,0.23809523809523808,3.0,1.6666666666666667,0.0
CDMS-11-4A-GACHSA,30,5,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,2.0,1.5,0.0
CDMS-11-4A-GACHSA,31,5,7,6,0,0,0,0,0,5,1,1.7142857142857142,0.2857142857142857,2.0,1.5,0.4333333333333333
CDMS-11-4A-GACHSA,32,5,8,7,0,0,0,0,0,6,1,1.75,0.25,3.0,1.7333333333333334,0.25
CDMS-11-5A-EAARCA,0,5,12,16,3,0,0,0,0,8,1,2.6666666666666665,0.19696969696969696,3.0,1.75,0.6583333333333333
CDMS-11-5A-EAARCA,1,5,11,15,3,0,0,0,0,7,1,2.727272727272727,0.21818181818181817,2.0,1.5238095238095237,0.6333333333333334
CDMS-11-5A-EAARCA,2,5,6,5,1,0,0,0,0,4,1,1.6666666666666667,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-11-5A-EAARCA,3,5,11,9,1,0,0,0,0,7,1,1.6363636363636365,0.14545454545454545,5.0,2.4761904761904763,0.0
CDMS-11-5A-EAARCA,4,5,11,10,0,0,0,0,0,9,1,1.8181818181818181,0.18181818181818182,5.0,2.4722222222222223,0.24074074074074073
CDMS-11-5A-EAARCA,5,5,15,15,1,0,0,0,0,13,1,2.0,0.13333333333333333,5.0,2.6794871794871793,0.158974358974359
CDMS-11-5A-EAARCA,6,5,16,23,5,0,0,0,0,14,1,2.875,0.15,4.0,2.4505494505494507,0.3078231292517007
CDMS-11-5A-EAARCA,7,5,21,29,4,0,0,0,0,19,1,2.761904761904762,0.11904761904761904,4.0,2.5146198830409356,0.427485380116959
CDMS-11-5A-EAARCA,8,5,16,27,6,0,0,0,0,16,1,3.375,0.175,4.0,2.3583333333333334,0.5090277777777777
CDMS-11-5A-EAARCA,9,5,19,31,7,0,0,0,0,17,1,3.263157894736842,0.14035087719298245,4.0,2.3970588235294117,0.5241830065359477
CDMS-11-5A-EAARCA,10,5,15,27,7,0,0,0,0,13,1,3.6,0.19047619047619047,4.0,2.141025641025641,0.7084249084249084
CDMS-11-5A-MGTHAR,0,5,20,30,8,0,0,0,0,13,1,3.0,0.11578947368421053,5.0,2.2948717948717947,0.3598901098901099
CDMS-11-5A-MGTHAR,1,5,15,21,3,0,0,0,0,10,1,2.8,0.17142857142857143,4.0,1.9555555555555555,0.4904761904761904
CDMS-11-5A-MGTHAR,2,5,14,17,1,0,0,0,0,9,1,2.4285714285714284,0.17582417582417584,3.0,1.8055555555555556,0.6878306878306879
CDMS-11-5A-MGTHAR,3,5,11,13,0,0,0,0,0,9,1,2.3636363636363638,0.23636363636363636,4.0,2.0555555555555554,0.6259259259259259
CDMS-11-5A-MGTHAR,4,5,8,18,6,0,0,0,0,8,1,4.5,0.42857142857142855,3.0,1.6428571428571428,0.7833333333333333
CDMS-11-5A-MGTHAR,5,5,13,20,6,0,0,0,0,9,1,3.076923076923077,0.1794871794871795,3.0,1.8055555555555556,0.4444444444444444
CDMS-11-5A-MGTHAR,6,5,16,27,9,0,0,0,0,12,1,3.375,0.15,3.0,1.9696969696969697,0.4869047619047619
CDMS-11-5A-MGTHAR,7,5,17,30,10,0,0,0,0,13,1,3.5294117647058822,0.14705882352941177,3.0,2.0,0.517948717948718
CDMS-11-5A-MGTHAR,8,5,18,29,7,0,0,0,0,16,1,3.2222222222222223,0.1437908496732026,5.0,2.3666666666666667,0.4048611111111111
CDMS-11-5A-MGTHAR,9,5,18,20,2,0,0,0,0,12,1,2.2222222222222223,0.11764705882352941,4.0,2.4545454545454546,0.2916666666666667
CDMS-11-5A-MGTHAR,10,5,18,23,1,0,0,0,0,16,1,2.5555555555555554,0.1437908496732026,5.0,2.433333333333333,0.4638888888888889
CDMS-11-5A-MGTHAR,11,5,15,19,0,0,0,0,0,11,1,2.533333333333333,0.18095238095238095,4.0,1.9636363636363636,0.48268398268398266
CDMS-11-5A-MGTHAR,12,5,15,19,0,0,0,0,0,13,1,2.533333333333333,0.18095238095238095,5.0,2.3205128205128207,0.510989010989011
CDMS-11-5A-MGTHAR,13,5,16,19,0,0,0,0,0,14,1,2.375,0.15833333333333333,5.0,2.681318681318681,0.5459183673469388
CDMS-11-5A-MGTHAR,14,5,16,21,0,0,0,0,0,16,1,2.625,0.175,5.0,2.691666666666667,0.6006944444444444
CDMS-11-5A-MGTHAR,15,5,12,18,1,0,1,0,0,12,1,3.0,0.24242424242424243,5.0,2.6363636363636362,0.7666666666666666
CDMS-11-6A-DFVEBE,0,5,19,32,5,0,0,0,0,19,1,3.3684210526315788,0.15789473684210525,4.0,2.257309941520468,0.6531713900134953
CDMS-11-6A-DFVEBE,1,5,19,32,5,0,0,0,0,19,1,3.3684210526315788,0.15789473684210525,4.0,2.2748538011695905,0.6707152496626181
CDMS-11-6A-DFVEBE,2,5,19,30,5,0,0,0,0,17,1,3.1578947368421053,0.14619883040935672,4.0,2.2941176470588234,0.6327985739750446
CDMS-11-6A-DFVEBE,3,5,15,20,5,0,0,0,0,11,1,2.6666666666666665,0.14285714285714285,4.0,2.1818181818181817,0.4025974025974026
CDMS-11-6A-DFVEBE,4,5,11,11,3,0,0,0,0,7,1,2.0,0.14545454545454545,3.0,1.9047619047619047,0.0
CDMS-11-6A-DFVEBE,5,5,14,11,1,0,0,0,0,8,1,1.5714285714285714,0.10989010989010989,3.0,1.9285714285714286,0.0
CDMS-11-6A-DFVEBE,6,5,14,11,1,0,0,0,0,8,1,1.5714285714285714,0.10989010989010989,3.0,1.9285714285714286,0.0
CDMS-11-6A-DFVEBE,7,5,14,11,1,0,0,0,0,8,1,1.5714285714285714,0.10989010989010989,3.0,1.9285714285714286,0.0
CDMS-11-6A-DFVEBE,8,5,13,11,1,0,0,0,0,6,1,1.6923076923076923,0.1282051282051282,3.0,1.8666666666666667,0.0
CDMS-11-6A-DFVEBE,9,5,15,20,4,0,0,0,0,10,1,2.6666666666666665,0.1523809523809524,4.0,2.1333333333333333,0.2533333333333333
CDMS-11-6A-DFVEBE,10,5,16,20,4,0,0,0,0,9,1,2.5,0.13333333333333333,4.0,1.9444444444444444,0.28148148148148144
CDMS-11-6A-DFVEBE,11,5,17,24,5,0,0,0,0,12,1,2.823529411764706,0.13970588235294118,4.0,2.1666666666666665,0.22698412698412698
CDMS-11-6A-DFVEBE,12,5,22,34,7,0,0,0,0,17,1,3.090909090909091,0.11688311688311688,4.0,2.235294117647059,0.5245098039215685
CDMS-11-6A-DFVEBE,13,5,20,32,7,0,0,0,0,18,1,3.2,0.13157894736842105,4.0,2.34640522875817,0.49537037037037035
CDMS-11-6A-DFVEBE,14,5,17,21,2,0,0,0,0,9,1,2.4705882352941178,0.13970588235294118,5.0,2.25,0.36666666666666664
CDMS-11-6A-DFVEBE,15,5,20,22,2,0,0,0,0,7,1,2.2,0.10526315789473684,3.0,1.7619047619047619,0.5190476190476191
CDMS-11-6A-NMREPR,0,5,17,24,5,0,0,0,0,11,1,2.823529411764706,0.13970588235294118,2.0,1.709090909090909,0.7545454545454546
CDMS-11-6A-NMREPR,1,5,18,25,5,0,0,0,0,12,1,2.7777777777777777,0.13071895424836602,2.0,1.7424242424242424,0.6896464646464646
CDMS-11-6A-NMREPR,2,5,16,24,7,0,0,0,0,10,1,3.0,0.14166666666666666,2.0,1.6888888888888889,0.6305555555555555
CDMS-11-6A-NMREPR,3,5,11,10,2,0,0,0,0,5,1,1.8181818181818181,0.14545454545454545,2.0,1.5,0.4333333333333333
CDMS-11-6A-NMREPR,4,5,10,10,0,0,0,0,0,8,1,2.0,0.2222222222222222,3.0,1.8214285714285714,0.26666666666666666
CDMS-11-6A-NMREPR,5,5,14,13,0,0,0,0,0,10,1,1.8571428571428572,0.14285714285714285,4.0,2.1777777777777776,0.18
CDMS-11-6A-NMREPR,6,5,11,12,1,0,0,0,0,9,1,2.1818181818181817,0.2,4.0,2.138888888888889,0.2074074074074074
CDMS-11-6A-NMREPR,7,5,13,11,0,0,0,0,0,9,1,1.6923076923076923,0.14102564102564102,4.0,2.2222222222222223,0.07407407407407407
CDMS-11-6A-NMREPR,8,5,16,15,0,0,0,0,0,12,1,1.875,0.125,5.0,2.4242424242424243,0.21944444444444444
CDMS-11-6A-NMREPR,9,5,14,15,2,0,0,0,0,10,1,2.142857142857143,0.14285714285714285,5.0,2.4444444444444446,0.21666666666666665
CDMS-11-6A-NMREPR,10,5,14,21,5,0,0,0,0,12,1,3.0,0.17582417582417584,4.0,2.212121212121212,0.4047619047619047
CDMS-11-6A-NMREPR,11,5,15,25,5,0,0,0,0,13,1,3.3333333333333335,0.19047619047619047,3.0,2.0641025641025643,0.5534188034188035
CDMS-11-6A-NMREPR,12,5,16,26,5,0,0,0,0,14,1,3.25,0.175,4.0,2.1758241758241756,0.4781746031746032
CDMS-11-6A-NMREPR,13,5,16,22,3,0,0,0,0,12,1,2.75,0.15833333333333333,4.0,2.090909090909091,0.503968253968254
CDMS-11-6A-NMREPR,14,5,15,18,2,0,0,0,0,11,1,2.4,0.1523809523809524,4.0,2.109090909090909,0.4372294372294372
CDMS-11-6A-NMREPR,15,5,11,10,0,0,0,0,0,7,1,1.8181818181818181,0.18181818181818182,3.0,1.8095238095238095,0.3095238095238095
CDMS-11-6A-NMREPR,16,5,13,13,2,0,0,0,0,9,1,2.0,0.14102564102564102,4.0,2.2222222222222223,0.15925925925925927
CDMS-11-6A-NMREPR,17,5,10,12,2,0,0,0,0,10,1,2.4,0.2222222222222222,4.0,2.2222222222222223,0.13999999999999999
CDMS-11-6A-NMREPR,18,5,9,14,5,0,0,0,0,9,1,3.111111111111111,0.25,4.0,2.0833333333333335,0.22962962962962966
CDMS-11-6A-NMREPR,19,5,11,19,6,0,0,0,0,11,1,3.4545454545454546,0.23636363636363636,4.0,2.1636363636363636,0.29653679653679654
CDMS-11-6B-ARAHE,0,5,24,23,2,0,1,0,0,14,1,1.9166666666666667,0.07246376811594203,7.0,2.967032967032967,0.1880952380952381
CDMS-11-6B-ARAHE,1,5,23,20,1,0,1,0,0,7,1,1.7391304347826086,0.07114624505928854,2.0,1.619047619047619,0.5904761904761905
CDMS-11-6B-ARAHE,2,5,20,12,0,0,0,0,0,4,1,1.2,0.06315789473684211,3.0,1.6666666666666667,0.0
CDMS-11-6B-ARAHE,3,5,17,12,0,0,0,0,0,5,1,1.411764705882353,0.08823529411764706,3.0,1.6,0.3333333333333333
CDMS-11-6B-ARAHE,4,5,16,17,1,0,0,0,0,10,1,2.125,0.13333333333333333,3.0,1.8222222222222222,0.6476190476190476
CDMS-11-6B-ARAHE,5,5,21,21,1,0,0,0,0,9,1,2.0,0.09523809523809523,2.0,1.6666666666666667,0.7566137566137566
CDMS-11-6B-ARAHE,6,5,18,19,1,0,0,0,0,8,1,2.111111111111111,0.11764705882352941,2.0,1.6071428571428572,0.8571428571428571
CDMS-11-6B-ARAHE,7,5,18,22,2,0,0,0,0,8,1,2.4444444444444446,0.13071895424836602,2.0,1.6071428571428572,0.8571428571428571
CDMS-11-6B-ARAHE,8,5,18,20,1,0,0,0,0,8,1,2.2222222222222223,0.12418300653594772,2.0,1.6428571428571428,0.7678571428571429
CDMS-11-6B-ARAHE,9,5,17,17,1,0,0,0,0,5,1,2.0,0.11764705882352941,2.0,1.5,0.4333333333333333
CDMS-11-6B-ARAHE,10,5,12,14,2,0,0,0,0,5,1,2.3333333333333335,0.18181818181818182,2.0,1.5,0.4333333333333333
CDMS-11-6B-ARAHE,11,5,14,17,2,0,0,0,0,6,1,2.4285714285714284,0.16483516483516483,2.0,1.5333333333333334,0.7000000000000001
CDMS-11-6B-ARAHE,12,5,14,14,0,0,0,0,0,6,1,2.0,0.15384615384615385,3.0,1.8,0.3611111111111111
CDMS-11-6B-ARAHE,13,5,16,15,0,0,0,0,0,5,1,1.875,0.125,2.0,1.5,0.4333333333333333
CDMS-11-6B-ARAHE,14,5,11,9,0,0,0,0,0,5,1,1.6363636363636365,0.16363636363636364,3.0,1.7,0.4666666666666667
CDMS-11-6B-ARAHE,15,5,11,8,0,0,0,0,0,4,1,1.4545454545454546,0.14545454545454545,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-6B-ARAHE,16,5,10,6,0,0,0,0,0,3,1,1.2,0.13333333333333333,2.0,1.3333333333333333,0.0
CDMS-11-6B-ARAHE,17,5,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CDMS-11-6B-ARAHE,18,5,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CDMS-11-6B-ARAHE,19,5,12,6,0,0,0,0,0,2,1,1.0,0.09090909090909091,1.0,1.0,0.0
CDMS-11-6B-ARAHE,20,5,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CDMS-11-6B-AVROTO,0,5,11,10,2,0,0,0,0,4,1,1.8181818181818181,0.14545454545454545,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-6B-AVROTO,1,5,6,7,2,0,0,0,0,4,1,2.3333333333333335,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-6B-AVROTO,2,5,9,12,5,0,0,0,0,4,1,2.6666666666666665,0.19444444444444445,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-6B-AVROTO,3,5,9,10,1,0,0,0,0,7,1,2.2222222222222223,0.25,4.0,1.9047619047619047,0.42857142857142855
CDMS-11-6B-AVROTO,4,5,8,10,1,0,0,0,0,8,1,2.5,0.32142857142857145,4.0,2.0357142857142856,0.3541666666666667
CDMS-11-6B-AVROTO,5,5,9,13,2,0,0,0,0,9,1,2.888888888888889,0.3055555555555556,4.0,2.0555555555555554,0.3851851851851852
CDMS-11-6B-AVROTO,6,5,10,13,2,0,0,0,0,8,1,2.6,0.24444444444444444,4.0,1.9285714285714286,0.45416666666666666
CDMS-11-6B-AVROTO,7,5,10,9,0,0,0,0,0,6,1,1.8,0.2,3.0,1.6666666666666667,0.611111111111111
CDMS-11-6B-AVROTO,8,5,10,7,0,0,0,0,0,4,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-6B-AVROTO,9,5,13,13,0,0,0,0,0,9,1,2.0,0.16666666666666666,4.0,2.138888888888889,0.42962962962962964
CDMS-11-6B-AVROTO,10,5,14,13,2,0,0,0,0,6,1,1.8571428571428572,0.12087912087912088,4.0,1.8666666666666667,0.4444444444444444
CDMS-11-6B-AVROTO,11,5,13,13,2,0,0,0,0,7,1,2.0,0.14102564102564102,5.0,2.238095238095238,0.38095238095238093
CDMS-11-6B-AVROTO,12,5,12,15,3,0,0,0,0,8,1,2.5,0.18181818181818182,5.0,2.2142857142857144,0.4375
CDMS-11-6B-EAFESA,0,5,20,23,6,0,0,0,0,11,1,2.3,0.08947368421052632,4.0,2.2545454545454544,0.10303030303030303
CDMS-11-6B-EAFESA,1,5,20,25,6,0,0,0,0,13,1,2.5,0.1,4.0,2.269230769230769,0.27912087912087913
CDMS-11-6B-EAFESA,2,5,21,25,6,0,0,0,0,12,1,2.380952380952381,0.09047619047619047,4.0,2.257575757575758,0.3055555555555555
CDMS-11-6B-EAFESA,3,5,19,19,4,0,0,0,0,8,1,2.0,0.08771929824561403,4.0,2.2142857142857144,0.0
CDMS-11-6B-EAFESA,4,5,20,16,2,0,0,0,0,5,1,1.6,0.07368421052631578,3.0,1.8,0.0
CDMS-11-6B-EAFESA,5,5,20,26,4,0,0,0,0,16,1,2.6,0.11578947368421053,6.0,2.8666666666666667,0.2583333333333333
CDMS-11-6B-EAFESA,6,5,21,23,3,0,0,0,0,11,1,2.1904761904761907,0.09523809523809523,6.0,2.581818181818182,0.23939393939393938
CDMS-11-6B-EAFESA,7,5,22,26,3,0,0,0,0,18,1,2.3636363636363638,0.09956709956709957,7.0,3.1241830065359477,0.2222222222222222
CDMS-11-6B-EAFESA,8,5,22,25,3,0,0,0,0,18,1,2.272727272727273,0.09523809523809523,7.0,3.189542483660131,0.19814814814814813
CDMS-11-6B-EAFESA,9,5,20,24,4,0,0,0,0,16,1,2.4,0.10526315789473684,6.0,2.875,0.2625
CDMS-11-6B-EAFESA,10,5,14,10,1,0,0,0,0,4,1,1.4285714285714286,0.0989010989010989,2.0,1.5,0.0
CDMS-11-6B-EAFESA,11,5,15,12,1,0,0,0,0,7,1,1.6,0.10476190476190476,3.0,1.9047619047619047,0.0
CDMS-11-6B-EAFESA,12,5,11,12,2,0,0,0,0,9,1,2.1818181818181817,0.18181818181818182,6.0,2.611111111111111,0.16666666666666666
CDMS-11-6B-EAFESA,13,5,11,11,2,0,0,0,0,6,1,2.0,0.16363636363636364,3.0,1.8,0.3611111111111111
CDMS-11-6B-EAFESA,14,5,14,14,3,0,0,0,0,8,1,2.0,0.12087912087912088,4.0,2.142857142857143,0.1875
CDMS-11-6B-EAFESA,15,5,14,19,6,0,0,0,0,8,1,2.7142857142857144,0.14285714285714285,3.0,1.8214285714285714,0.37083333333333335
CDMS-11-6B-EAFESA,16,5,19,21,4,0,0,0,0,9,1,2.210526315789474,0.09941520467836257,3.0,1.75,0.46190476190476193
CDMS-11-6B-EAFESA,17,5,19,18,2,0,0,0,0,9,1,1.894736842105263,0.0935672514619883,3.0,1.9166666666666667,0.28148148148148144
CDMS-11-6B-EAFESA,18,5,24,24,1,0,0,0,0,14,1,2.0,0.08333333333333333,4.0,2.21978021978022,0.4054421768707483
CDMS-11-6B-EAFESA,19,5,23,25,0,0,0,0,0,17,1,2.1739130434782608,0.09881422924901186,4.0,2.235294117647059,0.3258467023172905
CDMS-11-6B-EAFESA,20,5,21,34,8,0,2,0,0,17,1,3.238095238095238,0.11904761904761904,4.0,2.2426470588235294,0.41711229946524064
CDMS-11-6B-EAFESA,21,5,19,31,8,0,2,0,0,14,1,3.263157894736842,0.1286549707602339,3.0,1.9120879120879122,0.5541125541125541
CDMS-11-6B-EAFESA,22,5,20,38,11,0,2,0,0,16,1,3.8,0.1368421052631579,4.0,2.075,0.5013257575757576
CDMS-11-6B-EAFESA,23,5,23,42,9,0,2,0,0,19,1,3.652173913043478,0.12648221343873517,4.0,2.1637426900584797,0.5496433391170233
CDMS-11-6B-EAFESA,24,5,20,38,6,0,2,0,0,18,1,3.8,0.1631578947368421,4.0,2.156862745098039,0.631908831908832
CDMS-11-6B-EFRGR,0,5,7,12,3,0,0,0,0,7,1,3.4285714285714284,0.42857142857142855,3.0,1.7142857142857142,0.6142857142857142
CDMS-11-6B-EFRGR,1,5,11,14,3,0,0,0,0,5,1,2.5454545454545454,0.2,2.0,1.4,0.6
CDMS-11-6B-EFRGR,2,5,17,18,0,0,0,0,0,9,1,2.1176470588235294,0.1323529411764706,5.0,2.3333333333333335,0.2222222222222222
CDMS-11-6B-EFRGR,3,5,20,30,3,0,0,0,0,20,1,3.0,0.14210526315789473,6.0,2.836842105263158,0.4048809523809524
CDMS-11-6B-EFRGR,4,5,22,32,4,0,0,0,0,22,1,2.909090909090909,0.12121212121212122,6.0,2.9264069264069263,0.3208874458874459
CDMS-11-6B-EFRGR,5,5,25,37,4,0,0,0,0,22,1,2.96,0.11,5.0,2.567099567099567,0.29823232323232324
CDMS-11-6B-EFRGR,6,5,30,42,5,0,0,0,0,24,1,2.8,0.08505747126436781,5.0,2.61231884057971,0.31519660894660895
CDMS-11-6B-EFRGR,7,5,25,35,6,0,0,0,0,19,1,2.8,0.09666666666666666,4.0,2.456140350877193,0.3204678362573099
CDMS-11-6B-EFRGR,8,5,21,27,4,0,0,0,0,15,1,2.5714285714285716,0.10952380952380952,5.0,2.4571428571428573,0.30412698412698413
CDMS-11-6B-EFRGR,9,5,21,24,2,0,0,0,0,13,1,2.2857142857142856,0.10476190476190476,4.0,2.230769230769231,0.4278388278388278
CDMS-11-6B-EFRGR,10,5,18,20,2,0,0,0,0,12,1,2.2222222222222223,0.11764705882352941,5.0,2.393939393939394,0.2718253968253968
CDMS-11-6B-EFRGR,11,5,13,13,1,0,0,0,0,8,1,2.0,0.15384615384615385,4.0,2.1785714285714284,0.2625
