file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-5A-MGTHAR,8,14,36,51,9,0,0,0,0,36,1,2.8333333333333335,0.06666666666666667,8.0,3.373015873015873,0.0
CDMS-11-6A-DFVEBE,0,14,37,45,9,0,0,0,0,31,1,2.4324324324324325,0.05405405405405406,6.0,3.0451612903225804,0.0
CDMS-11-6A-DFVEBE,1,14,38,46,9,0,0,0,0,32,1,2.4210526315789473,0.05263157894736842,5.0,2.963709677419355,0.0
CDMS-11-6A-DFVEBE,2,14,38,48,10,0,0,0,0,32,1,2.526315789473684,0.05405405405405406,5.0,3.028225806451613,0.0
CDMS-11-6A-DFVEBE,3,14,36,47,10,0,0,0,0,30,1,2.611111111111111,0.05873015873015873,6.0,3.1149425287356323,0.0
CDMS-11-6A-DFVEBE,4,14,32,39,7,0,0,0,0,26,1,2.4375,0.06451612903225806,8.0,3.236923076923077,0.0
CDMS-11-6A-DFVEBE,5,14,33,39,5,0,0,0,0,27,1,2.3636363636363638,0.06439393939393939,8.0,3.2535612535612537,0.0
CDMS-11-6A-DFVEBE,6,14,37,41,5,0,0,0,0,29,1,2.2162162162162162,0.05405405405405406,8.0,3.374384236453202,0.0
CDMS-11-6A-DFVEBE,7,14,41,46,5,0,0,0,0,34,1,2.2439024390243905,0.05,8.0,3.3975044563279857,0.0
CDMS-11-6A-DFVEBE,8,14,38,45,5,0,0,0,0,33,1,2.3684210526315788,0.05689900426742532,8.0,3.4053030303030303,0.0
CDMS-11-6A-DFVEBE,9,14,38,42,2,0,0,0,0,33,1,2.210526315789474,0.05689900426742532,8.0,3.4393939393939394,0.0
CDMS-11-6A-NMREPR,0,14,32,38,9,0,0,0,0,22,1,2.375,0.05846774193548387,6.0,2.8614718614718613,0.0
CDMS-11-6A-NMREPR,1,14,34,44,11,0,0,0,0,26,1,2.588235294117647,0.058823529411764705,6.0,2.8953846153846152,0.0
CDMS-11-6A-NMREPR,2,14,33,45,12,0,0,0,0,25,1,2.727272727272727,0.0625,6.0,2.8533333333333335,0.0
CDMS-11-6A-NMREPR,3,14,32,38,8,0,0,0,0,22,1,2.375,0.06048387096774194,6.0,2.9220779220779223,0.0
CDMS-11-6A-NMREPR,4,14,29,35,6,0,0,0,0,23,1,2.413793103448276,0.07142857142857142,6.0,2.9486166007905137,0.0
CDMS-11-6A-NMREPR,5,14,30,36,6,0,0,0,0,24,1,2.4,0.06896551724137931,6.0,2.927536231884058,0.0
CDMS-11-6A-NMREPR,6,14,29,36,6,0,0,0,0,25,1,2.4827586206896552,0.07389162561576355,6.0,2.98,0.0
CDMS-11-6A-NMREPR,7,14,33,41,7,0,0,0,0,29,1,2.484848484848485,0.06439393939393939,6.0,3.0886699507389164,0.0
CDMS-11-6A-NMREPR,8,14,34,41,6,0,0,0,0,30,1,2.411764705882353,0.062388591800356503,6.0,3.064367816091954,0.0
CDMS-11-6A-NMREPR,9,14,32,40,9,0,0,0,0,28,1,2.5,0.0625,7.0,3.248677248677249,0.0
CDMS-11-6A-NMREPR,10,14,32,41,9,0,0,0,0,28,1,2.5625,0.06451612903225806,6.0,3.013227513227513,0.0
CDMS-11-6A-NMREPR,11,14,33,41,9,0,0,0,0,27,1,2.484848484848485,0.06060606060606061,6.0,2.9344729344729346,0.0
CDMS-11-6A-NMREPR,12,14,34,44,9,0,0,0,0,28,1,2.588235294117647,0.062388591800356503,6.0,2.8915343915343916,0.0
CDMS-11-6A-NMREPR,13,14,32,40,7,0,0,0,0,26,1,2.5,0.06653225806451613,6.0,2.8215384615384616,0.0
CDMS-11-6A-NMREPR,14,14,30,38,7,0,0,0,0,26,1,2.533333333333333,0.07126436781609195,7.0,3.08,0.0
CDMS-11-6A-NMREPR,15,14,26,33,7,0,0,0,0,22,1,2.5384615384615383,0.08,7.0,3.1818181818181817,0.0
CDMS-11-6A-NMREPR,16,14,26,34,9,0,0,0,0,18,1,2.6153846153846154,0.07692307692307693,6.0,2.673202614379085,0.0
CDMS-11-6A-NMREPR,17,14,24,32,8,0,0,0,0,18,1,2.6666666666666665,0.08695652173913043,6.0,2.673202614379085,0.0
CDMS-11-6A-NMREPR,18,14,23,31,8,0,0,0,0,17,1,2.6956521739130435,0.09090909090909091,5.0,2.5441176470588234,0.0
CDMS-11-6B-ARAHE,0,14,44,45,5,0,0,0,0,30,1,2.0454545454545454,0.042283298097251586,7.0,3.613793103448276,0.0
CDMS-11-6B-ARAHE,1,14,41,41,6,0,0,0,0,23,1,2.0,0.042682926829268296,7.0,3.5177865612648223,0.0
CDMS-11-6B-ARAHE,2,14,38,38,5,0,0,0,0,23,1,2.0,0.04694167852062589,10.0,4.276679841897233,0.0
CDMS-11-6B-ARAHE,3,14,35,36,5,0,0,0,0,24,1,2.057142857142857,0.052100840336134456,10.0,4.2644927536231885,0.0
CDMS-11-6B-ARAHE,4,14,34,34,4,0,0,0,0,13,1,2.0,0.053475935828877004,5.0,2.5384615384615383,0.0
CDMS-11-6B-ARAHE,5,14,33,33,4,0,0,0,0,13,1,2.0,0.054924242424242424,7.0,3.3333333333333335,0.0
CDMS-11-6B-ARAHE,6,14,31,31,4,0,0,0,0,13,1,2.0,0.05806451612903226,7.0,3.282051282051282,0.0
CDMS-11-6B-ARAHE,7,14,31,32,4,0,0,0,0,15,1,2.064516129032258,0.060215053763440864,8.0,3.447619047619048,0.0
CDMS-11-6B-ARAHE,8,14,31,30,3,0,0,0,0,15,1,1.935483870967742,0.05806451612903226,8.0,3.447619047619048,0.0
CDMS-11-6B-ARAHE,9,14,26,25,3,0,0,0,0,15,1,1.9230769230769231,0.06769230769230769,8.0,3.447619047619048,0.0
CDMS-11-6B-ARAHE,10,14,27,23,2,0,0,0,0,11,1,1.7037037037037037,0.05982905982905983,6.0,2.690909090909091,0.0
CDMS-11-6B-ARAHE,11,14,26,22,2,0,0,0,0,10,1,1.6923076923076923,0.06153846153846154,6.0,2.7111111111111112,0.0
CDMS-11-6B-ARAHE,12,14,25,19,0,0,0,0,0,9,1,1.52,0.06333333333333334,6.0,2.6666666666666665,0.0
CDMS-11-6B-ARAHE,13,14,26,19,0,0,0,0,0,8,1,1.4615384615384615,0.05846153846153846,6.0,2.6785714285714284,0.0
CDMS-11-6B-AVROTO,0,14,24,26,5,0,0,0,0,18,1,2.1666666666666665,0.07608695652173914,8.0,3.3594771241830066,0.0
CDMS-11-6B-AVROTO,1,14,22,25,7,0,0,0,0,14,1,2.272727272727273,0.07792207792207792,5.0,2.8351648351648353,0.0
CDMS-11-6B-AVROTO,2,14,23,26,7,0,0,0,0,15,1,2.260869565217391,0.07509881422924901,5.0,2.895238095238095,0.0
CDMS-11-6B-AVROTO,3,14,23,25,4,0,0,0,0,17,1,2.1739130434782608,0.08300395256916997,5.0,2.9411764705882355,0.0
CDMS-11-6B-AVROTO,4,14,23,25,4,0,0,0,0,17,1,2.1739130434782608,0.08300395256916997,5.0,2.8529411764705883,0.0
CDMS-11-6B-AVROTO,5,14,23,26,4,0,0,0,0,17,1,2.260869565217391,0.08695652173913043,5.0,2.838235294117647,0.0
CDMS-11-6B-AVROTO,6,14,23,29,5,0,0,0,0,19,1,2.5217391304347827,0.09486166007905138,6.0,2.9590643274853803,0.0
CDMS-11-6B-EAFESA,0,14,42,49,10,0,0,0,0,29,1,2.3333333333333335,0.04529616724738676,8.0,3.399014778325123,0.0
CDMS-11-6B-EAFESA,1,14,41,48,10,0,0,0,0,28,1,2.341463414634146,0.046341463414634146,7.0,3.3333333333333335,0.0
CDMS-11-6B-EAFESA,2,14,41,50,12,0,0,0,0,28,1,2.4390243902439024,0.046341463414634146,7.0,3.3333333333333335,0.0
CDMS-11-6B-EAFESA,3,14,39,48,10,0,0,0,0,27,1,2.4615384615384617,0.05128205128205128,7.0,3.2535612535612537,0.0
CDMS-11-6B-EAFESA,4,14,36,43,9,0,0,0,0,24,1,2.388888888888889,0.05396825396825397,7.0,3.3550724637681157,0.0
CDMS-11-6B-EAFESA,5,14,36,43,8,0,0,0,0,27,1,2.388888888888889,0.05555555555555555,7.0,3.3960113960113962,0.0
CDMS-11-6B-EAFESA,6,14,37,44,9,0,0,0,0,26,1,2.3783783783783785,0.052552552552552555,8.0,3.3815384615384616,0.0
CDMS-11-6B-EAFESA,7,14,41,48,9,0,0,0,0,28,1,2.341463414634146,0.0475609756097561,8.0,3.304232804232804,0.0
CDMS-11-6B-EAFESA,8,14,41,46,8,0,0,0,0,28,1,2.2439024390243905,0.046341463414634146,9.0,3.4523809523809526,0.0
CDMS-11-6B-EAFESA,9,14,44,48,8,0,0,0,0,30,1,2.1818181818181817,0.042283298097251586,8.0,3.303448275862069,0.0
CDMS-11-6B-EAFESA,10,14,40,43,6,0,0,0,0,28,1,2.15,0.047435897435897434,6.0,2.8994708994708995,0.0
CDMS-11-6B-EAFESA,11,14,39,51,13,0,0,0,0,29,1,2.6153846153846154,0.05128205128205128,6.0,2.9408866995073892,0.0
CDMS-11-6B-EAFESA,12,14,37,49,13,0,0,0,0,27,1,2.6486486486486487,0.05405405405405406,7.0,3.0085470085470085,0.0
CDMS-11-6B-EAFESA,13,14,39,53,14,0,0,0,0,26,1,2.717948717948718,0.05263157894736842,5.0,2.756923076923077,0.0
CDMS-11-6B-EAFESA,14,14,44,58,13,0,0,0,0,30,1,2.6363636363636362,0.04756871035940803,5.0,2.7954022988505747,0.0
CDMS-11-6B-EAFESA,15,14,43,59,13,0,0,0,0,31,1,2.744186046511628,0.05094130675526024,5.0,2.774193548387097,0.0
CDMS-11-6B-EAFESA,16,14,45,58,11,0,0,0,0,31,1,2.577777777777778,0.047474747474747475,5.0,2.7311827956989245,0.0
CDMS-11-6B-EAFESA,17,14,45,56,10,0,0,0,0,31,1,2.488888888888889,0.046464646464646465,5.0,2.8344086021505377,0.0
CDMS-11-6B-EAFESA,18,14,53,64,10,0,0,0,0,37,1,2.4150943396226414,0.03918722786647315,7.0,3.195195195195195,0.0
CDMS-11-6B-EAFESA,19,14,50,62,9,0,0,0,0,38,1,2.48,0.04326530612244898,7.0,3.2844950213371265,0.0
CDMS-11-6B-EAFESA,20,14,50,63,11,0,0,0,0,38,1,2.52,0.04244897959183674,7.0,3.39402560455192,0.0
CDMS-11-6B-EAFESA,21,14,50,64,12,0,0,0,0,37,1,2.56,0.04244897959183674,6.0,3.3633633633633635,0.0
CDMS-11-6B-EFRGR,0,14,39,52,11,0,0,0,0,31,1,2.6666666666666665,0.0553306342780027,8.0,3.432258064516129,0.0
CDMS-11-6B-EFRGR,1,14,39,52,10,0,0,0,0,33,1,2.6666666666666665,0.05668016194331984,9.0,3.5946969696969697,0.0
CDMS-11-6B-EFRGR,2,14,41,51,7,0,0,0,0,35,1,2.4878048780487805,0.05365853658536585,9.0,3.7478991596638656,0.0
CDMS-11-6B-EFRGR,3,14,41,51,7,0,0,0,0,35,1,2.4878048780487805,0.05365853658536585,9.0,3.7478991596638656,0.0
CDMS-11-6B-EFRGR,4,14,42,50,7,0,0,0,0,34,1,2.380952380952381,0.04994192799070848,9.0,3.7967914438502675,0.0
CDMS-11-6B-EFRGR,5,14,43,51,7,0,0,0,0,35,1,2.372093023255814,0.048726467331118496,10.0,3.8151260504201683,0.0
CDMS-11-6B-EFRGR,6,14,43,48,6,0,0,0,0,33,1,2.2325581395348837,0.046511627906976744,9.0,3.75,0.0
CDMS-11-6B-EFRGR,7,14,39,41,5,0,0,0,0,29,1,2.1025641025641026,0.048582995951417005,9.0,3.87192118226601,0.0
CDMS-11-6B-EFRGR,8,14,34,33,4,0,0,0,0,24,1,1.9411764705882353,0.05169340463458111,9.0,4.0144927536231885,0.0
CDMS-11-6B-EFRGR,9,14,31,28,2,0,0,0,0,21,1,1.8064516129032258,0.05591397849462366,9.0,3.8190476190476192,0.0
CDMS-11-6B-EROCO,0,14,21,23,2,0,0,0,0,21,1,2.1904761904761907,0.1,7.0,3.1142857142857143,0.0
CDMS-11-6B-EROCO,1,14,20,23,3,0,0,0,0,20,1,2.3,0.10526315789473684,6.0,2.9210526315789473,0.0
CDMS-11-6B-EROCO,2,14,19,22,3,0,0,0,0,19,1,2.3157894736842106,0.1111111111111111,5.0,2.783625730994152,0.0
CDMS-11-6B-EROCO,3,14,17,20,3,0,0,0,0,17,1,2.3529411764705883,0.125,5.0,2.75,0.0
CDMS-11-6B-EROCO,4,14,19,25,5,0,0,0,0,19,1,2.6315789473684212,0.11695906432748537,5.0,2.7134502923976607,0.0
CDMS-11-6B-EROCO,5,14,19,25,5,0,0,0,0,19,1,2.6315789473684212,0.11695906432748537,5.0,2.7134502923976607,0.0
CDMS-11-6B-EROCO,6,14,19,25,4,0,0,0,0,19,1,2.6315789473684212,0.12280701754385964,5.0,2.760233918128655,0.0
CDMS-11-6B-EROCO,7,14,20,28,6,0,0,0,0,20,1,2.8,0.11578947368421053,5.0,2.7842105263157895,0.0
CDMS-11-6B-EROCO,8,14,21,28,6,0,0,0,0,19,1,2.6666666666666665,0.10476190476190476,5.0,2.807017543859649,0.0
CDMS-11-6B-EROCO,9,14,24,31,6,0,0,0,0,22,1,2.5833333333333335,0.09057971014492754,7.0,3.186147186147186,0.0
CDMS-11-6B-EROCO,10,14,27,32,6,0,0,0,0,21,1,2.3703703703703702,0.07407407407407407,7.0,3.2285714285714286,0.0
CDMS-11-6B-EROCO,11,14,32,35,4,0,0,0,0,26,1,2.1875,0.0625,8.0,3.4553846153846153,0.0
CDMS-11-6B-EROCO,12,14,34,37,3,0,0,0,0,32,1,2.176470588235294,0.06060606060606061,10.0,4.209677419354839,0.0
CDMS-11-6B-JACUPE,0,14,33,38,7,0,0,0,0,25,1,2.303030303030303,0.058712121212121215,7.0,3.3466666666666667,0.0
CDMS-11-6B-JACUPE,1,14,35,42,8,0,0,0,0,28,1,2.4,0.05714285714285714,7.0,3.253968253968254,0.0
CDMS-11-6B-JACUPE,2,14,37,46,9,0,0,0,0,31,1,2.4864864864864864,0.05555555555555555,6.0,3.1053763440860216,0.0
CDMS-11-6B-JACUPE,3,14,38,46,9,0,0,0,0,32,1,2.4210526315789473,0.05263157894736842,6.0,3.2721774193548385,0.0
CDMS-11-6B-JACUPE,4,14,39,54,11,0,0,0,0,35,1,2.769230769230769,0.058029689608636977,6.0,3.183193277310924,0.0
CDMS-11-6B-JACUPE,5,14,40,54,11,0,0,0,0,36,1,2.7,0.05512820512820513,6.0,3.1746031746031744,0.0
CDMS-11-6B-JACUPE,6,14,40,53,12,0,0,0,0,36,1,2.65,0.052564102564102565,7.0,3.4,0.0
CDMS-11-6B-JACUPE,7,14,41,50,11,0,0,0,0,34,1,2.4390243902439024,0.0475609756097561,7.0,3.4046345811051695,0.0
CDMS-11-6B-JACUPE,8,14,41,52,12,0,0,0,0,34,1,2.5365853658536586,0.04878048780487805,7.0,3.3511586452762923,0.0
CDMS-11-6B-JACUPE,9,14,42,52,12,0,0,0,0,33,1,2.4761904761904763,0.04645760743321719,7.0,3.3257575757575757,0.0
CDMS-11-6B-JACUPE,10,14,35,47,12,0,0,0,0,31,1,2.6857142857142855,0.058823529411764705,7.0,3.2129032258064516,0.0
CDMS-11-6B-JACUPE,11,14,35,44,9,0,0,0,0,31,1,2.5142857142857142,0.058823529411764705,7.0,3.2129032258064516,0.0
CDMS-11-6B-JACUPE,12,14,37,45,9,0,0,0,0,31,1,2.4324324324324325,0.05405405405405406,7.0,3.2129032258064516,0.0
CDMS-11-6B-JACUPE,13,14,40,51,10,0,0,0,0,34,1,2.55,0.052564102564102565,7.0,3.2442067736185383,0.0
CDMS-11-6B-JACUPE,14,14,36,44,7,0,0,0,0,30,1,2.4444444444444446,0.05873015873015873,7.0,3.2712643678160918,0.0
CDMS-11-6B-JACUPE,15,14,33,40,6,0,0,0,0,25,1,2.4242424242424243,0.06439393939393939,8.0,3.36,0.0
CDMS-11-6B-JACUPE,16,14,33,41,7,0,0,0,0,29,1,2.484848484848485,0.06439393939393939,8.0,3.9014778325123154,0.0
CDMS-11-6B-JDCHBA,0,14,30,30,4,0,0,0,0,22,1,2.0,0.059770114942528735,7.0,3.58008658008658,0.0
CDMS-11-6B-JDCHBA,1,14,31,31,4,0,0,0,0,23,1,2.0,0.05806451612903226,7.0,3.5968379446640317,0.0
CDMS-11-6B-JDCHBA,2,14,31,30,4,0,0,0,0,21,1,1.935483870967742,0.05591397849462366,7.0,3.580952380952381,0.0
CDMS-11-6B-JDCHBA,3,14,32,32,4,0,0,0,0,24,1,2.0,0.056451612903225805,9.0,3.7934782608695654,0.0
CDMS-11-6B-JDCHBA,4,14,33,31,3,0,0,0,0,19,1,1.878787878787879,0.05303030303030303,7.0,3.0058479532163744,0.0
CDMS-11-6B-JDCHBA,5,14,37,33,2,0,0,0,0,21,1,1.7837837837837838,0.046546546546546545,7.0,3.0285714285714285,0.0
CDMS-11-6B-JDCHBA,6,14,38,33,2,0,0,0,0,19,1,1.736842105263158,0.044096728307254626,7.0,3.0760233918128654,0.0
CDMS-11-6B-JDCHBA,7,14,40,34,1,0,0,0,0,19,1,1.7,0.04230769230769231,7.0,3.0760233918128654,0.0
CDMS-11-6B-JDCHBA,8,14,39,34,1,0,0,0,0,27,1,1.7435897435897436,0.044534412955465584,7.0,3.572649572649573,0.0
CDMS-11-6B-JDCHBA,9,14,37,32,1,0,0,0,0,25,1,1.7297297297297298,0.046546546546546545,7.0,3.5733333333333333,0.0
CDMS-11-6B-JDCHBA,10,14,34,29,1,0,0,0,0,22,1,1.7058823529411764,0.049910873440285206,7.0,3.536796536796537,0.0
CDMS-11-6B-JDCHBA,11,14,34,31,3,0,0,0,0,22,1,1.8235294117647058,0.049910873440285206,7.0,3.567099567099567,0.0
CDMS-11-6B-JDCHBA,12,14,39,39,3,0,0,0,0,29,1,2.0,0.048582995951417005,7.0,3.502463054187192,0.0
CDMS-11-6B-JDCHBA,13,14,39,40,3,0,0,0,0,31,1,2.051282051282051,0.04993252361673414,7.0,3.496774193548387,0.0
CDMS-11-6B-JDCHBA,14,14,35,38,3,0,0,0,0,31,1,2.1714285714285713,0.058823529411764705,7.0,3.595698924731183,0.0
CDMS-11-6B-JDCHBA,15,14,36,39,3,0,0,0,0,34,1,2.1666666666666665,0.05714285714285714,9.0,3.935828877005348,0.0
CDMS-11-6B-JDCHBA,16,14,39,40,3,0,0,0,0,33,1,2.051282051282051,0.04993252361673414,9.0,3.8636363636363638,0.0
CDMS-11-6B-JDCHBA,17,14,40,44,4,0,0,0,0,34,1,2.2,0.05128205128205128,9.0,3.8663101604278074,0.0
CDMS-11-6B-JDCHBA,18,14,38,45,4,0,0,0,0,34,1,2.3684210526315788,0.05832147937411095,8.0,3.6024955436720143,0.0
CDMS-11-6B-JDCHBA,19,14,39,44,3,0,0,0,0,35,1,2.2564102564102564,0.0553306342780027,8.0,3.59327731092437,0.0
CDMS-11-6B-JDCHBA,20,14,44,46,3,0,0,0,0,29,1,2.090909090909091,0.045454545454545456,6.0,2.980295566502463,0.0
CDMS-11-6B-JDCHBA,21,14,44,47,3,0,0,0,0,32,1,2.1363636363636362,0.046511627906976744,6.0,3.056451612903226,0.0
CDMS-11-6B-JDCHBA,22,14,47,50,4,0,0,0,0,33,1,2.127659574468085,0.0425531914893617,6.0,3.0833333333333335,0.0
CDMS-11-6B-JDCHBA,23,14,46,49,4,0,0,0,0,33,1,2.130434782608696,0.043478260869565216,6.0,3.0833333333333335,0.0
CDMS-11-6B-JDCHBA,24,14,48,56,5,0,0,0,0,42,1,2.3333333333333335,0.04521276595744681,6.0,3.3832752613240418,0.0
CDMS-11-6B-JDCHBA,25,14,47,54,4,0,0,0,0,41,1,2.297872340425532,0.04625346901017576,6.0,3.402439024390244,0.0
CDMS-11-6B-JDCHBA,26,14,41,46,3,0,0,0,0,35,1,2.2439024390243905,0.0524390243902439,6.0,3.388235294117647,0.0
CDMS-11-6B-JFSAHE,0,14,34,30,2,0,0,0,0,20,1,1.7647058823529411,0.049910873440285206,8.0,3.457894736842105,0.0
CDMS-11-6B-JFSAHE,1,14,32,29,4,0,0,0,0,16,1,1.8125,0.05040322580645161,6.0,2.908333333333333,0.0
CDMS-11-6B-JFSAHE,2,14,31,29,5,0,0,0,0,16,1,1.8709677419354838,0.05161290322580645,6.0,2.908333333333333,0.0
CDMS-11-6B-JFSAHE,3,14,29,28,5,0,0,0,0,16,1,1.9310344827586208,0.05665024630541872,7.0,3.066666666666667,0.0
CDMS-11-6B-JFSAHE,4,14,27,25,5,0,0,0,0,14,1,1.8518518518518519,0.05698005698005698,7.0,3.197802197802198,0.0
CDMS-11-6B-JFSAHE,5,14,27,26,5,0,0,0,0,16,1,1.9259259259259258,0.05982905982905983,7.0,3.2666666666666666,0.0
CDMS-11-6B-JFSAHE,6,14,28,26,5,0,0,0,0,15,1,1.8571428571428572,0.05555555555555555,7.0,3.2,0.0
CDMS-11-6B-JFSAHE,7,14,26,24,5,0,0,0,0,13,1,1.8461538461538463,0.05846153846153846,7.0,3.1025641025641026,0.0
CDMS-11-6B-JFSAHE,8,14,23,23,4,0,0,0,0,14,1,2.0,0.07509881422924901,7.0,3.1758241758241756,0.0
CDMS-11-6B-JFSAHE,9,14,25,23,3,0,0,0,0,14,1,1.84,0.06666666666666667,7.0,3.1758241758241756,0.0
CDMS-11-6B-JFSAHE,10,14,27,23,1,0,0,0,0,16,1,1.7037037037037037,0.06267806267806268,7.0,3.375,0.0
CDMS-11-6B-JFSAHE,11,14,26,22,1,0,0,0,0,15,1,1.6923076923076923,0.06461538461538462,7.0,3.3714285714285714,0.0
CDMS-11-6B-JFSAHE,12,14,24,22,1,0,0,0,0,17,1,1.8333333333333333,0.07608695652173914,7.0,3.411764705882353,0.0
CDMS-11-6B-JFSAHE,13,14,23,21,1,0,0,0,0,14,1,1.826086956521739,0.07905138339920949,6.0,2.89010989010989,0.0
CDMS-11-6B-JFSAHE,14,14,20,18,0,0,0,0,0,14,1,1.8,0.09473684210526316,6.0,2.89010989010989,0.0
CDMS-11-6B-JFSAHE,15,14,21,17,0,0,0,0,0,15,1,1.619047619047619,0.08095238095238096,9.0,3.9238095238095236,0.0
CDMS-11-6B-JFSAHE,16,14,23,18,0,0,0,0,0,14,1,1.565217391304348,0.07114624505928854,8.0,3.5714285714285716,0.0
CDMS-11-6B-JFSAHE,17,14,21,19,1,0,0,0,0,14,1,1.8095238095238095,0.08571428571428572,7.0,3.32967032967033,0.0
CDMS-11-6B-JFSAHE,18,14,22,20,1,0,0,0,0,15,1,1.8181818181818181,0.08225108225108226,7.0,3.295238095238095,0.0
CDMS-11-6B-JLPENA,0,14,31,27,6,0,0,0,0,9,1,1.7419354838709677,0.04516129032258064,4.0,2.2222222222222223,0.0
CDMS-11-6B-JLPENA,1,14,30,28,6,0,0,0,0,13,1,1.8666666666666667,0.05057471264367816,6.0,2.871794871794872,0.0
CDMS-11-6B-JLPENA,2,14,27,26,6,0,0,0,0,12,1,1.9259259259259258,0.05698005698005698,6.0,2.909090909090909,0.0
CDMS-11-6B-JLPENA,3,14,25,24,6,0,0,0,0,10,1,1.92,0.06,6.0,2.7111111111111112,0.0
CDMS-11-6B-JLPENA,4,14,28,27,6,0,0,0,0,13,1,1.9285714285714286,0.05555555555555555,6.0,2.871794871794872,0.0
CDMS-11-6B-JLPENA,5,14,23,25,7,0,0,0,0,13,1,2.1739130434782608,0.07114624505928854,6.0,3.0,0.0
CDMS-11-6B-JLPENA,6,14,23,25,7,0,0,0,0,13,1,2.1739130434782608,0.07114624505928854,6.0,3.0,0.0
CDMS-11-6B-JLPENA,7,14,21,25,8,0,0,0,0,13,1,2.380952380952381,0.08095238095238096,6.0,3.0,0.0
CDMS-11-6B-JLPENA,8,14,24,27,7,0,0,0,0,18,1,2.25,0.07246376811594203,7.0,3.764705882352941,0.0
CDMS-11-6B-JLPENA,9,14,28,29,6,0,0,0,0,19,1,2.0714285714285716,0.06084656084656084,7.0,3.7309941520467835,0.0
CDMS-11-6B-JLPENA,10,14,30,31,5,0,0,0,0,24,1,2.066666666666667,0.059770114942528735,8.0,4.010869565217392,0.0
CDMS-11-6B-JLPENA,11,14,28,30,5,0,0,0,0,24,1,2.142857142857143,0.06613756613756613,8.0,4.010869565217392,0.0
CDMS-11-6B-JLPENA,12,14,28,27,2,0,0,0,0,24,1,1.9285714285714286,0.06613756613756613,8.0,3.8768115942028984,0.0
CDMS-11-6B-JLPENA,13,14,28,27,2,0,0,0,0,24,1,1.9285714285714286,0.06613756613756613,8.0,3.8768115942028984,0.0
CDMS-11-6B-JLPENA,14,14,26,25,2,0,0,0,0,22,1,1.9230769230769231,0.07076923076923076,8.0,3.7186147186147185,0.0
CDMS-11-6B-JLPENA,15,14,27,24,2,0,0,0,0,15,1,1.7777777777777777,0.06267806267806268,5.0,2.8380952380952382,0.0
CDMS-11-6B-JLPENA,16,14,26,24,2,0,0,0,0,16,1,1.8461538461538463,0.06769230769230769,5.0,2.808333333333333,0.0
CDMS-11-6B-JLPENA,17,14,27,24,2,0,0,0,0,15,1,1.7777777777777777,0.06267806267806268,5.0,2.8380952380952382,0.0
CDMS-11-6B-JLPENA,18,14,24,21,1,0,0,0,0,14,1,1.75,0.07246376811594203,5.0,2.7472527472527473,0.0
CDMS-11-6B-JLPENA,19,14,24,23,1,0,0,0,0,14,1,1.9166666666666667,0.07971014492753623,5.0,2.3076923076923075,0.0
CDMS-11-6B-JLPENA,20,14,24,23,1,0,0,0,0,15,1,1.9166666666666667,0.07971014492753623,6.0,2.533333333333333,0.0
CDMS-11-6B-JLPENA,21,14,24,23,1,0,0,0,0,14,1,1.9166666666666667,0.07971014492753623,6.0,2.5384615384615383,0.0
CDMS-11-6B-JLPENA,22,14,22,20,1,0,0,0,0,14,1,1.8181818181818181,0.08225108225108226,6.0,2.67032967032967,0.0
CDMS-11-6B-JMARME,0,14,33,34,3,0,0,0,0,25,1,2.0606060606060606,0.058712121212121215,6.0,3.2066666666666666,0.0
CDMS-11-6B-JMARME,1,14,36,37,4,0,0,0,0,26,1,2.0555555555555554,0.05238095238095238,6.0,3.2584615384615385,0.0
CDMS-11-6B-JMARME,2,14,39,39,3,0,0,0,0,29,1,2.0,0.048582995951417005,6.0,3.3201970443349755,0.0
CDMS-11-6B-JMARME,3,14,41,42,3,0,0,0,0,31,1,2.048780487804878,0.0475609756097561,7.0,3.4021505376344088,0.0
CDMS-11-6B-JMARME,4,14,39,40,4,0,0,0,0,29,1,2.051282051282051,0.048582995951417005,7.0,3.3596059113300494,0.0
CDMS-11-6B-JMARME,5,14,37,38,2,0,0,0,0,27,1,2.054054054054054,0.05405405405405406,7.0,3.247863247863248,0.0
CDMS-11-6B-JMARME,6,14,38,42,6,0,0,0,0,28,1,2.210526315789474,0.051209103840682786,7.0,3.4365079365079363,0.0
CDMS-11-6B-JMARME,7,14,38,46,8,0,0,0,0,28,1,2.4210526315789473,0.05405405405405406,7.0,3.3518518518518516,0.0
CDMS-11-6B-JMARME,8,14,40,49,9,0,0,0,0,30,1,2.45,0.05128205128205128,7.0,3.372413793103448,0.0
CDMS-11-6B-JMARME,9,14,40,51,11,0,0,0,0,30,1,2.55,0.05128205128205128,7.0,3.3586206896551722,0.0
CDMS-11-6B-JMARME,10,14,40,54,13,0,0,0,0,33,1,2.7,0.052564102564102565,8.0,3.609848484848485,0.0
CDMS-11-6B-JMARME,11,14,41,54,13,0,0,0,0,32,1,2.6341463414634148,0.05,8.0,3.631048387096774,0.0
CDMS-11-6B-JMARME,12,14,43,54,12,0,0,0,0,33,1,2.511627906976744,0.046511627906976744,8.0,3.6515151515151514,0.0
CDMS-11-6B-JMARME,13,14,38,53,12,0,0,0,0,30,1,2.789473684210526,0.05832147937411095,7.0,3.354022988505747,0.0
